date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-10-19;67124001;3,79999995231628;0,580415248870857;0;0;1.0;0,83558591275111;-89950,6205635099;5993,23972702046;8187,36675643978;95486,0351562502;112,430003591822;94,3112999551885;0;7,98926039701383;0;7,98926039701383;1023,03739538118;0;0;4,94549049091589;1,38947729275968;-0,00092354832575255;0,00185949512469963;6,85197242142169;1,17044835968407;16,3450830160873;-2,03854548849636;31;octobre
2015-10-19;75114001;9,60000038146973;12,0006902152051;0;1,41265343988507e-08;4.0;1,85271596392626;-24906,7897945632;4707,43491506548;-60136,9101136878;22796,3996509908;315,324351167444;88,7361733318189;0;7,99462989973168;0;8;1024,86803483809;0,000126738402514147;0;10,4977918813289;-1,32945729398123;0,00258896723818273;0,002379747102754;8,50100813355777;1,56686543936301;17,93210594224;-3,52909154969891;31;octobre
2015-10-20;6088001;13,3999996185303;0,612583627429546;0;0;1.0;3,39047999509914;-369392,305103777;-326858,433362956;-45001,7473835919;190045,038098335;308,482332739753;59,7364258645938;0;0;0;7,12780230589342;1013,79768733081;0;0;15,7513748515308;0,101624435895294;0,00362936826854522;-0,00516821579987888;7,53932496922936;0,538800955575411;12,2559431791305;-4,88705527278944;31;octobre
2015-10-20;31069001;6,40000009536743;1,62221890667388;0;0;4.0;3,71806697329648;-33732,3798760772;-7879,77422952642;-10021,6185263994;31898,8727532327;300,672963909281;86,8159369573576;0;5,566701354081;0;5,566701354081;1023,00662165832;0;0;7,67625062939681;-1,0664864558521;0,00199926388389988;-0,000161849292529047;6,99227429928453;5,86133668983803;13,2467509805128;-0,639436816943087;31;octobre
2015-10-20;33281001;9,19999980926514;12,3762950584631;0;0;1.0;1,88709371616993;-77441,9946031409;481,229396909567;3069,02392982296;22658,9914798885;160,72087233827;90,2274703943927;0;7,4853739768443;0;7,9260845244986;1024,32713507557;0;0;10,1376758462353;-0,510582542292692;0,000563077842920991;0,000378517759443625;7,48065274173348;0,826495248188152;15,9835577309132;-2,82422981253737;31;octobre
2015-10-20;35281001;5,80000019073486;0,0320150451516359;0;0,000230411095114918;3.0;0,399870817491794;-42284,4799853567;2276,37631297119;-30315,2096571914;11046,416832149;9,959472574119;98,4637102280374;0;6,78567006530372;8;7,48074778242273;1026,02283202484;0;0;3,6706915767628;5,62193528321723;0,00343593937810808;0,000965808348023875;6,53529696017506;0,88941493331365;21,9208738716152;-0,190640046843364;31;octobre
2015-10-20;59343001;5,90000009536743;16,468124220497;0;0;3.0;2,20043860361586;-197629,423476756;25075,2304687502;45761,7613288768;43054,3857421874;66,1524921519888;95,4044888317554;0;2,47757922965473;0;6,91012164652054;1023,4455753315;0;0;6,48708762936953;2,67780471033528;-0,00109151248127319;0,0020510411110823;7,10360566914199;2,25430231452448;18,7227245521572;3,00613800526848;31;octobre
2015-10-20;67124001;8,39999961853027;6,54795251274508;0;0;1.0;2,7508355039083;-21345,5526580817;-17046,3799209598;7769,76593017571;29845,9237518318;214,674080284312;91,1073905041121;0;8;0;8;1023,3619363926;0,041383758769371;0,00398584004912558;7,19510087627862;-0,629069468515802;0,000592964671619807;-0,000281781500803002;6,66168501212962;1,06739002314864;15,9382074498571;-3,98038658767478;31;octobre
2015-10-20;75114001;8,19999980926514;0,399430329747692;0;0;4.0;0,849291131917101;-130579,620935797;12602,8945312501;-52498,6493426524;40174,7632230818;52,2075073085126;83,9972268211373;0;4,56044258822947;0;7,90241690282929;1024,72128824697;0;0;8,02102173689483;0,180103284409343;0,00124917820583958;0,0049011584069262;7,92287860683757;2,18778795179964;15,6931205681103;-1,06583520352978;31;octobre
2015-10-21;6088001;12,6000003814697;0,307139805474419;0;0;1.0;2,25064338376038;-386079,106758591;-302115,664746281;-37496,7051029185;193096,780951262;138,957675986986;46,9953088699182;0;0;0;0;1013,65797770444;0;0;15,7409879504818;0,521912087487214;0,00319422853818443;-0,00602075370263501;9,55602432471789;1,80737595769454;14,8476113992656;-3,3032007208531;31;octobre
2015-10-21;31069001;9,80000019073486;1,44247287450162;0;0;4.0;3,90146275737273;-22842,2470669449;-9876,31251347051;26310,9839991925;23871,3188476562;132,644075589837;79,7920868002393;0;6,34656097614383;0;8;1024,22164943122;0;0;9,17621366171488;-0,351380167361981;0,00181202145657342;0,000353613212134761;7,87175170487888;5,93543190982836;26,0491421013248;0,734355682771827;31;octobre
2015-10-21;33281001;11,3999996185303;6,90884016187655;0;0;4.0;1,88107497426141;-3194,4788074035;-8655,0125007936;748,424765054737;2403,8680171816;53,0011342373919;79,5229512295241;0;8;0;8;1024,05006042242;0,0220206774831718;0,00118255422876244;10,8190702694984;1,05658878874466;0,00134308881544882;0,000350407580915413;14,186497498646;2,44680995500178;30,9608866914926;1,64738342644433;31;octobre
2015-10-21;35281001;11,8000001907349;0,606571756477928;0;0;4.0;2,43195558026073;-13802,853146553;-17836,328699827;10326,7191941739;2927,15625000001;770,9194329217;89,3777488019112;0;7,98349891752886;0;7,98349891752886;1021,45716152175;0,0290542716365964;0,00177905266002245;11,4264829767588;-0,131070688566293;0,00026619346460454;0,00114085181163811;8,13508790582421;4,13946906180717;17,6225646543862;-0,605140233616177;31;octobre
2015-10-21;59343001;12,1000003814697;1,41124584195311;0;0;4.0;5,65291968142652;-13548,8308594824;-75489,1942193505;111034,320157409;6519,69773438582;564,24557011641;90,0154372025639;0;7,97292734179976;0;7,97292734179976;1015,10552540741;0,0337496703859855;0,00648256554089385;12,3168370140339;-0,477060120775148;-6,93612648487817e-05;0,000116208608708823;9,4823537412309;8,61992979407115;19,0178204214635;3,64951588035544;31;octobre
2015-10-21;67124001;7,40000009536743;0,631164421443763;0;5,58141651896308e-07;3.0;2,81972660690864;-21879,9490661607;2477,02632904034;16788,3880386346;50505,1694145194;96,5180238722808;94,3503676671754;0;5,5468477725366;0,094732990488421;8;1019,31950384066;0;0;5,13931121504139;0,349774148206078;0,00145561431080375;-0,000621528197598266;10,3411649724527;-0,0428920016856828;24,4183448928525;4,16512020921796;31;octobre
2015-10-21;75114001;12,1000003814697;0,0301174328633379;0;0;4.0;3,925747768921;-98434,3025612845;-14784,7364860784;13224,735939389;28487,2117811743;504,578932066971;85,1390357937478;0;6,04800898506796;0;6,04800898506796;1018,46600946272;0;0;12,5615220897494;-0,854500516484196;0,000742472497808386;0,00226296572213668;12,727614974153;7,89738326782754;22,3513777093794;-1,58322776833122;31;octobre
2015-10-22;6088001;13,3999996185303;0,132326678667588;0;0;1.0;2,42695121967022;-340838,154070375;-246014,580605504;-32575,0921430578;182520,670898438;24,2799871697198;58,9403682801276;0;0;0;0,521408823942182;1018,5392830658;0;0;16,2281887218811;0,948868012803405;0,0031606936526265;-0,00890315445417209;12,3490742574701;0,925702761247489;19,5130866078762;-3,20605168261684;31;octobre
2015-10-22;31069001;12,3000001907349;0,00361721363560713;0;2,221398723388e-08;3.0;1,901915438589;-206475,530645877;9824,90820312501;-2376,80389547349;64506,3127919585;25,9932157144868;90,4172719884983;0;0,403490143550508;0;0,403490143550508;1024,78185041998;0;0;7,56904938162404;2,89899965896689;0,00535226080798605;-0,000366385131560387;10,593355920916;0,548167871750601;14,5695741145878;2,34262515281807;31;octobre
2015-10-22;33281001;12,6999998092651;2,42654390263372;0;0;2.0;1,52043734071222;-114943,479704552;-2313,18066009818;3411,19516569641;21156,0410424173;200,40952118086;84,4409526598401;0;7,83143446255012;0;7,90587714755323;1024,01165765619;0;0;11,6719417494078;0,359753086864471;0,000466977160993671;0,00182719295177097;9,1326027963462;-1,51509909362034;12,2048330776152;2,30560256698252;31;octobre
2015-10-22;35281001;10,6000003814697;0,7810903731297;0;0;1.0;0,599925240053067;8768,60716712451;-726,971343278864;-16842,0808489317;4092,58333605526;12,8914082556588;89,0282541444892;0;7,99294204967737;0;7,99499073246029;1023,59019347832;0;0;8,25696625468859;2,4011120303562;0,00735493538001754;-0,00155447756223147;7,92138722865877;-0,601218348063441;12,5137509361757;-0,703361514220872;31;octobre
2015-10-22;59343001;10,3999996185303;28,9557425866166;0;4,15214876968999e-06;2.0;1,52950735507153;-54303,4841402174;2417,91593754291;2562,57164096833;14472,119629175;14,1502429479308;97,4799480363942;0;7,97366865711099;0,675013065338192;7,97366865711099;1023,18875100136;0;0;10,1295673269046;0,969972727292845;-0,00185575577681087;0,00449480629378521;8,83043308673504;-1,35879280327569;14,4012886303653;1,02318396209566;31;octobre
2015-10-22;67124001;9,89999961853027;10,1598060748075;0;9,69015415352997e-07;3.0;1,07729533541372;6676,4165229796;-100,026329040572;-4242,79367828354;38093,4861888892;18,8211112557916;95,784596946396;0;8;0,0966682434082031;8;1025,5513727852;0;0;8,67407904938741;0,18781111233692;0,00323428095000757;-8,35730931614184e-05;10,0989804615907;-0,68983817100526;15,6029586904333;1,21954813716003;31;octobre
2015-10-22;75114001;11,3000001907349;5,13127355782643;0;0;3.0;1,71470013667892;-73069,5604541892;701,230152845559;-49175,4971568546;22833,4065446258;74,8115884657318;80,1857559664347;0;6,71832919027879;0;7,7985905418557;1024,03091168067;0;0;11,5613821844067;-0,840218725129326;0,000696860150234676;0,00691555893490544;8,49950590520451;1,00332184750002;11,3919388691247;2,08614683234931;31;octobre
2015-10-23;6088001;13,8000001907349;0,0775325641916337;0;0;4.0;1,41883347869767;-333823,563767192;-144000,130562776;-27701,9883513443;173140,521185637;10,207031413504;68,8636161937214;0;0;0;0,722854458925328;1020,94164332177;0;0;16,4692346844373;1,01459420553424;0,00258986555648719;-0,00861769352222349;12,9670149250939;1,34279820499064;16,234978871129;-1,10469692241162;31;octobre
2015-10-23;31069001;13,1999998092651;0;0;0;3.0;6,0583371223946;-249822,893553004;1723,32187634704;173915,171878368;58554,1118164063;699,962451627256;86,9547033336914;0;0,227357141515282;0;7,92225728472212;1018,32700774193;0;0;12,934641370844;-0,2425150819675;0,0017203040040827;-0,000795694247112918;13,0951072931547;-5,78822109779412;16,2257998465875;7,9588447750848;31;octobre
2015-10-23;33281001;12,1000003814697;0;0;0;3.0;2,84829420356211;-123392,702760806;-9923,78408044647;55387,1735860459;18976,1264152228;392,357520057891;78,3442915691741;0;0;0;8;1016,475997725;0;0;12,0108391508679;1,02243220284818;0,000238034144066516;0,000155338490068464;14,6761326704235;-2,52454934874914;25,2137617341932;4,53963217902438;31;octobre
2015-10-23;35281001;9,19999980926514;11,1925830193167;0;1,66376943723858e-06;3.0;1,87089709999203;-168661,728553176;23598,9159502984;16456,6624228957;7138,99658203126;70,658829161153;96,3635671547423;0;3,08819026044743;0,25;8;1014,0830925213;0;0;8,34076789457399;1,03174100363393;0,00110795135750555;0,00197191871449414;11,7158008946723;-3,45049405177634;22,7203653066554;3,03756560340477;31;octobre
2015-10-23;59343001;9,80000019073486;0,160469962363556;0;1,83045298399705e-06;2.0;2,94573711447257;-46997,78482467;5398,35781228516;19377,8260157106;24586,2451562286;92,1440675976135;96,747197289028;0;5,12327597118581;0,25;8;1016,29717525406;0;0;8,07049844540302;0,375154924619769;0,000207110329863819;0,00150228955407785;9,99059671729822;-3,3294010245754;14,9323223203437;2,35353326557559;31;octobre
2015-10-23;67124001;7,09999990463257;0,612332856107992;0;0,000287651314510252;4.0;0,848748383813504;-15287,1408405301;-10583,9267959594;-42390,7081718445;55409,0211925505;75,1700750109722;97,6126246445346;0;7,99948717715472;8;8;1020,99707994957;0;0;3,08450193816827;0,382469739583014;0,00189543979802756;0,000430374905681813;10,8348656522809;1,81932802090888;11,9858602153836;1,4746749176411;31;octobre
2015-10-23;75114001;9,80000019073486;0,710217823878291;0;1,10531942090451e-07;3.0;2,66781721437561;-180660,405991792;22753,1430519828;-62070,1786896522;32480,594489634;163,191897618678;89,4829181351727;0;1,86489031014971;0;8;1016,40447907988;0;0;8,18247567072473;-0,88775293852307;0,000555749262246468;0,00430329564272099;11,1535103106759;-2,36682414901765;13,8605669026801;4,02691465792306;31;octobre
2015-10-24;6088001;14,1000003814697;;;0;;;;;;;;;;;;;1021,07506131913;;;;;;;;;;;31;octobre
2015-10-24;31069001;11,3999996185303;;;2,01945338489819e-09;;;;;;;;;;;;;1024,23014662838;;;;;;;;;;;31;octobre
2015-10-24;33281001;13,6999998092651;;;0;;;;;;;;;;;;;1024,50696449971;;;;;;;;;;;31;octobre
2015-10-24;35281001;3,40000009536743;;;0;;;;;;;;;;;;;1026,45376905606;;;;;;;;;;;31;octobre
2015-10-24;59343001;7,90000009536743;;;0;;;;;;;;;;;;;1025,3397748991;;;;;;;;;;;31;octobre
2015-10-24;67124001;12,3999996185303;;;0;;;;;;;;;;;;;1024,11898833027;;;;;;;;;;;31;octobre
2015-10-24;75114001;11,3000001907349;;;0;;;;;;;;;;;;;1025,11011497729;;;;;;;;;;;31;octobre
2015-10-25;6088001;14,3000001907349;8,14677450907733;0;0;2.0;4,09567698438334;-140454,731721395;;;111976,751528739;981,388396021345;76,3707478691686;0;3,21883779916719;0;7,99909762659017;1020,24672902634;0;0;17,7037837601289;-0,976842250613107;0,00483037325938791;-0,00683843148624208;11,369442317418;-3,3358910807653;19,5689940550656;-2,77476032398422;31;octobre
2015-10-25;31069001;15,5;0,0177073239046892;0;0;2.0;6,53503636601271;-176084,823723733;;;43147,2918931842;793,052124776924;82,5515396915506;0;2,37149451164586;0;8;1014,91565747448;0;0;14,3683617562248;-0,399920833171171;0,00149807860199421;-0,00131342149409446;10,7802568583653;-8,79011722887389;16,8545025169233;6,51900427908732;31;octobre
2015-10-25;33281001;12,3999996185303;0;0;0;2.0;3,97529171398661;-201587,686473851;;;20197,142528504;279,455782697719;88,7674656270722;0;0,00386584581002673;0;8;1013,17647205543;0;0;12,1109799571519;0,822624810160805;0,00127677672147264;4,2036727530014e-05;12,2766848518265;-5,25105926385396;20,1945546358461;3,68942020730439;31;octobre
2015-10-25;35281001;8,89999961853027;0,0301318970014086;0;0,00013442823368755;2.0;3,41073971656798;-3929,63216418023;;;2663,15625000001;248,791045778562;99,6661959184849;0;8;7,66000032424927;8;1013,15516873031;0;0;8,86478210226153;-0,58262122350197;-0,000405551911032151;-6,19165554177228e-05;13,2656886736137;-5,40394332690993;24,2109694095161;2,57151216667263;31;octobre
2015-10-25;59343001;9,5;0;0;9,20196643208319e-05;2.0;3,05452180359077;-143212,904785153;;;20376,5996484159;123,306830476237;99,8022325150771;0;6,11141030469628;7,17000816346267;6,11141030469628;1018,96412534714;0;0;5,88487982720379;0,951671924883689;-0,000919243754890161;0,00297639224580864;11,4590820729733;-3,64712244033944;14,0855302476903;1,79602033973789;31;octobre
2015-10-25;67124001;7,90000009536743;0,0191664695739746;0;0,000227504002723307;4.0;1,19117654481447;-44853,0195941939;;;75560,4868354801;20,7801335304969;99,2054082744289;0;5,50000244474929;8;5,50000244474929;1021,26554636076;0;0;5,18393990589683;2,13153521596545;-0,00372610376792094;-0,000979224825368572;11,8372293880617;1,41126299096502;14,7545045173028;-1,290677913581;31;octobre
2015-10-25;75114001;9,39999961853027;0,390184547537476;0;2,03970780196603e-09;2.0;1,596065518599;-192776,001877933;;;30260,3988862931;117,080698742299;86,3484204315174;0;0,744522465216958;0;0,744522465216958;1017,3689070717;0;0;9,40217606214756;-0,580463646877238;-0,000146467316740851;0,00530282534113137;12,1472144702012;-2,7185344266836;19,225007242354;0,710582222574885;31;octobre
2015-10-26;6088001;15,6000003814697;5,91976720473019;0;0;1.0;3,11705205651995;-99027,1553208819;-463981,712441904;-32691,0840339611;29742,9168314923;335,472584790194;56,3573987551308;0;7,88159789348996;0;8;1018,63171836853;-0,00119170318612312;0;17,6414454580969;-1,05761484938557;0,00255844053111894;-0,00620097486353247;14,0300755846162;-9,32575075699412;28,22813975811;-4,38122228530117;31;octobre
2015-10-26;31069001;17,1000003814697;2,0700197727929;0;0;3.0;5,78434095922987;-160659,599513739;2911,07227236027;154005,616023034;34671,4336910695;859,853122868205;87,0215472603732;0;4,00871451442229;0;4,00974930325131;1011,4205144424;0;0;15,8074986404926;-0,362021032790157;0,00216001625148504;-0,000235127289277602;13,8195799335889;-6,15723567115857;25,296358555247;7,83352462717176;31;octobre
2015-10-26;33281001;14,5;55,300298051018;0;0;3.0;3,56420231962935;-62294,8021567973;6084,39751650449;54707,2136707649;9899,46237753342;234,045377405199;91,6467141893857;0;0,385974075737434;0;5,71070977104521;1009,50781285189;0;0;13,7923451859587;-0,43367888216247;0,000876171989071935;0,000697912853124025;14,5982635498017;-4,36130565859184;26,6597552805897;4,38445330871528;31;octobre
2015-10-26;35281001;12,8999996185303;69,6860424533301;0;5,74720325496837e-08;2.0;3,81993585809955;-173512,261588097;5352,66481697536;53199,4764155161;3880,42008191348;317,087178655292;93,4198802572212;0;1,85908389805605;0;5,61351667634835;1007,60903156874;0;0;9,9451083706673;-0,198258315290776;-0,00110608508273935;0,000285733703903077;14,6748050410712;-5,56848836294011;28,7936626086666;3,41415369959211;31;octobre
2015-10-26;59343001;9,10000038146973;0;0;2,39011299064938e-07;2.0;3,47587469226926;-215713,471621125;54419,1333981153;79193,3383986942;23019,5210156143;70,8302422712306;95,6894449945765;0;0,052825443899812;0;0,052825443899812;1013,52105018539;0;0;7,36538388303458;2,83893074044149;-0,000590484051452026;0,00481890755325658;11,4166706559064;-3,36038691043721;17,9652325475236;3,11356936811349;31;octobre
2015-10-26;67124001;6,90000009536743;1,12558922055178;0;0,000326188095571385;1.0;0,397676841895923;-7446,57443428052;-2859,953125;-13917,9108657838;21763,1433010101;48,4795498335751;97,8324642332154;0;8;8;8;1018,63718307495;0,0264281442796348;0,00151315543917013;7,19855318364135;-0,994597914781486;0,000545543683267729;-0,000739757355677335;10,4504079017148;0,244607426109667;15,4625390326837;-1,23725673358443;31;octobre
