date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;75114001;6;1,0082274358442;0;8,05299795597968e-09;2.0;1,09336367633448;-31944,7636969383;-1104,07384893296;-30909,797718673;0.0;178,137719580392;89,070726331624;0;7,97719189260133;6,6837145254823e-05;7,97719189260133;1018,47012572211;0;0;6,95161271845295;-1,15103576399354;0,000477219789636779;0,00137370423215358;6,8500134235361;-1,94943234707988;15,2783038664384;-0,261805845302794;23;janvier
2014-01-11;6088001;10,1999998092651;10,6711899979307;0;0;2.0;2,83570903372019;-86195,3517355904;-61822,3925101733;-3415,77596545123;0.0;714,575352881499;85,1997828504878;0;6,06934315716704;0;6,9755981455963;1022,5185186137;0;0;12,8060501982228;-1,00437416223894;0,0004429313947763;-0,00242212684910632;8,51246380034502;-4,41543907070985;17,3837435494497;-1,3299165000385;23;janvier
2014-01-11;31069001;9,10000038146973;0;0;1,64145685026784e-06;2.0;3,92456212493685;-204599,465414196;46248,3791008891;62716,3684509697;0.0;249,167451332931;95,9467324783186;0;5,14372742816251;0,276747187100158;5,17077692082406;1021,92323289871;0;0;8,21329945998463;-0,0375704326455164;0,000902706695505569;-0,00187678867954855;9,48188726603473;-4,77413494926012;16,5599446922952;3,68753733590179;23;janvier
2014-01-11;33281001;7,5;1,76526775842516;0;0;2.0;3,0483151903003;-32647,6240730589;-14361,4837150274;16505,5031133094;0.0;460,723449361268;89,0219622411882;0;7,99661608186499;0;7,99661608186499;1021,94017389154;0;0;8,887082764233;-0,960065131397408;0,000672367367351692;0,000304504709037668;8,63279916905777;-5,04165998709993;13,4275593474447;1,05065606627047;23;janvier
2014-01-11;35281001;5,19999980926514;1,86296974257039;0;0;2.0;3,48485721293522;-12072,5734185576;-32721,1604436632;38758,9477375741;0.0;264,102845037659;92,1809284076546;0;7,90052009169557;0;7,90052009169557;1023,93396593094;0,00667182015672523;5,88189605528613e-07;7,33563179517648;-0,579758605723554;0,000492382746566523;0,000909624688220393;6,81599069237711;-5,42111546115767;11,6322763760054;1,91167099468301;23;janvier
2014-01-11;59343001;0,699999988079071;0,0439842650289387;0;0;4.0;2,35432723889476;-275894,928535253;10592,9326757489;37253,7775782641;0.0;30,9521164984818;89,8504937574508;0;0;0;0;1026,62340026817;0;0;1,2318923192372;3,95037127205103;-0,000204155322271359;0,00196633698578366;0,0496092125773653;3,24009834739414;5,22958567559818;-0,0911337519757934;23;janvier
2014-01-11;67124001;5,5;0,0111139042709789;0;0;1.0;4,43234976845335;-6256,09215164456;-3209,88908958574;90018,914709097;0.0;126,494903128588;85,4512424342145;0;3,85731913954477;0;3,85731913954477;1026,53112851601;0,00830249529462863;0;5,42956407035823;0,27865863291662;-0,000707480323427651;0,00031717993130069;3,4456911885878;4,25514924135143;7,27656500408189;-4,89977419831132;23;janvier
2014-01-11;75114001;4,80000019073486;0;0;0;2.0;2,15270408342003;-280594,564212411;14929,4239359501;14719,5285610269;0.0;183,807878489991;86,563735142157;0;1,85354713805199;0;1,85354713805199;1026,38939992905;0;0;5,2084044300308;-0,332052548989192;-0,000105734503889312;0,00297819173047184;2,57030362043054;-3,6098697334122;5,79865314909966;-1,30869499483027;23;janvier
2014-01-12;6088001;8,89999961853027;0,023228237900163;0;0;4.0;1,60497199459381;-295929,523645637;-52883,6511385421;-17746,4580202092;0.0;61,0500187652658;88,9846333561934;0;1,24138733390208;0;1,82319271820734;1022,08733212684;0;0;10,8284677297675;0,543210135930217;0,00221662901562357;-0,00779850184141038;9,61178258289659;2,70043595598052;19,4568928911467;-0,774822806381035;23;janvier
2014-01-12;31069001;8,5;0;0;1,6655388851081e-08;3.0;3,40891075885801;-187432,483982355;28736,9924794584;66526,0548686684;0.0;298,750812354418;93,0424373080403;0;3,25241697738473;0,00060374913351783;4,58077973502482;1021,45205652617;0;0;8,5616974768364;-0,177444109085572;0,000690347804722891;-0,000302528432923677;9,94671066552917;-1,28191823363176;16,4983315408435;5,87351029549885;23;janvier
2014-01-12;33281001;11,3000001907349;13,7737195754038;0;0;4.0;3,00997201381218;-35327,3208980392;-2009,95261785466;89277,7509666547;0.0;804,470205654763;91,1484864895923;0;7,63436753007082;0;8;1018,84843505859;0;0;9,93340526168501;1,54560302553059;0,00213185922998847;-0,000970496845523508;10,1580903239609;3,67395714865003;21,7423065334135;4,16986385337429;23;janvier
2014-01-12;35281001;8,60000038146973;37,6336492535267;0;0;4.0;3,97429912690402;-140419,718429923;-83817,758707404;135728,095941543;0.0;744,437618312223;89,9449102731321;0;0,36794164719533;0;8;1014,67230224609;0;0;9,57655120520019;0,0804831781003923;0,00109634707090232;0,000256899553568896;6,54777854776205;7,94969908528674;13,2971535969937;3,4541334068234;23;janvier
2014-01-12;59343001;5,09999990463257;0;0;1,05708423575252e-06;3.0;7,37246806231837;1079,2963671983;18971,9827735127;111586,287383199;0.0;797,27996894838;95,6052485319125;0;8;0,207308488655452;8;1013,51310012665;0;0;5,9600430921463;-0,418127462639178;-0,000120971632097781;-0,000501404815584966;9,39960918426516;0,166804924374669;14,3285746419433;11,3239215715188;23;janvier
2014-01-12;67124001;2,79999995231628;0,220574630540799;0;7,28985554887532e-06;3.0;4,05536426416475;-6235,51171874988;-1347,88013648989;19083,2035560613;0.0;419,395581716672;97,9846591289402;0;8;1,36563059958096;8;1019,87008952104;0;0;4,16843282117918;-0,61026860609127;4,25806573168753e-05;-0,000112055192607852;8,47928270964769;-1,77188889898388;11,66938772914;5,71889510834444;23;janvier
2014-01-12;75114001;6,69999980926514;0;0;1,69141833091735e-08;3.0;3,29403260783787;-13882,3514296112;-3759,19330546265;23532,6208856715;0.0;826,871958976217;91,3454161668265;0;8;0,00132137370943098;8;1015,74248620524;0;0;8,42672759031664;-0,73604923285927;8,98619037886421e-05;0,00153609814066498;9,48826908050671;2,04620201216036;15,1914326596779;6,31262993223295;23;janvier
2014-01-13;6088001;9,89999961853027;63,2321866103881;0;0;1.0;1,70046331996433;-87969,0261261457;-80509,1378684036;-20232,8401198378;0.0;79,9598534179399;86,5811550313978;0;7,95277373298704;0;8;1010,15246416518;2,59939112724067;0,232810505238147;11,103902779456;-0,826978196681457;1,36673345244249e-05;-0,000945015790200982;8,58193592005918;5,18948978996732;21,1278025581487;-0,608897906845609;23;janvier
2014-01-13;31069001;2,79999995231628;0;0;0;3.0;2,6525724991839;-270043,264640018;15471,7642591595;42235,1675761044;0.0;70,0834291637364;86,2590147369811;0;0;0;1,64489625445095;1012,8284667778;0,00014972873032093;0;4,37062194256246;2,76768418939653;0,00365724861984016;-0,000578348627699332;4,11174461693088;0,899155100884626;8,62439958751202;4,02396794447611;23;janvier
2014-01-13;33281001;7,40000009536743;7,50924127718743;0;0;3.0;5,73597129701462;-114812,593771838;-117289,324806269;182817,961959718;0.0;1232,00239223198;88,3974644667286;0;7,55713312043625;0;8;1009,9370533495;0,66857674614929;0,0929495083576225;6,89222032387663;-0,27505802326055;0,00174804809937267;0,000332113017539897;7,10185308237442;4,12194688211225;16,0744916729448;9,5023656299002;23;janvier
2014-01-13;35281001;6,19999980926514;3,64978829733819;0;0;1.0;1,09779388038109;-36042,3094184399;-9203,72199976507;-6947,57127273074;0.0;604,268680589242;90,2886280676079;0;7,99371302974295;0;8;1003,48202107758;0,533207973527622;0,0283697033075929;5,0649981709671;-0,850200469362678;0,00107698470177729;0,000272766165394214;5,4723876901395;0,174231281273786;13,744074722048;-2,16991195358064;23;janvier
2014-01-13;59343001;5,19999980926514;3,2387185620153;0;0;3.0;4,73529331220077;-158295,816191794;40992,176835895;138849,802578748;0.0;633,182865743569;93,2332994908874;0;4,54663976762036;0;7,99593195266272;1006,26100034714;0,00363278582688043;0,000664583774311015;3,9754302979996;0,202462268326658;-0,00165875732976559;-0,000101028135991814;5,14992879360817;-2,08049990885323;11,1294544494149;7,73737124293974;23;janvier
2014-01-13;67124001;5,40000009536743;0;0;1,58722638421431e-05;4.0;0,733229557364565;-120232,263317107;4686,7997665404;5498,2298851012;0.0;11,074368816801;98,9902747341603;0;6,30381278758152;2,85269536598939;8;1011,69573287964;0,000377610325813293;0;3,63028543365512;0,660225618434159;0,00137142875875369;0,000449927668080387;6,41185051024661;0,84132523766314;14,3441404104233;1,77038313732912;23;janvier
2014-01-13;75114001;5,69999980926514;78,1135548878248;0;0;3.0;4,39014636858248;-265718,084088415;22776,422248602;73339,111069921;0.0;395,814557892008;88,0412293001042;0;1,43588233497171;0;7,46882856592404;1007,02453262329;-5,99012572593238e-05;0;5,73823982470421;-0,724063036968786;0,00132865602529714;0,00230016403800799;5,93177641357408;-0,358753053416419;12,8604191815593;8,86986565877827;23;janvier
2014-01-14;6088001;6,59999990463257;87,5937085633619;0;0;1.0;2,74991486808507;-336060,773200749;-109218,560893055;-30782,3471288663;0.0;335,658414600865;78,1242662017576;0;2,36449228244598;0;2,36449228244598;1007,34813579559;0;0;10,0209028441173;-0,164008442886313;0,00206043331874296;-0,0076969694524712;7,48788473115712;-0,433414765457992;13,4954103322598;-3,86613094332914;23;janvier
2014-01-14;31069001;6,69999980926514;0,800383198199613;0;1,20922528063556e-06;4.0;3,45349814875234;-182374,995305091;52828,0150276124;80985,752906114;0.0;219,593278599772;95,7798464887831;0;3,78736219593468;0,218508165678782;3,78736219593468;1018,25453645706;0;0;4,35666535979846;1,60431785677911;-0,000419201671491369;-0,0013359498072753;4,42286329562296;5,5235626926106;11,2901114165989;-0,687817294049123;23;janvier
2014-01-14;33281001;3,79999995231628;0,612879002118509;0;0;3.0;2,22461888389114;-220061,163375734;4911,80195431475;38731,2895448364;0.0;22,9323544569948;80,0144444868636;0;0,539472322497959;0;0,691729881110632;1017,25166809559;0;0;4,01640955551146;4,07715266007938;0,00448405152012963;0,00113843343137098;4,61661536283793;0,294545446484876;13,9958356089467;2,5747373588902;23;janvier
2014-01-14;35281001;7,69999980926514;4,10928038042026;0;0;3.0;4,78976622245596;-3526,10741370916;-71751,2709552638;120220,794889211;0.0;363,848283298838;88,3862102756399;0;7,99825443882914;0;8;1011,95577894836;0,0625969892785148;0;5,7551351378794;-0,164200328664266;0,00124899254988692;-0,000225418302005668;10,471391822936;0,904462075901194;17,8313471626079;7,76358452575118;23;janvier
2014-01-14;59343001;2,09999990463257;0;0;0;3.0;3,59618325054479;-139692,465468675;18270,095820248;58262,1092584135;0.0;108,132501630898;92,5725857480533;0;0,0506731462478483;0;7,99664938737652;1011,53180051727;0;0;1,35372692376279;2,70112991541918;-0,00159348713286267;0,000981059405937939;0,806201061606429;1,57341706268346;8,59674732267922;4,65346021339839;23;janvier
2014-01-14;67124001;4,09999990463257;0;0;0;3.0;1,46460512218087;-242505,657049179;2159,72511672977;4533,30714797989;0.0;9,96032731514447;90,8164935447758;0;1,41462106403157;0;1,43272052900641;1014,05472239457;0;0;2,07218851248184;1,67537995179734;0,00247697368185569;0,000664462928238986;3,89301562131152;0,0710566300694561;10,8154279434821;1,54074056542603;23;janvier
2014-01-14;75114001;3,29999995231628;0,0135416984558097;0;6,98022742905444e-09;3.0;3,0282596326487;-257531,30827406;20494,323536814;20848,0234450725;0.0;172,77923365886;88,008413684169;0;0,659502020865577;8,35464315685287e-05;1,24111142909048;1013,85456402133;0;0;3,30226484473981;-0,097567606091356;0,0011135289640981;0,00365496472723307;2,90530186441277;3,10076202718641;10,333957619745;4,37898576748865;23;janvier
2014-01-15;6088001;7,90000009536743;0,0326707265048355;0;0;1.0;2,46068903658423;-326628,704861877;-111322,607125279;-29937,5497717842;0.0;51,8300264436967;76,7201398480055;0;0,81320486125156;0;7,9779742462812;1014,8059244654;0;0;10,1786801579206;0,396428177368826;0,00285905111135602;-0,00774834688618915;5,51007748491395;0,132810913522033;16,6027757914635;-3,56567844382968;23;janvier
2014-01-15;31069001;8,5;0;0;0;3.0;1,97856128346524;-142759,600490302;3715,35723060363;26166,3101441266;0.0;51,21729277068;83,3900077434432;0;0,000539928498352773;0;8;1008,43486868665;-0,000820249319076524;0;6,97150959662327;0,909417420707876;-0,000846956195469982;-0,00164153249666165;9,9353071704353;-2,0949440924618;17,7296360373703;3,50686844455527;23;janvier
2014-01-15;33281001;9,89999961853027;11,7030450461239;0;4,42636590722689e-08;3.0;5,54980693554179;-112136,818479464;-32651,1454601726;92012,3147330148;0.0;808,147082062744;93,8531016781576;0;1,87805713036252;0,00343043015080759;8;1005,68742799282;-0,000221312046050914;0;9,08611357714982;-0,48101531251563;0,000349249485383877;0,00026322007948283;10,1683786850423;-4,4673946184803;20,2014791227696;8,5319481975571;23;janvier
2014-01-15;35281001;11,1999998092651;31,5825403457275;0;0;3.0;5,07318703640982;-69208,5826795703;-112867,051708817;132089,032144904;0.0;602,159366885956;90,6263842773434;0;2,56138538468763;0;8;999,380737978511;0,0793642108531052;0;9,11808885772746;-0,424225703193315;0,000646512339904743;0,000564950235506167;8,52854161949254;6,48747604953926;17,1452471166849;10,456581593837;23;janvier
2014-01-15;59343001;8,69999980926514;0;0;1,06182338174587e-05;3.0;8,31812585234389;-2629,94878903026;14167,0076172948;50073,111562908;0.0;598,614906654561;98,4205459115367;0;8;2,00772112631872;8;1001,67082557754;1,95317714997201e-05;0;5,89509483657776;-0,544840386732064;-0,000217070526598415;-0,000126526964126931;9,32197280824187;-0,527653162114688;18,1386340713498;12,4124778448772;23;janvier
2014-01-15;67124001;5,59999990463257;0;0;0;3.0;4,5389135830366;-119921,312437054;-18590,0687141436;111334,355316164;0.0;160,38040470239;87,8104809740647;0;5,01767330421362;0;7,989294338142;1009,7412139412;0;0,000404816145604986;2,17923657054931;2,48894029502839;-0,000243640934358357;0,000906851999456948;8,9141114303435;0,118044107264707;16,8842059373856;7,35511423328718;23;janvier
2014-01-15;75114001;8,69999980926514;0,00213878864815433;0;5,42018578728078e-07;3.0;4,40009497813769;-12808,5966257748;-10020,0155171753;39629,2370176328;0.0;621,397609388106;93,3602468627698;0;7,99599105225512;0,0655004779386633;8;1003,71610837782;0,00340496376156807;0;7,73398304849898;-0,831764406858835;0,000614264499963026;0,00135108325832242;9,48539082496711;-0,784680173896018;18,3360361988261;8,86535803553342;23;janvier
2014-01-16;6088001;8;130,430316409795;0;0;3.0;11,3961706307789;-40494,2686927312;-92674,7035164762;-17579,7468066176;0.0;1329,22484301566;89,4819723693545;0;7,99255328108701;0;8;1009,17020429185;8,68192315033792;0,149213684182418;13,4181776445335;-0,984270641266438;0,00134086011421396;-0,00581211187921503;11,2519784674929;5,84885481131007;25,2448807267574;15,146444773909;23;janvier
2014-01-16;31069001;5,09999990463257;47,7036505092628;0;0;3.0;1,63632114445262;-214454,493843615;5214,77773302795;11845,4179687501;0.0;119,983479553747;85,6766576279489;0;1,6137329833796;0;7,99583873818539;1006,066422657;0;0;7,14988400325374;1,306364423122;0,00480803359978548;-0,00118338128118695;8,64206494380176;-0,156460001766735;13,4130287944654;2,25230539248935;23;janvier
2014-01-16;33281001;6,40000009536743;79,9811059109928;0;0;3.0;3,11490371971749;-261533,642113663;11852,4682597385;121027,214980723;0.0;129,074195955829;90,3068940627678;0;0,00485708075162235;0;0,00485708075162235;1003,54701587867;0;0;5,72508305388959;3,77887412684979;0,00237355675058644;-1,06563124249171e-05;6,7681727502586;-1,46275752802039;12,1705557450471;5,14274623718991;23;janvier
2014-01-16;35281001;7,80000019073486;223,323636646451;0;0;3.0;6,66753790018732;-90484,5694224842;-377947,097156525;279572,402885915;0.0;1415,47851329201;86,5986560281446;0;4,38970128084236;0;7,98187869822485;994,535695928044;1,33742053614888;0,133243071148719;7,78589573954071;0,053962928345741;0,00264462883026743;-2,48952860733573e-05;7,65632924751992;11,0448842656405;15,3480669303882;19,2082193260175;23;janvier
2014-01-16;59343001;7,19999980926514;12,0534850010829;0;0;3.0;9,38897299696175;-182770,442890615;-82202,7417190066;209583,085508585;0.0;760,293209333675;87,0514195986425;0;6,89040863369738;0;7,99485945348909;996,129000434875;-0,000898443609230448;0,00358755355368826;6,60684631489136;-0,203710177166099;-0,000318248239143765;0,00018117559106989;7,16043013215051;1,69512898884488;14,7646416145553;14,7817786356775;23;janvier
2014-01-16;67124001;6,69999980926514;22,5415570571787;0;0;3.0;5,74734408852025;-97690,649515152;-4335,02676010242;101186,324497224;0.0;222,030138962894;90,6039141740962;0;6,75325360690306;0;8;1006,43682214811;0,0467416815372439;0,00288655993330141;6,31180078094406;0,0290073174001018;0,000260143328185019;0,000304310330261586;6,84271357950056;2,08739409755066;11,8322333651013;8,07814376707403;23;janvier
2014-01-16;75114001;8;64,6562641782565;0;0;3.0;5,94877337224111;-130658,10908416;-35950,071202517;100933,399866643;0.0;1114,73805303411;84,4169662071458;0;7,52163596864652;0;7,99925050509752;999,000647946947;0,000133674290509646;0;7,86208511706955;-0,839457555405708;0,000430145770828034;0,00189507061227711;6,96115911602976;2,65327172576305;12,4720453853324;12,6579746125036;23;janvier
2014-01-17;6088001;8,19999980926514;70,1174362902533;0;0;2.0;4,81703163686734;-66066,7215766891;-105532,222681041;-28057,7712330783;0.0;226,004188100811;89,3385994687209;0;7,59284808930179;0;8;1008,60675420335;-0,000116576342406773;5,39842818364532e-05;12,0982977230029;-1,19401211046351;0,000714004991484159;-0,00244192847215769;10,0877998869124;-6,89110671930201;18,2367029232191;-0,917865039607022;23;janvier
2014-01-17;31069001;5,90000009536743;0;0;0;3.0;4,05801268250205;-277453,63290982;39181,5601474941;90671,8060499732;0.0;708,557932558717;88,9218725879126;0;0,0100099923357238;0;5,60427347058837;999,749792392704;0;0;6,70161077210105;0,467936887037122;0,00140378858457469;-0,000907682265187094;6,15583266473539;-4,10948515998524;8,81251955631478;4,74941521810689;23;janvier
2014-01-17;33281001;7,30000019073486;0;0;2,47613423425308e-06;2.0;4,02223564316123;-263353,724780075;57767,8404312749;113293,529042826;0.0;1775,85930245426;96,6583422294183;0;0,908862579563945;0,45457482432419;7,3683346002031;997,587299077026;0;0;5,51795527715062;1,21321401971098;0,00157940140474689;0,000951665919984448;7,48798747435819;-4,75301991209643;11,7970839448092;4,39485833977836;23;janvier
