date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-11;6088001;12,5;9,99288575458894;0;0;2.0;3,27643768160665;-207678,626353505;-48503,1895283438;-1559,12375974553;0;504,68895655484;87,9001889167726;0;5,0953113812235;0;7,86675641363378;1021,3898515892;-0,00029792579653078;0;12,8069925166284;-0,877978926371259;0,000827540685610026;-0,00282895006579219;8,5979725737867;-4,3049340147108;17,8229221396687;-2,11699968575704;19;janvier
2014-01-11;31069001;10,6000003814697;0,36436570878687;0;1,05970286963864e-08;1.0;2,07080764386192;-243469,19756937;5953,35420107092;3284,65301993486;0;58,3150844019078;92,4990733946785;0;5,58438937913056;0,000173621718161596;5,66331982197846;1021,89850458525;0;0;9,18609927681888;0,172492637481406;0,00210400050953302;-0,00171544493073093;8,85965455174448;0,396875728824795;17,820712748211;-3,19281636438495;19;janvier
2014-01-11;33281001;10,6000003814697;0,477050205283835;0;0;2.0;3,18256727745222;-56611,567045375;3702,56088183417;81013,3797905459;0;448,587579308477;90,7558352053469;0;7,432557713104;0;7,432557713104;1021,16147651339;0;0;9,94274263512444;-0,70618700444097;0,00113859413630063;-0,000144023349589037;9,11339649036528;-4,62347662843337;15,3206454895255;2,68142210978562;19;janvier
2014-01-11;35281001;8,10000038146973;2,77461575330568;0;0;2.0;2,57964663339082;-173483,569286942;23126,1111680865;36790,8532118796;0;124,906892153317;91,9616383459513;0;7,85275824037991;0;7,85275824037991;1023,14391649246;0;0;6,64465248987994;0,816717159523152;0,00108716746819814;0,00142334445832643;6,71592817306521;-3,24512815147795;10,718049367435;-1,33120853640445;19;janvier
2014-01-11;59343001;2,90000009536743;0,520010899291316;0;0;4.0;2,62940836895641;-276171,928281218;14032,4933398814;35711,451562822;0;330,798566524775;91,3369606174954;0;0,00364652534916868;0;0,00364652534916868;1023,88065032921;0;0;3,03318144689125;2,25660576154703;0,000192519596068345;0,00253222032994969;0,0506933456664453;3,26273953221198;6,51280511856113;0,669034855478522;19;janvier
2014-01-11;67124001;4,5;0,603678294981417;0;0;4.0;0,975015349568223;-218727,402343749;15142,8406429293;40501,3798580176;0;9,96226256806425;90,7884276932693;0;6,7704108561301;0;6,7704108561301;1023,61635485191;0;0;4,38398992532674;2,7024792993507;-0,00173922201523829;-0,00147075027641683;5,60731268079837;3,77292867463991;10,1773620909662;0,285403123343767;19;janvier
2014-01-11;75114001;6,69999980926514;0,686255928563678;0;0;1.0;1,61578444348166;-235198,357928365;2059,38031907387;-5159,85947903927;0;642,026875572337;82,2429383910584;0;0,781836061730985;0;0,781836061730985;1024,23551675797;0,000217224546588554;0;7,30629975473183;-0,257793923952674;0,00179299626109027;0,00293343853662897;4,72142584812415;-0,165921520264986;6,87922943361446;-2,8545010635489;19;janvier
2014-01-12;6088001;10,3999996185303;0,103506703293434;0;0;2.0;0,739329339316361;-300772,717188357;-38043,2734498964;-4496,60215997671;0;190,543956932375;81,9609765336879;0;0,0213006858244815;0;0,41096112423524;1021,97530864716;0;0;12,7012234038953;-0,649561499116292;0,00171142145801004;-0,00578697048876564;9,30387170174584;-1,98267265418688;19,5824908589639;-0,15747129491138;19;janvier
2014-01-12;31069001;9,69999980926514;0;0;0;3.0;4,2746173365468;-282026,437698007;14914,5776434539;107696,188254982;0;326,165071001713;87,9455571944929;0;0,0562173274754746;0;0,0562173274754746;1020,1592644348;0;0;9,42961989881025;-0,206036427055723;0,00136502178453705;6,4815028771306e-05;9,27055843173946;-3,85857828061387;12,7209767997779;6,35769822474054;19;janvier
2014-01-12;33281001;10,8000001907349;0;0;0;3.0;3,75525287703055;-249948,068485409;30488,8662774437;161423,082164258;0;596,104996673457;91,2771099860362;0;0,0201903776315713;0;7,81451806969564;1017,76802932072;0;0;10,225271092252;1,09174293443221;0,00376183992140772;0,00109446695187108;9,12648302726449;-1,39999652692546;14,5761169939931;5,78942456882318;19;janvier
2014-01-12;35281001;10,5;1,40327118491588;0;5,91498298396751e-08;3.0;6,40416934988073;-23024,618324101;-43611,963514447;112791,882427096;0;769,446331288113;93,8544855621466;0;8;0,00242103896505334;8;1012,99597616196;0,966792265688362;0,0444510760150044;9,62337444479579;-0,424073528716464;0,000327017454795581;3,35179054196742e-05;10,0218010379618;-1,38024212823051;23,2581825752222;10,5390149990289;19;janvier
2014-01-12;59343001;3,59999990463257;0;0;3,31042633433871e-06;3.0;7,0324110384769;3190,96773439648;34334,3719727097;81981,7248831989;0;493,522511091185;97,0965533976045;0;8;0,694786742385175;8;1015,52217485352;0;0;3,73015085257499;-0,4494071892633;9,44907218242672e-05;-0,000618775886946164;8,81471684396286;-3,72170225442222;13,3834598660469;9,73554386660307;19;janvier
2014-01-12;67124001;2,20000004768372;0,851186845218802;0;2,17977069261171e-06;3.0;2,26119827829744;-16948,5583782194;-14975,2411727905;-4159,48640441845;0;297,764597070404;96,0321883022288;0;8;0,444751897633945;8;1021,57805241622;0;0;3,44521558469717;-0,939524914683725;0,000409176096353106;-5,23937558910168e-05;5,33283406317934;-1,79543185059446;6,07901672960724;2,72154525158841;19;janvier
2014-01-12;75114001;6,40000009536743;0,0133674290509646;0;1,76754182323554e-07;3.0;3,60157714556535;-20485,6913523373;-13279,0196603536;14228,6854967486;0;524,766874565508;91,9095736650552;0;8;0,0161938758684276;8;1016,44139272536;-0,000501286238431931;0;7,50880069022786;-0,915350277489206;0,000350647184492764;0,00115681301904994;8,801932040427;-4,37433522212846;13,9108128434809;7,23239016412392;19;janvier
2014-01-13;6088001;10;153,067891102445;0;0;2.0;2,34145683914611;-63976,4761381139;-50122,3926708687;-15340,3752183908;0;117,524303471555;91,6466592040465;0;7,97485207100592;0;8;1013,38297607422;0,455028769375524;0,0727383575559861;12,0507177326054;-1,06126587857989;0,000824585888706447;-0,00160247727014721;8,87764174307596;-3,39488632657956;21,678217594068;1,60972799553478;19;janvier
2014-01-13;31069001;6,69999980926514;7,84723710726036;0;0;4.0;1,50811195864437;-214086,807808459;539,523731142251;1170,97245487577;0;9,65531041951184;84,9156097854639;0;2,95847813693925;0;3,54195271376518;1016,08502127454;0;0;6,81755375280466;0,883350494339531;0,000881713134046699;-0,00045994448810342;5,13530004013717;2,41339449748398;10,5052659719463;-1,84454445103121;19;janvier
2014-01-13;33281001;7,09999990463257;0;0;0;3.0;4,38526351006512;-290261,743211701;-19402,302299676;183677,231703366;0;226,813098385079;82,4752659182452;0;0;0;5,97448805014123;1012,76424438953;0;0;6,91152207945366;1,1893214529298;0,00441789351701592;0,000113855628770703;5,91062868908352;1,44375913637514;11,0185420654593;6,89165984536307;19;janvier
2014-01-13;35281001;7;45,9915272670259;0;0;3.0;3,94724446488816;-164769,419002473;-147906,282329439;195803,496693073;0;619,071866178197;85,8662749288179;0;4,40405699751969;0;7,40903033048285;1004,76268690734;0;0;6,35252222436111;-0,160464673331152;0,00178412696148676;0,000729772070131225;5,78938329828327;6,58760218567726;11,7298224565875;9,38760967895902;19;janvier
2014-01-13;59343001;5,59999990463257;0;0;0;3.0;5,68124705435581;-288299,003339619;-10048,9862503107;109466,01363337;0;181,245105628376;92,1642711764338;0;0;0;1,93228873487056;1007,27937559128;0;0;5,35944353889641;0,0828623252019201;0,000627746364568252;0,000612140603943954;4,39899378985103;0,382399430342409;8,93456362366578;8,84733820170049;19;janvier
2014-01-13;67124001;5,40000009536743;11,4705577181885;0;2,64793579374255e-06;3.0;2,28698872353956;-37204,0399246217;7154,67476654066;19962,3834590917;0;65,3539627119888;97,1617832609127;0;7,23885743733297;0,499955928162306;8;1012,9611088562;0,187343972989766;0;5,5115983857337;0,29064682532044;0,00109186967566135;-4,95432816137918e-05;6,76876909910936;0,353055175080973;15,607080296264;3,23112185186617;19;janvier
2014-01-13;75114001;7,09999990463257;0,861295993507111;0;0;3.0;4,50103356721694;-258909,958840132;-6569,98358145354;36996,3955867917;0;360,905939875272;78,4027086437926;0;0,0264814450969461;0;0,845788132338402;1009,03617473602;0,00377053274405604;0;6,93795221490878;-1,08465979381786;0,0014654308217306;0,00353967742859938;4,64246438152133;1,25209328733549;8,81480043720966;9,48492826965185;19;janvier
2014-01-14;6088001;8,39999961853027;210,300849866198;0;0;2.0;1,74009544079072;-346006,4504261;-61537,8030228591;-17119,031606435;0;529,719479291812;81,9290634178189;0;0,861711339837701;0;0,861711339837701;1005,82547504425;0;0;11,1050840543254;-0,639985349304842;0,00126430736739276;-0,00690301646564031;6,22885704969816;-2,60182121265001;11,6685478480431;0,361092312145057;19;janvier
2014-01-14;31069001;8;26,6051829142817;0;0;4.0;3,62750733758621;-241810,20045562;27768,6700309812;54553,7432765364;0;177,230202407016;90,867654753606;0;0,0626704781509337;0;0,0626704781509337;1016,24194242477;0,0256116254653327;0;5,95380809843159;1,55997905186921;0,000706865308194683;-0,00152710269553724;4,23531254377861;5,19242206310532;10,4552219420466;-1,22050886896278;19;janvier
2014-01-14;33281001;5,40000009536743;0;0;0;4.0;1,69869924260282;-272799,470213851;2096,30625059511;16941,0354907159;0;9,77007100398271;81,1060498008332;0;0,456430822888966;0;0,505310757833596;1016,79119458485;0;0;5,45875534747755;2,45247279516492;0,00468339429391805;-0,000455071636517516;4,84423610456895;1,9996576289099;11,6226529434202;-0,630807980644977;19;janvier
2014-01-14;35281001;5,80000019073486;0;0;0;3.0;3,45435887167647;-243049,329085231;25689,9858480094;79029,3627684708;0;114,928932323907;89,1539085059136;0;0;0;1,31664047892849;1012,98567613602;0;0;4,0705913770995;2,34171511592285;0,0028491027237182;0,000150622688775494;4,29942678511145;1,22337944704078;14,2516942024231;4,7704334162413;19;janvier
2014-01-14;59343001;3,29999995231628;0;0;0;4.0;2,96907111227983;-283736,088886708;16699,4623828231;52321,8434965014;0;112,79738158216;91,7056409836887;0;0;0;0;1010,78767536087;0;0;2,20459789789412;1,36489623510216;-0,000233016727909705;0,00240646138504984;1,71453118950114;3,74920486837322;6,87784400582314;2,23244506448532;19;janvier
2014-01-14;67124001;4,90000009536743;2,61285920633225;0;4,80647629474951e-07;3.0;0,740360813797776;-182331,578807828;918,859590530226;6021,72308731095;0;43,8572480436459;95,7335802253282;0;4,36562374126459;0,0569540356937007;4,69413834470513;1011,41868626632;0;0;4,51244540498887;0,119963547724168;0,001693231895898;0,00119259747386869;4,85729957997103;1,77858519554143;12,2730004191399;-0,891531711851747;19;janvier
2014-01-14;75114001;5,5;0;0;0;4.0;2,17615336162922;-303138,137059718;-993,684462487504;19649,532837094;0;225,811054999138;74,1014102855999;0;0;0;0,0230912464475292;1012,85720825195;0;0;5,82540598426722;-0,434941731384325;0,0016879597313061;0,0028346637744041;0,928385725617432;4,93172850511949;7,67734635117267;-0,147718299945153;19;janvier
2014-01-15;6088001;8,10000038146973;0,581706508062481;0;0;2.0;0,884006359061407;-342879,871680973;-58500,2140979749;-10358,6287455555;0;353,970922507802;73,3526208100672;0;0,065153143109655;0;3,94914395722027;1013,69859233856;0;0;11,8256897364832;-0,592523781630879;0,00288806594148118;-0,00778046572997161;6,09284837105737;-1,89426615619685;14,6779464592037;0,291224636929662;19;janvier
2014-01-15;31069001;8,10000038146973;0;0;0;2.0;1,69716324765496;-140901,965531722;3290,7191426456;6931,49023437508;0;193,103588902043;89,3371365167569;0;0,151637575206551;0;8;1010,95287958525;0;0;7,95112763639157;0,988083741099659;0,0020116371591381;-0,00343009411454104;10,0015704274075;-2,43068566001183;20,0919538229909;0,163840906079227;19;janvier
2014-01-15;33281001;11,3000001907349;0,0124988630413969;0;2,67844594218896e-05;3.0;6,34676580623545;-40275,2043189097;-18116,2371607782;15284,8359236282;0;248,225530594373;99,0799452393799;0;7,65838306123187;3,82168354915478;7,99927516290422;1007,28447990131;0,0165482892662401;0;9,68956570440631;-0,641976362855214;-0,000632402119985887;-0,000433693894261406;10,4709506277388;-6,66301534931739;20,460046401626;8,02931073286745;19;janvier
2014-01-15;35281001;11;6,65598146732005;0;0;3.0;7,17337161457682;-15588,5696560144;-140657,500102877;173852,557839274;0;1230,32904088855;91,3962437908015;0;7,99923403141219;0;8;1000,26710543272;0,113412171963547;0,0201991423367828;10,7492917059009;-0,475525027907226;0,000684435043027945;-0,000122238211018563;10,3514391492641;3,72630550716803;21,4017987492989;12,7078261241736;19;janvier
2014-01-15;59343001;7,5;0,205934714072997;0;1,1488759298541e-06;3.0;7,55956971838751;-3494,51076170798;-6751,41117185338;65493,7872270349;0;642,014612159224;95,6729759334159;0;8;0,231302740070187;8;1003,58092544479;0;0;5,47417777389319;-0,548307636080496;-0,00031768885035802;-0,000256592813876802;8,49561463058046;0,491662145396388;15,7790164351463;11,0668321849385;19;janvier
2014-01-15;67124001;5,30000019073486;0;0;0;3.0;4,36105510961349;-216790,319881439;5823,95167922902;108061,000000002;0;174,023117802105;90,039066167435;0;1,82536114866097;0;8;1011,02439193726;0;0;2,43416393960946;0,906818392017149;0,000250708781869743;0,000245408313025984;7,76586399407244;0,582455714269573;15,1713601350784;6,35465302566447;19;janvier
2014-01-15;75114001;8,39999961853027;0,006416365944463;0;6,25818106816795e-06;3.0;4,17472868980623;-12102,5825051066;-5687,87053713172;12170,8197885169;0;817,233786968572;96,5350757362057;0;8;1,0078916010878;8;1005,65187555159;0;1,49011611938477e-05;6,58975341753181;-0,759861229841809;0,00118184778206936;0,00127637173924655;8,08278296678611;0,499585391817408;16,9708029998128;9,07564990669132;19;janvier
2014-01-16;6088001;8,5;40,5197174429919;0;0;1.0;1,90508795703594;-53041,9320321074;-109052,244107721;-40124,0339860895;0;199,785345293591;90,4026960177603;0;7,95749438780749;0;8;1010,68501747131;4,39145511629432;0,108161852047554;10,8623516860176;-0,465507317901009;0,00217459952604002;-0,00333015960713566;10,1231333948396;-1,1649991309581;24,5104281159147;-5,95340038476597;19;janvier
2014-01-16;31069001;7,30000019073486;16,1508688874492;0;0;3.0;2,70098593038292;-121267,389853179;12967,2666971981;26734,3189399242;0;222,096995892352;87,2502571169029;0;3,35645175007796;0;8;1006,84870986178;0,00134104117751119;0;8,70785569420923;0,485488612613263;0,00185440396833045;-0,000611277443611779;7,62781909412354;-2,0000675267251;13,7224102349014;3,42340248437279;19;janvier
2014-01-16;33281001;9;187,752079936;0;0;3.0;3,38827829317909;-281744,227880462;13650,2869416499;112844,033095957;0;194,603992900215;89,45837936279;0;0;0;0,18408911321339;1004,46672390558;0;0;7,68379161013343;2,23143200920843;0,004970314773445;0,000200347703084413;6,04020392112739;1,10950614441922;11,1915563695072;5,05720330514675;19;janvier
2014-01-16;35281001;8,19999980926514;428,529284384245;0;0;4.0;8,40961332388778;-119305,039945963;-232487,678238989;312558,545989875;0;1779,37830116536;87,8539962471733;0;2,71260096194234;0;3,08986753873024;993,769371464835;2,25281498365612;0,139266719059806;9,33757590185292;-0,324172729395853;0,00082684302619602;-0,000160639065255487;8,18357939046894;7,5998528265088;17,2095853971405;13,5219908733121;19;janvier
2014-01-16;59343001;8,19999980926514;0;0;0;3.0;8,24190966206821;-214487,560234279;-73000,4671292595;233727,503438294;0;722,005064601966;87,7773195996497;0;1,17688628075422;0;6,83768127328533;995,64235061493;0,000156242251478023;0;6,4541998570777;-0,120321486552254;-2,13491265657511e-05;0,000212333464059303;6,97620093703256;2,35893170743964;12,817690551281;13,7252330283062;19;janvier
2014-01-16;67124001;7,30000019073486;10,9671183454338;0;2,55294911877116e-08;3.0;5,03146435665456;-101262,55324173;9883,84765624884;89222,8396911636;0;298,115103009156;93,9243125837379;0;1,07422180470223;0,00023403191698864;8;1004,57261810303;-0,000677019357681719;0;6,85801942579713;-0,22205922834838;0,000842519399012234;2,64913128944323e-05;7,66045865683702;-0,360921806022872;15,8184627979645;7,53742248230997;19;janvier
2014-01-16;75114001;8;151,481352617374;0;0;3.0;6,05972264635097;-227604,831108598;-79350,8589725498;93537,5887380866;0;831,544182903482;76,0588410816982;0;1,71960981943968;0;8;998,445913737521;0;0;7,7039683959936;-0,827085721894198;0,000879357102339487;0,00209363682801002;7,46457699416771;2,23597094456855;12,2389361358728;12,7458047810969;19;janvier
2014-01-17;6088001;11,6999998092651;52,3051640159392;0;0;2.0;3,4227848166266;-70389,0964736935;-97157,8917293515;-34328,988833425;0;112,20459502633;88,9725138833826;0;7,62757669539142;0;7,64099551940106;1007,81113896897;1,34593483126811;0,00470332461628709;11,7030661236455;-1,02438211129811;0,00157718927567593;-0,0029468278992968;10,0252498603819;-4,84423032025501;17,7708929163491;-2,38424885473154;19;janvier
2014-01-17;31069001;8,30000019073486;0;0;0;2.0;5,55009730943089;-301568,0730526;26869,3896450696;185548,556603581;0;455,68575711349;88,3804765276165;0;0,366609062959749;0;0,7737546562555;1000,17873226166;0;0;8,26881637962089;-0,198263863678392;0,000992030098536294;-0,000293268852497877;6,02326426052844;-7,07055713860769;9,01433074474335;6,21139098331333;19;janvier
2014-01-17;33281001;8,5;24,0706573692043;0;0;3.0;3,68872589283154;-308821,793089829;33273,312357086;158121,142858014;0;184,352934192837;91,4948880825497;0;0,013057371744743;0;0,0159048565054993;998,672068500519;0;0;8,05334865739252;1,10593406863274;0,00207921231719347;0,000494645233917435;6,52006189412464;-3,69158628339156;9,86730040234283;4,42315060587387;19;janvier
2014-01-17;35281001;8,5;1,5690256131929;0;0;3.0;4,64543689120185;-255770,14549148;-95,6175075767281;183370,855436086;0;508,794761905708;89,7237653014937;0;0;0;8;995,68420003891;0,000346926392921967;0;7,97863134886814;0,103251362051195;0,000727704595227021;0,000111873467167773;6,45496022796454;-1,41482217248881;13,9290281783378;7,7331771637223;19;janvier
2014-01-17;59343001;7,69999980926514;0,889991936684932;0;0;3.0;8,16631170884335;-45937,3718555872;-89037,9088673583;139779,297539771;0;1192,40006113052;90,6873001438839;0;7,95740362768325;0;8;997,53880062027;0,421640955507429;0,0393641244545857;7,8651472209391;-0,414550527183565;-0,000113374441891692;-3,39982488668538e-05;7,72384796857853;1,79896589726219;16,802398892044;12,1526492694005;19;janvier
