date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-28;31069001;12;5,09403256715884;0;0;4.0;4,32084902661833;-80660,5928003791;-111734,828178882;10820,0058054926;560935,506067485;310,114899380781;76,0046442818734;0;3,59818421212928;0;7,99926035502959;1033,94178939059;0;0;9,60672636143863;-0,826932789341637;-0,000825647631707669;0,0012306981122019;6,59440438000809;6,51083884185753;16,5439620225902;1,96752771161755;34;novembre
2015-11-28;33281001;14,6999998092651;38,5551159887642;0;7,92463056330179e-09;3.0;2,41256748090605;-49954,134537419;-44126,0362797688;-8071,6414387536;280731,793857016;1313,60752331668;92,4971043589436;0;6,94104397508519;0;7,99963017751479;1031,55945837401;0,141023222712762;0;10,5277755312304;0,160943652484198;-0,00525060209295456;0,00172158710526404;8,07139443605536;2,16348469735637;15,4695970706218;3,54088303864762;34;novembre
2015-11-28;35281001;13,1999998092651;25,9600257053974;0;0;4.0;6,96442935911653;-83692,9267970355;-247779,551199201;195417,399841785;283696,266255385;1489,28686067694;75,2917763680501;0;6,63301547388576;0;8;1023,36887058915;0,00247175121262425;0;12,5147595356417;-0,531255313472688;0,000521444454980329;0,000436895839281613;7,38713322699972;11,9125878420164;12,6355227640143;3,6689295435826;34;novembre
2015-11-28;59343001;10,6999998092651;103,48380006316;0;0;4.0;9,07093175620317;-93728,013086796;-181108,895236134;138677,10461092;271749,241018415;945,446522237211;84,1213696207576;0;6,92052525810942;0;7,99944527262061;1012,943627491;0,0829496597503996;0,0139998510541998;11,5636787075595;-0,455449184853711;-0,00138444386524593;0,00105414876037844;8,12229019136121;11,9937800216649;19,8270156121316;6,5349722862375;34;novembre
2015-11-28;67124001;6,40000009536743;0,294560392299934;0;0;3.0;6,46303412240528;-45996,6820220937;-144916,589439392;36412,5107040413;322354,023696895;1193,1680254857;88,3930387399233;0;7,30989061403722;0;8;1021,57312699206;0;0;5,98150836424759;-0,554588605787998;-0,00144194066653023;-0,000312253681113382;7,80117874830615;1,89169865916482;17,5171464615851;10,6865529433126;34;novembre
2015-11-28;75114001;11,6999998092651;0,687510308615921;0;0;4.0;5,70070678581771;-59290,8361455792;-124287,894415861;22423,3277939634;167015,23302105;1080,24446649967;82,281930500881;0;7,947482815861;0;8;1019,95762386322;0,121171154890025;0,00930584836821014;10,8500454956065;-0,934154102648202;0,000602477179226114;0,00297492680268906;8,73588207275327;9,90111123115637;20,3078638217639;7,31678760204708;34;novembre
2015-11-29;6088001;11,8000001907349;0,565523939763801;0;0;1.0;2,26164348707451;-340499,244486808;-178197,494898795;-64990,0239896767;962967,876129147;72,7645236086097;81,2939063394423;0;1,17280415705227;0;7,90994845239512;1026,15364089113;0;0;13,0093366694333;-0,900913386239152;0,00132713919601229;-0,000163299111400766;10,0060764796559;1,48015795403616;12,7817310599712;-3,38400002496202;34;novembre
2015-11-29;31069001;8,39999961853027;2,18707920002019;0;0,000155838158909401;2.0;1,09054474181527;-101523,779286773;-47824,3863496779;-116891,197634697;654758,038741918;66,985659340331;95,1492668657466;0;5,16347027291328;7,95998382568359;7,53770144876717;1036,17660462186;0;0;4,3954811843845;0,305897796603634;0,00189925541135853;-0,00308761488127638;8,54722249509962;-2,06346928541006;9,72906715563659;-0,619331072281071;34;novembre
2015-11-29;33281001;13,1999998092651;3,40935700169935;0;2,32612008193043e-05;3.0;2,15889026859173;-55964,0004485716;-72841,8719869311;-165362,260261965;471776,403628973;143,431988737419;95,7489612086392;0;6,3872169777647;3,73088898794245;6,3872169777647;1034,82643433094;0;0;9,23371270192667;-1,61067219045544;-0,00165371795112188;-0,000162845538652515;6,69168833382128;0,459166085695906;10,1455531567335;3,88888985518267;34;novembre
2015-11-29;35281001;11,1000003814697;14,2469349816217;0;0;4.0;4,85850469257831;-62477,1277402661;-175404,01615405;102896,336172579;205893,081320886;478,646433533876;80,7593966021272;0;7,89994942930323;0;8;1028,53499308883;0,0277170028948593;0,0151021179789486;12,1151085074133;-0,662831064101969;0,000960039107501645;-0,000572388756818702;9,01395412373007;8,14803204767666;15,011820981983;6,44824364731539;34;novembre
2015-11-29;59343001;11,1000003814697;11,0415492868264;0;0;4.0;9,98652020203706;-2240,61312508573;-26997,7153913975;120997,617032409;34827,7828124466;1190,07010105158;84,1838429793653;0;7,97710810822143;0;8;1020,9965010643;2,67352225958714;0;11,3181845144201;-0,286942871585323;-0,00112148049435292;-0,000265564040999044;7,2986596512793;14,0884867858913;20,6849256896976;5,67782373546833;34;novembre
2015-11-29;67124001;11,3999996185303;0;0;0;3.0;6,54032141323539;-33894,687931058;-116114,985847464;126570,46271515;114348,10236166;992,275266266424;82,0529210926907;0;6,20440458415695;0;8;1027,53353546984;0;0;9,79741409294511;-0,322637725730566;-0,000115082187769747;-0,000285950883153306;8,74309000968935;6,06073039537281;21,0884837663034;8,00400285061904;34;novembre
2015-11-29;75114001;11,6000003814697;34,4182526470526;0;0;4.0;5,23544567466394;-59816,1120677588;-38290,8073149964;-60642,8237023301;241634,542570083;1042,80978509727;80,8966860380795;0;7,99706608021753;0;8;1026,98799370738;0,056197956204415;0;11,656969270157;-1,10741985310004;0,0001929412527058;0,00264602203507254;7,69131400533945;8,94326368131621;14,9476013633875;6,52714176408885;34;novembre
2015-11-30;6088001;12,1000003814697;0,344672704264655;0;0;1.0;2,27516743840705;-391644,007882594;-196325,416312217;-46240,2051935188;1040069,94588947;61,262201930047;75,2643110187364;0;0,390958050286914;0;4,60905513155536;1025,79204537919;0;0;14,5152106333304;-0,878474940534028;0,000467650188957386;-0,000896666002927404;9,33234091664565;1,23851961111356;9,73254221011302;-3,56471101530769;34;novembre
2015-11-30;31069001;6,90000009536743;5,78730299184312;0;0,000182062673384457;2.0;0,514445891718615;-29125,497657597;-16889,6417995691;-61357,2230185868;316034,859557852;252,078963699176;95,9425420471433;0;8;8;8;1035,73252893828;0;0;5,00740669835749;-1,49519277978049;0,00173226656769814;-8,96564997242533e-05;6,50379473567011;-1,16430683910856;5,5685357152388;0,861610972799103;34;novembre
2015-11-30;33281001;8,60000038146973;2,79527337606542;0;0;3.0;2,70968212111952;-132607,039929912;-101311,134531473;-69991,970969128;553345,019301054;859,71636171798;77,1747376610805;0;4,94694742444542;0;4,94694742444542;1034,3315886135;0;0;10,1347849839794;-1,50002762022548;-0,00101568312890396;0,000291302698348756;6,23976828717605;-2,06688984925682;7,96157257334605;4,24339547601908;34;novembre
2015-11-30;35281001;13,3000001907349;12,9621247315171;0;0;3.0;3,72110460586838;-181323,134634972;-56511,8954980382;-34194,9375979901;429903,249082209;373,436457181849;85,6934445573757;0;1,70952496785579;0;1,70952496785579;1030,61862209945;-0,00105931854068323;0;11,6807471884334;-1,13004614078886;-4,74512696646336e-05;0,000622675925346463;6,54799814849196;3,48930667754394;11,4129052465178;5,3178113929207;34;novembre
2015-11-30;59343001;13,1999998092651;1,54695467239006;0;0;4.0;9,26812365381676;-15177,6044921875;-154567,602032065;112645,861016869;99000,4537694453;834,605842323323;90,1981521435061;0;8;0;8;1024,98837566376;0,00320307940228284;0;12,3641799938677;-0,710751554964414;0,000129752444412519;0,000255679425072934;11,2485348343849;14,2468607342289;26,932539696696;4,60020328521205;34;novembre
2015-11-30;67124001;11,1000003814697;2,23079254600468;0;0;3.0;5,970604170379;-26610,9552803037;-78346,2240295404;93064,7830810543;20938,7783584585;1154,11587615218;78,5711083295611;0;7,98282578243935;0;8;1029,73789163068;0;0;9,86231442217251;-0,432367985893499;-0,00109374693641686;-0,00044795337355482;10,6039218940947;2,85062220343388;23,4729895305354;8,43947762949383;34;novembre
2015-11-30;75114001;13;7,55756785867067;0;0;4.0;4,06494718010511;-57814,881333232;-27144,1964607275;-88308,513629313;239951,440608921;1012,30395605997;72,5329854806605;0;7,95055213623498;0;7,95055213623498;1030,18660564731;0;0;11,8236963774765;-1,25987722103013;0,000581620595689258;0,00165764191959126;8,58291015625002;7,40528292451015;15,9975621787889;4,32269871869905;34;novembre
2015-12-01;6088001;10,8000001907349;0,826759383486191;0;0;1.0;3,20963727718871;-201854,354092598;-201276,334029674;-66736,1227254863;845655,136436698;672,649369266813;80,8872501409041;0;3,92854115177121;0;3,92854115177121;1029,84281885888;0;0;14,079131690804;-0,928275531095096;0,00233990759161694;-0,000396484177909429;8,61123342496432;0,485560320412363;10,5266804835337;-4,61504938670256;34;décembre
2015-12-01;31069001;1,70000004768372;3,37456042896585;0;8,38026094124798e-05;3.0;0,797729229333901;-90238,498268455;-24486,0872932375;-162941,099189788;570028,494951174;86,6309193565103;93,3628068073361;0;6,19668129606262;7,81296425095934;6,56329968568817;1031,02118257523;0;0;2,21960884452772;0,0457023438002109;0,000756865502413322;-0,000480306612572593;7,16534101665536;0,183380981848137;6,08424821787867;1,86982687703494;34;décembre
2015-12-01;33281001;5,19999980926514;2,20245444397397;0;6,0374772851257e-05;2.0;1,40310066692798;-54468,1576572949;-34960,4285025465;-138582,048762778;480435,215455123;88,8911390651064;95,8210526834969;0;4,37501684977591;7,41850464615017;7,36786722436391;1029,85044983864;0;0;2,85607598207598;-0,457975167913137;-0,00199545467737605;-0,00122724212662516;8,15144850052594;-2,89173671896993;10,0201791622108;1,68332668823946;34;décembre
2015-12-01;35281001;11;2,09649993145468;0;0;3.0;3,27571608417267;-38143,8906250005;-54317,0664062508;-133463,207713842;269933,244834663;380,134211710865;88,2257257127209;0;7,96363318625603;0;7,96797494376516;1028,26976305633;0;0;8,37048628822127;-1,34216633665823;0,000410815740736688;0,00134426356806458;6,19809901809515;-2,32930938495885;12,8568353853298;5,85820573867385;34;décembre
2015-12-01;59343001;10,6000003814697;0,716794867856147;0;0;3.0;5,85453744648317;-64313,6970714932;-151589,779453576;20641,1592192655;260760,420625954;632,947245820395;85,864261191324;0;7,91542161921778;0;7,91542161921778;1027,6978507637;0,00189453564576071;0,00132322024908035;8,7230565661938;-0,922674694729944;-0,000182193063289306;0,000625421145689404;7,62032295674055;3,08964240610566;11,5449856787937;8,90230248093213;34;décembre
2015-12-01;67124001;10,6999998092651;0,667559429421092;0;0;3.0;0,400610464190069;-36573,0687141418;-40271,3626976016;-34492,0675468442;334982,295555115;63,7414469490766;86,961922624141;0;7,84927981150387;0;7,84927981150387;1031,23778366089;0;0;7,54415546501848;-0,755309930034882;-0,000441420947235608;0,00202311759546776;6,86891624927523;1,29923384683209;9,66279237146955;0,196191218798027;34;décembre
2015-12-01;75114001;11,5;1,6947506506635;0;0;3.0;1,6666887070867;-102105,877384421;-22131,7178448465;-103951,333302434;440610,087474461;87,7818151278839;83,3786388653497;0;5,50545587932906;0;5,50545587932906;1029,90054291697;0;0;8,90376428135149;-0,497074700776471;0,00118978815168757;0,0031573944574628;6,3334608125557;0,556496578209574;10,3875519785552;3,72233540324847;34;décembre
2015-12-02;6088001;10,1999998092651;1,10771234302224;0;0;1.0;3,14323247262177;-140046,999864101;-211021,318750856;-55387,4925789823;587421,351812122;135,102095681357;75,805526826025;0;6,80095684140837;0;7,85025473985753;1031,56381579612;0;0;14,0490868700868;-1,03542419313999;0,00139317628656494;-0,000755220856257239;8,34745675343004;-0,72083738414949;15,0395800951665;-4,63144322318108;34;décembre
2015-12-02;31069001;6,19999980926514;0,703206377651211;0;3,86477494065771e-08;3.0;3,29289504368472;-264079,70882678;-16497,9615517258;-14788,1800666751;826311,65988113;251,762189336234;90,7728615332203;0;2,27595514828807;0;2,27595514828807;1030,72937022589;0;0;6,76448852516586;-1,08867478759254;0,002744228292166;-0,00118620505089617;8,09323372097367;-2,76834021964986;10,0257890432354;4,58304874563009;34;décembre
2015-12-02;33281001;4,80000019073486;3,68516426749698;0;5,06778082543567e-05;2.0;2,12879332540623;-33885,1129477777;-43500,5871542427;-151085,27868563;376487,200594294;147,554738472634;95,6399778159735;0;8;7,05101838247404;8;1030,29250351239;0;0;5,05737572268684;-1,61893533579029;-0,00173481406570846;0,000744907747823496;9,74937900379302;-5,10029933604647;12,0564447552026;1,28760359136435;34;décembre
2015-12-02;35281001;9;4,0339234495495;0;3,38616494905556e-06;3.0;4,45324218148913;-27697,6211590767;-72718,9699552066;-102529,969817996;228131,32634008;383,703961289457;95,1563283257543;0;8;0,441148437385005;8;1027,19570535972;0;0;9,90455160109228;-1,23642069044649;0,000166428402675673;0,00113812267338804;8,20768894826289;-0,376025830622931;14,5814128325237;8,06512419565479;34;décembre
2015-12-02;59343001;8,89999961853027;1,97609298347378;0;2,82337411042676e-05;3.0;5,72816096579841;-19379,8564843537;-71802,301016033;-69996,576171875;258395,813866973;228,340351782326;99,4026344176433;0;8;5,59998989105218;8;1027,23605064316;0;0;6,10441463969585;-0,934921676142038;-0,000330180472961657;7,52551674302871e-05;10,2296663734315;1,49668616830056;17,0053623300801;8,19798993467795;34;décembre
2015-12-02;67124001;6,5;3,41176099434967;0;0,000120370279676595;2.0;1,12081656098185;-42777,2763290398;-46358,1270294183;-98048,5605964651;317275,203708647;215,264463141564;98,0341621094339;0;8;8;8;1031,76398414612;0;0;2,83090031441832;-1,3047717880254;6,99907798260977e-06;0,00159738373417879;6,22314420609621;-1,65543928201085;7,68849293171663;-1,87497178028566;34;décembre
2015-12-02;75114001;8,60000038146973;1,96984634273846;0;0;3.0;2,93383383859474;-35857,5103123216;-19587,9168555175;-91120,4756724796;294054,012947385;190,82606790232;87,3391382649688;0;7,24122125968374;0;7,82906549070937;1028,78332495815;0;0;7,5179008268577;-1,37993137699525;0,000946564096149331;0,0024997751205679;8,99699036808773;-0,809337304131936;14,8726911173317;5,74068913973593;34;décembre
2015-12-03;6088001;12,5;1,71567756327207;0;0;1.0;0,104742453657698;-355734,575277807;-150733,237593173;-52580,7540216443;935009,044672728;537,656615504188;70,7941982502234;0;1,15426076785042;0;1,3847464610731;1033,44890766144;0;0;12,8645822611758;-1,02932798609435;-0,000496237738583158;0,00165643707713076;8,03767791530629;1,20073078785928;12,0748250508987;-2,40159312450122;34;décembre
2015-12-03;31069001;9,89999961853027;1,28530274658373;0;0;3.0;2,09127981795221;-234876,620321929;-66128,3701727536;-51440,4460876881;768522,190508485;62,6915295229265;85,0548796915803;0;0;0;7,71847592500588;1035,65715288923;0;0;7,81161617047575;0,108080301081831;0,00311517871760633;0,00185671796635254;10,253997504706;0,0981263217740913;21,1716081320315;3,71824063709073;34;décembre
2015-12-03;33281001;12,3000001907349;1,06127571241885;0;9,6182485253681e-08;4.0;1,9110703080007;3265,91001531404;-29071,5441080883;-20823,8012972756;277832,115318751;186,67997094626;91,6927549903818;0;7,57075354693027;0;8;1034,90290892601;0,000523660702981522;0;10,9327416444336;-0,297178124860661;0,000699954709530468;-0,000305100860229659;10,4748167730657;3,54177346692306;24,8260725021241;0,364877726943142;34;décembre
2015-12-03;35281001;9,5;0,256182287935177;0;0;4.0;1,59422038484947;-294923,089007616;-21030,4677668806;-31901,6632492531;560016,748499215;79,169584726026;83,7103607154802;0;9,12367239506497e-05;0;9,12367239506497e-05;1034,7120209375;0;0;6,96195643859812;1,03032990940574;0,00250637871627351;-0,000287279488875972;4,46094416677954;2,42764460003852;7,66976887575765;1,13751230491103;34;décembre
2015-12-03;59343001;8,80000019073486;0;0;0;4.0;4,58277526027532;-339562,246914148;-104217,317930192;53426,3838286405;537023,577539116;356,276644759544;78,9895828776338;0;0;0;0;1030,40337564468;0;0;7,45770584359514;-0,622762797620677;-1,16659236640372e-05;0,000723008119009673;4,47662016659944;6,69660865246169;7,88416944265463;1,66978764414848;34;décembre
2015-12-03;67124001;6,5;0,377107106818625;0;0;3.0;2,81398266830215;8747,41246414264;-56296,6455459595;60769,5308189416;87983,079355239;22,3163264114359;76,5763876706838;0;7,65092773146973;0;8;1031,71860961072;0;0,000342683825316254;6,60669287083295;2,26784131708721;0,00102530126838572;-0,000878275118884595;11,0281540325319;1,80016017070742;24,547266728303;6,12892551231192;34;décembre
2015-12-03;75114001;10,6999998092651;12,0408310266082;0;0;4.0;2,99285688506639;-353510,055585086;-45846,1963316231;-122096,521923238;628074,586336165;604,771639949991;68,0330736110706;0;0,102293535439384;0;0,102293535439384;1032,89495287713;0;0;10,3113543807143;-1,59213695206994;0,000721426874606018;0,00122269217109819;3,7947163391633;4,99292070572663;6,56892289418283;-4,05917854639574;34;décembre
2015-12-04;6088001;11,5;5,28793030542148;0;0;1.0;1,3029872459545;-90976,1677174561;-124489,344809053;-35523,1581125247;126183,470773218;170,435726328227;79,6584686063851;0;7,91422514802605;0;7,99786729079027;1034,18938624169;0,362466298121943;0,0193991182868012;13,4558168683339;-1,04416749709708;0,00193084106938008;-0,00134212622349715;10,62221719097;0,115750804354354;26,2266424161208;-2,9112766434118;34;décembre
2015-12-04;31069001;7,19999980926514;1,72799505734246;0;5,6438815432491e-05;3.0;1,06447506761262;-144223,985365033;-55436,8549016714;-142382,131023705;654252,069614425;43,0158961732632;93,950970105891;0;3,75016306092073;7,65955391785247;3,75016306092073;1033,6461949806;0;0;6,84456074976207;1,18070214276168;0,00219992806438791;0,00170134244583849;6,66440985502357;-0,10477530485604;9,75448626274692;1,93791412108931;34;décembre
