date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-26;67124001;1;6,98927990102689;0;1,77781003474213e-06;1.0;1,32087051013708;-114482,484931945;-142161,654525758;-212977,388290408;636442,174282074;218,102163522968;95,2587111405592;0;7,84190759438878;0,494995117187528;7,84190759438878;1019,14202219926;0;0;1,41067987618737;-1,75923393492123;0,00098760062638369;-0,00167149078229152;1,98406392157779;-0,124915577354836;5,66013439948438;-2,77625072468076;36;novembre
2015-11-26;75114001;3,59999990463257;4,47139818593307;0;0;3.0;2,91691207367963;-140564,38941908;-114475,324965955;-271967,808077333;695998,010620657;241,58655303061;84,867171130705;0;7,09090617356595;0;7,09090617356595;1017,6456458901;0;0;5,32367170882421;-1,76421155279399;-0,000179704713245984;0,00202291606925986;5,72175561646429;-0,031012486660962;12,8417036137771;6,24658101491151;36;novembre
2015-11-27;6088001;11,8999996185303;2,09141507807364;0;0;2.0;0,753217052700098;-345377,999563218;-189224,506708144;-45752,4568004613;1102400,13636446;425,682933656038;52,4765919719129;0;0;0;4,50538619962616;1009,72969282891;0;0;14,1319186928073;-1,00813007517445;0,000392474878894437;0,00136947073351637;7,34034723111256;0,600150952610405;13,0335795977444;-2,9655990347819;36;novembre
2015-11-27;31069001;9,69999980926514;83,6232843814978;0;0;4.0;5,83123719739506;-350867,071893185;-354582,110824347;-328482,437151134;1197185,22192955;851,882833506156;77,1259127024819;0;4,86777693097822;0;4,86777693097822;1025,27375067904;0;0;9,63073689451255;-2,11939139492301;0,000724336054318018;-0,000909397694952758;3,13212280120831;9,3877071801753;7,9029111474033;-4,97555617122816;36;novembre
2015-11-27;33281001;11,6000003814697;92,4460520108238;0;0;1.0;2,42352438896937;-413040,111058151;-381379,225621764;-215723,023572545;1184471,22348893;1222,06212050503;55,5488464272934;0;3,50596569295647;0;3,50633551544168;1026,05284498978;0;0;11,7208060066492;-2,01317242340156;-0,00191936823282385;-0,000789330604101114;4,71215269900256;1,0948478312994;9,05548669464473;-4,67298347212181;36;novembre
2015-11-27;35281001;10,1000003814697;31,5886697016612;0;0;4.0;5,474035669689;-327280,03299737;-423459,395079854;-45497,4441759572;948168,498290181;958,852220890117;69,2361379180852;0;0,176261203285871;0;8;1021,37025650056;0;0;9,95915340379804;-0,865234696658483;0,000252654162287266;0,00038888883597031;4,75629776955941;9,11171213091442;10,9319667803702;2,96680193162682;36;novembre
2015-11-27;59343001;8,10000038146973;1,07280485388306;0;0;3.0;4,69421016014501;-368424,312617123;-318745,645313144;-24485,7532805205;867151,231484354;377,044630127172;70,8153170365676;0;0;0;0,748352749587647;1014,66412595749;0;0;7,41904910266123;-1,09704075991566;1,20783803257426e-05;0,00132249914995752;2,19794913977387;4,86576832055651;8,8132629966749;5,34646554230858;36;novembre
2015-11-27;67124001;6,30000019073486;4,4796546878636;0;0;4.0;3,82983304433267;-64552,1917381272;-110893,213325503;67744,919288639;350167,355045314;1028,14370561856;77,9574417931142;0;6,06546890593723;0;6,97154909338989;1016,61249375232;0;0;6,41144060297084;-0,46750486174276;0,000143868614547131;-0,00129260654989588;4,72286840553864;6,35409634851394;10,4217477196944;-2,36486868967787;36;novembre
2015-11-27;75114001;9,19999980926514;4,21931723395196;0;0;4.0;2,92355652178551;-352931,876213491;-220796,870461944;-205166,828340645;993874,073407708;366,87307056745;59,7544577404338;0;0,0701942787772701;0;2,79782582025506;1019,0436171052;0;0;8,63819476576744;-1,56128441000099;0,000357870775983347;0,00256664484812009;4,36851347976392;7,19592010515952;10,171678895018;3,12211582458624;36;novembre
2015-11-28;6088001;14,3000001907349;8,00147405223824;0;0;2.0;2,39239186316423;-362767,103812218;-198470,52513504;-67214,5217809693;1258175,97742581;956,536309129328;67,8332042497231;0;2,81634834180406;0;7,28975535076616;1022,97248798684;0;0;14,7508534742279;-1,0385763265258;0,000873823006173346;0,00182583977105558;6,89661463482446;-4,56606324488529;16,0090888191626;1,25390240650457;36;novembre
2015-11-28;31069001;14,1999998092651;29,9520394490011;0;0;4.0;5,29170008259372;-364094,012527615;-332093,535437763;-257431,081299841;1241521,20709658;569,517591618504;68,4205322510337;0;0,142042631933674;0;7,99143738083585;1033,33045354843;0;0;12,595413021146;-1,98465046688278;0,000242911950649489;0,000318481981316653;7,31696702911938;8,50989866287545;14,3194182245793;0,89327132097606;36;novembre
2015-11-28;33281001;14,1000003814697;69,9977207174203;0;0;4.0;5,57294349260694;-62607,3310090323;-313689,488654592;52310,311003589;497208,692836379;1606,65367304122;78,0396520278447;0;7,93853827065512;0;7,98550593366399;1031,52838562489;0;0;14,0891729124863;-0,960605693711839;-0,000910176610737997;-0,000126792108063627;8,55715103988967;9,00913575764077;15,9043128855405;1,57618577626909;36;novembre
2015-11-28;35281001;13,3999996185303;27,1255708099615;0;0;4.0;7,49286070208004;-159019,795660014;-413649,182914259;41237,9753408496;631876,735730401;1573,60157422119;70,894177648296;0;7,83454149649241;0;8;1023,11947333664;0;0;13,1696649867546;-0,762485753900812;0,000682679221838884;0,000695113631033323;7,15685581645642;12,8342179856372;11,8744913945629;3,85940082884554;36;novembre
2015-11-28;59343001;11,8000001907349;41,3168454691593;0;0;4.0;9,83059174771821;-39343,9884764551;-228162,351329326;161363,195705056;167731,958495826;1424,80457172572;84,8431524317733;0;7,81527518703954;0;8;1012,78465030823;0,674800471218059;0,0461145358895396;11,6171077248446;-0,421523121893529;-0,00103775092551226;0,00116571299938597;9,4901080001913;15,0596712791939;19,3941339009971;7,94210083601512;36;novembre
2015-11-28;67124001;8;0,0214438147958082;0;0;3.0;7,86160391514192;-27363,0685882558;-138498,375358581;181613,368713381;127110,961484905;1165,04713798454;83,2934067620956;0;5,62472871179587;0;8;1021,08897749417;0;0;7,58687889223219;-0,208032966242156;0,000816955961483714;-0,000816667725916798;7,8946626081539;5,98177947394995;17,9556615042966;10,3609944233904;36;novembre
2015-11-28;75114001;13,5;20,2273039067632;0;0;4.0;6,37109028228931;-86559,8879823678;-240789,990392333;-7172,98871254218;476313,010393648;1385,08854328345;73,431534710821;0;8;0;8;1019,81640458289;0;0;12,173722056063;-1,08374464491304;0,000414347380018262;0,00213562197502363;8,6603127688819;12,4055803711999;15,5166497649061;6,11030954428496;36;novembre
2015-11-29;6088001;16;5,3152780856944;0;0;2.0;2,05823261477451;-353554,844693662;-117378,696919442;-54144,7242631926;1235666,15237069;598,030339515649;80,9291094498349;0;3,32806155635953;0;7,60087264360055;1025,67266402884;0;0;13,9907852972216;-1,10990351648343;0,00033743237812076;0,00211058223896172;10,0147466694631;-3,23265656916199;11,4223744006595;0,130302811216164;36;novembre
2015-11-29;31069001;12,3000001907349;9,70551854976855;0;3,67194484691271e-06;2.0;1,38626887979883;-157308,757863016;-133355,354300916;-280285,11793238;924524,743868875;155,657898715282;89,3828707308472;0;5,84718602260067;0,631637096405022;5,84718602260067;1034,79702923962;0;0;8,26686430760252;-2,70280945477565;0,00164270481537672;-0,00120917043325125;8,54361481964077;-2,61956506977821;9,00988260198255;-1,4965558586655;36;novembre
2015-11-29;33281001;15,8999996185303;23,3883350158942;0;0;3.0;2,48192533549938;-398403,01848716;-233739,812670745;-285970,753739609;1169851,44362439;296,645452474203;79,1101231012613;0;0,602589735421533;0;0,602589735421533;1033,56115432072;0;0;13,5957707512475;-2,28980996271812;-0,00317524108379159;0,00047320746732292;6,60913800820105;2,55285416525339;9,76550343929511;3,82375288476031;36;novembre
2015-11-29;35281001;12,8000001907349;39,8008877837839;0;0;4.0;5,68477836229038;-38278,9426049003;-206947,430164342;92874,351974012;215368,239790149;1219,91516220613;83,2309848899909;0;5,29726695259013;0;7,64395828359931;1027,54525256517;0,0746748848105181;0;12,4364038508337;-0,486743294730564;0,000763895087179293;-0,00250755683166567;7,47159735734351;9,58408939758744;13,2490956700567;4,95670285551753;36;novembre
2015-11-29;59343001;11,6000003814697;10,2281479861422;0;0;4.0;9,3082253911947;-20887,7090624572;-203894,868517046;145883,717657927;35959,7187893105;1061,72660245823;84,8279356676725;0;7,07774191300767;0;8;1020,10110075607;1,96865140170112;5,7219076532447e-05;10,8984889816526;-0,343798605725167;-0,000531176975976575;-0,000453134699257162;8,48980561553174;12,7675656271205;18,1216816371643;7,01712696670435;36;novembre
2015-11-29;67124001;11,5;15,3836399124702;0;0;4.0;6,68579410523064;-92445,5105247473;-248254,000251766;-33357,1061782833;496371,503520958;1284,42096226009;76,3066409921518;0;7,62684577738745;0;8;1026,84170027003;0;0;11,0716123036997;-0,820705125115623;-0,00170163128645898;0,00117964515545728;7,7985718838114;7,44319873466166;18,1926293729339;8,13204437284714;36;novembre
2015-11-29;75114001;11,8999996185303;41,8391404629468;0;0;4.0;5,51329326099475;-150347,46014017;-116435,260755904;-198644,523036475;540042,309337174;1105,16849473555;71,1376977886006;0;7,5337932209727;0;7,97429241231207;1025,70817999349;0,00754515141898071;0;12,7608777222942;-1,3245974007101;0,000607476167540597;0,00174737000177191;7,90786063220832;9,6065212348185;14,1039669343836;6,7225383743535;36;novembre
2015-11-30;6088001;16,2999992370605;2,04088209226401;0;0;2.0;0,389071824166557;-392579,393266202;-116504,666954995;-40470,9210920347;1311581,11619043;599,850537247317;72,3346832569859;0;1,66928197544779;0;2,67989359444423;1025,24780864716;0;0;15,2425877595202;-0,988262331443364;-0,000157211935032604;0,00262284514127658;9,53302489641066;-0,591985406499635;10,472504435209;-1,04648261018148;36;novembre
2015-11-30;31069001;9,89999961853027;11,5107801321128;0;1,29874827019521e-06;2.0;1,29484869554643;-84117,6478670536;-67124,6625053882;-184461,303103447;566381,779595569;252,942280999545;88,8149502632559;0;8;0,243864631323958;8;1033,86040920258;0;0;7,01451693057122;-2,2741391468267;0,00210559995816495;0,00054646809911752;6,92259321363838;-2,55656280540188;5,53968706716751;-1,33524765970379;36;novembre
2015-11-30;33281001;12,8000001907349;35,9964970623183;0;0;2.0;3,3296297728407;-406486,107310672;-243329,394714033;-293998,984525898;1163294,52226248;724,938189142403;63,3690962569884;0;1,25921723269079;0;1,25921723269079;1032,78107483864;0;0;12,5452327860152;-2,33058245981718;-0,00259026269858301;-0,000728019248213011;6,7678160995215;-5,32695762813098;7,41818782984;2,87155955309018;36;novembre
2015-11-30;35281001;13,5;50,2308332411783;0;0;3.0;3,94285436736471;-279100,955496192;-213429,877364638;-192326,994780777;851227,779322982;1279,76844991689;77,4858800280073;0;2,46215316978517;0;2,46215316978517;1030,12883395492;0;0;13,4546553069422;-1,45295193947765;-0,000190981484080078;0,00110997862280286;6,72158335000279;4,46385549223124;11,7199182232289;5,52793151489093;36;novembre
2015-11-30;59343001;13,3999996185303;1,14078947510624;0;0;4.0;9,31384500710474;-22662,4169921876;-202520,059063317;83924,3244540695;139911,884863498;786,274866100479;87,2342765442965;0;8;0;8;1025,74967590256;0;0;11,9355876618628;-0,738427549599065;0,000105571400570974;-6,4975700705195e-05;11,1460645493859;13,1103561377604;20,719629282954;5,43839583277443;36;novembre
2015-11-30;67124001;11,3999996185303;1,92347461766624;0;0;3.0;4,06652257983883;-27746,2722702024;-90065,9763641367;95262,9025497437;44350,9016342153;1079,22053488995;78,5809110104311;0;7,99171894937258;0;8;1029,72549080439;0,0533246608974929;0,00010747584822114;10,4373359444231;-0,082124783497397;-0,00213378805082762;7,37098086916106e-05;10,629119462939;4,06844020821149;23,7589915019344;8,04807824210725;36;novembre
2015-11-30;75114001;13,5;20,0647719919464;0;0;4.0;3,85916117672374;-145094,554306327;-68421,5932033101;-269282,543931597;573724,54358163;883,476288191983;68,4808829450221;0;7,95619081040106;0;7,95619081040106;1030,0700701966;0;0;12,5093879752321;-1,58661286036504;0,000497147863863071;0,00136976220835838;8,69251248474996;8,19925718076591;14,4175700882733;2,86202575046269;36;novembre
2015-12-01;6088001;15,8999996185303;5,05911514065878;0;0;2.0;2,56117023529688;-211597,559257033;-164724,85061884;-63979,1569833774;1062884,47647404;650,492610791812;77,2073998149381;0;3,99930422637264;0;3,99930422637264;1029,40555127514;0;0;15,0165073784407;-1,06761537514285;0,000242923289428405;0,0017457491726534;8,46217971513909;-3,80734629872315;10,9680007124625;-0,914994801525551;36;décembre
2015-12-01;31069001;6,69999980926514;5,48625163789479;0;0;3.0;0,649695656056904;-448366,256872981;-105444,794519127;-264199,732009024;1262159,74313207;96,8049423567173;71,0174448168673;0;0;0;4,75327320799051;1029,8160961742;0;0;8,58456064966872;-2,05520688144945;0,000464391777915008;-0,00130588489047516;6,98830324262383;-0,236411528741417;6,18194134830401;1,98442299976432;36;décembre
2015-12-01;33281001;10,3999996185303;4,47566637235827;0;0;2.0;0,92279723292752;-329693,90588673;-124887,327303323;-208235,19810733;1077310,88569458;120,487158203288;77,1768537619792;0;0,387667535089636;0;7,94454461448825;1028,88514032936;0;0;8,23275958265925;-1,91877649320051;-0,00438864120661837;-0,00301990303152343;7,35705149957561;-1,99182592135466;10,845155775547;0,826805771427474;36;décembre
2015-12-01;35281001;11;3,00227696782529;0;0;3.0;3,61615957221376;-65669,3711427444;-116033,255072237;-170594,531939148;465927,098518488;218,826161379372;83,7807306336118;0;7,8969970927436;0;7,94405326547002;1027,5393495716;0;1,88220673769156e-05;10,4692177356811;-1,54766212559524;0,00116212042255627;0,00148395247468172;6,67143676024318;-1,26965204369661;15,3867683117605;5,99848687120534;36;décembre
2015-12-01;59343001;12;10,7024205984689;0;0;3.0;6,07092042424512;-72964,6114062076;-245671,192422391;-25664,130116522;391574,026405694;976,439953958159;82,403350682921;0;7,99926035502959;0;7,99926035502959;1027,45390083275;0;0;9,74730516835939;-1,01570261820745;-4,55254796317073e-05;0,000488461252065463;7,15543921858091;3,8808448636437;11,9807820427441;8,64987150789419;36;décembre
2015-12-01;67124001;11,8000001907349;11,7221619078487;0;0;3.0;1,06580327272598;-100352,160865784;-137328,603286744;-117308,13220215;535838,469890598;438,720846939396;83,2270658393099;0;7,20946297198319;0;7,20946297198319;1030,58578407709;0;0;9,04715747024752;-1,46744552467136;0,000856588520874229;0,000669978624750858;6,48900721073153;-0,785560566524527;8,58782038866775;2,30267066846138;36;décembre
2015-12-01;75114001;12,1999998092651;15,6520101184562;0;0;3.0;2,36005317783362;-372831,959724009;-85574,8120110091;-251876,489294227;966792,92913845;362,242638078194;69,0716669795537;0;0,415755609005569;0;0,415755609005569;1029,11176184318;0;0;11,4781927019465;-1,8625383274932;0,000845195885942053;0,00186182852552025;6,97633261769363;0,0493904319282582;11,2024023797985;5,28071629037004;36;décembre
2015-12-02;6088001;12,3000001907349;8,41996332912452;0;0;2.0;2,05377533665977;-265589,509480962;-169729,445654393;-62636,8201723116;1115701,33113028;619,089689259072;73,3549749873646;0;5,93073427489063;0;6,55049845474886;1030,78155739414;0;0;14,9405795003119;-1,06259318910361;-3,10742360666107e-05;0,00188323949136043;8,40791240528199;-3,29524414643674;14,8656710677387;-0,176980799762496;36;décembre
2015-12-02;31069001;11,5;12,1190198634982;0;0;2.0;3,20214574459603;-384973,759003907;-141449,979643047;-209224,16602236;1230440,41803576;336,282757306755;72,3691081949668;0;0;0;7,06328827315898;1029,42013131335;0;0;11,3822702347668;-2,20196843755149;7,76313370841246e-06;-0,00020241305444021;8,10563908962342;-4,45528413130296;9,82408655273503;3,83959028104254;36;décembre
2015-12-02;33281001;5,5;7,15788859116057;0;0;2.0;2,51267862026199;-323873,326689885;-128439,551184241;-343818,998493593;1084777,61097684;154,320551695642;79,8275404376978;0;0,0011094674556213;0;6,7031114083044;1028,43702170564;0;0;8,49009977881167;-2,55032641150866;-0,00302910269381459;-0,000690949834545012;9,25486516206854;-4,22857979769862;10,5712956651985;2,1743206962096;36;décembre
2015-12-02;35281001;10,8000001907349;4,30666229049159;0;7,21108371308865e-07;3.0;4,03821490013227;-36785,0807999371;-94491,8920686254;-165092,199006438;311327,893497527;313,971497947961;92,5432271817784;0;8;0,0394727362436333;8;1026,69425341278;0;0;10,0352410777619;-1,36615448602697;-0,000382457288745629;0,000819164865617855;8,44032259856578;-0,498994144458237;14,7163248218621;8,56664655689021;36;décembre
2015-12-02;59343001;9,89999961853027;4,85069799686376;0;6,73523641104034e-08;3.0;4,74456516271933;-34531,8693748714;-132675,33339876;-81272,8268355726;377757,840351285;351,364091543875;93,4039672762196;0;7,99984467943746;0;8;1026,82627500496;0;0;8,18864340752157;-1,2336809435443;-4,65748886507803e-05;0,000122983691976564;8,10289837092261;2,58171562253937;16,7190977454202;7,07991264700106;36;décembre
2015-12-02;67124001;8,69999980926514;5,36800541641411;0;0;1.0;2,55936661789353;-124746,901760102;-153341,123580933;-243681,355316163;596849,73683548;226,357197043482;89,7075987384595;0;4,27653450342219;0;4,27653450342219;1031,80938656844;0;0;4,93861530978179;-1,69350758804649;0,000650127747387342;0,000706700692057803;6,10572214304704;1,48047883674737;6,95591267169221;-5,18366831308234;36;décembre
2015-12-02;75114001;11;6,177469062733;0;0;3.0;2,98112458909729;-274824,1667127;-84586,0219582337;-287268,927691815;800613,803273496;267,694149753719;85,2815977047869;0;5,30233089526215;0;8;1028,11126921317;0;0;8,63711236610139;-1,78092483061459;2,27244164666514e-05;0,00183772423742083;8,00601134420743;1,8916974709628;15,7978422173865;6,94337668467958;36;décembre
