date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;75114001;6,19999980926514;0,249171313390875;0;1,27699370345453e-07;4.0;0,332787633910199;-74065,114361853;2774,5032995046;-17900,2750997833;0;176,776573347162;91,7523704887342;0;6,8957289058677;0,0180120151214886;8;1017,60134183884;0;0;6,52151954144542;-0,84155474274215;-1,39673059752969e-05;0,00322256392921901;6,38491429299768;1,2798012254249;17,3163880480115;-0,467034628872738;28;janvier
2014-01-11;6088001;10;0,227494305814547;0;0;1.0;1,8428938456344;-290937,874462366;-61450,1625585535;-15801,3238520613;0;620,563190423474;83,4579832424794;0;5,41466922921709;0;5,58419402033853;1021,86219363583;0,000465512275695829;0;11,3096641893313;-0,0316084783352775;0,00296161431953016;-0,00710409899894898;9,54921048774634;0,186063404283315;16,6559834638101;-2,80346773781;28;janvier
2014-01-11;31069001;9,80000019073486;0,861373547068981;0;0,000281586790998294;2.0;1,48937529340396;-5994,00898201771;-2936,72226360449;-25696,7437547149;0;152,473697034821;97,413579618221;0;7,99963017751479;8;7,99963017751479;1021,5836636715;0;0;6,33580037248805;-0,784848301701001;-0,000436713659260332;0,000748263361430228;9,23976656497041;-2,74094067814792;15,8219400674516;0,430256919212119;28;janvier
2014-01-11;33281001;6;0;0;0;2.0;3,8401537696583;-118014,954517396;-9786,40778828367;51129,4009662595;0;351,358394883263;92,2167361653967;0;4,05648781636683;0;4,05648781636683;1020,30297455549;-0,000397884379694466;0;8,02516572699632;-0,505583760173309;0,00107860676292149;0,000353950169766058;9,79533097223054;-6,56422391629625;12,4931322231707;2,18966788142849;28;janvier
2014-01-11;35281001;6,30000019073486;4,65815758331353;0;3,3455648335185e-06;2.0;5,31075885781756;-6539,94124621152;-7841,47899574037;14672,7548828125;0;911,66641822348;96,9420732436802;0;7,99926035502959;0,611236205204577;8;1020,86850912094;0,00146373765960572;5,50381282458925e-05;7,22375735510207;-0,736648452882493;4,65095121186794e-05;-0,000343671774224667;7,44169652312996;-7,25237354502258;10,7211900602615;4,97037552182497;28;janvier
2014-01-11;59343001;-0,5;0;0;0;2.0;1,54264363560367;-260496,591425985;2137,42826169725;4937,9538673162;0;10;92,6067808775783;0;0,0290533197843422;0;0,382492492128436;1026,5983751297;-0,000429688915630774;0;0,101455763055039;4,85969622843251;-0,00017948299683816;-0,00171125075707283;1,33940429091456;-1,28565612864181;5,18091227173773;0,858321612330553;28;janvier
2014-01-11;67124001;2,70000004768372;0;0;5,64652624657279e-09;1.0;1,64693385984398;-278997,777307511;12035,5561332704;28200,4955101015;0;12,5586426001978;94,2402576503128;0;0,59695394821295;0,00064758880216694;0,59695394821295;1027,69281865157;-2,21558002520957e-06;0;1,69567962939765;2,4214920116574;-0,000910677382874547;-0,00093131958519736;1,86674238292619;0,718823820832797;6,03333120880416;-3,29566429318945;28;janvier
2014-01-11;75114001;2,90000009536743;0;0;0;2.0;1,92480339797293;-280329,619348704;12475,0210644309;1679,18623638337;0;141,118542970237;86,4513328654601;0;0,741028190420495;0;0,741028190420495;1025,90440813065;-0,000250643119215965;0;2,85419908235926;-0,0931851031200037;-0,000145414845754866;0,00256627664039871;3,12333146897993;-3,72974095669811;5,13947425015612;1,28342329120628;28;janvier
2014-01-12;6088001;8,60000038146973;0,0427838872637462;0;0;4.0;0,58497446628291;-302942,4347558;-46423,990844248;-19382,4787917131;0;19,4822167797226;89,3784489626928;0;1,90841310889702;0;2,01644090158704;1020,17202495575;0;0;10,2527291865804;0,228983523220501;0,00627489983567015;-0,00883906449513263;9,41668682430976;0,689448534129881;19,6828290588746;-0,719447040402886;28;janvier
2014-01-12;31069001;9,10000038146973;1,16625318781059;0;2,50037464011371e-05;3.0;2,47994831059858;-52582,1459893584;22147,5966847389;13709,1214830279;0;92,8975665659745;98,5782684179902;0;7,54868875636492;4,01338281510361;8;1020,21324797057;0,0570724293576746;0,0134854790816274;7,24648076866981;0,549359512537194;0,000411729624055328;0,000456912107396362;9,44947607366691;2,02601305697499;20,4078745216234;3,95340228575441;28;janvier
2014-01-12;33281001;9,60000038146973;53,8010994955912;0;2,17826773161051e-06;3.0;2,85058119602152;-52379,4892607841;18956,1364736187;28697,0293842269;0;243,024601636248;96,5941025300481;0;6,0605403482656;0,366055593531683;7,97223875861196;1018,98190355491;0,00774877517659495;0,000618029812301515;9,30537782919281;0,333334055419011;0,00150389960858645;0,000165753990231499;6,0361818262896;2,04592555110166;16,5458296433817;4,3127962157084;28;janvier
2014-01-12;35281001;5,90000009536743;170,526916079048;0;0;3.0;3,7876170106289;-277721,766585231;41389,5934217572;121782,442686558;0;259,76412973675;92,767695716341;0;0,0699689213770113;0;0,0699689213770113;1014,62638129563;0;0;6,35763006038644;1,37602466326143;0,0029245362054603;-0,00024088185296521;5,1289165775812;1,62837292325617;10,0097835760153;5,51695304935834;28;janvier
2014-01-12;59343001;7;13,6787857561315;0;5,81442976680874e-07;3.0;5,18290671876979;-10314,3250586687;13457,2166602316;90923,6740629078;0;905,173335253294;94,8828597579915;0;7,83746377406028;0,0780955250186241;8;1012,19462503433;0,0838868040591483;0,0226788270628566;7,44051587268598;-0,330525345651495;-0,0005676254035238;0,000194393995912603;7,74919093221445;4,70781768523136;17,1007037419104;8,06410038746539;28;janvier
2014-01-12;67124001;1,5;0,892132306646147;0;2,80909620661298e-05;3.0;2,08214367598611;-17119,4868354791;-4352,78146553049;-2272,93257904057;0;279,203949167398;98,9567209319944;0;7,79985717873879;4,62866965127436;7,800227001224;1018,18155807495;0;0;3,45135291855843;-0,834522518343882;0,000321343394525624;-7,29167794361611e-05;8,8138925161853;2,60179451426665;14,5516503232648;2,46966643998165;28;janvier
2014-01-12;75114001;8,10000038146973;10,6071973911639;0;1,20265803080273e-08;3.0;3,16873076536157;-33675,1115901165;-3512,30170390007;21775,4695974599;0;767,278035174266;91,2779414482567;0;7,54476295214494;0,000899937055266193;8;1014,51499370266;0,000497818294434181;0;8,80325583871318;-0,695126039967814;0,000317855060803226;0,00163071767084251;7,70001855080557;4,29744906757059;16,9380418408436;6,07242146880879;28;janvier
2014-01-13;6088001;9,10000038146973;2,35919548377571;0;0;1.0;2,11091624759354;-79900,5256791102;-106498,210595606;-19071,2353639594;0;132,098566662983;74,3042980521454;0;5,79152106185174;0;8;1006,57421733856;-0,00113341501491973;0;10,9554944603429;-1,1082941855102;0,00268286732422542;-0,00360261555250104;8,60182805694569;-1,77979860255072;15,8526942736862;-3,96044831028942;28;janvier
2014-01-13;31069001;2,70000004768372;26,059852319915;0;0;4.0;3,28728959374444;-68378,7002791615;-3768,93417429924;54704,8828192351;0;708,472865681485;82,7071675764905;0;1,89950218654511;0;8;1011,22097632602;0;0;4,99970087970001;0,893275779743877;-0,00230034901098613;0,00212653080386052;6,85445425059777;3,85106016905397;14,1302168398993;2,82810303152764;28;janvier
2014-01-13;33281001;7,59999990463257;26,2213406097613;0;0;3.0;3,17407841678173;-141696,241329043;12944,8845274325;90858,9496455196;0;593,586907137391;89,5796334760039;0;0,905017764159088;0;2,61688797625571;1009,36288635254;0,0019736804098333;0;5,92243695896778;1,43439094901732;0,00335057528591602;-0,000309124871651182;4,59142747855469;4,19654439926539;10,7145333774388;4,87444793267884;28;janvier
2014-01-13;35281001;2,20000004768372;17,9703603534399;0;0;4.0;3,19936025816578;-281943,8246907;13931,9108127351;63153,511989832;0;310,414005300294;93,0209295650421;0;0,0126781299545471;0;2,26234322576722;1005,68343926758;-0,000308380751903385;0;2,6703047531031;0,242908158517139;1,62935393359573e-05;0,000265177045045495;2,32923141217054;4,78176617690905;8,05192331969738;-1,02106046841735;28;janvier
2014-01-13;59343001;5;3,06184085363003;0;2,5427257378321e-06;3.0;3,67615641993225;-48186,2549023327;7128,30597639074;48026,3342972399;0;278,357545690233;96,7222608252289;0;7,85318028292007;0,526922107001941;8;1004,5805504982;0,183086090832376;0,00981322153614405;3,57714628599513;-0,569677581412864;-0,00116208561765354;-7,10487491446189e-05;5,83684388726771;-1,64175759211821;13,8686923992627;6,46291532106228;28;janvier
2014-01-13;67124001;4,30000019073486;5,26011449936764;0;2,14943701195559e-05;1.0;1,69348881147855;-3763,21751976029;-343,453125000116;-2725,30671691897;0;15,9907424226414;99,0797549957164;0;7,99998637738213;4,08293573794423;8;1009,12642643966;0,278076793751108;0,0325021204823378;3,22003118762371;1,17962001558766;-0,000426904414775632;0,000153943615282469;6,54245781062641;-0,00609836074729223;13,972738071694;-2,17660200571842;28;janvier
2014-01-13;75114001;6,09999990463257;0,434863145068481;0;0;3.0;3,51914183894817;-145618,32226184;-7960,55246859842;14156,5185835389;0;605,595539827552;87,1358057078072;0;7,14944293832553;0;7,99924065516545;1004,0357491684;0,168141875114769;0,0241774533219041;5,07834961828357;-0,893678872577754;0,000174963757828823;0,00187445144633552;5,72925274790634;-3,24299672581707;14,0069432628934;6,0120669119872;28;janvier
2014-01-14;6088001;5,90000009536743;6,87889657756009;0;0;1.0;1,77687002269045;-348824,645889041;-86703,0258522016;-31267,5936594003;0;33,4629662093875;75,0433875360187;0;0;0;0;1008,8927999115;0;0;8,85903265204117;0,798984295385804;0,00609804258926721;-0,0117662173115728;6,6898779709569;1,47273120473072;12,6645602079006;-1,71352487565307;28;janvier
2014-01-14;31069001;3;0,143906432739639;0;0,000338373770497374;2.0;1,07272982537146;19275,8048956097;3007,05976495152;-10118,8810641169;0;116,4551998811;99,0161509201901;0;6,52079012720031;8;6,60682641854847;1017,86484508134;0;0;2,70965221497522;-0,340365696117823;0,000885764794788325;0,00216735665795628;4,63484261926908;-1,11761107557039;13,4565556526595;-0,69567099594217;28;janvier
2014-01-14;33281001;6,90000009536743;1,95721238233712;0;0;3.0;3,35043915570275;13485,3298836052;-33569,0418016312;55372,4663979279;0;174,773904428737;91,6322142101433;0;7,99427975987541;0;8;1015,37865432072;0,00304367914946954;0,000271570231145641;6,2734484295113;0,563030373002117;-0,000752685450329532;-0,00067653048148689;10,1367278069167;-0,313889600435262;18,727057750511;5,35565863846481;28;janvier
2014-01-14;35281001;8,89999961853027;6,07107254105352;0;9,32653914195381e-06;3.0;4,33274416565183;1722,53124999996;15038,8063368799;61769,6927028894;0;627,722580078059;98,2746213091787;0;8;1,48428682181481;8;1009,26995633454;0;1,1543202383532e-05;8,00424587779423;-0,336887214943321;0,000783272120588366;-4,31519886518688e-05;9,20836175584975;1,3592897666722;20,4712954212391;8,2645058961566;28;janvier
2014-01-14;59343001;3,5;2,03718663335895;0;0;3.0;5,50329341738578;-61412,1616796553;-3012,0228518845;91948,0835158823;0;660,57777014711;92,9515017024304;0;4,80667743070609;0;8;1009,84400062561;0,052460968941205;0,0195431771328531;2,07077703066193;-0,207408756685823;-0,000310968384333862;-5,20682481585934e-05;4,64207994878245;1,78958790772986;17,1505295640227;7,76906914300991;28;janvier
2014-01-14;67124001;1,60000002384186;0,623504932503801;1,61123305448688e-05;0,000323654959635937;3.0;1,68679753891017;-18672,1411190033;-17805,3437500002;-32150,9165229802;0;67,6947041479881;96,8750801434565;0;6,61501904476991;8;6,85558925922571;1015,50715463713;0,00193357467651378;0;-0,442092993273408;2,06237475317908;0,00139620053028026;-0,00231844469969915;2,60782556890047;0,614542951152522;8,65725064277647;2,82884406382075;28;janvier
2014-01-14;75114001;3,90000009536743;0,42139588692589;0;7,85518746383264e-06;3.0;3,95936978315872;-11897,5907914635;9927,38920342911;-36307,1611039624;0;384,946712589952;95,8296662884102;0;7,91422535822942;1,42295886051276;8;1012,04986587524;0;0;2,60751335492794;-0,943791736922199;0,000464706184564907;0,00161155569157946;7,49520600438121;-0,448095432356786;16,9491675294485;7,92101030623224;28;janvier
2014-01-15;6088001;7,59999990463257;0,0324376141215512;0;0;1.0;2,01515209957716;-296488,99565911;-105568,753127572;-31840,3857092847;0;55,1917723707085;76,5070938466921;0;0,543451133638774;0;7,91894721898551;1014,24812602997;0;0;9,69922294244818;0,462093862221161;0,00353052638374415;-0,00997850036541556;5,168856036487;0,366845482658438;17,4710694428868;-2,70054360998708;28;janvier
2014-01-15;31069001;6,19999980926514;4,62177040733148;0;0;2.0;2,1884915409707;-136934,963382274;19810,0052754581;40650,7451205556;0;444,031753302442;92,2273471619098;0;3,47753528705935;0;8;1006,61672241211;0;0;7,17589839621099;0,358968237861967;-0,000116837073162428;-0,00282348295310845;10,4910022676248;-3,17101435019026;17,5689804226777;3,57563666080223;28;janvier
2014-01-15;33281001;9,60000038146973;2,53412690298343;0;0;3.0;3,50517314106913;-59200,0368890532;-51180,5151327543;78390,9525752069;0;1533,18027976667;90,0970750081307;0;1,61323849775774;0;8;1004,90978287984;2,62628412388313;0,00372207694735857;9,02617774886888;-0,0853690317437259;0,00190955482973578;0,000150147858286886;7,39486587381646;2,89824936839249;17,3303965866505;6,34464645940303;28;janvier
2014-01-15;35281001;8,39999961853027;169,533942436792;0;0;3.0;4,95239365522895;-107426,991026402;-35229,236648202;100951,07612288;0;672,304835444691;92,9936498626059;0;2,04531798842391;0;8;997,598505045467;0;0;9,25018371288922;-0,393993094843838;0,000953237409277425;0,000342210135804022;5,96724339951345;1,56703791629685;10,4073088914156;8,35109812944485;28;janvier
2014-01-15;59343001;9,10000038146973;0,882485132227825;0;0;3.0;7,55693549779751;-35195,1359571825;-38892,6249999992;120816,563359976;0;522,389912376267;92,6221437066617;0;7,457179506034;0;8;999,294325543212;0,0626174841822842;0,0125412685025366;7,28420327708091;-0,491272789685239;-0,000139226166779881;9,63113289316032e-05;8,83367167145082;1,39851533107641;18,084238499403;11,8973062338669;28;janvier
2014-01-15;67124001;4,80000019073486;0;0;0;3.0;3,54786682772371;-21812,9621677413;-57095,1607399001;62303,2356681847;0;181,182597197593;87,7110365414751;0;6,38407578565922;0;8;1008,10853627242;0,0434963750085486;0;2,80632150652822;0,878613081062189;0,000998388466756157;0,000333222075118905;8,20764395204024;-0,159467149635025;16,757535532699;5,76692424981594;28;janvier
2014-01-15;75114001;8,5;5,30269841740847;0;0;3.0;4,21905530414936;-37792,8259060977;-18303,937076271;29350,576545479;0;992,528929093142;88,7223562235792;0;5,78200144118196;0;8;1001,00702156375;1,2748965125901;0,0267262602720969;7,5970324426763;-0,684154629110247;0,000167509131350505;0,00185141001267067;8,25147741944249;-0,779448210049261;18,5154176563674;8,44226436152987;28;janvier
2014-01-16;6088001;8,60000038146973;231,242443644333;0;0;3.0;8,25226596759057;-40595,8335249417;-108694,668244836;8600,35130691883;0;2684,77187373142;91,4259414790153;0;6,82406496764446;0;8;1006,7767158625;0;0;13,6372162337108;-1,06634459059842;0,000499486295172087;-0,0020380752241666;10,8177109797231;4,11403234417777;23,7378790487346;11,5119032219281;28;janvier
2014-01-16;31069001;1,89999997615814;36,473005120446;0;0;3.0;3,64191315697043;-220668,262207031;38688,255664736;69784,4205125272;0;285,125237866436;90,0645514795103;0;0,0147379292558345;0;0,0147379292558345;1003,62388484955;0,00277794749058553;0;5,94725695719947;1,1611090731113;0,0017809373247802;-0,000858968031520424;7,10510936527419;-2,9186680058981;11,1210687428816;4,54852405646107;28;janvier
2014-01-16;33281001;4,5;0,00270843878388383;0;0;3.0;4,4103847309774;-281574,401633166;-13952,0456066584;210325,045596752;0;311,1512428304;86,4990204862007;0;0;0;0;1001,59201906681;0,000578350198224788;0;5,16478629055116;0,78135855032729;0,00204871595884142;0,000176599713521502;5,57282838635149;0,879261902435216;9,03856771512005;7,32054106325528;28;janvier
2014-01-16;35281001;6,69999980926514;103,449878590315;0;0;3.0;6,84276003681741;-48340,4987033616;-138604,277902245;220952,228450299;0;536,64765677563;88,665670118478;0;4,83175662266611;0;8;994,91015001297;0,0112932497841022;0,00266114375906115;7,34933046898356;-0,509777986020934;-0,000212215765211497;0,000727838597082711;7,62290884078959;-0,37440741923859;14,1510933007685;12,1078844875421;28;janvier
2014-01-16;59343001;7,09999990463257;0,663110568589171;0;0;3.0;10,0504677769788;-232544,40367195;-30843,4800002573;236205,695039749;0;788,431648951107;87,9008741160012;0;3,33509969669006;0;8;995,712950421142;0;0;6,53650490615462;-0,153876610731685;0,000161949906889468;-4,65748454459631e-05;6,96772379279139;1,99902329787301;13,652859912514;14,5291521851726;28;janvier
2014-01-16;67124001;6,09999990463257;0;0;0;3.0;4,0366994364324;-201919,87109375;13647,0674209587;113506,407112124;0;175,756626396442;90,7164468721134;0;0;0;7,95687149223987;1005,43421615601;0;0;4,31868357425414;1,22692330418065;-0,000622215212863572;0,000588575592473646;6,20996772735964;1,27318377758635;11,4153464657138;6,65216726187646;28;janvier
2014-01-16;75114001;6,5;0,286871837905896;0;0;3.0;5,41154188857883;-48673,0948306021;-55777,1144370438;14995,9784654993;0;1337,65451844818;83,5486563915342;0;7,99514305803197;0;8;998,905131665819;0;0,000559847010280263;7,2446892529753;-0,958624463691701;0,000150362067098982;0,00196869344986651;6,90980054349359;2,20058547234932;13,419285905491;11,2275895216816;28;janvier
2014-01-17;6088001;9;86,2848336239825;0;0;2.0;4,1941505455073;-56267,9555499547;-94492,2707509962;-29032,5855255101;0;285,356579570448;91,2978648352465;0;7,11815464959141;0;8;1007,39980650375;0,732772770119515;0,0447001376648062;11,8825401790114;-1,18134447266584;0,00123311383272992;-0,00324868296045818;8,78106506604455;-6,079196274667;21,5803196703709;-2,49334730626924;28;janvier
2014-01-17;31069001;2,09999990463257;0,00718697905540466;0;0;3.0;3,90307897043892;-231903,146875337;-1214,66521349574;118784,965212823;0;365,682969262191;81,0132883176314;0;0;0;8;997,812984817479;0;0;5,44869188396843;0,421414437584299;-1,88971621212325e-05;-0,00185666225155705;7,23454072177412;-4,84212206340687;10,3247899711132;4,61394618921367;28;janvier
2014-01-17;33281001;6,5;0;0;9,68538513665193e-07;3.0;4,34399550402308;-251385,115526154;31111,1359902944;139133,700377941;0;811,467078292808;95,6639973502575;0;0,665987998876556;0,18218979763243;2,8753272712161;995,514411029816;0;0;4,37600429876428;0,244538234955625;0,00139136116106739;0,000949107396877601;8,17463228181612;-5,14498823158043;13,5626315817055;5,71409884157627;28;janvier
