date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;67124001;11,6000003814697;11,5533715083734;0;0;3.0;1,70032048885687;-372081,736220359;-236893,573989868;-70499,9271640775;690257,42581272;711,7059294903;69,7548228519394;0;1,73936786157354;0;1,73936786157354;1019,74853317261;3,77979085894949e-06;0;9,6159718692303;-1,31500018417138;0,000368279689321524;-0,000540915078909243;4,21477792591905;0,217702264657419;9,04422652721404;3,52934594839463;14;janvier
2014-01-10;75114001;6,59999990463257;11,7089679163254;0;0;3.0;1,81840576291333;-367841,366896658;-120980,01644361;-266822,718308776;781245,420264734;412,87601237089;78,298790598715;0;2,50395628278839;0;5,36043600397304;1018,39062424737;0;0;8,41622177614463;-1,86194715813962;0,000205800298081473;0,00170794428195952;4,04898127019408;0,636319373014114;9,00979087720769;4,47763067956374;14;janvier
2014-01-11;6088001;16,5;10,9800176663271;0;0;2.0;4,35291548464331;-226736,728595973;-138456,22643578;-45837,8039034628;653911,752097367;312,743066915201;76,6376800933257;0;3,0375315025411;0;8;1020,91670882595;0;0;13,8089477580098;-1,42142562329675;-0,000134856216765387;0,00138830633460582;8,78819206340052;-6,13983776403799;18,5942126712471;0,437780847290509;14;janvier
2014-01-11;31069001;12;25,659798428067;0;0;4.0;1,43414038783567;-195285,570819303;-173350,313740566;-233435,867507242;674607,269590012;787,825718197331;79,1551972834776;0;7,89184125767949;0;7,92007668314698;1021,03022500992;0;0;11,7531060637239;-1,9560020417656;0,00137621874522689;-0,000633373552469775;8,90200356841603;3,18109619098172;17,4618705928428;-0,997979846353925;14;janvier
2014-01-11;33281001;12,5;24,0420381256567;0;0;1.0;1,87031214440966;-317064,84452162;-253419,829328843;-188220,425619956;891372,528047397;638,242521239138;74,0049729878461;0;1,02172956518661;0;7,72254532897043;1020,54015021944;0;0;13,0792334589808;-1,83530696149239;-0,000825948126987305;-0,00127582438276568;9,8510027613612;-1,87567081432708;16,7957007988864;-3,2279519261412;14;janvier
2014-01-11;35281001;9;7,86993938285742;0;4,51921029941801e-07;2.0;0,732550836672955;-61660,126321137;-85926,8446816511;-93369,8573173589;344530,35604766;386,423209305531;92,6899252504668;0;6,89135367113386;0,04960297940323;6,89135367113386;1021,98819261551;0;3,56056983376345e-06;8,6105547883601;-1,53437366379569;0,000342404080203209;0,000655080333134278;6,51642527770639;-1,21176986760832;11,6631153870785;-0,367034495866952;14;janvier
2014-01-11;59343001;8,80000019073486;10,8078389584954;0;0;4.0;5,71555360381547;-263596,112519682;-245637,590820983;9117,29021568587;596578,816904561;853,734585894677;79,4557293326808;0;3,46868827574425;0;3,46868827574425;1019,84552532158;0;0;7,7243659911656;-0,917695454766034;0,000481837524219123;0,00060369391948544;2,02055583000185;9,73188689242907;7,62005820810827;-4,09264818668214;14;janvier
2014-01-11;67124001;6;0,359089763136617;0;3,65242294186774e-08;4.0;0,365495367334472;-89590,5303878804;-33601,7120914477;-19520,8985137951;237513,763146406;81,0247628488452;92,5584023432974;0;5,17194586462408;0,00491004202558542;8;1020,17881304704;0,0620850360428482;0;5,95221160778748;-0,818530340904583;0,0017217339017263;-0,000674068210434959;8,99477539062502;0,017420383170287;18,2555446183542;2,33725110376321;14;janvier
2014-01-11;75114001;8,5;11,3350405729142;0;0;4.0;2,69780892235456;-330163,748323292;-153703,073493541;-276491,681646301;765862,554515123;429,035346141679;81,784231197819;0;5,40434810257772;0;5,40434810257772;1021,26980099601;0;0;9,42751052242505;-1,82012369798696;0,000757291056832904;0,000248717098769168;7,15626125633718;4,70037257965952;11,8800002432908;-3,76507886911833;14;janvier
2014-01-12;6088001;14,1999998092651;11,184229791165;0;0;2.0;2,25366040581083;-336038,768082859;-124155,943979503;-70480,3527984658;973067,871047378;363,077157682273;76,5345622815117;0;0,742369866810424;0;5,22320427218783;1021,95671778466;0;0;13,8199790083769;-1,5768191420439;-0,000174562462479903;0,00237769729967303;9,2138535969367;-4,00729299986506;19,2150190514731;0,325573647181974;14;janvier
2014-01-12;31069001;14,3999996185303;14,3917373839949;0;0;3.0;4,65784414422131;-374944,381077588;-275600,717608422;-349344,161376626;1064964,10809722;466,894596078477;74,7894903884713;0;0,0360013334018021;0;0,0360013334018021;1019,6982391014;0,000347243436323191;0;13,3919338781695;-1,95147279098376;0,000551334790271285;0,000269113794061451;9,4694124847548;-5,50496865591356;14,8785797536784;6,72487540990499;14;janvier
2014-01-12;33281001;13,8999996185303;8,90995560477154;0;0;3.0;3,22249637050046;-372471,528249845;-291799,660571095;-203635,158132651;1035199,38579876;646,198445119524;71,5154884999415;0;0,00193949997949498;0;1,99417989250243;1018,24763170909;0;0;13,9003684157406;-1,58405292354037;0,000104362821542889;-0,000361502604482377;8,64776822813462;-3,24229993840404;12,5447244539675;5,46722851494861;14;janvier
2014-01-12;35281001;10,3000001907349;6,33048500484441;0;0;3.0;5,0217038497904;-35090,7562839688;-168710,591563344;-65573,2965467578;321818,199202419;650,479568127399;89,1499883166268;0;8;0;8;1015,1031511879;-0,000235405445323504;0;9,10698204986432;-1,13307262603257;0,000749605167427232;3,21183198700059e-05;8,17308309024395;-0,109596833050999;12,2809399664402;9,17102035083325;14;janvier
2014-01-12;59343001;4,09999990463257;2,85750688790362;0;0;3.0;5,38351732670159;-104625,304765582;-114125,179609149;-105562,075116425;480891,211875021;354,630096168403;90,6300193186732;0;6,9111750594542;0;7,70389756865752;1020,260750103;0;0;2,49490442976322;-1,21455116197365;0,000394321845326357;-0,000171023149042424;6,29806726247091;-3,23957929432879;8,21943236887456;7,2924733740856;14;janvier
2014-01-12;67124001;3,29999995231628;7,07315756205947;0;4,43140412642608e-06;1.0;1,33707630538133;-56459,6437005991;-98989,9029903409;-127754,56886673;315785,590382575;292,142128727399;96,1791054329638;0;8;0,861063130587376;8;1023,96140604936;0,000181245581188748;0;3,82970281130258;-1,50246697969124;0,000648711009301428;-0,000409988903970725;4,68087041199908;-2,15137407875592;5,52557635307312;-2,4465533402108;14;janvier
2014-01-12;75114001;5,5;5,00181799829801;0;3,64568917174771e-07;2.0;3,15768170401346;-41056,9781583394;-67422,1146777566;-154851,271883039;265341,464671373;451,606497315922;90,5974416972785;0;8;0,0408062409641206;8;1019,44113172685;0,000218958518587429;3,50520848440401e-05;6,65600360446671;-1,4375410460766;0,000128435028955591;0,000746329093310212;9,05106965747211;-5,52368815961062;13,5383709282332;4,45117205167618;14;janvier
2014-01-13;6088001;12,1999998092651;15,2476615303756;0;0;3.0;3,40981550547572;-204561,471993806;-103285,842487097;-71553,7458257702;511479,891272902;216,330958163136;82,0155033675461;0;4,56027657471421;0;8;1015,97860004425;0;0;12,4999812725761;-1,56920840985734;0,000241550241618774;0,00168717673639391;9,3885094479607;0,393438353875334;19,9462253468955;4,88893560811356;14;janvier
2014-01-13;31069001;9;83,6992338424106;0;0;4.0;3,97322582076693;-90901,9374094157;-299656,217674435;-70645,1829327195;359349,79095114;995,940276789173;81,9989344203917;0;6,50975412316625;0;7,76525181426099;1017,25955652617;0,458004761643964;0,00677034047030187;9,76484168560472;-1,24734061751002;-8,90083602963753e-05;0,000463544633163196;6,59060976505282;7,34645342730886;13,7255545795683;-2,28709183453998;14;janvier
2014-01-13;33281001;10,6999998092651;299,6037922059;0;0;4.0;5,26010859819829;-218695,149422004;-417193,002469147;-58847,3072837455;671561,011438866;2359,91155239123;72,3652922519946;0;3,88887568258534;0;4,1101415618382;1015,45497034647;0,0585135300265039;0,0533008223800924;11,3476967089674;-1,18591015278996;0,00282164295713227;-0,00199891990715417;7,12550990390361;8,52716748296444;13,1075273324857;3,61884621752916;14;janvier
2014-01-13;35281001;8,89999961853027;344,536712351746;0;0;3.0;7,25808876369586;-342311,176146239;-567236,04557997;54322,2900896669;870384,371282369;1617,64535535697;69,5740346125078;0;3,65294312176668;0;3,65294312176668;1008,39426935196;0;0;10,5667468516712;-0,73507329295194;0,00151948560708733;0,000348492263076803;6,12045625191569;5,00762914610823;11,887797757734;10,8350381404784;14;janvier
2014-01-13;59343001;9,89999961853027;79,4969877600676;0;0;3.0;5,23279388117831;-127955,85427733;-169109,145683766;-46952,2967765923;470345,668710935;623,002514562628;88,4885313435412;0;3,42412212535476;0;3,42412212535476;1009,33320026474;0;0;7,93580245584179;-1,0024415031055;-0,000123448505961525;2,09303835791744e-05;3,95169821321917;2,9271534903328;8,32144334614441;7,55214200965726;14;janvier
2014-01-13;67124001;5,5;7,95156334072788;0;1,95885735299027e-07;3.0;1,54282262864158;-58294,2169809348;-71258,8081626903;-39729,8597431188;240621,538739207;181,91771965474;93,5971914709739;0;7,98731271190756;0,0158366221203294;8;1013,99265604936;0,6092783425047;0,0158058808393817;6,64982317316175;-1,16345926509532;0,000984888550688186;-8,84621485512021e-05;7,47213644268924;-0,854624717263519;17,2625204765936;2,45890431503358;14;janvier
2014-01-13;75114001;9,19999980926514;169,125046242126;0;0;3.0;3,83871687550749;-347339,299066946;-167399,387167544;-255864,071849463;769605,418022662;1764,89726884185;67,0071159997031;0;3,03256841500747;0;3,04457532137015;1011,22721780623;0;0;10,5994136481539;-1,58497501721399;0,000400068861074516;0,00173503284827403;4,39938965148269;5,15450498544532;8,73453278554551;6,49493383722826;14;janvier
2014-01-14;6088001;13;201,522847763154;0;0;3.0;1,1372046111382;-391666,256962657;-137676,107409479;-73094,7269847418;1034318,43208361;198,484638013763;76,4795275179126;0;1,48986727385763;0;1,48986727385763;1005,18203221534;0;0;11,9266062934172;-1,65040983746169;-0,000417577445730827;0,00224891030779892;6,37520014364566;1,62561575183278;12,0845838893947;3,64109959236522;14;janvier
2014-01-14;31069001;8,60000038146973;17,4306615517471;0;0;4.0;3,64295060001583;-37017,2145501078;-71474,132508755;-15258,8672932387;176604,814009294;938,793583498002;88,7874805395961;0;7,89688281110101;0;7,97449132450988;1012,46224639512;0,687671490691855;4,20702242183799e-05;8,000103496132;-0,969356797731905;-0,000286661920917884;2,78342769416332e-05;6,57226638500549;6,04465596929578;13,981536674592;0,178907249786969;14;janvier
2014-01-14;33281001;10,6000003814697;79,937775013274;0;0;1.0;3,25830347409858;-342928,110695937;-401870,148020641;-211750,917741487;977950,342518871;1623,37830622608;66,3535048806261;0;1,72496169900439;0;1,73370477606216;1013,30111829091;0;0;10,8061551961276;-1,60301213595645;0,00025760296227058;-0,000318539494836304;5,27456224298761;2,45790917476698;11,9297569155451;-5,2474973139247;14;janvier
2014-01-14;35281001;8,80000019073486;44,2859223680352;0;0;4.0;2,51220510488935;-371324,185579538;-282328,345371605;-118691,401440679;894789,879162639;226,289457778068;74,818736245751;0;0,00406804733727811;0;0,018794087968634;1011,66353406906;0;0;8,55483453078421;-1,33727637930065;0,000950324607945284;-5,42557163690809e-05;3,00751827764872;4,94231211362923;9,8285475422108;-0,48030836734439;14;janvier
2014-01-14;59343001;5,80000019073486;20,568787670116;0;0;4.0;5,75145542867604;-121875,740985916;-227738,041387051;-46375,7093742487;432752,941542493;1027,94503458058;86,1195416394908;0;6,64398933718041;0;6,64478816492171;1007,0456003746;0;0;5,90476023003294;-1,08887193843555;0,000602001793751259;0,000312069366450229;3,78615202427011;8,29382583371956;9,48174461662802;-3,07642948136515;14;janvier
2014-01-14;67124001;6,59999990463257;20,6595555217944;0;0;3.0;0,436734528423184;-196451,744019512;-97176,1562500013;-82712,4539241804;507124,071713451;363,745737772431;90,6476247969522;0;6,78826473131993;0;8;1008,60938990556;0;0;6,65552185321725;-1,54236050748297;0,00103418204623273;0,000131819510352188;5,44175552814852;-0,938152604118166;11,9055384022067;-1,46821241330329;14;janvier
2014-01-14;75114001;7,69999980926514;78,2037902012347;0;0;4.0;3,43993311612727;-337937,995908841;-196084,037741185;-249235,068628935;778822,44237028;1466,94495291398;65,9289945131106;0;2,88277667998405;0;2,89170417903286;1009,43006690979;0;0;8,14085125228972;-1,67474266254589;0,000579493894163451;0,00124648976232737;3,52836223865972;7,22966935631007;8,73045166198334;-2,51918085027512;14;janvier
2014-01-15;6088001;13,6999998092651;12,2791819475684;0;0;3.0;1,46370692070477;-418409,51120782;-141136,494449618;-77199,8129324948;1053023,62269151;377,520280879105;69,1666249322109;0;0;0;3,86891805434243;1011,93202495575;0;0;12,7525331239537;-1,67939492902955;0,000305068658007269;0,0019305575903276;5,63194438622088;-1,71166370728861;11,8880721288515;2,3392978126358;14;janvier
2014-01-15;31069001;8,89999961853027;4,29584803133185;0;0;2.0;1,29669270782851;-94285,0813508558;-206910,615709186;-127453,204032868;653728,852393926;180,907007548398;81,6379235789985;0;2,03173586089327;0;8;1012,79089048386;0;0;9,20262851591258;-1,70174928777692;0,000621028750314606;-0,00151295881493609;9,54433400188543;-2,6653835653334;20,6298121214941;0,77330655381592;14;janvier
2014-01-15;33281001;12;55,5030287834884;0;0;3.0;3,37448636376106;-127849,679171435;-237380,237432704;-87003,5409451555;564296,49405727;1365,53021702803;91,8278014208261;0;6,97820868775196;0;8;1010,58575989723;0,000261830351490761;0,000312271607957627;12,3975208217399;-1,13199102081262;0,000445070242190691;0,000232409237438018;9,95145502835816;2,47346471139513;22,1555517740185;5,26985819316698;14;janvier
2014-01-15;35281001;12,1999998092651;14,1963621727812;0;0;3.0;8,76144387897138;-30605,7324659522;-182258,162403285;67060,7638531333;160738,525777605;747,062641222727;86,8147615011215;0;6,15031423427602;0;7,9948224852071;1003,60565064759;0,120286078419672;0,00134183440831183;11,0946359791497;-0,613045900543053;-0,000980293419010437;0,0012285702823688;7,54059286605445;7,96213542498778;14,5889328302546;11,9077934749158;14;janvier
2014-01-15;59343001;6,09999990463257;1,1428163611745;0;5,03060844040519e-07;3.0;7,60707144343415;-25195,9392773063;-137453,899824262;-44738,1281633969;265408,820419729;505,432506780635;94,3100452862076;0;8;0,0744964222791932;8;1004,43482542114;0,000175792649429291;0;5,12126058422007;-1,01712926827281;-0,000447406996917338;0,000165951957227124;9,33815427690763;1,11090012005684;18,9476776123047;11,2612627547924;14;janvier
2014-01-15;67124001;6,09999990463257;3,25859052175666;0;0;3.0;4,02044856831591;-200961,227900504;-165064,877092361;-99653,5065193174;518208,450049398;339,209702888507;85,0254925860667;0;0,206237098342633;0;8;1012,62809173584;0;0;4,97057532674956;-1,26809484013212;0,000635470787819794;-0,000270848705963622;2,28026939904669;0,320067346096034;12,6715299022617;6,07319800425462;14;janvier
2014-01-15;75114001;7,30000019073486;4,863697103583;0;1,45932006034876e-07;3.0;3,59277012858185;-28038,4506817008;-51417,3507940183;-77348,2396526906;130411,643579752;541,782490858209;90,5302939739854;0;8;0,01726560118286;8;1007,08149093628;0,114823245922821;0,0264150476293867;5,55700516800867;-1,2009850458628;-9,70924763030192e-05;0,00147642261684651;9,85088489537668;0,295714132392198;19,7912216468094;7,91635227251178;14;janvier
2014-01-16;6088001;7,69999980926514;13,7679315034621;0;0;1.0;4,61684195784501;-82698,7108695495;-200951,767429825;-75209,7654437982;112260,860683204;169,350440536395;85,2563047046615;0;8;0;8;1012,58596460769;2,54965851148609;0,122275043452066;10,0021893903728;-1,20386784174024;0,00126172835339701;-0,00259683424928903;10,5522249305992;-2,75145168571633;23,6373650175737;-6,80372311597604;14;janvier
2014-01-16;31069001;10,3999996185303;28,0808329718693;0;0;2.0;1,11936671381413;-353275,726062432;-270370,482223868;-207582,452979192;1024177,46523538;440,357571299653;81,1379448879561;0;1,331315386918;0;7,97378505123462;1006,9800756149;-0,000820249319076524;0;10,8948725114994;-2,00035046440519;0,000804639231660075;-0,000564649193074024;7,8111404716866;-2,59444290654165;13,9895833373789;1,30824043516583;14;janvier
2014-01-16;33281001;13,6000003814697;289,513114404669;0;0;3.0;5,9977274838698;-351020,205787719;-540563,793807311;-85743,884063995;1051884,38078791;1514,17274007908;64,9347794576415;0;0,651127425370525;0;0,676891475586185;1004,19379734419;0,000348832552902128;0;12,6672212789684;-1,21308005482289;0,00114143605644997;-3,92755637150969e-05;6,51653894446792;8,01478490129763;11,4134628727911;7,63211377609308;14;janvier
2014-01-16;35281001;10,6999998092651;503,609802291955;0;0;3.0;10,131620508574;-131700,288319467;-546699,99054301;183091,621010423;462786,424608765;1520,06851304811;80,658664523774;0;7,03867213684427;0;7,19597126674601;993,860834159851;0,197981020173994;0;10,8058150549872;-0,481485012270914;0,000109780587551184;0,000836610428780107;7,88379609667538;9,65281109692464;13,471008087281;13,8962874794351;14;janvier
2014-01-16;59343001;8,19999980926514;90,847613634997;0;0;3.0;7,69903729226181;-233186,438164102;-331370,067519992;34367,8237901034;601289,253916012;1138,03260701209;83,1933828426016;0;5,17973150473359;0;5,43656685688065;995,711900216674;9,76528972387314e-05;0;9,22302797876182;-0,84446261964456;-0,000188018578856414;0,000647879679443524;6,66604591637918;4,55166477486211;11,6286550331106;11,1039576628046;14;janvier
2014-01-16;67124001;8,60000038146973;1,30781171075066;0;0;3.0;2,9088253404167;-49783,3533000946;-115551,744342808;13943,8676815048;147907,979745865;119,651640675034;89,9676587514476;0;8;0;8;1003,89016693115;0,17183016405033;0,0178934278163288;8,16910067961147;-0,0766654936742199;0,000211389144922821;6,76234952833761e-05;9,5576577478438;1,37940751194401;17,9461613076855;6,16911947028724;14;janvier
