date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-09-06;59343001;15,6999998092651;10,0787953520268;0;0;1.0;0,764224625516038;-116809,043223592;2193,23812508585;160,86019593495;0;7,70983280501982;90,9735596785313;0;2,93167008230599;0;2,9326686068251;1014,8;0;0;16,2515099830938;0,654192914215187;-0,000332911215495292;0,00415279195634123;14,6317380011066;-0,208171580120356;26,6851602482802;-0,846356703136838;22;septembre
2014-09-06;67124001;16;145,098769661503;0;0;4.0;1,26483865698875;-16086,8200340289;878,536602020403;4436,17230606057;0;8,13699669670327;82,3919957687054;0;5,69155268891871;0;7,39618156255171;1013,8033055355;0;0,00298994993563927;19,2679413905804;1,19995733835094;-0,00229072460308796;-0,00192222970883914;17,9590649676044;2,18606674012706;32,46292809234;-0,231015752622519;22;septembre
2014-09-06;75114001;18,6000003814697;2,17473153860181;0;0;1.0;2,82075047889198;-259261,970096378;-3139,4421960116;-35500,5873089399;0;332,674670582417;71,9911732711715;0;0,535996506469901;0;1,62316352301266;1014,695509309;0;0;19,6746815571936;-1,22847283996519;0,000817557836805861;0,000768975886131707;15,3108240747712;-1,57036137886472;30,4856428326475;-5,15421249384633;22;septembre
2014-09-07;6088001;23,2000007629395;1003,4452821429;0;0;2.0;2,33130106549933;-212822,294439791;-30055,5427627558;-2374,40489435197;0;138,416974110884;91,0993114000833;0;1,23232076523898;0;1,23232076523898;1013,77854526677;0;0;23,2025860348664;-0,931059566361906;0,000629477890948944;-0,0026976705118616;18,8373850825971;-2,98779651221059;37,1059911917546;-1,36046761003228;22;septembre
2014-09-07;31069001;22,7999992370605;103,462731948803;0;0;2.0;3,32640063831607;-210856,787337691;-1088;11558,0806317329;0;618,362302912188;50,4152983689603;0;0;0;8;1011,17342596054;0;0;23,9889492404166;0,428554503556658;0,000839160621405312;-0,0016287195574501;18,6534795164754;-3,61084337242721;31,5471968114171;3,27943910270415;22;septembre
2014-09-07;33281001;23,2000007629395;75,487610248778;0;0;4.0;5,7781331367481;-114774,507577276;-1102,33652304105;61699,1154110621;0;366,700307679391;64,076249607486;0;0,226016463519528;0;8;1012,30649228573;0;0;22,5447157233384;-0,629353380182561;0,00221059185089002;-0,00104222666538109;18,6301116794288;9,84803912085984;35,3785691618678;8,8460398159794;22;septembre
2014-09-07;35281001;20;22,4078387452611;0;0;2.0;4,02196680469473;-212222,444967926;-1415,6806640625;127636,798877119;0;447,600364727314;71,971812539416;0;0,00372700106535783;0;0,00372700106535783;1014,31680203125;0;0;20,2163468065495;-0,262486377949017;0,000981629095160851;0,000431514821458783;17,0085968833006;-5,87441966820981;33,9752562739777;-3,20149668466188;22;septembre
2014-09-07;59343001;16,2000007629395;9,0150479889783;0;0;1.0;3,01821612190477;-104913,726152029;-811,530195355468;18353,1552745111;0;189,752373228198;82,882085341169;0;7,62482432884484;0;7,7241877268052;1016,0441250515;0;6,55668598928591e-06;17,9938478961554;-0,759492948349365;-0,000964840847128621;0,00109312603248723;15,2295738685122;-3,17754662885487;27,0531056880918;-4,23533573262453;22;septembre
2014-09-07;67124001;15,8000001907349;0;0;0;2.0;0,729307738842358;-185609,094118119;260,273437499942;13133,0975036622;0;10;80,1637016556696;0;2,96146911980567e-05;0;2,96146911980567e-05;1014,90173558272;0;0;16,6120606666679;3,20256592347139;0,000476448471723305;-0,000994014089587919;14,7511053973227;1,64385664075964;27,968250976759;-0,835704594748639;22;septembre
2014-09-07;75114001;19,6000003814697;0,18886243332962;0;0;2.0;2,36537135904755;-253806,961519181;-1499,16812670237;-28685,9788315278;0;246,411781069269;60,3252015591991;0;0,0253273321283972;0;0,375528786102021;1015,20505838394;0;0;21,2365279055013;-0,920309348738193;-0,00137715950741352;0,0022775925120525;15,2229424339663;-3,85543126252821;30,443642116863;-1,79872670068654;22;septembre
2014-09-08;6088001;22,8999996185303;571,057144892254;0;0;3.0;0,937114143068536;-211242,958042859;-59147,1201748822;-2761,34510564774;0;77,0996683348183;85,8814673228608;0;0,133876198725698;0;7,99998896318652;1016,14979526677;0;0;23,2612271450085;-0,874372061656679;0,000957610584025156;-0,00296170851121957;17,7946609342776;2,81403027616394;36,0096175109793;1,59402296869664;22;septembre
2014-09-08;31069001;20;106,020736654259;0;0;4.0;0,818757447572346;-177111,186255053;220,711521416914;-10450,658213228;0;9,85854251204003;82,9152984698702;0;0,000710034511498446;0;8;1016,71251890373;0;0;20,7580817991085;0,764940971793749;0,00236196829671418;-0,00188569697312997;18,1638569951366;1,07090543729095;34,4461528718266;0,566740370999132;22;septembre
2014-09-08;33281001;19,7999992370605;59,1541433833396;0;0;4.0;1,28931970140212;-196660,588648848;1979,98896603319;-1103,37242558424;0;25,9708453164646;91,8231590414191;0;0,016587367354347;0;8;1016,69926855708;0;0;19,8769105141467;-0,292975554401597;0,00339618606684209;0,000336096911409246;17,2034927330911;2,98297120299847;32,8892004459613;-0,767981130773727;22;septembre
2014-09-08;35281001;19,5;1,09115371237563;0;0;1.0;3,58446951452261;-198691,469525694;-904,520827889461;104552,086077928;0;263,31806524622;79,1746394443219;0;0,134395276324598;0;1,99445011168652;1017,56750739098;0;0;20,0598124178506;-0,256197834567956;0,00361425044810616;-0,00086475709872913;16,701719110955;-3,32406123127021;34,271075129509;-4,83273648211479;22;septembre
2014-09-08;59343001;13,6999998092651;0;0;0;1.0;3,67864707333303;-288085,870156228;-485,759726583955;130493,373399854;0;180,977010832297;74,1030645688547;0;0;0;0,183261505866237;1020,46537495613;0;0;13,5634561655637;0,620224609603879;-0,00300736088677344;0,00525736376802629;7,43963979721105;-3,26755575560489;12,1458803427213;-4,74704615927838;22;septembre
2014-09-08;67124001;17;165,887382625837;0;0;1.0;3,25306404393179;-202781,88404274;-9640,25000000041;96516,9141883846;0;229,911530816927;73,9863825609745;0;0,584356526816649;0;0,584356526816649;1017,05014696617;0;0;18,9180358508544;0,700252624490513;0,00459511853515453;-0,000706507237009583;16,8941190004349;-2,57977056304665;30,5437067305902;-5,20759920214187;22;septembre
2014-09-08;75114001;19;1,87830246199146;0;0;1.0;3,39333008585601;-260444,103436648;-8223,67208308023;-38035,807696159;0;426,450623058058;66,9743973389466;0;0;0;0,000617018055724527;1018,42326000059;0;0;19,6539245505472;-1,20999952085843;-0,000272999556431448;0,00141039871061029;14,7070587659142;-4,29131895065597;26,975422901045;-5,24817148179501;22;septembre
2014-09-09;6088001;23,7000007629395;536,125686529905;0;0;2.0;2,58601078367598;-238581,660708426;-115477,108757015;-6468,31353425915;0;273,818077453645;82,4620957132297;0;0;0;0,000484406321582277;1013,215626768;0;0;23,2848952464393;-0,990181223347911;0,000486697994631984;-0,00243874875188958;17,9353384410657;-3,48298230780618;36,0699795470719;-1,62106247693463;22;septembre
2014-09-09;31069001;22;47,5545266927513;0;0;1.0;0,594234907560489;-229993,514878437;-55,1773450970599;-14963,5322366654;0;49,5671936372353;64,245613860299;0;0;0;0,374020785713313;1015,79944242477;0;0;22,5607622377537;0,68001560658081;0,00112038207230632;-0,00409424670086388;17,3863545209889;0,851079446088929;30,301477694532;-1,0705694132003;22;septembre
2014-09-09;33281001;20,7999992370605;3,04238911275937;0;0;1.0;2,19759579805564;-231750,500516064;-410,919971495893;36446,1811841321;0;97,8868496127503;83,9581241155412;0;0;0;0;1016,14442762185;0;0;20,8845676620244;0,539531051732094;0,00349098428205999;-0,0019484161836793;16,6725560560823;-0,856149107993982;30,087700402652;-4,0016283663067;22;septembre
2014-09-09;35281001;18,7000007629395;2,03837585249861;0;0;2.0;3,82076263401231;-216490,115271925;-1382,84050023554;110344,962364793;0;349,368748357866;69,6192787070317;0;3,22960710741138;0;3,22984379428157;1017,91985222488;0;0;20,2681146051977;-0,46279703857169;-1,51213036477333e-05;0,00165641058647541;17,4464960656238;-5,73264119205349;29,0663762185286;-2,44900463227441;22;septembre
2014-09-09;59343001;13,1999998092651;0;0;0;1.0;3,93964441770184;-266610,136757791;-624;123833,209024489;0;249,411718034401;73,6514885091892;0;0;0;7,8028242058158;1021,09047475853;0;0;13,2286919623177;0,248953855678659;-0,00300865728463737;0,00442360588031374;10,1233888924122;-3,5040198259039;17,3607784807682;-5,02486625738411;22;septembre
2014-09-09;67124001;16,6000003814697;0,401814107783034;0;0;1.0;4,69069487904433;-190260,03727532;-12676,5088005063;118984,217582704;0;319,916720730248;69,9741233650799;0;2,66302381724546;0;2,66302381724546;1017,49295676764;0;0;17,0943113384252;-0,26143302886701;0,00310000444107966;-0,00178814394816961;15,8099522352219;-2,67966235356289;22,9572273934027;-6,69783528272093;22;septembre
2014-09-09;75114001;16,7999992370605;0,592949351848763;0;0;1.0;3,47081194147242;-311656,55898863;-7545,37420266882;-21340,7797707272;0;363,429073461667;62,6362825534786;0;0;0;7,37533840560411;1019,2682265457;0;0;17,3702136377662;-1,06688032129345;0,000305989633155627;0,00115023157841768;7,88229454159739;-3,16783896642437;16,5789987541284;-5,58156811642949;22;septembre
2014-09-10;6088001;21,8999996185303;414,258065605217;0;0;2.0;3,16993486416031;-138630,034869905;-101446,503931042;-10979,9510111805;0;576,953198741776;81,8180398635094;0;4,77466601282898;0;4,77466601282898;1008,75221155324;0;0;22,742854440659;-1,04676178597583;0,000615322777255472;-0,00213968335367575;18,1008681313084;-4,53235400526318;34,6395473164594;-0,0132505973005975;22;septembre
2014-09-10;31069001;21,3999996185303;0;0;0;4.0;1,88601531163081;-242301,589686155;61,7875020205863;-9686,53789803382;0;10,0452402072115;62,2381780362956;0;0;0;0;1011,0448031063;0;0;22,6114728123902;2,17810785466986;-0,000191191391279275;-0,00173824794530674;15,96042811719;2,00350000807953;24,8930355489665;-0,187975776525656;22;septembre
2014-09-10;33281001;20,3999996185303;0;0;0;1.0;3,64932974128965;-287964,953297682;-1802,09008590848;100838,899733667;0;311,302598346076;49,2157975517154;0;0;0;0;1012,27347669173;0;0;21,7208955293854;-0,474231197604585;0,00217891032213008;-0,00186514676936718;15,5405554778783;-4,30679155728305;25,2997232585903;-5,26713239900172;22;septembre
2014-09-10;35281001;16,5;0;0;0;2.0;3,76476998717356;-295821,525078714;-1226,36782765389;130588,154633284;0;345,752277269815;62,147291696403;0;0;0;0;1016,33255682945;0;0;16,8634203297253;-0,0948524225727816;0,00225372338140263;-0,00121370592373727;9,09016841000141;-4,72789155790931;18,0150613584447;-4,22780753709502;22;septembre
2014-09-10;59343001;12,5;0,850622370235201;0;0;1.0;3,82889978688332;-296755,737637072;-1191;97988,7081650502;0;295,111875104745;73,7423196690281;0;0,000473382882128121;0;0,000473382882128121;1019,44572469749;0;0;14,0181100614308;-0,0384624512418927;-0,00234105740718304;0,0028163345583956;9,76205234169914;-4,33353630438046;14,7896772933;-5,71362968519133;22;septembre
2014-09-10;67124001;12,8000001907349;0;0;0;1.0;3,85959086915087;-259130,052227021;-1723,49999999988;87548,1057472223;0;281,86377296876;71,788041793161;0;0,467314408009231;0;0,467314408009231;1015,66259638328;0;0;13,8150311125079;1,10989797468208;0,00328601183957314;-4,1167283575218e-05;12,6732279011572;-0,732110657292668;18,227071762085;-5,59076744633059;22;septembre
2014-09-10;75114001;14,8000001907349;0,640351485686512;0;0;1.0;3,89661332913237;-302541,072739481;-10330,5428032281;1128,98147416569;0;474,386152144376;64,995787205774;0;0;0;0;1017,42704313124;0;0;16,1876325632231;-1,06029730141527;0,000342613633465091;0,0012329160660836;11,1160678842599;-4,65895287850401;15,7392787111585;-6,08466059077558;22;septembre
2014-09-11;6088001;21,6000003814697;0,640667223982428;0;0;1.0;1,96982794235014;-272286,858789919;-100725,262823103;-12685,8326287269;0;129,530525137194;77,8578131740987;0;0,0998626239284403;0;0,0998626239284403;1009,09728704609;0;0;22,1808844578378;-0,885442941823371;0,00216806401330978;-0,00555265992012773;17,1540465465456;-0,182705637561391;28,2473593754112;-2,84565453449072;22;septembre
2014-09-11;31069001;20;0,0080487965715291;0;0;4.0;2,56425718647222;-276994,397393927;-114,389843076474;25252,9031054676;0;71,6243804116097;48,7718199148837;0;0;0;0;1014,07202070616;0;0;20,3889136831489;3,19541236955796;0,00188437064378084;-0,00384306503403233;13,8858800619995;3,74358441837518;18,0167410791537;-1,20195887310495;22;septembre
2014-09-11;33281001;18,2999992370605;0;0;0;1.0;2,9992246564288;-309686,894899443;-1362,53100585933;88768,7987130329;0;271,525520218121;50,7065087043976;0;0;0;0;1015,58779906988;0;0;19,8689008474864;0,260977870126105;0,00387978475732643;-0,00196130684858567;11,8229369275302;-1,99509912507427;18,9760312511912;-4,40439092888266;22;septembre
2014-09-11;35281001;16,2000007629395;0;0;0;2.0;3,68431856784356;-289064,058913826;-480,840163826961;122277,417599679;0;244,038623334578;75,5721709248877;0;0;0;0;1019,38000942871;0;0;15,992803368411;0,175593747093906;0,00191779465615322;-0,000520705576712063;10,4064140802044;-3,88122790547918;14,2618833086562;-4,32039487968037;22;septembre
2014-09-11;59343001;14,6000003814697;8,15375837324612;0;0;1.0;3,44702621903548;-253227,126562446;16219,6930860885;122992,182969629;0;231,204497070196;90,8423757533613;0;0,0144970515775963;0;0,0144970515775963;1021,25149983406;0;0;14,2633903012373;0,459625520934223;-0,00245257831310856;0,00400089972671183;10,8503112551572;-2,67205411061616;17,2247680747496;-5,54679048817031;22;septembre
2014-09-11;67124001;11,8999996185303;0;0;0;1.0;2,71724677055212;-260317,59005928;-28153,5062141412;76851,392349242;0;86,1688369056179;89,1803262266534;0;0,0326177476789572;0;0,0365280380979542;1018,05834355392;-3,02383268715959e-05;0;11,4786307037226;1,44197473762325;0,00107563739618101;-0,000457344622873219;11,1356045553053;0,0416963332026665;19,9388289451599;-5,74158476233058;22;septembre
2014-09-11;75114001;16,2000007629395;0,282572304942714;0;0;1.0;2,8114253334714;-280500,16363877;-2335,93306219568;-12052,1825883351;0;441,814422224794;73,4593904855155;0;0;0;0;1019,98286685944;0;0;16,9572658282991;-0,973949881837918;0,00023155074872929;0,00111120977834736;12,0913248029157;-2,18758548374946;17,9453305746683;-5,21429482972742;22;septembre
2014-09-12;6088001;19,5;0,441545731911775;0;0;4.0;1,22676983903647;-290403,656538485;-180017,391523356;-24047,5270223609;0;76,4639101148321;67,2287772289152;0;0;0;0;1013,60515069378;0,00072863408786358;0;20,8198021751656;-0,671126674523261;0,00177281304874559;-0,00462933390144015;16,2843911670622;1,06743117663555;31,164521533603;-2,69623380943451;22;septembre
2014-09-12;31069001;18,7999992370605;0;0;0;1.0;1,89376048932856;-307837,116737947;-65,9531250000073;14341,3243931831;0;63,7412228719955;43,6728432606723;0;0;0;5,01195349709586e-05;1016,71791213226;0;0;18,7525308563638;2,44997755736619;0,000116998996176276;-0,00357356861872815;12,3962603643023;2,43928772359894;11,823179864904;-2,42518722248746;22;septembre
2014-09-12;33281001;18,2000007629395;0;0;0;1.0;3,48284569170601;-327890,434913695;-1199,83676718166;117905,219317709;0;309,304202356969;48,9935480134266;0;0;0;0,30023470009572;1017,93368392039;0;0;18,473968937086;0,466323477852256;0,00408047086590174;-0,00228545205734658;10,1920525990366;-3,26684945172655;13,2774281859156;-4,32273531884993;22;septembre
2014-09-12;35281001;14,3000001907349;0;0;0;2.0;3,37583053842732;-287193,62258309;-823,6806640625;125586,214974401;0;232,366789978099;61,3123701379473;0;0;0;0;1021,72480997727;0;0;16,1032151855007;1,00531660381651;0,00231655060366991;7,32462488190108e-05;10,4423555122072;-4,51638987400962;13,9291203715729;-2,7851127214717;22;septembre
2014-09-12;59343001;15,3999996185303;0;0;0;1.0;3,80202776424964;-248637,360917925;33490,8194926393;121185,312930524;0;309,175969891125;90,0776732231466;0;0,0290162485168134;0;0,0290162485168134;1023,78889964066;0;0;15,1403741013171;0,365173105082169;-0,000863511917383559;0,00357050356430059;11,2003222543;-1,9446493848793;20,219261109829;-5,22610711596436;22;septembre
2014-09-12;67124001;14,3000001907349;0,401073516113533;0;0;1.0;4,08610501361151;-12194,7133979798;-63247,5666847232;85357,6106681826;0;421,437503121792;92,5630176931236;0;8;0;8;1018,60146682739;0,0236415973340633;0,000172947635879165;14,7804057445334;-0,246020996775771;-0,000463636999056482;-4,6771015740931e-05;15,9497570532491;3,7627042742461;33,5908203125;-5,75199943112965;22;septembre
2014-09-12;75114001;17,2000007629395;0,120793268524714;0;0;1.0;3,94525033074751;-290433,509104967;-7641,51424598707;27021,4903422047;0;472,920379913456;68,5612932727566;0;0;0;0;1022,25924258155;0;0;17,525183030254;-0,933928307672645;0,000245201129727156;0,00100819206315699;11,2793449235093;-5,10332740760585;20,3585213519182;-6,20769972855329;22;septembre
2014-09-13;6088001;20,3999996185303;0,0739103555678557;0;0;1.0;2,19149113505614;-279872,774265765;-171375,634769916;-5150,54400300959;0;85,1153957057928;54,378589120429;0;0;0;0,0965672964175063;1014,84867605209;0;0;22,2915695408861;-0,655451290152975;0,00196627390630808;-0,00421052305479218;16,1728116242317;-1,57476360812419;28,3044164727762;-2,82882457534837;22;septembre
2014-09-13;31069001;19,1000003814697;0;0;0;1.0;2,19292470843928;-266102,353950366;-394,612110048526;6917,14686018233;0;49,564670606975;46,1954014520841;0;0;0;7,98704216183995;1016,31614210129;0;0;19,3612650263901;3,20557695135209;0,00051814862700064;-0,00354829657729725;10,8891992238626;2,42099123779042;15,6610634266508;-2,10007878649594;22;septembre
2014-09-13;33281001;19,2000007629395;0;0;0;1.0;2,85015182399237;-223964,605083673;-143,836767181661;69580,6741973481;0;116,779352698873;69,2016087669489;0;0;0;0,404641416824712;1016,95768059349;0;0;19,3828144737616;1,82975309548127;0,0063578557349027;-0,00142940070560956;15,1412911098239;-1,66275409235427;21,5184344052664;-4,36495891765795;22;septembre
2014-09-13;35281001;17,7000007629395;0;0;0;1.0;3,85573648808566;-243080,941902697;-930,527663826932;100997,033761621;0;363,34630443022;76,2975285580789;0;0;0;7,9744900669454;1020,79245090172;0;0;17,7370538926892;-0,040560693221547;0,00217673592237873;-0,00109071083778417;14,2408268091173;-3,32421026634894;26,4481585524154;-5,17758457885313;22;septembre
