;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
11224;2016-06-27;35281001;3.03550404988333;0.0;0.0;1.0;2.34242959753947;-142992.57527208098;-102337.108819724;-22629.155704614503;116036,35036385;463.378547332776;68.3194248921496;0.0;5.34296041718691;0.0;7.90228060176703;1022.1569754379301;0.0;0.0;16.4641624525751;-0.9601753927506509;0.00303369990619858;0.000573433214138584;13.8517919670727;0.283068965210993;20.2714196834277;-6.91522132124372;20;juin
11231;2016-06-28;35281001;22.4403011481913;0.0;0.0;4.0;4.01516088081687;-94185.1041280616;-74064.5013064158;-7962.56915306734;74529,9363340136;655.070040681971;82.7063697524181;0.0;3.9704496947013097;0.0;3.9704496947013097;1015.60422289989;0.00567914295106632;0.0;16.9334554057744;-0.905537924807266;0.0008356872168283781;0.0004990613654519759;9.25889274084749;7.97996250871439;15.852832933433099;5.12126858995899;20;juin
11238;2016-06-29;35281001;2.57881255153909;0.0;0.0;3.0;4.74323747261312;-107352.09985107301;-72713.41316104161;16429.6917785443;78350,7359427229;997.853824934425;76.0993210489802;0.0;7.09337169697385;0.0;7.1062073454163;1012.66323977855;0.0;0.0;17.2224567325021;-0.8203125822305849;0.000376578716708273;0.0012134496928551401;13.1022564659949;5.773026742066599;26.6646082215884;6.3446552836176;20;juin
11245;2016-06-30;35281001;11.2404339919519;0.0;0.0;4.0;4.53440723514087;-123686.826217594;-99698.6918602005;31865.1524384058;104271,553260208;875.5435095399671;79.1241272615821;0.0;7.48638446836209;0.0;7.48638446836209;1014.91204932916;0.0;0.0;18.6715959539209;-0.742162313910502;0.000485698478962644;0.0013774690731628099;15.390493441166301;5.83004561893904;30.027875693147504;5.656142240284691;20;juin
11252;2016-07-01;35281001;13.7572591549977;0.0;0.0;4.0;3.53324869595761;-222120.437390624;-165422.314776422;84199.8533718603;119769,628929137;437.538782971388;80.051265416796;0.0;3.2272785803529196;0.0;4.56057151520224;1015.7766952211699;0.0;0.0;15.2318445928696;0.221450644953162;0.00164403370610185;0.0013211258469629599;10.6485105304215;6.8843742208337;17.431239654786598;1.1281765812018798;20;juillet
11259;2016-07-02;35281001;69.40495872138821;0.0;0.0;4.0;1.0480202382554;-252087.307071746;-59902.5469207821;-4848.56981277115;147290,188476562;44.1307934694337;89.58278816990641;0.0;2.10808469150242;0.0;2.11319952571777;1021.5572681677;0.0;0.0;14.872540582886;0.0311936194630498;0.00143840014580879;0.0030103278591834103;10.7853342499571;2.13792829878392;22.035670311754103;1.1287711299591798;20;juillet
11266;2016-07-03;35281001;21.0295741464361;0.0;0.0;1.0;2.4042463277883703;-102996.992783548;-72927.067252159;4934.70672095039;88718,9432613866;217.61955830341702;92.17322269115;0.0;6.478130390066;0.0;6.82873822397294;1020.81331226252;0.22891385266460698;0.0442847419867536;17.2754672275702;-0.9818172794284621;0.0012359913040548;-0.000866947669098249;15.2423003945165;4.0893186893954905;28.479760400627104;-2.5735232067559504;20;juillet
11273;2016-08-01;35281001;1.93830959215106;0.0;0.0;4.0;3.7908731798889903;-75022.2528758042;-12493.0793399815;-33510.600484725896;12377,3746635914;739.803384348313;61.3182822423028;0.0;6.58954068751718;0.0;8.0;1020.12089591623;0.0;0.0;18.3612492442943;-1.0697016316128;0.00147715908474942;0.000712634619234974;16.7631214942372;5.622670179675;37.6382585768915;3.6469175103920097;20;août
11280;2016-08-02;35281001;4.90901477131762;0.0;0.0;4.0;4.77609288218017;-136330.03079766;-16202.5903532511;-10721.7904049117;39029,5761555433;928.136674584353;75.6326195346276;0.0;7.98736195747717;0.0;7.99653305459548;1017.76440098946;0.0;0.0;20.6417259423232;-0.988377817797517;0.000977141000360186;0.000913292717851851;17.0667791153825;6.9543739653454395;41.0864333329991;5.3204332786954005;20;août
11287;2016-08-03;35281001;10.3707302061229;0.0;0.0;4.0;3.3141739275532798;-89933.994748115;-20421.315125943;-21778.071436046;20028,1106716395;567.0725307991099;87.704766067492;0.0;4.96396097611104;0.0;7.98869822293344;1014.5036652205999;0.0;0.0;19.1540524990452;-0.8536730174623629;0.0008918831172198301;0.00105103219171725;11.828046847251802;4.602050768990019;24.368105006058602;4.4365400794559005;20;août
11294;2016-08-04;35281001;46.0537361508615;0.0;0.0;4.0;1.1558926503151101;-207673.620793282;-31221.9696449037;1613.71917784264;36209,6810004711;45.8971641406808;92.0569985742078;0.0;1.1476003055756299;0.0;1.2716845744123402;1017.3495040937199;0.0;0.0;15.306665801457601;0.34624891766158;0.00182519709074523;0.00139270014767006;12.0908872667365;3.72496643612612;21.143586321519198;-2.4669318995547402;20;août
11301;2016-08-05;35281001;0.0;0.0;0.0;1.0;2.64085453991522;-263446.72925865604;-22237.183332443798;26320.5212426227;31375,7069822549;351.282713677997;53.23533541164821;0.0;1.46559189481618;0.0;5.67272837836352;1025.80324333688;0.0;0.0;17.767045553784897;-0.312495728593358;0.00391601686945141;0.000969296054392876;13.6955524144065;0.340368319215498;27.709009796879396;-6.367453909238981;20;août
11308;2016-08-06;35281001;0.0597364491841336;0.0;0.0;1.0;3.3359289395972;-259085.15522772;-19036.2966790206;52553.2664512438;30840,5280002355;249.496742473802;66.4742565483323;0.0;0.0472566444415066;0.0;0.0472566444415066;1030.0490717401199;0.0;0.0;21.2584313870112;-0.528151845995563;0.00307025901931052;3.72647413698052e-05;13.647511898355;-1.16766710893352;28.822403909271102;-5.804906774723349;20;août
11315;2016-08-07;35281001;21.5089630719811;0.0;0.0;4.0;3.0172526529533;-227588.385897337;-7040.461512327479;9937.90182113812;27211,0556640624;186.34071030028;72.3538467250934;0.0;1.70586671116956;0.0;1.70586671116956;1025.9294096163;0.0;0.0;22.575881195468696;0.6886210680989139;0.00385067739806205;0.00228419689448635;17.1005064532161;4.77775650389229;29.0043737707929;0.0391318104338468;20;août
11322;2016-08-08;35281001;1.7121835189536003;0.0;0.0;1.0;4.07353985753106;-157153.89032942;-10648.9995002753;-14352.495270726202;10859,2223198417;689.3559222373019;62.909210048752605;0.0;0.00529389450438203;0.0;8.0;1024.92186966541;0.0;0.0;16.911647778968803;-1.00314092227449;0.000869443560365264;7.023954213844289e-05;8.68818326182793;1.23088214239943;25.6600817647268;-8.03279304255193;20;août
11329;2016-08-09;35281001;0.0;0.0;0.0;1.0;4.1256368161146;-320906.191246211;-9935.94651114976;56289.7658503093;21705,3681640625;548.8033194438331;65.8583707176149;0.0;0.0;0.0;0.0;1026.35002526344;0.0;0.0;15.2902987188644;-0.609404675650003;0.00172112197951506;0.000709947133899542;8.92917490113143;2.5265914294432203;15.655828606424599;-8.516661592650049;20;août
11336;2016-08-10;35281001;0.0;0.0;0.0;1.0;3.5059460818718;-286816.12924265803;-7950.77401232751;60961.0499973333;18386,5276638269;362.078891506971;66.02155420178521;0.0;0.0018491124260355;0.0;0.0018491124260355;1027.06423937053;0.0;0.0;15.393162506889801;-0.393516820740148;0.0019220706198335602;0.0010637313036403302;11.5088022359538;2.45630935462396;24.884401938488697;-6.86459524316524;20;août
11343;2016-08-11;35281001;0.00246704601522708;0.0;0.0;1.0;2.3772558620002098;-272019.443392038;-8676.46801185638;22966.223694804903;15293,6875;409.616868657818;62.2782756507491;0.0;0.0;0.0;1.3908982737253899;1026.438766039;0.0;0.0;18.6083290962532;-0.21216666001348;0.00299669328697108;0.000881103191671992;13.964385542687198;0.235072083098198;26.3275360875705;-5.91898605755705;20;août
11350;2016-08-12;35281001;0.00616761503806771;0.0;0.0;1.0;3.2041053151044;-300125.30556935;-8390.1483395103;51534.15943110389;13558,8405002355;251.77569110181;57.9309687797093;0.0;0.0;0.0;0.0;1025.6401025385699;0.0;0.0;20.7475671760513;-0.163754188246884;0.0051515074677569205;0.000140479613048697;13.3133809981688;-1.5427752803989399;21.971195748617898;-5.8230321505998095;20;août
11357;2016-08-13;35281001;0.0;0.0;0.0;1.0;3.61351188195239;-289884.583889662;-7418.46117591891;64683.770373825595;11137,6875;228.535659346701;53.648656321826;0.0;0.0;0.0;0.0;1023.7925614037199;0.0;0.0;21.3443027896338;-0.426850011547206;0.0051585846436373395;-0.00048135692996848;14.8098069985377;-0.68198882457;22.203220269253503;-5.86637088158023;20;août
11364;2016-08-14;35281001;0.0456402887866821;0.0;0.0;1.0;3.36626591717315;-287000.796899497;-4575.40000522154;38055.3672984875;8658,52766382693;261.110378329175;63.818045752123005;0.0;0.0;0.0;2.17249968435933;1021.46607493108;0.0;0.0;21.100532905300103;-0.443472445216671;0.0034790945921938897;0.000675344715157313;15.8654464432726;-0.13290401366246302;23.5165433893635;-6.92121098073405;20;août
11371;2016-09-12;35281001;11.2413383351522;0.0;0.0;2.0;1.7096985168872698;-194987.25080835802;-1093.48533523085;39248.4034117469;0;210.451852205264;49.943832902511204;0.0;0.0;0.0;7.8635296111472;1009.2116233493902;0.0;0.0;24.904031214723602;1.2357409211331498;0.0024539570658531;0.0036859252779971;17.6378414294792;-2.25644201438985;30.4722253973268;4.457170984118441;20;septembre
11378;2016-09-13;35281001;30.941022712870602;0.0;8.081959081140341e-09;3.0;11.18173187066;-78058.60429948621;-782267.7135729829;363309.743101844;0;2536.6541716728602;86.00115200697522;0.0;0.30653080267944394;0.0;8.0;1006.83741093459;12.1126043634693;0.8646689459852429;20.011508183104397;0.605723735392239;0.000805237294273142;0.00154023410265345;16.8154362686106;11.1593869056378;35.3523150551884;16.5732540707542;20;septembre
11385;2016-09-14;35281001;13.282323305225198;0.0;0.0;3.0;1.6077933211603999;-82467.7307643303;-35929.0182836049;-7731.589670657851;0;39.3916486744994;89.543945499753;0.0;0.28026409612361697;0.0;7.9943072125756505;1011.6781172842;0.0;0.0;17.4243256795245;0.8719396505589571;0.0023163248015476397;0.00242070663234742;14.812711682088402;1.1449516455467699;28.973095268509496;2.6417687212342202;20;septembre
11392;2016-09-15;35281001;75.8647642055877;0.0;0.0;3.0;1.51275076728667;-93035.51499789949;-17117.2014756197;4628.34164989016;0;76.14614417799758;89.8818054378183;0.0;0.700307898486885;0.0;8.0;1013.5419533271302;0.03125;0.0;16.1272794061632;1.36858489244766;0.00312984483008475;0.00153180909150988;14.1080422463525;1.82035416414509;28.020940841739503;2.84266961069442;20;septembre
11399;2016-09-16;35281001;9.389697790444131;0.0;0.0;4.0;4.51565429887991;-231814.14015305;-78066.8509614479;132330.292557123;0;844.051421208528;74.4211030264297;0.0;0.612472749249951;0.0;8.0;1020.47443732282;0.0;0.0;14.710724128159999;-0.222189581763129;0.00127532441635394;0.000938171320567558;10.3006496462136;7.65327807134598;17.8336843061807;-6.752481290528509;20;septembre
11406;2016-09-17;35281001;0.386458814144136;0.0;0.0;4.0;2.44797333985277;-233092.96172136;-6824.116991520071;47687.064152599596;0;98.1487654060758;81.1387601539026;0.0;2.2400465534238503;0.0;7.665825680490661;1022.4754268614099;0.0;0.0;13.2933950381881;1.00527163405607;0.0032613362468990603;0.00237760232246739;9.86541275179716;2.32425467834399;23.014458509293;-4.69295799183963;20;septembre
11413;2016-09-18;35281001;0.0;0.0;0.0;1.0;2.2977033038791297;-233493.974134147;3304.80731344216;51028.7755081669;0;406.653173032799;88.3316038438068;0.0;0.428819409227071;0.0;7.995211882170941;1022.16393836063;0.0;0.0;15.1843107165224;-0.000409847629711635;0.00319157502821695;0.00142726429428901;13.2820349375839;1.3576820785783799;25.203126829204802;-6.18525763797879;20;septembre
11420;2016-09-19;35281001;0.0401766099857947;0.0;0.0;1.0;2.58218288554222;-156501.928534626;-1391.77801656739;40312.8147503137;0;197.832926600299;71.0078115439556;0.0;2.27041321159981;0.0;4.1172985064797505;1020.56853586104;0.0;0.0;17.1515822138891;-0.21427626988723603;0.0018465972725998;-0.000544195331305932;12.596899945954302;-3.33309089987962;25.184951424100298;-3.26674125674977;20;septembre
11427;2016-09-20;35281001;15.240404177667902;0.0;0.0;1.0;1.3919376021379501;-216736.012765527;-12975.7166335577;41485.7780687805;0;187.18551097571302;81.5190748908038;0.0;0.218486166564671;0.0;0.4887081497519679;1018.31311912899;0.0;0.0;15.791102280378098;1.2162411390215901;0.00446949716564597;0.00204615255713893;13.4567861269749;-3.44660071266118;21.8639879231669;-2.4233534541417203;20;septembre
11434;2016-09-21;35281001;13.7542025048171;0.0;0.0;3.0;1.4177185169300401;-162540.660977662;-50.117507576961;-1866.17651939374;0;33.4523373013345;72.1640904438688;0.0;0.389146598387902;0.0;8.0;1017.7175961004599;0.0;0.0;17.0734286749458;1.2253954928042;0.00393599500121724;0.00216291249370682;13.808218267480399;1.3846260133795902;24.5251435447099;1.49219098423054;20;septembre
11441;2016-09-22;35281001;2.9589856908859904;0.0;0.0;2.0;0.7081975514252808;-202682.087482329;253.681000471078;6340.80985772707;0;22.8129713431711;63.190334603609706;0.0;0.136096811906046;0.0;1.9233564617552301;1021.51789090271;0.0;0.0;16.3292246242439;2.48117487760398;0.0042738087702866795;0.0033089950459763303;12.633457657116802;-0.5697565101163461;20.5499050930193;1.80239896132487;20;septembre
11448;2016-09-23;35281001;0.0512500405311584;0.0;0.0;3.0;1.5063475358248002;-252864.81632459103;1325.24382054804;18714.965336919;0;23.849280916328397;72.7178008793944;0.0;0.0;0.0;5.79687668295275;1023.9139692875099;0.0;0.0;15.3665114781284;3.43746588832623;0.00620718133191656;0.0045783441493130106;9.891178593742211;-0.800981158496169;13.2285111263445;2.25836583393898;20;septembre
11455;2016-09-24;35281001;0.0;0.0;0.0;3.0;4.62443201644309;-212472.784249902;-812.325835466393;134180.096558811;0;396.506809462675;69.5648582566549;0.0;0.0;0.0;8.0;1013.9903596117;0.0;0.0;19.378256336438998;-0.196777551126608;0.00020969944516701;0.0010912147207533;13.78743864716;0.0400015085833894;17.8765510926678;7.98472579222288;20;septembre
11462;2016-09-25;35281001;28.860707966778;0.0;0.0;2.0;1.19143607142806;-139340.316291929;-745.1594997644611;6516.16050243453;0;156.19973795948;70.5495553846505;0.0;4.29900811668602;0.0;7.292884357808631;1023.9348627158699;0.0;0.0;14.939756553917801;0.0784218173451077;0.00384832999765546;0.00136262789683305;10.385148626237099;-2.8946749660681004;16.7195168440558;-2.46088766553297;20;septembre
11469;2016-10-24;35281001;1.55295890170966;0.0;3.02490380868518e-08;1.0;1.89089149020151;-37137.069861768796;6993.94918608662;8206.051078438779;0;317.522570962143;94.7569259755426;0.0;7.63509086926442;0.0;7.63509086926442;1014.5194513940401;0.0;0.0;11.9944643208238;-0.157210129222667;0.00112828206228346;0.00111745832533347;10.8935662865639;-0.333121688170641;18.4786846647694;-2.97794057344071;20;octobre
11476;2016-10-25;35281001;0.0;0.0;0.0;1.0;2.51730373926575;-233678.944837272;31745.521321058302;36521.600665927595;0;82.599113023796;92.17175226300459;0.0;0.819072372571591;0.0;0.819072372571591;1023.86343841539;0.0;0.0;10.661525452071698;2.49928119801098;0.00446758937861334;0.00110232887396506;9.01721238195898;-1.28533691895426;14.1521288962867;-3.5600344293489;20;octobre
11483;2016-10-26;35281001;0.253698771215553;0.0;1.6424692110737398e-05;1.0;2.9509164663896;-188707.19227338102;41466.9738941201;60867.9756773732;0;193.523797555127;98.3137655314863;0.0;7.04324767562483;2.61448112060308;7.04324767562483;1032.58305367809;0.0;0.0;10.0758801860703;-0.693843503934197;0.00147439879517093;0.000667574750878592;8.06276214474622;-1.7652290339847698;13.656813543377199;-5.12461703990811;20;octobre
11490;2016-10-27;35281001;0.00246704601522708;0.0;0.0;2.0;0.904869552009677;-209283.35620033802;16914.144482255702;11341.6505800498;0;12.7582252121214;91.9533632860749;0.0;0.315478328950207;0.0;7.87721447982293;1035.0499742581699;0.0;0.0;8.76936261016237;2.8988820952690797;0.00497100550055929;0.0035069323941248;8.70525889500334;-1.4549362644502801;12.205836953227802;-0.37483877900378293;20;octobre
11497;2016-10-28;35281001;0.0384375303983688;0.0;6.46556726491228e-08;1.0;2.2985310189360497;-250444.861419559;41681.4810109146;44865.9142943634;0;110.765430933272;94.6960064872201;0.0;1.5017446429472399;0.0;7.909488747846559;1034.4628471697;0.0;0.0;9.982901172897641;1.45570411757402;0.0032460429234645;0.000633491139645863;9.371247280057679;-2.31871462645723;10.717540111230802;-3.6591411572335297;20;octobre
11504;2016-10-29;35281001;0.0;0.0;0.0;2.0;2.04251846723747;-231774.33805227198;26786.9423011543;23374.3622491358;0;82.4228208647264;93.72226364184841;0.0;0.224216490357024;0.0;0.224216490357024;1029.1094447506098;0.0;0.0;9.80438329866053;1.87005371253467;0.0011466789747969599;0.00761659285238201;8.24543639380101;-3.320948800414;13.625402769366698;-0.148811811686799;20;octobre
11511;2016-10-30;35281001;0.0;0.0;0.0;2.0;2.7926918246882404;-233168.482464313;26632.682362437597;51175.8191660646;0;319.947149188621;88.17230691871609;0.0;0.0;0.0;2.03122427897325;1024.23935839824;0.0;0.0;10.211198284616;1.8670475450926598;-0.000240326287678838;0.00569578721493488;11.255804907448402;-4.2669604080274395;13.913310687328698;0.9654811257405519;20;octobre
11518;2016-10-31;35281001;0.0;0.0;0.0;2.0;0.8652065169790079;-231646.137376845;14989.9541668892;20179.3289382457;0;23.5729464771134;87.34388158915199;0.0;0.0;0.0;0.0142140287423562;1023.4141108928801;0.0;0.0;10.180969809881;3.5309856173253595;0.0032459901751015602;0.00926253131367048;9.75286627759453;-2.8203503019030802;11.4096259978105;-0.0133489230301943;20;octobre
11525;2016-11-01;35281001;0.0;0.0;0.0;1.0;1.33365932260408;-199969.212797522;22701.5015840531;18002.829594731298;0;44.969546115548496;92.3451209839528;0.0;0.253299656923726;0.0;7.9998175265521;1022.1861936714399;0.0;0.0;9.120693694742231;3.58719514886006;0.0073142876910945905;0.00467499337911288;10.6734531580156;0.185673272031668;16.3393021783104;-1.86419862787803;20;novembre
11532;2016-11-02;35281001;0.0;0.0;0.0;1.0;1.18264781778125;-250534.788227975;6901.69699454301;6451.22060513539;0;77.9334538956015;90.4509877974477;0.0;0.06300956265485799;0.0;0.06300956265485799;1024.0988125793199;0.0;0.0;7.71986097080423;1.5598273225953099;0.0037584457948033295;0.00117528430249627;4.49118949154456;0.510422004106637;12.376773805921399;-2.0276662682408704;20;novembre
11539;2016-11-03;35281001;4.57757545414634;0.0;0.0;3.0;1.51402679457823;-216263.85796892602;9895.420003533349;20175.4364744425;0;25.012096645047897;85.46360487859509;0.0;0.0;0.0;6.08139616049402;1019.5884202128999;0.0;0.0;4.17048536431531;4.45504662336617;0.0030513583723313802;0.00606836084925327;6.546118344904809;-1.57262699455533;12.281735837958;1.64673865589062;20;novembre
11546;2016-11-04;35281001;8.44609587347817;0.0;5.700456677838739e-07;3.0;1.5674421256426698;-5597.0735622640395;2171.70701491841;1856.45397090901;0;40.342834372597295;95.88963592808001;0.0;7.87805619888051;0.0677963866037265;8.0;1008.27695027356;0.5239711715512421;0.0666385820791154;8.712920217048;1.00655374642954;0.00249208992487819;0.00106409931197915;10.150055316833098;0.717256495086958;20.6489589581124;3.15869392868257;20;novembre
11553;2016-11-05;35281001;0.0;0.0;0.0;1.0;1.43612425431831;-270170.013443232;3404.3516604899296;28155.0983878383;0;35.9304536640701;88.0922410672952;0.0;0.701801864881588;0.0;0.701801864881588;1008.5119067303699;0.0;0.0;5.6968142214435495;1.4940429164605702;0.00280139612997691;0.00158530610316114;5.38022958313341;-0.338788796128935;10.2380317259194;-4.75225665716791;20;novembre
11560;2016-11-06;35281001;13.9810963699633;0.0;0.0;4.0;2.12172783881391;-130160.92342311199;-2727.29937028876;58295.864300251604;0;73.4732722709891;89.5016501752651;0.0;5.928816371398961;0.0;6.87032560476392;1008.24018294513;0.0172054494005355;0.0;3.6562379926093596;2.24592502253221;0.0032487738471895103;0.00110873611105441;4.6182544574591;5.678350520174679;11.758090368082799;1.17148250769969;20;novembre
11567;2016-12-05;35281001;0.6486684587289251;0.0;3.6173616040088905e-08;2.0;2.16600694461169;-94441.5062300567;25013.321674466202;41455.6283085344;0;94.7853570733832;94.3391433251976;0.0;0.131640307770849;0.0;7.59394158820137;1024.7118519022001;;0.0;5.60647381842575;1.98161209250139;0.00142477920740975;0.00509601524510429;10.8806549442303;-4.220235633760209;19.5780807645824;2.53681019247594;20;décembre
11574;2016-12-06;35281001;0.0;0.0;5.2014674809428805e-06;2.0;2.5762507858062;-190492.284013092;46796.4094017742;37701.7663892504;0;57.1074143054119;98.334206427046;0.0;3.7033631064517905;0.8006218221271729;7.6803601206249;1030.0088908525;;0.0;6.515084270915231;3.37042237864425;-0.00196139829720661;0.00462690718650449;10.9476100414992;-3.3178702895856897;17.2750784066011;2.09587092682698;20;décembre
11581;2016-12-07;35281001;0.0;0.0;0.0;2.0;2.34260569520043;-187005.570650518;19426.4821834564;35401.3432959909;0;53.64991499349521;90.44318842985051;0.0;0.00884614329366289;0.0;2.21807115755891;1030.69886341083;;0.0;6.84573510241019;3.36912735839477;0.000520570651881578;0.00370263086170836;12.557228292938499;-2.7496804575057405;20.1842265832784;2.3441795551261;20;décembre
11588;2016-12-08;35281001;0.00616761503806771;0.0;3.40191378925274e-06;3.0;3.36166308734582;-7716.99774312999;8815.24617540855;22352.736919284504;0;221.70918986031003;96.8165464879917;0.0;8.0;0.539472736243633;8.0;1030.3408327055802;;0.0;9.93010786953061;-0.6743611860522309;0.000904683502832035;0.0005393839622093651;10.6046457797289;1.61981350532372;17.9523525245513;5.44873001394077;20;décembre
11595;2016-12-09;35281001;0.0;0.0;0.0;3.0;1.67892878254064;-204446.93949556397;25409.3425186872;28745.771147966498;0;101.799954792399;92.9384104586689;0.0;0.8466143605922372;0.0;7.94885598215638;1028.10741934424;;0.0;5.911164541132259;2.97839760995296;0.00115891779971369;0.0016398880869798;9.668840012203528;-1.7815547154896298;13.6873707131399;2.54768618811791;20;décembre
11602;2016-12-10;35281001;1.02339920907387;0.0;3.48209631759993e-05;3.0;2.48591506568832;-13053.4265732765;-1808.0356608629002;-32033.5063280461;0;248.19121689422101;98.7127197264727;0.0;8.0;5.21071702899652;8.0;1026.26831762687;;0.0;6.939277738175741;-0.802019729724403;-0.000224447210588708;0.0005256692951518731;10.7285138436933;-0.170303243308842;20.3592607193568;4.3632885936312995;20;décembre
11609;2016-12-11;35281001;1.04257347893327;0.0;1.85952504315123e-06;2.0;2.3098162460785403;-12151.6454833148;-2172.1984103918;-21087.4706541296;0;172.243488967622;94.9246119019449;0.0;8.0;0.289472736243633;8.0;1026.43095786363;;0.000107162728427148;7.94031876226438;-0.9240891016197491;-0.000616440032995701;0.00035878336711185296;7.57738576879788;-3.13358992388021;13.4884588437835;2.7297335657785804;20;décembre
11616;2016-12-12;35281001;26.406712993548698;0.0;7.18828646128707e-06;3.0;4.00164053128979;-3419.57341855763;8338.501838803391;252.593988419021;0;383.805092923592;97.9583073313961;0.0;8.0;1.00894482398873;8.0;1023.36151259717;;0.0166968639870591;11.179407436094301;-0.652959135114996;-3.50490941198767e-05;0.00043248722382709304;10.9200426570648;0.899692883658607;22.2273584760751;6.911581807511589;20;décembre
11623;2016-12-13;35281001;0.0;0.0;2.11971760135528e-06;2.0;2.71748455347599;-216158.34301674398;41247.1111305357;46887.840385914;0;86.4974944814733;96.5987774488952;0.0;1.02843346126249;0.351148761634273;1.11828747591105;1021.18185516459;;0.0;7.21672795542723;2.7691919294168503;-0.00145613990744734;0.0029831505114072;10.4602889925242;-4.01258736948511;17.9851905117466;2.2459919497523395;20;décembre
11630;2016-12-14;35281001;0.23564073632770602;0.0;0.0;2.0;2.85549806674579;-61368.3133475784;-12273.2583383322;42285.4494081739;0;159.690744221821;85.89189304038891;0.0;7.66166937555763;0.0;8.0;1019.79528308589;;0.0;8.994655761025449;-0.138868706493888;-0.00026639033599599104;0.000559398819623062;6.368277988087;-4.47855832759159;15.0002968824629;3.18688601305254;20;décembre
11637;2016-12-15;35281001;7.41873807028968;0.0;1.19583912547643e-06;3.0;3.34632983317684;-30627.1421715018;-1155.38293987504;29334.9156057242;0;317.431307230494;95.51173599692221;0.0;8.0;0.25;8.0;1017.94369814738;;0.0;9.16210861522028;-0.709206083098021;0.000201203735319337;0.0007851249018584809;7.25860311173677;-2.0703418965022;17.0294936900355;5.35844181313585;20;décembre
11644;2016-12-16;35281001;0.0;0.0;1.0938600229425499e-07;3.0;0.355251662643016;-204856.02471941698;14051.0354926586;7689.84176421165;0;29.6756559119967;95.7215947647229;0.0;0.628861694403314;0.0;0.628861694403314;1030.45033657081;;0.0;5.49772159497782;2.6748569072117703;0.00383020030296365;0.005642924521776471;7.552959736105209;-1.66641086718664;15.5523509395662;0.533051242597149;20;décembre
11651;2016-12-17;35281001;1.6363983159280802;0.0;0.00020242289720921999;1.0;1.3879989121293999;-9926.41340601442;-4414.8275011777505;-33668.1398541924;0;218.140280391861;98.7760819494725;0.0;8.0;8.0;8.0;1040.60252639848;;0.000570902251528784;5.7355942945404195;-0.939940612669712;-0.00048534633935894903;0.00036878744430306003;6.292055915834339;-1.18796832146836;10.430748945145801;-2.43231110588749;20;décembre
11658;2016-12-18;35281001;1.5675749886395498;0.0;6.59814638609795e-06;2.0;2.16585282829042;-20302.2639919519;-11905.3336479665;-43399.9591737984;0;280.24434563069303;96.4723885043782;0.0;8.0;1.28956761886371;8.0;1033.64555118987;;0.0;2.81937998581712;-1.02133842316584;-0.0007529676451998269;0.0017951585773699;7.195864720642589;-3.75362672325355;11.099979033737302;0.290811747810888;20;décembre
11665;2017-05-08;35281001;0.0;0.0;0.0;1.0;4.1442801725180205;-279709.971310615;-55956.771151186105;120134.69474411401;21284,3128364086;688.432964753622;71.2558251372627;0.0;1.2224699293295;0.0;1.2224699293295;1024.0506341738;0.0;0.0;11.4836706704758;-0.45351558957985794;0.0021528950969016;-9.99908402362962e-05;6.10974295031667;-4.45870088255106;10.154259265216801;-6.55992316073387;20;mai
11672;2017-05-09;35281001;0.0;0.0;0.0;2.0;3.77737888914704;-320799.815819978;-49011.6157863133;150183.48218333698;24903,6806640625;325.88164842481604;63.930042570826;0.0;0.0;0.0;6.5727565110901205;1012.1305852076199;0.0;0.0;12.900113557753501;0.311351637396724;-0.000735323217755167;0.0046663298080228295;6.26172202958117;-6.49960745158383;9.66016803318052;-2.4989563592498;20;mai
11679;2017-05-10;35281001;164.183288456584;0.0;0.0;2.0;2.17882290626745;-138364.261387228;-60655.732144236;14090.4542027724;19416,3121635915;342.775982981168;73.0890627067366;0.0;1.46511349357005;0.0;4.817832977950871;998.749310732249;0.30799804474645;0.0;16.801063436746198;0.528347757809581;0.00324538621303053;0.00232348642559165;13.8414487610295;-4.6119683369943;25.003726612365398;1.77591188067525;20;mai
11686;2017-05-11;35281001;15.633396387100001;0.0;0.0;3.0;4.02719504008566;-115414.22085827599;-54941.2265722755;71983.2453163885;15227,9030002355;977.179854384306;83.34714859306591;0.0;6.97362787215242;0.0;7.873992919921871;995.110954871194;0.0;0.0;14.1525274747629;-0.681474424468879;-0.00013013434948785802;0.0008849065003288981;11.641995090410699;3.6061491906439196;20.8651245842411;7.23622039209661;20;mai
11693;2017-05-12;35281001;6.49722744728913;0.0;0.0;4.0;3.62833936460077;-182112.912548659;-27644.7744140631;35469.1052662151;26218,6803439852;617.542595291626;82.3077687556009;0.0;6.03406420340467;0.0;6.90126510698426;1004.0082740111801;0.0;0.0;14.2770097495535;-0.7095637399031509;0.00175808057534775;0.000389239093757173;11.830122089386;6.47137120465778;20.8671991532064;4.870567284699031;20;mai
