date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;67124001;10,5;20,324462491088;0;0;3.0;2,0126650708808;-382016,242079734;-282341,32911301;-109893,051364899;879711,37647724;549,376102210969;70,5018698388356;0;1,59912874198044;0;1,59912874198044;1020,01224446755;0;0;9,48879456581711;-1,47128306510786;0,000333091551220117;-0,000412372797734462;4,03026664078937;0,256646980604275;8,83299899101257;3,67136122358355;13;janvier
2014-01-10;75114001;6,5;13,6076056975725;0;0;3.0;1,79702897463615;-337861,04260461;-137947,190311223;-273587,636859208;896958,827960192;379,036280792963;77,4025701557244;0;2,77950825760841;0;2,95285179190872;1018,77794969559;0;0;8,0360537110722;-2,01440856926979;5,33439730071345e-06;0,0012853435251453;3,75823172153343;1,04080727952773;8,68489373453303;4,74250743749032;13;janvier
2014-01-11;6088001;15,5;8,6831844407575;0;0;2.0;3,51360414225079;-226964,153750897;-147063,850883604;-53122,0729000597;753753,398247957;364,963028504803;72,6872243756388;0;0,652474755741251;0;8;1020,84203442944;0;0;13,9302238210841;-1,45732346341768;-0,000110280573010145;0,00188283409062835;8,66035628914835;-5,12275150726236;18,1199044329333;-0,934151274097047;13;janvier
2014-01-11;31069001;11,6999998092651;24,7833454920301;0;0;4.0;1,57196150360262;-172171,338596106;-171928,87409617;-218319,336019837;692672,667839097;412,986097856472;80,8086895253547;0;6,40594917572754;0;7,76062568644946;1021,00245065689;0;0;11,5293943349908;-2,09480414729117;0,00280225406168045;-0,000400856076761865;8,69946635524263;3,32102166235962;17,2956363201347;-0,785864989336176;13;janvier
2014-01-11;33281001;12,6000003814697;23,8529518317485;0;0;1.0;1,59179439954857;-281550,201698361;-264115,007454751;-189191,19582608;943523,55700982;553,413836263317;74,0466552640004;0;1,53594859523418;0;8;1020,43164282942;0;0;12,9336196097079;-1,81819295688381;-0,000304919893824883;-8,26434014374341e-05;9,94773062433046;1,16946769700534;16,6971003867807;-3,92315632358342;13;janvier
2014-01-11;35281001;9,39999961853027;6,93353346388907;0;1,82271610941685e-06;1.0;0,690126311151366;-61937,0593506696;-115771,231989115;-131570,141337008;347400,289185792;340,089961411255;94,5684241353657;0;7,96737936897865;0,324438676923366;7,96737936897865;1021,80662814781;0,00140952412039044;3,72529029846191e-06;7,96976597982655;-1,54172915049571;0,001211555702044;0,0001972173583084;6,74132457971576;1,24001360618578;11,8652206011939;-1,81882522773563;13;janvier
2014-01-11;59343001;9;14,5106476235234;0;0;4.0;6,92129002517463;-25356,5188378695;-120105,712968976;33506,6316217478;161308,59800789;1200,93247116036;92,1710750806543;0;6,32250569902041;0;6,32250569902041;1018,96855002327;0,0195411742105883;2,55557134213122e-05;7,21454263418816;-0,799424680171743;0,000175600988131974;-6,50385768388371e-05;1,62705214321534;11,4129126777827;8,14983573675091;-2,19638982687717;13;janvier
2014-01-11;67124001;5,30000019073486;38,0774109730264;0;6,70612154692407e-09;3.0;1,3897593311758;-49787,3812589652;-95419,0783090615;-50846,9608745585;206368,324865348;146,570995194836;93,0372766431559;0;3,92432922671255;0,000607495814616602;8;1020,05534843445;0,203084326647506;0,0200154476573399;5,43379501227686;-1,10461911141104;0,00106660829851658;0,000521287953893081;8,82746914625169;-2,42682602292556;18,8943823134759;3,32279430764532;13;janvier
2014-01-11;75114001;8,80000019073486;10,0828803276617;0;0;4.0;1,91608216465785;-352074,566102877;-143865,71473971;-285971,197009308;934337,697780862;334,022747798808;78,8216738437092;0;1,53855252354672;0;1,53855252354672;1020,50331703186;0;0;9,30225799389763;-2,0354512245122;0,00029879147661334;-0,000250910143153675;6,28012133563981;4,19159209198403;11,0671717322912;-1,86471696596584;13;janvier
2014-01-12;6088001;14,1999998092651;9,32578511102526;0;0;2.0;2,35678721832876;-333086,886723877;-135632,915348055;-71725,3442854921;1181166,13377774;234,816448720406;73,0081211676092;0;0,286233679624957;0;6,67944454217291;1021,97438373566;0;0;13,8644509138846;-1,62797074725681;-0,000558448051253258;0,00327450234989641;9,24627242122881;-3,56550584397791;19,0084659888525;0,248042289772488;13;janvier
2014-01-12;31069001;14,5;18,1691431654326;0;0;3.0;5,03099478524219;-362759,594651133;-300304,510454595;-379928,062153161;1201840,16771956;523,77287899494;76,188186238624;0;0,497072728292185;0;0,497072728292185;1019,92733974837;0;0;13,2000127878464;-2,07850470812031;0,000653244401255746;0,000361871804166878;9,48091989010061;-5,36604251295842;15,1234785080264;6,9939318169936;13;janvier
2014-01-12;33281001;12,8999996185303;8,74381600719986;0;0;3.0;3,62200765286526;-365555,819862921;-276292,648512926;-283394,230933206;1162299,87761955;539,334424100758;76,2643916114063;0;0,0189867456673682;0;0,372429411089671;1018,47206531238;0;0;12,9356589288185;-1,85161713671256;-0,000411877573151259;-0,000447093663495109;9,04312405213716;-3,22197037369267;12,544742466473;5,48867473691858;13;janvier
2014-01-12;35281001;10,6999998092651;8,00175674523785;0;0;3.0;5,57669486046479;-28471,4155314268;-175597,402237594;-59640,0286403902;336690,617497773;618,147112459643;91,9482776130288;0;8;0;8;1015,66751817703;0,000500235080494311;0;8,94300409712798;-1,14476666798237;0,000897985838406965;0,000144734914705654;10,1881337943583;-1,5969462765188;12,8303557780873;9,41118718988969;13;janvier
2014-01-12;59343001;3,5;4,53812811612626;0;0;3.0;4,95698561802876;-159182,499023572;-123587,636210948;-132110,382381974;646008,728828356;316,750441359795;90,6674806864647;0;7,34553313667375;0;7,6697931962894;1021,19005021973;0;0;2,00461099080679;-1,35685576431388;0,000180700174937148;8,22700811571437e-05;4,48867231458428;-2,27546582065896;5,70655384778912;7,02294134482871;13;janvier
2014-01-12;67124001;3,59999990463257;6,91880258801404;0;1,23111992409445e-05;1.0;1,86285446921988;-59242,4444818493;-125355,197620393;-163833,635488513;419221,83796692;234,758344321511;97,4910851901996;0;8;2,44252268878344;8;1024,22064941406;0;0;3,52067610278902;-1,56854414001283;0,000328446069902949;-0,000929579588364425;4,64868573279239;-2,27188370734804;5,67295825481415;-2,43412987486953;13;janvier
2014-01-12;75114001;4,90000009536743;5,42223494947752;0;8,88329084021462e-07;2.0;2,95447701268367;-39227,0153861786;-62258,1168427466;-160275,079949019;288044,929859876;435,165453097316;91,5262228613675;0;8;0,151126114261908;8;1020,09311599731;0,000237638130784035;0;6,16596658155503;-1,48473728641908;0,000199334917074942;0,000711576085713535;9,0260630962058;-5,0987810365982;13,2764842123442;3,82689254326841;13;janvier
2014-01-13;6088001;12,1000003814697;31,3635649066287;0;0;3.0;2,37731696783136;-261572,967658044;-101765,998528959;-74403,4229853189;934517,422978282;231,336361355615;81,3566358995912;0;2,98204140312462;0;8;1016,57580057885;0;0;12,9305016618443;-1,62669457363976;-0,00108023471324598;0,0031044657666828;9,25998536436384;0,887316013961041;20,0313189783556;3,29884424598092;13;janvier
2014-01-13;31069001;9,80000019073486;94,8402879602744;0;0;4.0;3,7259079651647;-139689,878525391;-348078,154286772;-140678,324530914;693760,830174603;1343,23834384442;83,4885592370108;0;7,99446991661037;0;7,99994988046503;1017,5204558792;0,0793788535424081;0,0173875010015786;10,0084355918717;-1,50970874112357;0,000231777482900259;-0,000457950029566423;7,16614478380518;5,99781727602641;14,8996682584389;-1,96659416462199;13;janvier
2014-01-13;33281001;10,6000003814697;269,412154175315;0;0;4.0;5,47592690612741;-289982,578302656;-490672,243711836;-136712,067894948;945569,946750072;2496,58273568678;66,9365511179333;0;3,63544255435287;0;4,00134541487211;1016,01268751908;0;0;11,9222381532897;-1,2889901363306;0,000505599620904898;0,00033895820264446;5,89256263228391;9,23571100393765;12,6551217041849;3,35375266726609;13;janvier
2014-01-13;35281001;9,39999961853027;353,295897608208;0;0;3.0;7,24086192020732;-344839,605493248;-513168,101108492;-24659,4683221575;978357,299412757;1200,73877902015;70,4458214081722;0;0,123017045132385;0;0,124496335073214;1009,401502285;0;0;10,6718875692467;-0,901287735866617;0,00130047734084449;0,000304267058685031;4,72831288820327;6,1982166766934;10,7742205557715;10,1231209768239;13;janvier
2014-01-13;59343001;9,89999961853027;32,225076246334;0;0;3.0;5,40716780978317;-34344,2876366975;-148482,629843772;-73377,6082219477;355664,551132889;541,357523660408;91,661670230809;0;7,7477578469853;0;7,7477578469853;1010,094500103;0;0;7,12602754160765;-1,14365267678932;0,000178575514396097;-0,000150700867877884;4,4827244272825;2,84327050745038;9,80713690579069;7,90362079217643;13;janvier
2014-01-13;67124001;5,80000019073486;6,54624841071191;0;3,92897038237039e-08;3.0;1,07664240884212;-70945,6945581438;-65015,5752334602;-40343,2882003788;344297,60003567;162,030392460525;93,03723048954;0;7,99615877478786;8,49787702458974e-05;8;1014,61709960937;0,7543704117852;0,0364738681953852;6,27339146548332;-1,28777006796009;0,00065842209394625;-0,000710472029845779;7,40770489128192;1,35109953887145;17,3452261245111;1,99087267644792;13;janvier
2014-01-13;75114001;10,3000001907349;175,230017072906;0;0;4.0;3,59319649559415;-333379,662003443;-176840,927206607;-264935,061186253;903973,94879502;1174,84359663524;67,6960969017622;0;1,6322423957939;0;1,68780389925994;1011,71416656494;0;0;10,626176076368;-1,69069261892048;0,000263320396480308;0,0013546206617781;4,91706620068009;5,67020398661067;10,0474753041244;5,46269530124837;13;janvier
2014-01-14;6088001;13;263,153261966881;0;0;3.0;2,67866396794369;-219612,258342266;-192182,884994272;-107136,546940807;983900,868667362;245,05499612424;81,7078449796527;0;2,84053716713017;0;2,84053716713017;1005,2484500885;0;0;11,8072582266883;-1,668097622347;0,000199761127494585;0,00110065384843385;7,04583091174356;-2,12543004470019;11,9665278701214;3,81169788382246;13;janvier
2014-01-14;31069001;7,59999990463257;11,4165753570715;0;0;4.0;2,29058751225007;-40141,519725889;-50614,2913964838;-13082,9976643324;177988,818163052;307,689284676999;90,4949035094328;0;8;0;8;1011,64260523223;1,11916306166813;0,0413147472301622;7,5907987774562;-1,02949503671636;-8,90496021808897e-05;0,000354388438815464;6,76854890136372;3,34101885399685;15,1304462701082;2,05345015970925;13;janvier
2014-01-14;33281001;10,3999996185303;89,9686598513537;0;0;1.0;2,8838486557902;-336384,362877329;-447497,512512683;-226903,214667099;1094170,83117974;770,505201373132;66,4617132770704;0;1,24079305999508;0;1,34206722306218;1012,42778319836;0;0;10,6831309331702;-1,83392332779705;-0,000212427948187427;-0,000292672924044871;5,33307289034735;2,05669067192421;10,6563487604139;-5,24874411148542;13;janvier
2014-01-14;35281001;8,80000019073486;57,1400732368131;0;0;4.0;2,94785339986366;-365584,591088951;-278050,069012583;-143865,592301487;1001277,53801817;230,94325286409;80,0589038169686;0;0;0;0,0406064605451427;1011,32865112305;0;0;7,89539532309721;-1,46085528379626;0,000722488394866333;-0,000775032336932885;2,57924793743371;4,95570422234915;9,37035701680543;-0,566785153281909;13;janvier
2014-01-14;59343001;5,69999980926514;14,1612813067333;0;0;4.0;5,70876707957659;-94257,1196290399;-225006,245547175;-29806,125878155;427933,693603783;618,380202973025;85,7137830301934;0;5,75031549078497;0;6,3304568775448;1006,14925029755;0,00332029536366452;0;5,7650498999642;-1,13457845702567;0,000197139422210198;0,000161926134721909;4,16743015497842;9,61271753728079;10,9898706376553;-1,86389140717928;13;janvier
2014-01-14;67124001;6,09999990463257;10,2697763645561;0;1,3746179550187e-07;1.0;0,574661766646329;-128950,554130557;-117743,190238955;-106822,464475634;568574,454355244;294,263514555991;92,548398968563;0;7,14533028440801;0,0146874533729701;8;1008,24950663529;-2,39814835366362e-05;0;6,38163244135072;-1,61883913169006;0,00112084605977314;0,000484456940512156;5,43975364654909;-0,317727591049443;12,6135243552853;-2,20884325408407;13;janvier
2014-01-14;75114001;8,10000038146973;104,60499836112;0;0;4.0;3,28584481204431;-278274,85100399;-161970,410418243;-244829,973715573;802447,45450519;1139,60427853443;70,6632145645732;0;3,78307705365572;0;3,78307705365572;1008,53011676788;-0,00155903801646656;0;7,84692760436609;-1,73597865011413;0,000274124521163573;0,00106108796266387;3,17727670428542;6,85019347730656;9,18537264174756;-2,52595869911784;13;janvier
2014-01-15;6088001;13,6999998092651;9,2240255033689;0;0;3.0;1,4420276172315;-425027,635909081;-142578,386498216;-75789,610485319;1284555,27430594;248,610819911934;68,1999067663055;0;0;0;0,719710568505127;1011,55889847969;0;0;12,6817640160804;-1,7540797461534;-0,000135402089838167;0,00315487061760705;5,74170564255257;-1,33051405542845;11,2854547027164;2,17400719061249;13;janvier
2014-01-15;31069001;8,19999980926514;3,87650926867445;0;0;2.0;1,45531245405559;-25705,7825218887;-139357,727831021;-82565,5963089318;605441,304052398;176,656132358025;84,9879597234238;0;6,37403527265615;0;8;1013,57339935303;0;0;7,86965580494757;-1,67770076902264;0,000976750931056172;-0,00107315558365734;10,1596273601107;-2,06739619501064;20,6457227319479;2,95531001527632;13;janvier
2014-01-15;33281001;11,6999998092651;47,7415010970826;0;1,22212281039504e-06;3.0;2,97407086943549;-88444,9898557588;-124205,344093383;-40359,4087013145;457675,944339899;474,712170209772;95,2250675967544;0;6,66442355113143;0,174239377953058;8;1010,66431958485;-0,000348832552902128;0;12,0159042802071;-1,27526249556332;0,000207120378435092;-6,57416100955862e-05;9,70041146464951;-0,563123444726475;22,2405917934952;5,05987051295557;13;janvier
2014-01-15;35281001;12,1999998092651;20,2090523926709;0;0;3.0;6,84331549908519;-27401,4869968593;-185758,25545764;27437,0796192291;225707,314822198;1247,54136544967;89,2515153110367;0;8;0;8;1003,84871296554;0,00855880294830051;0,00538453195187905;11,0699542490473;-0,842345840350619;0,000869238542606747;5,74855516034989e-05;8,21888060561798;6,25349119909307;15,5587268677045;9,88444026998766;13;janvier
2014-01-15;59343001;5,90000009536743;2,16472009074116;0;2,81034207317071e-07;3.0;7,6345277289925;-18990,9390331657;-123674,404394746;-3744,29458922131;291132,59628901;580,125126743238;93,8278379530043;0;8;0,0232809198645881;8;1004,64800065994;0,000703116953331978;0;4,89307702168833;-1,02998087033507;-0,00036438423566659;8,6974116273797e-05;8,75585892051379;2,27500860392536;17,7721867841492;11,5202054468536;13;janvier
2014-01-15;67124001;6,40000009536743;6,1541656039191;0;0;3.0;3,53694520133875;-274799,429548263;-175801,525529861;-145598,823356629;774814,231267926;357,818747513928;85,9836099088056;0;0,296377172809339;0;7,98905081438595;1012,985;0;0;4,59974390477294;-1,50624780028012;0,000639754544732857;-0,000450201347348446;1,24912165430724;0,747476771954084;11,8109259229968;5,45299425145638;13;janvier
2014-01-15;75114001;7;6,02050496149249;0;9,38972346664078e-08;3.0;3,76835053825649;-28994,5630653644;-63776,5847741375;-68636,7494972912;69158,1302488451;570,649523296768;89,713599559593;0;8;0,00491230561968516;8;1007,27911455309;0,16318715292482;0,00533235512445806;5,11578224537843;-1,24343006072376;0,000423040804032131;0,00197334110156164;10,2681200471326;1,27402724694404;20,1203654093979;8,64477098016816;13;janvier
2014-01-16;6088001;7,69999980926514;29,6306931320866;0;0;1.0;4,89848071880782;-92197,4589050995;-221388,102024075;-80501,021476265;106974,3418988;334,159806267595;83,5530938950768;0;7,99939349276074;0;8;1013,217181725;3,32412837105494;0,0819771847376389;9,87439372742174;-0,930507260826728;0,000612386306991373;-0,003087991944125;10,2295854561504;-0,635844478200814;23,0067180528422;-8,05806725505956;13;janvier
2014-01-16;31069001;9,89999961853027;22,2328050919241;0;0;3.0;0,941129328819056;-305345,914276503;-245991,167758956;-192674,607178748;1152520,60191238;309,394511849634;84,1158070225058;0;2,07298083650217;0;7,40072492736866;1007,2738256149;0;0;10,227924808504;-2,10758513169429;4,1033466764299e-05;0,000159195219295011;8,29615570015437;4,08289525282794;15,263418999376;1,18130718327422;13;janvier
2014-01-16;33281001;13,6000003814697;233,052878714333;0;0;4.0;6,50736892973151;-273730,570092676;-573901,624799458;-93971,6664295115;998442,817144121;1749,19016963924;65,2721874284594;0;2,98521540445601;0;3,02238598474945;1004,25922390558;0,000406417901046958;0;12,5216597292316;-1,19450331816252;0,000748496511081021;-0,000333678974946591;6,93077797890316;10,0705316735097;11,0689625479281;7,20241884300393;13;janvier
2014-01-16;35281001;10,6999998092651;539,042189355875;0;0;3.0;8,96725399106241;-122657,946005733;-477708,746418716;91542,423496603;635777,563086274;1455,51141094285;77,2906397980161;0;7,20693174847058;0;7,42314832518548;994,109386405945;0;0;11,1180548524304;-0,707125658088447;0,00107546898510033;-7,13686149431795e-05;7,76150871150969;7,79066032257222;14,6448934273576;12,4350032502643;13;janvier
2014-01-16;59343001;7,09999990463257;57,7758912597854;0;0;3.0;7,29697214596337;-108496,502509595;-214074,404726863;66227,9246298074;367396,214687319;882,455005760261;83,3630051922618;0;6,06294466845293;0;7,99800295096177;995,935650636291;7,81397521905591e-05;0;9,09253076910955;-0,761963048575469;-0,000217637844547862;-3,37553753105714e-05;7,00329101502996;4,26658477544939;11,6466798794263;9,98143935031977;13;janvier
2014-01-16;67124001;8,19999980926514;1,03191412345031;0;0;3.0;4,31755853168862;-127935,77629757;-195456,80979729;-16388,1072196952;527043,144809724;197,700821896083;85,3694397735579;0;7,01012720609879;0;8;1004,06447214201;0,0600608399545321;0,020189781709923;8,56421675630703;-0,784882981235572;-0,000253114583262629;0,000223462630446988;9,69783218742816;1,34124350530329;17,9593799930881;6,99659752654413;13;janvier
