date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;59343001;3,59999990463257;6,45560884826585;0;1,63923289196085e-08;3.0;3,36007555554827;-270615,347310931;19234,4593029545;79211,2477568086;3,60000000000276e-12;76,5863863421699;93,8946771974643;0;2,55839913176568;0,000878963247146453;2,55839913176568;1015,2571260643;0;0;3,76810444868675;1,39346568905244;-0,000331288884845504;0,00123611286466821;3,3122163912659;3,9040110500872;9,5853264051666;3,78360463090565;1;janvier
2014-01-10;67124001;6,5;1,63284947408824;0;0;4.0;3,60716129335428;-98530,8989591627;-43294,8707026261;36220,4825544373;3,60000000000276e-12;752,242731893444;87,8318581882695;0;2,98479106194562;0;4,92763439168839;1018,12796350975;0,381805438985803;0;6,93474480672524;-0,0151556950040685;-0,00116648377678534;-0,000109454598282375;5,57713687145732;3,69903597557281;13,5486564129241;3,65974159415786;1;janvier
2014-01-10;75114001;7,09999990463257;2,21329798506489;0;0;3.0;2,12745078713477;-186754,896946556;11368,8547579647;18796,1476941456;3,60000000000276e-12;281,101856599246;82,6643967800539;0;1,76904512035226;0;7,97382574891259;1017,86669149399;0;0;7,16655903149566;-0,436404281795116;0,00120642205550326;0,00290875455585828;4,38011395721981;4,05485164642011;10,2221021885589;3,37903233161854;1;janvier
2014-01-11;6088001;9,89999961853027;0,707857767614741;0;0;1.0;1,6949627679542;-55731,7188476317;-67967,1975905135;-19220,3882716883;3,60000000000276e-12;341,519357920922;83,6198583386249;0;5,62294108581384;0;5,62294108581384;1020,49680053711;0,00785281405023685;0;12,1109776597797;-0,552697710705147;0,00134221012151133;-0,00200684586530163;9,61450976851996;1,73189813716909;16,7065645109251;-4,13448153878969;1;janvier
2014-01-11;31069001;9,69999980926514;0;0;0;3.0;4,40502437279341;-220026,602218122;12806,1424102363;158560,558183888;3,60000000000276e-12;610,907562232027;88,0289934903688;0;3,44434381546718;0;6,77785605707403;1016,9181385307;0;0;9,55802426361578;-0,329921672002515;0,000738652056435489;-0,000245536677059651;9,89674223213876;-5,45225142785575;14,9222686887301;7,52153195903219;1;janvier
2014-01-11;33281001;7,69999980926514;0;0;1,05551797213493e-05;4.0;2,59930343656699;-168110,148296327;33825,8068022713;31102,2014838925;3,60000000000276e-12;79,7074642552082;98,7240780747772;0;4,14362256657247;1,66506103903881;4,16130611917681;1016,00483368397;0;0;6,60720534474973;3,89631962998993;0,0023288612068478;-0,000279792098337253;10,0828528676152;1,79343236819756;16,3264637760576;1,97376257258372;1;janvier
2014-01-11;35281001;7,09999990463257;7,7129939802035;0;2,91200234478357e-05;2.0;1,97543757744612;-11805,6281009541;-6155,62218983097;-13543,8836967946;3,60000000000276e-12;147,812449109596;99,081703655359;0;8;4,30109929815915;8;1016,43076592445;0,0504121753857563;0,000352913790409971;6,98847349976881;-0,715980950696236;-0,000159809185065489;0,000439668662079311;8,11806751394454;-3,11320704302717;18,6672299704623;2,32675169405522;1;janvier
2014-01-11;59343001;4,19999980926514;0,740154526805317;0;5,80547211937237e-07;3.0;5,09221873706195;-205881,636778883;-37164,4174842631;33403,4695292522;3,60000000000276e-12;326,767709464978;94,4796607350071;0;7,32494528962162;0,102792322672113;7,32494528962162;1016,67950061798;0;0;3,43674850586655;-0,907324534093676;2,24258832485431e-05;0,000171536858080908;2,96589789420352;0,0799556204626739;6,65704996943442;7,34153857759964;1;janvier
2014-01-11;67124001;-0,699999988079071;0,227452541905226;6,72488970251916e-06;0,000287217936604135;4.0;1,2967559226002;-51919,8753237717;-12874,3289438484;-28535,3861484526;3,60000000000276e-12;52,1701166727584;98,0114398105002;0;7,33467629287372;8;7,34016661106517;1019,66245462492;0,000377733847017206;0;0,0369525837683464;3,95171508986086;-0,0059820846402176;0,00200247992170259;6,89673841150362;1,38044787220859;13,7722483497928;1,38745027708869;1;janvier
2014-01-11;75114001;6;1,25912739159004;0;2,84352532499532e-05;3.0;1,39656028751677;-4012,63344022983;2141,57750728913;-31332,3312085595;3,60000000000276e-12;220,712255289937;97,0719602695227;0;8;3,9743170357278;8;1017,34149018365;0;0;5,72125232655274;-0,923224032081288;0,000344024585620344;0,00125498500760562;7,01526667329938;-2,27225779624382;16,2636033989038;1,44538931490955;1;janvier
2014-01-12;6088001;9,69999980926514;0,09271552001876;0;0;4.0;1,3708943888776;-290243,853164776;-48960,214208586;-9084,18904444482;3,60000000000276e-12;80,4111554410054;84,1715521723544;0;0,000103470841808306;0;7,35895561074877;1021,23186626434;0;0;12,2554184008887;-0,313970183258295;0,00192459727536953;-0,00561760197369146;9,08473837236091;2,68569097287182;17,639447610527;-4,37167457006302;1;janvier
2014-01-12;31069001;10,1000003814697;0,405067187557956;0;9,92482313124343e-07;2.0;2,88551345961391;-29243,3583174496;14776,2295850869;20221,2383682561;3,60000000000276e-12;373,837873984452;94,8029600214213;0;7,90494275361172;0,157525918801667;7,92368190584852;1021,34443144798;0;0;9,33701285346575;-0,740514632337581;0,000550260708738445;-0,000461775771269946;9,58688566833223;-3,68518905298785;17,1339175910066;3,4656191993235;1;janvier
2014-01-12;33281001;6,5;0;0;4,29939609893208e-05;2.0;2,47309377538371;-206469,741082214;35611,354296615;37152,7662250779;3,60000000000276e-12;46,0865994406;97,9488761046505;0;6,16110204064087;2,57220192749152;6,16110204064087;1020,46740656471;0;0;5,17494655373626;2,42154106969269;0,00459945351155161;-0,00511886553829226;9,17435201294723;-3,15396011058389;14,0069835804161;-0,991317809301302;1;janvier
2014-01-12;35281001;6,5;0,00246704601522708;0;1,07273614243647e-06;3.0;3,12650543996821;-45723,2667770255;24478,9044464003;36523,8726622907;3,60000000000276e-12;434,550452445665;95,5541771125237;0;8;0,203750207591895;8;1021,56146593094;0;0;5,82821834900518;-0,252237887862988;-0,000767725790033127;-0,00128908924612209;6,95586377978327;-3,17125159945581;11,3219788570368;3,64304758086291;1;janvier
2014-01-12;59343001;-0,5;0,00062496900591209;0;0;3.0;1,19874893494722;-254103,022014322;3172,37691039029;6674,52397007126;3,60000000000276e-12;10;90,8435607830614;0;0;0;0,0291050460917004;1025,99750029564;0;0;0,620864261020003;4,87688957072585;-0,00359261718372166;0,00251727306839347;1,93760795801848;-0,105037171994995;5,48350211977959;1,27644838184335;1;janvier
2014-01-12;67124001;3,5;1,05518353806087;0;0;1.0;2,8126774387767;-15142,2839655903;9653,45407795918;24059,5870711805;3,60000000000276e-12;13,2591529404749;91,2943998876016;0;6,44327919299786;0;6,91538943905802;1026,07308932267;0;0;5,12833516284592;1,80069738405291;0,00138132114248657;0,000526381663053187;3,51904867257107;-1,40241184121259;8,64285097533137;-2,81678555919639;1;janvier
2014-01-12;75114001;4,59999990463257;1,71739814802451;0;0,000113311306823388;1.0;1,86732482010005;41370,6163928035;12663,5172687231;-33420,9015306362;3,60000000000276e-12;106,69133294835;97,4623296971599;0;8;7,15973616207959;8;1025,5344512924;0,00072451905599994;0,000590742331186913;3,02935260304905;-0,212672948809352;0,00416126314343141;0,000802500173886604;2,5052380025387;-0,027045912017853;5,14244245595272;-3,14834303381077;1;janvier
2014-01-13;6088001;9,10000038146973;0,374975740909539;0;4,51214871424765e-07;4.0;2,6371010321209;-203811,913515434;-32162,231710477;-15991,470858692;3,60000000000276e-12;75,0582389670904;93,8651731189368;0;0,633940364836189;0,0530514460199386;0,706849752447262;1020,54374377037;0;0;11,387277899306;-0,42716269305128;0,00352583257970579;-0,00741797914774409;9,45830231133516;1,73181257370195;19,7581946180217;-3,75377749203742;1;janvier
2014-01-13;31069001;9,39999961853027;89,407106523668;0;3,29086532148937e-07;3.0;3,75516614502342;-9182,85601076372;21123,635534142;63567,535180958;3,60000000000276e-12;237,742545127714;93,9329960103796;0;6,83930590291675;0,0257101203282843;8;1020,57181945421;2,15474758124267;0,0181264681364044;9,6352865734504;-0,192679984457811;0,00160389245848022;-0,00028122204955637;11,0800487860678;-0,920923872566954;23,3799888134208;6,58587563305963;1;janvier
2014-01-13;33281001;10,8999996185303;132,846111477323;0;1,20331033130728e-07;3.0;2,06597753800496;-41318,0202061098;2573,22040923753;14746,3497493248;3,60000000000276e-12;16,7892774658156;94,1586594815221;0;7,98914272094172;0,0125787772732606;8;1019,41217588902;0,0186232490213307;0;10,5999389188076;0,391139908716569;0,00310524870300749;-0,000148379208961268;8,75766150802679;0,414333857186964;21,0656278766692;3,69548954021152;1;janvier
2014-01-13;35281001;7,40000009536743;149,318076658959;0;3,63688158651316e-08;3.0;3,58030580693486;-248478,878519114;49752,8687564506;85404,6357191205;3,60000000000276e-12;373,241112875841;93,8028802072203;0;1,14981774959108;0,00297933339567158;5,28821939302513;1014,94779988586;0;5,29367664981028e-06;7,16380430412768;1,42710750746254;0,00191418669133621;-0,00123712847764203;6,4549436522417;2,86293030842332;15,3153925586903;4,55576738741664;1;janvier
2014-01-13;59343001;6,40000009536743;0,0928129398826062;0;6,4849735508312e-07;3.0;7,35326460248518;-176462,059033431;238,666542796294;132831,87760536;3,60000000000276e-12;702,162165117026;94,9445633224705;0;7,85164939646149;0,106698807737982;7,97153860216276;1010,8335750206;0;0;5,57275449298346;-0,208456504566697;-0,0019653933894282;-0,000398439680692038;9,56037206769009;2,79038735338556;18,7509402048581;10,5271975863001;1;janvier
2014-01-13;67124001;2,40000009536743;0,662976922933054;0;0,000109325422952056;3.0;4,16885602092737;-13225,162649274;-15481,7271450756;-26596,3529577253;3,60000000000276e-12;281,425951135348;99,4638760049611;0;8;7,78206472224884;8;1018,70942037508;0;0;1,61278305910095;-0,821725176188924;-0,000372055555945638;0,000369702342186366;8,9753358346294;-0,380329652012732;12,3620489990572;6,57209969743414;1;janvier
2014-01-13;75114001;7,5;0;0;0;3.0;2,87390133047237;-100458,387223464;10113,1880345979;58988,9124417765;3,60000000000276e-12;427,503833072926;91,5017678595452;0;4,21240004881513;0;8;1013,84210788727;0;0;7,31025681895435;0,00422701069285303;0,00094117446527575;0,00124503218964048;9,64586998636298;-1,21247425395569;19,9219783890767;6,03664496638355;1;janvier
2014-01-14;6088001;9,39999961853027;100,676610786933;0;0;1.0;1,89182625571519;-62556,5390783687;-74584,7035556426;-31900,1810411205;3,60000000000276e-12;866,487178241051;86,9582484532258;0;8;0;8;1007,56719135284;0,543882607796592;0,0266055560974447;10,9199714830557;-1,16788146091175;0,00084575347204381;-0,00176362533606795;9,81174435317519;-0,860422664310118;21,6808327271719;-4,48616866961409;1;janvier
2014-01-14;31069001;2,59999990463257;0;0;4,36556808198959e-06;3.0;1,26690396210913;-237308,649852189;8460,77065442317;3271,93937592581;3,60000000000276e-12;9,51097883964394;96,9649066499409;0;2,09233104335704;0,787655593391866;2,09511951722555;1012,51736868665;0;0;2,82764945192588;2,0357284677645;0,00236682352173969;0,000521888161314992;5,65181321353236;0,0685664095318591;10,8765566766365;2,14072659502256;1;janvier
2014-01-14;33281001;7,69999980926514;20,040591675278;0;7,29608500230518e-08;4.0;3,91312029908999;-37989,7695515428;-93952,7780118016;143097,962146448;3,60000000000276e-12;1312,20247741565;93,5750995153303;0;7,83573915767495;0,00214790864148208;8;1010,04995335959;4,49148077026307;0,237618910926792;7,71304420941677;-0,308512238802628;0,000866509968172709;-0,000382924134517886;6,99026385615399;9,96188828081828;16,4494559086436;1,73359760740859;1;janvier
2014-01-14;35281001;4,09999990463257;2,47908414486658;0;0;4.0;3,24121504655214;-74796,8100323805;-101804,117281391;53407,1870568317;3,60000000000276e-12;609,576171459542;91,4514808204505;0;2,38236847029707;0;3,34050116906841;1004,27534722657;0,0272498637699513;0;5,31342097125934;-0,7622393508999;0,000881823031588878;0,000582542781899713;4,70268104076388;7,01100898490425;9,99953937555437;-3,79451050914646;1;janvier
2014-01-14;59343001;4,80000019073486;45,6643593382469;0;5,88893244638992e-07;3.0;4,15026887580913;-210642,518897954;28426,6779419821;82399,8530718687;3,60000000000276e-12;99,2098562618188;95,0494713109322;0;0,960498319403947;0,0899704856048784;5,4597962073308;1004,298325177;0;0;4,19893403168225;1,11146741096639;-0,000252254987803543;0,000919112239267704;5,33687334269336;-1,65908335164999;11,4755862349275;6,58001425712872;1;janvier
2014-01-14;67124001;4,59999990463257;0,316126271500274;0;0,000305375618162908;3.0;1,84837572115797;566,168407082637;6096,36440372483;4268,7243556978;3,60000000000276e-12;127,966877610424;99,7756082016508;0;7,99484744616481;8;8;1009,40165924072;0;0;5,17939075008838;-0,643668467524561;0,00120493056592668;0,000316342720918731;7,21658499747866;-1,36621871450188;13,572906010726;3,64808277521658;1;janvier
2014-01-14;75114001;5,59999990463257;10,3058260790072;0;0;3.0;4,34558766130193;-190672,32541164;9655,54587573922;39722,7176753717;3,60000000000276e-12;481,706896981428;85,2050448881496;0;4,6254173780083;0;7,83152863232319;1005,40279079437;0;0;5,78535289185314;-0,767998986451334;0,000653102888084318;0,0020084681188896;6,07773556170253;-1,90386627099449;14,0728333527759;8,12952202906697;1;janvier
2014-01-15;6088001;6,40000009536743;0,156476051488235;0;0;1.0;0,671197238410242;-374087,701304316;-113947,710065063;-43367,2242426851;3,60000000000276e-12;11,5945499989895;70,5010997289777;0;0,0365216653985525;0;0,0365216653985525;1007,24873355865;0;0;9,39183833878865;0,557571163603898;0,00342292474189747;-0,00984996690078597;5,66309896251699;1,79888599732951;9,81629644950586;-4,47006630994376;1;janvier
2014-01-15;31069001;5,30000019073486;34,2606808675364;0;1,46354170777252e-07;4.0;4,14392757789558;-93604,3587692147;32907,9781462995;80725,560737936;3,60000000000276e-12;167,476377769832;93,2787582949225;0;5,75406503977715;0,0162820173523809;5,79351092221421;1017,12508749388;0;3,63501609281673e-05;5,79737834517301;0,153086964405813;0,000772194232627563;-0,00172553358917886;4,55755747257638;6,16572110608348;14,2737378000802;-1,38421146615826;1;janvier
2014-01-15;33281001;5,40000009536743;0,301920573280324;0;2,10202294681501e-07;3.0;2,38298743427875;-125470,696155262;10716,302364192;36543,7034726129;3,60000000000276e-12;79,0924316896632;94,1973138330796;0;5,97819371171157;0,0235213289450089;7,56163064551892;1015,66586793423;0;0;4,31470408922246;2,7337396722818;0,00122347573279519;-0,000162480130109345;8,13895154557519;-0,386142728342109;17,0258822619794;3,70153616258219;1;janvier
2014-01-15;35281001;7,80000019073486;9,40785304449703;0;4,78401611141847e-07;3.0;5,91223430600939;-2908,42535584051;-49037,4588563813;123251,615265399;3,60000000000276e-12;333,889099904947;94,4891619087521;0;8;0,0467343972419482;8;1008,54388930649;0,0963387582155011;0,0273791523383062;7,97872745869779;-0,429133805250104;0,000603097492259117;9,53739534279896e-06;10,5094903989381;1,5626465508458;20,1176462574149;11,0383476124996;1;janvier
2014-01-15;59343001;3,20000004768372;3,4499893427091;0;0;3.0;3,65052896702559;-112482,123503452;-3822,4362917656;63858,9371220245;3,60000000000276e-12;90,2924771976107;90,7437929523946;0;0;0;8;1010,22900064468;0;0;2,2735008349265;1,25960009672189;-0,00103216627002334;0,000433394797368684;2,38547826141268;0,972244970424987;12,2246588343369;5,53957197621776;1;janvier
2014-01-15;67124001;3,5;0,00498814857562034;0;0;3.0;2,49706643399218;-253628,499292733;8538,57009363193;42864,446312668;3,60000000000276e-12;48,1562797725246;91,3772699287503;0;1,73371352431965;0;1,83890742958474;1013,26107838668;0;0;2,23436912473121;2,15303821155975;-0,00105084914085672;0,00164996040234649;3,13364952624543;2,29570531221553;9,3208859497099;2,95165202278442;1;janvier
2014-01-15;75114001;3,70000004768372;0;0;0;3.0;2,70779695549994;-215904,719991361;13908,5688931162;27281,6613296661;3,60000000000276e-12;150,605161009456;83,6306233194036;0;0,0020994207832636;0;7,47102219033367;1012,13358186876;0;0;3,22141593181261;0,259749110266789;0,000310847665057341;0,00396630393088023;2,7602089682806;-0,205673240855709;12,5052628476596;5,20906319228745;1;janvier
2014-01-16;6088001;7,90000009536743;0,19480025705683;0;0;4.0;0,531410018398464;-328533,242905316;-73951,2787243994;-20591,5940320184;3,60000000000276e-12;17,4151240308978;76,1949021019965;0;0,028743862031164;0;8;1014,15499274041;0;0;11,0899596968475;0,193138986089798;0,00505907241501458;-0,0140688367631966;5,21177621904428;1,57139111795911;13,5926986014165;-3,78830607213418;1;janvier
2014-01-16;31069001;7,40000009536743;0;0;0;3.0;4,02675238919552;-128603,785670418;33577,3857947197;116595,067452435;3,60000000000276e-12;399,245037726862;84,5326688881272;0;0,291724730809108;0;8;1008,52537958525;0;0;6,81815607578145;0,951596864754118;3,49799475286652e-05;-0,00187674459991661;10,4268500685795;-3,77439670305188;19,6976852774928;5,08501533760722;1;janvier
2014-01-16;33281001;10,1000003814697;9,7439543895006;0;0;3.0;4,33912491814289;-165887,496491909;-44243,1760024976;179836,719380217;3,60000000000276e-12;1270,72772268063;90,9441186374244;0;6,7197976395234;0;8;1004,59961195279;0,000876121500290433;0,00219524696532895;9,31233008045903;0,223761374588964;0,00140791678778791;0,000185508494184557;10,0931447308632;-2,94845969803109;19,4257085561389;7,96977951896279;1;janvier
2014-01-16;35281001;10,1000003814697;57,9393366493601;0;0;3.0;6,72989913662846;-35510,1890218982;-175045,992501042;171940,758671888;3,60000000000276e-12;915,209648284622;90,959295659286;0;6,77769590665746;0;8;998,245292015076;0,963587922190376;0,00265801083859303;9,86398921509692;-0,447177767837728;0,000430477369691252;0,000713852681001278;8,67616340932147;4,34037718196758;18,4776029340101;12,3572405804214;1;janvier
2014-01-16;59343001;9,10000038146973;28,3221540939865;0;9,79598697766606e-07;3.0;8,02283389609809;-6229,84501830117;-24092,426611358;89040,8829397857;3,60000000000276e-12;631,204925746671;95,4229106563197;0;8;0,167679753545453;8;1000,06582557754;4,88311052322526e-05;0;8,68114339351638;-0,593427718876626;7,60991653970317e-06;-7,11981268814511e-05;9,98545844018429;0,079084653030928;18,8294520395984;11,6764273055618;1;janvier
