date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-22;33281001;9,89999961853027;1,05380212351843;0;1,00324648150348e-06;2.0;1,965563288508;-10726,430963769;-17580,4715804452;-17297,5643002197;89837,0281982427;341,730539188823;94,6325373400513;0;8;0,25;8;1035,10132836246;0,00520819379016726;0,000260841625184647;9,78183604649371;-1,12021427617046;0,000761188465165428;-0,000901606936389814;5,67423299997745;-2,78928487020997;10,4839476913335;-1,24203108996156;33;janvier
2016-01-22;35281001;3,5;0,431178327387896;0;0,000242236751383504;2.0;2,11608422250315;577,042681336418;6311,19268655784;-19731,8249732251;53933,4864718318;139,264750091516;99,4868547953104;0;8;8;8;1034,61974018766;0,0181862761057802;0;4,82556527751342;0,179010984989434;-0,000649367721743266;0,000374652580751304;4,25449359781271;-3,7217039162897;8,08592702986607;3,16797410664363;33;janvier
2016-01-22;59343001;4,5;1,26250197887749;0;7,12275732433348e-07;4.0;3,83648745990285;5948,74121093727;24993,2653126716;48466,5376570223;97080,1968359057;481,350948163393;95,3525090664584;0;8;0;8;1034,04151908286;7,81211257390113e-05;2,86118120029847e-05;7,83783578753354;-0,559337615961662;9,1820807498689e-05;0,0013789604657662;4,20443320214701;5,08569046854969;9,13032197833127;2,49704955696145;33;janvier
2016-01-22;67124001;4;2,49387625604866;0;0;3.0;2,26309589234828;-41030,2337646397;9447,88570404057;29733,1911277787;202113,944297782;36,7642070651001;93,8843638261459;0,450131063349554;6,59383030188102;0;6,59383030188102;1036,49822287357;0,0131655169843737;0,0028858276337476;3,49270288201086;2,41622759011073;0,00107964956339155;-7,71121061464482e-05;4,0687250068819;0,786816189763997;8,88167172670366;4,26200814521882;33;janvier
2016-01-22;75114001;6;5,96359753455712;0;6,43655187819107e-05;3.0;2,17506864989919;-11149,9944064016;-6043,51225030362;-118490,009141379;72695,8849524256;416,961676455109;96,7156026861461;0;8;7,25609178750897;8;1036,43556234209;0,000524293330045335;0;5,27516605022739;-1,21681712210611;0,000274681109063974;0,00291991615419858;4,31197868198808;2,11800780674456;8,47519207394725;4,0772527423378;33;janvier
2016-01-23;6088001;8,39999961853027;0,111747944185478;0;0;4.0;2,40389894936063;-383731,431459425;-145239,470818517;-31780,4099049553;614475,445508241;15,2534351591013;57,0658945643566;0;0;0;7,99667159763314;1036,19985075255;0;0;11,4274207185978;0,00137777113470605;0,00098874371770546;-0,00045708047082374;6,04442784207787;2,87971278144683;7,98756319774837;0,359284357560768;33;janvier
2016-01-23;31069001;6,30000019073486;0,040404901139709;0;0;3.0;4,51028068781219;-281440,477159888;-102126,723508895;72547,894226164;415456,516492456;400,340096856558;71,2098775460418;0;2,15604708744929;0;2,15604708744929;1033,82113101646;0;0;8,92634336917439;-0,829962652920413;0,00124461488901671;-0,00865753930324204;8,35974450864671;-5,11999747136543;11,4247758209294;5,44837788454425;33;janvier
2016-01-23;33281001;7,19999980926514;2,57592522358712;0;3,50214222312895e-05;2.0;3,90774487582185;-22997,0759356613;-51781,3717229667;-86280,1876945085;172441,729733353;175,71485432063;98,1418120939823;0;8;5,81612279453887;8;1032,08799176347;0,00173181295394909;0;7,15509190367687;-1,2524082939649;-0,000767046696064002;0,000270595080755482;12,3606882479012;-6,0427346170796;17,5083475187421;2,31691739702137;33;janvier
2016-01-23;35281001;10,6999998092651;0,555881715788002;0;3,40243363249073e-06;2.0;2,43992508003539;-3430,61198461051;-26707,0897947545;-17383,7642859215;97414,5496283174;155,788197099172;96,3362832139411;0;7,95483178661724;0,651675701141372;7,96522187622341;1031,71818147487;0;0;7,73723710136357;-0,972563007871478;-0,000774689812238194;0,00088208829816653;12,7999111671412;-3,03985032389392;22,8547928194239;3,37158438513504;33;janvier
2016-01-23;59343001;6,5;1,67742856771476;0;4,29148531086412e-08;3.0;5,43543096861949;29478,4871094827;-49699,2396487595;29801,8761338001;54419,2684955886;314,44795493124;93,7308967411354;0;7,99895706456098;0;8;1031,31947559919;0,0575190890572206;1,19216565508429e-05;5,23439621277123;-0,723712584448545;-0,000977214574063779;0,000839350859622719;12,4196674445267;1,45235028980464;23,2308509612103;8,99316704870584;33;janvier
2016-01-23;67124001;0,300000011920929;1,14236936939419;0;0,00022326591660038;3.0;2,9711653222276;-5145,88035202034;-8420,07074356092;-17675,3418464657;170902,686269759;208,276186640375;99,3685361554526;0,494995117187528;8;8;8;1035,99764498516;0,0130533725023271;0;1,68798608642977;-0,872719858707575;0,000639037727958657;-0,000191572624430646;4,6502407550812;1,09198389109228;7,64176634070464;4,51486938958983;33;janvier
2016-01-23;75114001;7,19999980926514;2,18372505042352;0;3,82752176094016e-06;3.0;2,1449673794875;-7122,30336618374;-26620,3061667683;-142628,311717803;78306,1810627299;161,474678375524;93,0047816220341;0;7,99921152100945;0,759116249915791;7,99984401152746;1033,97367001623;0;0;2,92789574041235;-1,39439683104282;0,00152178773200284;0,00352023815245135;11,8057932723738;-1,52213632754496;23,4007140502081;4,18174273280787;33;janvier
2016-01-24;6088001;7,30000019073486;0,352755480300388;0;0;4.0;1,82307773014349;-381097,791110513;-128725,210987087;-49094,3745880106;598357,92131257;48,3957950867469;64,9165609674583;0;0,00113905816388553;0;0,00113905816388553;1033,97061846753;0;0;9,58559771438888;-0,434545526572025;0,00122349811457108;-0,0013029280407865;6,18394965284245;2,27352881431574;11,0531065506147;-1,0366596859967;33;janvier
2016-01-24;31069001;11,1000003814697;0,970103593067953;0;0;3.0;6,3452732324464;-219334,740029633;-72050,9150660036;40313,2167834044;380820,13992019;506,176395937739;84,0640268679067;0;2,88464822134372;0;2,88464822134372;1030,24702433897;0;0;11,0796722098877;-1,05087744163029;0,00228153575503218;0,000439146465200444;12,5646656721882;-6,70640227229434;16,1437738089726;7,93196864748825;33;janvier
2016-01-24;33281001;9,39999961853027;0,164850404530828;0;0;3.0;3,98040400258037;-232118,340413435;-24449,897580069;45307,3323489496;319663,895644781;485,839257350535;86,5863624110277;0;0;0;0;1027,32423867302;0;0;8,36512915011826;-0,686320874423327;-0,000319897443482339;-0,000568626689411135;11,1853194382223;-4,57886966923617;15,7534580715001;4,96922392264825;33;janvier
2016-01-24;35281001;8,5;0,00376648712517607;0;0;3.0;2,21863322374075;-187853,21880877;1008,59136903312;14761,7966136945;199565,072208464;316,417685120002;89,7736544870327;0;0;0;7,99857987877885;1023,8404185156;0;0;5,02656178916972;0,741142029845851;-0,0010939180285612;-0,000433201233238508;11,7018025600242;-3,24033095635237;17,2606581557157;2,29581333552419;33;janvier
2016-01-24;59343001;7,80000019073486;0;0;0;3.0;3,46544312920412;-183735,627031207;5810,58316397671;51260,8381259435;240420,571718782;183,552583084443;90,0307559519944;0;0;0;4,56591318915065;1026,24427561245;0;0;5,37866046875513;1,49789865165825;-0,0026568592044621;0,00242158387690551;12,8654296532274;-1,46904019595242;18,0599676352749;4,39150749086544;33;janvier
2016-01-24;67124001;3,20000004768372;0,0125436407397505;0;0;3.0;0,61107310902716;-186770,67433548;-3970,9638290404;-12258,0025863646;404852,749568939;9,76810454670319;90,5344586724823;0;0,0313409940730904;0;0,0313409940730904;1031,70375189593;0;0;2,36092179099218;3,52006906500897;0,000943750650571222;0,000255710294572793;11,8279072591628;0,646670955349682;17,1919462549267;0,729910174733944;33;janvier
2016-01-24;75114001;6;0,800993111534756;0;0;3.0;2,72542058366433;-227471,940034806;-34471,2565488812;-71185,0196466374;293370,812316983;188,517532086538;63,1075610474799;0;0;0;0,696753228012519;1027,18023415963;0;0;6,38362267765665;-0,948279891875651;0,00214810561643306;0,00451593756821134;11,2161374244289;-2,75807517155039;12,2997015496576;4,91274126358257;33;janvier
2016-01-25;6088001;9,60000038146973;0,762866719363948;0;0;1.0;0,682054722123821;-124744,12656593;-50916,6242170331;-16585,6636257169;437035,598534104;191,525553964105;77,246257447041;0;6,22081922608896;0;7,95070322658233;1031,56522620411;0;0;11,5432765347156;-0,755620079878993;0,0030153514043618;-0,000307997372434106;9,08181163387564;-0,433266123014673;13,6768508553505;-1,46451691321277;33;janvier
2016-01-25;31069001;7,09999990463257;4,31003019768645;0;0,000148122805491319;4.0;1,25910533055018;-377,820711880864;3746,41718345883;-16186,8289035559;72079,3261786104;90,8728215232408;98,226683128047;0;8;7,98159389397187;8;1032,33195969916;0,02515244333523;0,00103241101943878;9,96023018066358;-0,886000484332211;0,00167849733651992;-0,000297970970823665;9,31197519902014;3,31677246237631;18,7185985176625;-0,948149667875445;33;janvier
2016-01-25;33281001;11,5;3,68010743465047;0;1,52701813932502e-06;4.0;1,2513782113989;-6374,69252770935;-1769,9869097008;-13900,8543869214;105853,545253366;221,167603468913;94,1243684797676;0;8;0,163329958915718;8;1031,33742933835;0,0108951545335565;0,000530149986336005;11,6562462766341;-0,730029583665551;0,00249444335594229;-0,000407989485942217;11,1514597322762;-0,489656548492328;20,8408787146634;2,30061450291709;33;janvier
2016-01-25;35281001;8,10000038146973;0,0890526781513447;0;0,000140129485351206;3.0;3,94250230586499;-5367,88215601446;-3504,97715365884;-39217,6907824273;109366,139472067;245,731490165504;99,5686088504897;0;8;7,91000032424927;8;1027,57107943745;0,0066299562445238;0;5,79506502119727;-0,614983249798341;0,00106081551835219;-0,00015026918455874;4,56513768761454;0,401757763778706;9,30050871827734;6,87755293830194;33;janvier
2016-01-25;59343001;8,89999961853027;0;0;6,69658990074327e-07;3.0;4,01779771555306;-264952,970859826;54403,8387110233;89698,8924230339;263702,733261794;132,3922462654;95,5494835134289;0;0,920316230533639;0,179997940052986;2,12084061374398;1025,82777548466;0;0;5,30621940278763;1,26260013616593;-0,00393908224287036;0,00261751885893628;3,12504912018778;2,17708546878022;7,82210950136414;5,13334104777823;33;janvier
2016-01-25;67124001;4,69999980926514;0;0;0;4.0;2,35103407536076;-157090,777191161;7611,08926010166;18328,190391542;355667,18257904;35,1949242404665;92,3157076897041;0;0,45505261103785;0;8;1029,58371940049;0;0;3,70295411955308;2,52474342060308;0,00215774858201278;0,000555457268842335;10,3854918241501;1,57082298817116;17,4888827913092;3,11698055267336;33;janvier
2016-01-25;75114001;9;4,47759269115152;0;1,3205184086837e-08;3.0;2,24173235939373;-116677,097455736;-9574,60272586285;-101717,770652049;217842,484993098;317,158481565532;86,9693455005351;0;5,0284226019953;0;5,0284226019953;1027,98618536215;0;0;9,42570885320259;-1,23722573064137;-0,00045389664704084;0,00464658577339546;4,97046313285831;2,04758247316018;11,3142624633219;4,38486656810707;33;janvier
2016-01-26;6088001;9,80000019073486;4,03196206553922;0;0;4.0;1,15088397891398;-89681,6664071067;-74932,4553337057;-33849,0536780335;363768,352704044;661,288650149185;85,7923469891374;0;4,50804659333209;0;7,93540211651645;1030,03068961158;0;0;11,0559773220936;-1,03964095959599;-0,000672461377006728;0,00197825015951037;9,97164443520671;2,44468533225876;14,7469564195926;1,89488389069442;33;janvier
2016-01-26;31069001;9,5;3,82213771710641;0;0;3.0;4,72864242171282;-138417,232777476;-52272,5957165956;-40804,2488422692;342710,327015757;362,56495913678;88,1678589984517;0;6,41887115921689;0;6,41887115921689;1028,40485285904;0;0;9,52792230032002;-1,41232521931033;0,00177051729838785;0,000588419866109881;10,479050321877;-4,07832875930035;12,4790594815386;6,46700527690609;33;janvier
2016-01-26;33281001;8,10000038146973;3,00552199385356;0;2,20442116213747e-05;3.0;2,79175455097564;-23525,6865829679;-26111,340228827;-83954,9520055084;164051,03744681;182,655232494924;96,2021617003102;0;8;3,76300377865126;8;1026,49809750182;0;0;8,71922612922328;-1,33898247245105;-0,0011052384423706;-0,000218236235716276;10,1412043262334;-2,66506405925839;15,4989569850145;3,94822579174019;33;janvier
2016-01-26;35281001;10,8000001907349;0;0;0;3.0;9,05234725933412;-38490,941536903;-241028,853234534;228298,806950693;67459,277031839;907,441901329366;72,3174343748383;0;5,84863470333236;0;8;1019,21342638985;0;0;12,2423762741636;-0,526134500778644;0,00121380827878834;0,000650321751390146;11,9393382950371;8,2287687732023;26,3484720543875;13,7115776158098;33;janvier
2016-01-26;59343001;10,3999996185303;20,928856065698;0;0;3.0;10,1441450394461;-13561,3170704843;-105815,699297905;149110,822579563;64961,4430863563;891,063542657524;91,0219396166155;0;8;0;8;1016,05111315198;0,25007908076032;0,057930939219769;10,0243168728462;-0,55544858623392;-0,000455826831311168;0,000276607309224413;13,1332695123539;6,06722658276885;27,7750778651234;14,3939555442412;33;janvier
2016-01-26;67124001;10;0;0;0;3.0;5,30055182524229;-217985,402927397;-11286,4340515117;85899,4561233487;404951,21672058;217,339555750602;86,1025147671172;0;0,340151827473811;0;6,50497099309445;1025,34508969963;0;0;8,00533751586191;-0,0445027296009357;0,00576474706855336;-0,00285685682168842;7,57994256677339;-0,0442468780092095;17,8287835515803;8,05490513832762;33;janvier
2016-01-26;75114001;10;3,11379899813372;0;0;3.0;4,58956695577619;-179178,3668139;-36515,3939996971;-93975,6391107353;243961,500157953;805,897362963971;79,1448869920602;0;1,00291124003826;0;8;1021,38130390026;0;0;9,97177172277307;-1,26855542518414;0,000843205067349097;0,002161179251445;12,1804411531144;3,52340342389468;23,8837303486343;9,38272955772671;33;janvier
2016-01-27;6088001;9,80000019073486;0,366876451400443;0;0;4.0;1,43086675644816;-230371,70027352;-56049,5167293524;-28191,6420507419;540157,442415719;43,8507832544819;85,8546556390139;0;4,40830855679932;0;4,40830855679932;1030,19304473721;0;0;10,3740819874507;-0,737205180657821;0,00187281336196675;0,000361900801650052;8,92110472479328;1,80496776317883;14,2140644788742;0,749866904210727;33;janvier
2016-01-27;31069001;10,1999998092651;8,30006279081653;0;0;2.0;3,31048182373654;-31205,7224683464;-41169,3648653029;-24397,6812648177;217547,76366514;530,490159958804;86,6412258609358;0;7,99877068248824;0;8;1027,75747803582;0;0;11,46066935609;-1,38243408169086;0,00090430918063742;-0,000717140969145911;9,79267340155513;-4,21556608107586;17,5235502927776;3,7196745041938;33;janvier
2016-01-27;33281001;8,5;0,607351357921391;0;0;3.0;2,31479211463575;-99191,4672037512;-30769,6259408855;-12950,8780804547;160857,769533232;141,614689581128;91,3457851287227;0;2,17133696572477;0;8;1027,26431356133;0;0;8,6483834548142;0,922200338930521;-0,000576864249683362;-0,000377492775725735;8,83827794304773;-2,26956702920235;21,5038484520908;2,82576187142685;33;janvier
2016-01-27;35281001;6,80000019073486;0,00188324356258804;0;0;4.0;1,08855935722583;-198014,722731352;-4848,92699623085;-12988,3744904992;190132,184184909;88,8571486214033;85,1722059014495;0;0;0;8;1029,39402212771;0;0;6,14653846351016;1,38319623913208;0,00276029051899731;0,00234309305837112;2,78965440487684;1,54658885614116;9,82083174710898;-1,19982863200129;33;janvier
2016-01-27;59343001;4,59999990463257;0;0;0;4.0;2,70667843097756;-283377,72531265;4902,39453124994;33632,0575006014;279935,464882791;91,3765806722238;87,3297113031639;0;0;0;7,99611687025375;1027,13019395187;0;0;3,61481669365663;1,65582772613139;-4,13917930346599e-05;0,00216519754492279;2,19203249901569;3,62904485343643;6,50594341457055;0,580469944472507;33;janvier
2016-01-27;67124001;9,60000038146973;0,737022390298165;0;0;4.0;4,170613418236;-17285,3019218454;-26914,7438583385;77484,6399078423;60703,4004402157;412,520891521588;81,1311135843422;0;7,29230452531444;0;8;1026,30501719185;0;0;9,70882978494203;0,0812371223800241;-0,00171649911635634;0,00253445895571029;8,6640906757326;5,88869178376679;21,0571862196084;1,83715878578345;33;janvier
2016-01-27;75114001;8,89999961853027;5,90052508223252;0;0;1.0;2,28055453644138;-159589,182380258;-32134,9775102143;-87371,5297858641;190913,665462792;448,109995160317;73,370781883273;0;0;0;8;1027,97296649921;0;0;8,59536530823591;-1,37703607579552;0,00114839093896582;0,00225140100353457;3,08194272613411;2,473894823348;10,9114390602845;-4,09223879018645;33;janvier
2016-01-28;6088001;9,30000019073486;0,707751453333922;0;0;2.0;0,635964383896994;-295518,67795491;-57404,1019992822;-14571,3180379865;582340,669888972;372,982895057939;73,2432932921029;0;0,573395771750773;0;8;1030,38530165229;0;0;12,0284514264691;-0,983143873654624;0,00154460763088168;-0,000559344673885769;8,66191435211078;-0,364671815303163;15,0180706479878;-2,48036528979721;33;janvier
2016-01-28;31069001;10,1999998092651;3,54464175975543;0;6,27545664859759e-05;4.0;3,69292871174278;-15516,730858028;-38172,6577970089;-51737,6366951766;37252,8416995556;220,892426827941;98,9796245096187;0;8;7,18233061001228;8;1036,05227931404;0,057176586253376;0,00779536375940247;8,21513953380162;-1,08555490549912;0,00169463912014085;-4,62476160931602e-05;8,56814415603878;5,27397753006426;18,0222076891414;-2,5195066153592;33;janvier
2016-01-28;33281001;5,09999990463257;2,13031795207509;0;5,84113450941029e-08;3.0;1,38251912802462;-246361,473797564;1435,54662293331;-14310,2431659649;364465,047181678;31,2101632274273;91,6223104810416;0;2,64826554505569;0;2,64826554505569;1036,52671964192;0;0;4,76093806615645;2,32430051425534;0,00549895390039188;-0,000354363538744524;3,48990284417728;0,627092510522286;9,53002782759632;1,88350645180112;33;janvier
2016-01-28;35281001;9;2,86247182014453;0;0;3.0;5,12313226575784;-26740,1427871588;-41659,5538187025;75914,45348096;112839,757820666;1017,57634686348;89,1449967631274;0;7,98499673785323;0;7,98688922806287;1030,09560686946;0;0;9,26787123318821;-0,542494119733872;0,000106953347710194;-0,000194592156913825;8,77335420089423;5,03700995544936;17,3604742796924;7,06907513937039;33;janvier
