date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;75114001;6;1,29393747519632;0;1,01924001683085e-07;2.0;1,09932062258916;-35220,9375789757;-301,276525139793;-28987,996567606;0.0;159,150256359198;90,955639950766;0;7,45950819925876;0,0137659603531422;7,94612372388319;1017,68732544822;0;0;6,87026332348368;-1,11751093303035;0,000527954918983478;0,00124612719042401;5,84150765950255;-1,91021615499698;15,9577640367333;-0,172213450824645;25;janvier
2014-01-11;6088001;9,69999980926514;0,0370861134069403;0;0;1.0;3,22987952093353;-311996,418222188;-79086,2949116199;-5864,21407532516;0.0;428,019386180384;86,3860097401998;0;1,56980688975001;0;2,43750841117644;1021,81594215977;0;0;11,8706775628421;-0,609261707878405;0,000780538153220851;-0,00405341070614072;8,4714333599128;-3,25463345665682;16,0214282638917;-4,37491184021924;25;janvier
2014-01-11;31069001;10,1000003814697;0;0;8,3975055570686e-08;2.0;3,04515791873594;-103530,522249459;9078,34393790347;37030,0118110178;0.0;278,419582208026;93,3208340669094;0;6,326324238747;0,00228198096348818;6,326324238747;1021,19221200369;0;0;8,94255598695503;-0,39149041678758;-0,000272504042315953;-0,00232077985163787;9,34806866646329;-5,42553473924897;16,1535223484348;2,4742571854527;25;janvier
2014-01-11;33281001;6,5;2,34321020037775;0;7,74095173016902e-07;2.0;2,91567303698777;-18385,2409191576;-13755,5626230604;-3194,50406402828;0.0;495,768827824451;93,673951350786;0;8;0,124662996053005;8;1021,24542512178;0,0074903040639778;0,000725729230597008;8,38604436131974;-1,01293422944266;0,000567852557230101;-0,00025879999060039;9,71768080590949;-4,54806463104446;13,3966551027829;1,78134466319215;25;janvier
2014-01-11;35281001;6,5;1,90649991175997;0;0;2.0;3,81872057561934;-13629,7884141802;-42324,170352995;38775,5759791728;0.0;724,942641336384;92,0693213572914;0;8;0;8;1022,95214742019;0,00594721268862478;0,00343740237959772;7,29143078324193;-0,729085555393568;0,000248892071461423;0,000580671425681975;6,5263580142206;-6,20702286121001;11,9315205861294;2,3026689346443;25;janvier
2014-01-11;59343001;-0,5;0,0154687458280022;0;0;4.0;1,63650898207921;-272423,115019649;7131,77695307123;24660,8717970249;0.0;10;89,6507163563781;0;0;0;0,20409719405091;1026,72412516594;0;0;0,962038139545587;4,3803629250881;-0,00114185715763374;0,00121237228013459;0,41570324331508;2,482853395187;5,14413993060589;0,439772914652398;25;janvier
2014-01-11;67124001;3,5;1,86207495228162;0;0;1.0;1,26367338745549;-3075,98849678025;495,645545959515;17512,0133800507;0.0;13,2665049098366;87,5264215608583;0;3,83742839434679;0;3,83742839434679;1027,21825253945;0,0227715884648192;0,00197891079517493;4,42185252127237;0,914598075789412;-0,00175442165231522;-0,00162428333105709;1,59316399302917;1,91792772231207;6,69215179380261;-1,71631106549457;25;janvier
2014-01-11;75114001;4,59999990463257;0,455603628470255;0;0;2.0;2,31808537649296;-45107,9918526679;17590,1094828249;-5179,3945024003;0.0;345,019329794261;89,0789579125978;0;1,95020445246619;0;1,95020445246619;1026,51942485809;0;0;4,40381854453799;-0,756141302402702;-0,00122493407386253;0,00143426604099896;2,85475171328892;-4,15294347181735;5,61855919133084;0,23613813429639;25;janvier
2014-01-12;6088001;9,10000038146973;0,0509444194757991;0;0;4.0;0,888960814215272;-285347,991363524;-43553,0941991785;-18259,5983691206;0.0;25,7669997215237;90,0924298399092;0;2,56164636533462;0;2,96237124760492;1021,08796778466;0;0;10,3817303866295;0,205692157486801;0,00378095461429514;-0,00909492891825977;9,51201131202981;1,14416715664623;19,7208276573365;-1,29163263736927;25;janvier
2014-01-12;31069001;9,39999961853027;0;0;8,76125528493333e-07;3.0;2,81814854475982;-96647,3124966326;28465,0280266702;39391,6427592934;0.0;208,457385924441;94,9238133232534;0;5,50998543800711;0,136448362531653;7,81815077239264;1020,68353420258;0;0;8,1311449958256;-0,0878378195932346;0,000847257619569867;0,000142309468428268;9,71667789815831;1,0839237783785;18,4380526274854;4,46144381015591;25;janvier
2014-01-12;33281001;10,8999996185303;54,0395215996871;0;6,56860975585774e-08;4.0;2,23118652819085;-38135,8580322264;-4532,19380199927;62191,3111225076;0.0;135,556586120172;94,001814670185;0;8;0,00225425930599244;8;1018,9304675293;0,117497475253715;0,0107843818741374;10,0939613566521;0,6982465743361;0,0021752458678672;-0,000106296800828719;9,2652037817985;4,92222881086547;20,5805716179311;2,14908638692324;25;janvier
2014-01-12;35281001;7,40000009536743;79,7864254858577;0;5,90856765188269e-07;3.0;3,77530523264466;-252850,05712074;46185,0275201201;103554,796218515;0.0;283,984817871676;95,0052611761585;0;0,336704167388601;0,0750407242748551;6,24995994831623;1014,72644707351;0;0;7,74398413641155;0,615976892648404;0,00229301061128876;-0,000437014923473081;5,21282498621223;2,27292556757358;11,0813004374504;5,34966855489314;25;janvier
2014-01-12;59343001;6,40000009536743;0,0465627896792292;0;1,13576371745318e-06;3.0;6,99337857263315;159,925214886674;24053,752754003;102241,685820699;0.0;792,853623581983;95,7018156247244;0;8;0,21333421284265;8;1012,23620054321;0;0;6,87183250762496;-0,429927422775223;-0,00037121456189238;-0,000191284861415738;9,50544009178896;2,4335875768951;17,8502087002989;9,96871656276388;25;janvier
2014-01-12;67124001;2,40000009536743;0,157138360780659;0;4,4463743682831e-05;3.0;3,97204270311276;-6772,29173851009;-4098,63693428031;-1615,31003952;0.0;362,44363498036;99,4363669421659;0;7,99342172834526;6,01424241067792;7,99385359222565;1018,70953308105;0;0;3,91683580940447;-0,685772504853962;-0,000897636197793836;-4,41102974948899e-06;8,61139332412279;-1,55927257144511;12,1215341025381;6,106475312059;25;janvier
2014-01-12;75114001;7,5;3,74286674948047;0;5,47557707205163e-07;3.0;3,12519994035258;-17240,1097698805;-1973,02533671259;10812,889677287;0.0;783,845567638357;93,0887197111605;0;7,99709066977868;0,0676881017939287;8;1014,77775049055;0;0;8,35026409799011;-0,798809410352075;-0,000263678232896883;0,00182688780979649;9,70183134795536;1,51973022720976;18,6926539636697;5,92396167270012;25;janvier
2014-01-13;6088001;9,39999961853027;34,6168636060893;0;0;1.0;3,14127837829002;-82473,5238289828;-83734,272357938;-36531,1145915965;0.0;151,066392342212;88,8656816114235;0;7,67848903501335;0;8;1008,23289257903;3,2499428141855;0,155630903307543;10,4527223262308;-1,05896121452951;0,000844859186130469;-0,0018331884672962;9,59405181618567;-2,99602465753651;20,4946432520446;-4,74883550742467;25;janvier
2014-01-13;31069001;2,59999990463257;0;0;0;3.0;1,46784049148604;-244240,474501953;5265,06230536103;12991,8769463897;0.0;11,0232996940613;82,3374049376881;0;0;0;5,95868384203505;1011,47896579742;0,000251524892860284;0;3,6041083718464;2,71411754514765;0,00299294885310869;-0,000285539296548104;5,30841287076476;0,65401201278616;9,75043403508334;2,3165308191563;25;janvier
2014-01-13;33281001;7,69999980926514;0,0122759194391548;0;0;4.0;1,7266962998886;-13584,1457251596;-72116,9455487105;38433,6057486387;0.0;686,799309517271;89,6948541805267;0;3,92436148006977;0;8;1008,96373933412;7,70304475218141;0,0800104531423951;6,63139203929575;-0,567760893639607;0,00101150022019784;-0,000364129129622418;6,21245356322957;8,48255651324594;14,0503001734916;-7,219143107041;25;janvier
2014-01-13;35281001;4,09999990463257;17,004828511275;0;2,80039685711414e-08;4.0;3,11876841645219;-102177,05160594;-33861,2060220242;3001,1715549231;0.0;71,388718542847;93,0434719993646;0;2,08633695865391;0,00185579227371611;7,8159031364141;1004,00358804078;0,00566016259699649;0;4,16650682214811;-0,612103555588196;0,00126172211022586;0,000261592312912693;4,11724295061469;5,20960144721039;11,592086032033;-2,13288128065166;25;janvier
2014-01-13;59343001;4,80000019073486;0;0;0;3.0;4,95264380064723;-211717,602187694;25128,3546093108;123589,763399124;0.0;428,872388258561;93,172246834968;0;1,07980811694655;0;8;1005,08950008392;3,90635429994401e-05;0;3,81088879890558;0,0317492949249112;-0,000520324675908242;0,000144338264359632;5,8764058569069;-0,383674753542228;12,9590165019035;8,29273714065688;25;janvier
2014-01-13;67124001;4,59999990463257;5,127568286029;0;7,87535336200804e-05;2.0;0,152191228356785;6096,10236167897;2224,31003952023;-1318,34621047983;0.0;10;99,593263709994;0;7,85645252964101;7,27008564374774;8;1010,60036712646;0;5,37379241105702e-05;2,95998672846475;1,79646528715968;-0,000271394623413239;0,00032400240199874;6,11872611703586;1,42162516031387;13,5627884799033;-0,508223880635283;25;janvier
2014-01-13;75114001;5,59999990463257;22,8881265895997;0;0;3.0;4,20887894143186;-102257,340920566;-1216,5733712918;33159,3797537114;0.0;670,356822923422;86,2803713674912;0;6,14796071017574;0;7,99736640774808;1005,6749172386;0,127837845398061;0,00010180913952162;5,6561805940082;-0,815694721380501;0,00115860288057031;0,00192659981031811;5,86787067303214;-1,38619788770562;12,6670562995259;8,46878142811307;25;janvier
2014-01-14;6088001;6,40000009536743;32,9149525975213;0;0;1.0;2,16871182213293;-347342,216982362;-112549,941154953;-32640,5274138432;0.0;56,9167835490085;76,8210783412457;0;0,2634885547801;0;0,2634885547801;1007,88578369141;0;0;9,75558441111439;0,328095222866132;0,00270601590589862;-0,00772442968909735;6,88562573965976;-0,0623063979837558;12,6857556883042;-3,61500820021589;25;janvier
2014-01-14;31069001;5,30000019073486;3,95863344036298;0;9,22125049059796e-06;4.0;2,4534860481576;-221744,737192214;32793,7462951241;44357,1011732219;0.0;91,8790116351234;97,557173413935;0;4,75779378679621;1,83953040515874;4,77392635328725;1018,31067167662;0;0;3,7168430287751;1,21875633407512;1,32379348105609e-05;-0,00186566673568853;4,45170085280108;4,22467053327579;11,7921184361289;-0,444693717377218;25;janvier
2014-01-14;33281001;5,40000009536743;1,44053963638558;0;0;3.0;2,79449197462014;-75346,0499009547;6704,79985629145;76453,9126373675;0.0;88,4094702291216;88,6258822111756;0;3,52720923595269;0;6,2271059151006;1016,48479907703;0;0;4,32393617531791;3,980162713938;0,00181532560617042;0,000538836670325443;9,54343488365112;-0,710514950649249;16,0208677388425;4,03630876943904;25;janvier
2014-01-14;35281001;7,80000019073486;5,03158273714842;0;0;3.0;5,84524036561736;-150,247086644248;-63887,7746851442;125617,953076005;0.0;444,278420494548;92,9907872084698;0;8;0;8;1010,74633817048;0,10473192721156;0,0179347270395608;6,7622442437654;-0,460146032946572;0,000435765097054605;8,67423230786636e-05;10,8192810794532;1,90138405713447;19,8637808710337;9,55358047776511;25;janvier
2014-01-14;59343001;3,20000004768372;0,680636177074167;0;0;3.0;4,17807849192516;-235564,525605619;16785,4944529532;91337,5810552239;0.0;180,017527170145;92,119798949229;0;0;0;7,66313683594572;1010,87125059128;0;0;1,14553285509203;1,35674186796359;-0,00154733630826618;0,000436510090245693;0,840302808284947;0,911012636790363;10,984511210323;5,77209239788681;25;janvier
2014-01-14;67124001;3,5;4,64768974203593;0;0;3.0;1,15265428418822;-9352,5536460858;2398,32031249994;7752,55019760137;0.0;10;90,6287277781981;0;4,26542648885495;0;4,26542648885495;1014,83350703202;0;0,000120823309690532;1,94999911332861;1,43833368879856;-0,000450508711101792;0,00248996350044288;3,55663878438065;0,747594985958157;9,99202819226775;1,47121681200218;25;janvier
2014-01-14;75114001;3,70000004768372;0,344902850698412;0;5,01465924405443e-05;3.0;3,4817050732439;-92438,8647028174;29124,1489690547;-12065,9396612026;0.0;226,595216195288;97,4432331303132;0;7,99744640364388;5,70618967124597;8;1013,52163160478;0;0;2,33339221373056;-0,83906804166792;-1,44102743458637e-05;0,00173857270372952;3,52316105035981;3,26434589812571;13,2435293132976;5,68333271740244;25;janvier
2014-01-15;6088001;7,90000009536743;0,0354977481474202;0;0;1.0;2,77839841462287;-309210,731103418;-122162,722475048;-31205,5904660205;0.0;72,1348632210851;77,3955171332845;0;0,236987927214575;0;7,95596404415872;1014,53500976562;0;0;10,0922752090874;0,300092295531222;0,00251601932424961;-0,00814198433003304;5,64684637732137;-0,735394414269623;17,1220136460252;-4,2349866919985;25;janvier
2014-01-15;31069001;7,40000009536743;0;0;0;3.0;4,66324795591255;-171616,33749798;37907,0845783949;115006,66991514;0.0;457,639120091062;88,3791998061632;0;0,660479503142012;0;8;1007,30976345442;0,000694486872646382;0;7,02327956828197;0,528878706903009;-0,000969871642769872;-0,00215909162506567;10,4723932951689;-4,47930492776994;18,6950137645417;5,74198424748307;25;janvier
2014-01-15;33281001;10,1000003814697;6,27985859699243;0;4,86761209117524e-08;3.0;4,01224385430676;-33728,0553951114;-60610,8125456556;94581,3415408435;0.0;1082,85944522641;93,8996891597363;0;7,9418886399128;0,00302194014411573;8;1004,92594422817;0,394515716463212;0,0260053808619624;9,05592173964646;-0,269638276412817;0,000883744518457525;-9,62085784778268e-06;9,90344645417019;-1,70378850286861;20,001617078465;8,32080606390075;25;janvier
2014-01-15;35281001;10,1000003814697;47,3302787399767;0;0;3.0;6,20882745502323;-128852,94560808;-47896,1402722599;165699,312098265;0.0;406,943973970245;90,4307386346633;0;4,45940411363092;0;7,99260355029586;998,216408023834;0,102110000046875;0,00931187793593738;9,51817556352774;-0,296987613021424;0,000745529052265859;0,000272195655114452;8,28672629727373;3,96844026663761;15,5967058947554;9,54595724272124;25;janvier
2014-01-15;59343001;9,10000038146973;0,883122129449461;0;1,65104513598008e-06;3.0;8,41321812048289;-4229,31300780174;-916,927695333838;74766,2159770134;0.0;900,41003593427;96,1502250102384;0;8;0,32213779285433;8;1000,6448752594;0,299571157843165;0,0151371726837909;6,57041101939979;-0,617314536048981;-0,00052602667766838;-0,000184998673152302;9,17892598181982;-1,11571907431607;18,8146095275879;12,6031594827775;25;janvier
2014-01-15;67124001;5,09999990463257;0,199115527910181;0;0;3.0;2,74691914830017;-67439,9801902774;-17235,9288253783;50432,3880386329;0.0;129,225528730079;86,0248569275088;0;7,56249723188615;0;8;1009,1657192032;0,0624684026188376;0,00936269883322677;2,55345330856435;2,11060897795314;0,00154406881209398;-0,00158776920036417;8,94890403240572;0,498167351885083;16,923200249672;4,94818558832765;25;janvier
2014-01-15;75114001;8,80000019073486;0,121087311168615;0;0;3.0;4,31824656045482;-55083,0972864329;-30451,7685258394;35526,7260385172;0.0;589,104481316301;89,8465551547291;0;7,07280801918684;0;8;1002,55745603716;6,6837145254823e-05;0;7,52826593889612;-0,849484067669146;0,00102121412893059;0,00177258249648471;9,41163425743582;-0,482560183948495;18,5092788249903;8,70022708272279;25;janvier
2014-01-16;6088001;11,3000001907349;197,994597847924;0;0;3.0;9,19107847022888;-49432,6422464832;-173578,027895925;24484,7989845328;0.0;2242,67676684268;88,2479636187086;0;7,99814828535123;0;8;1008,56861025597;0,153153910525363;0,0174626263320374;13,6090769804224;-1,0309628870159;0,000850316181729716;-0,00318157626121013;10,8629062305459;7,24802481270581;24,0597572649203;14,3545490455854;25;janvier
2014-01-16;31069001;3,59999990463257;25,2502902817932;0;0;3.0;2,77509580300275;-212014,609275997;18476,1058580279;44133,1804795267;0.0;228,135170399073;82,6396189525859;0;0,00731265615429399;0;2,2511527846366;1004,90728352353;-0,00143690631307434;0;6,94448886413583;1,01459631124893;0,001885216971763;-0,00166867642042011;8,46008252503032;-2,28425201325712;12,3505483150893;3,32636489543678;25;janvier
2014-01-16;33281001;5,09999990463257;24,7856192911668;0;0;3.0;4,28891562302503;-267896,103953294;-1523,50220321113;162505,612149882;0.0;307,27629531738;88,0454518907218;0;0;0;0;1002,69269668866;0,00106787681579634;0;5,19825340926846;0,624189649818368;0,0018422561277876;0,000301846366507069;6,53764815331113;-0,649772205942609;10,913148087245;6,83769237923573;25;janvier
2014-01-16;35281001;7,40000009536743;264,219608068466;0;0;3.0;6,24262968325538;-34406,6364231704;-119672,069894433;97177,8592280156;0.0;1794,67909310019;92,6721610960623;0;8;0;8;995,109777297974;0,345062537349343;0,00182763161972804;7,16997645361334;-0,512635414432565;0,000496014287624418;0,000276534177643434;7,59777163308502;2,96363955708065;13,5287220079863;9,91973037220989;25;janvier
2014-01-16;59343001;7,30000019073486;0;0;0;3.0;9,22436797660809;-162468,899414062;-108815,782734632;214707,410703897;0.0;746,172564877736;89,4563751728308;0;0,0755768225178445;0;8;995,75957538681;0;0;6,3383605650808;-0,288935406578787;0,000289184576317372;-0,00013675333711039;6,42745084822229;1,52065097853161;12,1546823692315;16,104832994567;25;janvier
2014-01-16;67124001;6,40000009536743;0;0;0;3.0;3,23065386720373;-133644,634689331;-14260,8495330819;81914,2780532847;0.0;228,688777787616;89,6387150862779;0;0;0;8;1005,55044036865;2,39814835366362e-05;0;5,4496762375726;0,263691125655876;0,000279401501152735;0,000176927353061229;6,00971966474902;1,24616742075884;10,5469488346717;6,51057422407757;25;janvier
2014-01-16;75114001;7,69999980926514;2,52917086419972;0;0;3.0;6,29532394638739;-116426,205605894;-55699,0435428625;130582,659948172;0.0;1071,63169118221;80,7988017675306;0;6,01674751126687;0;7,86190431163887;998,673689633958;-0,000133674290509646;0;8,50491773179724;-0,795589254983264;0,00110279697392742;0,00173062223852849;6,43031759915141;4,08969459290156;11,6974225253516;13,7805280711583;25;janvier
2014-01-17;6088001;8,60000038146973;57,316338054748;0;0;2.0;4,19880333149054;-52420,0008962134;-117198,256642338;-21282,2603878944;0.0;317,139447246446;88,2840133962603;0;7,82947354696721;0;8;1008,52532759453;-0,000116576342406773;0;12,1080011415257;-1,19195975959792;0,000703024898262429;-0,00280183660148651;9,56227975400327;-7,62887228840003;19,0799401395561;-0,409531939978473;25;janvier
2014-01-17;31069001;3,29999995231628;0;0;0;3.0;5,24553904633775;-268126,316401199;61075,5447137652;163913,449782462;0.0;689,196055090179;86,5145630162943;0;0,0471803766765103;0;7,99630177514793;998,775890483856;0;0;6,67343778651082;0,35166594343195;0,00178086461753279;-0,00127375726849805;6,44272191222888;-5,34749614200332;9,42979306878715;6,61471741312921;25;janvier
