date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;67124001;10;6,45951488427838;0;0;3.0;1,68243320996035;-351862,168476104;-135456,970658301;-20838,5651130677;404478,14619255;425,346182914926;73,1781609594008;0;1,54722297639652;0;1,54722297639652;1019,65994163513;-0,000299476087093353;0;9,34567363053214;-0,932592566910904;0,000357304588541014;-0,000493147608926943;4,7015557050705;0,426240106149649;9,51808841584714;2,91748519676912;15;janvier
2014-01-10;75114001;6,90000009536743;8,11981209115394;0;0;3.0;2,01804118436903;-326210,854452699;-94705,0863862932;-176736,135430066;480500,695840268;449,124610459832;80,6631748414499;0;5,64754834286197;0;7,88274091593674;1018,25534145355;0;0;8,3655822455414;-1,53239210305366;0,000524373306986013;0,00183625234760551;4,25575790525784;1,94591059311508;8,91953360387833;4,23329257621243;15;janvier
2014-01-11;6088001;14,5;19,9141231902327;0;0;2.0;4,44501452197155;-216945,218722225;-109520,365389942;-37070,7374519125;456914,527149081;365,076817966186;81,5680465456892;0;5,33826904758447;0;8;1020,86530094147;0;0;13,7324948748097;-1,32825748418874;0,000206510746911528;0,00058810489091744;8,68838070929053;-6,36070273018046;18,8187365549529;0,218315873454691;15;janvier
2014-01-11;31069001;11,8000001907349;20,3951580309458;0;0;1.0;1,6217955399633;-106334,313097388;-106760,153810948;-159456,503449962;314572,914546572;713,889439431545;80,6729032861423;0;7,45889877968821;0;7,51940913854777;1021,16037665557;0;0;11,6591387346246;-1,72405963081354;0,000798180546860498;-0,0013536561201629;9,01728577317351;1,60158433964405;17,632531023005;-2,71343639598008;15;janvier
2014-01-11;33281001;12,3999996185303;14,8342162153172;0;0;2.0;2,08197549069226;-324702,722908318;-198474,305211019;-160011,068672471;678459,875070447;436,87841081571;76,6319363430821;0;0,635972864060275;0;7,3292106957415;1020,73975898409;0;0;12,6452291927038;-1,58741797722013;0,000105272641644598;-0,00111531744640346;9,98382011018998;-2,74540010803371;16,7186994068022;-2,97917090256212;15;janvier
2014-01-11;35281001;9;7,9345754077003;0;0;2.0;1,93424328924226;-82795,786366342;-118985,034834534;-108364,926868856;299983,324586181;401,081506125536;89,4191270221463;0;5,85222954735298;0;5,85222954735298;1022,023834095;0;0;9,16438291893597;-1,35500510344377;0,000187002124532753;0,00160907807858788;6,6084538482952;-3,4822776021131;11,2805902608561;-0,193974794682963;15;janvier
2014-01-11;59343001;8,10000038146973;14,202867947821;0;0;1.0;5,17650290409308;-198229,376523272;-211058,35845767;40329,1352353246;342844,323642493;1048,37256239892;78,8809706282673;0;5,50005890171932;0;5,50005890171932;1020,81990021667;0;0;7,41508864462174;-0,772871122953576;0,000288196606433829;0,000531429340361214;1,32082851856932;6,97693889207836;7,4410384297371;-5,53861232377028;15;janvier
2014-01-11;67124001;6,19999980926514;0,262234197813105;0;7,23211746045134e-08;2.0;0,19526401702444;-78027,7507677095;-39969,5569324508;-19284,7874774942;147710,621493341;57,4119765181027;93,692223345431;0;4,46522849737583;0,00513053591202896;8;1020,27555575334;0,113593895484887;0,000117283255496305;6,08251882512343;-0,422900948116913;0,000845285352209723;-0,000162206261006745;9,08543133557544;0,742073350083972;15,668414517655;-2,92334900298012;15;janvier
2014-01-11;75114001;8,19999980926514;9,45871351169439;0;0;4.0;2,76755260452409;-94976,1991523072;-116475,051136643;-196197,322335853;264751,453426483;595,742879727387;84,0017970989275;0;7,98448445833892;0;7,98448445833892;1021,9427090351;0;0;9,04323090880153;-1,47884143977262;0,000434685581252913;0,000980658365075799;7,45575871854374;4,78872762775414;11,7130219275668;-4,7062368505154;15;janvier
2014-01-12;6088001;14;12,9124336440151;0;0;3.0;1,32847818240587;-322000,065405967;-78649,494462014;-43965,1646680855;618566,36664772;497,629439043225;77,7401889773101;0;3,01066142175218;0;4,82581513408006;1021,88202495575;0;0;13,6881756676072;-1,45722318103529;2,35297027606428e-05;0,00161222857781821;9,2742792096193;-3,14801674101091;19,7215363102878;1,32501882493035;15;janvier
2014-01-12;31069001;14;8,73286617868961;0;0;3.0;4,51525999893892;-366069,373604022;-211262,114725545;-244362,016919121;771043,232218817;462,717757982056;74,4326742251426;0;0;0;0;1019,47035951614;0;0;13,1906884725893;-1,63963194752949;0,000589139688178063;0,000343418196903447;9,41889959276239;-4,87180659185197;14,0142857253654;6,42364877651221;15;janvier
2014-01-12;33281001;13,6999998092651;4,22590956618547;0;0;3.0;3,38317774995877;-365660,455789205;-254438,823479395;-84541,0726923514;764597,701266159;733,142015599139;70,7615870692738;0;2,90554306252184e-05;0;6,78595809911835;1017,9937736721;0;0;13,9979028299624;-1,18140673641535;0,00101547332335417;-0,000156615529769338;8,5940802246272;-1,3126229549327;12,6173551745592;5,66461166039445;15;janvier
2014-01-12;35281001;9,39999961853027;2,38910745996334;0;0;3.0;5,72056903925749;-34949,4126899243;-159453,183975875;-36988,984440327;244321,572401166;685,12595869784;90,1787874033733;0;8;0;8;1014,09178399383;0;0;9,17174132056664;-1,02088271350567;0,000738642371658219;0,000241863675046227;9,95292007749196;-2,84335395856374;13,5059943892884;8,96535961668838;15;janvier
2014-01-12;59343001;2,90000009536743;0,0675002884563659;0;0;3.0;5,1135216708835;-111536,62328139;-84596,3050388692;-44080,3557415005;298341,592578233;367,207499723314;90,6193753463581;0;4,69470262849137;0;6,99488121230224;1019,16442502899;0;0;2,73929853230607;-0,926386853752435;0,000311202265506224;-4,41916529084164e-05;7,55721676141059;-3,32203421496399;10,3374871462584;7,41816824540774;15;janvier
2014-01-12;67124001;3,09999990463257;5,57487866631718;0;8,30513141703015e-07;2.0;0,100741816833015;-51377,2062005991;-52762,3493175502;-65237,7405261993;169298,934392929;363,658522853628;93,7219040738114;0;8;0,160751548461121;8;1023,69348124467;7,55958171789898e-06;0;3,95915837664655;-1,32766547881329;0,000838221392682852;6,53933879220955e-05;4,6452070644533;-1,81501545529319;5,50447348534362;-1,8128084075506;15;janvier
2014-01-12;75114001;5,80000019073486;2,79766803024537;0;1,93728833239335e-07;3.0;2,96220943756947;-36804,834603652;-50685,5169425305;-116418,968039213;152114,779587716;542,806796147342;90,5850264322314;0;8;0,0228328859429073;8;1018,81369113922;0,00281083040101746;0,0005236043912147;7,02432288984265;-1,30213184989543;0,000220540102398704;0,000766784036520733;8,82947037099495;-5,00455650084676;13,037155470317;4,61259284785275;15;janvier
2014-01-13;6088001;11,8999996185303;15,9798050995747;0;0;3.0;2,20988550610179;-110082,990072609;-101127,113293647;-56894,6640253085;397981,281323076;148,575715344634;79,2814161868192;0;6,23104604743954;0;8;1015,41702495575;0;0;12,5102008822711;-1,46007240971542;-6,80086413133224e-05;0,00118478544060005;9,23687094800846;0,416966732379457;20,6890262680972;4,73700121325692;15;janvier
2014-01-13;31069001;8,80000019073486;37,858660654734;0;0;4.0;1,98807071315813;-228079,104883991;-287560,934741378;-70893,2801057395;611106,71531856;1043,95860750642;70,7447570277485;0;3,64832428378491;0;7,32578801828559;1016,57329532623;0,012592588004111;0;10,2167331001317;-1,2516378483125;-3,39673520352464e-05;0,000543544432136268;6,78314166664052;5,86489071108144;12,6877086461104;-2,72154887259262;15;janvier
2014-01-13;33281001;11,3999996185303;274,333396146178;0;0;4.0;3,2768150010254;-278274,507647284;-371810,67237518;17901,1724089126;595421,308945143;802,016638380678;74,1494476012582;0;1,39472835075814;0;1,39472835075814;1014,96502686024;0,1424399497655;0;11,0465662911497;-1,05898963811053;0,000513500657727556;-0,000203191503119316;5,39197464921189;8,78918422175947;10,3412375971675;-0,456880352779153;15;janvier
2014-01-13;35281001;8;378,717533648211;0;0;3.0;7,62908351255465;-271870,099202753;-461700,194058299;135744,723026931;572414,701249451;1642,56578964135;74,0065428941506;0;6,30768181676525;0;7,97278102191948;1006,93418132157;0;0;10,1774890592566;-0,522598952802584;0,00146339262160794;0,000356369677609032;6,88876462090377;3,40681002190625;13,6853425500285;12,0245902042675;15;janvier
2014-01-13;59343001;9,39999961853027;93,4644121718304;0;0;3.0;5,01215191973443;-313217,732070372;-124592,028320581;12061,2120908206;433872,709658236;720,532358579934;87,6639498832098;0;1,51446721274268;0;1,51446721274268;1008,83162534714;0;0;8,05892660669895;-0,666288813871915;-0,000372529071210247;0,000523672709230552;4,49851538866744;2,18829641274818;8,78341437697508;7,63160332746657;15;janvier
2014-01-13;67124001;5,5;8,70470042829391;0;5,97966281823371e-07;4.0;1,25567156661223;-66002,2801723496;-42221,8544540418;-14177,6895294191;112971,691298486;131,347567713826;94,4528395379052;0;7,63699103025002;0,0853206622268691;8;1013,66990162887;0,517281761029152;0,0203765175668117;6,46254605476282;-1,03599961102011;0,000949186591164027;3,93590255043094e-05;7,39055246265491;1,26793537652707;16,9932306939154;2,51231000677221;15;janvier
2014-01-13;75114001;9,80000019073486;111,347868348963;0;0;3.0;3,37421696083638;-330915,37778616;-116326,780061574;-180416,81152722;501172,009212792;1552,5272676126;63,0559654594356;0;0,864013695727447;0;0,866232630638689;1010,69820680773;0;0;10,4166539712171;-1,41694871439596;0,000540716774030832;0,00190617967797788;4,68196946858063;5,26692342983505;8,52929757009405;6,49995401384935;15;janvier
2014-01-14;6088001;13,1000003814697;192,931779174532;0;0;2.0;1,36682875488333;-389435,061989069;-108491,837004663;-51408,8218493481;663731,557715058;174,931180535352;74,5044928240845;0;1,02500623076627;0;1,02500623076627;1005,19782611847;0;0;11,9632298288985;-1,53174237030637;-0,000454503361396902;0,00104406742069338;6,57106433967933;-2,32607441477381;12,7548532230067;-0,133244012015892;15;janvier
2014-01-14;31069001;8,89999961853027;69,2826452054652;0;0;4.0;5,41243040091837;-55226,3188006805;-155371,600193292;-8717,92647932479;313919,648499631;664,963308924483;87,8934997125159;0;6,60295186691639;0;6,60295186691639;1013,23064506911;0,0065396793083891;0;8,68041692427266;-0,986196142925793;-0,000662463527716783;-0,00090850427278312;5,74016464350041;8,09966529768348;11,9883471875869;-4,25019389577079;15;janvier
2014-01-14;33281001;10,3000001907349;42,088505752616;0;0;1.0;3,41856492194481;-319793,506630994;-332510,489931657;-102013,12243751;706001,466775033;1408,0221706847;63,5289964135258;0;0,959548469973255;0;0,968662709420736;1014,01095763206;0;0;10,5507379119353;-1,24847967825761;0,00095844529613079;-0,000205976292299151;4,9908931225599;2,75559949881322;11,8737401232063;-5,23033439398669;15;janvier
2014-01-14;35281001;8,89999961853027;35,017264209862;0;0;4.0;3,39200920870312;-360430,152700573;-259478,519720675;-49830,8311690084;654984,911957502;496,589353798225;70,3761167024249;0;0,0713697034264047;0;0,0713697034264047;1012,16998128266;0;0;8,5589399211234;-0,926385940541647;0,00126809437843283;0,00026719554901288;3,61784525298355;5,38069141233792;10,6709982506109;0,764600543940786;15;janvier
2014-01-14;59343001;5,59999990463257;3,81095152494352;0;0;4.0;5,05082524113794;-249980,248398512;-172378,006875247;-12824,7944132683;368681,542382866;502,13988176298;84,3462395518314;0;1,70022786978253;0;1,70022786978253;1007,94442525787;0;0;5,58225634142469;-0,936649758067801;0,000390898920904379;0,000529717614168767;3,76217777103204;8,21382841341165;9,09841693878207;-3,26177456714253;15;janvier
2014-01-14;67124001;6,59999990463257;21,7157268677842;0;0;3.0;1,71917432047874;-306914,919706348;-100155,748186112;-73213,88794899;376822,703448297;376,215838464909;89,5063669496834;0;4,85281174260149;0;7,94090537329551;1008,94395904541;0;0;6,84085373624989;-1,36908947811753;0,00113898789663933;0,000206027821172789;5,20971085011264;0,238907127131828;11,3820461475989;2,87128296672743;15;janvier
2014-01-14;75114001;8;43,8911683738425;0;0;4.0;3,19118174776907;-336845,476483524;-139631,008207382;-178677,878012446;531813,046783492;1272,29369307418;65,8550098208575;0;1,50082171193551;0;1,50286066057018;1010,00004300917;0;0;8,12378868007486;-1,49744104947944;0,000572361424003616;0,00140437477534926;3,36280582959227;7,10501120456161;8,49648529773184;-2,46933885811496;15;janvier
2014-01-15;6088001;13,3999996185303;10,7415798280131;0;0;3.0;1,14538341365229;-401403,184995771;-105483,176481725;-50480,2927708647;689994,385558843;434,946020065808;70,6950887120597;0;0;0;6,33974845765107;1012,60344282891;0;0;12,7213028846933;-1,53659242414417;0,000488322939392489;0,000700764963158952;5,59236977222974;-1,22091305543472;12,8803359252488;2,29634802002513;15;janvier
2014-01-15;31069001;9,19999980926514;3,47097474470229;0;0;2.0;1,63752738160986;-252220,57232102;-205810,148123652;-111918,502181441;647835,937786907;214,251370354686;81,3421673343781;0;0,165459147263875;0;8;1011,93680757523;0;0;9,94030095247877;-1,48959029225955;0,000573547971394976;-0,00122284094788996;10,0165816292475;-3,13324279149287;20,026281088642;0,135272971773188;15;janvier
2014-01-15;33281001;12;25,9440035372329;0;0;3.0;3,12539665746456;-152747,906978957;-196674,218076119;-29439,9998372262;473460,997018715;308,624475860053;87,4926283146169;0;1,50756365686907;0;8;1010,30941102982;0;0;12,7506333059093;-1,06813588501439;0,000811427527712199;-0,00021756932133965;9,90623242299912;3,0337598020612;21,2117040894805;5,34128029057258;15;janvier
2014-01-15;35281001;11,6999998092651;27,9210525824856;0;0;3.0;8,0434087508444;-85307,1832916435;-262126,056526303;124023,608788729;254878,179538906;1611,61403318154;87,7050517485891;0;7,97195268382688;0;8;1002,94519285795;0,0288221350556334;0,0116983499234416;11,0692126284276;-0,608164029177258;0,000924014291819958;0,000381249088574213;8,96651446682755;7,44851497399569;20,0718636561596;12,8980251112479;15;janvier
2014-01-15;59343001;6,30000019073486;1,74968063705634;0;5,629642362212e-07;3.0;7,26767403313958;-20578,1702245772;-98133,1664648653;-10109,4591985641;115315,905312479;446,375006198752;94,5901181898144;0;8;0,0887250110687006;8;1004,41287574768;0,0900973009316871;0,0138484963917404;5,05821350276461;-0,842822429536342;-0,000351119167775001;0,000238583828087937;10,045820413232;0,779822511366887;19,4459477949149;11,115524642909;15;janvier
2014-01-15;67124001;5,19999980926514;0,0330746305407995;0;0;3.0;4,51421486754378;-169039,570496559;-124603,405450821;-25005,5663433066;282633,606483459;327,809986473993;85,8402072703029;0;0,0398859587834178;0;7,99667159763314;1012,54966471635;0;0;4,87923647812716;-0,934141960671703;0,000439093974736222;-0,000125220826157687;2,10853397996982;0,652194547037635;12,3236365759513;6,66286569843941;15;janvier
2014-01-15;75114001;7,59999990463257;2,03576765080644;0;1,43998131484794e-07;3.0;3,40624058960311;-25949,8594790395;-47852,8449885554;-64144,6286943826;122573,154587716;466,566417818321;90,55703095497;0;8;0,0158401397194471;8;1006,91650528263;0,0793602219920337;0;6,18116000253733;-1,13994982618725;-2,02604291826536e-05;0,00152125678356098;8,9152942564889;0,276649519241944;18,9138578522725;8,15050093898006;15;janvier
2014-01-16;6088001;7,69999980926514;13,0217072669475;0;0;1.0;3,19785161688022;-79176,7960890518;-157122,90352845;-62191,0928332777;46943,7489657406;128,368190805075;87,9766234552334;0;8;0;8;1012,14838907668;3,15145806730831;0,140640412207027;10,1538451236043;-1,22712096529539;0,0013485257118852;-0,0025041795964912;10,6136793003367;-3,59730761113767;24,1068202779643;-6,02292925733856;15;janvier
2014-01-16;31069001;11;42,9811223178076;0;0;2.0;2,15883773838409;-327332,131398;-284199,886376277;-179728,887437031;708642,84793979;484,752151475281;78,8781510338382;0;0,37622111013193;0;8;1006,80361582949;0,000820249319076524;0;11,1206841761992;-1,62035107562127;0,000270153039726584;-0,000474144709384917;8,09549903869117;-3,62011554643254;14,7663671225823;1,71945897199856;15;janvier
2014-01-16;33281001;13,3999996185303;316,273167633655;0;0;4.0;5,75380320836752;-286698,784616367;-402380,570233075;-35374,8998447931;711587,688838808;955,993572507952;70,2267213799497;0;0,196662339835227;0;0,202352695107915;1004,41942234419;-0,000755250453949086;0;12,1035384982878;-1,06260374489395;0,0013906656381789;-9,3847702314709e-05;6,74497649259262;7,25747478757151;11,6069575272259;7,14696613870647;15;janvier
2014-01-16;35281001;8,5;347,909779860819;0;0;3.0;10,9172408349099;-132520,959714354;-561563,559478824;274474,449702088;433552,595136466;1584,78320008056;75,2807444270637;0;6,83850872888903;0;6,83850872888903;993,370903612985;0,000419020011122499;0;10,9067615004911;-0,45136014331001;0,000891294566283489;0,000416129508836546;7,80216173421979;9,88657030613355;12,9051920622587;14,826120202383;15;janvier
2014-01-16;59343001;8,39999961853027;132,53229136838;0;0;3.0;6,59033594524532;-100547,652158573;-216426,917969286;71267,802149564;235761,781562596;782,34630982287;84,5884886845039;0;3,36112471794787;0;7,03528831981341;995,685525704955;0,00605466216802591;0,000778136007953038;9,02589924380039;-0,608134398903983;-2,98404219210655e-05;0,000386530294306495;7,13689856409441;3,65786727860485;12,7130610382537;11,0844435934691;15;janvier
2014-01-16;67124001;7,90000009536743;0,294005119940234;0;0;3.0;2,81843793757843;-29396,8298625943;-36434,1061153427;23804,2225036635;48664,5275592792;66,9512378294015;88,1462344535292;0;7,00170140003386;0;8;1004,00112579346;0,878360510934742;0,075784019158864;8,0787979481553;1,49064256082784;-9,78321276858887e-05;0,000173638793580636;8,92840285712156;3,1407669089676;18,3165029531228;2,62140810120049;15;janvier
2014-01-16;75114001;9,10000038146973;3,50241658791491;0;0;3.0;4,4364546839251;-248975,466701582;-241097,577945772;-134577,688609446;397258,541065753;688,964145339663;76,2445792852234;0;2,34473973284863;0;4,82484207554003;998,592955363498;1,42768785059991;0;8,44685274201104;-1,30889540570307;0,0010553350932956;0,00199241044885435;5,79395215968101;13,5922115248301;11,8236230756411;7,35520017137149;15;janvier
