date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;75114001;6,30000019073486;7,16351066735474;0;6,86935894419042e-07;3.0;2,06710835030079;-32888,9235893038;-46240,2061856841;-140726,302659182;333185,716869584;356,527738337942;90,6177705473924;0;8;0,114791626097608;8;1020,38547462463;0;0;6,18160889147991;-1,64479910374126;6,52280440901149e-06;0,00130140965949335;3,08673917594173;0,539145043959611;8,92389025637657;4,61297377389259;11;janvier
2014-01-11;6088001;13,6000003814697;11,9259815798293;0;0;2.0;2,43740409867956;-332507,888063074;-151837,539779426;-42650,3214300891;1141423,64346355;672,427298753056;70,8492064382525;0;1,5854400431616;0;7,71379118046885;1021,61335940731;0;0;13,9140231042881;-1,45735688785774;-0,000326442099856142;0,00235783819772328;8,64772583929665;-1,63755747879348;19,0855609792197;-4,04775704623034;11;janvier
2014-01-11;31069001;10,1999998092651;10,5400236514315;0;0;4.0;1,40554571260196;-125189,889853179;-104954,313113213;-122858,946896553;617990,346939403;427,066156456047;86,6373732923288;0;7,31630119980658;0;8;1021,55334290504;0;0;10,3089909388279;-1,77084039284239;0,0010162523036873;0,000315597245561997;9,14259248374867;3,38327198457102;17,509205120843;0,897145283643504;11;janvier
2014-01-11;33281001;11,6000003814697;12,2832266341246;0;2,66744808802853e-07;4.0;0,849975538729301;-181155,981938051;-114083,566105535;-88980,161055388;685119,858692919;237,510637856575;91,7309381879234;0;2,83665814199211;0,0160439046198091;7,99924111867063;1021,13557556629;0;0;11,2212481555881;-1,45737872024184;-0,00101510251273283;0,000190902077043262;9,97874621787388;0,860057499831603;17,0146415844197;1,98645288665095;11;janvier
2014-01-11;35281001;6,40000009536743;2,89949998638259;0;5,39730798735154e-06;1.0;0,0865105115550241;-47855,9279866817;-62003,1462753417;-81494,1849254969;332485,797640488;135,34823688335;96,2619462664889;0;8;0,934580186350714;8;1021,78319796875;0;0;6,82751418170346;-1,31123660919082;0,0012129171776782;0,000155554723051295;7,22606022883213;1,05803131913592;12,070433164221;-1,35179225952813;11;janvier
2014-01-11;59343001;7,40000009536743;0,751565271619271;0;0;4.0;4,88090862177029;-120612,318134756;-110797,43956089;-55719,9027825589;453329,262075069;366,101288085047;90,4357451731585;0;6,59827952492121;0;6,95218591029778;1017,85467558785;0;0;6,21887849356904;-1,08837937917417;0,000221151639535895;3,68983845236508e-06;7,13981428563613;5,94440489708722;12,197654098868;4,33553890429534;11;janvier
2014-01-11;67124001;3,79999995231628;17,3794423224158;0;8,15008985521926e-07;1.0;0,826408131541675;-173160,755118372;-62453,9940195096;-83042,6200342203;615860,666296011;113,464614488651;93,8125828032185;0;1,18049839474871;0,159246871911829;8;1019,83269073065;0,000119626522064223;0;4,0546854325927;-1,4418073393645;-0,000242522005803708;4,19284050054386e-05;9,45104845406024;-0,745005476441229;17,5177066326141;-1,45872345424512;11;janvier
2014-01-11;75114001;8;6,2888694206685;0;0;4.0;1,74337616242112;-291734,638327121;-55609,3996798409;-139092,196529774;789048,655523843;270,114400153585;81,1951619708946;0;2,05754447518674;0;2,09441833731857;1020,65401741904;0;0;8,15678404573054;-1,83504122256624;0,000542007660041213;0,000683184942108244;7,67379882037642;3,9765742905871;14,18463774869;-0,445579745379632;11;janvier
2014-01-12;6088001;12,5;7,95705458836206;0;0;2.0;0,863922412331781;-236347,359989999;-77031,747431875;-16958,8691859251;836146,732503286;414,896634150063;71,8462253897399;0;0,0589397469550538;0;7,24952234367504;1022,87376021172;0;0;13,5261577989246;-1,39320920644334;1,83512671103618e-05;0,00104666445561754;9,35746675992562;-0,0737605634608275;18,9829521435095;-2,34575263575334;11;janvier
2014-01-12;31069001;12,5;14,3936148151861;0;0;3.0;5,02914538486174;-184159,008342035;-218261,451840982;-194395,551073551;843930,749259751;579,615477081657;79,9188593710803;0;6,1266413912849;0;6,1266413912849;1021,30905682751;0,000347243436323191;0;12,2119834150862;-1,71802390477012;0,00184717447446396;0,00061703481008955;9,60479351726588;-5,93429547514959;15,2736658990589;7,31645006932961;11;janvier
2014-01-12;33281001;9,39999961853027;5,25003311219694;0;1,50579865252174e-08;3.0;3,74541781235053;-117453,888868875;-205139,444978041;-161463,392699201;702920,050324488;293,568084540886;90,8231180342958;0;5,92640551103049;0,000123355025614581;5,92640551103049;1020,19357802678;0;0;9,68854564269479;-1,61271497155193;-0,000140993542898576;-0,000450829406800937;9,10618200116164;-3,76823870547679;13,3346949480172;6,07834917152792;11;janvier
2014-01-12;35281001;9,30000019073486;4,40715998012463;0;3,67530011466731e-06;3.0;5,12173232636006;-10710,5659979881;-42542,3821192685;-26326,6837619543;141198,05196929;630,332837194903;96,9440428961192;0;8;0,638725880765542;8;1017,54383803039;0,000444915450884754;1,49011611938477e-05;8,10404318030863;-0,940648320875429;6,00726424079781e-05;-0,000239604575786231;8,24689964556876;-3,81738084295523;12,6976974953377;7,54456658685035;11;janvier
2014-01-12;59343001;3;4,6331328582692;3,42537197895274e-08;1,97558821242099e-06;3.0;4,59108649885731;-60269,0114355685;-83488,4398343116;-124520,063593416;454264,231284201;288,620058994304;95,3499535292103;0;7,99877959807243;0,504060530514314;7,99911243957881;1023,47412494659;0,0049950948078389;0;0,217414196133073;-1,3342775315034;0,000106889436461148;-0,000330326785796935;3,70131827741864;-2,13678505786351;3,43854820787874;6,77271576262887;11;janvier
2014-01-12;67124001;4,69999980926514;5,12547787907539;0;0,000115293854536122;2.0;1,58193715195103;-35276,0109958645;-81342,4131555563;-100830,984958649;357413,084314345;212,258170152083;98,2349133522575;0;8;8;8;1025,40425827026;-0,000293480716209194;0;2,91363150583642;-1,4627691529604;-0,000774207383329156;-0,000129925544410981;4,47248250067934;-2,21065837630891;5,92417287826538;-1,89909889335099;11;janvier
2014-01-12;75114001;3,29999995231628;4,01370543556179;0;6,04652340870487e-06;2.0;2,93172515816732;-27271,3024291093;-35522,4898501336;-132792,179134665;213442,539300374;425,585356539157;94,3172818779062;0;8;1,1320608648515;8;1022,11219120026;0,00088891729387794;2,75965350449874e-05;5,10299171417158;-1,33025984437937;0,000426513149605332;0,00103271390964242;7,83528565910194;-5,3676528847003;10,9877635586781;3,5608984405062;11;janvier
2014-01-13;6088001;11,6000003814697;9,97598358398005;0;0;4.0;1,89988459124685;-311409,63110149;-98218,9540088191;-47415,6792259234;1091531,95173389;213,570650440642;79,8259808071348;0;3,49530524992108;0;7,99774029030025;1018,16763974403;0;0;12,4665528300963;-1,62195583546876;1,63829093363265e-05;0,00271486120000498;9,44776103741754;2,38598197873033;17,9941469655387;1,90225971775456;11;janvier
2014-01-13;31069001;9,60000038146973;23,2279750737653;0;0;1.0;3,83821502481117;-58208,7533214911;-159383,354973733;-40346,092295259;242899,01542573;413,997227548236;90,7241171501307;0;7,86599675438108;0;8;1018,6641888199;0,367298955667508;0,0530359362553829;9,30597328258489;-1,16168768716784;0,000853636936880597;-5,34792919001513e-05;7,89038993269207;4,76906739250211;16,4790317923139;-5,67611280337104;11;janvier
2014-01-13;33281001;10,6000003814697;302,859917218412;0;0;4.0;3,82101548959075;-212639,12500545;-296057,277448939;-50693,0435135855;729251,908553935;763,681479143915;80,2380391589538;0;0,44454995202147;0;1,26015205037518;1017,63781005859;0;0;11,4392575153309;-1,22927564173566;0,000562876616089376;-0,000304750054476106;5,68483016528796;5,9716537716245;12,6486703030523;2,85505206734923;11;janvier
2014-01-13;35281001;9,10000038146973;211,701032235567;0;0;3.0;4,74340815763117;-304669,527587891;-222932,506434202;-51495,1082139016;742057,220353247;625,081738592385;87,3309577660951;0;1,45906577732439;0;1,45906577732439;1011,61841024399;0;0;8,54181332267501;-1,02866697586751;0,00112381319632231;2,27824952815892e-05;5,28764901186116;-0,855815819573743;10,6936348925865;7,74395133694476;11;janvier
2014-01-13;59343001;8,10000038146973;8,19436898463566;0;5,54321820797264e-07;3.0;4,49047965010333;-116591,013339892;-80680,0481251179;-26395,9044329816;367538,945669019;405,132681493823;94,3813926588147;0;5,52261011490379;0,0760102385087833;7,72094146460354;1011,11867530746;0;0;6,26777481287741;-1,03775407880369;-0,000116738768241618;0,000127373320746173;4,71872084409017;0,901883374968024;11,8350786864758;6,58528119616051;11;janvier
2014-01-13;67124001;5,40000009536743;1,67595688009175;0;3,20629914285529e-07;3.0;2,49051551957145;-56536,0380163178;-70626,1723690029;-48800,7635955811;454036,585223671;195,179441675545;93,5761117859216;0;6,28498653469597;0,0337608032023161;8;1015,48400787354;0;0;4,84272303433826;-1,2095943973327;0,00262474452351394;-0,00236920796623956;8,50301111224109;1,6133718243291;17,0607380116126;3,63978722527092;11;janvier
2014-01-13;75114001;8,5;46,1562732924909;0;0;3.0;2,68904095904256;-136918,689781562;-59766,3545461025;-80487,7367769169;492273,48027663;560,003048823359;76,8593772002678;0;3,16942594240089;0;5,10880700959184;1013,0355592903;0,0350321480413516;0;9,18335113866349;-1,49654711291884;4,14784929057413e-05;0,00153423890554319;5,13261938006337;3,87524527117762;13,3331298191524;5,52502084128902;11;janvier
2014-01-14;6088001;12,1999998092651;135,581790912683;0;0;2.0;1,96934261002611;-267136,719745158;-138393,04620743;-74598,71163583;1058018,25646925;826,226859490866;83,3142576350568;0;5,3680892808903;0;5,3680892808903;1006,07531635284;-5,82881712033867e-05;0;11,4114699412782;-1,69035250509662;-0,00059548346360255;0,00168541928248389;6,17574890362232;-3,0253294807962;11,095606445575;-2,42494107517909;11;janvier
2014-01-14;31069001;6,5;2,14213850479699;0;0;4.0;2,65898191192747;-40443,2127890959;-81831,2980158927;-17337,2341769934;310643,955425057;570,492473802238;86,7000292682525;0;7,94828584208291;0;8;1011,55751773834;0,0990727342716596;0,012815308164802;7,09002582394873;-0,862699812393771;-0,000742539976722466;0,000480659301264231;7,02919329108352;4,21631649048936;15,7511981994016;2,01764567929866;11;janvier
2014-01-14;33281001;10,3999996185303;82,645794704489;0;0;1.0;0,553273568371499;-219244,424565018;-186167,304000732;-74667,5754007285;741269,426981601;179,444175088791;83,6555673042134;0;2,26843654796005;0;2,78526437420347;1011,44616772462;0,0302618751302399;0;9,30972120501027;-1,72369927658153;0,00083526518819698;1,66889843230133e-05;5,72735636121924;0,216534867799231;11,6113191865143;-5,32576375869527;11;janvier
2014-01-14;35281001;6,69999980926514;1,67225466155286;0;0;4.0;1,94084750838128;-320584,035396308;-93140,477872192;-71628,9877194754;783863,122284651;178,519001273409;90,2389398188073;0;1,06929392220695;0;1,07978083912743;1010,62529595047;0;0;4,66075713280783;-1,26650750829549;-0,000108623682511386;-0,00159062224256902;2,81941645687641;3,36704989535769;8,62001922726631;-0,0873776498410769;11;janvier
2014-01-14;59343001;5,19999980926514;8,79502903697009;0;0;4.0;4,48141434059928;-84327,7261718218;-115415,179882973;-38265,1171284015;371956,743413017;431,432183866955;91,6058355258174;0;7,92086397038492;0;8;1004,67745018082;0,307342581153075;0,0160556455898496;5,33461478337472;-1,12151571497145;0,000390206710865075;0,000179869115117602;4,40653317362023;7,11144146733375;12,2906960088021;-2,37589288529853;11;janvier
2014-01-14;67124001;5,19999980926514;14,8885977515017;0;4,07892571852014e-06;2.0;0,697719476960378;-44810,1600799557;-63697,470626832;-71002,6770114908;357800,75490093;97,3788271062058;96,7666034565922;0;8;1,00787499368195;8;1008,08531692505;0;0;4,98366812080498;-1,29491403195426;0,000885642552284983;0,000342294686606655;5,33477632136203;-2,04203499411234;12,6401385223726;0,359825493214885;11;janvier
2014-01-14;75114001;6,40000009536743;69,7415419997721;0;0;4.0;3,05850736681425;-86188,8564145703;-118127,380697638;-184024,838766931;428531,073945402;740,266538216585;79,9599582845567;0;7,88588876966771;0;7,98722883371206;1007,74145008087;-0,000735223895844569;0;6,34939001006306;-1,60000852085204;0,000502779825533166;0,000801254961020653;3,32581918176095;7,21511665179819;11,2703408784064;0,523137688173171;11;janvier
2014-01-15;6088001;12,5;7,73061764240297;0;0;2.0;0,849159307234095;-401621,865086079;-139975,847691298;-46801,1569607268;1214336,82034498;257,657197306397;65,3872441664189;0;0;0;0,0979039807791529;1011,75592343544;0;0;12,1924290262147;-1,59926818236548;-2,30004071739937e-05;0,00195189446531873;5,81568147838118;0,238734266283726;11,5362975688549;-2,65079796213647;11;janvier
2014-01-15;31069001;6,80000019073486;1,61752619858453;0;0;3.0;1,85566509034277;-14549,4006339238;-82127,7037944497;-64944,9639712424;211783,499060732;157,807595937171;89,0919024308737;0;8;0;8;1015,3940917778;0,00254055335668128;0,00273879630824549;5,63351241846925;-1,26750526933194;0,00107515189386116;-0,00104057572068705;10,5357168510351;-3,11763504985786;20,8886330187629;1,62943970100247;11;janvier
2014-01-15;33281001;10,8000001907349;10,1470510097118;0;4,23710710912577e-06;3.0;2,4801156830119;-10286,5483656455;-40621,8759080778;-10512,5360265971;176680,11529044;226,135618042171;97,0608931776658;0;7,95210534722142;0,653794201795078;8;1012,56427932072;0,0531060008570935;0,00254822797714411;9,98005683192891;-0,656419033536647;-6,26171658268145e-05;-0,000434328549235492;10,1249404009371;1,13562213056986;22,6379026524964;4,67166579687755;11;janvier
2014-01-15;35281001;11,5;9,74091473590325;0;1,573404959793e-08;3.0;6,40063061218356;-28765,8462469276;-193546,28601849;87144,839889466;213832,211962237;703,539896848476;92,9809171851858;0;7,99865861195322;0,000236103769054862;8;1005,41925063462;0,00884916901861833;0,00138508107862261;10,8975809683208;-0,844004999578374;4,37573414803288e-05;0,000842495192968238;8,32724488414954;6,10311632552029;17,470443402146;10,3656777635426;11;janvier
2014-01-15;59343001;5;5,93187550552466;0;0;3.0;8,55041339429105;-10070,4541796445;-117821,230019778;93447,6687701639;52590,9648096567;695,394904022017;91,2535254979824;0;8;0;8;1005,86862546921;0,133661124371254;0,00272123501299055;4,21759388834233;-0,690679079590838;-0,000115106144837539;-7,37937258104915e-05;9,54115152150427;3,12322039384015;18,2988892066469;13,0468188459411;11;janvier
2014-01-15;67124001;4,69999980926514;5,09540848841438;0;4,58643103495872e-08;3.0;3,13074102058795;-173408,409541125;-93764,9498653416;-111456,513380052;702988,316282743;237,974044589326;92,0325982525696;0;4,0110358531207;0,004614387118636;7,37574631788841;1013,98554758988;0;0;2,74425823068453;-1,58045186020173;0,000560047271883481;-0,000518138531560905;0,879654797603164;0,567975237518083;9,5065513032605;4,90440403771205;11;janvier
2014-01-15;75114001;6;4,69351368822199;0;6,98022742905444e-09;3.0;4,02252987743519;-36127,7141811993;-93954,7809052495;-91006,3459400507;255542,165873045;647,466858858282;88,2597983412032;0;8;1,67092863137057e-05;8;1008,74398823093;0,153459675911342;0,000202400783713004;4,80385843040037;-1,39685448945908;0,000105985897162795;0,00199536773661979;9,10809164465775;2,01531464952364;17,2371622718419;10,1502200820762;11;janvier
2014-01-16;6088001;8,30000019073486;17,1995206866264;0;0;1.0;4,19438724071351;-103757,707888364;-294066,582214592;-81682,6323676071;280720,490792218;1871,24754642893;75,1397216714296;0;7,99843064446613;0;8;1014,16312750603;0,342518014062984;0,0254331160629565;10,2978453367183;-1,26135311627058;0,00350711399086618;-0,00372666575432876;8,86600433046772;-2,59805648878408;21,5288535374129;-8,77727840451644;11;janvier
2014-01-16;31069001;9,19999980926514;1,2283515167237;0;0;4.0;3,10243946538958;-80458,214945279;-149129,386524111;-15296,5404451786;423960,241026316;1183,58020152286;83,8606975322391;0;0,855342230295752;0;7,99934118555264;1007,9812539977;0,213745550428484;0;9,33062651923251;-1,0834348873974;0,000954199014039173;-0,000168806966036947;8,43108005521628;-8,26821456738202;17,2084469018414;3,67088908920385;11;janvier
2014-01-16;33281001;11,8000001907349;217,381712682225;0;0;3.0;5,91869017450539;-341146,951268144;-315457,596450412;-140266,980317901;985406,954072784;667,881462230993;79,4569366606561;0;0,11874008217278;0;0,11874008217278;1004,97470873069;-0,000755250453949086;0;11,2463975125727;-1,45470662807242;0,000333693780005679;0,000308679649901636;6,2284160193177;5,6925904774674;10,9268388375337;8,33998709156104;11;janvier
2014-01-16;35281001;9,69999980926514;158,120256802816;0;0;3.0;4,35204650543164;-190269,743771553;-437842,932220339;74553,4873259071;442166,01789534;446,388947847326;82,421247096499;0;2,68279359703078;0;7,90498699662247;995,564672190242;0,227155407548022;0;7,46954957874107;-0,615547534308919;0,00198202486276693;-0,000140912327771777;7,03514218619932;18,2922386590976;11,8817528984618;10,664083915012;11;janvier
2014-01-16;59343001;8,10000038146973;9,51876028761769;0;0;3.0;7,66856170303556;-16797,5078320205;-56761,169062704;46099,2955280847;52221,5288478364;1328,48967290878;92,571941035688;0;7,99793642628175;0;8;996,004625644684;0,939412581770049;0,017995546071431;8,37289222605501;-0,622295043541387;0,00022249751966068;-8,95430652907095e-05;7,84143527477965;0,861172608653775;17,2726705974337;11,1767913433127;11;janvier
2014-01-16;67124001;7,5;0,0286761568859165;0;0;3.0;5,3552109075576;-126660,058809279;-182588,511692051;10583,8107490541;523809,621753691;181,721787436861;81,726407524377;0;0,353449175156318;0;8;1004,76343724288;0;0;6,95035596952369;-0,239135344992963;0,00147451216345035;0,000140488796023361;8,07397099377124;2,64038104599601;16,1443537032465;7,57118856653694;11;janvier
