date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;75114001;6;4,79777048787306;0;7,27619522908914e-06;3.0;2,27390970152883;-14100,0498027948;-13678,7787151937;-121865,461890889;200596,921955868;292,228736939556;93,8289658734113;0;8;1,25953039045639;8;1020,5022413826;0;0;5,37155340225966;-1,42904679153309;0,000226577494675221;0,00101066458904906;2,99246506063185;0,856671402300331;9,09056694038554;4,43827374250816;10;janvier
2014-01-11;6088001;11,8999996185303;4,00882361112619;0;0;1.0;2,80403077953863;-311583,650558592;-148032,48067528;-28187,054554582;862507,926497489;427,081830369779;71,8802617927295;0;0,717559036644812;0;6,2393920983435;1021,65796733856;-0,000312497839331627;0;13,289181586708;-1,3285831831404;0,000710585487452389;0,000504170892222116;8,86108854220005;-1,37297820198269;18,864336137216;-4,66261986383278;10;janvier
2014-01-11;31069001;9,69999980926514;2,52383473070541;0;0;4.0;2,01219324822232;-82402,4659763946;-44560,3099788687;-59291,8053906262;385766,155996095;113,437163825038;89,7881238014247;0;7,83320587203347;0;8;1021,6101448841;0;0;9,35506746042202;-1,40218939947479;0,00146971888521663;-2,34371587485857e-05;9,11257912814619;2,74595253053798;17,2205259561847;0,920992392153823;10;janvier
2014-01-11;33281001;10,6999998092651;1,52824961378964;0;2,20430672222238e-06;4.0;0,811029722259395;-76480,0850929379;-28614,3436157727;-21381,2290128232;360138,742790168;68,7263687146371;94,7963682033253;0;5,19249264563946;0,355549623052967;7,99917155574765;1020,69988630582;0;3,94350731653954e-05;9,65058506614056;-0,523158033611118;0,000711357204076439;3,31905209118545e-05;10,1307548083365;0,563284768337103;17,4258989818334;2,33304130366775;10;janvier
2014-01-11;35281001;6;3,46392321362327;0;2,7137428108981e-05;4.0;0,588643648313031;-27185,2142836156;-40434,7041076871;-60766,3417046074;217445,764896051;217,459999525831;97,9527688347815;0;7,99926035502959;4,99772366857631;7,99926035502959;1021,13929999352;0;0;6,35353870164591;-1,24598910796602;0,000765223476540212;5,01507689768938e-05;7,58764170437155;2,10732598714913;12,5947878062725;-1,53741505303209;10;janvier
2014-01-11;59343001;6,90000009536743;0,154688501353126;0;1,4126177802671e-07;3.0;4,7714744715913;-235592,717792958;-49380,580478698;-13321,9276752764;406274,870456457;281,847588768142;93,2639833631866;0;6,08509661107451;0,0112889117001764;6,57673927383388;1017,54950082779;0;0;5,05985512282633;-0,922686190267886;0,000366545579050801;-4,97169011550879e-05;6,7328125074506;4,88138532049765;12,8944746559855;5,1374737426255;10;janvier
2014-01-11;67124001;3,09999990463257;2,6067592317118;0;1,39387062899629e-05;1.0;0,524216174380758;-102635,278695107;-36098,9962711338;-62130,6597566619;381032,277669192;45,140444709454;97,518953227916;0;3,10885772957972;2,88967913690266;7,99778106508876;1019,24890505332;0;0;2,58334721633366;1,09553652256365;-0,000433743686980187;-0,0006661227587414;9,49171048224673;0,73362152162739;17,3869400775293;-1,85381373905692;10;janvier
2014-01-11;75114001;7,69999980926514;1,58702839190115;0;3,532447015281e-08;4.0;1,47059940044555;-210227,792728036;-6515,53842974492;-81905,6890062225;444312,754941098;128,824398070441;84,53540629227;0;2,00591125218154;0,00635307596650407;6,5225530479358;1020,0287420742;-0,000183805973961142;0;6,59859564424495;-1,21142362005846;-0,000749375066851413;0,00346515038281816;7,23746166108743;2,5479420276174;15,3836968476489;1,05344317660787;10;janvier
2014-01-12;6088001;11,3000001907349;0,599564594056598;0;0;1.0;1,4977008542604;-216632,08940804;-98117,5508791201;-16250,5624999997;578876,638235151;399,930122517167;74,0883539445775;0;0,0952477663091995;0;7,90562607603424;1023,26357339119;0;0;12,9904446320148;-0,831702977992796;0,000681428240837061;-0,000256119626874389;9,28839561150164;-0,0897766435123084;19,095397229059;-3,46216274576999;10;janvier
2014-01-12;31069001;12;7,1192902946268;0;0;3.0;5,35474118397959;-88342,9680209456;-130065,065071218;-89379,1659705045;482243,501672489;596,784915657364;85,0095313474181;0;7,50431029909413;0;7,50431029909413;1021,48836508177;-0,000179613289134293;0;11,051092327891;-1,38877505499357;0,00187340132300494;0,000941721232439431;9,77704003155748;-5,84646964465171;15,1440318257028;7,04071131231586;10;janvier
2014-01-12;33281001;8,60000038146973;2,85177647637378;0;5,08748745643895e-06;3.0;4,13686705623673;-27762,023891043;-111078,868068786;-87355,2552093097;361549,656016639;275,33668955216;96,3893134506706;0;7,99924111867063;0,856569469438743;7,99924111867063;1020,18154236794;0;0;8,189569931759;-1,22086658136445;0,000356417509794801;-0,000111588519786139;9,08022227287597;-4,36161383183109;13,2076341569182;6,48380154714609;10;janvier
2014-01-12;35281001;8,30000019073486;0,661545614533793;0;5,74340038864194e-05;3.0;4,54523144790233;-5529,38891601567;-8710,20475804817;-16811,1829372644;71978,9805667328;707,853133263794;99,4773687897592;0;8;6,14703221730926;8;1018,08100912094;0,00626966484003303;0,000676033051968914;7,56462455128997;-0,68413560342879;-0,000430140805815649;-0,00056264692552257;8,4275104711038;-5,08439836138086;12,9224902835977;5,72560862282354;10;janvier
2014-01-12;59343001;1,79999995231628;3,16203657805365;6,0725464635532e-07;8,70699059989074e-06;3.0;4,75538540136217;-26585,4087989034;-53854,7077055129;-91726,3075195845;258528,512124036;231,057520132075;97,6070867921379;0;8;2,44984625526065;8;1023,95487506866;0,0169506531488251;0;-0,793641897738314;-1,13869992643493;9,66945667465922e-05;-0,00078949120710406;3,77509762197735;-2,43530137127125;3,49582047820059;6,66988445736204;10;janvier
2014-01-12;67124001;3,29999995231628;3,25996340170974;0;0,000233837486083411;1.0;1,5081359590323;-22670,3183593747;-56585,4266433718;-68332,5873832704;236120,281349897;172,800664721989;97,4520453369449;0;8;8;8;1026,14268528976;-9,06227905943739e-05;0;2,53675269224335;-1,36016310131528;-0,000828918517038437;9,46157563703224e-05;4,33844408660081;-0,510929690935874;6,16746007738402;-3,37055571260862;10;janvier
2014-01-12;75114001;3,79999995231628;3,80262832055716;0;2,17453353024419e-05;2.0;2,8027706201792;-20043,0784264799;-15574,5347055645;-108318,4836103;128799,478173237;441,333865095976;95,8740023030228;0;8;3,55604116178471;8;1022,83162561262;0,00278643704950803;0,000153637007121666;4,58555720061894;-1,18806786453648;0,000399882406535026;0,00107909775902815;7,51076994506559;-4,61945789437696;10,1554381460601;4,09337374989766;10;janvier
2014-01-13;6088001;10,8000001907349;2,10502819811528;0;0;4.0;1,23467484600769;-303322,503506663;-74912,6143155095;-25013,2191517354;856726,713997872;63,8409972190872;79,8252879502199;0;3,48689121758692;0;7,99744083331182;1018,83594282891;0;0;12,0727490294554;-1,17860545367333;0,00105923452819893;0,00117492910810323;9,47123305306525;2,22720370099793;17,5969920729913;0,0535882317035603;10;janvier
2014-01-13;31069001;9,19999980926514;28,7327933523574;0;0;1.0;4,28011383163674;-59965,7960351555;-109102,380359307;-10157,5063065736;218213,618367498;484,744877240227;91,6515136779835;0;7,94163754019147;0;7,98180020349266;1018,8677312126;0,318540610155284;0,0131796689849407;9,55623409166293;-1,08422028436615;0,000773477151566518;9,38872342631772e-05;8,36397070885221;2,02450458277013;16,8744383067201;-8,52170416872178;10;janvier
2014-01-13;33281001;9,80000019073486;179,68964538026;0;0;4.0;2,64746844517932;-229173,527817148;-107877,133189134;-8889,59909576794;496051,511935476;223,789500107607;88,5534959170009;0;1,19805735953678;0;2,24931052564441;1017,82525743674;-0,000110656023025457;0;10,2533686759487;-0,721559243144128;0,00138883518367166;-0,000202903013623369;5,58950554768184;3,54920569395755;12,7211927324533;2,90851571917435;10;janvier
2014-01-13;35281001;8,19999980926514;109,029234941685;0;0;3.0;3,01035856977985;-123940,424620958;-59400,1401064992;8742,55055344117;236870,336149985;1491,42529584276;88,413387419195;0;1,93276449851056;0;4,70017419996176;1012,06644693343;0,549184327627464;0;7,29569364025645;-0,500701146829449;0,000820188228248358;0,000280147962708776;5,57476969170931;5,3355423717908;11,5803084666513;2,39037183042312;10;janvier
2014-01-13;59343001;7,40000009536743;12,515926350361;0;6,17205195108792e-07;3.0;3,86331977120873;-235186,355234234;-21325,4379200933;21817,557959602;409509,048061339;369,550230312322;94,5974653832486;0;2,56655007416058;0,0970943677231421;7,89051925636417;1011,49037534714;0;0;5,63109937749789;-0,774809600932256;-0,000507757911628231;0,000754200838734207;4,91408119916934;1,71566012039318;11,7412013709545;5,90607940063069;10;janvier
2014-01-13;67124001;4,90000009536743;0,603769642184492;0;2,51050074417953e-06;3.0;2,34067589452144;-3492,36328124952;-34102,1487607951;-34984,8218030925;143353,67438721;131,544190264308;96,3515002329132;0;7,66293943033296;0,539495804570848;8;1016,10897460937;0,0454629400337586;0;2,88224197054078;-0,60386291170291;0,00188313772896894;-0,00193239376355894;8,90614838778276;-0,205802133714319;17,1801836424856;3,60793923122398;10;janvier
2014-01-13;75114001;7,90000009536743;11,9650355799754;0;0;3.0;3,48244053166409;-78355,4423953457;-29273,2481258533;-38321,9889274818;185703,336367794;1344,17420531472;78,462040408855;0;7,25262246706996;0;7,60739469673442;1013,57117473602;0,0188504852670237;0,0147731830650552;8,60213742719074;-1,07447274624223;0,000263486490699078;0,00207435357789706;6,53217528430662;3,88020121828993;13,7995283949895;5,59726944690071;10;janvier
2014-01-14;6088001;10,6000003814697;61,0755811491274;0;0;2.0;2,33989363739527;-246070,598166937;-142029,854939222;-62147,5999183655;805381,074857915;407,249836672085;83,9156148793648;0;6,13041616678163;0;6,13041616678163;1006,32515869141;-0,000644845471470106;0;11,1608815534615;-1,59657363588851;-0,00016536770271397;-1,23181795402178e-05;6,59449777112751;-3,95907474490188;11,3049217802691;-1,4913471814789;10;janvier
2014-01-14;31069001;5,80000019073486;1,018716286133;0;0;3.0;1,95216538185406;-101610,447112069;-42775,7101269516;-22930,8119211346;471862,851767831;596,985851957891;82,5866376032112;0;7,71140038803777;0;7,99926287394304;1011,51035951614;-0,00138897374529276;0;5,62379743957831;0,0129022367503913;0,000202150845382817;0,000444018517183268;7,22679710390241;1,19176872816451;15,274369311343;2,71653087228408;10;janvier
2014-01-14;33281001;8,69999980926514;74,4324261976744;0;3,4215356115815e-07;1.0;3,25003601144031;-108710,69723981;-83996,7837608819;-25225,0211052438;282495,179118821;1277,18683880424;93,8885650810641;0;6,47794081801092;0,0304553183050845;7,41307302098679;1010,73835701469;0,551993935520197;0,0255611946488097;8,15062373912695;-1,14344797922835;0,00160331761397582;-0,00138206524007531;6,3513559472149;1,63826194292743;13,2434096075897;-5,90380480390329;10;janvier
2014-01-14;35281001;4,5;1,49537234222589;0;0;4.0;1,68464277135782;-281032,467348844;-12965,1648300287;-12229,2719971539;488974,615138434;146,453655043586;91,9563310166421;0;1,51517345352034;0;2,46180006477791;1009,84784722657;0;0;2,91902634640257;-0,460873351061752;-9,27967125179577e-05;0,000191758329322723;2,65243555199743;2,65248723656393;8,27417525649071;0,888020451327066;10;janvier
2014-01-14;59343001;5,30000019073486;3,59435007797026;0;1,43048964673643e-07;4.0;4,98270434722886;-16187,8835742027;-39801,7268750966;1726,12796926532;109595,480573639;323,510007800956;93,6485559428329;0;7,86389826568605;0,0108006077261101;8;1003,91162517548;0,63367166548869;0,0179352646579847;4,71977457396508;-0,940449827833164;0,000446512176149899;0,000520503865085622;4,96487345427261;7,50738005660402;12,2191742348678;-2,14989293932195;10;janvier
2014-01-14;67124001;4,5;17,8276937556217;0;0,000133634754992725;2.0;0,845344380016753;-23356,0416307448;-34852,6500988011;-41783,8601741795;221038,067872285;125,468343554996;98,5293075036111;0;8;7,91634163907838;8;1008,32809173584;0;0;4,26133247726979;-1,21778807629744;-0,00061458462489524;0,000279475665138307;5,6785097104381;2,4793728573204;13,0345985072781;0,63717894773435;10;janvier
2014-01-14;75114001;5,80000019073486;35,324682392653;0;0;4.0;3,40017947742052;-269131,400586172;-63869,710405947;-133225,31635612;510626,116348199;572,906383523647;79,4252020261673;0;6,94693867114269;0;7,82334734995813;1006,93469184875;0,000735223895844569;0;5,93919344961499;-1,63998880028441;0,00105296573922933;0,00121738747737003;4,10094264422434;7,3120916334195;11,0137911648208;0,468443012455855;10;janvier
2014-01-15;6088001;9,89999961853027;3,34218111596428;0;0;1.0;1,61325374158504;-380415,626592635;-120081,387660263;-33138,5597763058;927459,685801594;230,17737563152;65,1182979524775;0;0,0259045143804601;0;0,336349545577444;1011,78156885887;0;0;11,5850586444091;-1,39315100084151;0,00172485990033281;-0,000484286200935486;5,88153728404506;-0,105058469119634;12,0433903427693;-2,34670383596495;10;janvier
2014-01-15;31069001;6,19999980926514;2,38638984071804;0;1,21955662240811e-07;2.0;1,96753546833843;-60163,3844207973;-60437,4250848593;-56935,578616649;321837,964811044;182,987102934163;92,2273666528354;0;6,68236596117601;0,0141051752666213;8;1015,96463980481;-7,81565904617379e-05;0;4,85508602759836;-1,42664865757757;0,000413048326715475;-0,000596303792746707;10,3822709336774;-4,18074432775251;20,6885457128492;3,26112055116556;10;janvier
2014-01-15;33281001;10,1999998092651;19,9181517632774;0;1,55186148204051e-05;3.0;2,59417373064589;-31117,3360486507;-65180,344923064;-46597,5954450731;279792,217147201;224,246228241338;98,3722362835798;0;7,99964887753803;2,57090316174552;8;1012,95013489723;0,00869133905507628;0,00472799752915233;8,87157088046574;-0,573929604642585;-0,000816208309652928;-0,000471470488246973;9,98648924641918;-1,86530176554503;22,4036543883262;4,99234127069654;10;janvier
2014-01-15;35281001;11,1000003814697;10,8538371707292;0;0;3.0;5,89314934610747;-16997,2329142391;-121536,201898574;77219,6823836563;132445,733694836;958,399852545364;90,276694276454;0;8;0;8;1006,01671414047;0,000312500633299351;4,89230560663653e-05;10,9092433795969;-0,634001074794925;0,000268520487162;0,000303911277790499;8,54390723378366;5,89924384321523;18,4691496195901;8,36883957832309;10;janvier
2014-01-15;59343001;4,69999980926514;2,63997775079578;0;0;3.0;8,95845529786608;-12604,2898632436;-128525,718769789;95507,3806256651;66474,0878589049;655,798286432959;89,0978924586795;0;8;0;8;1005,84000038147;0,00481434103136239;0,0034397229479756;4,18187877416597;-0,654133642910439;6,62325131016315e-05;-0,000102420025041642;9,63420776903615;2,78533029120501;18,4505592733622;13,006236628514;10;janvier
2014-01-15;67124001;3,40000009536743;3,16331601142896;0;1,26764920549417e-06;3.0;2,71649391908875;-133624,557197565;-45135,2142601016;-58540,4060974135;495698,973996634;232,42545634741;94,8168774075498;0;5,93332505013695;0,295736552201565;8;1014,31112238847;0;1,46028469316678e-05;1,55671168836272;-1,3706857482248;0,00135259232739845;-0,00115134772106553;0,573919372860126;1,11055526212661;8,6324067050009;4,20075787854143;10;janvier
2014-01-15;75114001;5,30000019073486;6,56412647486273;0;0;3.0;4,80597699834752;-27802,9318756605;-81790,1369807442;-46312,9878825804;131595,749263205;601,286389509985;86,8410054883599;0;7,99689098363797;0;8;1008,89769642185;0,0317714672932538;0,00469370792531483;4,46771420578293;-1,21703945202238;0,000220997198575883;0,00210697096404908;9,32098731189319;1,00606226955196;17,6953689874517;11,1425691156516;10;janvier
2014-01-16;6088001;8,5;1,78288893219701;0;0;1.0;4,92655199692587;-137887,41200745;-218728,081181404;-71943,5365140406;455420,929855139;171,175425765924;79,5712568747704;0;7,26573590609898;0;8;1014,62627679084;0,0128938850675701;0,000369312598002804;10,3297975467327;-1,17228715007058;0,00262495354803731;-0,00382335516356168;8,15656994247329;-1,35293346861086;20,9126073760198;-7,30794802748095;10;janvier
2014-01-16;31069001;8,69999980926514;0,567655843455211;0;0;2.0;2,61731431603165;-33040,8393101767;-27542,7460442483;-11335,2152532339;155458,346999975;1789,75037118859;89,0060640682429;0;7,17835375484509;0;8;1008,36775481031;0,0884761091360244;0,0287309165267107;8,02174805818322;-0,784361995472752;0,000784027152304973;-0,000939922754058777;8,7469456762127;2,97992593306663;18,1779222637415;-4,145880380621;10;janvier
2014-01-16;33281001;10,1000003814697;107,230725558971;0;0;3.0;5,71479379369926;-310536,739781327;-209481,798344802;4643,66943161601;655607,476702932;608,495435436571;87,5444294817657;0;0,0533343527793836;0;0,0662108209648573;1005,16123061467;0,000899838003505283;0;9,95595245905057;-1,10922703619785;0,0007656915322665;0,000424253084130908;6,00887360573119;1,59175933155472;11,9217615410444;9,97205429183053;10;janvier
2014-01-16;35281001;7,69999980926514;174,074041990031;0;0;3.0;5,93324267244572;-296692,91048041;-168861,286779493;80398,8061115151;460900,161729284;573,68504376395;85,901587263756;0;0;0;7,25212569275774;996,022508010864;-0,000625001266598701;0;8,62457985620529;-0,586217729490043;0,00123086003885855;0,000121969744671059;6,18489623653352;2,30284381495245;11,9000237383771;9,57315164279933;10;janvier
2014-01-16;59343001;8,19999980926514;19,8268289041478;0;1,26956429081357e-07;3.0;5,81402897443426;-24958,6335839629;-66083,1628809716;45713,6324811879;97486,5713355917;1081,30739293837;93,8634942907449;0;7,99896443383933;0,0086912903932153;8;996,382375087738;0,94521542675773;0,0601264907127956;8,22692463368145;-0,71823233634035;8,33902399662114e-05;0,000232387084393932;7,57289287388279;1,16011783569797;17,61141124606;9,6013585851341;10;janvier
