date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;75114001;6,09999990463257;0,276739678291943;0;9,42749807109185e-08;1.0;0,414076230797337;-174562,505586029;1858,52034986029;-17003,4367603651;0.0;203,017727257939;92,663811619569;0;5,89004720116209;0,011010975374889;7,16198393014761;1017,73762496948;0;0;6,47131469461694;-0,726051883949742;-0,000297984672114906;0,00297297150243586;6,31414902241989;-1,32364001430426;16,8888876373485;-0,85068652676033;27;janvier
2014-01-11;6088001;9,80000019073486;0,0206050448395876;0;0;1.0;2,0521349270964;-313917,828413485;-59777,1157288527;-17025,7146377555;0.0;511,106521585372;85,9998225928309;0;1,96614554171662;0;2,30570098236078;1021,81827598572;0;0;11,1636843487082;0,0334687493741992;0,00255915411331418;-0,00597679711500277;9,21113889848642;-0,182609675094542;16,1601459061421;-2,93984877422644;27;janvier
2014-01-11;31069001;10,6000003814697;0,18104397938169;0;0,000314460271184771;2.0;1,63627471458564;-48602,8007761995;10063,3208024651;-9072,55879849195;0.0;103,288633768476;98,8635105777346;0;7,72290214913837;8,00003308672426;7,72290214913837;1021,86879641343;0;0;6,37032122158672;-0,431222106576739;0,000272100538669814;0,000296889398090457;9,26933391839782;-3,02931495600734;16,1064154833966;-1,99722114081783;27;janvier
2014-01-11;33281001;5,30000019073486;0,00797934763545061;0;1,72642174449592e-08;2.0;3,9249213449578;-25239,8091812731;-15039,0389880681;3591,24740180555;0.0;437,129732057819;91,9308849713792;0;7,32889447078822;0,00155255408215307;7,32889447078822;1020,89794099331;0;0;8,04088031565848;-0,915358678195413;0,000975300841136587;-0,000172105911899872;9,78821077533371;-6,42784102789951;12,6164607897219;1,75807486005813;27;janvier
2014-01-11;35281001;6,30000019073486;0,27935801909916;0;1,24452351104625e-05;2.0;4,70483417517499;-9546,42041015618;-23657,5439208146;11324,8580620286;0.0;437,457535006953;98,3266724775042;0;8;2,13271415940187;8;1021,64360799789;0,00934898856417066;8,56307750089932e-05;6,91297672882581;-0,674504067200586;0,000122676524037051;0,00014246529553;7,19257348382655;-7,16943824940038;11,1053357422352;3,03175068214338;27;janvier
2014-01-11;59343001;-0,800000011920929;0,0078125;0;0;3.0;0,45992162924811;-263153,774043173;3655,86580073827;9425,99277365202;0.0;10;91,5153680027088;0;0;0;0,532817494572784;1026,89637511253;0;0;0,403512094019119;4,7550120216632;-0,00149394622974933;-0,000857749563428486;0,824101402163364;1,33036595999504;5,38715869307453;0,45968740187721;27;janvier
2014-01-11;67124001;3,5;0;0;0;1.0;2,7780942219333;-292777,336521149;17216,1638469695;51833,1319503781;0.0;38,5686480160792;92,7205871607612;0;1,19457119300452;0;1,19457119300452;1027,56709788285;0;0;2,39781712766271;2,43581329111478;-0,00112047337410802;-0,00145206945446703;1,30614168822069;0,948946118081946;5,71087097231063;-3,63993236234086;27;janvier
2014-01-11;75114001;3,90000009536743;0;0;0;2.0;2,23778234168852;-285471,860401689;12669,0913769307;-4464,63090950086;0.0;163,958382054392;87,3465165929401;0;0,29266546290502;0;0,29266546290502;1026,23824144363;0;0;3,17660284858855;-0,132007444954831;-0,000368315534203726;0,00222576306969889;2,98980500400069;-3,75705622732461;5,01410604246302;1,32004948140238;27;janvier
2014-01-12;6088001;8,89999961853027;0,0475346036109364;0;0;1.0;0,51013696284913;-210678,618763681;-53550,6344215844;-22062,2080655087;0.0;19,9233242771564;86,9606169412537;0;2,01673278433151;0;2,01882003753283;1020,40625;0;0;10,249119425102;0,337726391827402;0,00377963145231881;-0,00838144002854701;9,37840035487318;1,90633027472533;19,5272201573171;0,151073414793266;27;janvier
2014-01-12;31069001;9,10000038146973;0;0;5,06768062864211e-06;3.0;2,59236839452984;-94786,4072198272;16442,9401360453;12274,1285068691;0.0;178,465932214342;97,2656365894704;0;3,85995405922663;0,953769698188582;8;1020,68105194092;0;0;7,63997074870332;0,520216438995076;0,000800111880694262;0,000182401489117201;9,58727051020185;1,29153903759374;20,2943531066385;3,54681904604914;27;janvier
2014-01-12;33281001;10,1000003814697;49,346411612576;0;1,6315472324927e-06;3.0;1,06576958320329;-57352,2263421777;5878,38137246687;6593,86317606404;0.0;10,6805639920885;96,46302791945;0;5,06309111114468;0,263692339034185;8;1019,29880053233;0,863857469699416;0,0124891452363526;9,53340785122967;0,519312523426697;0,00212596402928273;0,00036008129857334;7,9121779319504;-0,451564596564829;16,9624111091767;2,29274182897086;27;janvier
2014-01-12;35281001;6,59999990463257;143,748930380494;0;0;3.0;3,7110700987586;-244189,966932416;42407,9400932787;114831,114881634;0.0;455,404486692074;92,6780008943457;0;0,0341107729307818;0;0,0341107729307818;1014,7334063086;0;0;6,92232935764025;1,65294962107237;0,00247377730831684;0,000199114771448403;5,23282484536287;1,71890549036517;10,3494796948289;5,62247089132426;27;janvier
2014-01-12;59343001;7,5;5,61873331065354;0;9,2684999799217e-07;3.0;6,21072216679869;-2758,62597656265;8427,18537119063;84939,7237114312;0.0;815,889902744209;95,4528734236986;0;8;0,167948605976218;8;1012,02805011673;0,354843760132666;0,00202533091856596;7,1112914206085;-0,410939150600029;-0,000506134138939768;-4,38247313738339e-05;8,5048834681503;2,58666170648881;19,100902483463;9,80592722091866;27;janvier
2014-01-12;67124001;1,5;0,264789713663075;0;8,44032511204672e-06;4.0;2,33012725371149;-24488,1245059955;-5697,62275505057;149,023437500233;0.0;286,771801775321;97,9659887777416;0;7,89888926969632;1,70779272030812;7,89888926969632;1018,63206028976;0;0;3,70394137522238;-0,827098511690572;0,000158999164671446;0,000110332620079075;8,45212798803697;0,660221255820957;13,9986440384528;5,73858400332746;27;janvier
2014-01-12;75114001;8,5;18,1015050995;0;3,1384459245855e-07;3.0;3,47036405988376;-15382,5716049668;-4856,28082627055;5667,55358183492;0.0;837,555122827848;92,668821237323;0;8;0,0359981009420996;8;1014,65291656494;0;0;8,45239983619738;-0,800562146358399;0,000316341662141132;0,00141973853362691;8,82594839416753;3,67894007250778;18,1586662764266;5,99108980432086;27;janvier
2014-01-13;6088001;9,10000038146973;1,89044408845072;0;0;1.0;2,7295518398764;-69206,7136611927;-140617,511879442;-20661,1822628954;0.0;638,448458213022;72,6152832627918;0;6,51154849754151;0;8;1007,29498252869;0,00186204910278331;0;11,3120827996268;-0,990409891965999;0,00152473894141671;-0,00327403881755716;9,08863589675605;-2,42704374602364;17,4581888026951;-4,87009981073241;27;janvier
2014-01-13;31069001;2,5;5,61737503976652;0;0;4.0;2,77789445379891;-19938,3658098727;-3482,34120285515;60716,724599272;0.0;817,582859160971;76,5865723624671;0;2,37902270562501;0;8;1011,59225225449;0,0954415276646612;0;4,85679777551831;1,22807043202477;-0,00212114197379674;0,00141177680579033;6,71283962280074;4,73106844165073;14,2568321436438;2,12154569822906;27;janvier
2014-01-13;33281001;7,5;28,8781455025326;0;7,0619404207173e-08;3.0;2,35164923583524;-256141,07823914;5561,91445550404;34079,5422720764;0.0;91,2990514416369;92,2028991348205;0;0,986854962889507;0,00718744085135839;5,20587903146498;1009,58593187045;0,000523660702981522;0;5,59969957511096;1,30648418180116;0,0043842259039201;-0,0010399549508928;5,01557959919955;0,0435868833564307;12,450195069599;-2,01035453428615;27;janvier
2014-01-13;35281001;2,70000004768372;0,0725990240789525;0;0;4.0;2,70239100274192;-235453,67935109;-17813,6910535105;62083,5399410724;0.0;246,713523754704;90,9655316356126;0;0,0134854028095278;0;2,13503884537127;1005,38125;0;0;3,65576184975692;0,208561693090817;0,000425976022982197;-0,00028447333238974;1,94129778759236;6,83343384697083;8,35603323040595;0,309120210946497;27;janvier
2014-01-13;59343001;4,80000019073486;28,1930909252604;0;4,90544955478861e-07;3.0;4,45340492626756;-112696,136171639;25523,8664451838;98909,3408598905;0.0;368,080026931857;94,708963191724;0;5,19034859823765;0,0714009259442291;8;1004,88125038147;3,90635429994401e-05;0;3,96143094144748;-0,132700041158842;-0,00172982973906848;-6,13474182376697e-05;5,64508767992277;-0,594195845954111;13,3822647917277;7,80955971568941;27;janvier
2014-01-13;67124001;4,40000009536743;6,38510040030799;0;5,85369679637608e-05;4.0;0,198009012446251;-1609,58449173024;852,273437499942;-2294,31988143926;0.0;10;99,5608217634753;0;7,98941814828907;6,86670528837562;8;1009,68972722091;0,0410412815108431;0,00939858776594062;3,08588787043267;1,51440812815414;-0,000403857140561049;0,00051466984298253;6,29372811797077;0,995011216778935;13,7819708276074;-0,882057125745628;27;janvier
2014-01-13;75114001;6,09999990463257;0,176694837782636;0;0;3.0;3,42540371157833;-102039,116892875;-15542,0682515512;21695,3035818363;0.0;472,753164192776;86,6169609500945;0;5,94082039779876;0;8;1004,68931613922;0,337570059743255;0,00410089766650699;5,50072687541203;-0,900799136518675;0,000778240831146929;0,00216126945794861;5,90241229324886;-0,768192289203158;14,155139375368;8,14599971869201;27;janvier
2014-01-14;6088001;6,40000009536743;2,28648098693366;0;0;1.0;0,885875811060948;-351718,779241321;-76985,0511727308;-24290,9895915977;0.0;27,9059610314366;77,7050566480371;0;0;0;0;1008,69983257294;0;0;9,45287705451348;0,474518733836792;0,0069129080318993;-0,012172568237845;6,75025726872412;-0,431470074709977;12,6893855929375;-2,30984210060247;27;janvier
2014-01-14;31069001;4,09999990463257;0,0342967747819779;0;0,000293580304385867;1.0;0,944795599455678;-41159,2421656118;6497,55312702062;-2039,56797346464;0.0;91,3003708947934;99,1713294207203;0;5,38668987680906;8,06643168480458;5,47617798923302;1018,43549901962;0;0;2,86902791912189;0,10814191034127;0,00121526619678449;0,00274988731789293;4,70115748946012;-0,49304194688927;12,353678286127;-1,28658066652331;27;janvier
2014-01-14;33281001;6,30000019073486;1,46494187705413;0;0;3.0;2,58267394324746;14530,8907947094;-23405,0040570938;47375,4695737381;0.0;150,776223945925;90,9461043940064;0;8;0;8;1016,15183473587;0,102974241410152;0;5,70666835520859;1,00869361407328;-0,000495990280295928;-0,000554259329723458;10,0983915552588;-0,809894383150585;18,1069189168331;4,09280551797333;27;janvier
2014-01-14;35281001;8,60000038146973;0,219472789944111;0;2,01332890301456e-06;3.0;5,23098664869176;-4601,00016820429;-13624,3046711681;93839,8290688989;0.0;747,791168562168;96,4636211952989;0;8;0,354490934841522;8;1010,11772340149;0,0012500025331974;0;7,66492121398676;-0,4107468465661;0,000234812931493689;1,27984484364916e-05;9,47900760012328;2,81325301591505;16,9873486657107;9,61136611538586;27;janvier
2014-01-14;59343001;3,59999990463257;0,0706249785416722;0;0;3.0;5,07258601602469;-88665,2014649511;6012,56113249045;101413,876289427;0.0;240,205137653001;92,1635015019017;0;0,162514633878341;0;8;1010,39450050354;0;0;1,85365412034105;0,240033444988282;-0,000736196608452436;-5,44511089124732e-05;2,59715832710219;0,93927257730615;15,3107947570079;7,25579301454537;27;janvier
2014-01-14;67124001;3;0,344925289042285;1,71733281603976e-05;0,00034670148070326;3.0;1,92324214272142;-129716,56502343;1876,58304596042;-2179,18706893792;0.0;90,8657474769295;97,1104322683686;0;5,42943808619072;8,05571235943535;6,03597417268513;1015,59217839278;0;0;-0,499047720534155;2,66235335006801;0,0014865611209029;-0,00138336857876293;2,97438210303662;0,402818364353154;8,68460023403165;3,200833253577;27;janvier
2014-01-14;75114001;4,09999990463257;0,356895822387738;0;4,79382826965501e-05;3.0;3,5644088115618;-3438,968351334;13705,4520193338;-44199,9949303847;0.0;349,067953980745;97,5982425734542;0;7,82284121430566;5,54476194918051;8;1013,09814794695;0;0;2,45514811927556;-0,845377645488262;0,000116340296355672;0,00145934229046907;3,89194509057246;0,563511869793066;15,557339093154;6,89679862879781;27;janvier
2014-01-15;6088001;7,5;0,0449988308827776;0;0;1.0;1,89429565792758;-298449,199082849;-108140,644350049;-29487,4878692613;0.0;55,80112921376;75,4107860264981;0;0,382132430976949;0;7,91705487171958;1014,62656885888;0;0;10,0205009341712;0,217148394036556;0,00331221610541936;-0,00969456102655292;5,3804963567651;-0,874984701008495;17,8541067442566;-3,62674987996795;27;janvier
2014-01-15;31069001;5,90000009536743;0,00316258076964011;0;0;3.0;3,1775572148987;-137256,047265962;35795,1330004035;90261,0749872032;0.0;449,513224357099;91,3899646457746;0;1,83836809334768;0;8;1007,26308651351;-2,39662838907883e-05;0;7,49427984381805;0,161353048474094;-0,000205540350657459;-0,0020161492254963;10,7041219085455;-5,34578853159502;17,818326625269;4,87305877571476;27;janvier
2014-01-15;33281001;10;31,1266524874696;0;1,08753132227605e-06;3.0;3,03292396372686;-47260,4775648644;-13435,5956038825;47763,7901740526;0.0;889,741677479718;95,7689363841928;0;6,76778492672009;0,167086708242038;8;1005,75896158602;0,268144170019186;0,0617256541169021;9,18590104181801;-0,141721144068676;0,0013229102600264;0,000520316869015235;8,51216963571987;4,01653834455828;19,4702538446621;4,05609745425124;27;janvier
2014-01-15;35281001;8,89999961853027;154,950622575437;0;1,45172738698351e-07;3.0;5,01286332060582;-36062,1544291373;-19791,8838380578;83469,9504010674;0.0;626,835693652014;94,077020632206;0;7,24488093842805;0,00211222623988768;8;998,060844866328;0,463838388869368;0;9,56835295350163;-0,489541167673682;0,000514993162470473;-0,00010490488811143;7,26987878046804;2,30417261878209;11,781519233682;8,09687415536565;27;janvier
2014-01-15;59343001;9,10000038146973;0;0;0;3.0;8,10842311060781;-15706,6792577809;-21887,8006641265;110189,952227056;0.0;710,207548551465;93,3478165643807;0;7,60130602303298;0;8;1000,00220029907;0,181171973497044;5,91605709204584e-05;7,30883864760381;-0,472939246295368;-0,000151915347884532;-9,08826708329225e-05;8,82899421244895;1,28780361472627;18,2800095832345;12,5029797549528;27;janvier
2014-01-15;67124001;5,5;0;0;0;3.0;3,92864209250812;1062,37558364915;-48486,3440551761;70787,4735450748;0.0;175,179745575413;83,5061288012183;0;7,82159503759576;0;8;1008,5287336731;0,0664212101837681;0,00170074355010393;3,35067703048994;2,4422198875545;-0,000573626875504953;0,000313487121206696;8,89991889328815;-0,156543768789594;17,1069349050522;5,58992966728687;27;janvier
2014-01-15;75114001;8,60000038146973;26,1131512847135;0;1,18678304302006e-08;3.0;3,31577877558715;-26461,0003409681;-22127,1812168961;18137,5562745949;0.0;357,56237280686;90,8586654584652;0;8;0,000521692372047023;8;1002,29079807281;1,56781111315218;0,0957340552669536;7,12047221540466;-0,832073695661841;0,000372510350870866;0,00165850198648397;8,19224482444963;-1,48366806206553;18,794421480311;8,35125325053539;27;janvier
2014-01-16;6088001;8,60000038146973;231,373948192865;0;0;3.0;8,88793043254527;-41290,922392129;-122926,361764905;10991,0834527056;0.0;2043,32349199558;90,7635796760005;0;7,41412032751771;0;8;1007,67797607422;0,0818612587790957;0,00106045407552433;13,5941634214624;-1,07616563067086;0,000627545087223668;-0,00204238260355133;10,6916716303946;4,34812319803677;23,7168984017044;11,9149897154902;27;janvier
2014-01-16;31069001;3;15,2664631658381;0;0;3.0;2,71424404273648;-219947,055175781;30021,7724575698;58383,0744167567;0.0;228,94505834415;88,3809260986744;0;0,0106788468793859;0;0,0106788468793859;1004,469375;0;0;6,21527445991561;1,2173713615941;0,00195664843312661;-0,00218530467756761;7,5964418678551;-2,03364776753535;11,6120271116392;3,44367598834993;27;janvier
2014-01-16;33281001;4,5;0;0;0;3.0;4,30734590045403;-275187,304880038;-15488,3540555096;205290,435195568;0.0;272,791291462697;85,9339502204642;0;0;0;0;1002,19191102982;-0,000578350198224788;0;5,31774095450565;1,08332834835735;0,00224870019774217;0,000223122479260404;5,66551175490326;0,266328353287421;9,16457166671147;7,04277719109025;27;janvier
2014-01-16;35281001;6,59999990463257;241,792524784507;0;0;3.0;5,35328356276961;-275748,322441995;-125100,658777952;225530,489479899;0.0;621,002504018486;86,7696751609816;0;7,07715541139087;0;7,18475565778509;995,316089140468;-0,00188324356258804;0;7,1228629872378;0,357951465645217;0,00118116446947724;-0,000447644725330002;7,76278219980543;6,87883403116099;14,2118259174968;11,115930573884;27;janvier
2014-01-16;59343001;6,90000009536743;0;0;0;3.0;7,9576243627279;-225799,966894477;-91979,3507035963;263374,445860146;0.0;1052,44254080764;88,64839160152;0;2,43424617637529;0;8;995,962575665283;0;0;6,26453212380375;-0,211415606138757;-0,000166849923467405;0,000103109718647105;6,68778301566874;4,74599487736498;12,7871674907201;13,8509960141806;27;janvier
2014-01-16;67124001;6,09999990463257;2,61675066454335;0;0;3.0;4,03007168728759;-148286,81640625;8647,23394393885;69973,6105422992;0.0;239,408251198941;91,255948032608;0;0;0;8;1006,24370788574;0;0;4,52749526778065;0,461721908053722;0,000112038010171823;0,000345046920108381;6,28784773678638;0,303040921309691;12,2357132810285;5,7826787611484;27;janvier
2014-01-16;75114001;6,59999990463257;0,867119838625607;0;0;3.0;5,32306489712973;-94725,9281581038;-58509,1556106213;27681,4404585373;0.0;1150,09443597031;83,5508009914697;0;7,42894490096336;0;7,99903845928124;999,115205424533;0;0;7,34583580850128;-1,0061583399746;0,000348392849327936;0,00205724239174588;7,07080478313184;1,23707727283134;12,5916063076647;11,2059587283931;27;janvier
2014-01-17;6088001;8,89999961853027;86,9452840205915;0;0;2.0;3,70397653510137;-64959,7782750122;-87309,43111324;-21182,3763103463;0.0;264,034521714557;90,1939003926927;0;7,63981093092272;0;8;1008,18127768303;-0,00102738913483382;0,00111358730368865;11,9750644119909;-1,19425857317855;0,000143884429994656;-0,00194040903887773;9,37993489119764;-4,70273707057628;21,306133812679;-2,35048696855212;27;janvier
2014-01-17;31069001;2,5;0;0;0;2.0;4,23118059870457;-265653,49609375;-22766,4728104773;168439,601139546;0.0;343,047700359246;79,9128744642827;0;0;0;7,99758882917596;998,609129585253;0;0;5,77358554362099;0,253132047623635;0,000162506563740731;-0,00132148754458618;7,02547034172665;-4,92819136929797;10,1593983888729;6,60919721025073;27;janvier
2014-01-17;33281001;6,59999990463257;0,00418928562385217;0;6,25183538543102e-07;3.0;4,42409773548496;-260896,881273225;34595,8472691951;141008,608827189;0.0;201,800394231702;95,1353577735708;0;0,705747425339714;0,099931659416435;7,70093447687266;996,191911029816;0;0;4,67299083464478;0,315039827034062;0,00177716669669668;0,000959264389424265;8,00906215272846;-5,32697792482237;12,9834893658697;5,0584325257732;27;janvier
