date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-10;67124001;5,40000009536743;0;0;0;3.0;2,71990180752777;-275127,648006439;9470,72109603856;24950,7820358278;331734,737487673;72,0056071160356;92,2797950172479;0;1,75355424659785;0;1,75355424659785;1021,26178337097;-3,77979085894949e-06;0;4,22610020389186;1,86860095634255;0,00100143806056901;-0,000663394406444645;4,43371792346592;0,724613704762272;8,79981906770265;3,7868816168484;9;janvier
2014-01-10;75114001;5,80000019073486;4,32890540411969;0;7,68974738977882e-05;3.0;2,16347352247881;-1823,40026305601;-688,866328455755;-108386,422392127;65248,4641793388;292,781197613374;96,1929524157475;0;8;6,8915762163402;8;1020,5068254177;0;0;4,7770848298017;-1,23703432624068;0,000465736847503859;0,000802133380915662;3,09541110364637;1,22550171426258;8,83010106391247;3,83108716304559;9;janvier
2014-01-11;6088001;11,6000003814697;0,848103878430276;0;0;1.0;3,2012592089623;-308158,593760371;-136336,596571026;-16847,9972207533;485222,657030612;703,039037426521;75,7657306264406;0;2,34158611254758;0;6,08696199739667;1021,80063498867;0;0;12,4199102843087;-0,985709330927873;0,0022766139565016;-0,0019812429627693;9,01705914420165;-0,823401999370601;18,7523482757533;-5,3256531178731;9;janvier
2014-01-11;31069001;8,89999961853027;2,13839825696482;0;1,78924396374014e-06;4.0;0,529870213930037;-42304,2069801502;-288,647510860121;-20965,4631482363;172199,087126824;96,5753759326617;93,9607050642731;0;7,97337278106509;0,298343488530022;8;1021,55038435936;0;0;8,48719723135943;-1,03612475604527;0,000908353778104337;-0,000259148774146744;9,18568525462831;2,43627461976791;17,1822659164359;0,171903020568714;9;janvier
2014-01-11;33281001;10;0,000578350198224788;0;3,25741177762351e-06;3.0;1,69591655130578;-217572,065572357;13224,1951869527;12296,2101108112;225537,92123823;45,8776026590981;95,9405059119892;0;3,89716011872165;0,52225538951848;7,94186380459683;1019,94288453341;0,000246710051229162;0;8,4174060056367;1,94552706082644;0,00248678152521735;0,000655747042204204;10,1872184697509;1,68916618712678;17,0744659125623;1,91839953681553;9;janvier
2014-01-11;35281001;5,80000019073486;3,36987859875354;0;8,35545182451953e-05;4.0;1,50559918735264;-9230,18391790989;-13738,518906608;-27410,1282375156;49381,2129937112;287,194834593946;98,7027271262161;0;8;8,00690457570259;8;1020,53111646652;0,000399232231529842;0;6,33932687840411;-1,06256693528724;0,00134111394159174;-0,000329339606066609;7,54352143771177;2,18416144303911;12,8109131856108;-1,57834434418328;9;janvier
2014-01-11;59343001;5,59999990463257;0;0;2,02923700840134e-06;3.0;4,62041455852417;-72021,9944046883;-7725,08125490689;13908,2128130799;114961,277458584;267,571507725436;96,1031626480555;0;5,65133624471773;0,427299111169073;8;1017,21465045891;0;0;4,23646641872654;-0,784189796668899;0,000503397893028007;-0,000145480269218727;5,89968609541722;4,6508313900937;12,7337682682282;5,41233116153552;9;janvier
2014-01-11;67124001;2,40000009536743;9,97906758723465;0;7,14746000879403e-05;1.0;0,271369683445179;-50642,8725419048;-18361,6128726007;-37571,9067707068;183787,49941528;16,2808699752214;98,09418943438;0;5,52314004390204;8,03474986936455;7,99829388793404;1019,01637316667;7,33701790522986e-05;0;1,55506921664131;1,45485236562306;-0,000940853410838723;9,26807037785972e-05;9,72087603629337;1,53889928395073;17,6534623283078;-2,23227802430841;9;janvier
2014-01-11;75114001;6,59999990463257;0,945723401836374;0;1,98505929716473e-07;4.0;1,60953306065244;-155439,156781197;3910,79506824182;-56425,1590342653;155928,207909092;100,50501356471;87,2993458392239;0;3,02819017480881;0,0366229774678729;8;1019,32510106886;-0,000205953530155498;0;5,82986308472096;-0,922408180738003;0,000481588384283832;0,00455684256735363;7,42932259142401;2,36594463491734;17,4502313966468;1,55354969554092;9;janvier
2014-01-12;6088001;9,69999980926514;0,194313759668143;0;0;1.0;2,35365531506994;-270240,562839984;-92966,6168785072;-17692,2352485648;448678,69728753;478,101542342813;76,4419190062483;0;0,371302659796211;0;7,70592973415482;1023,16420712684;0;0;12,1807764475485;-0,160690370868894;0,000896098770508162;-0,0022846996187612;9,17457558565514;-0,0312973589943651;19,0171111450545;-3,83950344519416;9;janvier
2014-01-12;31069001;10,6000003814697;2,76800499729052;0;0;3.0;4,84024525093275;-45882,7464419455;-58656,2083206476;31212,6638341842;196741,405288234;766,164199278602;87,9888976944875;0;7,70348037699976;0;7,70348037699976;1021,73622106172;5,99157097269707e-06;0;10,2889903382354;-1,14488170317151;0,000438325047461288;0,000241760976443952;9,7392838001457;-5,58435038499664;15,2880842656514;6,57766383330755;9;janvier
2014-01-12;33281001;7,90000009536743;0,716967538059642;0;2,09496329769778e-05;3.0;4,56804281462226;-11532,1346197351;-28008,1221184471;-24153,8596052289;124587,466687267;286,809876106622;98,4883484636114;0;8;3,51578619319155;8;1019,95797669888;0;0;7,19939463295773;-0,84604677420137;0,000571839951537121;-3,35234047338782e-05;9,07102933302826;-4,63132155965243;12,858478964102;6,43336151213529;9;janvier
2014-01-12;35281001;7,69999980926514;0,0240313210415512;0;8,70284019127308e-05;3.0;4,63222284085332;-3408,73095703129;6232,57599958763;-1924,33576929571;19868,9614878372;618,784319134458;99,714120204991;0;8;7,16084737334556;8;1018,57604207993;0,00221626242205263;0,000239527813212364;7,22361333894867;-0,598185535551467;-0,000274912970920773;-0,000381263376783613;8,71088864248634;-5,25169261972292;13,0743171025479;5,61002913971492;9;janvier
2014-01-12;59343001;-0,699999988079071;1,1518808436322;1,09229936929355e-05;8,861877957565e-05;3.0;4,61820797781313;-17182,4066993745;-22513,4441996966;-43817,2121485769;99460,6176684443;174,860047569149;98,7281445497761;0,03125;8;8,00734365105589;8;1024,0653751564;0,019257785174993;0;-1,75106178514783;-0,991426683141187;0,000180208855177932;-0,000742617036912867;3,56095804244217;-3,77480399117861;3,58375987529689;5,67203705013106;9;janvier
2014-01-12;67124001;2,09999990463257;2,3814350807807;0;0,000309091744346682;1.0;2,14786733146878;-14221,0317573545;-36476,4219064713;-44252,1428699492;134035,522518753;166,424744178541;97,2388737611026;0;8;8;8;1026,40050827026;0,000717759132385337;0;2,10374097831085;-1,304618681781;-0,00131824419737553;7,62383724350041e-05;3,81706072270173;-0,393737823491376;6,19303969322936;-3,34555898853432;9;janvier
2014-01-12;75114001;3,59999990463257;5,20149976681928;0;3,71393410420487e-05;2.0;2,90403603581668;-12635,3389837589;-137,797783225675;-83407,7889835214;51500,9959124476;442,10764274666;96,6768679343848;0;8;5,06122682456387;8;1023,16730796814;0,00544825777654977;0,000858315148835232;4,41208105071585;-1,1076027660498;0,000383252884487534;0,0013143222805193;7,19677837668553;-4,69265753494229;9,30381866642983;3,6549670503536;9;janvier
2014-01-13;6088001;10;0,620882866001917;0;0;4.0;0,590946722510072;-238697,859021783;-43510,8169182532;-14393,7818474768;465226,545944974;49,6107440547772;81,198035560429;0;4,54782821316739;0;7,99018277124414;1019,18779117584;0;0;11,8011737202529;-0,962586317659767;0,00219640387279048;-0,00183438838261359;8,69911753202688;-0,16782374661772;17,7665441856734;-1,06576796927592;9;janvier
2014-01-13;31069001;9,30000019073486;1,16154523526805;0;1,94468953136993e-08;1.0;5,2527574019348;-7475,95263250917;-9271,55903000378;2902,24334017924;20502,6532024303;296,795284998662;91,8323339984173;0;7,92580512797533;0,000567667379911591;8;1018,89570008851;5,72032522937736;0,0447244092966995;9,51093978822235;-0,804159384349306;0,000727445509383125;-0,000653068833892179;8,75287860782498;2,40075475641616;18,1089322151192;-8,080841013116;9;janvier
2014-01-13;33281001;9,39999961853027;47,3517167165346;0;4,30498617754789e-07;3.0;2,67753715276309;-189532,538540471;-8032,34578797837;32887,2778186551;214756,453065141;194,266132846591;93,4600076738265;0;0,147815884923089;0,0311579729933853;5,39410068562329;1018,02906005859;0,000110656023025457;0;9,03034863741905;0,324690562767698;0,00202983097825869;-0,000214365689943317;5,44100002124605;2,29752642801014;13,8290703624366;3,77427014316288;9;janvier
2014-01-13;35281001;6,80000019073486;76,7971765621337;0;2,02048977028509e-08;4.0;3,84704628416289;-145712,530373065;-29549,3834077417;96723,6525838076;109219,962255171;1011,27211184493;92,3074963192952;0;4,83868580345195;0;6,53987540464989;1013,11609797181;0,666174664694704;0,0917077816494009;6,77727375036751;-0,283335457141669;0,00227244357023075;-0,000670860297853382;4,99646466205979;5,15404948567911;12,4650819045946;4,87157152815537;9;janvier
2014-01-13;59343001;7;2,8631411577863;0;5,69522206884244e-07;3.0;4,24532330134555;-257530,705556645;30495,2662988604;81682,0625008049;174390,429823024;343,350006008201;94,6234732877986;0;0,642360744448852;0,0840135134003204;4,87491886906461;1011,66732523041;0;0;5,05543942369547;0,249706973659386;-0,000810654845669031;0,00132059805257236;5,02630557060193;1,59631032109166;11,109250664711;6,21253394976624;9;janvier
2014-01-13;67124001;4,30000019073486;4,49704229040062;0;3,8468697424966e-05;3.0;1,82724036609236;-16489,231451988;-23927,8851966858;-41259,2665004732;135092,061954736;118,665488639845;98,8448614496974;0;7,84228974226697;6,90281499255632;8;1016,83405807495;0,198861944110835;0,0227512723378623;1,79978409502075;-0,742705624987156;0,00105042951527614;-0,000689252010261028;9,1653870988172;0,0373871238406925;17,6743540763855;3,9653539057472;9;janvier
2014-01-13;75114001;7,09999990463257;16,8915520335248;0;0;3.0;3,13732228080685;-46599,5640024383;389,568901568275;-38103,1492291522;121074,355128459;695,544285431559;87,4119775133495;0;5,28098103781714;0;7,96661236441347;1014,04490617906;0;0;8,16796802437839;-1,14374544242036;0,000543616680152309;0,00155639096761908;6,05126758877361;2,6174413076343;14,044196550898;5,5537053468098;9;janvier
2014-01-14;6088001;9,10000038146973;40,1720329150123;0;0;2.0;2,87896372996971;-146838,724893566;-158403,558899758;-48627,0401091548;308409,310125898;1019,83671712561;84,6311620625982;0;7,22782646421001;0;7,22782646421001;1006,47561832428;0,000735921368686792;0;10,9324940674529;-1,39306399612088;0,000309601043458957;-0,00161025315640317;7,40835268901139;-7,20139272729643;12,3993602430273;-0,355219644104181;9;janvier
2014-01-14;31069001;4,90000009536743;0;0;0;3.0;1,28645820369636;-173338,631190732;235,94336274265;-9455,91797885293;301931,024919539;8,03921705426911;80,3734852133521;0;0,197811568696459;0;7,00882899465475;1010,91997038268;0,00138897374529276;0;4,1359713200082;1,74178206281028;0,00244189938640226;0,000429904455804787;6,91524007467876;0,460128172221125;14,3070879429579;1,76226077395137;9;janvier
2014-01-14;33281001;7,59999990463257;33,0424306434439;0;4,33533585688855e-08;3.0;1,49640503314318;-101028,678254918;-28221,3649510359;17312,8484502223;136520,376725614;70,9470825578273;92,5272319242229;0;7,30113739780421;0,00498474630853671;7,99659805784564;1009,79101623535;0,185032128742548;0;7,90739183190111;-0,180572067811324;0,00130527296146897;0,000220219086067092;6,29692099878822;-0,595121890280495;13,0268512479356;4,02108399158827;9;janvier
2014-01-14;35281001;2,40000009536743;11,6651360998586;0;0;4.0;1,61013298152819;-255549,224348903;6520,05378279084;4778,17038565849;155969,214621656;108,877529288641;92,7537461940446;0;0,910356525687714;0;3,07294489939807;1009,10526299148;0;0;1,46176603056972;1,10216129751848;0,00120840062375304;0,000843820863665349;3,02143053048133;2,65042520250288;8,92662315070629;0,902513247537625;9;janvier
2014-01-14;59343001;5,09999990463257;6,08874700544038;0;3,56434675264493e-07;3.0;3,14316866422871;-14462,8778223248;-19741,0772364141;17028,7197270994;42851,0333728778;796,44754038078;94,0859135298684;0;7,94941516207503;0,0271041570414907;7,99834317359697;1002,94254985733;0,0525784084200053;0,0276932608163692;4,54686954617319;-0,0348155987270404;0,000482654895207427;0,000572073516200697;5,09909176647682;-1,92810178921755;12,9947973316921;4,70188889495093;9;janvier
2014-01-14;67124001;4,30000019073486;20,0194100188092;0;0,000177965675964174;4.0;1,53655800563381;-13944,8808593749;-20975,6126661304;-27144,0501346591;130358,38209021;212,346252787858;98,6840542370033;0;8;7,98820416283343;8;1008,53648345947;0;0;4,01239323413905;-1,1512975469741;0,000371074822339996;5,20718495863429e-05;6,57659254731845;2,40801380913762;12,7193730694125;0,749322492090859;9;janvier
2014-01-14;75114001;5,59999990463257;14,1399131158654;0;0;4.0;3,61071373708653;-110035,564901915;-42974,3637011953;-62605,8979887038;142606,102989362;452,278669491921;83,0570469161026;0;5,84598578037513;0;6,65783780513454;1006,18781684876;0,0106928022303249;6,87439417717e-06;5,55291939233823;-1,35041940003349;0,000809377289941237;0,00152698863787592;4,38217649580349;7,53499922511182;11,1178675044102;1,63221139328032;9;janvier
2014-01-15;6088001;8,10000038146973;0,441962487195124;0;0;1.0;1,14232194376953;-362189,047807333;-93974,1159677469;-28484,6720006459;526541,04668121;226,710705413242;67,496633064681;0;0,137700298128746;0;1,62859747062069;1011,63186729431;0;0;10,9342583727426;-0,811611005243298;0,00511496959240252;-0,00577768743316421;5,96521957236257;-1,03266001473814;12,3897848395863;-1,42614443818635;9;janvier
2014-01-15;31069001;5,90000009536743;0,968722853568125;0;1,09780652969519e-05;2.0;2,81697802545812;-1263,94721107186;877,57999090843;-20902,8951202185;83580,4928813224;179,286827306583;97,1890436794713;0;7,98739996452182;2,21938809168524;8;1016,6015332222;0,0336188172818763;0;3,94557228843331;-0,985429878631806;0,000739158955887809;-4,11261725722338e-06;10,1126701474344;-4,83325425768399;19,8061443686588;1,56759295127387;9;janvier
2014-01-15;33281001;9,69999980926514;0,12051878933153;0;6,70563193551026e-06;3.0;3,24131758995041;-44224,9399592596;-25324,0159425804;7953,5185427969;139265,414100888;177,38372836171;97,4719910556833;0;7,85457019876417;1,10265005072216;8;1012,97758865166;-0,000110656023025457;0;7,73150131330653;-0,53427335248153;-0,00035672619909803;-0,000142961523362702;10,1735812243074;-2,39087572037925;21,7496221169708;5,14259639364923;9;janvier
2014-01-15;35281001;10,6999998092651;5,27190805946707;0;0;3.0;5,48806655307214;-9918,52441406249;-61225,9161185023;97296,0172008869;35573,2094246857;819,339676860181;93,304753533117;0;8;0;8;1006,37513523102;0,000290725074933061;3,67617758456702e-06;10,6797972315829;-0,662569814352311;0,000374891864782476;0,000343719237549276;9,6920588772333;6,14294098123889;19,9518912732601;6,6974630895254;9;janvier
2014-01-15;59343001;4,30000019073486;0,757967335607638;0;0;3.0;8,96993874111426;-13217,4773632435;-116517,03220731;99431,4323249161;31196,7278051805;825,982473497191;90,187476814501;0;8;0;8;1006,01900022507;0,363524871877812;3,24858081095279e-05;3,92055875889935;-0,674473738593634;0,000125524841057726;6,54270458006871e-05;9,7046484103804;2,54362055960876;18,9851222038269;13,2978976028375;9;janvier
2014-01-15;67124001;1,70000004768372;0,760247444559411;0;1,33625667331207e-06;3.0;2,67447690446362;-165418,769140236;-8536,87398529081;-10926,6953754434;280732,010433909;176,382144154049;95,7053829417532;0;5,45432011756674;0,539740076104865;7,73265268840447;1014,46386672974;0;0;0,610058979809422;-1,05845270615829;0,00105825410834721;-0,000541912395215132;0,469023740291617;0,982093833146809;7,80456478951964;3,91091468087685;9;janvier
2014-01-15;75114001;4,80000019073486;5,09200170532223;0;0;3.0;5,34714952043875;-12144,2820128049;-88363,9832906148;-14545,520134206;33626,073714095;801,859047302601;84,67465619403;0;8;0;8;1008,8463452004;0,168637840227909;0,00857391514920776;4,11505496400716;-1,1063803406356;0,000118106616817412;0,00241826331989874;9,71900327535434;0,619321686079174;18,2379536403005;11,1231972913676;9;janvier
2014-01-16;6088001;7,09999990463257;0,252379953861211;0;0;1.0;3,27075028654199;-109818,345768091;-148498,916098114;-62110,704550741;191494,29720716;55,4202411113078;80,1469222857179;0;6,34303542951463;0;8;1015,15892866875;0,718355895573971;0,0127440860216855;9,60893321356351;-0,10371921522389;0,00163527983612104;-0,00506860659269717;7,48611553364176;0,383776916663008;21,0480381748348;-4,64522559286886;9;janvier
2014-01-16;31069001;8,30000019073486;0,37905328882152;0;0;1.0;3,02107333560484;-12198,2926776335;-47486,9678463415;47401,565496698;91280,5966785299;848,052711291319;88,9343894098599;0;8;0;8;1008,65944828414;0;0;7,75740429732053;-0,645695244955108;0,000519558409169464;-0,000720073234705442;8,78917648793811;7,11016810619497;17,8723932564053;0,142334044429276;9;janvier
2014-01-16;33281001;8,89999961853027;13,4447026021344;0;2,25869797878261e-08;3.0;5,99553140776662;-133844,925315797;-85927,2830220004;121373,297133051;129020,933451898;528,034515140021;92,9380216482497;0;0,975157178045561;0,000246710051229162;5,90660893004391;1004,96322815418;-0,000406417901046958;0;8,84132252544379;-0,606896808620784;0,00103463483980894;8,38809169116798e-05;5,4457503754162;1,43811759844093;12,6055983714155;10,2033598901536;9;janvier
2014-01-16;35281001;7,80000019073486;90,0382349415334;0;0;3.0;4,89860847117198;-206808,394350798;-84024,7434433104;108246,587386013;136021,696389597;607,632407210736;89,2897845493227;0;0;0;7,92364188340762;996,265158023834;0,000470810890647009;0;7,77237502519347;-0,284191744118629;0,00133914069833416;0,000188119760398876;4,81682483959559;1,94640189175019;10,0658111672437;7,72078287053275;9;janvier
2014-01-16;59343001;8,30000019073486;9,75655075431127;0;0;3.0;6,65425590102115;-25589,934062511;-53033,9940235014;72165,4698835317;53053,2265027021;941,789327026947;92,8243522517238;0;8;0;8;996,584825230407;0,37203087046771;0,0189774721071013;8,25130942329708;-0,597499843088541;1,42039222088395e-05;0,000162654586598134;7,67277393311281;1,33621213838422;17,705020100474;10,9975495906159;9;janvier
