;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
136298;435;2014-03-04;31069001;6.199999809265139;0.183996593931625;0.0;1.9251864956529494e-06;2.0;1.27514657810144;-33446.986053005;2056.22226697205;-5520.650397360339;0.0;30.7719746791921;95.2701519280993;0.0;7.93093192635301;0.35111051380056;7.97806612048677;1014.73770692825;0.00423204526305204;0.000261090221589848;5.4922801138743615;-0.523401129402489;0.0007235835920314518;-0.0012781075316980301;7.456254149958;-0.6504666841864809;16.148253422985803;-2.0837687771022497;30;mars
136305;442;2014-03-05;31069001;4.19999980926514;0.0;0.0;0.0;4.0;2.4149665497117;-254265.47705078105;15333.105274111002;24816.1913995147;0.0;107.106590673844;90.83103143338279;0.0;0.0233228655266195;0.0;0.0233228655266195;1025.73559421729;0.0;0.0;2.0013780830980803;2.394368064329;0.000842511566364217;-0.0019559331971206;2.92056959121908;3.3741468384322406;8.74990903440221;-0.737388632379746;30;mars
136312;449;2014-03-06;31069001;1.20000004768372;0.0;0.0;0.0;4.0;0.5004015767289871;-240915.70635169695;3714.407226562511;-348.55762055513196;0.0;10.0;89.3398420242951;0.0;0.0048643943120742;0.0;0.0048643943120742;1024.67689390373;0.0;0.0;2.8805344722549098;3.44992249077245;0.00110688865579113;-0.000950197930500176;6.242599759975411;0.442488635691124;5.40690200926929;-0.269410546198508;30;mars
136319;456;2014-03-07;31069001;2.4000000953674303;0.0;0.0;0.0;1.0;0.972390302431702;-243213.033305496;4029.13330078127;-2538.94707772133;0.0;10.0;90.2290682874353;0.0;0.000263000945854251;0.0;0.000263000945854251;1026.49142731093;0.0;0.0;2.76849073442412;4.57220672979946;0.00146653907254298;-0.00226750560426821;5.70469548703784;-0.37309738119619;5.6173893153873005;-0.854074529457004;30;mars
136326;463;2014-03-08;31069001;12.1999998092651;0.0;0.0;0.0;2.0;9.63959077489737;-363761.02744107;-174745.630781919;532234.8916918039;0.0;603.661735746943;52.4902172160178;0.0;0.0;0.0;0.0;1024.83662537001;0.0;0.0;11.2783523382208;0.0355053125360278;0.00112417131205837;0.0009419925106642019;6.86121478975849;-15.8902287132383;4.21783566177919;5.92526289368754;30;mars
136333;470;2014-03-09;31069001;3.20000004768372;0.0654218792915356;0.0;0.0;3.0;0.6501037567936999;-217926.19453562802;640.454101562507;2630.91952586182;0.0;10.0;62.511817253134296;0.0;0.0;0.0;0.0;1023.209544384;0.0;0.0;4.34158293536905;4.51112344025659;-0.000315120566176446;-0.0008619610018916831;7.675349909051759;0.513244116636428;8.10862730146482;0.637427701424661;30;mars
136340;477;2014-03-10;31069001;7.5;0.0;0.0;0.0;3.0;0.935873182543452;-214718.903622374;5053.22734105595;-5598.00821524847;0.0;5.72759425968979;90.2889658575796;0.0;0.25746482209414;0.0;0.25746482209414;1022.1234856815303;0.0;0.0;4.72190378239643;1.73683977193676;-0.00185656241718512;-0.00011877008919904499;8.927905170645198;0.560006666328665;12.898094180318804;1.28121146363751;30;mars
136347;484;2014-03-11;31069001;6.300000190734861;0.0;0.0;0.0;2.0;1.79284597050284;-215779.7398552;9114.59023302798;23621.9238247575;63.2698587772894;229.357638312373;75.9897821728853;0.0;0.000613837690650961;0.0;0.000613837690650961;1026.52619260978;0.0;0.0;6.99787789965507;1.30181268358018;0.0006074123910555808;-0.00316142192026922;8.84426425842378;-2.2900606804771804;10.683562168499499;1.89586547884449;30;mars
136354;491;2014-03-12;31069001;7.800000190734861;0.0;0.0;0.0;2.0;2.32067726232403;-250555.57579101602;5512.641601562479;45787.473038792596;0.0;74.17185696379991;71.1947269809815;0.0;0.0;0.0;0.0;1027.84232201003;0.0;0.0;4.910159692408519;3.32943899907552;0.0011346135273576099;-0.000800881124639515;6.01199620290822;-3.54496435624645;7.37842230201795;-1.1381211189874398;30;mars
136361;498;2014-03-13;31069001;3.29999995231628;0.0;0.0;0.0;3.0;0.7038660847911251;-208864.496981412;1033.60019497575;-2251.39180967204;0.0;10.0;72.475433102578;0.0;0.0;0.0;0.0;1027.96789112091;0.0;0.0;4.23125708346742;4.64799020917247;0.0028249168388482;-0.00107562181514552;9.155473860340411;0.37098944580182897;10.9967689186437;0.8873319346772379;30;mars
136368;505;2014-03-14;31069001;8.80000019073486;0.0556250840836615;0.0;0.0;4.0;4.176364055244609;-247064.564357489;26888.1798754035;106578.03023639301;0.0;225.46772282271598;90.4552692300559;0.0;2.79722689368827;0.0;2.79722689368827;1029.32503547668;0.0;0.0;7.498897818339209;0.0405884021398295;-0.00045791224779495197;-0.00153276419210255;8.554774655453121;7.139036276098981;13.445540043752803;-0.4900448184171429;30;mars
136375;512;2014-03-15;31069001;7.900000095367429;1.536484334826;0.0;0.0;4.0;5.276774719565911;-18021.9957061559;-22211.628124326602;-19324.4789251088;0.0;243.07057261467003;83.74555141259191;0.0;7.74476504021191;0.0;7.74482423573605;1030.552047657;0.0168214952605298;0.00018166709160758704;8.107059875991348;-0.9804354914791692;0.000622097636887589;-0.000215483930174722;9.237685810769447;9.5733410048382;16.317257615964998;0.41490102067716905;30;mars
136382;519;2014-03-16;31069001;4.90000009536743;0.0;0.0;0.000375112645645478;2.0;0.548515633392181;2426.10422885369;4952.06816473603;-18572.3781344294;50.1396530914346;11.756993030267001;98.4565894143968;0.0;8.0;8.0;8.0;1023.9587024211901;2.39662838907883e-05;0.000319001612358673;4.758762491807941;1.8766598387524;0.005003182565101611;-0.000492527597350868;9.098048958192633;-1.32841977373155;12.4642986029489;-0.185455344639235;30;mars
136389;526;2014-03-17;31069001;9.69999980926514;0.0;0.0;0.0;3.0;1.33452046478641;-196653.554311693;4198.37519463905;-6580.19571524844;0.0;7.248826627157579;85.0733150927999;0.0;0.0068337931435487895;0.0;7.99816452779616;1021.40558125306;0.0;0.0;6.80846752630041;2.8989693539120096;-0.000150375040370326;-0.000265977165198012;9.54802637398245;-0.00913838560852935;14.6132509529693;1.45852300424127;30;mars
136396;533;2014-03-18;31069001;9.30000019073486;1.32042438189022;0.0;0.0;1.0;1.41860102663493;-62805.4447235322;-4561.327537715441;-17167.048069775;0.0;204.15896538043998;70.1763221003267;0.0;7.16300859978092;0.0;7.8984098313225;1027.9663916111;0.0;0.0;9.460348225984893;-1.10281963181779;0.000374131269808557;-7.7248689232853e-05;8.60327377761235;1.37104531983749;12.075338965685198;-3.24185955855353;30;mars
136403;540;2014-03-19;31069001;8.300000190734862;;0.0;0.0;2.0;5.92938411112045;43779.78944841;118614.41814991801;173586.732394934;0.0;1212.4087585935902;92.75744048369528;0.0;6.48498927853688;0.0;7.45583772986307;1019.47713515088;0.0;0.0;10.5828938459181;-0.4264814650254621;0.000701385652881172;-0.00174317835104361;8.20373016446832;-7.48754906932857;11.917843616039601;6.60124221026126;30;mars
136410;547;2014-03-20;31069001;10.6000003814697;;0.0;0.0;3.0;4.3880255134552;-237422.763863146;18863.2863409221;138234.217145741;0.0;442.477065047889;87.10046612252752;0.0;0.118063064016535;0.0;8.0;1018.22668814086;0.0;0.0;9.830053689664199;-0.11565868519440403;0.00138568417362979;-0.000278933289274178;9.01885086294908;-4.78097775348817;16.1391965538469;5.99632562658525;30;mars
136417;554;2014-03-21;31069001;10.0;;0.0;4.73192414245109e-08;4.0;4.507380446576518;-57273.9709950834;-32413.8744194508;-2780.83907866476;52.0274210383641;507.524136742228;92.3190965679963;0.0;7.99597713564493;0.0033104018199026602;8.0;1012.48513131335;0.455292462924943;0.0231411133979536;10.475855082614599;-0.99452296530572;0.000613965170769695;-0.0008497450104313469;10.273227123916199;5.67507597794304;20.8867894053665;-4.90435452325975;30;mars
136424;561;2014-03-22;31069001;4.099999904632569;;0.0;0.0;4.0;5.1347419457773205;-168706.054393858;-31495.330054551494;87106.09606209441;51.2705243314876;575.223118619921;89.7576083320208;0.0;5.76088919092066;0.0;7.43028829719455;1014.4901147804401;0.00052938758813075;0.0;3.47915038624075;-0.66244544546538;0.00034772097385021;0.00012871980838122;3.3451218396322697;10.6151202130626;10.3720030189074;-1.14597222204481;30;mars
136431;568;2014-03-23;31069001;4.099999904632569;;0.0;0.0;4.0;4.01061741641328;-257088.65995150802;20460.4496147631;119053.894880116;958.064258486034;146.929317524017;90.1333892780139;0.0;3.7049080577827698;0.0;7.42647769576504;1019.9891213951199;0.0;0.0;3.64135102932312;0.602486011216341;0.0009011778033627712;0.000202525940382468;4.49747041765988;6.56316808365926;10.2035597534118;2.10900372771738;30;mars
136438;575;2014-03-24;31069001;7.900000095367429;;0.0;0.0;4.0;6.901972925053589;-128980.745395676;-97891.0398208501;207401.267524243;134.024285278289;1001.47611799471;86.79457742494829;0.0;7.72012376304841;0.0;7.79180323611228;1015.8651621361;0.154550570252126;0.0017021677753102699;7.924511635415291;-0.469831872098156;0.000411457931322881;-4.78318122151851e-05;6.536683916963401;12.334885893645199;13.507331168631001;-1.87311308505209;30;mars
136445;582;2014-03-25;31069001;5.0;;0.0;6.800060360538979e-07;4.0;4.61624782441457;-16116.993945986002;-46586.0851488412;24423.8201010229;446.064258486034;499.12058204798797;94.49075401384891;0.0;8.0;0.104531685117436;8.0;1008.46552330397;0.394660160700824;0.0193202733182992;5.2513206363688;-0.8723067164973491;0.000201420989901182;-0.000190989961478396;5.76397671107077;5.91968663891328;13.2805424601456;-4.93187774442651;30;mars
136452;589;2014-03-26;31069001;2.2000000476837203;;0.0;0.0;3.0;1.35751684410406;-215150.086249665;5084.46367254855;8520.035340786031;3954.1111334860298;127.914714108496;92.00880223485741;0.0;4.43318026952124;0.0;7.86363793900246;1013.35757629395;0.0;0.0;3.16449602719143;-0.278454749606053;0.00193558039231303;0.0009592187767487301;4.59084203987288;4.23448118984186;10.3475162327495;0.158642408479134;30;mars
136459;596;2014-03-27;31069001;5.09999990463257;;0.0;0.0;2.0;3.7774186700352095;-224851.046202183;-3622.57363146556;77394.7156088362;5314.61211004853;786.8261208442128;63.7838729645529;0.0;0.0;0.0;5.7591223708275985;1009.9508046417;0.0;0.0;5.45527322147689;0.8323016360170591;0.00015820463541242198;-0.0028101515153078397;5.98655537812363;-5.06816520425657;9.95639235375256;3.3137088365917404;30;mars
136466;603;2014-03-28;31069001;11.1999998092651;;0.0;0.0;2.0;11.948959248482804;-242193.77334018;-27179.9486584068;241465.52460533398;5030.5009765625;1055.3352700725;60.03243224917321;0.0;9.0759891657423e-06;0.0;7.97006725611674;1010.24900360488;0.0;0.0;10.8338820636607;-0.721592664782861;0.0008876436182384199;0.00094595757265707;8.01417099084836;-16.551809879186898;11.4341400593416;12.7587785408774;30;mars
136473;610;2014-03-29;31069001;12.3000001907349;;0.0;0.0;2.0;9.95556906123198;-267556.115044787;-4355.41738146543;235527.238261044;8443.09179687499;655.97425474249;71.71843051247241;0.0;0.0637484887696564;0.0;7.99815088757396;1011.4641372890401;0.0;0.0;12.513329909386101;-0.646022467000479;0.0013416680796304401;0.00112338394238137;11.7766670957157;-15.941001763331;18.912475258112;7.741069273568421;30;mars
136480;617;2014-03-30;31069001;12.1000003814697;;0.0;0.0;3.0;4.80340372906715;-198275.307125539;6023.0927768052015;129728.958571523;9765.93574151397;570.8470244571209;86.8804050348819;0.0;1.2533340661425;0.0;7.97174579632912;1014.05008749388;0.0;0.0;10.5763299439784;-0.437582332398108;0.00121207559850632;6.90082178515309e-05;10.6008823194021;-5.37610290461447;16.9405016899109;5.980497902624051;30;mars
136487;624;2014-03-31;31069001;12.1000003814697;;0.0;0.0;3.0;6.12660916121506;-215315.996786773;-1966.45410156251;76652.9325902462;15263.159961611002;757.233963126317;84.2799525128653;0.0;3.32894826840976;0.0;3.68407050733396;1012.5966970100301;0.0;0.0;11.66268914428;-0.753912190494361;0.000390157338968953;-0.00016880808198216298;11.074048778389098;-7.15620741086918;16.2370009095093;7.77406518494774;30;mars
136494;631;2014-04-01;31069001;13.0;0.0;0.0;0.0;3.0;8.46964739603976;-177289.07929451801;-3507.8714830279305;148259.093347252;10907.90625;869.76507706823;78.569614856813;0.0;0.0943800284424221;0.0;8.0;1005.3918968734899;0.0;0.0;12.486711451426697;-0.7576011271055471;0.00071169626228595;0.000573776670149545;11.1588773846421;-11.1906791482686;15.567762458345001;10.182025596518699;30;avril
136501;638;2014-04-02;31069001;14.1999998092651;5.000826696650651;0.0;0.0;2.0;3.1956601711952994;-31205.545213833397;-1333.82460802794;25164.6316311956;1664.43671807647;1516.1055150013901;79.05611517631591;0.0;8.0;0.0;8.0;1000.4573932666701;0.000264693794065375;0.0014909889043714301;13.9733849195398;-0.795440140123135;0.0012768262612623301;0.00032551579267904503;12.514977003631401;-5.62014771532655;24.860703232925506;4.32262285221498;30;avril
136508;645;2014-04-03;31069001;10.1000003814697;4.8835705589426786;0.0;0.0;4.0;6.93882399232424;-27131.0634799302;-190478.327319503;126125.37222790801;1087.8888665139698;775.192598396337;89.9098940575676;0.0;8.0;0.0;8.0;1011.71294467926;0.9685582444071752;0.045869655813582;10.4023852930694;-0.657185398164247;6.0570774053920994e-05;-0.000638870891352309;10.0201651364822;12.6093131100052;21.6715429664378;-5.19620914835997;30;avril
136515;652;2014-04-04;31069001;4.19999980926514;0.0;0.0;0.0;3.0;1.28222586653568;-99584.9615197324;7280.49843615299;-1046.94727909557;20496.1083950698;9.83257286170558;91.4018363863517;0.0;3.86123683448763;0.0;4.720344473469191;1019.4471670913699;0.0;0.0;4.55584376930747;2.12090143672797;-0.0021057984304669397;0.000435621213830334;8.63975013940501;1.19508963617915;15.6996443927596;1.40517000827038;30;avril
136522;659;2014-04-05;31069001;10.6000003814697;2.31013627683296;0.0;3.73272592061471e-07;3.0;1.4004454234634098;-8402.71485048532;48.3236314654401;-10913.1959098876;8886.38984307647;41.6861190789346;92.90630861828569;0.0;7.998016949095451;0.0413874486502985;7.998016949095451;1021.8079558792;0.0;0.0;12.3945376798601;-0.780115862292234;0.000976271383556068;-0.000332367832334925;12.129327416414899;0.92120117608971;21.4513802171473;1.65472340012292;30;avril
136529;666;2014-04-06;31069001;9.80000019073486;0.0;0.0;0.0;3.0;1.4811349309791395;-184921.42149245695;10436.052918911;6745.860334724251;38323.5203131735;231.537609822997;82.8883059859947;0.0;0.00367522225626099;0.0;7.9545831701362;1018.1244680900501;0.000132346897032688;0.0;11.120139106074099;1.8457479247823;0.00652106144257618;0.000318395107410533;14.2519335627659;-0.886132293159239;17.6204528659582;2.22907598653359;30;avril
136536;673;2014-04-07;31069001;13.1000003814697;15.375427571689599;0.0;7.44596490151102e-08;4.0;3.0828566760696803;-41353.538966864304;-56416.677348464815;-1968.42580482357;1782.5009765625;243.919701304684;92.81839884315399;0.0;8.0;0.00201918268608377;8.0;1024.09604307175;0.729102502785107;0.13154994440675302;13.0314605955497;-0.9525692407401608;0.000603182488194288;-0.00027459337584607795;11.784619994456401;5.068764445311559;26.098394003366604;-0.302033600298502;30;avril
136543;680;2014-04-08;31069001;7.199999809265139;0.0;0.0;0.0;4.0;0.932308313241182;-227165.176083311;5166.04687499999;-1897.12226831916;53563.066211610996;9.73129103027531;87.2822471726362;0.0;0.129633004848776;0.0;0.129633004848776;1026.17862612724;0.0;0.0;5.827812075978558;2.2829478735000603;-0.00038293559867112;-0.0004680056581513349;6.63977995819062;0.810747888228265;10.4680137307068;-1.22784205736141;30;avril
136550;687;2014-04-09;31069001;7.199999809265139;0.0;0.0;0.0;3.0;1.02382851841396;-216828.625602439;4463.93495622286;-7490.832249462471;59489.5845716596;9.70252761479059;82.1905123217106;0.0;0.0;0.0;0.437956252885193;1019.80375409506;0.0;0.0;7.416812234418219;4.08266691625112;0.00445761442019237;-0.00187171033077795;10.7125604748675;0.303060939279884;10.68073834187;1.31991756832935;30;avril
136557;694;2014-04-10;31069001;12.6999998092651;42.8928601650741;0.0;0.0;3.0;2.18776906609965;-120924.90665443301;-5108.54140490298;-10256.8177889287;53040.26797077071;71.0747978818836;62.87303797081739;0.0;0.0;0.0;7.94421600025786;1016.1592233543499;0.0;0.0;12.580614327364499;0.0236126608606391;0.00208557986226209;0.000583276791578499;13.4714192837631;1.44950709360748;21.31096406281;2.7320017233696605;30;avril
136564;701;2014-04-11;31069001;11.8000001907349;1.97111737954219;0.0;3.47372434816857e-07;1.0;1.6323581906454798;-71375.57412816629;1286.58827990298;-18693.7222838103;38493.8767584861;219.41549832098;91.5052792752614;0.0;7.95480074064947;0.0316929742677838;7.95733120061164;1017.88243851472;0.0;0.0;10.5719938859293;-1.20931418984617;0.0007500152061797862;-0.000716547833643267;12.0693883404239;1.07189417605635;21.3225909024991;-2.20071058877589;30;avril
136571;708;2014-04-12;31069001;12.0;4.01128848168353;0.0;2.58780772810496e-07;4.0;2.8401811544103803;-26063.8751980066;-3665.90097454188;-32290.3603717685;33246.9107435345;312.70632234557;90.85503727397352;0.0;7.997263241096362;0.0172203385136242;7.997263241096362;1022.46892532349;0.0;0.0;12.060661700207401;-1.29508315903746;0.000492703140996381;-0.000183184204645217;12.461913236914;4.83356829627064;20.0783879638129;0.741572667727022;30;avril
136578;715;2014-04-13;31069001;8.199999809265138;0.0;0.0;0.0;4.0;1.82371997740782;-239144.478530779;10383.118747979399;4182.84510573744;86496.5845716596;82.5874860054059;85.1745090527892;0.0;0.0;0.0;0.184023097846197;1022.40841709137;0.0;0.0;9.0180009252964;1.00194007972186;0.000340195759296089;-0.0007014488438605492;8.88171814092277;3.0464380437778105;12.367932081273901;-0.246243852867668;30;avril
136585;722;2014-04-14;31069001;8.39999961853027;0.0;0.0;0.0;1.0;1.81944397321859;-273347.30988079304;-2982.87734577057;1174.36287176603;97632.58457165961;41.999747119855;62.91112953938271;0.0;0.0;0.0;0.0;1018.6409082222;0.0;0.0;7.953828708141612;2.53745646092135;-0.0006381480487295558;-0.0035503031157546;7.462881845215289;0.7985939641720801;6.79770607058344;-3.0574502806442703;30;avril
136592;729;2014-04-15;31069001;8.199999809265138;0.0;0.0;0.0;1.0;1.5247556326085;-261007.135082841;-2758.11503973603;-1685.3636772632901;106509.64980670801;10.369973966829901;41.702672788917106;0.0;0.0;0.0;0.0;1019.8653458728701;0.0;0.0;8.12456013727308;3.30384751389238;0.000409391047182894;-0.0038986652693710298;7.61595252900804;-1.22817171123779;6.43149499600304;-1.69943556040528;30;avril
136599;736;2014-04-16;31069001;9.10000038146973;0.0;0.0;3.53302310870602e-08;3.0;1.48062566985348;-264193.324232221;14785.0960856676;3606.3503778278496;111539.10293170801;256.582293883858;88.61590970459709;0.0;1.32813875250368;0.00198520345549031;1.60931213565175;1020.49202875327;0.0;0.0;8.98097643128636;0.641839135927572;0.007271452284846841;0.00145861067064525;9.271335980347539;-0.514861967980515;10.634484672618301;3.10774435040704;30;avril
136606;743;2014-04-17;31069001;9.10000038146973;0.0;0.0;0.0;4.0;2.3870520816039904;-277620.208898842;9258.1154256463;16562.2201057374;121580.64883014599;217.54337938703202;83.8140805173575;0.0;0.0165863324909446;0.0;0.0165863324909446;1018.07189007186;0.0;0.0;8.89706792968877;-0.322205789312761;0.000134292759280501;-0.000625156864997568;7.591449621330072;3.5747120153127003;9.570114824216938;0.904484647478386;30;avril
