;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154572;1867;2016-03-23;67124001;10.8000001907349;76.0313749843082;0.0;0.0;1.0;1.0674154861074698;-452624.13557815796;-665871.265624998;-429196.08821868896;1822783.82207108;1377.4348588958999;63.036822144022295;0.0;5.5383335126883315;0.0;7.0683479749366;1016.31264673962;0.0;0.00045172209972582303;10.046464304441301;-2.1057596381070303;0.00040154394858052996;-0.000407148505542063;5.3434304675844695;0.7752686900785101;10.4870291394764;-3.54128297499848;36;mars
154579;1874;2016-03-24;67124001;8.199999809265138;21.965242405422696;0.0;0.0;3.0;5.62912089184932;-66491.2579383834;-394121.669540398;-1944.07949065474;501174.17694090295;1233.57477208646;76.6739339604103;0.0;7.11819266198899;0.0;8.0;1015.09561023254;0.0637130556606278;0.0010791853233270696;9.04924399777667;-1.08289880430675;-0.000615041623919799;0.000219548479935848;6.51994595856524;5.46598946006263;18.9053288566647;7.18584440054828;36;mars
154586;1881;2016-03-25;67124001;14.5;40.42056023283021;0.0;0.0;3.0;1.73509730962042;-492331.18952942;-824343.660057067;-461872.081268311;2114559.61214066;748.9963803477582;66.1201105840518;0.0;0.217633380097224;0.0;0.264144203275687;1018.7530562808599;0.0;0.0;13.1362728278197;-2.23296419070541;0.00129762583222133;-0.000954999155624244;4.984669128368861;-0.527614655438579;8.30049580568448;4.350897704600451;36;mars
154593;1888;2016-03-26;67124001;12.1999998092651;62.008476459654396;0.0;0.0;3.0;5.5190843549266;-229222.120079038;-660829.417564385;-254476.29306793;1367852.35186766;1460.84545952924;62.7912908321377;0.0;4.23159596517668;0.0;7.5662097945952596;1014.36635950178;0.0;0.0;11.5318885652174;-1.70694300686592;-0.000567475508598119;-0.000196890462211849;6.32259973493058;4.95719696790904;10.8234087716555;7.350106558296798;36;mars
154600;1895;2016-03-27;67124001;12.8000001907349;0.0953377570258529;0.0;0.0;3.0;7.7836012504308;-78526.0314655304;-341589.443893436;68610.9931030291;408621.885272983;1811.49389217422;65.8255981825277;0.0;7.72577347270542;0.0;7.84237788838044;1006.69482863463;0.000111045097582343;0.0;11.8587797511587;-0.746305289350859;8.269139914154821e-05;-0.00043542832445387796;9.271779074065881;2.6451130236965;14.844489536888402;11.6250451981323;36;mars
154607;1902;2016-03-28;67124001;14.1000003814697;94.2720295884641;0.0;0.0;3.0;6.80940402763909;-130420.803691852;-574594.92198178;-76980.8525161484;755090.665412835;2576.60859819409;59.1964827015546;0.0;6.41726323675102;0.0;7.99939141084424;1014.1565638211803;0.0;0.0;10.873054404024101;-0.8071078179200201;0.0042529528610904714;-0.00238198901683966;6.422844884998652;5.03345989796786;12.2651027816464;9.2167807113146;36;mars
154614;1909;2016-03-29;67124001;12.6000003814697;2.5659998307238103;0.0;0.0;2.0;0.247634804070364;-86580.9219379435;-159712.206321718;-57360.7673492425;405251.91215897;427.524252918518;85.732626322351;0.0;5.85122746150641;0.0;8.0;1012.85407693267;0.379723619524148;0.01174710511087;10.1435405609242;-1.25467183329602;0.000437556264140967;-0.00011231969913301699;9.09502155630036;1.7993908980864;20.535438561986695;-2.9590188086731404;36;mars
154621;1916;2016-03-30;67124001;12.6999998092651;330.40760148177503;0.0;0.0;2.0;1.4602878595756998;-476324.233638764;-830165.71824646;-431551.97503662;2091290.40262222;334.681770280935;77.33262890287729;0.0;0.009077918600048541;0.0;7.90945831840561;1008.03443000366;0.0;0.0;16.5561809627485;-2.2830773561873;0.00194298087482873;-0.000210375902929682;11.9707632070291;-2.98446522362065;19.511250368203;-2.13004827499385;36;mars
154628;1923;2016-03-31;67124001;7.400000095367429;18.6413681940179;0.0;0.0;1.0;3.02992164925595;-77026.33347702;-347803.448814392;-242857.709770202;799596.917007447;489.09173315204805;89.21981017138019;0.0;8.0;0.0;8.0;1019.6780945103999;0.009726524353027573;0.0;8.19438894771305;-1.79983814026492;0.0009058308472001961;-0.000302699300323301;9.427458544983539;-2.19415555603348;18.0349649876007;-4.71415810694449;36;mars
154635;1930;2016-04-01;67124001;11.8000001907349;26.163499697345;0.0;0.0;1.0;2.23788686217633;-476346.87776565703;-875947.427711483;-525592.593139653;2182550.69691086;471.81012403499;69.9611437681596;0.0;0.0;0.0;7.954693156897958;1015.80644737638;0.0;0.0;16.0257811204807;-2.5659392349699;0.0031268591103165893;-0.00115735132674243;12.4262394478952;-1.35370817733933;17.6349711662042;-4.45922797301323;36;avril
154642;1937;2016-04-02;67124001;17.2000007629395;452.623888857207;0.0;0.0;1.0;1.17577714344268;-486846.943588259;-906880.186134332;-404054.705101015;2128607.54225922;353.004480667411;63.335109567197;0.0;0.0;0.0;7.889255098676161;1012.71666720811;0.0;0.0;20.5350205037773;-2.22308818444439;0.00348015044746565;-0.000876945054847277;13.0827531688498;0.29353399330296503;21.9943655315438;-3.1232510758563703;36;avril
154649;1944;2016-04-03;67124001;16.2999992370605;246.835389814809;0.0;0.0;3.0;2.0368481129499703;-383708.94119072;-1008897.74249267;-412538.17618561;2099746.50319671;897.543298094531;60.2564312312096;0.0;1.1795264027775902;0.0;6.98594386157851;1008.5448276889599;0.0;0.0;17.795157762609698;-2.2439209626682404;0.0019454835755296199;-0.0008543402298985;10.887962257862101;-0.33889144042044;20.9258948057541;5.6670014238916515;36;avril
154656;1951;2016-04-04;67124001;14.1000003814697;87.3557191507394;0.0;0.0;4.0;3.51585821418508;-121033.468408584;-618432.5329208571;-175600.030639652;818082.1119422909;250.136430479555;80.46449239227529;0.0;7.061378922222531;0.0;8.0;1008.72222931769;0.254923714441251;0.012999174398232;15.242739572365801;-1.51284056055738;0.00243735744922732;-0.0019394225990026894;12.235233260982199;5.4511684582105895;25.654465624655103;-1.16969053936177;36;avril
154663;1958;2016-04-05;67124001;15.8999996185303;78.8332708799303;0.0;0.0;4.0;4.646793808605709;-294435.956413288;-1037884.16616444;-283687.520797752;1678362.52859507;2042.4332538116696;51.8924083595259;0.0;4.10170245130088;0.0;4.14893607234515;1014.8188150096499;0.0;0.0;15.4039912487585;-1.61131982591185;-0.00145805506189087;0.00171414353346761;8.878005297703199;6.7875407136744;12.5608326750225;3.53099011827741;36;avril
154670;1965;2016-04-06;67124001;9.80000019073486;121.817790956471;0.0;0.0;4.0;4.22233116164123;-152727.395797733;-683634.741271975;-244891.501869208;865567.9992675841;335.31829558589;75.0296989905108;0.0;4.84621912005393;0.0;7.731632772802781;1013.04174355823;0.359243085258606;0.0;8.998479123301571;-1.569784554471;-0.00143988347421613;0.000397597717596579;4.51164393123472;8.94626208557719;11.836642435227999;3.4877092142126696;36;avril
154677;1972;2016-04-07;67124001;12.6999998092651;114.72348417761101;0.0;0.0;1.0;2.47306133452627;-489592.65538788;-902003.733871452;-626149.008064272;2249680.85057449;961.148863115349;57.747661674329606;0.0;2.16280931289745;0.0;2.16280931289745;1012.17659764342;0.0;0.0;11.894834427863;-2.56404309752547;0.00161705220852581;-0.000670582210728046;5.1742177831708;-0.138335678493595;9.831574715964964;-5.26661187643184;36;avril
154684;1979;2016-04-08;67124001;12.6000003814697;85.7693525657565;0.0;0.0;1.0;0.8412646084847041;-546357.053520205;-921819.725395202;-493897.4708519021;2284503.53414154;1203.8122205753;48.0605654684041;0.0;0.430003281511882;0.0;7.99860166902406;1007.01453721947;0.0;0.0;13.4891040476957;-2.36376571145234;0.00218529401970118;-0.000518423069729759;6.94777822974141;0.8379554495912529;14.439166420081198;-3.1846716146684404;36;avril
154691;1986;2016-04-09;67124001;16.7000007629395;86.18831802136498;0.0;0.0;2.0;2.11327037375992;-508058.59571647603;-1085239.24076843;-532879.026275636;2294128.35389709;1116.59198100679;55.0590346736496;0.0;1.02490511301839;0.0;6.33063179246544;1009.0740580263699;0.0;0.0;16.5065173245036;-2.4483610654715897;0.00211501733150843;-0.000887272333739322;9.3656943929615;-5.07457237353085;13.0744546675123;-0.23596761748196;36;avril
154698;1993;2016-04-10;67124001;18.3999996185303;56.3291228264594;0.0;0.0;1.0;2.7947442837977405;-489172.028789522;-1062600.01253509;-539026.710021975;2324393.94242096;828.617359367201;59.4975164027345;0.0;0.0;0.0;8.0;1010.51546462536;0.0;0.0;17.1630356898619;-2.3949294474296496;0.00390715127978869;-0.0005480756336512629;7.99738969117754;-0.13475102721721302;12.465893944376099;-5.332263691117982;36;avril
154705;2000;2016-04-11;67124001;16.2999992370605;431.243707384451;0.0;0.0;3.0;5.34112112488491;-412979.4942169209;-1278228.28863144;-431595.71235657;2211918.25431061;942.2436265572992;55.3216938074909;0.0;0.505160983698706;0.0;7.11591044257634;1009.81217281263;0.0;0.0;17.7704624844716;-1.89053427707408;0.00229618590627128;-0.000773755221598768;10.553045534814;-0.27496880525732104;18.4147605098551;8.51016781083313;36;avril
154712;2007;2016-04-12;67124001;14.3000001907349;264.57193063688703;0.0;0.0;2.0;1.99747479891983;-123956.446479798;-352671.14270782203;-118761.764152525;575715.1802253639;113.99187209549999;87.5626074137472;0.0;6.02003797712682;0.0;8.0;1008.6993614463601;0.713398364838195;0.00783066590947962;12.378710151986198;-1.12663659601093;0.00152741277788794;-0.000594701392947308;9.34964238432585;0.38973446714227705;19.1869595445459;-5.87283428071537;36;avril
154719;2014;2016-04-13;67124001;16.2999992370605;250.91154781170601;0.0;0.0;4.0;4.14382161047716;-267012.437715527;-919552.602405531;-291919.695617675;1534170.54190062;2259.3855069773604;64.73254704869761;0.0;6.01593780495538;0.0;6.78030249193456;1013.4440595361799;0.0;1.17097087581232e-05;13.420918834040696;-1.2500391981739298;0.00141448295213944;0.00023550896071339902;8.73026949318012;6.95380367629691;15.7388555957004;1.8626572784268896;36;avril
154726;2021;2016-04-14;67124001;12.6999998092651;526.837111035587;0.0;0.0;3.0;4.90336576480902;-215288.053447723;-774799.173957823;-368232.288757324;1645991.24224089;2195.64356382934;73.41886792546559;0.0;5.72913433183477;0.0;7.394135480815481;1008.60063018356;0.0;0.0;15.916126885671101;-1.54894931703893;-0.0013586613473022;-0.0006195967900339901;11.0033514195471;0.3859826984115961;17.9497404249268;8.8761416627094;36;avril
154733;2028;2016-04-15;67124001;11.8000001907349;533.622075285069;0.0;0.0;3.0;3.68171243439234;-101041.707866669;-493626.48918915296;-96977.88706970368;839283.78768159;1450.3667257931302;79.33299506275951;0.0;7.57497683207686;0.0;7.91575436911562;1007.6508495969099;0.0545390623738081;0.0;14.594430486396599;-1.32302208471085;0.00160501888877591;0.000136388947703248;10.8168248957605;1.54758277104696;20.1228027897305;6.36261456971996;36;avril
154740;2035;2016-04-16;67124001;11.6000003814697;124.89048561244499;0.0;0.0;1.0;3.49970886359931;-205132.75675201105;-655235.085487352;-301481.994216913;1439099.69435879;1119.39264158535;73.3018297822128;0.0;6.19922684767617;0.0;6.98070710579197;1013.2209590978;0.0871031030837961;0.0;10.7519845000294;-2.18428959048472;0.0002306871075975;-0.000880059944574926;6.13697807021675;5.87806385522712;15.2897267782828;-5.0854960556607685;36;avril
154747;2042;2016-04-17;67124001;11.0;146.827229814607;0.0;0.0;1.0;4.10606488327753;-256630.630783084;-915963.020851132;-464587.459896094;1625951.40366364;2203.4796881210896;52.6383022450317;0.0;5.91176949618882;0.0;6.703385831410719;1021.57251684347;0.0;0.0;12.098704040394;-1.87572591818756;0.000745380136456494;-0.000491351357004757;5.687778919318251;1.76630636304627;11.087569462019;-6.72680040611883;36;avril
154754;2049;2016-04-18;67124001;14.6999998092651;74.8586699366592;0.0;0.0;1.0;1.12079009974575;-574181.3674926771;-1046025.24913787;-592627.5970191989;2455249.22859192;1070.67554292595;52.74442036261461;0.0;1.05701182909676;0.0;1.05701182909676;1026.72086895237;0.0;0.0;13.566266252086;-2.55961809305886;0.0019047959737818602;-0.00149026244994299;5.94353369707246;-0.417239170521486;10.2437379162875;-3.7514547682367;36;avril
154761;2056;2016-04-19;67124001;16.8999996185303;37.9161681723791;0.0;0.0;1.0;5.51864726825248;-469960.35648346104;-1201705.85775756;-618989.433944709;2475898.234375;712.024662573823;60.4267928723856;0.0;0.0;0.0;0.0;1027.33595403139;0.0;0.0;15.2981473161578;-2.3550645878277;0.00263994677185918;-0.00161686831613697;5.63886560941464;-4.99066933873115;9.09418064355848;-7.518392898840839;36;avril
154768;2063;2016-04-20;67124001;18.8999996185303;35.9915949010766;0.0;0.0;1.0;2.37015314265344;-509570.326957705;-1152656.62165832;-495744.26846313896;2457755.9642601004;646.596180873923;56.6844688039054;0.0;0.0;0.0;7.9999925963272;1023.21601637326;0.0;0.0;17.3112390032126;-2.4393076750421203;0.00444671380925975;-0.00101628678849036;7.380795545550081;-1.14629183255605;9.00492021790706;-5.11620839737591;36;avril
154775;2070;2016-04-21;67124001;17.5;56.2703260214777;0.0;0.0;1.0;3.09375414932129;-281488.954292297;-897805.4547042779;-421473.360488894;1851736.69222259;757.800504092124;63.6985573361014;0.0;0.5053355478703611;0.0;8.0;1016.65918334173;0.0;0.0;17.0772490754913;-2.2991693953008903;0.00306648160016786;-0.0009916525057863052;7.1993178200442385;-0.9523297334672248;17.096887131396198;-5.649544590909509;36;avril
154782;2077;2016-04-22;67124001;7.300000190734861;52.7791544552901;0.0;0.0;1.0;4.18182386182253;-118366.311143877;-784022.7021904059;-304744.547557836;1282349.86557008;852.411193654872;81.17157499509621;0.0;7.615886688011991;0.0;8.0;1011.4522066047301;0.177880982009801;3.88203282850624e-05;10.5310206444789;-1.71919822295605;0.00109407979906573;2.80096356162354e-05;7.92335714937655;-2.90605786093514;19.259499856794697;-7.430959061370231;36;avril
154789;2084;2016-04-23;67124001;7.300000190734861;190.045547738909;0.0;0.0;4.0;2.8794376693273;-277268.110641484;-705482.3935699441;-678627.819019324;1877601.92913057;764.2638774747162;56.7193516566474;0.0;2.7915735047685097;0.0;7.38755862442113;1015.02491406605;0.0;0.0;7.97765816950567;-2.30469006197385;-0.0006481811654119629;0.000319616050705638;2.1323078144575;10.6689582567196;9.51832861598816;-1.79974050191216;36;avril
154796;2091;2016-04-24;67124001;7.599999904632571;146.44779663906;0.0;0.0;4.0;4.29290214819291;-169127.52835845802;-553552.111709582;-375482.615158076;1170871.59303283;1538.9160434995301;59.4750195039518;0.0;7.3680295481749;0.0;8.0;1014.2945267702803;0.00017908133304343402;0.000591223391131982;7.7282823406801295;-1.94548601258432;0.00137071209806507;0.0009065850125122552;3.17727534140578;8.2854607275224;10.765039845718999;2.69492239295452;36;avril
154803;2098;2016-04-25;67124001;7.099999904632571;140.778972860079;0.0;0.0;4.0;4.08947213948929;-366726.69795227604;-843600.199172971;-704659.0581894009;2170649.23509218;1573.9799010800302;59.719674060579;0.0;5.00097053805255;0.0;7.5712397253725;1006.86084996607;-0.000358060002327076;4.23211510278504e-06;8.261102431157001;-2.43477733412878;0.000166550185037903;0.0019317985650330106;3.3452873188886;7.19935081689618;9.68192831648044;2.9216428082438903;36;avril
154810;2105;2016-04-26;67124001;9.10000038146973;642.175698997921;0.0;0.0;4.0;7.0150913214199;-322182.616073614;-779428.0975570659;-701894.967025777;1984435.23189547;2198.29136315263;65.3330992556227;0.0;4.5950762594929095;0.0;7.096926030598168;1012.6400280498;0.00311192870140098;0.0059781901988749395;8.49428160947861;-2.6675429762399903;0.00272585978853693;-0.0049268560737800796;3.4941380350152498;11.3555200099945;10.3738376118709;-3.0248897541319306;36;avril
154817;2112;2016-04-27;67124001;7.599999904632571;214.45128517830798;0.0;0.0;1.0;1.74376756613516;-268315.739276875;-624445.82697294;-408258.7311401271;1637330.165657;558.286785208592;65.8094769185482;0.0;4.8150927674730895;0.0;5.017856367651571;1016.9687355946401;0.009136300388491841;0.0;8.66086295103161;-2.4032172618244902;0.0008919483861904269;-0.0021286215423289303;3.4578026135801805;4.26499951735638;9.355984254681973;-1.81532601488254;36;avril
154824;2119;2016-04-28;67124001;13.8000001907349;106.628272094534;0.0;0.0;3.0;3.2254314905881696;-453810.88484192;-1122789.99457549;-596683.021659855;2405058.3035202003;1270.88561715279;51.62631701805351;0.0;2.71245591641686;0.0;2.72756227172813;1017.9965056252303;0.0;0.0;13.608302917667697;-2.47746967334392;0.0017519233110955199;-0.000936124376812849;6.65548119544986;0.180631217197526;10.799274325370801;6.34328344115057;36;avril
154831;2126;2016-04-29;67124001;15.6999998092651;464.63608258752;0.0;0.0;3.0;3.47557592464891;-390858.133548736;-1143727.75527954;-449520.1860275261;2087062.0278015;1376.0528305935998;52.273066734960096;0.0;1.22972229534223;0.0;7.9985503247503695;1012.6641478078999;0.0;0.0;16.2797209801371;-2.11820725586587;0.0028501887374682107;-0.0018775964587123;8.981936375575609;-3.670078917755741;13.4641645349329;5.329191247350652;36;avril
154838;2133;2016-04-30;67124001;10.8999996185303;84.2894664315982;0.0;0.0;1.0;5.224576514828571;-88756.7352371217;-559753.441558838;-212230.444396972;1078504.75111389;391.856430251149;85.853066371601;0.0;7.87416507891163;0.0;7.912951616451862;1021.16460068065;0.0022896434384164;0.0;11.205425551672;-1.7633188826948798;0.00347062219551343;-0.0005340307311826768;8.14555364011324;3.94795769220221;17.4227054560324;-7.52747494215144;36;avril
