;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
4929;4929;2015-12-06;31069001;9.89999961853027;0.0111117899623421;0.0;0.0;3.0;3.99717571173991;-261594.723624962;51490.6690346765;134076.014813992;3.60000000000276e-12;431.797808000744;88.7555312211788;0.0;0.0480093319794042;0.0;0.0480093319794042;1029.6893164444;0.0;0.0;9.68718509416125;1.28653678541558;0.00455646068207385;-0.0029261321129338;4.69693242455867;-3.3246460142218;9.91989032325046;5.08658258325068;1;décembre
4936;4936;2015-12-07;31069001;9.19999980926514;0.0;0.0;0.0;2.0;3.37110130242896;-249065.853778307;12291.846035493601;122305.057408369;3.60000000000276e-12;561.0796629858012;85.2078511834406;0.0;0.695286429859966;0.0;3.1091886342897403;1028.6807118148402;0.0;0.0;10.6166370334451;1.12991894173727;0.00114073983828276;-0.00921914433243964;6.845946002016832;-6.4161929024294295;16.3079055994235;3.17776881522151;1;décembre
4943;4943;2015-12-08;31069001;13.3999996185303;0.0;0.0;0.0;3.0;4.7061212197505;-226894.64073962;13857.087880586201;161629.019201366;3.60000000000276e-12;610.717640681349;87.54551169796507;0.0;4.22410413548646;0.0;5.04358057723779;1029.38930757523;0.0;0.0;12.3163965735379;0.26920461311169;0.00290295911513119;-0.00105730729651269;8.60805699520586;-4.657950682331831;16.4748231708181;6.6513159455307695;1;décembre
4950;4950;2015-12-09;31069001;11.8999996185303;83.53017355156409;0.0;0.0;4.0;3.26211084961864;-124076.166744636;34409.1659585475;70152.2043012529;3.60000000000276e-12;351.22237372571294;93.45642530625892;0.0;3.26787341196376;0.0;3.4286965696137;1036.67581831527;0.0;0.0;12.2401727791927;0.5531916680906689;0.0031065057010779607;-0.0020546814538137;8.606409437975;5.637269794940949;19.8317406892365;-1.84087127728709;1;décembre
4957;4957;2015-12-10;31069001;2.5;0.0;0.0;0.0;1.0;0.32941125249018705;-250060.500534289;8357.52368795497;8205.9737180527;3.60000000000276e-12;9.91443792647258;89.4450256015205;0.0;0.802495181913207;0.0;6.76679153881762;1036.77423613785;0.0;0.0;2.7859788933435;2.94688093878715;0.0070299344169395105;-0.0027788781649312803;5.20828848329086;-1.47268273423469;4.92524630118032;-0.43850010090863;1;décembre
4964;4964;2015-12-11;31069001;2.09999990463257;0.0;0.0;0.0;3.0;1.4885431175198502;-190050.10556226;8379.96497672235;13857.053491968602;3.60000000000276e-12;9.77716077434524;88.5867065730793;0.0;0.0285484427613749;0.0;8.0;1034.6026288334801;0.0;0.0;2.2118335770520097;5.36413141060626;0.0036391119367314203;-0.0009546556659202961;6.146741461759;0.495123924510161;8.83462790842714;1.82811301977471;1;décembre
4971;4971;2015-12-12;31069001;2.79999995231628;0.0;0.0;8.07781353959274e-09;3.0;2.4571653306622903;-192500.420947181;17698.6958101047;21150.7016526218;3.60000000000276e-12;32.4657544802795;93.1411774347311;0.0;0.404533244301117;0.0;8.0;1031.18206773073;0.0;0.0;2.54234232892509;5.98737081643582;0.0034596411121828;-0.000561435971003555;7.33866889175158;1.40818852739085;12.757324126270301;2.77951468808897;1;décembre
4978;4978;2015-12-13;31069001;4.0;0.0;0.0;0.0;3.0;0.8084878131362421;-158465.73715670902;7102.06256124563;4412.17571878432;3.60000000000276e-12;10.0;93.701162929807;0.0;1.41587320088951;0.0;8.0;1024.0810083880099;0.0;0.0;3.1000747015957004;4.021573237665;0.00670330620261961;-0.000755823565092939;8.081046909088741;-0.0304840687431237;12.5917658775634;0.6721248995436329;1;décembre
4985;4985;2015-12-14;31069001;6.400000095367429;0.0;0.0;0.0;3.0;3.26737991661465;-205062.87158440895;40247.4804855455;54412.306771114505;3.60000000000276e-12;302.617129926995;95.16444241955641;0.0;3.10409362119451;0.0;3.10409362119451;1020.41520508148;0.0;0.0;4.61265965634501;2.75537326689304;0.008168804951560991;-0.00625806969584463;6.778584034704981;-2.7747079673718;12.3104353337658;3.66815810166554;1;décembre
4992;4992;2015-12-15;31069001;10.3999996185303;0.0;0.0;0.0;3.0;4.97167047745005;-242400.247957028;65201.3101762867;156342.46541701801;3.60000000000276e-12;474.137163562183;89.74156169561243;0.0;0.18805194111459805;0.0;4.56275482533732;1024.1120641544098;0.0;0.0;10.0420313624331;0.6643606125627951;0.00222598884393913;-0.00236180994009731;10.931559942709;-4.87921636692409;15.5907787322176;5.967813986683719;1;décembre
4999;4999;2015-12-16;31069001;7.900000095367429;0.0;0.0;0.0;3.0;2.37143518858487;-161333.769608175;18280.2341476548;21736.6681281998;3.60000000000276e-12;35.077991559257605;92.420535031674;0.0;0.249058406389476;0.0;7.999736999054152;1029.02108235355;0.0;0.0;7.779885085854532;4.7585857310455095;0.0037641704941767705;-0.00115833915477778;13.4180628269911;1.18021024686505;18.0780374525539;2.72448118957982;1;décembre
5006;5006;2015-12-17;31069001;7.0;0.0;0.0;0.0;3.0;0.8218448804640921;-138338.74784722598;11982.112500168401;8744.90435163859;3.60000000000276e-12;10.0;92.6716060918466;0.0;0.134184572118273;0.0;8.0;1028.39350000854;0.0;0.0;7.475256596355339;7.89415935460481;0.00407574499233885;-0.00288072445638623;12.9541321307421;-0.247286805181824;20.911607876060298;0.6518469391403411;1;décembre
5013;5013;2015-12-18;31069001;11.0;0.0;0.0;0.0;3.0;3.0271203221051097;-227435.02523643695;40007.286223881696;57616.7747718541;3.60000000000276e-12;215.631407148918;93.4992946711659;0.0;0.7949097209121659;0.0;6.523387764044089;1026.99147959519;0.0;0.0;9.632544720099599;1.9229007304036696;0.01127191189868;0.000126980214877973;10.982150812452199;-2.12853582823072;15.9828201412024;4.28887995979903;1;décembre
5020;5020;2015-12-19;31069001;7.699999809265139;0.0;0.0;0.0;3.0;1.64365833762095;-162721.67723834698;14998.027816919599;13754.7906164545;3.60000000000276e-12;28.5903837328805;93.733445499285;0.0;0.0829646652261959;0.0;0.0829646652261959;1025.63779875516;0.0;0.0;7.3609822110458385;3.8302499697037407;0.0112687649478579;-0.000303379012580702;13.4307740807636;0.3536403529397029;23.073277830974803;2.0001796534143;1;décembre
5027;5027;2015-12-20;31069001;12.0;0.0;0.0;0.0;3.0;8.281041992592549;-256495.611655758;1710.43346161952;223515.231072873;3.60000000000276e-12;618.70795626901;83.1086558139532;0.0;1.24001907623585;0.0;6.73093192005178;1021.31053368539;0.0;0.0;11.786308426498596;-0.162452898386453;0.00258367208632721;0.000138203269762015;11.4934101506914;-9.023084640914028;16.888015577114903;10.296194208141099;1;décembre
5034;5034;2015-12-21;31069001;9.39999961853027;0.0;0.0;0.0;4.0;1.44137264162027;-178587.312732333;12725.3600266873;15411.269439613401;3.60000000000276e-12;14.746553297205699;90.63429829002979;0.0;0.640863824507533;0.0;8.0;1027.85733598852;0.0;0.0;9.0940845436615;3.05481617979585;0.0071627380214238905;-0.0015622908876894801;10.383382430621301;2.12864236231507;20.300622436342607;0.7102330448915359;1;décembre
5041;5041;2015-12-22;31069001;6.400000095367429;0.0;0.0;8.569309672707409e-08;2.0;0.262437498640207;-205212.511196056;5087.99043680169;-163.436016634073;3.60000000000276e-12;8.38937015426567;93.8474530254908;0.0;3.17743900084052;0.0;7.89688608928496;1033.17170945593;0.0;0.0;4.53667360833363;5.39081495155169;0.0030568832399116693;-0.00158742809928305;7.26080531183504;-0.556030518412609;12.0432945191346;0.7776299411880409;1;décembre
5048;5048;2015-12-23;31069001;5.699999809265139;0.0;0.0;0.0;3.0;2.55242997960546;-259622.088441329;20608.8495259042;29021.1251644157;3.60000000000276e-12;91.24574238974432;94.4182007772014;0.0;0.0513690784288325;0.0;0.0513690784288325;1030.91455843184;0.0;0.0;4.6520446983326;4.9539828185545405;0.00501205677375375;-0.000156716053901768;7.46059493571522;1.84481938351838;6.67453317636045;2.98981301163803;1;décembre
5055;5055;2015-12-24;31069001;10.5;0.0;0.0;0.0;3.0;5.0030935649707695;-271406.10298687103;43089.5042578556;159004.15391227;3.60000000000276e-12;402.344239518396;87.8896382296588;0.0;0.0104042256372215;0.0;7.9744907771322415;1026.75621023992;0.0;0.0;9.8080354852653;0.459100852892611;0.00247773277836113;-0.00178400421629103;7.8724678665399805;-5.693975883866191;11.3226711332181;6.7471283914919695;1;décembre
5062;5062;2015-12-25;31069001;9.89999961853027;0.0;0.0;0.0;3.0;3.64158653738305;-216941.36987904602;51397.78768032781;92560.8858771401;3.60000000000276e-12;481.42745343800203;91.13805878274799;0.0;3.34382767550435;0.0;3.34382767550435;1030.68117337369;0.0;0.0;10.692855912811801;0.8474445218619059;0.00373820417933409;-0.00350699192450499;9.57358184310385;-4.07107985060794;14.0597322730669;4.0335261645605;1;décembre
5069;5069;2015-12-26;31069001;12.0;0.0;0.0;0.0;3.0;4.50026244411596;-243296.300208467;83238.2893393894;146838.016844105;3.60000000000276e-12;450.637100973869;90.37395134934341;0.0;1.05003410332837;0.0;8.0;1032.0644073753501;0.0;0.0;10.422150730725699;0.7637655110516341;0.00315660734825627;-0.00439161623297796;8.534976762615429;-4.5464802149863495;11.927110406694698;5.51964388506168;1;décembre
5076;5076;2015-12-27;31069001;12.3000001907349;0.0;0.0;0.0;3.0;4.61912053576703;-275224.0327393;51284.921939024505;148294.49413149199;3.60000000000276e-12;403.88920775841;89.7097936114619;0.0;0.32069574313512605;0.0;8.0;1030.01979765702;0.0;0.0;10.7516085143117;0.487536260867209;0.0036296932226497695;-0.000995650192923198;8.74475495967374;-4.76094466509494;10.822890695837;6.542441624546878;1;décembre
5083;5083;2015-12-28;31069001;12.1000003814697;0.0;0.0;0.0;3.0;6.6284496897076295;-264222.111951273;7251.12075797277;218345.913763471;3.60000000000276e-12;812.407044657179;83.5563542740743;0.0;0.00284369147132799;0.0;8.0;1026.0531424620199;0.0;0.0;11.3604177406867;0.17223995093387998;0.00337089830550545;-0.000559153941893382;8.75043709880322;-7.6268530546385715;9.882931539385481;9.02514014293411;1;décembre
5090;5090;2015-12-29;31069001;12.6999998092651;0.02117550352523;0.0;0.0;3.0;4.05563818006624;-216256.967355347;263.987963488336;154650.42279941;3.60000000000276e-12;480.775276186381;80.21315275196909;0.0;0.0;0.0;6.927322949313838;1025.1673548236;0.0;0.0;11.919249970963;0.452591921606249;0.00531631357385231;-0.00035576728605718;11.600949591372599;-2.46375309253562;19.3095861999536;7.76047544943867;1;décembre
5097;5097;2015-12-30;31069001;7.5;0.21335051615687806;0.0;0.000392014582200323;2.0;1.3861263712325502;-17322.935915949198;2058.7797117885502;-11399.833064973302;3.60000000000276e-12;63.9239832391395;98.76134726251;0.0;7.12885595038918;8.0;7.75111598710482;1029.10089326711;0.0223661334224942;8.477622957109159e-05;5.8906983781195095;2.54907995619397;0.0028691974459930307;-0.000403614768963037;4.960629175588;-1.74750399005825;15.415707635766498;-1.28079256384535;1;décembre
5104;5104;2015-12-31;31069001;11.3999996185303;0.485603558749964;0.0;0.0;3.0;3.6672469079164;-74976.0225095759;-11470.5226773806;78387.88868702929;3.60000000000276e-12;1417.22067339683;82.6238187244485;0.0;7.262272596921611;0.0;8.0;1024.19580018566;0.117568529799967;0.0;10.8074019147957;0.139019553554755;0.00315529873311662;-0.000103876701949448;10.770321869917;0.898265640674216;25.1069958506987;5.49046606828416;1;décembre
5111;5111;2016-01-01;31069001;8.5;11.553277192814699;0.0;8.265050331209929e-07;2.0;1.22916654011934;-45969.476815184695;7301.993119507049;3295.0816029943207;3.60000000000276e-12;10.006894540129;94.8336323179177;0.0;2.80528202351199;0.177788639397474;2.80528202351199;1026.33375559138;0.0;0.0;7.21329961485902;3.3158763968431098;0.00360103629170895;-0.00308383589523746;7.275946207390809;-1.2843646917672198;14.9885768144295;-0.547554183355707;1;janvier
5118;5118;2016-01-02;31069001;12.0;0.7207389711511479;0.0;0.0;3.0;4.6772618480921695;-96032.31028480268;-90448.1414798276;171312.218834858;3.60000000000276e-12;1004.51434268349;86.2483088333675;0.0;0.971919462816543;0.0;8.0;1015.06271934846;0.0965129151025088;0.0688414165810615;11.2679880247329;0.20332083832732606;0.0035899967350089;-0.00031036863839733;11.302953757340601;-8.03664684992419;22.301334547986198;9.81570572663987;1;janvier
5125;5125;2016-01-03;31069001;4.19999980926514;0.00239565968513489;0.0;0.0;3.0;2.61516335711225;-226111.4694253;17003.9868126604;36535.478262309;3.60000000000276e-12;59.6406736709324;90.97385503627892;0.0;0.0;0.0;7.9341661512503885;1018.86443443034;0.0;0.0;3.67481131533732;3.5247200612506497;0.005966240381883071;-0.0008970140528275779;5.13675122551365;0.843667584390468;11.2922705738606;4.1049787341726205;1;janvier
5132;5132;2016-01-04;31069001;10.3999996185303;0.0211727856767535;0.0;0.0;4.0;8.94554197777136;-82990.39054186651;-124965.101144262;251707.167322196;3.60000000000276e-12;834.8772301647681;77.19072262290891;0.0;2.89448571015804;0.0;8.0;1003.1233682946801;0.0207919682363248;0.0;10.876611928784401;0.18270439636222105;0.0022285446537833107;-0.00024095946699295;8.684393531007009;14.469988030668;20.1527604280464;0.5724473714417061;1;janvier
5139;5139;2016-01-05;31069001;8.80000019073486;0.0543048619401828;0.0;0.0;4.0;6.427384188334731;-87837.8091489168;-131414.983570345;154024.42062281098;3.60000000000276e-12;857.673940263601;82.2691916901107;0.0;5.94310247342262;0.0;7.24114270840876;1003.70387578988;0.6788772981071151;0.0;8.56858813080937;-0.14762865823531102;0.00190446930296735;-0.000612300349885188;7.65956264892532;13.661433251664699;15.4631332874401;-2.04084144292213;1;janvier
5146;5146;2016-01-06;31069001;6.699999809265139;0.0;0.0;0.0;4.0;8.056824356802371;-175633.078437184;-25481.1969503431;143309.479381312;3.60000000000276e-12;549.660795949079;74.1512303546329;0.0;0.6750278904685659;0.0;5.47999495436235;1005.15956049991;0.0;0.0;6.6005075459978615;0.062792354172184;0.00254600663401324;-0.000382188094643273;6.616191384201441;12.724477529731299;11.6603415906429;2.78617824373577;1;janvier
5153;5153;2016-01-07;31069001;6.599999904632571;4.7028078606827;0.0;0.0;3.0;3.5422950811911;-36631.6969440123;-63154.230712426914;106854.859425765;3.60000000000276e-12;1922.54298315245;81.8480490729342;0.0;7.99740156845179;0.0;8.0;1005.6828112058;0.418225139019498;0.0252656171554413;7.84774841377834;0.604154309636838;0.0044964765449016;-0.00079427371789084;10.7186566040228;-4.30335895978169;23.394469618745894;7.50793161916317;1;janvier
5160;5160;2016-01-08;31069001;10.6999998092651;18.4040723088585;0.0;3.48364352304276e-05;3.0;1.63153168400664;25990.4118286968;9848.03249524354;316.983527243181;3.60000000000276e-12;22.393488217713;99.424171856765;0.0;7.83000156230475;4.688695048956982;7.98088263477799;1008.0858296266;0.0612994908348701;0.0038098246618740897;10.6580070700522;1.27277083754541;0.0036395089635775;-0.000115852886698403;11.9892080426679;-1.5347789423631102;21.9606857447789;1.56549436877505;1;janvier
5167;5167;2016-01-09;31069001;10.8000001907349;28.5328726095574;0.0;2.1194057392772903e-08;4.0;2.5195061501734903;-59631.2898132531;4647.05602147605;8653.59584598989;3.60000000000276e-12;46.365946613179396;93.6220631381047;0.0;6.75883273323612;0.0;8.0;1006.6876315458901;0.8811980344335879;0.0127035912499128;10.2545783346981;1.5005367773989695;0.00272577056835173;0.0010018654786581901;12.271187188794901;4.131163991710291;24.5918064295115;0.39198202949137895;1;janvier
5174;5174;2016-01-10;31069001;9.19999980926514;17.5135998056877;0.0;0.0;1.0;2.73327113447544;-163600.920733558;24482.324048861803;27961.1364301592;3.60000000000276e-12;732.8942559546208;90.4974407969561;0.0;0.705083037555231;0.0;7.5284171358368095;1004.7025884161;0.0;0.0;7.886437122027829;3.85515691830436;0.0041944746002153;-0.00103345065308165;10.272585079094501;0.8293510622197909;18.168327280642604;3.08825373189201;1;janvier
5181;5181;2016-01-11;31069001;10.6000003814697;161.02608219043998;0.0;0.0;3.0;5.80956592189234;-83198.9051881971;-62944.2366176433;181278.08304763198;3.60000000000276e-12;1676.50155458601;86.26604658805229;0.0;0.0068147549262414;0.0;7.270011324425219;994.1784476543048;0.0199848784172334;0.0;11.2186816778111;-0.011591711172743;0.0010532734757126199;-0.00045042319608657003;13.770594809877501;-5.394577071933808;22.3721041440758;9.40981360665681;1;janvier
5188;5188;2016-01-12;31069001;6.400000095367429;8.77103964546595;0.0;0.0;4.0;6.804979612360821;-28128.762223700098;-138660.96989510302;107825.848593414;3.60000000000276e-12;1279.31051364159;87.2021558361836;0.0;4.983768835965769;0.0;7.91294870150865;1012.26999161179;1.14172079740253;0.00224249997606004;6.59701542677294;-0.728327731713647;0.00162876123334629;0.00029037294673719;5.86666256222236;15.6967798419246;13.797334897764799;-1.6893425754842402;1;janvier
5195;5195;2016-01-13;31069001;5.3000001907348615;1.30453270275029;0.0;0.0;4.0;6.3998847892502;-277354.47791931103;-13298.2418996656;200475.17751928;3.60000000000276e-12;494.97436978389504;85.23001668358171;0.0;0.092796413856146;0.0;0.092796413856146;1026.08165000104;0.0;0.0;4.9794135023268;0.300416607725758;0.0026969386567065;-0.00027091357217090496;3.6730869754429705;10.5647124413581;10.3161850242368;1.1013394834872;1;janvier
5202;5202;2016-01-14;31069001;7.0;0.254833125780349;0.0;0.0;3.0;3.94257519294552;-19219.503500702802;-154256.391146452;121806.54585196801;3.60000000000276e-12;1396.84756569682;69.9864206502923;0.0;6.8933666641847005;0.0;7.999319575947419;1016.2469415907401;0.0018869515514836602;0.0;6.95729794205392;-0.0618321745675443;0.00163389562194855;-0.000325452093404285;10.8989014806008;-6.63398312293249;19.977509769786998;7.1698179844124805;1;janvier
5209;5209;2016-01-15;31069001;5.5;109.887017912495;0.0;0.0;4.0;2.74018180530281;-251737.18635178;25223.487221890897;58807.4357633181;3.60000000000276e-12;56.611807992704286;91.9068913287645;0.0;1.11348956168512;0.0;1.12861681507354;1021.4813913679303;0.0;0.0;3.99866874393066;3.30143132608138;0.0062190350694353285;-0.00159589835941151;3.41665423520168;4.54535743000179;9.057770162872199;0.101331567846498;1;janvier
5216;5216;2016-01-16;31069001;1.79999995231628;0.0;0.0;0.0;4.0;4.9107896648868605;-279481.030407862;2768.40947594097;145669.73904726302;3.60000000000276e-12;329.98370352482004;82.1715844654448;0.0;0.00532759717230308;0.0;0.00532759717230308;1028.3067937386;0.0;0.0;1.33324507512277;0.615155046681187;0.0023993754028682397;-0.00112167481454639;-0.118768297115246;4.84497355851635;5.7458886056624605;-6.75698262483911;1;janvier
5223;5223;2016-01-17;31069001;2.4000000953674303;10.6520877631164;0.0;0.0;4.0;4.17187516038549;-218262.860633103;-6764.425528604829;107737.030155156;3.60000000000276e-12;275.797174473471;68.66163868726849;0.0;5.15405211395791;0.0;6.198039962882008;1030.97533183245;0.0;0.0;1.44982699369946;1.5699543510596;0.003752772828242661;-0.0009714615260899368;0.914718234605857;6.29065536827876;8.54040708241791;0.237058275753043;1;janvier
5230;5230;2016-01-18;31069001;4.5;1.3063791964691398;0.0;0.0;2.0;2.24002011108965;-68514.9842893818;-2158.68690808495;27305.3150492496;3.60000000000276e-12;179.916056461745;68.7407564925479;0.0;0.36171269260944;0.0;8.0;1017.9357232794999;0.0;0.0;3.60346497735458;0.573774094844963;0.00427024755250442;-0.0020052217521245893;7.647323521982;-3.97721633294532;15.4344717680997;1.70530147026329;1;janvier
5237;5237;2016-01-19;31069001;6.400000095367429;22.5499421176408;0.0;0.0;4.0;3.09039471262076;-3192.16557831873;-17592.9190950804;52337.0190593006;3.60000000000276e-12;747.724176333904;90.0722544669207;0.0;7.660755257200789;0.0;8.0;1014.90262293455;0.104514883943224;0.0457862581189484;6.47163597081499;-0.3046886061928269;0.00165239894574715;-0.000837580535436395;7.3580932913361;6.248170179498628;15.423118397490699;3.33052455599954;1;janvier
5244;5244;2016-01-20;31069001;5.3000001907348615;21.859486737765106;0.0;0.0;3.0;2.83229145090619;-111220.59894135801;15959.3025670555;27415.158346664102;3.60000000000276e-12;46.3393976901316;92.19294114205358;0.0;2.27888996897948;0.0;7.99988659599124;1017.15102517138;0.0;0.0;5.008394307829411;4.10074977191749;0.0048243767917576;0.0020632229590117897;5.32985889908571;1.88200858214805;12.7333756684229;3.15703504668227;1;janvier
5251;5251;2016-01-21;31069001;3.5;1.59448760179612;0.0;9.937275066915242e-07;3.0;1.8057870150837496;-195554.445447977;15857.8878018503;15002.7416333855;3.60000000000276e-12;18.2254517852017;95.7885631884864;0.0;4.30786969958215;0.243864631323958;4.30786969958215;1020.57324210033;0.0;0.0;2.71127958345005;4.95732481134348;0.00406530604370666;-0.0015911131994999401;5.9547787040575;0.8201611513104651;12.238814586370196;2.023407214695;1;janvier
5258;5258;2016-01-22;31069001;3.20000004768372;0.0;0.0;1.17128296324095e-07;3.0;2.59513819693284;-202524.777634255;21490.880351183798;34113.8813956843;3.60000000000276e-12;298.92227009895197;94.03293827272421;0.0;3.7242026197805695;0.0;5.6402410860938215;1025.5859055855099;0.0;0.0;3.29829495409444;2.85094308986744;0.0179600817081923;0.00426959876813771;6.38917019668327;-1.30613221218889;10.942729330042301;3.9207984706863295;1;janvier
5265;5265;2016-01-23;31069001;8.60000038146973;17.8350284884459;0.0;1.70932656799478e-06;2.0;0.9816294596049208;32120.9638097711;2188.66582599479;-1059.4059288705498;3.60000000000276e-12;14.188872467977399;96.65585614715158;0.0;6.982575604816871;0.25;7.04173005958986;1031.7153123414698;0.0479003549346332;9.1387164502521e-06;9.06539692835696;3.38515026413034;0.00409154247305058;-0.000856582396856358;11.0901515301754;0.51425455771643;20.876255589405;3.63586254905021;1;janvier
5272;5272;2016-01-24;31069001;6.199999809265139;1.10318716182791;0.0;0.000302046715457403;2.0;1.44879157718258;-13219.471225502;-11215.3097519448;-27005.2384062243;3.60000000000276e-12;108.080141631159;97.946742735482;0.0;8.0;8.0;8.0;1034.45470887947;0.0214290729222881;0.0;5.1453839051274;-0.774154545321773;0.000270165730945949;-0.000821917720640864;6.151097098008339;-2.43343029327434;7.57576071611766;1.19222627892577;1;janvier
5279;5279;2016-01-25;31069001;9.0;0.0;0.0;0.0;3.0;5.7622870293785295;-256298.826085374;28982.569532470698;188729.13953482895;3.60000000000276e-12;446.754061108295;88.19834707638849;0.0;0.5969578236624871;0.0;0.5969578236624871;1030.06754513311;0.0;0.0;8.881836345091699;0.170236799656601;0.00304180828590374;-0.000643995547092972;12.046274499584902;-5.802714998064411;12.7283821970327;7.1560076300029305;1;janvier
5286;5286;2016-01-26;31069001;8.80000019073486;0.0;0.0;0.0;3.0;2.81418922814341;-225077.834319605;32666.8799157719;50877.0622906703;3.60000000000276e-12;187.879696803297;94.1159220135546;0.0;1.7274973400776;0.0;6.1471075233773895;1032.5969002945599;0.0;0.0;7.58511853961591;1.4853004143002295;0.0104570558779609;0.000186230192463017;8.64051142644269;-1.06631342237369;15.237034377466;4.09903471975485;1;janvier
5293;5293;2016-01-27;31069001;9.30000019073486;0.735286617607923;0.0;0.000122733408427627;2.0;1.67317483712929;-22279.4640756754;2962.5363809521996;-8393.99366593924;3.60000000000276e-12;155.31688212394502;99.20741458362421;0.0;7.80399264493053;7.578346729278572;7.80399264493053;1030.28293941546;0.00115644843221221;0.0;8.51074482652393;-0.812721665334606;0.0024584164325644107;0.00228021840665667;11.717847715302801;-3.26043726826538;15.792341810321;2.5335356118967;1;janvier
5300;5300;2016-01-28;31069001;9.0;0.0;0.0;0.0;3.0;5.6183634325104;-261194.255729665;39778.7770201377;177566.23688064102;3.60000000000276e-12;410.021991494272;88.71996037989621;0.0;0.222102360549297;0.0;7.95323111081654;1025.39726817586;0.0;0.0;9.448948977878619;0.252630664242526;0.00279184327341493;-0.000799976449604197;8.85116870401237;-5.44554797450019;12.3548488437204;7.009343695496678;1;janvier
5307;5307;2016-01-29;31069001;10.3999996185303;4.47965389806637;0.0;0.0;4.0;2.97668212700981;-38371.0080160823;-3258.91440145575;10279.806204371;3.60000000000276e-12;386.312768915532;89.4339602533407;0.0;7.7512759787096;0.0;7.990927037402719;1032.6629287882001;0.000102531164884566;0.0;10.3543425150344;-0.7445259937104541;0.00143352396663035;0.000222657282760455;8.76516217589381;4.62432310630537;19.209062537427602;2.60708670589429;1;janvier
5314;5314;2016-01-30;31069001;4.6999998092651385;0.0;0.0;0.0;4.0;0.690725563416691;-192229.073589202;6934.26379478723;5053.910540308811;3.60000000000276e-12;9.99386463132396;94.0145146391387;0.0;1.8899998756628504;0.0;3.97248476580196;1034.09253607967;0.0;0.0;3.95078727859227;3.58941465049604;0.00514598076828188;-0.00341745422923428;7.29785414636137;0.43985720260389904;15.1489865153617;1.23786029782787;1;janvier
5321;5321;2016-01-31;31069001;9.0;0.0;0.0;0.0;4.0;2.20680980252285;-220890.577394367;-1463.87715845556;35809.750031907;3.60000000000276e-12;1124.4511881234696;79.6725398782513;0.0;0.0;0.0;7.95064586295179;1028.0120904331;0.0;0.0;8.88262251999356;2.71955221825123;0.0042517654691284;2.70472341038885e-05;7.343622332811379;4.1319653337577495;19.0909552811754;3.6409640249712494;1;janvier
5328;5328;2016-02-01;31069001;12.5;4.83198571107507;0.0;0.0;4.0;5.62342274033028;-59567.677149806914;-55251.358249133205;91961.20237229;3.60000000000276e-12;663.8586081851751;89.70108596829651;0.0;6.865493027704692;0.0;7.425014078834058;1033.92774899386;0.0;0.0;12.0557400671367;-0.414611938421052;0.00202652641325244;-0.0004962194635821428;10.3210383191705;10.5656389837841;17.6376708477119;-3.99652259364211;1;février
5335;5335;2016-02-02;31069001;11.3000001907349;0.0;0.0;0.0;4.0;0.5639775488622679;-168019.05193193;12556.7847088836;15907.5651681628;3.60000000000276e-12;10.0;90.96756318738251;0.0;0.0899204949572778;0.0;8.0;1031.03950700164;0.0;0.0;9.69796817448629;3.49565658714242;0.00531044661563968;-0.000782698050665104;6.143350706984282;-0.776620007054567;14.1343696533709;-2.25223066829402;1;février
5342;5342;2016-02-03;31069001;10.5;4.4068022137367;0.0;0.0;4.0;3.7085569805900698;-159756.82433212802;11080.315579498001;57726.789871489695;3.60000000000276e-12;820.7804783278551;85.31161280849909;0.0;1.29441532950478;0.0;7.787090775529308;1027.4301775758302;0.0;0.0;9.61061085427433;1.3841905984302398;0.00378763289726714;-0.000910940590866306;7.2381376669376305;5.40908170934381;16.468569505153;-0.463088637569851;1;février
5349;5349;2016-02-04;31069001;3.79999995231628;0.0694820404669368;0.0;0.0;4.0;3.2633475215262204;-285433.356275992;6357.614557348149;60436.329091880594;3.60000000000276e-12;78.3359246408515;84.1913100314684;0.0;0.0;0.0;8.0;1038.4549888997099;0.0;0.0;2.11671563673243;2.81352740233709;0.00623265253925885;-0.00250247972442917;-1.25926142934065;4.61586728620114;4.19585365650983;-0.7606006797223079;1;février
5356;5356;2016-02-05;31069001;2.9000000953674303;0.0;0.0;0.0;3.0;2.7830083132050403;-192354.790027697;11550.229167733301;41759.066572349504;3.60000000000276e-12;44.546564712523896;86.0493105207411;0.0;0.0018637617664224;0.0;0.306797107574625;1033.91704645509;0.0;0.0;3.15745390458994;5.6304194293595495;0.00320692979302392;0.00013872566105867;8.78044874522709;1.92874751600721;14.611052605448101;3.4638606723629;1;février
5363;5363;2016-02-06;31069001;6.5;0.0;0.0;0.0;3.0;1.9693348440175;-217551.62300183397;6090.972683526539;24225.698540627905;3.60000000000276e-12;141.097624067027;80.8131313706781;0.0;0.0;0.0;7.80343063251117;1022.7994985272701;0.0;0.0;6.1964611580197095;4.33475892943044;0.0103573432851908;-0.00015155732155152399;8.0152022228159;0.6252838503287521;10.8793771742644;2.7104200231206;1;février
