;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146015;1850;2016-03-21;33281001;6.199999809265139;6.4803551277298785;0.0;0.0;1.0;3.2496318586778;-333410.386960908;-66417.0165321236;-93328.61083585859;666945.760039562;326.37748526873503;83.1781973834255;0.0;0.00724347808657284;0.0;0.00724347808657284;1012.7611708247099;0.0;0.0;5.825203480941732;-1.845431812508;-0.0011904579621977301;-0.000354529070355831;4.2104759860905;-0.8870921163420721;6.28958040475845;-5.587341420412941;32;mars
146022;1857;2016-03-22;33281001;7.099999904632571;5.705764570849942;0.0;0.0;1.0;3.1409865893175297;-324160.500315598;-63382.0714597992;-93207.12021838961;677383.2910454221;256.739231335925;79.5667936398901;0.0;0.0;0.0;0.0;1012.54552764505;0.0;0.0;5.89866478818091;-1.86911357722978;-0.00164420928530157;-0.000252994278892797;4.76461567768478;-0.00287391221173039;8.30728604420414;-5.54440576879956;32;mars
146029;1864;2016-03-23;33281001;8.0;16.8527180218664;0.0;0.0;1.0;0.447308625204758;-140737.34660224302;-53640.468813566506;-54514.6385209464;453328.379684321;1396.06111067;77.07958972674959;0.0;7.48322943625165;0.0;8.0;1019.6779424872301;0.0;0.0;9.468590803009473;-0.0410615713630502;0.000373302479631633;0.0016919456236235;5.241864122414071;1.90004376770276;9.3322604849511;-1.173074555651;32;mars
146036;1871;2016-03-24;33281001;9.60000038146973;2.3224992807041698;0.0;0.0;3.0;2.1999306792276805;-47659.2594341334;-84477.7572131538;-16717.6520201075;165311.03134726099;127.562890908222;88.67125811729919;0.0;7.775822730992731;0.0;8.0;1022.2562863322399;0.324241048944112;0.0137894135027964;9.052039160753301;-0.7499159978033809;0.00101187044874085;-0.0009369986418450901;6.80611447018646;1.37523717305975;23.6546910963348;3.66823948786486;32;mars
146043;1878;2016-03-25;33281001;11.1000003814697;3.67669133950308;0.0;9.94603745390045e-06;2.0;3.12750564469836;-41982.661808641096;-105329.690227239;-99126.1169651508;345837.945606262;186.698063181689;97.592622753257;0.0;7.36254693382447;1.6914543620951;7.866393014099732;1018.88703782592;0.0;0.0;8.62273206127634;-1.26714363100118;-0.0036689203925706704;-0.0012959150258393401;12.6928606059463;-4.4608565227891;21.6630917467419;3.51978032611939;32;mars
146050;1885;2016-03-26;33281001;8.39999961853027;56.3687742581472;0.0;0.0;3.0;3.94248347898436;-187770.85657531105;-160533.299352223;-50620.610063666;405698.66830222;946.076523413519;89.1501582732128;0.0;0.05411252114040701;0.0;8.0;1017.1903875555901;0.0;0.0;7.98295621330958;-1.22061293775043;-4.27902734756128e-05;6.42731540985881e-05;6.0751547570909;0.801048208603809;13.5250988951848;6.589817738629769;32;mars
146057;1892;2016-03-27;33281001;13.8999996185303;0.0470084118523937;0.0;0.0;4.0;7.030116099200621;-248653.904136117;-420262.074282465;114484.10215032;690453.595137468;1057.93873944615;67.9231826855783;0.0;0.44238370529789095;0.0;7.870566211684919;1009.75193142556;0.0;0.0;13.3492860643664;-0.629084747878396;-0.000260018145779573;0.00044339637820212;9.90406768547326;9.24892542105321;15.887081970953;7.5436073931128;32;mars
146064;1899;2016-03-28;33281001;10.3999996185303;23.173809241349502;0.0;0.0;3.0;2.91854660231648;-72904.2099678739;-113330.08379382;-43074.8360684441;350683.281897052;334.407680400024;90.91716878810871;0.0;7.012350065221749;0.0;8.0;1015.4299340212399;0.0;0.0;11.262256937874598;-1.42708251589641;-0.0005238236534768518;0.000211997136232628;10.250969425943303;0.5420623972285921;19.0158224068582;5.40087556560321;32;mars
146071;1906;2016-03-29;33281001;13.1999998092651;6.3027685577109;0.0;7.420234696988729e-05;2.0;2.71346368678334;-94887.43534834859;-190223.858100713;-182280.25738380602;550900.521875385;151.230009351322;98.4603616856678;0.0;6.9450323036559825;6.81930055850592;6.9450323036559825;1010.9784921716099;0.000523660702981522;0.0;10.7335308223733;-1.76892453725385;-0.00314497791158681;-8.99189394561335e-05;10.6084217220575;-4.03803592029866;16.2577377654673;2.62137176992927;32;mars
146078;1913;2016-03-30;33281001;10.1999998092651;120.393798233472;0.0;3.83922037593034e-06;1.0;4.35691237279554;-17822.068708703002;-63679.3604925644;-32907.0421310608;31350.479641050897;590.487287771977;96.5934212535375;0.0;8.0;0.6066740751266829;8.0;1008.50815819728;0.334851142927649;0.0149181477339664;10.8015304576785;-1.2447886567983202;0.00036363304559957997;-0.00109304518555403;11.4336427237203;5.4555648473808;23.4934013307518;-5.04110509896378;32;mars
146085;1920;2016-03-31;33281001;7.5;20.0550024430394;0.0;0.0;1.0;2.1791258560349096;-308591.36270363803;-157628.073408962;-136085.382197211;804646.6838180659;282.864283346559;89.3508630276584;0.0;3.94264816981221;0.0;3.94264816981221;1021.29523804936;0.0;0.0;7.384058745665599;-2.0304487590986;-0.0017429525058673;-0.000179073743063369;5.1289158895612;-0.157923694184771;10.898503573232803;-4.19913109828075;32;mars
146092;1927;2016-04-01;33281001;8.699999809265138;4.110410645280002;0.0;0.0;2.0;2.70534315197698;-300213.982754318;-90563.2048698042;-76062.9339707359;849996.3777113779;161.974627590775;69.39845428333379;0.0;0.0;0.0;0.0;1012.2999545865899;0.0;0.0;8.516388178295879;-1.85648419596585;-0.0010815180789399;5.3387233129368e-05;6.93499206267904;-4.43244527892105;13.663319519925402;1.19458223146373;32;avril
146099;1934;2016-04-02;33281001;14.3999996185303;7.20084881951033;0.0;0.0;3.0;3.70307122269434;-328167.864241921;-172395.25094089698;-129713.269074658;862106.137768783;343.421891549269;83.66445273207009;0.0;0.0293589943259425;0.0;0.136737312937145;1008.5944506378697;0.0;0.0;12.605951317771805;-1.9360270562902704;-0.004451177101836411;-0.0015646108601518;9.3996749073358;-4.34320369368882;15.6408160790741;4.6145143719704;32;avril
146106;1941;2016-04-03;33281001;11.3999996185303;51.5932811878605;0.0;0.0;3.0;3.547075025980209;-195369.664976522;-203453.89372939;-55697.277589786296;668375.284616361;669.554854732139;86.57722003574291;0.0;3.8699177743657898;0.0;8.0;1006.17047049719;0.0;0.0;11.1252015110993;-1.3379268316484;-0.00241532731956;-0.0014776975690093301;8.357875257361;-3.2042602271567704;14.9550635098383;5.33108153957392;32;avril
146113;1948;2016-04-04;33281001;10.5;36.333561174819;0.0;0.0;1.0;4.17295826202503;-290461.82871747896;-277458.77978324896;-96084.558133202;816355.67341728;555.515551552052;81.62393995941;0.0;1.83998437840231;0.0;7.94671237272874;1009.04672934446;0.0;0.0;10.956242229517601;-1.71599380724134;-0.00138097734766336;-0.000187440150882203;7.9700822722922995;3.23497990088708;15.837016829115301;-6.40628642594901;32;avril
146120;1955;2016-04-05;33281001;9.39999961853027;28.1618295504302;0.0;0.0;4.0;1.09449290322422;-83064.0237243273;-110577.79883818301;-57708.142530406505;523030.156230335;741.679190378212;73.49360779238499;0.0;7.86266131884247;0.0;7.86266131884247;1021.12521578216;0.0;0.0;11.360355399114402;-1.6080423648901;-7.54614858362703e-05;-0.000230810300393619;5.2612225279393705;3.22117968781942;11.504452397759;0.700431273415571;32;avril
146127;1962;2016-04-06;33281001;9.69999980926514;51.3446197200345;0.0;0.0;4.0;3.04704435831033;-65858.82411253269;-154274.741044301;-38579.262969100404;383700.342586834;258.519716482812;89.890688811754;0.0;3.8110038245912303;0.0;7.90084827182532;1020.1560996460303;0.0965009025350991;0.0;9.339759173307561;-1.4337318472713405;-0.0006697038201545941;0.000432204207990036;5.91692071814793;5.21815107502291;12.654488871979499;2.04801536648258;32;avril
146134;1969;2016-04-07;33281001;8.10000038146973;3.8868016404284313;0.0;0.0;1.0;0.350864672963339;-350148.757438323;-59696.393423732996;-107183.46498261;965014.131661303;136.725633088732;78.4807702656171;0.0;0.0;0.0;0.0;1018.25118656803;0.0;0.0;7.742158748763139;-1.54629720951848;0.0016062989468903302;0.00106988750244227;2.30547849797017;0.8242173679465629;9.11634149472048;-1.15210090511051;32;avril
146141;1976;2016-04-08;33281001;9.0;18.997683395042802;0.0;6.51321875971129e-07;3.0;4.04131711675483;-54391.7514737635;-106527.51148459;-41597.247582301;272647.38332464;346.71800778586197;94.64831542464441;0.0;7.996301775147929;0.0370144126863864;8.0;1010.14055417084;0.9164566326342242;0.0782818238227617;9.04417967803606;-1.04329147861034;0.00046163738346242196;0.0006106939482078459;9.32445363783117;0.89993378956156;18.6329790986469;6.780077065696808;32;avril
146148;1983;2016-04-09;33281001;11.8999996185303;5.0112146601323095;0.0;0.0;2.0;4.70526425420083;-123611.343678505;-267560.665356766;-73012.2752217788;630139.716558678;1800.25052194899;77.84270495611791;0.0;0.8935372568116621;0.0;5.38920349159658;1002.35042241287;0.0;0.0;9.91251705789516;-1.39115822585065;-0.00190475148405538;-0.0011694656955934196;10.5101136609821;-5.80872830318461;14.282966499012401;5.68108017015714;32;avril
146155;1990;2016-04-10;33281001;12.6000003814697;171.031240645334;0.0;0.0;3.0;4.19771906931081;-335730.423403339;-299737.264005422;-143637.088708329;996020.4736606241;374.6365472621329;84.1757161246525;0.0;0.00880676102356081;0.0;1.14261298366686;1004.50011486423;0.0;0.0;11.7186782819118;-1.8067650867319;-0.00117035863162295;-7.15020108217141e-05;8.71828862836333;-3.4924741091763503;13.797753833173802;6.38732788263541;32;avril
146162;1997;2016-04-11;33281001;13.1999998092651;101.41540683296199;0.0;0.0;3.0;2.98203074523238;-360253.80425676797;-310510.430026997;-119580.907786248;1028773.55861562;469.269420439643;79.52132383825291;0.0;0.0;0.0;0.0;1008.9032372608501;0.0;0.0;12.3884192404863;-1.82388589506083;-0.0003780681482530991;-0.00030514748080602403;6.67272229566265;-1.4467387080979;10.6551016360158;5.37164783786691;32;avril
146169;2004;2016-04-12;33281001;14.8999996185303;323.621575374401;0.0;0.0;4.0;3.674975126027221;-352584.105077691;-200557.879489964;-154636.84875177802;1033210.25309843;507.302451157957;69.98322665090339;0.0;0.0;0.0;0.0;1008.93436670315;0.0;0.0;13.5627839099879;-2.0877820026393;-0.0023273014808257893;-0.000385202197513157;8.00079567096827;4.60473678418524;13.4598342090906;4.58169972920767;32;avril
146176;2011;2016-04-13;33281001;12.6999998092651;5.82084663012699;0.0;0.0;3.0;4.24450766784725;-177081.452941379;-197607.88855494602;-53609.7524372809;616259.1388287339;257.731311643017;67.2093883603573;0.0;0.0527134646342612;0.0;8.0;1011.1973148887699;0.0;0.0;11.6282748320842;-1.20930759244072;-0.0034266272248114;-0.00138857841013419;10.1298208985327;-5.05414473453134;19.1142061859127;5.44972098473361;32;avril
146183;2018;2016-04-14;33281001;12.8999996185303;35.6715164175995;0.0;0.0;3.0;1.82819697029916;-119708.228867929;-197052.435793068;-85673.4326449265;565406.245573762;165.136324244543;86.92678066786591;0.0;6.922446505523441;0.0;8.0;1010.8475156926401;0.0;0.0;13.9993126730484;-1.70717389307946;-0.00167260786676941;-0.00113036853171674;11.8482227474542;-1.95388622588011;21.2181458979603;2.79891985975834;32;avril
146190;2025;2016-04-15;33281001;13.8000001907349;24.719465874281106;0.0;6.8004196298793e-06;3.0;1.80382613662996;-39159.3710381476;-128940.195884168;-103981.88838603301;359586.315729394;215.451274704351;96.9512565306604;0.0;8.0;0.9829896213560152;8.0;1009.26656803173;0.0;0.0;11.6703397696125;-1.62589602966185;-0.000267477641475163;-2.3526549520664895e-05;10.574415845427;0.615302948750488;20.1456168286381;3.30142432160481;32;avril
146197;2032;2016-04-16;33281001;11.3000001907349;232.101332876935;0.0;0.0;4.0;1.76403658297977;-197077.783759857;-259149.71751153105;-118114.51017051;729046.91538846;726.6725013853461;80.631189839915;0.0;4.919043544353901;0.0;7.86808161834288;1014.03022548264;0.0;0.0;11.9164816865406;-1.94984783767041;-0.00200988328889373;6.71176627636295e-05;6.156057193142378;3.39274914271944;16.553120709986;-1.03148214107052;32;avril
146204;2039;2016-04-17;33281001;10.0;10.9576896706349;0.0;0.0;2.0;1.75882893375472;-372650.304314316;-184313.096519006;-176678.101205222;1127203.08683272;173.95410012036496;73.44321373640341;0.0;0.0;0.0;0.0;1023.66933965365;0.0;0.0;9.18979568298691;-2.35984713403847;-0.00251241169963229;-0.0010159481952861699;3.52474023402646;-2.77837077401002;7.92825296818001;-2.1137865333538897;32;avril
146211;2046;2016-04-18;33281001;11.3000001907349;12.3522806285552;0.0;0.0;2.0;5.29318602631528;-399727.98244070396;-301099.471806979;-237292.24231637397;1164436.20949056;405.122605621082;55.983738250831394;0.0;0.0;0.0;4.39053348272524;1022.45815439011;0.0;0.0;10.156226728126699;-2.2601354458557297;-0.00250458963451884;-0.000705327305127948;7.27976367063218;-9.2576569753083;6.170719509565751;-0.15312353812343302;32;avril
146218;2053;2016-04-19;33281001;15.1000003814697;9.18355073129782;0.0;0.0;2.0;2.4652611906476;-330895.882995052;-314835.505411179;-80126.7696222559;985686.7580387909;364.441222925018;47.988977513333595;0.0;0.0;0.0;8.0;1016.60730188692;0.0;0.0;15.882401105902;-1.96850680206839;-0.00121400468083374;0.000644080314216162;10.563388560718401;-5.21445253969883;17.9878159694192;0.4471247210132029;32;avril
146225;2060;2016-04-20;33281001;14.1000003814697;0.506146971467862;0.0;0.0;3.0;2.05494430723491;-61655.53682651219;-118495.16242706301;-7503.348112666949;199583.51826092397;77.3800448852857;79.37423945689208;0.0;4.96648032030439;0.0;8.0;1018.91407891982;0.16877292831831;0.0251704244753353;13.144874957542;0.5616307902820861;0.00173007809664112;0.00032166151045397796;11.757558302932699;0.910279676622892;25.7111724406118;3.77322370292402;32;avril
146232;2067;2016-04-21;33281001;13.3999996185303;22.886885696529397;0.0;0.0;4.0;1.44686103722603;-67196.8020455925;-158067.090292389;-106916.37120091;407254.79549948295;398.95842934213;81.9352682430085;0.0;8.0;0.0;8.0;1020.73572926726;0.00158225744584642;0.00184619074023225;13.0195938856496;-1.8942758710097;-0.00110699033729154;-0.000606326775988633;10.2382029823868;3.7288147493954495;17.6783506132783;-1.37210036541722;32;avril
146239;2074;2016-04-22;33281001;12.8000001907349;279.936895574943;0.0;0.0;4.0;2.8310559750495803;-65694.1711316406;-211891.22810888602;-68079.8612624987;390516.069754773;854.789101007858;91.49656089683808;0.0;7.6668798920352605;0.0;8.0;1017.26404817062;0.323752154035841;0.0141811756293466;12.7606610465588;-1.53640456680046;-0.000628214135627631;-0.000134933255358162;9.40151811204249;4.4495390329535;21.3723291717167;-3.03228808345826;32;avril
146246;2081;2016-04-23;33281001;9.39999961853027;73.3950575155606;0.0;0.0;1.0;3.5450317118220003;-383741.743367466;-347499.567267722;-315227.809675618;1202627.03371922;452.420857175618;75.3282698250887;0.0;1.9422050905834696;0.0;1.9422050905834696;1021.32936028618;0.0;0.0;9.53161656832674;-2.601845028782;-0.00468646817206457;-0.00115146960946926;3.8622863217825496;-0.820037266587874;8.62398874911104;-6.357070679950532;32;avril
146253;2088;2016-04-24;33281001;9.60000038146973;56.6802154219073;0.0;0.0;4.0;1.01476535633555;-404418.749853046;-163126.50831282302;-206619.642486788;1211089.51012294;170.083036732358;70.81820150191301;0.0;0.117529726847937;0.0;0.117529726847937;1021.01436089643;0.0;0.0;10.9009061096595;-2.54747609919648;-0.00252719875076847;-0.00130230095105356;5.67288216613235;2.27432541107007;10.4485316820201;1.37240971497609;32;avril
146260;2095;2016-04-25;33281001;10.8999996185303;95.60533614500379;0.0;0.0;4.0;4.54966236337699;-194233.122221087;-392366.498019275;-121909.87820149699;758494.453516028;1039.1042582267;84.3886736664968;0.0;5.9539366878017;0.0;6.53887711195037;1014.0094400134101;0.14318191992274806;0.0;11.0048818269872;-1.27196800950974;-0.000422380837216056;-0.00248842945960637;6.760938930523598;7.680645585362519;13.902341162316599;-0.21591567175314494;32;avril
146267;2102;2016-04-26;33281001;9.60000038146973;41.9937055822646;0.0;0.0;1.0;2.57444504512219;-417079.0666821021;-303529.37293589604;-272417.14139116;1262475.79234951;384.242995086252;58.5458182699539;0.0;0.0;0.0;0.0;1017.5379968107401;0.0;0.0;8.78784888629909;-2.61176631250426;-0.0026958539245268693;-0.00152671279267101;1.20926883740402;-2.58200144628428;6.63289546294188;-4.18446643650534;32;avril
146274;2109;2016-04-27;33281001;10.0;48.453098692773;0.0;0.0;1.0;1.3807458842911595;-409479.378415913;-161100.289340557;-218840.165041013;1255689.32667409;326.84580888350496;62.4790529873895;0.0;0.0046054428145732;0.0;1.16491993801814;1017.3706551675799;0.0;0.0;10.1346542302221;-2.71370950381539;-0.0025548384507520397;-0.00212981645005322;4.621315292281111;-1.55360237648347;9.91504245923784;-2.9887253676612904;32;avril
146281;2116;2016-04-28;33281001;11.1999998092651;53.2859367937732;0.0;0.0;3.0;0.7434700717272259;-408350.16219268896;-196882.55147212397;-178130.009648453;1272477.38941823;806.405910134098;55.113165780372704;0.0;1.04349822618721;0.0;1.04349822618721;1020.61224625278;0.0;0.0;10.7899588124475;-2.44562933013053;-0.0028448440208693;-0.0005699019840696848;3.49699994734817;-1.80925841247798;8.90408606303299;2.1393845778538;32;avril
146288;2123;2016-04-29;33281001;9.69999980926514;101.19631520508301;0.0;0.0;4.0;5.9920531815548586;-364979.785318034;-628529.2993206771;-91901.1266750503;1257542.19731143;1843.3905999704505;54.1086022710843;0.0;3.1378180211415603;0.0;3.21351815966223;1023.1836011365899;0.0;0.0;11.2278958021976;-1.76269097620025;-0.00177135468614908;-0.000292909145831252;3.99874140245889;8.500800663317492;9.32968726081818;-5.67199320218879;32;avril
146295;2130;2016-04-30;33281001;10.1999998092651;54.32645080605829;0.0;0.0;1.0;2.86842348407675;-409031.053276205;-215608.09902993304;-294722.704258397;1306643.88194713;298.50395357804297;67.0229979045002;0.0;0.0;0.0;0.0;1031.05279532582;0.0;0.0;10.1118675385585;-2.64142883918256;-0.00315816486955219;-0.0009496352605081699;0.792097561055356;1.03807152674425;7.130936027300099;-5.29601174144725;32;avril
