;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
105902;447;2014-03-05;75114001;6.199999809265139;0.0;0.0;0.0;3.0;0.853510301539769;-234094.08253017;3828.18148267269;-11780.338364481298;0.0;27.353355910875106;71.2288411277671;0.0;0.0;0.0;0.336418450708583;1027.4207748985302;0.0;0.0;6.72035440186315;0.3626944703859911;0.00101104993717341;0.0058122004806248715;4.02286923648228;-0.391490250796993;13.551743677323401;1.34557928294122;26;mars
105909;454;2014-03-06;75114001;5.900000095367429;0.040625095367429;0.0;0.0;3.0;1.4978275819165598;-254175.519951193;6368.6284323931;-25613.4809426057;0.0;75.34067917481879;77.24513863829;0.0;0.0;0.0;0.30832666823083005;1025.79507403451;0.0;0.0;6.1866947962552405;0.483025170680525;-0.00035603757552836804;0.005841951302069361;4.70454377652516;-1.57103973810017;10.967016075901501;1.88849614592174;26;mars
105916;461;2014-03-07;75114001;8.5;0.0468549358065471;0.0;0.0;2.0;2.76440637437684;-263476.149148284;25530.0637962531;-16234.868716891799;0.0;278.160718432117;88.2991116078793;0.0;1.98869345398046;0.0;3.00538519509759;1031.30901769484;0.0;0.0;7.32566675154205;-0.878034489352022;-0.0010573705906733802;0.002361534205437;7.0690139805361785;-4.18077781293857;8.42292303569956;-3.47149750525739;26;mars
105923;468;2014-03-08;75114001;9.19999980926514;0.120793268524714;0.0;0.0;3.0;3.0940859187436;-289100.21215099;16854.9553439025;-7948.626845297072;0.0;223.458594413414;82.73966076887871;0.0;0.00036982248520710096;0.0;0.506219250096552;1026.2649745941196;0.0;0.0;7.742826550598202;-0.7264786894237121;0.00044437631829664405;0.00364906160171011;8.34733685762342;-3.63556549342364;7.36271435745402;4.38844539159617;26;mars
105930;475;2014-03-09;75114001;10.6999998092651;0.0;0.0;0.0;3.0;0.80725007749953;-266843.236644028;8231.307538211391;-5225.32453465403;0.0;10.610222433264301;78.1888847097928;0.0;0.0;0.0;0.00184732422964694;1025.32064172745;0.0;0.0;11.097892497834303;1.20953982688456;-0.000114864706750023;0.00729443177240237;7.222832134366058;-0.996866043561453;7.73719825694115;0.8229299776923691;26;mars
105937;482;2014-03-10;75114001;8.5;1.80007392872349;0.0;0.0;1.0;3.46524195270293;-286899.66498515;13445.0339176952;-34474.794448012995;0.0;371.39741639605904;85.423863587772;0.0;0.93425536293156;0.0;0.93425536293156;1026.59971843565;0.0;0.0;8.12941474045196;-1.25876872746805;-6.78974657368406e-05;0.0010706364311594198;6.53312481610021;-1.26316897092215;9.519507255075027;-6.20093208026528;26;mars
105944;489;2014-03-11;75114001;9.39999961853027;0.0497895197631773;0.0;0.0;1.0;2.56155789627236;-289167.088285506;10704.0340756475;-7111.39875340112;0.0;319.47388902033697;76.4857260760578;0.0;0.0;0.0;5.35735468610505;1029.04280130232;0.0;0.0;9.334655902143233;-0.8645657994845591;-0.00046021916241347996;0.0014756206765411304;7.46138717830183;-3.018937424526149;8.663339768700089;-3.8238361237187295;26;mars
105951;496;2014-03-12;75114001;9.0;0.0;0.0;0.0;1.0;0.0598985425284277;-263255.732446938;6282.99984204769;-11646.3044217222;0.0;10.8251028023951;72.3901043331802;0.0;0.0;0.0;0.0;1028.48005449733;0.0;0.0;10.429045766560401;0.645288124531763;-0.000987215261005025;0.00701470198000847;7.80972609519961;-0.917174381026736;8.67365358243841;0.44124329589922895;26;mars
105958;503;2014-03-13;75114001;10.6999998092651;0.120137489729578;0.0;0.0;1.0;1.58179214864904;-265025.07192087;7831.00556853439;-14644.0792883613;0.0;140.943479986975;69.3852158232857;0.0;0.0;0.0;0.0;1028.8375963922501;0.0;0.0;11.0496519440762;-0.467717621489843;-0.000733650316347511;0.00209813050107134;6.241277058707629;0.123602593672955;9.993038994203731;-2.86696737981232;26;mars
105965;510;2014-03-14;75114001;7.400000095367429;6.197052249868518;0.0;1.0954020707341304e-07;4.0;3.88118591930158;-92095.92015501713;-4993.605572789939;-151252.934258188;0.0;365.749476498609;87.83899308366102;0.0;8.0;0.0144980031487343;8.0;1027.83300288846;0.0;0.0;6.73903888414904;-1.63510788869631;0.0006933542159733902;0.0018537116097707802;5.81759550152913;6.043327221730782;9.12623427282232;-4.66834895729239;26;mars
105972;517;2014-03-15;75114001;8.80000019073486;0.117314519965923;0.0;0.0;4.0;3.27871897092511;-284236.477643102;11053.0547953248;5093.64616847332;0.0;362.42001035981;83.540941357977;0.0;0.00880673086854831;0.0;1.47254520600213;1026.22738593747;0.0;0.0;8.33691414901781;-0.899127563275875;0.00172534973308835;0.00259861041178635;7.944041997511821;5.816257654386599;11.6494833440238;-1.78140581058597;26;mars
105979;524;2014-03-16;75114001;9.5;3.10023293550048;0.0;0.0;4.0;2.4182335764268;-11260.3173038358;5731.3628073930795;-76261.6829619372;0.0;390.017497483173;87.09743408476109;0.0;8.0;0.0;8.0;1024.60636752051;0.0;0.0;9.122652254699211;-1.48025257939581;0.00082360005680577;0.0016790093187259401;10.3121003258099;5.09241487291477;13.0279987687782;-2.44065641947001;26;mars
105986;531;2014-03-17;75114001;8.699999809265138;0.912841405457988;0.0;0.0;4.0;2.67318374083861;-86327.9353600734;10043.743138999;-39194.4066737268;0.0;160.23112243589898;79.5223567553078;0.0;7.508723376085111;0.0;8.0;1020.83326717377;0.0;0.0;9.53034742312284;-1.16383188799225;0.00125654650547615;0.0018057516589589896;7.96584503384395;3.3815159169366003;15.816877106531999;-2.9999218981767304;26;mars
105993;538;2014-03-18;75114001;9.5;0.224929918374058;0.0;0.0;4.0;2.79904777987194;-276182.528927058;7587.39601051831;3082.05014944391;0.0;436.355779094439;85.3645908839373;0.0;3.60118843646166;0.0;3.60118843646166;1026.45201772536;0.0;0.0;8.27149327872522;-0.977731227791799;0.0015124246457906;0.00186405224395792;6.24773867903844;6.298766676939058;12.4439312726909;-0.5104777108688329;26;mars
106000;545;2014-03-19;75114001;7.599999904632571;;0.0;0.0;3.0;1.558939203139;-256808.01955631198;9701.60755476358;-12379.361959933101;0.0;75.2817485433502;75.3404657978545;0.0;0.0;0.0;0.0;1022.72409965515;0.0;0.0;9.88341600014387;0.7193889581713789;-0.00052463530856072;0.0051790882508967;7.538856952494942;-1.46521052393437;11.974889629574099;2.5602888750521497;26;mars
106007;552;2014-03-20;75114001;10.3000001907349;;0.0;0.0;3.0;4.21628016383486;-290055.233161509;-3187.1048870684003;17652.4116355224;0.0;496.045543102603;76.7508439843704;0.0;0.0289828947745443;0.0;6.85793585618307;1011.16190900648;0.0;0.0;10.7532096745153;-1.04809389369654;0.000348154756497719;0.0024027662421067107;6.6813761812578605;5.36166926252032;9.143737456267427;7.58607635034961;26;mars
106014;559;2014-03-21;75114001;8.10000038146973;;0.0;0.0;3.0;4.148966669234181;-179896.27594345802;-21343.425037831297;28309.6276927626;0.0;701.816083061551;63.660803593706;0.0;0.0631923089972329;0.0;7.99777831582198;1007.29097520674;0.0;0.0;7.1445817077437495;-0.9416959726944352;0.000486629924661453;0.00287868355226636;5.14967769859925;2.7914308035309903;12.4281455028576;7.59354516973326;26;mars
106021;566;2014-03-22;75114001;4.40000009536743;;0.0;0.0;4.0;3.6721680435378;-128328.642915309;59.165017783521;35550.6964257377;0.0;254.885274373535;80.1115977133208;0.0;0.8465157678804069;0.0;3.98284976363826;1006.9635317054899;0.042578473687170985;0.00303900452368313;4.039670959308;-0.6564960194251639;-0.000214272396855548;0.00588638769031945;3.61277046508133;7.613615683987549;10.4366373331004;6.13057169076284;26;mars
106028;573;2014-03-23;75114001;4.0;;0.0;0.0;4.0;3.96119519954561;-272816.664245516;9023.79334235201;32330.1578370965;0.0;384.699291846249;83.0453693028061;0.0;0.24577424191560104;0.0;2.33970170268229;1014.6981345542697;0.000126738402514147;0.0;3.39101117586504;-0.924983171600939;0.0012052370700260302;0.00157003470928767;2.39339606818942;6.8640996561085705;9.17380118129039;-3.95438640558906;26;mars
106035;580;2014-03-24;75114001;6.0;;0.0;0.0;3.0;2.7272216198687405;-132916.596808791;-4585.37969601148;-31243.0742688748;0.0;214.5313719791;64.6226335036006;0.0;4.52655857089313;0.0;8.0;1010.6710320106697;0.0;0.0;5.67942495555334;-0.944212945018517;-0.00010301206180845501;0.00232362370952699;4.35367088374881;-2.7201940247044702;12.553511044448;4.6259653524088;26;mars
106042;587;2014-03-25;75114001;4.90000009536743;;0.0;0.0;1.0;2.4091444435760296;-288407.42327150697;-6561.728565752691;-137.872199413332;0.0;291.698646338511;72.3951325724501;0.0;0.227905445814712;0.0;0.227954754727001;1011.0594099601601;-0.000868898186354215;0.0;4.676284784163361;-0.8012149756941479;0.000420273208311552;0.00132140299354358;3.29799985796865;-1.47310220785345;8.22731385117004;-4.737638461966889;26;mars
106049;594;2014-03-26;75114001;3.9000000953674303;;0.0;0.0;1.0;1.37881620247586;-247126.54304394;4532.4253073931895;-27965.942145882203;0.0;266.654442203183;79.7649766626283;0.0;0.0;0.0;7.06316774962705;1012.61056558763;0.0;0.0;4.3251009197522015;-1.00929458871232;0.00148406085388659;0.0021712381474741;3.39670732167099;1.00372071914713;10.088561016956199;-2.44546536064502;26;mars
106056;601;2014-03-27;75114001;6.400000095367429;;0.0;0.0;2.0;1.6903729945597;-243452.239914685;1020.29909390219;-8439.825324414642;0.0;114.161043290193;63.0590437276919;0.0;0.0;0.0;8.0;1012.5238083839399;0.0;0.0;6.27622497234012;0.306165992715763;4.84434140284145e-05;0.00461067807839754;5.12985338866713;-3.2112941428189097;10.0134158915671;1.56249826754877;26;mars
106063;608;2014-03-28;75114001;9.69999980926514;;0.0;0.0;2.0;2.82194829976466;-261591.98073074105;762.235538363606;-11585.336727259399;0.0;259.508891038915;61.8517354114906;0.0;0.0;0.0;7.783502509608071;1014.85860782623;0.0;0.0;8.05390704472614;-0.581749260115273;0.000439769437213509;0.005396257688434021;7.16596310075204;-3.91173305965548;11.05711241669;2.96508867488248;26;mars
106070;615;2014-03-29;75114001;11.6000003814697;;0.0;0.0;3.0;2.47076820302447;-283910.864336788;-352.084142327337;-9525.707978961693;0.0;145.2334162592;52.6306091873517;0.0;0.0;0.0;5.08959067955412;1014.52379910546;0.0;0.0;12.0647809405394;0.543722515019294;-0.0011618109527205401;0.0042819705566095705;8.22601928412917;-2.43006313035118;12.820357768082399;3.900950684699741;26;mars
106077;622;2014-03-30;75114001;12.6000003814697;;0.0;0.0;2.0;2.12391614268361;-185598.797007888;-724.265625000029;-29731.5248089413;0.0;120.609363123752;50.1966981618038;0.0;0.0;0.0;7.99792899182562;1013.7269490345101;0.0;0.0;15.2305306387619;-0.240726184574388;-0.00317419040078792;0.00317058950242005;10.5594705602267;-2.70320308212796;16.9976134235576;2.35975710930028;26;mars
106084;629;2014-03-31;75114001;11.3999996185303;;0.0;0.0;3.0;1.0697032742809;-237782.623732595;58.265625000029104;-25384.3330867875;0.0;45.97975460218579;61.6297736965666;0.0;0.0;0.0;7.14310112823218;1012.4255003063099;0.0;0.0;14.6827703505989;0.8601578990696709;-0.0027588458446430107;0.005394292785153971;11.5667424326226;-2.0535092941496296;19.3035658509188;1.55594818314612;26;mars
106091;636;2014-04-01;75114001;12.6999998092651;13.2245226554369;0.0;0.0;2.0;2.17209428212225;-251115.11153998895;4281.59375000017;-40160.0919548251;0.0;128.759515681507;72.49393734725241;0.0;0.0;0.0;4.27079291110997;1007.16038311005;0.0;0.0;12.9542560641543;-0.39181045072273707;-0.0016677539555908;0.00427042851984997;12.436077746496403;-2.90734011257211;19.2408879310542;2.29343904786298;26;avril
106098;643;2014-04-02;75114001;14.1000003814697;0.0982800110778005;0.0;0.0;3.0;3.5133002221738194;-244056.65667372895;-3060.8389461637603;-8937.273753400892;0.0;302.65056024463297;57.6507469159595;0.0;0.0;0.0;8.0;1000.1147737606101;0.0;0.0;14.2911349944843;-0.411903472037316;-0.00247361795083812;0.00213771820605027;11.5878526714574;-3.32852950420132;17.0670810575202;5.5808644381873;26;avril
106105;650;2014-04-03;75114001;13.6000003814697;90.41235498868288;0.0;0.0;1.0;1.9919519028951496;-102915.523886292;-13073.9631564017;-57230.3271772841;0.0;211.546737812212;82.8734057470418;0.0;0.201568031047328;0.0;6.55671907714497;1006.08004300917;0.00515979125771055;0.0;14.960041862437599;-1.14006812770207;4.242481915036521e-05;0.0010607586446844599;12.054264472457499;0.298670544148744;22.935207926721894;-3.62609269804067;26;avril
106112;657;2014-04-04;75114001;10.1999998092651;0.0;0.0;0.0;4.0;0.898476505744058;-261051.292914837;3680.0;-10535.519847154;0.0;53.429271771424894;75.07214854159359;0.0;0.0378624080380183;0.0;0.0378624080380183;1015.38065845489;0.0;0.0;11.278360452703199;-0.151491932296725;0.000352888749819029;0.0036458396211207795;8.85508615615584;1.93619802491353;13.469628284081399;-0.30537625485373104;26;avril
106119;664;2014-04-05;75114001;14.0;2.7823164265609504;0.0;0.0;3.0;2.66256442541717;-47365.07683253309;-2370.22460937483;-61641.161319610896;0.0;347.8319978578849;85.69823020559541;0.0;6.4163178953456415;0.0;7.90379672642996;1018.6803481498899;0.0;0.0;12.9864382017593;-1.26254695542615;-0.0004855709465840191;0.00249317703427516;11.9215267694386;5.02142914705541;23.6702019120821;3.2839137273572403;26;avril
106126;671;2014-04-06;75114001;12.6000003814697;23.971776065987893;0.0;0.0;3.0;2.23398170173862;-83438.96046364191;-5161.65023267263;-24645.8939495667;0.0;160.82592873272898;89.1507922431492;0.0;6.00036201254951;0.0;8.0;1018.1933574588901;0.00166747598541434;0.000241197898593163;15.0739040310461;-0.8330220223989301;-0.00100397223589102;0.00206884016263107;13.182451703192001;0.11533452538692095;24.880132455268694;3.88905936071684;26;avril
106133;678;2014-04-07;75114001;9.30000019073486;16.9489624789364;0.0;0.0;4.0;4.75382037176392;-83807.4461561735;-116874.51678836401;-110049.029778298;0.0;835.6709966870842;74.2840090164291;0.0;7.60461117671086;0.0;7.60461117671086;1017.3828019508197;0.0;0.0;9.87731299510555;-1.47489788044998;0.000861893027881995;0.0016813893576961099;7.19818929110546;9.38468312200785;10.928274592822197;-2.16178085696461;26;avril
106140;685;2014-04-08;75114001;8.39999961853027;0.133974294454665;0.0;0.0;4.0;2.1461927046994;-272395.146588414;6451.27866506574;-17667.3341423256;0.0;228.983879918449;75.42930278030171;0.0;0.0;0.0;0.714440652205324;1027.72923362732;0.0;0.0;8.013817187180349;-0.882377164513253;0.0020813581477173303;0.00282014951491524;5.11762831090584;3.85629504979304;12.865758751682696;-1.20136067928252;26;avril
106147;692;2014-04-09;75114001;8.80000019073486;0.472877428375765;0.0;0.0;1.0;1.87181799030614;-270276.580473005;2846.34148097047;-38170.6324965928;0.0;248.208102187694;71.3486716379447;0.0;0.0;0.0;0.14807867233631195;1024.53812575263;0.0;0.0;9.597752106417;-1.04188284590734;0.000365452594908751;0.00174098653690062;7.51751538781365;-0.95536827086575;14.539031661826801;-3.08642667955191;26;avril
106154;699;2014-04-10;75114001;10.3999996185303;1.4966611800991;0.0;0.0;1.0;2.9282150998473;-271021.46259978396;4247.13925355672;-45673.0973403412;0.0;331.634351584062;76.9004327658036;0.0;2.7731336522119503;0.0;7.11096474714555;1019.61108385086;0.0;0.0;10.5042337742109;-1.22542205665796;0.00068200316661387;0.00145285628369566;9.631103610992447;1.7504114878695198;15.151103568206901;-4.62605208844471;26;avril
106161;706;2014-04-11;75114001;9.60000038146973;1.2119377080234;0.0;0.0;1.0;2.1286253131321;-285271.547190904;-714.189926981894;-46273.0471407738;0.0;300.95331415529597;67.31307854484679;0.0;0.0;0.0;2.1757166089390703;1019.5565086174;0.0;0.0;9.86377116947572;-1.19207406015867;-0.000225421238993008;0.0012909562908592;7.1365014764861705;-0.6537307548375071;12.9365554709411;-4.17431400802355;26;avril
106168;713;2014-04-12;75114001;9.5;3.4044042497515203;0.0;0.0;4.0;3.16075599749863;-307646.008577197;-1370.7010640501198;-55305.5435504282;0.0;512.552959068749;73.78786848979779;0.0;1.14390740471312;0.0;1.14390740471312;1021.52134976464;0.0;0.0;9.85094452740637;-1.28464799407179;0.0012969105216077599;0.00174524922404181;5.43313167779991;4.64675238349319;12.701851984923401;-3.7102734242708;26;avril
106175;720;2014-04-13;75114001;8.89999961853027;0.6359930241223629;0.0;0.0;4.0;2.91004834020628;-291060.058012068;5495.86518424748;-23713.9624668922;0.0;310.758780207644;78.3970386923611;0.0;0.0;0.0;0.0;1022.7919180091701;0.0;0.0;8.39169360305797;-1.07036701523439;0.0016145064593201801;0.0021842313358179893;7.516582062840492;5.35721812078291;11.2637779164834;-3.54865965332483;26;avril
106182;727;2014-04-14;75114001;7.099999904632571;0.888385702045479;0.0;0.0;1.0;3.24607894484518;-329780.207742035;-2719.44388335929;-19816.2211769773;0.0;294.877119727862;62.2948561325505;0.0;0.0;0.0;0.0;1027.15146798933;0.0;0.0;7.373583734639831;-1.15517657876704;9.447476853625699e-05;0.00100509742303629;1.67621540008679;-2.50250407589591;7.062362776411638;-6.1832835674286;26;avril
106189;734;2014-04-15;75114001;7.0;1.19991266039045;0.0;0.0;2.0;3.25236981010287;-307834.267919093;-2430.30431389796;-35351.2482048229;0.0;347.59565362849196;65.7649739927046;0.0;0.0;0.0;1.0962184859959698;1028.14969302977;0.0;0.0;6.72560639889056;-1.191107343094;-0.000790518190995654;0.00163586234634383;5.10403225180892;-4.875155511134039;9.08963032428345;-3.95333799281253;26;avril
106196;741;2014-04-16;75114001;8.300000190734862;0.0204928839466434;0.0;0.0;2.0;1.95390834605779;-301783.238385289;-1643.25379842509;-13934.5251248459;0.0;237.250444976009;43.71872611776551;0.0;0.0;0.0;0.00047650204546238094;1024.46051703376;0.0;0.0;9.47497407197949;-0.726890373980453;-0.000327976285254295;0.0040775902107800105;5.56321329474451;-3.697625074203701;8.29020827121075;1.55968141980451;26;avril
106203;748;2014-04-17;75114001;12.1000003814697;4.27660067041044;0.0;0.0;4.0;3.655237263830589;-157632.894743115;-1691.33794075243;-72413.0481963115;0.0;518.180694225969;63.5601219386833;0.0;7.35722115648841;0.0;8.0;1017.05461824263;0.0;0.0;11.0475656229434;-1.45703832990795;0.0014842133318645901;0.0019478110983892107;8.97599160785251;5.528234604885019;22.0241549409475;-4.27308477256401;26;avril
106210;755;2014-04-18;75114001;6.300000190734861;2.6334536599769;0.0;0.0;1.0;3.80717583291764;-310656.512059718;1792.2063493133398;-32260.0390624954;0.0;524.248229534227;72.6358685280382;0.0;0.0431805813806297;0.0;0.0431805813806297;1015.7739420318601;0.0;0.0;6.6518372264020895;-1.25387167418988;-6.141041170730079e-05;0.0014875914458552;3.87092857779373;-1.20146003280911;8.7792107833211;-6.8885383578409805;26;avril
