;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145583;1418;2016-01-19;59343001;-2.79999995231628;0.250313283204377;0.0;0.0;4.0;2.6695772960277404;-407.15785229266;-24400.666249871294;20835.8250391481;5134.71769535541;26.1099942590955;64.82402973255999;0.0;7.28901563099894;0.0;7.28901563099894;1020.4114316806599;0.0;0.0;-1.47685396164911;4.7345348521974815;-0.00109282763944559;0.00083740112598488;3.01357549876059;2.79851182341282;10.3914666032788;1.47154759644218;32;janvier
145590;1425;2016-01-20;59343001;-2.5;0.0;0.0;0.0;3.0;1.68954997668178;-266092.81601584;3025.9083202480797;14864.1564067007;9379.52101561427;44.844855003524295;92.7494566608374;0.0;0.443723288400714;0.0;0.443723288400714;1025.7040375732402;0.0;0.0;-0.422592718896564;1.7186483970271;-0.0018855077038726106;0.0017793855917962;2.04541038572791;0.753792563671604;7.645584476591472;2.71826009512734;32;janvier
145597;1432;2016-01-21;59343001;-0.200000002980232;0.0;0.0;0.0;3.0;6.56904842896117;-242149.142304838;-48239.4638286834;141726.016094565;9472.0;289.186297412118;80.19346958770929;0.0;0.0;0.0;8.0;1023.55838778405;0.0;0.0;-0.126968905323324;0.0592938870128033;-0.000562590453928603;-5.774946093670101e-05;7.12867257654637;-3.68243132590396;11.6001104092611;8.437080801724733;32;janvier
145604;1439;2016-01-22;59343001;5.800000190734861;0.7228137469337571;0.0;4.15595050637035e-06;4.0;3.68534366226991;12499.1884765625;50022.534765840195;71689.725196064;3624.0;547.358779702365;97.7113534193507;0.0;7.9997041239541;0.755000133503928;7.99977809296557;1033.27135042992;0.0008984413742609891;0.000238418579101562;7.66610107757174;-0.152154691589767;0.000184840969307235;0.00101996340577799;4.77011695355179;6.953181028349709;10.1430803495668;2.01851196407552;32;janvier
145611;1446;2016-01-23;59343001;6.599999904632571;7.2507898420145;0.0;1.97289002688478e-07;3.0;6.31652644144207;26685.5086328987;-48789.8441019062;29312.7133211496;1037.11476561424;346.155313843833;94.06886811925119;0.0;8.0;0.0;8.0;1031.4018621673101;0.0565817376225354;0.0171362407627505;4.90274362325863;-0.6920501416924439;-0.000704797025038809;0.000764826680752776;12.4349126875401;1.79374619959346;24.4202281034022;8.99114765048948;32;janvier
145618;1453;2016-01-24;59343001;6.199999809265139;0.0;0.0;0.0;3.0;3.37947840693255;-169533.404140711;23861.7413671016;77194.6057816143;15150.082988291999;88.74927496669642;92.0609491840025;0.0;0.0;0.0;4.50060316320188;1026.4708129851801;0.0;0.0;4.58719634167926;2.72292849786275;-0.00245429796061773;0.00237397894865119;12.9940526536112;-1.94386425495213;19.1888441413657;5.029105199551809;32;janvier
145625;1460;2016-01-25;59343001;8.5;0.0112498712533116;0.0;6.854533012145351e-07;3.0;3.97928911469684;-249804.479531765;67800.9462505579;101562.663321793;18432.0;124.361105151336;96.39577758123608;0.0;0.925042376322502;0.17999794005298606;1.62506763354191;1026.12728790536;0.0;0.0;4.350154053890391;2.4073382243288903;-0.005457595729105411;0.00312275307104762;3.43701227605345;2.35267121316248;7.93074789166713;4.8101348006876;32;janvier
145632;1467;2016-01-26;59343001;10.1000003814697;0.0;0.0;0.0;3.0;10.4389794081997;-6912.67136719818;-63777.2709773779;150302.485470296;2677.76509767773;862.2518376448828;90.9736761953354;0.0;8.0;0.0;8.0;1016.27885085859;0.19343817114895806;0.0;9.91347691044644;-0.535868744106779;-0.000558462171219337;0.000352535654311438;12.956073295773098;6.199053293471482;26.4448476374182;13.905456886299401;32;janvier
145639;1474;2016-01-27;59343001;3.5999999046325697;0.0;0.0;0.0;4.0;2.3956258159811097;-276484.398008049;10771.2285156251;28518.3134380585;20561.286113292;79.4490184740221;92.00060749245442;0.0;0.0;0.0;7.97267011707351;1026.57328128159;0.0;0.0;2.77665660403353;2.2111091653266604;-8.275237880714693e-05;0.00336847590276557;2.380497715175009;3.04730940699121;6.78344614625075;0.255106489652473;32;janvier
145646;1481;2016-01-28;59343001;5.699999809265139;0.130623052119054;0.0;0.0;3.0;9.28090065173124;-132717.820469469;-40593.3551569585;202513.64687585802;15888.3729687931;562.010986466855;86.31519884055191;0.0;5.81104735492924;0.0;7.9240668856604;1024.30177603922;0.0;0.0;4.37629140362367;-0.259972590061576;-0.00125696239293307;0.000988278903982732;8.55957064479674;6.89856190085083;17.655403732062;11.544008979808499;32;janvier
145653;1488;2016-01-29;59343001;9.19999980926514;0.0;0.0;0.0;3.0;11.3925222767669;-26517.5714650158;-117214.595626115;190642.884415865;9605.140156239351;971.5917427733052;91.35241273786501;0.0;7.99926035502959;0.0;8.0;1012.1405762827901;0.459609549641528;0.0221967388824849;8.32183869965889;-0.58981641478988;-0.000487555568747146;0.000390985639751607;8.088573738935901;8.747826238859401;20.1614859670417;14.707718696629;32;janvier
145660;1495;2016-01-30;59343001;5.400000095367429;0.115780866746716;0.0;1.13255941881806e-08;3.0;4.087781869711811;-77540.1326175628;2643.28437435653;57684.7592971326;20446.0658008456;120.889954624669;94.2381854727557;0.0;7.45043776667363;0.0;7.98319545125134;1012.4615004954303;0.128944672793065;0.00427241231590306;4.46945247472047;0.323603720658181;-0.00147209911819785;0.000987234254111032;5.15588659524984;2.60802214861177;16.188640725018598;5.83771987796353;32;janvier
145667;1502;2016-01-31;59343001;11.3999996185303;0.575235412422456;0.0;0.0;4.0;9.329054684763;-14849.112675845801;-187461.843907237;234222.786563874;9159.68748047952;1022.94258162507;86.9772005826235;0.0;8.0;0.0;8.0;1020.39795090609;0.00605468079447746;0.0055253511845876286;9.77143612913892;-0.516102657243319;-0.000206027350113671;0.000523124621461253;7.1084760937093305;14.561249192971498;11.6605391621606;7.430193773479919;32;janvier
145674;1509;2016-02-01;59343001;8.699999809265138;10.9657676314763;0.0;0.0;4.0;6.934210308695098;-31930.796386718706;-159011.255470038;164197.526564003;4213.125019520539;1314.3607838315;87.03465526551209;0.0;8.0;0.0;8.0;1017.93110072794;0.119179231076939;0.0005602852524294768;9.89037238393025;-0.506923273539822;-6.7503500140086e-05;3.46315774153584e-05;8.91862760901554;12.742164841894901;20.0151067310608;4.99400497435999;32;février
145681;1516;2016-02-02;59343001;3.0999999046325697;41.2371527898612;0.0;0.0;4.0;4.75300214101177;-309536.972773642;-7705.192344308991;138708.02757907;45644.8071289063;288.887545728474;84.5564439185096;0.0;0.0;0.0;0.0;1020.36441277757;0.000219727400690317;0.0;2.76342953190432;0.334997437149694;-4.83193103965877e-05;0.0004217986578278109;-0.4389360320577701;7.46822453140887;6.03951570391655;0.7868881511694641;32;février
145688;1523;2016-02-03;59343001;5.0;0.00562493562665582;0.0;0.0;4.0;9.01408069458126;-12089.695683658201;-60945.35203206569;129304.990391612;4057.29099610452;1021.3585649775803;89.3339367918486;0.0;8.0;0.0;8.0;1022.9321765043303;0.8867580825095741;0.0370240869325137;5.0758729705259;-0.527500521840467;-0.000534253269007767;0.000104123350684287;7.40418993622018;9.561687142848301;17.0400169891145;9.07082960128716;32;février
145695;1530;2016-02-04;59343001;9.69999980926514;7.44959563164586;0.0;1.19207470561369e-08;4.0;5.26249607797195;-6151.67566412686;-14607.9937502145;64807.744610190595;3798.40625000003;675.612335919678;93.5442905574944;0.0;8.0;0.0;8.0;1024.75095054941;0.0846086801585637;0.000853530564184867;9.188707648815472;-0.5701892957079;-8.602082623615872e-05;-3.7291392370797896e-06;7.25897606998718;6.79301416278211;17.9170962214503;4.44594489335034;32;février
145702;1537;2016-02-05;59343001;8.10000038146973;2.49045963823659;0.0;0.0;3.0;8.956092293250169;-24162.0419921877;-116605.60101646301;99965.9648448236;22901.7973242404;796.51487089222;85.29338176920191;0.0;7.84097687732539;0.0;8.0;1011.7357003639199;0.0;0.0;8.15983817905419;-0.726331197916805;-0.000251502409213457;0.00039342762808652996;8.79537888884316;4.81490982651124;15.5293184947977;12.2634482824888;32;février
145709;1544;2016-02-06;59343001;6.699999809265139;20.571534870847106;0.0;0.0;4.0;6.7823650251706304;-134683.996660113;-122897.83039152599;181458.76679837695;43859.1368163523;891.3537617235588;81.83649375844479;0.0;0.9236019665250292;0.0;8.0;998.407676052761;0.0;0.0;7.38586022004995;-0.303212450594856;-0.00038078945513410296;0.000422171169634489;5.22068320095525;10.405433112386099;10.6893706017736;6.65237179636822;32;février
145716;1551;2016-02-07;59343001;8.60000038146973;23.7479255354814;0.0;0.0;3.0;10.2553489761909;-143866.153945505;-242003.56117367602;340331.913830398;26362.8464649616;1752.9660775741102;83.6621684562118;0.0;5.31387814420284;0.0;8.0;991.435951618003;0.4171083208911969;0.0323151998052326;7.979719179277719;-0.350615369679304;-0.000492545822022318;-6.61060710147315e-05;6.695762387513808;13.947736576819803;14.9862028974285;12.8100076901919;32;février
145723;1558;2016-02-08;59343001;6.0;3.8359044134811904;0.0;0.0;3.0;4.29721560372889;-28758.3281250006;-53009.4793756017;13845.3073444374;15011.253222763798;509.37624626227205;90.546807194147;0.0;7.93576177125852;0.0;8.0;990.884624988555;1.03992226898777;0.0600243156077544;5.13438553664895;-0.7256341645486909;0.00010657909416919899;0.00012368938918391598;6.69405373543635;2.26727695581939;14.2996754401975;6.15203690887948;32;février
145730;1565;2016-02-09;59343001;5.09999990463257;4.94216954115647;0.0;0.0;4.0;6.35841628361315;-197343.923300803;-45294.8542194372;108214.00992286301;70941.3599218429;676.562666368381;87.3864394109715;0.0;7.7634984762710895;0.0;8.0;995.168200173664;0.0;0.0;4.25603932626611;-0.307093474937458;-0.00027022049661739505;-0.000164497533130638;4.17280303537848;9.42581367730966;11.324082567692098;0.558054230185022;32;février
145737;1572;2016-02-10;59343001;1.60000002384186;0.0;1.34119147818978e-08;1.04010408213146e-05;3.0;2.16435925859126;-284476.183359504;10951.0408594609;20645.7978130581;95762.069355458;42.2700170341274;96.48676635886231;0.0;3.8944239820954714;1.4150755502054098;3.8944239820954714;1006.22578808227;0.0;0.0;0.617241405173186;2.30641545898917;-0.0021816716588883896;0.00469542518252294;0.64508749365825;1.43246414898382;5.966382471324331;2.37873869182846;32;février
145744;1579;2016-02-11;59343001;3.0999999046325697;5.09467852471421;0.0;2.76561659115473e-07;3.0;6.066787027803639;-15414.40625;-44439.7436330918;18247.2478131655;30104.978476583998;592.310026302526;94.128857469181;0.0;8.0;0.0;8.0;998.1980001978868;0.0157031270859989;0.00152588472701612;2.54017282642451;-0.918808052909978;0.000100519666573879;0.0002527429142403629;3.2498641824719305;-4.6565563023287;9.23369976580308;7.44085224388981;32;février
145751;1586;2016-02-12;59343001;2.29999995231628;0.670000450585577;0.0;5.00670557825009e-08;2.0;6.13843183654237;-109165.96117174599;-18761.6382814647;61860.5632038118;80521.86378905151;417.752639971194;93.47920593619959;0.0;7.24271562325179;0.0;8.0;989.729150216675;0.0;0.0;1.31505653359171;-0.6777405712757641;-7.929188723062779e-05;-0.000153873388432758;5.75571343302647;-7.39626692891579;12.6948232030882;5.411406359677089;32;février
145758;1593;2016-02-13;59343001;3.0;0.983748064032616;0.0;1.08478438964186e-07;4.0;2.83627347860988;-20975.1157031359;-3283.83187508582;14860.250938058201;53690.8954882921;315.235133208946;94.0487481132436;0.0;7.95525153007733;0.0;8.0;988.3584750041008;0.236640542447731;0.0140571415249423;2.62540224000429;-0.8102835349693531;0.000116540297878354;0.000910025609174759;4.5279008579256;3.75805663943357;12.2025397247089;-1.84384637951917;32;février
145765;1600;2016-02-14;59343001;2.79999995231628;0.0;0.0;0.0;1.0;3.94480111848525;-275471.026660264;-18613.765390753702;88989.4369534251;121253.936484397;528.6099512477808;77.5425181407912;0.0;0.0635574595600929;0.0;7.12339398770646;1015.6603123266701;0.0;0.0;1.56545984841341;0.21886649750980705;0.0014874763373379995;0.00170549367390166;0.00364236414418386;-0.253134336457122;6.807729452252718;-5.855900753726;32;février
145772;1607;2016-02-15;59343001;-0.100000001490116;0.0;0.0;0.0;1.0;1.69780260656197;-289842.63726586103;2370.5860936643;10449.9878127577;141817.510234386;12.204985923206598;92.7072309629297;0.0;0.121013304778167;0.0;0.121013304778167;1035.75223758264;0.0;0.0;-0.0679325566606057;2.1344748018095703;0.00129594338898984;0.0037530113593158398;-2.53157217979412;1.59591067194745;4.62188006758788;-1.44915136693271;32;février
145779;1614;2016-02-16;59343001;-3.70000004768372;0.0;8.0596646298841e-08;3.2216314707449396e-07;3.0;1.86687330561266;-318222.772773803;4929.25203120697;11269.0737502572;159677.41111329198;25.886236281083498;97.5979902558408;0.0;1.0465999453731;0.0700020599470136;1.0465999453731;1023.91141284003;0.0;0.0;-4.03252856545168;3.09739977649642;-0.00027953922796311603;0.0021107988976474604;-0.27550750345005603;-1.90097403883736;2.04270341873235;1.92516561030422;32;février
145786;1621;2016-02-17;59343001;-0.100000001490116;0.0;0.0;5.03895892954045e-06;4.0;3.1438807987835;-13534.4877344074;-5751.070156335961;2632.41789120474;58774.7850391272;352.675801277949;97.6612054780105;0.474998474121087;7.950273158761999;1.12999488829516;8.0;1013.4517939872001;0.194208791367258;0.0;0.970785892756456;-0.399534574298736;-0.000518556586284772;0.000388238597886864;2.94276395976579;3.40966818928065;11.8445904064201;5.17114311337537;32;février
145793;1628;2016-02-18;59343001;0.30000001192092896;0.0;0.0;0.0;3.0;2.50344349860609;-271179.505117327;3945.58398437494;30890.656563402;173627.212832063;70.1199189955949;89.93650418889841;0.0899989700264932;0.0122410975969755;0.0;0.0122410975969755;1021.34697538271;0.0;0.0;0.601272700586269;2.795247201168189;-0.00305125711749204;0.00209347638294805;0.114502048492455;1.38783176541985;7.611615565420839;3.1955448472618;32;février
145800;1635;2016-02-19;59343001;8.89999961853027;3.35880017064761;0.0;0.0;4.0;7.9262280479071;-42675.6751951002;-53725.082266567595;173789.948595167;53248.1985743045;714.7892365955638;83.9051104970337;0.224998474121087;6.73661245537933;0.0;8.0;1013.08840067778;0.14488634861995098;0.0;8.66615101538606;-0.248208773357074;-0.000308357282373169;-9.41736980127448e-05;6.3642415562177;12.8232306885693;15.1740624844979;1.62802721024678;32;février
145807;1642;2016-02-20;59343001;11.1000003814697;1.1210899412599098;0.0;0.0;4.0;10.6032518217764;-6396.1659765839795;-72990.793672562;145875.22781396;16671.816328168;749.401440673108;92.54693082719419;0.0;8.0;0.0;8.0;1016.1257133277401;0.0067969521880971604;1.19216565508429e-05;10.6836142691603;-0.640038441679959;-0.00011949466715450401;-0.000166837841637758;12.1325246608254;14.552746270908802;26.7887443560385;7.20012747523286;32;février
145814;1649;2016-02-21;59343001;9.60000038146973;3.39371991168983;0.0;0.0;4.0;8.60538836637193;-12457.0;-90149.7528911828;122440.566251159;10603.2187500001;1077.23938317818;89.7126736528946;0.0;8.0;0.0;8.0;1009.36745099192;0.119803925900665;0.00850198654003811;9.80682682819986;-0.5970599634199499;-0.000379136535152604;0.000271662492525548;10.4481827923684;9.77944501519596;16.7476401132371;8.30900985598237;32;février
145821;1656;2016-02-22;59343001;3.5999999046325697;0.498739428565351;0.0;0.0;4.0;2.7592583976767897;-277541.866543055;-6294.41601562506;37907.9624221325;226057.48435548;115.07147291652001;86.2290708777095;0.0;0.0;0.0;0.0;1015.89712522221;0.0;0.0;1.96235265835389;1.34242190853035;3.46456254526603e-05;0.00174349978935139;1.73708934217677;3.7397808623209;7.1896710228929805;0.81424267529656;32;février
145828;1663;2016-02-23;59343001;0.0;2.2590696203633702;0.0;0.0;3.0;0.597079405002726;-281597.85162133;-757.12296879291;864.6977346539702;240969.17724609398;9.99000049590541;91.93669241118141;0.0;1.57325876125874;0.0;4.19357490514288;1020.68171286569;0.0;0.0;0.705182293191438;2.981694185005741;-0.00217818902232256;0.0049087466195775;-0.31051775187268105;0.981545832109966;6.305649518966678;-0.12901021479774302;32;février
145835;1670;2016-02-24;59343001;1.79999995231628;13.9596477162503;6.53472653148665e-06;0.00017056858659373402;4.0;0.944361608784341;-25653.0028320849;-18814.097343921698;-33664.2269919514;131460.084882855;97.86519919376721;98.7142463475579;0.0;8.0;8.0;8.0;1015.99626882656;0.0150195329637768;0.0;-0.293019769125522;-0.90440697558245;0.0012520795868010699;0.000976678252197389;-1.4161140784621;2.03476716042679;6.17809618830779;-0.142730380315724;32;février
145842;1677;2016-02-25;59343001;1.89999997615814;1.4056266045518002;2.41088294142841e-05;0.000172188045414445;3.0;2.65824201735582;-49057.835859417595;-49978.347304881114;-96532.9853125217;169972.248613238;86.72757617001508;99.53308711761801;0.0;7.991316727801019;8.0;8.0;1013.5693751454401;0.0147070454806908;0.0;-1.85402644291673;-0.31547264203735;0.001540683954281;-0.000168761274540668;-0.203905889391875;-2.68288640023458;6.721600455643059;2.93990244746599;32;février
145849;1684;2016-02-26;59343001;1.39999997615814;0.06624964713591701;0.0;0.0;2.0;5.06745417713316;-317917.162851691;-27314.5636332632;23770.0038287038;289953.859863281;182.96513963816798;86.39141482294409;0.0;0.0;0.0;5.75090131028879;1007.0121874063001;0.0;0.0;-0.943950011201882;-0.6071420269441911;-0.00137190245609126;0.00144644772841978;0.835040039121968;-5.91905989528093;4.5282586359981;-4.49679744481906;32;février
145856;1691;2016-02-27;59343001;2.0;0.0112498712533116;0.0;0.0;1.0;7.720549503345059;-327167.872929752;-66220.9207037693;81630.66437590099;304493.828593761;430.297518626103;79.19576578212009;0.0;0.0;0.0;8.0;1016.8233623199001;0.0;0.0;0.2902515281763189;-0.8716737700979119;-0.00148138816588712;0.00142931304358156;0.61092779278954;-7.69902291419021;4.62006679117713;-9.0987044787289;32;février
145863;1698;2016-02-28;59343001;1.79999995231628;0.0;0.0;0.0;1.0;6.07448735080155;-331970.77818366897;-26169.0239840747;84636.7875008582;324970.957968772;391.829720803318;80.7347031049318;0.0;0.009874067504721909;0.0;0.009874067504721909;1024.80611208482;0.0;0.0;1.2246948424356598;-0.7685147598737628;-0.00157936197406736;0.00161440470033548;-0.607938792108482;-4.61872770071749;3.61112516880166;-8.06047578333891;32;février
145870;1705;2016-02-29;59343001;2.29999995231628;0.0634368992077761;0.0;0.0;3.0;5.42872356944109;-34156.0810937287;-43554.6165628436;42055.0998446945;117863.798163891;241.932579450644;86.71061361207529;0.0;7.99700442644266;0.0;8.0;1020.38543822026;0.0203906002639087;0.007672317660772958;1.66358615510467;-0.4349165677296;-0.000837520324121781;0.000440484380106134;7.89953093200859;2.07469452857185;18.2482397812628;7.49036812067425;32;février
145877;1712;2016-03-01;59343001;5.5;71.463708179135;0.0;0.0;4.0;5.99704446081045;-236712.793340712;-122460.933985234;157005.681095124;282487.021328747;464.68340266300004;82.5436938293421;0.0;0.6881669639835779;0.0;0.7719850504065641;1002.26858804307;0.0;0.0;5.28231212839115;-0.517386911954071;0.000326315686958307;0.00040447012449780696;2.54342119753086;10.6259080576838;8.54130233585966;2.16592317223877;32;mars
145884;1719;2016-03-02;59343001;4.099999904632569;22.670768590852298;0.0;0.0;4.0;6.00218236140315;-108895.46253925901;-140181.553282021;119043.414063574;193332.36746078898;643.977464590382;85.4954489134713;0.125;5.19905804129105;0.0;5.19905804129105;1003.3517377099499;0.00160163357804817;0.0;2.8939059078623903;-0.792524715657005;0.00203852130944702;0.0022791652712098602;0.951328178350764;10.2663305330316;6.6909866601245;-6.94223462820442;32;mars
145891;1726;2016-03-03;59343001;4.30000019073486;0.243745636949808;0.0;3.29610356850414e-07;3.0;7.153160635596452;-12791.6885546446;-47603.1984379292;57897.0376570228;55959.368437350095;780.144407730111;94.37868032976259;0.0;7.9903033123641904;0.0;8.0;991.18985097971;1.0621510298590302;0.030265052864937;4.458658018485268;-0.70580915130597;-0.000227271769557415;3.6130901879960214e-05;5.381250832975758;-1.44118731259184;13.7159673231863;10.4594694149455;32;mars
145898;1733;2016-03-04;59343001;2.5999999046325697;0.309525997050492;0.0;0.0;4.0;1.01388503275052;-286753.445175857;-4677.16593754314;7471.6742971538;370488.35656243603;14.6899447051983;86.436230447174;0.0;0.0164495164539414;0.0;6.858318373266269;995.6110626823912;0.0;0.0;1.93910064434325;1.79373257780233;0.00023712734214656;0.00571523771826433;1.92625893592787;2.2001590108720896;6.7447833836095;-1.38241835712138;32;mars
145905;1740;2016-03-05;59343001;4.099999904632569;2.2828078567326604;0.0;0.0;4.0;6.408343669769911;-27629.2247655396;-102059.047734977;38709.0943757296;137017.929492297;732.4931173051759;89.1177807767292;0.0;7.261583972005202;0.0;7.261583972005202;1003.5270758407597;0.0;0.0;2.8289203467910498;-0.862046602066812;0.0006896925489096;0.00135288516663309;1.3621873247621998;9.20467362880118;8.825387807487461;-3.6267230808735;32;mars
145912;1747;2016-03-06;59343001;0.8999999761581421;21.5226591856526;0.0;2.08575516436321e-05;4.0;2.735441496997609;-65592.24191367571;-14600.995859503899;-19470.738593578502;97772.1982031464;400.075783521242;98.9871753770899;2.01249241828916;7.884246489282041;4.6549612235392805;8.0;1005.9052997536199;1.4648994656651002;0.00394346674509336;0.5903267977365689;-0.678907269003947;0.0019179006563639;0.00035778060136586697;0.964488331358194;2.4042178928721403;9.02100180566049;-4.0359225654392406;32;mars
145919;1754;2016-03-07;59343001;2.9000000953674303;0.6865625464870361;1.4305239870326599e-05;0.000182088558447024;3.0;1.75136711752617;-118811.16749918301;-48714.801054536794;-71285.7595698831;320755.383710443;46.470212250395896;98.9176163785231;0.35999797821568;6.01386711651016;8.0;6.758658090005111;1017.0556256055803;0.0109960789234263;0.0;-0.798270689026479;2.28055468298132;-0.000502178487847893;0.000721425558439636;1.4217870897010705;0.8856291687370601;7.7544067978842595;2.46738422393536;32;mars
145926;1761;2016-03-08;59343001;4.40000009536743;0.0526555818296364;0.0;0.0;3.0;9.55279442426336;-216002.388047218;-94457.7292975193;80163.4066414841;361468.74359405;660.8300014688581;83.32391834263441;0.0;2.48754351254625;0.0;8.0;1002.4601124386301;0.0;0.0;2.9927062120256096;-0.9265057136817572;0.000188876885304538;0.00058117144321478;6.641181815863661;-5.27466920496409;12.7327647185339;12.928327798827;32;mars
145933;1768;2016-03-09;59343001;4.90000009536743;0.0990615332047986;0.0;0.0;2.0;1.1879426006753402;-261401.635742188;-14167.6332809923;-617.621874571079;451423.32421875;27.6799044795767;79.1517103091652;0.0;0.008690923063566329;0.0;7.918587434164901;1016.19695025663;0.0;0.0;2.3538730250926;0.6928086472371661;-0.00197460830375878;0.00485055084384966;4.18789104968312;-1.38359787939406;11.779558776617696;-1.12936521172192;32;mars
145940;1775;2016-03-10;59343001;2.5999999046325697;1.73968697426607;1.56895358656604e-06;0.000131401527821754;1.0;2.61976928675432;-158876.963125407;-10871.666093707;-49339.3041398526;375867.580351948;115.28504146581699;97.9700377546323;0.0;7.74363900359566;7.88000595086488;7.74363900359566;1027.08188757138;0.00175781920552254;0.0;0.379979423958491;-1.1424151480918;-0.0023433795281924893;0.0017758002749297898;2.48963873624837;-2.72457592009777;7.166758980753009;-3.02312617181814;32;mars
145947;1782;2016-03-11;59343001;3.70000004768372;1.86250020263287;2.61791661043005e-06;0.000178514708790767;2.0;1.32289040512647;-41538.9931651348;-19738.2111717461;-56557.374140024505;294975.76851618104;116.77030704565;97.38123467567448;0.0;7.59308432333568;8.0;7.74963017751479;1030.31108753381;0.00522955453027432;0.0;0.29674632355248703;-1.21584144040128;-0.00013459833128741201;0.0017567646883302;3.0506542828681;-2.54810068368713;7.20648236453599;-0.289037828426432;32;mars
145954;1789;2016-03-12;59343001;1.20000004768372;1.08655981657465;0.0;0.0;1.0;5.0244185798058485;-311247.332968771;-52115.1392580268;-43363.0726945401;526024.366210937;202.807544737109;90.2986148465374;0.0;0.873612225606182;0.0;0.873612225606182;1033.5831499501198;0.0;0.0;1.35075591400243;-1.19495995595503;-0.00102872934863327;0.0015724364046397;2.7454008215669305;-5.07991873503124;5.648389711976058;-5.603297759300388;32;mars
145961;1796;2016-03-13;59343001;1.20000004768372;5.190462022366731;0.0;3.8742883816041797e-07;2.0;5.487611380691612;-63062.7172659043;-75244.8730468753;-127058.440781057;345047.925078512;293.348759551169;93.0784948039616;0.0;7.9994082930525385;0.0;7.9994082930525385;1032.80683674083;0.0007031169533319781;0.0;0.639846886320697;-1.43833216540065;0.00045830689499491397;0.00062932530907025;1.9091989469521895;-6.74395349145198;3.89495175957745;-4.64481765031816;32;mars
145968;1803;2016-03-14;59343001;3.29999995231628;0.5581229936906179;0.0;0.0;1.0;2.71386674744618;-236057.62753900894;-28244.3674607867;-14456.6007415654;476932.848788977;136.644988041066;86.09166810661871;0.0;0.0034319698175890602;0.0;7.93891297207827;1029.09270028548;0.0;0.0;2.3532464919218;-0.75826284445839;-0.0022514763093489;0.0033645509613986603;4.095163188873911;-2.33179495870443;11.0342656350149;-3.59720463692517;32;mars
145975;1810;2016-03-15;59343001;4.0;1.97686796900594;0.0;2.68238295637955e-09;1.0;5.72777882007974;-304831.789042979;-67178.21898424611;-37631.4055071472;567227.577187478;264.479913826581;90.9029592703804;0.0;2.74936965725086;0.0;2.74936965725086;1027.84367473288;-0.0007031169533319781;0.0;2.2547144420438903;-1.32736633732394;-0.0016244319574444;0.00223234857081931;1.554491509498;-5.475619910956088;6.8470189553509115;-6.57271469235092;32;mars
145982;1817;2016-03-16;59343001;3.29999995231628;1.70405658242268;0.0;0.0;2.0;3.92395525802282;-318285.895527333;-23649.8835152385;-48641.2512493133;594016.44921875;207.92240904834702;85.2792053054742;0.0;0.0015089264706199;0.0;0.0015089264706199;1029.16200614145;0.0;0.0;1.94774114228868;-1.3462299380394098;-0.00131271706858316;0.0023790118140085198;4.06450152993204;-4.11229818463655;6.38644215226305;-4.307681156389609;32;mars
145989;1824;2016-03-17;59343001;3.5;0.8387467312540821;0.0;2.68238295637955e-09;1.0;3.18834687088472;-298234.795195162;-23263.2716405387;-10897.1302726863;603094.5040624139;178.35965088861698;89.52397375744009;0.0;4.7615106296817;0.0;4.7615106296817;1024.80475023913;0.0;0.0;3.4814607519597103;-1.07833096212914;-0.0025738372790007;0.0033291561633689397;4.31914076805117;-2.43020761788284;8.27931026876104;-4.2385977977500895;32;mars
145996;1831;2016-03-18;59343001;6.0;6.3737105797370495;0.0;0.0;2.0;2.99128556731687;-86186.4640420661;-67732.3942183848;-53017.8746865979;355445.989684578;482.05166560610496;83.19624181832249;0.0;7.79884615237898;0.0;7.79884615237898;1023.91908824429;0.0017774046214074398;0.00017167250920829198;4.9957516900432015;-1.40171200550093;-0.0023535373074877602;0.00299131755946507;5.32021094560706;-4.38929400203774;11.0015232646501;-1.38887205664472;32;mars
146003;1838;2016-03-19;59343001;5.900000095367429;8.58498990762557;0.0;0.0;1.0;4.644018829580231;-59432.6058596962;-124252.53671789;-16951.6399211883;313409.02734321303;723.958816037579;79.4056608695854;0.0;7.99852071005917;0.0;7.99852071005917;1023.02219363811;0.00664066672345617;0.000374311612191798;5.7074816561452115;-1.14705148227062;-0.00013717567809395202;0.000525090303959856;5.9264157339922585;-4.11177602049612;9.71778347790405;-6.10713873744862;32;mars
146010;1845;2016-03-20;59343001;7.400000095367429;21.5758997952032;0.0;0.0;1.0;3.36054341908686;-51501.022304505095;-83858.4396092886;-47289.4955075977;274840.789218128;436.342169494054;90.1563014872608;0.0;8.0;0.0;8.0;1022.19075633576;0.007480444237671679;0.00149727136884716;5.93427963293845;-1.21894751227819;0.00155074325816124;0.0008037133650027241;3.89739964842748;3.67371906638802;10.0935337483916;-4.52599536298655;32;mars
