;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148150;1850;2016-03-21;33281001;7.800000190734861;20.3777910418644;0.0;0.0;1.0;3.25650457536002;-400936.241774606;-224725.513485366;-331175.564036384;1228457.15289559;400.699401464148;74.1610732500313;0.0;0.0;0.0;0.0;1012.4152480317999;0.0;0.0;8.11762527673976;-2.62228825613998;-0.00272390952742633;-0.0007390793944995651;4.3342864308446005;-1.56671728508722;6.3251194879412695;-5.757551956164651;33;mars
148157;1857;2016-03-22;33281001;9.69999980926514;15.4985669594305;0.0;0.0;1.0;3.3164171109977003;-387369.32815473;-213184.44076720602;-343132.471566618;1232814.23292409;289.52192642242;71.4276461773124;0.0;0.0;0.0;0.0;1013.02647160477;0.0;0.0;8.2089803765027;-2.72283139626696;-0.00346588951613156;-0.00126406340292357;5.965457784384509;-0.505558344528284;9.19978590830556;-6.006793837297652;33;mars
148164;1864;2016-03-23;33281001;11.1999998092651;52.7198083172465;0.0;0.0;1.0;1.3122163591449;-171031.566977848;-193122.353714262;-156367.299352067;787571.7893821021;550.5198708162931;64.6222811569979;0.0;6.84610439112311;0.0;7.9902120056237;1020.01692069995;0.0;0.0;11.3650967964253;-2.05334996677993;-0.0020441627781341;-0.00047271489124589696;5.48511649964427;2.64307500736966;9.41636739216938;-2.3808338984968;33;mars
148171;1871;2016-03-24;33281001;10.6999998092651;12.5192717375104;0.0;0.0;3.0;2.35908140224429;-59643.663372726114;-129220.990127275;-48141.9678963846;296278.175576822;201.72834055866798;90.56073916665841;0.0;7.93181432157865;0.0;8.0;1022.29157338911;0.199249671353782;0.0178046444605611;9.720851073715867;-1.34216084279685;0.00115231246328095;-0.00116711637407273;10.520566666083901;1.18489775694547;24.529009063554;3.7954994903466703;33;mars
148178;1878;2016-03-25;33281001;13.8000001907349;8.35788143078406;0.0;1.59244218889564e-06;2.0;3.11694014592561;-105497.54302527099;-261176.946701887;-224155.673367647;843022.413242717;224.57759918786599;95.13231224448508;0.0;4.49403852928005;0.31702856998163503;6.00816872093722;1018.50033212232;0.0;0.0;10.892619664728;-2.16298744045228;-0.00593598730072042;-0.00212888060787716;12.4765429422199;-4.4800813705697315;21.0763529941621;3.7008532869012303;33;mars
148185;1885;2016-03-26;33281001;9.10000038146973;84.3353941453827;0.0;0.0;3.0;4.07351578653571;-165161.55626942302;-255371.004640725;-95743.112608275;616360.910174082;709.2909170586099;84.8284951294775;0.0;0.241964223212812;0.0;8.0;1017.19066677189;0.0196580886840731;0.0;9.768953075625358;-1.59701953493555;-0.00132251091567085;-0.000858472037469979;5.85420947753005;1.6152436780489998;12.0715911283605;6.77608835115643;33;mars
148192;1892;2016-03-27;33281001;12.8999996185303;23.8263700517975;0.0;0.0;4.0;9.32309732535055;-281509.160645522;-728522.897072187;26967.4407356394;1157534.79630736;1035.94756151847;66.8712947915117;0.0;4.21309227765949;0.0;7.99963017751479;1010.35800193345;0.0;0.0;14.5361380774075;-1.2343405697041798;-0.00040648377894907003;-0.000119462534793701;10.1531812790419;14.0349647944892;14.8349382630815;6.799068068221871;33;mars
148199;1899;2016-03-28;33281001;10.6999998092651;45.9580235729504;0.0;0.0;3.0;3.18807444565702;-136355.443798987;-283744.091606323;-146792.12157408902;719116.396891241;328.13143276490104;86.2152838088538;0.0;4.99760615721999;0.0;8.0;1015.62392256539;0.0;0.0;12.3730906408694;-1.86227730181482;-0.000541798647776883;0.00016785000011298502;10.2538795284867;-1.48540936125712;19.7978165589152;5.69315467490149;33;mars
148206;1906;2016-03-29;33281001;16.1000003814697;32.1576445766327;0.0;1.3666111465559304e-07;3.0;2.88315756940735;-89458.2347520778;-303618.576501318;-258468.651952782;826406.0522877859;523.921458663867;92.98167420821841;0.0;4.5188378813178485;0.0;4.5188378813178485;1010.67401285917;0.0;0.0;13.085709291824699;-2.28406556113672;-0.0023701221228559803;-0.00173336114984165;10.7390660967739;-2.66276816139363;15.578291569632;4.691753566386058;33;mars
148213;1913;2016-03-30;33281001;9.80000019073486;19.2375289920693;0.0;3.12799600711276e-07;1.0;4.602891322991098;-29165.912143104102;-172552.314526739;-72948.4214422036;139083.02660736302;485.641918741594;93.78154459002708;0.0;8.0;0.0;8.0;1009.2194917888401;0.174704672571864;0.0425746245808999;9.32698407012486;-1.4969160391835;5.7291666484801e-05;-0.00146259676630329;10.3957529075656;2.97185676393478;22.744187570047693;-8.21017624607379;33;mars
148220;1920;2016-03-31;33281001;9.39999961853027;87.988117361201;0.0;0.0;1.0;2.39408583230292;-341719.546805489;-392259.43407411297;-329390.765311539;1314659.45933178;386.848780888376;85.91946913477959;0.0;5.20309671702252;0.0;5.20309671702252;1021.5449354333299;0.0;0.0;8.87905914886926;-2.61074491399313;-0.00393939281937184;-0.000569336688610569;5.2606605127454005;-3.2183267102855098;11.1694652930023;-3.49962491523954;33;mars
148227;1927;2016-04-01;33281001;10.6000003814697;12.4612990716313;0.0;0.0;2.0;2.5912882370203;-375742.629781515;-278356.851830724;-295449.250015829;1400031.61920418;196.533459719607;61.9578254758488;0.0;2.47378491260577;0.0;4.122496648017879;1011.6658495444299;0.0;0.0;11.591573326851599;-2.75667793505304;-0.00329430766087032;-0.0006066189524862732;7.28396071644454;-4.25208939169718;13.614098099613097;2.20654886839791;33;avril
148234;1934;2016-04-02;33281001;16.2999992370605;92.6192860345098;0.0;0.0;3.0;4.09691637112058;-378928.12528378;-389471.4605248461;-311192.51271906396;1405900.77911629;532.744173641622;68.5117295258076;0.0;0.0;0.0;7.19391968498218;1008.17625341569;0.0;0.0;15.678527710735302;-2.4323042661831;-0.00578692956789069;-0.0030474439877655893;9.390497465044062;-4.31799656298111;16.293410389767597;5.7645974640795385;33;avril
148241;1941;2016-04-03;33281001;14.3999996185303;398.7995073094289;0.0;0.0;3.0;3.962175533864;-314444.87284340104;-482115.706022987;-199209.418560219;1307034.73331313;926.649344938325;78.04861345992559;0.0;4.6603838431748;0.0;7.1211535511118695;1005.53603579707;0.0;0.0;13.944535059358802;-2.0392627193716497;-0.0018245579760855694;-0.000736019861810516;8.28534853978738;-2.8265424249622;16.8435998559301;6.614145326844191;33;avril
148248;1948;2016-04-04;33281001;11.8000001907349;70.63016315703891;0.0;0.0;1.0;4.485648959380732;-282660.222744557;-474429.31280375;-267280.63843770005;1198694.72676502;563.0075752129329;76.9658976532608;0.0;2.62706422260554;0.0;7.4868610110003795;1009.5351434837199;0.0;0.0;12.1619640733081;-2.0846352379045;-0.00246819830652846;-0.00047890150736969297;7.77268441958211;4.05832305114428;15.782119563954899;-6.6809101284638786;33;avril
148255;1955;2016-04-05;33281001;12.1999998092651;64.4094537587912;0.0;0.0;4.0;2.7279788402207203;-193286.598459987;-276677.33688449;-212339.29704161;947478.009112402;1025.5016934559;65.98537187225669;0.0;7.002115781321431;0.0;7.002115781321431;1021.17746157989;0.0;0.0;12.870880415352001;-2.53351807374499;-0.0033211336566418;-0.00147656734928629;4.969220123073581;5.15953163554208;11.5562270722557;-0.0561868351534458;33;avril
148262;1962;2016-04-06;33281001;11.1999998092651;170.88219437778798;0.0;0.0;4.0;3.91838974764916;-227120.77175722;-440059.137588292;-209127.721441413;1033121.60684618;2029.5740697758;86.6764817552495;0.0;7.3475307652334;0.0;8.0;1019.8496096640699;0.459562322639509;0.0137367927571487;10.968740594043501;-1.7783773643048602;-0.0036635636986085103;-0.00173859053206063;6.16494886734009;7.607368028018709;14.0365759887225;1.6412572880721203;33;avril
148269;1969;2016-04-07;33281001;10.5;112.950295450595;0.0;0.0;1.0;2.0275527910535;-447626.18064611795;-278410.928754839;-340630.299290681;1526128.78882833;750.61926289927;64.722702793815;0.0;2.50058697386497;0.0;2.50058697386497;1017.95656757844;0.0;0.0;10.717549808538699;-2.92377284345784;-0.00443637642530979;-0.000284768963237624;2.1703235775141696;2.07928394362719;8.93163603247423;-4.13876077048226;33;avril
148276;1976;2016-04-08;33281001;9.5;76.64380533601171;0.0;6.76027976044919e-07;3.0;4.35028686572135;-31143.9825727183;-144443.230619659;-59990.0853260395;376323.667166872;861.862870170381;94.62616303897872;0.0;7.994521823860492;0.0;7.99497545682467;1010.22927146748;0.8097251942683409;0.0;10.4770204620629;-1.74473875484173;-0.0015147092255361804;0.00048371598670168603;8.300023232043019;2.7392749507123;16.4788698606133;6.57467346499122;33;avril
148283;1983;2016-04-09;33281001;15.0;14.714524826968699;0.0;0.0;2.0;5.1484356567912;-320684.75409677;-522676.954744899;-286779.57204516104;1471573.01742338;1466.9469855171499;68.8764067035471;0.0;0.0355968378753323;0.0;0.0432937329062018;1001.3951995392399;0.0;0.0;12.9265242303358;-2.1606595831438;-0.0024810347412356;-0.00135800870343004;10.474309780076199;-6.39469252841722;14.4135274901926;6.24540118733778;33;avril
148290;1990;2016-04-10;33281001;14.5;457.5594266178009;0.0;0.0;3.0;4.0252501094488;-375086.582207861;-620480.947984255;-290340.545310893;1552279.45879983;473.16805578005994;76.8010608074844;0.0;0.00133048282182032;0.0;0.00133048282182032;1004.68961626458;0.0;0.0;13.8651718371662;-2.22296389127078;-0.00204434784550265;-0.0008498305549769661;8.28023721649639;-3.3853935218331803;13.3255092933532;6.55284165930146;33;avril
148297;1997;2016-04-11;33281001;16.2000007629395;193.97393141416802;0.0;0.0;3.0;4.45099664721021;-405521.032696935;-666748.86011749;-256544.33012574105;1584352.88931701;910.894559770786;62.986783713584;0.0;0.0342713773591794;0.0;0.0468192672886695;1009.00435258597;0.0;0.0;14.802668123858199;-2.04354308345918;-0.00183825202187027;-0.000616748020912119;6.65835469956028;4.19413032537186;11.0138934358833;6.66283682600487;33;avril
148304;2004;2016-04-12;33281001;14.3999996185303;508.28772275192495;0.0;0.0;4.0;5.959456668241692;-407887.319245541;-471833.73250961705;-417707.308764305;1579952.67803811;894.815908788183;57.6717425250498;0.0;1.02479222830068;0.0;2.2099106422880697;1009.2547227413099;0.0;0.0;15.7438489756446;-2.6459935686328904;-0.0039225534655003705;-0.0011646671341865801;8.10376958101688;9.03386325873686;13.8286430976861;4.54438181391059;33;avril
148311;2011;2016-04-13;33281001;13.0;4.85292146032831;0.0;0.0;3.0;3.8039520282438906;-196644.21754908198;-301450.90886237397;-158698.775966022;893355.169262859;795.176876304508;62.504841013615795;0.0;1.22691989660133;0.0;8.0;1011.05568225655;0.00151050090789817;0.0;14.019618427184;-1.58009269613087;-0.00322742839626822;-0.00205494207624807;10.430317359796302;-5.00118470949114;20.003452932901197;5.547997772875051;33;avril
148318;2018;2016-04-14;33281001;14.3000001907349;110.15491130797199;0.0;0.0;3.0;2.27482092220857;-182661.672183593;-453592.138715627;-176740.886548003;959008.427887196;250.28844111403598;81.0555653462977;0.0;7.42891562609105;0.0;8.0;1010.92284796828;0.0;0.0;14.9279826140731;-1.9260605020906496;-0.00250945333301147;0.00119672865181598;11.9255059346255;-2.65432559465628;23.078085324931504;3.40085147945091;33;avril
148325;2025;2016-04-15;33281001;16.3999996185303;178.14938329184605;0.0;2.58710747379698e-07;3.0;1.1602124452508602;-67561.3348209583;-235373.767177197;-166287.189445186;667238.859422641;398.383117895544;93.2726534941937;0.0;7.9049164519217685;0.0;7.94389186865403;1009.35482491394;0.0;0.0;13.0362657737823;-2.05665376753525;-0.00120039119348432;-0.00168284910797088;10.5723163969755;0.530272841635007;20.6006322018802;3.30826494109805;33;avril
148332;2032;2016-04-16;33281001;12.1999998092651;250.878457518576;0.0;0.0;1.0;2.17238899529215;-275241.528840309;-478826.554364094;-221965.67556690003;1081697.69778769;1592.1401669975198;75.7646940105266;0.0;5.97658326997072;0.0;7.57716344273061;1014.5446952234801;0.0;0.0;12.4442424771561;-2.04028377508076;-0.00188660957709758;-0.0017314071143461;6.62844772186532;3.03519690073066;15.931591523432699;-3.03258227993092;33;avril
148339;2039;2016-04-17;33281001;11.6999998092651;61.7200125922577;0.0;0.0;2.0;2.2511239255721898;-454053.73550233705;-420729.17337971;-426321.1950248;1685503.2230513;300.51002775461603;66.18174570584621;0.0;0.0;0.0;0.0;1023.68850896142;0.0;0.0;11.4901251611446;-3.01608294527386;-0.00384221424934309;-0.00163137423518956;3.72802329623118;-3.63897819835212;7.91627407446504;-2.7795891566128903;33;avril
148346;2046;2016-04-18;33281001;12.5;28.4398560011157;0.0;0.0;2.0;5.13594564679453;-457435.048541228;-458832.287050235;-502064.752471024;1723021.77832434;506.597627236831;50.948645993772004;0.0;0.0;0.0;4.3604424198999;1022.0349186578;0.0;0.0;12.385590707973199;-3.01071781721619;-0.0039525028717842;-0.00199770041996593;7.37430400103938;-9.031446691147767;6.45737890005717;0.356462332654805;33;avril
148353;2053;2016-04-19;33281001;15.8999996185303;42.265509121291;0.0;0.0;2.0;3.3436365356428;-357908.23737008794;-527389.053064419;-249154.23993633105;1436282.1291564;456.867557728482;43.3925142041414;0.0;0.0;0.0;8.0;1016.08150998653;0.0;0.0;17.7806881249046;-2.70986142018314;-0.00332050990548257;-7.733089803274019e-05;11.403949047607;-5.9950524704845405;18.9479165680828;1.09890896675555;33;avril
148360;2060;2016-04-20;33281001;15.1999998092651;6.63140416652795;0.0;0.0;2.0;2.10014671753738;-75708.0990922824;-148961.622368178;-33251.5698955614;314835.615867554;90.6357166752598;86.0692008463858;0.0;4.26392168509858;0.0;8.0;1019.32756966689;0.31078792883207;0.00848419149424718;14.072636571198098;-0.478852674787733;0.000241667827415936;-0.0005893183704819402;11.6336547151087;-1.81112490364136;25.5266332924366;2.16659650612454;33;avril
148367;2067;2016-04-21;33281001;14.3999996185303;31.937680587983106;0.0;0.0;4.0;1.73974439688052;-82882.3638717106;-194836.399475646;-152867.137405505;492662.73981552897;572.066251677972;80.865288532547;0.0;8.0;0.0;8.0;1020.79521434604;0.0290067435121281;0.0026830832639056;13.5904586369027;-2.1094770984277;-0.0017063670057978699;-0.000343405188071179;10.2597879186152;3.42998581676466;18.2349666745015;-2.11927628692776;33;avril
148374;2074;2016-04-22;33281001;13.3999996185303;417.33175670482;0.0;0.0;4.0;3.51316602050303;-131747.291266667;-377289.95468335104;-137626.050818831;721944.812206237;774.819616614016;91.2916931840506;0.0;7.97592548343643;0.0;8.0;1017.2112908651;0.674485152277028;0.12177219134738902;13.259416258841199;-1.7902469789081898;-0.0011599770526835801;-0.00085489178963653;9.422934800001801;4.66742487724196;21.674661977474198;-3.90956614493556;33;avril
148381;2081;2016-04-23;33281001;10.0;108.89556786357299;0.0;0.0;1.0;3.76438253303865;-429559.7953455671;-520675.893084323;-573995.048619919;1740237.83966911;678.093979503077;65.1833362339847;0.0;4.37563189723948;0.0;4.37563189723948;1021.3918283531101;0.0;0.0;11.0199584263078;-3.2266841786735805;-0.00679454990620941;-0.00168120550994274;2.2006587795853;-1.13892508897834;8.143718793988219;-6.911114692748492;33;avril
148388;2088;2016-04-24;33281001;10.8000001907349;125.139498882396;0.0;0.0;4.0;2.10242452994301;-481220.599363108;-450555.31558885;-479012.140001765;1756595.97926;1016.38781269773;52.5153976443099;0.0;4.161532777496009;0.0;4.161532777496009;1020.70972313055;0.0;0.0;13.3324260732213;-3.28741779532821;-0.00505491421961053;-0.00140480074336123;5.746332737058442;4.15077775710733;10.7917651139139;-2.5830182482791098;33;avril
148395;2095;2016-04-25;33281001;11.3999996185303;140.24521522633802;0.0;0.0;4.0;4.93598535301813;-217175.43610056;-640457.332535541;-222037.832702001;1273479.29663276;629.14887456873;74.1194149728172;0.0;7.16513596921793;0.0;7.67526707395409;1013.73104888564;0.0;1.76498473579342e-05;12.434187119209499;-2.10649385349664;-0.00225708874345186;-0.0012974485510099199;7.21909908502994;8.10243503616085;14.032363734412401;-1.56428552122143;33;avril
148402;2102;2016-04-26;33281001;10.8000001907349;88.43023375173729;0.0;0.0;1.0;2.4093778973088704;-493488.08193784603;-445015.92225642;-544512.598676521;1822139.97022085;711.059548912066;48.79118677625111;0.0;0.0;0.0;0.0;1017.4097040611;0.0;0.0;10.523602822589801;-3.37808138901094;-0.00511578674574663;-0.00178298756075857;0.9318191491128158;-2.78991402685641;6.19546877741209;-4.45882152772036;33;avril
148409;2109;2016-04-27;33281001;11.0;105.290808812975;0.0;0.0;1.0;2.7170938705875898;-484574.57880171103;-407034.091884544;-572022.4017761471;1801192.20590985;670.228275259362;54.7497664018056;0.0;1.84916605251107;0.0;1.8498372312128504;1017.5761267904101;0.0;0.0;11.8356375170108;-3.50538988837032;-0.00510308554006653;-0.00242957986690395;4.88178348168128;-2.71927896211671;9.69695985090083;-4.90319820799347;33;avril
148416;2116;2016-04-28;33281001;11.8999996185303;90.6013015004179;0.0;0.0;3.0;0.60421876013316;-501376.531061284;-380084.42599985603;-408839.783818508;1792553.70169589;1005.11444238661;51.5289900753549;0.0;3.07446918130073;0.0;3.07446918130073;1020.6522961455901;0.0;0.0;12.063717821168899;-3.12659485183957;-0.00401345856572749;-0.000777039262962546;3.7172753025179;2.23274432255991;9.12610537925275;2.2726726842124103;33;avril
148423;2123;2016-04-29;33281001;10.8999996185303;154.35266048947;0.0;0.0;4.0;5.94481567522364;-348845.278714232;-622046.92927483;-409688.054778704;1591896.00445602;1867.4096267906696;51.759711774803705;0.0;3.3116931874294298;0.0;3.38857186471154;1023.80107226018;0.00619445603745984;0.0;12.2211947859966;-2.4897590624301;-0.00312938643204299;-0.000757264886450651;3.84811057888771;7.1760409591865715;8.35297269970784;-10.941647673526196;33;avril
148430;2130;2016-04-30;33281001;11.8999996185303;112.006449183942;0.0;0.0;1.0;4.10751948337816;-470962.719092285;-430327.40361042396;-604912.37329105;1844291.42178771;922.5257835752161;53.488498258818595;0.0;1.8261347900722;0.0;1.8261347900722;1030.9961649378;0.0;0.0;12.1108181406618;-3.27978331941406;-0.00494967553348845;-0.0015786262942433802;0.87208094410903;1.5981219201917198;7.164027143996692;-7.50509720465243;33;avril
