;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146021;1856;2016-03-22;31069001;7.300000190734861;9.31623986560765;0.0;0.0;4.0;4.78968505320905;-337067.709580079;-84435.9558364751;-159939.888262391;766867.4246100491;265.952863809486;80.19629739851129;0.0;0.3507116801610809;0.0;0.3507116801610809;1010.45334427524;0.0;0.0;7.1152057219657;-2.13709542655487;0.00139112747635912;-0.0008251639870598768;5.183801186089911;7.73266298777071;9.40946312540564;-0.32411970531120005;32;mars
146028;1863;2016-03-23;31069001;7.800000190734861;6.96871573339281;0.0;0.0;4.0;3.9908335700887;-328111.963091999;-90609.1183620691;-143129.374771685;781682.1683580279;273.229865014306;80.44871990424409;0.0;0.438703081674953;0.0;0.438703081674953;1019.2068170313901;0.0;0.0;7.472806372065799;-2.10586072700681;0.00144751915744248;-0.000915698111651516;5.11731616256054;6.60032724125631;10.57616702311;-0.284948683072795;32;mars
146035;1870;2016-03-24;31069001;8.89999961853027;5.65256793027829;0.0;0.0;4.0;2.62098188533279;-104114.24824488099;-85422.7543056307;-108687.79529094699;454969.978508888;158.057262163284;77.0696826181535;0.0;6.37499854321237;0.0;8.0;1023.36375996304;0.0;0.0;8.51930870131434;-2.04325103804216;0.0021638931318972107;0.000481121250901937;6.206104455913991;4.19486921109;17.7476001858095;1.2927436059508302;32;mars
146042;1877;2016-03-25;31069001;12.3999996185303;15.6933894515099;0.0;0.0;2.0;2.33501613113446;-108391.671111599;-185468.630456627;-90341.74726158401;561101.783407868;273.16683547170504;83.6343046463384;0.0;7.496943497798848;0.0;7.496943497798848;1020.56553065874;0.0;0.0;11.963740576817901;-1.99945842790583;0.0005527138326956;-0.000544269316693392;6.1183473378677;-3.51856386692361;10.4628791420932;2.43684664337797;32;mars
146049;1884;2016-03-26;31069001;8.699999809265138;54.751303616374905;0.0;0.0;3.0;1.57336818875108;-256661.009305969;-204097.93121767105;-116774.775954336;712552.4912277759;326.098375644192;81.4988355818045;0.0;3.98353962525764;0.0;4.84465745582358;1019.69965624046;0.0;0.0;9.75303815399785;-2.11752412117766;0.000740410761498687;0.000287030736827336;6.73513654915939;1.03031153142457;10.5654922544031;3.11588911942363;32;mars
146056;1891;2016-03-27;31069001;10.6999998092651;2.07533174395574;0.0;0.0;3.0;3.44170282345094;-149654.804117054;-91954.20544719721;-76923.1769558192;500374.84258890204;114.83119829901301;72.8096534483584;0.0;6.17863152224637;0.0;8.0;1014.21932433988;0.0036547251071397204;0.0017526255754185599;10.0053413545238;-1.3169680153681598;0.0010588318752075;0.000209102982470501;9.86646015345025;0.585871069801209;20.581478062210397;5.49562397005229;32;mars
146063;1898;2016-03-28;31069001;12.1999998092651;11.1022645167858;0.0;0.0;2.0;2.09143603767279;-192466.443669856;-144875.511309266;-87973.4257745148;562870.6507967421;288.045016092103;74.6923706380585;0.0;1.214680063923;0.0;8.0;1016.56743101168;0.0138019174337387;0.00687380625126464;12.2190661054735;-1.93009369797624;0.00158220696596777;-0.0007647503120264008;11.643513171374801;-3.5802566528937;23.037986168183107;1.06574092544361;32;mars
146070;1905;2016-03-29;31069001;12.3999996185303;15.4338534876814;0.0;0.0;3.0;5.13565286114619;-320862.519152075;-135869.83395069902;-208735.03086409;872002.834762931;401.028390073283;78.9739490992162;0.0;2.10755693957846;0.0;3.93140471352969;1013.00294292749;0.0;0.0;12.2832165607509;-2.30099948145263;7.273941001035478e-05;-0.00024209654782435098;11.8518231421966;-4.96252073148207;14.650791570492899;6.89374479641173;32;mars
146077;1912;2016-03-30;31069001;13.8999996185303;11.1039755832124;0.0;0.0;3.0;2.94280328700522;-81356.3324441017;-100761.87731883;-88486.6218655706;390449.047086478;979.501866750559;73.6587623942257;0.0;7.81065088757396;0.0;8.0;1008.15603088358;0.00052938758813075;0.00101302466520849;13.2845714978168;-1.82032045044394;0.00276984915325103;0.00157748934477654;11.930188626122902;1.40880232977452;19.5440237761777;8.939241445249529;32;mars
146084;1919;2016-03-31;31069001;7.699999809265139;75.6121750978795;0.0;0.0;4.0;4.493996255092;-142104.383802533;-226576.111670256;-111690.455856681;552858.031041889;846.788281731773;87.2394389212132;0.0;7.190780975571999;0.0;7.1945500297849;1019.7355359415;0.0030419208057992;0.0;8.28775921336284;-1.88328735713048;0.0012178093736777804;-6.12309962704359e-05;5.50343326924178;6.234009451064591;13.7230153887231;-3.81954864251202;32;mars
146091;1926;2016-04-01;31069001;7.599999904632571;3.246450450808509;0.0;0.0;2.0;1.85095982338367;-86430.9237442762;-115405.879865974;-84736.8706842661;477719.57930967206;101.444060975439;88.93918802056079;0.0;6.3280178805551515;0.0;8.0;1011.9264989924201;0.0576170846896956;0.0;7.97078120399146;-1.5553444469900302;0.00219219022523006;-0.00148870250531724;12.6248599678175;-3.05599714585423;24.275410732606396;-1.06445356537552;32;avril
146098;1933;2016-04-02;31069001;13.8000001907349;16.7134292047402;0.0;0.0;3.0;5.154300416947112;-346436.057046741;-201907.879617453;-145376.988704204;951429.9566419721;496.8568515014631;67.8749842345071;0.0;0.0258968760971633;0.0;0.693551810397297;1010.85609577991;0.0;0.0;13.6807525195259;-2.1299260983514;0.00121822343989114;0.000151956640974644;9.45158040817444;-5.77095164732692;15.113850903367199;6.284275573964798;32;avril
146105;1940;2016-04-03;31069001;13.3999996185303;180.67748285062302;0.0;0.0;2.0;3.8136953716476296;-331693.502944842;-305539.298002422;-138800.110160291;954857.9859388471;711.6023066004401;85.4964980127548;0.0;0.9091832338715308;0.0;0.922404220239455;1007.83209657216;0.0;0.0;13.402235471154802;-2.02947203716396;0.0010007033743308698;-4.583484690106021e-05;9.99195175916986;-5.90846140954;15.8638037949595;3.30304983268525;32;avril
146112;1947;2016-04-04;31069001;9.89999961853027;4.19637502224301;0.0;0.0;4.0;6.268417428160371;-26564.4028353989;-143160.666948408;-5536.082836746789;88678.4626858831;614.6841769562091;92.38564771747801;0.0;8.0;0.0;8.0;1006.61799754142;0.96698714488025;0.032555354842645;9.512909296203821;-1.0223365338378;0.00108014919119452;-0.000552076472194346;10.4044567018285;9.873241978924847;22.2322674929273;-2.52930885000477;32;avril
146119;1954;2016-04-05;31069001;9.89999961853027;20.5719809336095;0.0;0.0;1.0;1.99203462816592;-62803.1828252971;-86867.92593884481;-167279.362858296;396684.403498113;592.577645179404;86.1322294891778;0.0;7.99914363150547;0.0;7.99914363150547;1021.66063584519;0.0;0.0;8.65140837320615;-2.0332912673686;0.000304221268510986;4.4644333129045895e-05;8.14484198539424;3.51759422439954;10.2500467925133;-4.65411354903517;32;avril
146126;1961;2016-04-06;31069001;10.1999998092651;73.8249089686855;0.0;0.0;4.0;4.63079170078709;-169795.124796942;-278370.429251075;-156706.40545797301;709522.213222653;1147.21050796558;83.87851824158619;0.0;7.95061179249852;0.0;7.9811549801671795;1020.4962715382601;0.0;0.0;10.3237558346011;-1.9490712148414;0.000592269515457182;-0.000309607503193175;7.51419211035148;6.613005513384451;12.490067151045;-3.66196989439686;32;avril
146133;1968;2016-04-07;31069001;6.900000095367429;110.55477521376801;0.0;0.0;4.0;5.06179670333926;-191528.634248718;-113080.63937971;-299462.398806572;760713.9667261541;406.06418667513196;79.7927411495352;0.0;7.84782338763179;0.0;7.84782338763179;1017.04027275348;0.000850800053569858;0.000533566480796787;7.44021295828946;-2.3904625110984;0.000748972758444993;-0.000680043708396721;4.0733541950686405;7.850310224541321;10.8143016635549;-2.3862054528244703;32;avril
146140;1975;2016-04-08;31069001;8.89999961853027;63.048899705577604;0.0;0.0;4.0;4.07507393967534;-171229.887589574;-266302.728877962;-141600.60566002098;770896.744113684;309.06164916679796;86.71738340750609;0.0;7.34758526520349;0.0;7.479257656706281;1012.9657016863999;0.0154153577906298;0.00016955245914218302;8.476799925696799;-2.0518788364504297;0.0014012508059519;-3.1413273998345e-05;6.46887594763064;7.28747808943535;13.9517161606509;0.690355205556446;32;avril
146147;1982;2016-04-09;31069001;13.1999998092651;12.9910434203319;0.0;0.0;2.0;6.08634558223714;-330990.777452856;-262085.59487742305;-91951.9330233033;1074442.30546942;558.250716052709;64.92478470093211;0.0;0.0;0.0;0.0;1004.5610622720097;0.0;0.0;12.4947606102699;-1.82954904904016;0.0016687830156008;0.000590939764740293;10.0418504908938;-7.659665603411669;12.875750964807999;6.9364003063892605;32;avril
146154;1989;2016-04-10;31069001;11.5;141.579400261133;0.0;0.0;2.0;2.4007337650153704;-106031.62734913801;-138417.932962686;-184342.55933189398;680739.867334993;703.961299475145;73.0701272590082;0.0;6.72698325384055;0.0;6.72698325384055;1006.0429045131;0.0;0.0;12.975496418306598;-2.43929786780278;0.00049277327765853;-0.000365355312142014;9.0780654224394;-4.54060934243534;13.193584397383802;-0.453273867409728;32;avril
146161;1996;2016-04-11;31069001;13.8999996185303;77.6287061468322;0.0;0.0;2.0;3.66591348917675;-276449.642106682;-186001.927301318;-285106.46112203604;982170.90488416;388.261826878908;76.35012432271259;0.0;4.47591940214575;0.0;4.47591940214575;1010.6046224118601;0.0;0.0;13.978937951803;-2.83231822077964;-0.00163354554216625;-0.0007536431516820232;10.3526681646448;-3.21936744805044;17.7807213066981;6.06128166897542;32;avril
146168;2003;2016-04-12;31069001;13.1000003814697;445.975322420035;0.0;0.0;3.0;2.05501844363364;-362504.42804822297;-348662.81637257396;-163948.901548356;1115555.82109779;261.233664549465;80.8234498679383;0.0;0.0;0.0;0.256555594415769;1010.54484315457;0.0;0.0;14.040718031514098;-2.32368190959487;0.0013708804802907;5.88148292955844e-05;9.01603159300214;-1.57213358320041;14.3307936099891;3.4867189944407;32;avril
146175;2010;2016-04-13;31069001;13.5;8.25570080516711;0.0;0.0;2.0;3.3330667477141804;-360186.478438511;-249827.875912577;-161326.863905579;1133324.16796875;267.18744825206903;67.2827820551163;0.0;0.0;0.0;3.7023631169766302;1013.6104747696303;0.0;0.0;13.656497721843;-2.25146269143277;-0.000260221654212348;-0.00125334892503875;8.516815693666219;-4.591140669645951;14.551934420959697;3.52582177540353;32;avril
146182;2017;2016-04-14;31069001;15.3000001907349;13.698980422411196;0.0;0.0;3.0;3.97607879229622;-326941.601686761;-225824.125342131;-244730.61992591602;1105355.49922818;266.217989388992;67.9213575397711;0.0;0.0;0.0;5.63659657458824;1011.31305130388;0.0;0.0;16.103785384417602;-2.63750136276458;-5.76471315760782e-05;-0.000544252146679945;12.572440735990698;-3.73481381605416;21.5943338929374;5.54416354865861;32;avril
146189;2024;2016-04-15;31069001;16.6000003814697;210.038354134015;0.0;0.0;3.0;2.452803393172529;-198030.954403624;-296631.737844825;-96946.8035061956;737633.5550397341;1371.25965197767;82.3228557522185;0.0;0.0;0.0;7.9990860487378095;1010.19437807155;0.0;0.0;15.647771975055099;-1.9479200509358;-2.29155994172829e-05;0.000291272585071367;11.6632239431143;-2.59090147651477;20.897703063344103;3.40940246559421;32;avril
146196;2031;2016-04-16;31069001;12.3999996185303;253.380461006009;0.0;0.0;4.0;4.59889752916162;-244794.322102978;-414528.446429819;-188045.363677263;959288.014084726;859.551279451763;85.097365642352;0.0;6.79367158551528;0.0;6.853526126114451;1014.00340032531;0.0;0.0;12.920020629934497;-2.13231573313094;0.00110118525976515;0.000334530917253126;9.037954306602499;7.54316031349117;16.4824387280592;0.275209575788732;32;avril
146203;2038;2016-04-17;31069001;9.80000019073486;40.6609228932463;0.0;0.0;1.0;1.82655000085171;-102226.712115437;-97726.82614156633;-131278.938046873;460922.672223865;327.05411753531;78.8865163981399;0.0;7.84133616654199;0.0;7.84133616654199;1023.0572612509801;0.0016840278999554;6.0169168293605396e-05;10.3714793194381;-2.10231680177542;0.0013293158015127;0.000766091155622806;6.98629428724792;2.936440742509141;14.2444021343363;-2.8030202567988503;32;avril
146210;2045;2016-04-18;31069001;10.5;16.5781918454385;0.0;0.0;2.0;2.52061862484888;-433533.838694438;-180716.244455815;-214564.47438106;1259486.48105603;297.48121355369204;54.259384136229;0.0;0.0;0.0;5.2609076296881785;1021.84387797068;0.0;0.0;10.514232640235699;-2.80625315774112;0.0011391676118812;-0.0011269771683529801;6.406491005410429;-4.348248809884351;5.086260184594269;-1.91155623160558;32;avril
146217;2052;2016-04-19;31069001;16.7999992370605;20.6214568525772;0.0;0.0;2.0;7.435007951370919;-354542.03888133104;-489931.90655172;-77295.3031640645;1134797.17557651;1594.2865334597195;41.936157257809796;0.0;0.0;0.0;8.0;1015.88103237334;0.0;0.0;17.4428823100031;-1.93444207475624;0.00241167600367293;0.0010368028701371302;11.014421749125304;-9.92697324837081;15.742238208497401;8.875233632285019;32;avril
146224;2059;2016-04-20;31069001;13.8999996185303;8.71233673247839;0.0;0.0;2.0;6.99183443947058;-149143.11298424;-354000.5851320029;12206.603119611202;576838.871063443;590.172801563159;68.4935674557849;0.0;0.35926607083505696;0.0;8.0;1019.0056294628599;0.0;0.0;15.695367354057;-1.4549328774882;0.00261051334821314;0.000170035172839928;11.7496341198786;-9.66842185232145;24.220500940002196;7.8160245304889;32;avril
146231;2066;2016-04-21;31069001;11.1000003814697;38.8773035136389;0.0;0.0;4.0;2.460340634880529;-54401.388973936395;-160182.978085935;-61914.1906209589;313738.003896147;956.096029260471;88.549876540803;0.0;7.97379930555468;0.0;8.0;1021.14030880849;0.0388015560882875;0.00155350912995482;11.9974925448193;-1.56350764843284;0.0011183097646946696;0.000126696960012959;9.942316870401669;2.87205049845672;16.4947842597653;3.49056916953166;32;avril
146238;2073;2016-04-22;31069001;12.8000001907349;51.4236703784122;0.0;0.0;4.0;3.91711313700024;-60600.1319484113;-200159.787082434;-75823.7551043925;384782.84616649104;545.9527606267769;87.00407796661409;0.0;7.982988165680469;0.0;8.0;1017.54286075306;0.00988236442208285;0.0;11.545951137585199;-1.67338891105537;-0.00016222167383004;9.80238318322149e-05;9.69771148263897;6.33383140582463;19.6647571770795;0.644877827352506;32;avril
146245;2080;2016-04-23;31069001;8.80000019073486;101.46640581110901;0.0;0.0;1.0;5.506921313625928;-277004.621978045;-439135.6879997261;-289305.059184402;1120849.63961813;719.51078982123;83.591071843523;0.0;5.91939487598643;0.0;6.0006255748013695;1018.8485217120599;0.0;0.0;9.75929249328794;-2.33002326302493;0.0006607584356231379;-0.000356312154475242;6.07865908592942;6.1373450880009806;11.1361524909221;-7.11147922287728;32;avril
146252;2087;2016-04-24;31069001;9.5;74.1273670571668;0.0;0.0;4.0;3.8618457293288704;-156906.851002157;-163887.178855062;-260291.01561153;792472.4291237891;421.847357112778;70.8342673679298;0.0;7.48000400537959;0.0;7.48000400537959;1021.31470752442;0.0;0.0;9.90386584723057;-2.59457344751171;-0.000773130321181405;-0.00136768893880694;4.52692165821793;6.187431222590929;10.394195595301401;-2.3837665558066803;32;avril
146259;2094;2016-04-25;31069001;10.0;54.9814401024617;0.0;0.0;4.0;5.71573512859897;-336907.591672957;-261841.83746093602;-383565.292767376;1227288.88428611;340.577147353601;64.8330567921349;0.0;4.02130619162224;0.0;4.02130619162224;1015.1971968901199;0.0;0.0;11.0772160790939;-2.70508957147864;0.000570798177420176;-0.00047690368291203095;6.8213361532112895;9.84102108501156;12.152761042066698;0.6824743150636969;32;avril
146266;2101;2016-04-26;31069001;10.1000003814697;73.21521826396979;0.0;0.0;1.0;2.59470005232345;-130200.887636721;-242766.80157327605;-185297.364428878;601398.757097929;378.13242946492403;79.3265922926367;0.0;7.5064007255404;0.0;7.5064007255404;1016.82076612425;0.0;0.0;9.2359930355642;-2.06579218110652;0.0011009532033168;0.000664225976572892;6.09512418505449;1.74903757066569;9.88717836126171;-5.18573715709408;32;avril
146273;2108;2016-04-27;31069001;10.0;20.8188960300038;0.0;0.0;1.0;1.36465334710386;-448482.4336274261;-199329.53198140895;-323513.491553069;1345117.56074151;219.673898709232;54.51689176338451;0.0;0.0013980288448149699;0.0;7.40504046530365;1016.2654035294;0.0;0.0;10.967347022711301;-3.3000903693818904;0.000367202633381155;-0.00177403899782433;6.36727437973025;1.4392080254801798;9.159444796977368;-2.98589769881346;32;avril
146280;2115;2016-04-28;31069001;10.1000003814697;34.4581436350451;0.0;0.0;1.0;0.9291946616190092;-279192.528095366;-176557.839380384;-261929.189218075;1088585.62301994;296.206129485905;57.0786586900013;0.0;6.96278607111078;0.0;6.96278607111078;1020.69650757744;0.0;0.0;10.9519668246961;-3.06119961413854;3.734845292038979e-05;-0.0021690319524078107;6.13681362433169;1.76753309410196;9.31818075175943;-2.29658393822866;32;avril
146287;2122;2016-04-29;31069001;9.0;52.8313484161096;0.0;0.0;4.0;5.70717546586656;-156630.630424977;-275324.31484913896;-249558.86781183;748572.1226044041;921.430034871593;72.1344138310002;0.0;7.73691166883438;0.0;7.76535810335197;1023.55787449932;0.0439011968697967;0.00030406963529016804;10.0255920837615;-1.76910182348103;0.00226011682759479;-0.00145169856441859;6.498358544635379;9.61566674135883;12.2517639577286;1.7442025372283798;32;avril
146294;2129;2016-04-30;31069001;9.0;150.80495157857;0.0;0.0;4.0;5.41622554225661;-393513.837529972;-266597.868636848;-465779.365261316;1361222.78847522;617.127765222743;73.88369637233158;0.0;3.25661262520234;0.0;3.25661262520234;1029.19239842011;0.0;0.0;8.862429742390571;-2.8170633301949;0.0009541083567084881;0.000477911606744016;2.42688077838773;7.7724106080367985;7.80271801644358;-4.52707312719576;32;avril
