;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148169;1869;2016-03-24;6088001;14.1999998092651;0.783389256062967;0.0;0.0;2.0;1.7221878507083797;-305732.139971971;-131265.50512171;-37659.026997568;1366482.49819564;194.13592279824798;65.91872195479;0.0;0.0;0.0;7.99621479958537;1017.25852657069;0.0;0.0;13.1397084541455;-0.907707293639756;-0.0008464806368027809;0.00481644620232425;6.781821972131751;-2.6814127111720203;14.6391208908099;0.267742215830437;33;mars
148176;1876;2016-03-25;6088001;14.3000001907349;0.5381803008931689;0.0;0.0;2.0;0.8246348230567428;-388994.612533332;-142261.800731661;-49372.0240554833;1672423.85344982;180.045817544862;61.6810106004322;0.0;0.0;0.0;0.0;1018.3139431198599;0.0;0.0;13.2264877883232;-0.8165333456427041;-0.000749331110441721;0.00585803886991194;8.186560901647349;0.0124771460395809;11.3819126833841;-2.60477496375094;33;mars
148183;1883;2016-03-26;6088001;11.3000001907349;0.9557377099991;0.0;0.0;3.0;0.617344267752327;-290556.978997707;-107191.91194439199;-56255.5485725429;1499016.68116712;64.3542829486563;74.962979472025;0.0;2.45732874264381;0.0;7.9965159495701394;1017.19970454828;0.0;0.0;12.300507627823801;-0.853860347016971;-7.69152867252693e-06;0.00532785388232982;10.682188888503902;1.99265255015055;20.546278693756896;-0.5143090402270529;33;mars
148190;1890;2016-03-27;6088001;12.8999996185303;2.51514341132127;0.0;0.0;3.0;1.7345771986064602;-103316.719106436;-125911.07131767801;-50955.0356588387;1129046.99980687;509.289381408712;82.88211064621;0.0;3.74424818281592;0.0;8.0;1014.57777605231;0.0;0.0;12.7044776949894;-0.9977351390298248;0.00101839043975855;0.00253613049098675;6.228251012807631;1.10659111513809;15.2620107405164;2.656928307144049;33;mars
148197;1897;2016-03-28;6088001;15.3000001907349;0.0381345019559399;0.0;0.0;2.0;0.798202010725108;-356100.211602927;-129489.142553327;-74134.5490751331;1678014.9709835;235.50686234178002;71.14442402855799;0.0;0.0;0.0;8.0;1014.96983220513;0.0;0.0;14.736421169409;0.0598722477516418;-0.00233082033773071;0.000105254467325793;10.2071735173464;-4.40665165644965;14.054502329054301;-0.216936374258178;33;mars
148204;1904;2016-03-29;6088001;15.3000001907349;1.02287781269841;0.0;0.0;3.0;2.9528825523902;-60930.45791506781;-100249.706800462;-46376.526560785;862380.086844427;223.740971957569;85.494839785747;0.0;6.86235194566304;0.0;7.69651454822098;1019.19395581391;0.0;0.0;12.690137413541999;-1.01174919943059;3.91308511648942e-05;0.00312866718878162;11.7702871036869;-0.49945554388976;18.8449595181373;3.8130801004444894;33;mars
148211;1911;2016-03-30;6088001;15.6999998092651;0.0938113016163682;0.0;0.0;2.0;12.569555119615;-154276.900619268;-224730.28253984105;-41591.8222408314;717495.4106631209;395.460060177016;79.16662264851759;0.0;0.0020574999400740602;0.0;8.0;1014.0981876438901;0.0;0.0;14.472686437727699;-0.7542069839146299;-0.000383939218694331;0.00197018101029322;11.773134074495498;-16.7082801804499;18.4530615424301;-4.03531325781657;33;mars
148218;1918;2016-03-31;6088001;15.3000001907349;2.46692124952096;0.0;0.0;2.0;9.960948130901961;-161650.500251295;-128212.154593468;-10277.1086826377;1063003.12839938;882.9794654897729;76.31026648991791;0.0;0.123749967005602;0.0;7.99724851416413;1013.7832772594197;0.0;0.0;15.939848764514501;-0.314471078626424;-0.0017320480059840196;0.0057817689673078715;12.5421596688371;-11.9357085824012;25.1585757409848;-3.5436540722585;33;mars
148225;1925;2016-04-01;6088001;18.1000003814697;0.0;0.0;0.0;2.0;2.9494515064845004;-301273.352065089;-201548.92039538105;10861.8262872676;1704444.87812758;46.7612410313468;61.4984568888755;0.0;0.0;0.0;8.0;1013.58573500123;0.0;0.0;17.6662701312568;3.37852171298884;-0.00676508319130433;0.0172492103949527;10.3029546408085;-4.9629017401312;15.763946966217198;-5.97986978305576;33;avril
148232;1932;2016-04-02;6088001;16.2000007629395;14.296590298036099;0.0;0.0;3.0;3.06986155191944;-331365.31268120004;-107642.058082586;-72620.1569337893;1785124.50834417;16.6507084621113;84.5659380252074;0.0;0.0;0.0;7.9064349112426;1017.54934274337;0.0;0.0;15.1807133027547;1.3665410320691;-2.98309686181261e-05;0.0110201629656429;12.1561230552339;1.5716625683416798;19.5212009896204;3.20168166371874;33;avril
148239;1939;2016-04-03;6088001;15.6999998092651;0.857048555015369;0.0;0.0;3.0;1.92601904147791;-107359.1577518;-84576.8562927274;-60763.5074415236;1200736.44356965;91.9579984769243;91.5911656268008;0.0;6.651722599089919;0.0;7.43737647170786;1014.63291620054;0.0;0.0;13.1898133284463;-0.865222893702605;0.000281152914804977;0.00592692926107716;12.291652301306;-1.33835840073878;22.315066837560202;2.32568891327536;33;avril
148246;1946;2016-04-04;6088001;16.8999996185303;21.7156906852318;0.0;0.0;2.0;13.4045436294762;-195142.96569252101;-187070.94324398;-42615.651049621;1164734.08246374;672.661825748619;82.64194309952009;0.0;0.00107358714404416;0.0;8.0;1008.80943378491;0.0;0.0;15.134150726935001;-0.784352919219605;-0.0018993256436023107;0.00446482582453361;12.599894856526198;-16.755907035578197;23.393108949945606;-3.60637976424184;33;avril
148253;1953;2016-04-05;6088001;18.2000007629395;40.0717289843011;0.0;0.0;3.0;2.25632937674767;-335830.245619776;-145728.893261916;-46378.798110965196;1845451.53265524;1.32435136707448;61.3733229828534;0.0;0.0;0.0;5.8924034831941405;1011.74351900704;0.0;0.0;16.7110429368019;1.59151704272876;0.0012331295097541;0.0159805795221688;13.615349694916999;1.07167749477961;18.1327420620219;2.19082624914884;33;avril
148260;1960;2016-04-06;6088001;18.2999992370605;312.597275972889;0.0;0.0;3.0;1.56851868501793;-318288.65821123397;-120811.8130436;-62512.587173465996;1854484.55278396;24.6723073051553;70.9148532929021;0.0;0.0;0.0;0.0057672392225616795;1007.91766673705;0.0;0.0;16.081549971677898;1.5178520478666395;-0.00124228525994392;0.0136050543554647;14.5545720274;-1.15630860331304;19.3918287238485;1.73470102483417;33;avril
148267;1967;2016-04-07;6088001;17.8999996185303;135.310125712963;0.0;0.0;3.0;1.94346067269742;-365763.32990289;-140897.23156452802;-82647.14613390481;1896321.82020139;43.3583055477376;80.03949586338891;0.0;0.000705154689811433;0.0;0.000705154689811433;1002.73395068256;0.0;0.0;14.8795676184415;-0.27017418798096304;-0.00024189473331824303;0.00827733022859815;12.1907230468365;-0.40550092743074295;16.3510329723358;2.62689774033791;33;avril
148274;1974;2016-04-08;6088001;11.6000003814697;8.80779263717722;0.0;0.0;2.0;8.46849559407523;-174021.042878148;-379416.16866111604;-128332.74540138699;1389020.80172156;973.862879344838;66.0102424980096;0.0;2.10014952766949;0.0;3.0634356407454;1001.26193728377;0.0;0.0;14.1424060788601;-1.09318236098898;-0.00037717441597091096;0.00320337152109041;8.847820537584651;-10.388638832271699;16.0640912031449;-2.4554548565356;33;avril
148281;1981;2016-04-09;6088001;14.8000001907349;0.500255292980024;0.0;0.0;3.0;1.93716262234461;-398460.580317023;-136661.00068379;-107290.950912005;1942526.0934781998;90.7615135096738;76.4026023019142;0.0;0.0;0.0;6.29900913384603;1009.04895800969;0.0;0.0;13.71964521965;-0.791726219967124;0.000526705885790942;0.0072561451879531;10.3716151363675;-0.263281746505537;12.113486996117;2.79476801931749;33;avril
148288;1988;2016-04-10;6088001;15.8999996185303;1.42342592115171;0.0;0.0;2.0;4.8975827641482015;-392193.498102428;-152541.203075412;-151171.904403694;1963701.8461895;184.63926531060295;84.4519784051271;0.0;0.0651028939965705;0.0;0.0651028939965705;1014.64150453893;0.0;0.0;13.816898273526599;-1.01710404910682;-0.000718750454647168;0.00594045418787416;7.16752210277048;-6.43636287868142;12.373058682314902;-1.49098072612827;33;avril
148295;1995;2016-04-11;6088001;16.5;0.7411085738131461;0.0;0.0;2.0;3.28447069046008;-386299.793586733;-165698.65123510698;-121828.330897815;1966569.9423294;140.948804485322;72.5690705442502;0.0;0.0;0.0;0.166804658998494;1014.40578373385;0.0;0.0;14.621547700611401;-0.7759563750132591;-0.0008090405136548759;0.007285893593223959;10.5408924099262;-4.46985398031397;14.7073479897736;0.102739377485785;33;avril
148302;2002;2016-04-12;6088001;16.5;2.1805772415392;0.0;0.0;3.0;1.74907820687044;-341649.669919734;-118329.773684506;-117345.656908995;1925761.5021882;338.157540048586;85.39437289637141;0.0;1.6231787848184898;0.0;1.6231787848184898;1011.44522778503;0.0;0.0;13.6587753584205;-0.963438595130352;0.000713933432025671;0.00639175314024175;11.7651682555676;-0.878484031381994;18.8510128855705;2.83694966671469;33;avril
148309;2009;2016-04-13;6088001;17.7000007629395;0.7508401961240869;0.0;0.0;2.0;4.50023341319933;-396043.666174174;-179558.246526245;-104252.35045386;1837154.16399669;173.10022864397098;75.1831424424613;0.0;0.0;0.0;7.97687953813987;1011.0139948027803;0.0;0.0;15.066857292449301;-0.6928028647598872;-0.0014737554422202099;0.00529277275530918;7.29772840423323;-5.6918654587644895;8.16291839865155;-0.361385997457546;33;avril
148316;2016;2016-04-14;6088001;16.3999996185303;1.04055416231861;0.0;0.0;3.0;7.61358813721401;-373070.995436432;-183129.98248768;-189155.332203874;2002813.17870283;154.300210016196;86.7020163981805;0.0;0.183829906614583;0.0;5.566233985037839;1014.9842757570599;0.0;0.0;14.2332722456127;-1.00219296348859;-0.00115881045403408;0.007177972937965041;10.848236656189;2.83604608916354;16.784612493989698;8.47392815917553;33;avril
148323;2023;2016-04-15;6088001;17.2999992370605;0.452635807829215;0.0;9.006129511598311e-08;3.0;1.25867781297973;-385727.712966683;-114777.54324055;-136647.525728231;1998176.35425329;71.1689637184027;92.6373355990562;0.0;0.529212053270364;0.0;0.529212053270364;1013.60128074221;0.0;0.0;11.6234209124756;-0.103492048263419;-0.00029857026018057;0.0130591033153892;10.5152142116291;-1.09399566809589;15.921370839016197;1.4341271510786495;33;avril
148330;2030;2016-04-16;6088001;17.3999996185303;42.6590944277118;0.0;0.0;3.0;2.60005938318628;-185014.12067318198;-84004.5455851584;-114060.523981101;1508614.49512529;33.4810132456494;88.21697105390741;0.0;3.56894870763698;0.0;7.98045858970055;1011.56405567713;0.0;0.0;14.932272553305301;-0.24108838601205;0.00014203912478618402;0.00876078099558515;13.340100515417;-0.791347217586001;24.7558012983209;3.1661175916961497;33;avril
148337;2037;2016-04-17;6088001;19.2999992370605;0.0;0.0;0.0;3.0;8.70163243567605;-412037.706017496;-374654.33007812203;-83103.6140966519;2093624.17583084;671.923673611024;50.41346031964621;0.0;0.0;0.0;3.03930084885045;1013.60081259485;0.0;0.0;18.0285487026319;0.21477010262971805;-0.0041921212350174;0.0102474103351607;8.410275678424691;5.78498947205654;9.530742181756072;7.839420669319218;33;avril
148344;2044;2016-04-18;6088001;16.3999996185303;0.0248963236808786;0.0;0.0;3.0;1.7651624557882402;-466651.099858525;-191470.56498051;-103659.070971495;2138952.46018362;36.036698699173705;44.645733923630296;0.0;0.0;0.0;0.0;1018.1340826160699;0.0;0.0;16.8365968584918;-0.0460914944696995;-0.000244340751077632;0.0103377759554104;7.74963710518716;2.89399914814569;6.58202904953214;0.294044665774045;33;avril
148351;2051;2016-04-19;6088001;17.6000003814697;0.4576140234712779;0.0;0.0;2.0;5.89394946104587;-399627.340507033;-242171.211761476;-121645.986616144;2109691.4711895;145.479578232455;57.011190164689296;0.0;0.0;0.0;4.711916200647889;1022.1029545115899;0.0;0.0;17.2861576119236;-0.0190242301369175;-0.00306060529547749;0.0100640598356147;9.27209087155065;-7.51864480820955;10.605640250796599;-1.34790173701179;33;avril
148358;2058;2016-04-20;6088001;18.1000003814697;0.747198515673562;0.0;0.0;2.0;2.12802794044763;-285698.712451698;-88208.7659873969;-81273.6452150407;1672633.03463315;324.780677937547;69.8672937003493;0.0;0.0;0.0;8.0;1023.1418390922;0.0;0.0;17.3578192718766;-0.401789168358889;-0.00109599943839678;0.00901921763973339;8.32710265709613;-4.57115197280648;13.758868220364098;-1.16637070006984;33;avril
148365;2065;2016-04-21;6088001;17.2000007629395;25.229001098909894;0.0;0.0;3.0;5.6617151997908906;-373927.4482729471;-129948.42568636099;-195898.691760075;2095853.22927808;41.9586021880381;80.914401327641;0.0;0.0971470313954774;0.0;0.0971470313954774;1017.2943295502699;0.0;0.0;15.6379998088747;-0.117236832737943;-0.0010988442927825;0.00897679180493289;11.2302018025381;0.7317859081521991;17.8472143643012;6.61733526481841;33;avril
148372;2072;2016-04-22;6088001;15.1999998092651;174.755943611003;0.0;0.0;2.0;2.84510452286281;-296278.65616751;-100967.58097219699;-162426.123244295;1861298.89483642;229.63363402279;86.31384299424101;0.0;3.35750242477607;0.0;8.0;1008.12650873914;0.0;0.0;14.9776097707369;-0.9346241848897968;-0.00012091762590486699;0.0054513195567842;11.5586777310142;-3.9174856165046097;23.8436629134012;0.8729289257026659;33;avril
148379;2079;2016-04-23;6088001;17.1000003814697;534.9052706937069;0.0;0.0;2.0;4.4183418721720304;-338667.20074964;-115536.73706150199;-195935.90766287895;2087024.16761494;138.206626455301;87.83450708685898;0.0;0.8049103390145141;0.0;3.5865619480038102;1002.07628255743;0.0;0.0;15.4167386769628;-0.9334141583522072;-0.00063573184134981;0.00704705512881187;11.4552834968141;-8.53398432032557;19.556970910118306;-0.481285583242373;33;avril
148386;2086;2016-04-24;6088001;15.1999998092651;2.4644661173515696;0.0;0.0;3.0;3.25210864753121;-464212.768632891;-338159.777112959;-187055.83873082;2193232.25044107;537.8343060921202;46.791796952698;0.0;0.0830348353587072;0.0;0.087207743568768;1010.22187705461;0.0;0.0;13.7795987389542;-1.08162215535958;0.00024083996799419502;0.00572343698077656;7.14200070885784;-4.21870100662647;10.858925684406099;4.61478882461956;33;avril
148393;2093;2016-04-25;6088001;15.8999996185303;2.03617242694611;0.0;0.0;2.0;3.66719581675728;-478368.787772659;-290263.736393933;-149823.225795754;2224014.83996343;217.563748156181;41.7388603435256;0.0;0.0;0.0;0.0;1005.3121488652803;0.0;0.0;14.668702255448403;-0.956232685406588;-0.00140052607961154;0.00447684162350364;8.024967290196969;-4.99981652018345;8.613617095514199;-0.7628406667355841;33;avril
148400;2100;2016-04-26;6088001;18.7999992370605;0.126322597643601;0.0;0.0;4.0;10.477453854603901;-478109.465301039;-765514.154470433;-137214.447594656;2278178.67259216;1535.02514135687;28.754377224822697;0.0;0.0;0.0;0.0;1004.62013026484;0.0;0.0;17.261376947215098;-0.609245637298958;-0.00149860980314787;0.00817013032857209;6.36968312332613;12.181468578710303;4.757723961512982;4.993331598583669;33;avril
148407;2107;2016-04-27;6088001;16.6000003814697;3.5585991702393502;0.0;0.0;2.0;6.19063701973585;-354683.346321109;-266795.674586297;-190543.12820531;1931776.66652679;338.891719337091;60.1552484032481;0.0;0.220418689176636;0.0;8.0;1011.2215341529601;0.0;0.0;15.021029307151899;-1.014987239716;-0.000723332946077313;0.0048456538697201;6.367218681641702;-7.84045182212146;10.998882426239998;0.0537898084658234;33;avril
148414;2114;2016-04-28;6088001;16.6000003814697;22.511202929133702;0.0;0.0;2.0;3.01634545521773;-405490.355855945;-141656.174446107;-185959.890245448;2210802.14871788;253.516050877634;75.477981967424;0.0;0.627745062243006;0.0;0.627981746997056;1017.39823711192;0.0;0.0;14.7916755397843;-0.9684361859699492;-0.000283345105155148;0.00660002077909289;8.815884962854062;-4.4114298952482;12.945378558419199;0.198487941597753;33;avril
148421;2121;2016-04-29;6088001;17.2999992370605;0.598101188108589;0.0;0.0;3.0;2.08207992635045;-395806.535071615;-140589.088739397;-156071.909364709;2125544.74388933;102.818305076686;66.937624232628;0.0;0.000946739016199958;0.0;7.89910905055162;1016.8283522401199;0.0;0.0;15.3048402584078;-0.6856270987809611;-0.000483535442519722;0.00807616615120232;8.61110881076604;-3.04347654158489;12.4128005353705;0.872748813795682;33;avril
148428;2128;2016-04-30;6088001;15.1999998092651;322.709572906662;0.0;0.0;2.0;4.09342783297726;-419710.20331645396;-194165.79094124;-159612.19261313402;2153954.86838245;1247.42624761908;51.4221281789786;0.0;1.59966998208574;0.0;7.8171889612660586;1010.40711053293;0.0;0.0;15.006465432626701;-0.953523640453565;0.000825869768028417;0.00516236030954136;8.42734298460857;-5.62799833997251;14.7761765526084;1.0853673673557;33;avril
