;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146026;1861;2016-03-22;75114001;6.099999904632571;7.70680208177307;0.0;0.0;1.0;2.0976626248738603;-137096.436688956;-48390.851030946396;-283703.79382376897;499842.969181295;337.398954578749;80.8477719139861;0.0;7.772489956850129;0.0;7.772489956850129;1014.9696493414999;0.0;0.0;5.49086850177283;-1.98179683740145;-0.000272548600460502;0.00222872532853397;5.05130498022493;-0.292302982339623;9.22163187887417;-5.05497045441914;32;mars
146033;1868;2016-03-23;75114001;8.60000038146973;7.726013128116058;0.0;0.0;4.0;0.913178246595205;-324144.18897926604;-36996.519531249396;-232857.820485582;740097.827127157;211.769966432589;73.0002834489146;0.0;1.2049316178471898;0.0;8.0;1017.4669868039;0.0;0.0;7.37163037322358;-1.96669671755759;0.00158052803044756;0.00320594588822849;5.16632911233148;2.6559599493375097;11.8012435564406;-0.43895029493426896;32;mars
146040;1875;2016-03-24;75114001;7.900000095367429;4.08023257549993;0.0;0.0;4.0;4.57340927857547;-35814.0053316052;-105673.705752495;-84469.3726458453;129497.809175431;1347.96254762575;85.2429071393491;0.0;8.0;0.0;8.0;1014.97277285131;0.895045703941778;0.0278718725894578;8.374757493759901;-1.18571062499868;0.000259134827749989;0.0031200328054687893;7.97782948765428;7.794625064492719;21.284151636168602;5.978152355501269;32;mars
146047;1882;2016-03-25;75114001;8.699999809265138;10.9754391909869;0.0;1.29439003600074e-06;3.0;2.8810493746660697;-18871.8734166915;-20186.5021110779;-124553.450971358;157359.130019485;873.276417188893;92.1990229094236;0.0;7.99763062860839;0.283332824707045;7.99763062860839;1017.27940925192;0.007315920419615109;0.000677192327436266;9.3128519667533;-1.3559292050579;0.000456120438621707;0.0020134724917218;5.36952516588838;0.63080116735543;9.616987200121;7.58620628649629;32;mars
146054;1889;2016-03-26;75114001;8.80000019073486;91.3278716085908;0.0;0.0;3.0;5.1110342289516915;-38344.477435022;-130412.51107180801;-88124.75862496061;114580.40092975;929.483076949261;81.05175101768809;0.0;6.38510073292985;0.0;7.82906043741125;1011.53911459754;2.3606206120322795;0.0475739673456963;8.09429323945469;-1.1340363534632;0.00116174712783628;0.0014088024875006;5.856310923242401;5.69156714435315;13.4745626496633;9.94533629986119;32;mars
146061;1896;2016-03-27;75114001;10.3000001907349;16.6572918832149;0.0;0.0;3.0;8.47450412126069;-30003.024123221603;-205490.885971552;74411.505370388;120247.539701878;1847.92114395249;80.5710526813302;0.0;7.98997700361167;0.0;7.99234637500328;998.060645458732;0.254170532968371;0.0309913057675013;10.535106576277302;-1.01528579733597;0.0006596245115754219;0.0019126097468903601;9.19617950263239;7.142467433286611;16.870714783552998;18.3952349360861;32;mars
146068;1903;2016-03-28;75114001;8.80000019073486;10.522058357308099;0.0;0.0;3.0;4.21582336180707;-229313.92524969802;-163969.71368038698;-191377.807014221;699236.399284961;812.372963432892;74.7419337571105;0.0;0.0126586643257905;0.0;5.20439969921326;1011.4423347778501;0.0;0.0;8.09024507064212;-1.4402510161261202;-0.000330323601065686;0.00146182294984584;3.5378839126943795;5.45988906593084;10.4644291851191;7.71962761067881;32;mars
146075;1910;2016-03-29;75114001;9.0;59.6300562343491;0.0;0.0;4.0;2.61000333959362;-172270.481229662;-59910.9727565058;-209152.84090685198;455356.528283892;531.829750405574;72.88337206666459;0.0;3.71703638400841;0.0;8.0;1011.26544000668;0.0;0.0;9.788665295841401;-1.65624251661158;0.00018635463518723705;0.0026712962407187397;6.07929487317153;3.7092380447193;17.266179364169098;4.25685862406682;32;mars
146082;1917;2016-03-30;75114001;6.099999904632571;6.92514149934846;0.0;0.0;1.0;4.46719941557088;-29028.2324218746;-80735.0375179682;-90814.7941472442;49054.6930935976;730.981700949865;86.172850893283;0.0;8.0;0.0;8.0;1009.3400776976699;0.796734271434838;0.0260495844486287;7.86699977939983;-1.2746653831033898;0.0008400905648588098;0.0016035425538009;8.54271359406142;0.4239793305823461;18.5239333968329;-9.11254290469334;32;mars
146089;1924;2016-03-31;75114001;6.199999809265139;15.574880371428499;0.0;0.0;1.0;2.09306227539694;-87770.6737202995;-150434.81577444;-285445.907097454;584301.3705120661;436.284035869023;83.6138493789152;0.0;7.781578842362549;0.0;7.781578842362549;1020.5200203528;0.0;0.0;6.41953936429739;-1.9978659083836696;-8.733477405532579e-05;0.00131201663394465;4.19006492393794;1.5903430066154998;9.26868152048337;-5.71518653302157;32;mars
146096;1931;2016-04-01;75114001;6.5;5.5248535500310005;0.0;6.913656845979071e-08;2.0;1.2483674305487;-218119.14899789894;-74715.300149441;-354651.45112930704;796920.456198926;158.230048240118;84.2297153793655;0.0;1.52852466991779;0.0;7.98720894525141;1016.38338074341;0.0;0.0;6.9721615642561785;-2.22453351132296;-0.000915406024971109;0.0020943256613650003;9.659778127709279;-2.3364471201748;17.4822870782154;2.33112745360086;32;avril
146103;1938;2016-04-02;75114001;11.8000001907349;10.020226538181198;0.0;0.0;3.0;2.4652208689456896;-297956.684466273;-246359.448055388;-210441.32032763105;884389.587108433;276.153388523293;80.98416328430208;0.0;0.0153790895601768;0.0;7.27368895597939;1010.25050021371;0.0;0.0;13.9194322475753;-1.83164931268275;0.00125603672383034;0.00196644112678362;8.26344834141093;-0.633010182975297;16.423120952807;5.984310740073822;32;avril
146110;1945;2016-04-03;75114001;10.6999998092651;20.362755278496;0.0;0.0;3.0;3.7794859891236494;-55109.94394105661;-177434.77913892394;-205454.99979948398;366898.087848068;731.110320297445;81.2177964691843;0.0;6.213528612618929;0.0;7.99963017751479;1007.71284251736;0.0;0.0;10.4035866914952;-1.66942331117665;0.000583674745126359;0.00196389689866493;7.39383438464085;-0.7307531737242;14.1683312645691;8.03322263347038;32;avril
146117;1952;2016-04-04;75114001;11.3999996185303;32.045811790329;0.0;0.0;1.0;1.40641875654966;-251812.160314202;-60434.2759070426;-284139.34313332;734581.101670326;311.867608621563;70.5740968066723;0.0;3.39192717013283;0.0;8.0;1007.66505530919;0.0;0.0;12.3862473212759;-2.13202077669721;0.000222026396351848;0.000837414165672669;8.87502597906689;2.57190647985407;18.7360940985327;-2.7683449273535903;32;avril
146124;1959;2016-04-05;75114001;10.6999998092651;14.9375787760669;0.0;0.0;4.0;2.9956552195547403;-285964.855679181;-215358.825366978;-383080.44647585397;939959.565902109;394.565453091306;82.251177431687;0.0;6.03211964785167;0.0;6.12770405591764;1016.61044570382;0.0;0.0;7.91682305786271;-2.1827024664486;0.00038387197760069;0.00297403561375275;5.4211716892861;5.65509889604985;12.0533586143292;3.71072851953437;32;avril
146131;1966;2016-04-06;75114001;8.10000038146973;84.05392333095679;0.0;0.0;4.0;3.33214874663688;-229769.099002628;-207466.092170475;-280098.227094048;771458.4184577409;428.042728140045;75.239978008938;0.0;1.8228404070751203;0.0;7.99926035502959;1013.70071062482;0.0;0.0;6.72312284519314;-1.77036916105928;0.00129860746867992;0.00251080496105318;2.704396817485;7.48045263922539;10.980705666296696;3.2066475490392405;32;avril
146138;1973;2016-04-07;75114001;8.5;64.28839967308521;0.0;0.0;4.0;2.09135891492509;-306848.438285978;-106178.834134761;-359509.464053978;979604.208402695;478.01965050154405;76.7286076012001;0.0;6.1230750236825005;0.0;6.127162830135862;1014.49516802608;0.0;0.0;8.53761840922161;-2.09877864161898;0.000795394152718445;0.00121323477829189;5.0648341983557;4.152382188645779;11.9907587161797;-2.79777407141043;32;avril
146145;1980;2016-04-08;75114001;8.39999961853027;8.7862848908788;0.0;9.30804090982786e-07;3.0;2.95587786270682;-264853.385067813;-70397.24017667929;-514893.36863177;937002.309722117;191.766441151703;85.0181490107562;0.0;4.870364175034902;0.0504431338922801;8.0;1007.99221193564;0.0;0.0;5.987089890504942;-2.52763731035495;-0.00022126682333529;0.00407672656197696;6.404406855967982;-0.0762620487166202;11.1967690417177;6.479406097581902;32;avril
146152;1987;2016-04-09;75114001;8.300000190734862;8.55697191113714;0.0;3.806449825024929e-06;2.0;2.70576129421798;-58768.4608083954;-138079.48575401198;-298574.730799786;572502.148136734;264.692219578794;92.90841133471329;0.0;8.0;0.695882720116089;8.0;1009.12673843944;6.336920125707341e-05;0.0;5.14873604633941;-1.89988222893769;-0.0014633424900610198;0.00137286531587842;4.58362256707063;-5.818309566790051;11.374497087339499;0.176885095808772;32;avril
146159;1994;2016-04-10;75114001;11.6999998092651;110.198959087516;0.0;0.0;3.0;2.35176889216521;-124641.00939202099;-78902.77764452;-238031.82380258;442517.912244614;335.671267226586;72.38522678415269;0.0;4.84104590961405;0.0;8.0;1006.47499120211;0.218954036339718;0.024983572349534;10.423099592979199;-1.65556436707297;0.00240160772547615;0.00313216532910912;11.0870842465694;-3.887831689919;21.2153064777285;4.38083633692439;32;avril
146166;2001;2016-04-11;75114001;8.39999961853027;2.30872282358377;0.0;0.0;1.0;1.24050501366919;-78276.4637305146;-86776.8010820184;-99530.2356036246;280689.212552017;387.483369563995;79.37566098578979;0.0;3.38678830596509;0.0;8.0;1008.88097671323;0.846538377349359;0.00443979157313505;10.101502410924901;-0.10403935175925698;0.000116398510753022;0.00089904383190774;7.929212176229732;5.02607430244186;16.290084514216698;4.52661631058261;32;avril
146173;2008;2016-04-12;75114001;11.6000003814697;45.8329700141209;0.0;0.0;4.0;0.878759889402415;-321390.1798743;-191851.852618038;-230259.52677719895;1035021.01853341;316.532158991087;66.9729175299556;0.0;0.00414013474155601;0.0;7.62233734130859;1008.62149576614;0.0;0.0;11.571831098877098;-2.06542146975855;0.000547688610193812;0.00312552895062074;7.643344557285332;2.4654272442003102;12.880086480690801;-1.20538117276549;32;avril
146180;2015;2016-04-13;75114001;12.8999996185303;12.416836362744696;0.0;0.0;3.0;1.36522791761446;-365398.13595405204;-191415.685165703;-346051.640948465;1163069.59164649;229.030402660943;71.48760936004271;0.0;0.0;0.0;7.032882133324;1013.97427089427;0.0;0.0;11.1919536342109;-2.299411756686;0.000769648218096765;0.00298970423403734;6.78812735137728;-1.04557431073223;12.9068411128428;3.3659917760414704;32;avril
146187;2022;2016-04-14;75114001;12.6000003814697;17.4745575499594;0.0;0.0;3.0;3.6696234087035697;-144123.466534882;-251305.471292375;-258924.450497499;636633.723426152;553.147433954821;76.3951076749381;0.0;2.76138654068564;0.0;2.9276169526102;1008.15486415664;0.0;0.0;11.297744646660302;-1.7620510912105602;-0.0007490746039415412;0.00361728047793331;8.40119265895203;4.75009485555343;14.985531347744601;7.201822928193001;32;avril
146194;2029;2016-04-15;75114001;11.3999996185303;43.2782608549183;0.0;0.0;4.0;3.57743472755723;-109527.844636232;-221011.17787718802;-212770.86191737105;541164.642555416;1040.3134248297802;70.8023493130387;0.0;5.305047515098671;0.0;7.5428292972415685;1006.1121349720697;0.00184369651515305;0.0;10.6082480265571;-1.86815281215216;4.93280891287711e-05;0.00183455280316364;7.11594785902173;8.666875947272281;13.3842628339589;1.93117096450085;32;avril
146201;2036;2016-04-16;75114001;7.599999904632571;79.38162754733621;0.0;0.0;1.0;2.57927006894147;-331371.216768027;-258530.02447790198;-390107.488812795;1088588.60383153;1402.72555129695;63.0817204261919;0.0;6.2648631640262495;0.0;6.2648631640262495;1014.2250045258;0.0;0.0;7.33871807306818;-1.99331397314084;0.0008513306972829518;0.00181889198042259;2.46997384961526;-0.0675806740582654;9.005208007331019;-5.97050114743069;32;avril
146208;2043;2016-04-17;75114001;8.89999961853027;15.9978116207492;0.0;0.0;1.0;1.26834472848234;-376851.72249829705;-231117.15729040198;-356138.72076081205;1236569.72641212;286.355642266651;74.14727691281409;0.0;0.00480770359377858;0.0;0.00480770359377858;1024.31301495369;0.0;0.0;7.7225412937687805;-2.3044334150977;0.0010833450543058301;0.00150982336355399;1.17560110535953;2.1697864905108704;9.09127614296085;-2.7174304384006804;32;avril
146215;2050;2016-04-18;75114001;11.6000003814697;22.1816888160042;0.0;0.0;1.0;0.843013998359748;-404147.622863857;-75629.8756166727;-439410.123851761;1237837.78907007;409.9544063994089;65.4776936092079;0.0;2.0766698498103;0.0;2.0766698498103;1027.65432412226;0.0;0.0;10.2958956436386;-2.44062569832144;0.000839437321829947;0.00166028804731501;6.3372309211091515;1.1018821779235;11.4192378995349;-2.87451031869017;32;avril
146222;2057;2016-04-19;75114001;11.8000001907349;14.631400166643;0.0;0.0;2.0;3.41242696016995;-396471.281673729;-112465.809626585;-560466.0844733589;1286420.66570729;445.160245389451;61.2556640986472;0.0;0.0;0.0;1.40948228232948;1026.75143273205;0.0;0.0;10.625052415998;-2.34526016336052;-0.00115286305089566;0.00292425282281458;5.9905134724791695;-7.40118443024946;7.674476588032111;-2.53983292859634;32;avril
146229;2064;2016-04-20;75114001;13.1000003814697;15.813355758576698;0.0;0.0;2.0;2.2854567725605;-335983.63178580697;-65141.8871623375;-478277.51332853705;1109426.33863025;395.310187298672;52.0377025908405;0.0;0.0;0.0;7.98207772207039;1022.18007625489;0.0;0.0;13.0460116668489;-2.30442032184064;-0.000357244826255954;0.000668590435472146;12.0669343817104;-5.299671824157481;17.5554887619492;-0.7677630652815128;32;avril
146236;2071;2016-04-21;75114001;13.8999996185303;46.6361460910574;0.0;0.0;1.0;1.47303443933547;-136691.570973156;-64502.6696910901;-304578.534639824;550126.727286992;302.53882772003897;66.1236814425283;0.0;0.675178227635116;0.0;8.0;1018.25716258727;0.0;0.0;13.853632592667804;-2.21192515847829;5.363880745592101e-05;-0.000115676515974329;11.8359011503022;-0.571131081269436;23.476722208884894;-3.5558406549562203;32;avril
146243;2078;2016-04-22;75114001;8.5;24.4707754112038;0.0;0.0;1.0;3.3680065363947898;-68774.4174409806;-245746.44075173695;-266357.09133058;467511.11991525;633.33212429501;78.9839446496844;0.0;7.989502122416298;0.0;8.0;1015.0304981231101;0.00190110504627228;0.0;9.66563611144406;-1.85795507834948;0.000824014849985412;0.00112713145757925;8.45787220019986;-1.45029676289596;17.3063384607831;-7.023611821014152;32;avril
146250;2085;2016-04-23;75114001;7.099999904632571;76.7518917317537;0.0;0.0;1.0;2.37599622585061;-272091.227435021;-115662.03296476901;-415435.217235736;994664.593376396;749.7251669110809;61.9473348573736;0.0;3.2794045721389504;0.0;8.0;1019.64830961048;0.0;0.0;7.393735395370059;-2.02476141352666;-5.6905187023252186e-06;0.0006168919502641242;2.4547891688477;3.6873100176562703;11.553967524974697;-4.11556986215329;32;avril
146257;2092;2016-04-24;75114001;8.300000190734862;17.3882943726038;0.0;0.0;4.0;3.10675840594858;-62718.3184095021;-98073.6805198206;-215263.812600248;351642.934029755;500.183368177856;79.30007357777251;0.0;7.91405973086301;0.0;8.0;1016.4999112878697;0.0479454954080444;0.000594180938687208;7.167356559163281;-1.5226127797823;0.000207225155008748;0.000395623993384444;4.4020643132795305;7.28155260796122;12.562559055271802;-0.5086716845017429;32;avril
146264;2099;2016-04-25;75114001;6.699999809265139;152.866197463097;0.0;0.0;4.0;3.48835588731757;-339045.921135367;-305133.118982674;-488593.876687341;1260013.08536339;1312.9564343206698;68.5542787480247;0.0;6.303917927652991;0.0;6.8004523350041;1009.2079325209501;0.0;0.0;6.69419129893502;-2.19159896229426;0.000577484483000445;0.00110274836541099;2.21332506664442;6.7582744925421;9.02251814097235;-3.6911343739339;32;avril
146271;2106;2016-04-26;75114001;6.900000095367429;169.86371328709498;0.0;0.0;4.0;3.1846398459513097;-389911.473499924;-211255.368551376;-507151.093434088;1389498.11941397;400.408467332497;70.17853599632551;0.0;0.494822038919581;0.0;0.494822038919581;1013.22528749931;0.0;0.0;6.39915256267339;-2.25158369230336;0.00127648549801152;0.000994980636483556;0.896208234286531;7.0431874315618215;7.203764975835838;-0.0740772663248489;32;avril
146278;2113;2016-04-27;75114001;8.0;96.33148137267573;0.0;0.0;4.0;2.1011852606934;-351454.041805387;-294304.24122465;-459251.070844045;1327462.48838907;399.65657223477206;75.1342471767917;0.0;5.7891365070296015;0.0;5.7891365070296015;1016.27511663161;0.0;0.0;6.36797808874527;-2.29228768863559;0.00062084107961877;0.00184682802237982;2.3196191251278098;5.104196281121401;8.5187309005214;-2.2946566888840603;32;avril
146285;2120;2016-04-28;75114001;10.6999998092651;17.1229423527855;0.0;0.0;3.0;3.96249290670107;-377818.66686308297;-84760.8754010254;-645149.077458191;1369985.20535147;519.331412404955;67.5543068856743;0.0;0.39059917247539;0.0;2.34286132306031;1016.04582907287;0.0;0.0;8.89292600227391;-2.37923855903147;-0.000226326877625035;0.00295242492558826;5.21443338603433;5.8343097361757685;11.5166150435552;6.39405452546999;32;avril
146292;2127;2016-04-29;75114001;7.400000095367429;16.5167965599754;0.0;0.0;1.0;4.82986244805644;-45344.6486493642;-170416.08233202;-203097.101527502;291187.62747711;715.71039199644;82.83021455075959;0.0;7.85242755145147;0.0;8.0;1016.74219227262;3.04013188125398;0.0830161193935974;5.56782718235327;-1.49357284659082;-0.000138573943543981;0.00281848247785925;3.91664825373357;-2.74122055971017;13.1244838293614;-10.043760459215301;32;avril
146299;2134;2016-04-30;75114001;9.19999980926514;25.7067612438747;0.0;0.0;1.0;3.29831897578932;-393433.706532329;-253538.729189995;-482960.623420469;1440810.27175772;643.5000518681051;68.1878627103376;0.0;0.44384580293043;0.0;0.44384580293043;1028.87062110637;0.0;0.0;8.847578867310151;-2.1284545998452;0.000568048163330304;0.00162258688387511;2.4073444994829702;1.12278526034243;7.25351862806382;-7.329011662704952;32;avril
