;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1542;1542;2014-08-09;33281001;19.3999996185303;;0.0;0.0;3.0;2.44296346712014;-111226.33406836801;-647.192509722732;25252.176864768506;3.60000000000276e-12;664.3876033449479;88.6019281856302;0.0;4.7116541335832185;0.0;7.8942076366385905;1013.1338531541803;0.0;0.0;19.5799712219339;-0.29970608886910804;0.00295093240878437;-0.00037425528998493996;15.129709183043099;2.5008240801786297;37.26255416864071;2.60233412270725;1;août
1549;1549;2014-08-10;33281001;19.7000007629395;;0.0;1.2407570267385902e-05;3.0;1.84984315856678;-87135.6457031414;20788.8210807746;5432.0051651745;3.60000000000276e-12;15.7094359179597;98.9486690722159;0.0;2.08141004030464;1.04109699218401;2.7079761671634;1009.2203594923;0.0;0.0;19.5305297627217;3.04062893402561;0.00480816890675538;-0.000359227913126217;18.471401155731;0.8947109937993059;41.031084486805895;2.05679228435414;1;août
1556;1556;2014-08-11;33281001;17.1000003814697;;0.0;1.32373855184506e-08;4.0;1.8646098830886104;-98984.5887621145;-24251.5106274298;2337.27865627457;3.60000000000276e-12;80.4843995246415;91.5595899617618;0.0;5.68974926716932;0.00032532198650144303;7.913162801321;1017.15396789312;0.0;0.0;17.100035565989998;0.113332270175242;0.00252531950935591;-0.000402704582842837;12.5210104830563;3.0511788165470297;29.9648756518114;1.17738032292158;1;août
1563;1563;2014-08-12;33281001;17.2000007629395;;0.0;0.0;4.0;0.8199201799865659;-179989.431343332;-617.705846771519;-849.9388679401579;3.60000000000276e-12;9.436644732952159;79.1764916016812;0.0;0.24023653663827105;0.0;5.50815348700842;1018.33975920916;0.0;0.0;16.991556899595;0.5926657181624859;0.0036498389007033603;0.000351639907160992;13.0380705318136;-0.0281613382946061;31.0854902833217;0.221147946516575;1;août
1570;1570;2014-08-13;33281001;17.2000007629395;;0.0;2.3882910204184506e-08;3.0;5.458198905834969;-69147.0517850866;-152545.59383646198;112196.039709601;3.60000000000276e-12;709.6905255227182;93.91335431658942;0.0;3.1349342664728;0.000108440662167148;8.0;1007.32308941748;1.20864716523733;0.144485137863002;17.9075461533219;-0.413924697443825;0.00156391433658437;-0.00017517358680401202;16.1808459947842;2.05991346066864;37.0924055025104;9.05262147353541;1;août
1577;1577;2014-08-14;33281001;14.8999996185303;;0.0;0.0;4.0;2.69144325438351;-124062.651430826;16037.0601280622;46195.234360628;3.60000000000276e-12;88.8469902402972;91.8627061251674;0.0;6.250177324238192;0.0;6.408406850745269;1017.74242201138;0.0;0.0;14.9529383805579;1.64731129136606;0.00171775426255664;9.13111653657261e-05;13.206719275936502;3.3010181843574102;25.275615172051893;2.42741479028794;1;août
1584;1584;2014-08-15;33281001;15.3000001907349;;0.0;1.48779583208738e-06;4.0;2.35837304029768;-46301.341793088395;2098.5151525963893;28359.755786321402;3.60000000000276e-12;280.029488588721;95.981463082439;0.0;7.292883818400509;0.196956816523117;7.894405233514202;1019.49653534174;0.0;0.0;15.4997944098805;-0.104275557110167;0.000233251731381967;0.00101308837410907;12.9911325342923;3.38432915238782;24.4451964810128;2.88466866382568;1;août
1591;1591;2014-08-16;33281001;14.3000001907349;;0.0;0.0;3.0;0.9052073211239208;-199100.82853803894;6118.60452481542;2678.77893713407;3.60000000000276e-12;10.0;88.418237008273;0.0;4.37504754151713;0.0;4.376508289968959;1023.45631744862;0.0;0.0;13.1690499602026;3.11778108045362;0.00453397672859488;-0.000258926862901874;11.7434645969572;0.0727502345372061;20.573801796126197;1.4400466672046;1;août
1598;1598;2014-08-17;33281001;13.0;;0.0;0.0;4.0;1.6820362062842802;-211129.053296713;15871.2492420208;11022.8388778724;3.60000000000276e-12;16.3879084187276;90.6699765287933;0.0;0.0924764314690865;0.0;5.2424269980519504;1022.81840819836;0.0;0.0;12.2143813932092;2.6705062350118;0.00493115729086394;-0.000238914932742121;12.4419888496278;2.72947018780209;21.3169626682634;0.1708570991654;1;août
1605;1605;2014-08-18;33281001;13.3999996185303;;0.0;0.0;4.0;1.34648132322938;-218071.274801483;9246.71827250964;1712.63935890802;3.60000000000276e-12;9.850662927561721;89.1501152555916;0.0;0.0833753160457327;0.0;0.0833753160457327;1016.24470038081;0.0;0.0;12.0684634975844;2.57548334077037;0.00717229401806503;-0.000545413048362503;9.67151138075303;1.75999793456857;16.1534953340586;1.07706838643654;1;août
1612;1612;2014-08-19;33281001;15.1000003814697;;0.0;0.0;1.0;2.7597871104659903;-63035.3019205074;-850.094170671769;-418.59633490368;3.60000000000276e-12;248.48022461618598;77.5339263813428;0.0;4.44252563031427;0.0;4.934223426977232;1014.97869458485;0.0;0.0;16.385311684406098;-0.982268606592591;0.00113140698299035;-0.000604801932200027;14.5146686814937;3.51037674636496;20.910971438921106;-4.40982497000038;1;août
1619;1619;2014-08-20;33281001;13.6999998092651;;0.0;0.0;4.0;1.9362773956807;-232652.521786822;6060.63641493515;14487.2432168004;3.60000000000276e-12;16.328802453737598;87.75464033260229;0.0;0.0;0.0;0.491083863825294;1018.35375725126;0.0;0.0;12.4769413585606;2.92469152260393;0.00469506502378812;0.0004948259533969652;8.15197395759866;2.25405408437482;17.0145221337434;-0.0188933010065861;1;août
1626;1626;2014-08-21;33281001;11.8999996185303;;0.0;0.0;4.0;1.69023113253969;-149874.03123586302;12403.200563753999;8500.34660043236;3.60000000000276e-12;11.7256040693889;90.445498536838;0.0;1.4073632193023202;0.0;1.4073632193023202;1020.31204131603;0.0;0.0;11.321071817874;2.6999420142183;0.00667637549255426;0.0008290526715661192;11.5195020377515;1.7797838172843798;18.958059135067305;-0.254871394424721;1;août
1633;1633;2014-08-22;33281001;14.3999996185303;;0.0;0.0;4.0;1.98105944001296;-262338.320117577;-257.849587789677;3312.76460516404;3.60000000000276e-12;17.4560131260904;82.65383285476359;0.0;0.0306955512157578;0.0;0.0306955512157578;1018.21982610846;0.0;0.0;12.924562091410401;1.73052882027605;0.00587575525584649;0.0010484709304460196;12.032602782923;2.29842429305208;17.597401472914;0.115758478456136;1;août
1640;1640;2014-08-23;33281001;14.6000003814697;;0.0;0.0;3.0;2.4347807680707203;-23869.1148845963;-1863.33131532585;23095.2875767106;3.60000000000276e-12;64.61148809465391;82.9766169990598;0.0;6.901609284844401;0.0;8.0;1019.4665189209;0.0;0.0;13.501588571587;2.59103328387492;0.0035578249905373798;0.00025916116434552004;11.156283909842598;2.52349107822664;21.3684905036921;2.59656065575966;1;août
1647;1647;2014-08-24;33281001;13.1000003814697;;0.0;0.0;4.0;1.54111913275072;-196785.35954848802;10918.778474139599;6902.03148348563;3.60000000000276e-12;9.779891739534028;88.85702080875191;0.0;0.0;0.0;8.0;1022.55264159918;0.0;0.0;12.9887204580739;2.5837599045556403;0.00426458100753597;-0.000867046786663277;11.5425397835733;1.73161544158238;20.7214184820168;-0.438301576316616;1;août
1654;1654;2014-08-25;33281001;17.8999996185303;;0.0;0.0;2.0;1.88195331472744;-194248.80994303;704.2075009233321;10271.6916963155;3.60000000000276e-12;26.3350480644872;78.83703162761341;0.0;0.0;0.0;3.01377476794458;1017.61601782942;0.0;0.0;15.446997184716801;1.52386711562839;0.00644147484798921;-0.00422710598375233;13.127088046452501;-1.92356060608889;29.3249189525964;-1.51438563893224;1;août
1661;1661;2014-08-26;33281001;20.2999992370605;;0.0;0.0;3.0;4.37635873233152;-73485.9061315567;-475.125710712689;36628.5175920501;3.60000000000276e-12;266.11283205049;85.2551438271433;0.0;4.15209612602006;0.0;6.5884256153852805;1011.2777751274001;0.0;0.0;20.2393501473461;-0.621702565065629;0.00189306381040753;-0.000430375415269701;18.537200652814;2.8916438053004505;45.10214624251061;6.86239165027156;1;août
1668;1668;2014-08-27;33281001;16.7999992370605;;0.0;1.60327658820155e-07;3.0;1.52779129423611;-277021.08732661104;-3862.43415051182;8032.9478790925;3.60000000000276e-12;10.0;94.6031750600548;0.0;1.6330175737846802;0.0041556459410476395;1.6441646595148;1015.2554938402201;0.0;0.0;15.815555997652302;2.1022860969237;0.0024064661437099197;-0.000416626921525711;13.175799397003601;0.224041548235805;21.2493393584723;2.47999922763081;1;août
1675;1675;2014-08-28;33281001;19.8999996185303;;0.0;0.0;3.0;1.93870571524576;-77370.51531622269;12246.162665330201;4177.152242599071;3.60000000000276e-12;16.0729469865171;90.14775198371609;0.0;6.17859483839895;0.0;6.17859483839895;1016.49556128884;0.0;0.0;19.581523177063698;1.12077509605827;0.0037010634725668703;-0.000236102149794329;18.0036228898913;-1.17604578051675;34.4423040315146;1.91396277617422;1;août
1682;1682;2014-08-29;33281001;17.2999992370605;;0.0;8.328109215513549e-07;2.0;0.7120070472224308;-46159.7005540108;-60131.058949487;22535.1407433059;3.60000000000276e-12;100.91796556381901;95.30562441004612;0.0;2.52844477999904;0.0882696016820508;8.0;1018.7140998745;7.4476917095683;0.100029176055429;17.7708423504757;0.00688611173146825;0.0012293903106707;0.00016253838539024198;17.4572804521829;4.94984712732959;40.583198648521794;2.19928052907498;1;août
1689;1689;2014-08-30;33281001;14.1000003814697;;0.0;0.0;1.0;1.77117468463981;-220787.61995818198;13063.826308456899;6876.955966873608;3.60000000000276e-12;19.7183697727577;92.0429529643964;0.0;0.56392566903673;0.0;4.92438746524334;1022.0652990698801;0.0;0.0;13.986451910779998;1.31974581296633;0.00456740545155702;-0.000133565136163472;14.2897743299634;1.29638194430595;21.835947601473;-1.6267547349379798;1;août
1696;1696;2014-08-31;33281001;15.1000003814697;;0.0;9.97149520749148e-07;4.0;1.0903619602509;-214057.923198608;17414.063899838402;4060.6403463890297;3.60000000000276e-12;11.3511526067659;95.45745830798391;0.0;0.473330422866713;0.119913501319438;2.35480965920307;1021.02106726313;0.0;0.0;14.8688167611424;0.90959662252032;0.0042293351546962895;-0.000314676318264927;14.0018287986547;1.79437212677062;25.5469793021316;-0.920252305103642;1;août
1703;1703;2014-09-01;33281001;13.6999998092651;0.0;0.0;9.944353226545144e-07;4.0;1.4169385723182402;-206599.362912185;19458.3610430441;1324.51299727904;3.60000000000276e-12;18.3957049545727;94.6277342877157;0.0;0.504340686842027;0.11501851057767998;0.990525348935902;1021.71279906988;0.0;0.0;13.1828493546383;1.98684175355313;0.0047954943960065;-6.83534906834461e-05;14.7931838326126;1.97119720006386;25.269883507453894;-0.0117148351791185;1;septembre
1710;1710;2014-09-02;33281001;16.6000003814697;0.0;0.0;0.0;1.0;2.5567932346539903;-256414.013120943;-208.325073737778;33480.3823355358;3.60000000000276e-12;165.407148066835;77.6009896463227;0.0;0.0;0.0;0.0172183537627151;1019.0344067430499;0.0;0.0;15.899872489521101;0.737471575739111;0.0052023461800359706;-0.00434387716433888;13.4864510975688;-2.47825729100036;19.2926801159615;-2.5066881175532405;1;septembre
1717;1717;2014-09-03;33281001;16.2999992370605;0.0;0.0;0.0;1.0;3.4290891247187503;-266522.64473805;-210.85133088853598;56613.8570364045;3.60000000000276e-12;175.430285315285;77.6071911121726;0.0;0.0;0.0;0.0;1016.0370746531501;0.0;0.0;15.5038858016484;1.4370582754139998;0.00441355818503866;-0.00256323016919779;13.2532570689887;-2.9881032089462;14.4648538589236;-4.35571453432617;1;septembre
1724;1724;2014-09-04;33281001;16.0;0.0;0.0;0.0;1.0;1.8046454115841;-225521.751968316;15503.148001696201;20551.834151256;3.60000000000276e-12;28.605895779499196;85.49343184238509;0.0;0.0;0.0;0.0;1013.1234240698801;0.0;0.0;15.662860636442002;2.17059981599592;0.0066493923875729204;-0.00162188773782821;13.2030567933811;-0.186786021441283;19.232174432253498;-2.19969448448761;1;septembre
1731;1731;2014-09-05;33281001;16.8999996185303;66.7291466751207;0.0;3.8596269592092005e-06;4.0;2.65185611171791;-105653.389865328;33068.8524275386;26291.1832011389;3.60000000000276e-12;84.75934934374091;96.4532680631392;0.0;2.3814327791294;0.481754533166621;2.3814327791294;1015.66110862589;0.0;0.0;16.4686583207662;1.5321826627857598;0.00306488665333692;0.000986694796681162;12.758598262074699;3.3755827497471405;27.0328094109409;2.3592190830891098;1;septembre
1738;1738;2014-09-06;33281001;16.7000007629395;0.0;0.0;0.0;1.0;1.1701025233486202;-195776.000585416;7120.578334033249;-2752.41413958112;3.60000000000276e-12;17.023861328269902;92.93775520199;0.0;0.385322324688985;0.0;5.41501115409683;1014.76591841269;0.0;0.0;16.7935831027151;1.10208804591943;0.00515479120317765;-0.0013647848751554901;15.844911236703599;0.68751072547781;29.509105776202002;-1.15240210655517;1;septembre
1745;1745;2014-09-07;33281001;18.3999996185303;0.726314390818654;0.0;0.0;2.0;1.0561489842023;-202859.373529815;3858.8433940844;11255.529173953999;3.60000000000276e-12;60.6322500409696;78.01924639659009;0.0;0.0;0.0;0.0723453770383709;1012.7011820020697;0.0;0.0;18.288279974433;1.47950069238353;0.00614428877822405;-0.0022801965452219;15.579655002039402;-1.52687933023765;28.4125333338734;1.80936468939646;1;septembre
1752;1752;2014-09-08;33281001;21.7999992370605;189.07740784999802;0.0;0.0;3.0;3.45778238215365;-133084.43610816;-758.943032490027;64042.8859380961;3.60000000000276e-12;239.24040567341305;73.02866033221709;0.0;0.993233381149184;0.0;8.0;1012.89922368052;0.0;0.0;21.382054318327;-0.39998225481567895;0.0029626082363264;-0.0008621115613685152;18.635595364838398;4.55461336636721;38.7065700381631;5.3583554287962505;1;septembre
1759;1759;2014-09-09;33281001;17.7999992370605;209.300261544282;0.0;1.0690403459231e-06;1.0;1.51837146185229;-185021.043922297;11265.367217706102;877.3957718795151;3.60000000000276e-12;10.781469792825199;95.0674208521792;0.0;1.85224045176156;0.12111190211863697;7.86102624152875;1017.65748357916;0.0;0.0;17.2892423371299;1.5527958174963998;0.0053443940944507395;0.00010630874803135501;16.985991309595303;1.45101836764045;33.3330409929035;0.856262950014895;1;septembre
1766;1766;2014-09-10;33281001;19.0;0.0;0.0;8.39706831403135e-07;1.0;1.6873393583376202;-196217.57487667105;18025.3977682218;474.653661297685;3.60000000000276e-12;10.875312881714402;94.6666039841395;0.0;1.7518698587592805;0.0836270784929234;1.7518698587592805;1016.23379218245;0.0;0.0;18.4045285772306;1.41503305927784;0.0045217315374506606;-0.00221938841981352;15.2434977915048;-0.8722764320249559;30.8559382497297;-1.6616893574950702;1;septembre
1773;1773;2014-09-11;33281001;17.1000003814697;0.0;0.0;0.0;1.0;2.09309888482223;-253591.594980378;-424.022604159499;24934.6613753619;3.60000000000276e-12;118.602221976937;76.63643836124051;0.0;0.0;0.0;0.0;1013.30199188232;0.0;0.0;17.0116633219258;-0.0028531698364950803;0.00291515286167287;-0.00191420900582742;14.842562764135003;-1.14461567358889;22.5584667280195;-3.2360201355342;1;septembre
1780;1780;2014-09-12;33281001;15.8999996185303;0.0;0.0;0.0;1.0;2.5991842632737003;-268562.64970032;1772.24587107071;21303.0837501833;3.60000000000276e-12;172.34244174055698;82.206423417204;0.0;0.0;0.0;0.0;1016.22648321534;0.0;0.0;15.0413729848348;0.380625462284556;0.00371682315352394;-0.00202069276978153;10.9712006587445;-0.9662192332656592;17.383629959773298;-3.46695865752047;1;septembre
1787;1787;2014-09-13;33281001;15.3000001907349;0.0;0.0;0.0;1.0;1.979086820088;-282061.193155117;149.83464348031;15531.6138818852;3.60000000000276e-12;31.1043693477218;77.13608202923442;0.0;0.0;0.0;5.3903016260594;1019.05156653548;0.0;0.0;14.4166880456096;1.26422789566428;0.00582413923212473;-0.00362524133758766;9.015854721504287;-0.881644297571578;13.0518286987776;-2.02395556971986;1;septembre
1794;1794;2014-09-14;33281001;16.5;0.0;0.0;0.0;1.0;1.6043863237683;-222338.21226339895;18630.3538949253;23392.177722240296;3.60000000000276e-12;25.7022102966963;87.07290892517679;0.0;0.0;0.0;0.0;1016.07414123535;0.0;0.0;16.361353789003402;1.47440725889031;0.0061562624016562794;-0.00237412340919823;14.127732795831301;-0.585519941160339;20.3716113134856;-2.77232537642344;1;septembre
1801;1801;2014-09-15;33281001;16.2999992370605;12.4505554784084;0.0;0.0;1.0;1.17610971369096;-195860.354173172;2444.6705100218105;-1529.1912631895498;3.60000000000276e-12;8.9576240075294;83.4726841961169;0.0;0.00837426651101832;0.0;3.69814993748429;1012.12386473894;0.0;0.0;16.744253998494898;2.60539265029998;0.008831125124657791;-0.0034176660247152;15.8438315585619;0.920331437873178;27.357744063424892;0.497174698581312;1;septembre
1808;1808;2014-09-16;33281001;18.2999992370605;14.7082823535545;0.0;0.0;2.0;1.3992771433838098;-193907.10147562606;1412.75258636479;24554.750884715297;3.60000000000276e-12;31.966991999046;79.6687466117918;0.0;0.0;0.0;7.85650452604575;1012.01984197998;0.0;0.0;18.2003821186447;1.0131411738847902;0.00621119026534528;-0.0022272661954365;17.189685799947696;-2.09396069370007;29.4133658691999;-1.6036239016488305;1;septembre
1815;1815;2014-09-17;33281001;21.600000381469695;80.2421645914529;0.0;0.0;2.0;4.866729187797491;-116231.32261988801;-209171.43674392;155071.669863359;3.60000000000276e-12;385.671561521213;87.3047322111092;0.0;0.0151552914148041;0.0;8.0;1005.94780681517;1.12133508362616;4.68289163175766e-06;19.4902380923225;0.0945434307384758;0.00220843252103977;0.00020281806764817198;16.1849267999546;-8.41033951636396;31.429900632701997;-2.42374197094645;1;septembre
1822;1822;2014-09-18;33281001;18.5;166.431571321028;0.0;0.0;2.0;1.92101981251402;-145542.30599377;-1647.3130715197306;34690.7326764574;3.60000000000276e-12;48.994764527174304;87.62969872746972;0.0;0.333731281930532;0.0;8.0;1005.8752049846801;0.0;0.0;19.062910073657697;1.04488149457225;0.00346324187799875;-0.000133370307704524;18.099041051429698;-4.60600634635459;34.4379963591332;-0.35902447339481;1;septembre
1829;1829;2014-09-19;33281001;19.1000003814697;707.280859908676;0.0;0.0;2.0;1.64241596774319;-187658.036719992;2153.01198869235;31331.3977419287;3.60000000000276e-12;60.0090175570802;87.3313406379842;0.0;0.0;0.0;0.961740547001908;1007.9638168992999;0.0;0.0;18.9255562063463;0.570532158361964;0.0030209391510115893;-0.000416393708124188;16.816375341638903;-3.13381433212791;29.716569934737;1.52127916588127;1;septembre
1836;1836;2014-09-20;33281001;20.2999992370605;252.111847277795;0.0;0.0;2.0;1.10782946399467;-187355.633908244;-561.429153194597;9394.77054504392;3.60000000000276e-12;62.5162932989027;72.7295706056367;0.0;0.0;0.0;5.58994404104851;1013.41531302167;0.0;0.0;20.535252615436;0.15598371961521806;0.00326991487059541;-0.00148028687291386;16.0968451518505;-2.48974920588536;32.0977799356347;1.09998005050874;1;septembre
1843;1843;2014-09-21;33281001;17.8999996185303;146.23743866373502;0.0;0.00028944211793268;4.0;2.34755600403928;-91094.18181033019;37427.415939458;-6295.19230197616;3.60000000000276e-12;101.53156037883801;98.88950431463007;0.0;6.53446068471021;7.96903283769789;6.53446068471021;1019.26334234381;0.0;2.05321527583612e-05;16.9462532296949;-0.4311848612142271;-0.000602613472654084;0.000262480650671936;14.5748310528666;3.87543638601776;24.293288339626105;1.30009698082231;1;septembre
