;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
50674;4327;2015-11-11;31069001;10.8999996185303;0.000287595406689459;0.0;0.0;1.0;1.96499387494787;-354868.866115302;-4166.34384563568;-20250.8950279503;34738.809862271;113.91631590653999;73.334131224081;0.0;0.0;0.0;0.0;1025.59995741844;0.0;0.0;14.0808560531779;0.3806242573299949;0.0028398936165952198;-0.00183741122754784;11.469694267198;0.882880476538499;10.009051224465999;-3.11337505880101;17;novembre
50681;4334;2015-11-12;31069001;11.6999998092651;0.205915025112972;0.0;0.0;1.0;1.39484215445653;-333217.645126954;-2736.66464641692;-40328.5749084054;31412.5272447467;148.415650034691;79.4508868551588;0.0;0.0;0.0;0.521974199241921;1025.32425202943;0.0;0.0;12.844774993067201;-0.256327070712018;0.0031896234084397;-0.0017583859923401;11.020518176226801;-0.274723697058103;13.2777616231092;-2.6223642647883;17;novembre
50688;4341;2015-11-13;31069001;13.5;2.7418533469786;0.0;0.0;3.0;0.6574235597160419;-50252.3462510108;-2989.8753892779305;-19313.1705091595;11792.7159193158;231.695093189944;81.14862136407909;0.0;7.67951386003099;0.0;7.89393214572816;1033.92058418274;0.000979167774062249;0.0;13.845911161041501;-0.785749978921555;0.000183072457526202;-0.0007747372782043768;12.7414380788906;1.15024631549568;22.0050502001623;-0.9882674773398148;17;novembre
50695;4348;2015-11-14;31069001;10.5;0.0280692117532906;0.0;0.0;1.0;0.912475430614616;-324790.696008049;-10445.2146457434;-17381.1714924573;27240.874120757002;29.0959083911548;77.8048625958377;0.0;0.0;0.0;8.0;1031.00749113083;0.0;0.0;13.6820502191011;0.222262856348834;0.0033401043482673893;-0.0018684412981625;7.801567113399532;0.18354256190104504;14.056886187123801;-1.83173360847195;17;novembre
50702;4355;2015-11-15;31069001;12.5;0.00198847503497747;0.0;0.0;4.0;1.89938767071725;-312383.56348834897;-5354.11542396248;-18749.2685614227;23693.6062489897;85.5526886144152;76.1337188358965;0.0;0.0;0.0;2.69303504299664;1023.09498226166;-0.001953125;0.0;14.583712623587001;0.375639446444552;0.00407426617185946;-0.00252734208483957;13.113145044446002;2.05210708414688;16.6183953074751;-2.44430397753058;17;novembre
50709;4362;2015-11-16;31069001;11.6000003814697;0.0118131983742848;0.0;0.0;1.0;1.65552885751064;-334165.493857086;-2041.71347454191;-24984.567386180097;21901.6062489897;122.673303525783;81.51249504661;0.0;0.079392400995319;0.0;0.079392400995319;1024.75155397035;0.0;0.0;10.5350733363166;-0.0129466319443772;0.00329248099349735;-0.00222788638952354;8.79266200662175;0.212562930645612;10.2400358407867;-4.91353416775837;17;novembre
50716;4369;2015-11-17;31069001;13.0;0.0;0.0;0.0;3.0;0.35687238098046603;-283927.083215922;-2851.41328057647;-15081.1334031521;19593.6149407327;21.156357930122002;60.7876105419649;0.0;0.0015531348053520002;0.0;0.268744237040577;1026.09387176514;0.0;0.0;13.819675669927099;1.11552143592258;0.0043338799824897715;-0.0023215487753362398;13.7726911559547;0.07552797196240599;18.239933380351;2.35694435228561;17;novembre
50723;4376;2015-11-18;31069001;17.0;0.131487635302163;0.0;0.0;1.0;0.8217674634143141;-279192.146837622;-897.1100562364079;-25547.5916056036;17815.6705074757;188.84228780601399;80.8183789973242;0.0;0.607573746354986;0.0;0.607573746354986;1027.33249113083;0.0;0.0;15.6613868087659;0.16649745398297;0.0039232782086219605;-0.00193481725105495;13.609363017976301;0.5663243301778461;18.807292789117998;-2.79993083489353;17;novembre
50730;4383;2015-11-19;31069001;17.7000007629395;0.0;0.0;0.0;4.0;2.85421226986143;-265115.79005085;-8440.45379108182;21734.825571119498;16025.944433257;444.29958610518304;82.8741370348325;0.0;0.284597239681614;0.0;7.8001768687773;1029.2549650497;-0.0029296875;0.0;15.758636859818498;0.124480827863117;0.0020938555791685802;-0.00281910936320454;13.413822807392199;4.21367475410988;21.705498441796895;-3.3291184970839898;17;novembre
50737;4390;2015-11-20;31069001;18.7000007629395;0.840879533290707;0.0;0.0;4.0;9.99345889426993;-117827.939584792;-68835.21292093309;154967.99375134698;4737.17997777466;1210.55388023919;37.725656079385296;0.0;0.0;0.0;8.0;1019.21579051965;-0.0078125;0.0;19.0990132595586;-0.719194903624217;0.0012841569898105099;-0.000440657311046891;12.188784332588902;16.7904041295833;23.2747291325495;1.83119149224512;17;novembre
50744;4397;2015-11-21;31069001;6.699999809265139;19.020089663184894;0.0;0.0;4.0;8.24927203213886;-251522.84828461695;-124480.244771004;102413.49638873301;13090.072265625;1115.7239564808501;81.64185187923891;0.0;3.55512164642314;0.0;3.55512164642314;1010.4403282547;0.0041894421007102394;0.0;6.506242818170849;-0.501073039190773;0.00147005347137053;-0.0007995533403450768;3.37095454623989;11.665484292815599;9.77155783772468;-7.37038257605033;17;novembre
50751;4404;2015-11-22;31069001;5.0;0.0;0.0;0.0;1.0;2.5714231544487403;-350295.618764818;-10262.3253461723;10416.000382542901;13938.920995757;115.13297789047701;68.6298744175261;0.0;0.0;0.0;0.0;1014.4688463630499;0.0;0.0;4.657980041163509;0.25956294089683896;0.00458982946597951;-0.00251193873326151;0.33802084019987705;2.9974348075020294;6.758585292090629;-4.9684860646930185;17;novembre
50758;4411;2015-11-23;31069001;3.4000000953674303;0.0;0.0;0.0;4.0;2.82175705004754;-330329.10440833896;-7520.82144665751;25501.019511044302;12223.888866513998;244.117944594415;71.7355189947412;0.0;0.0;0.0;0.0;1025.85862729263;0.0;0.0;3.458198146587569;0.19576437607537;0.00516487183125813;-0.00265814462118651;2.09894035456512;5.649006426231611;7.23143960530388;-2.39813874943502;17;novembre
50765;4418;2015-11-24;31069001;5.800000190734861;0.982496554604942;0.0;0.0;3.0;1.5831426492404;-169358.023435816;-2027.10311961179;-19788.4474602639;9875.88886651397;210.578774954532;58.26150078782471;0.0;1.08017617144698;0.0;8.0;1025.33179104231;0.0;0.0;5.754682895092912;0.114639690925574;0.00489305557738559;-0.00175995996609688;6.41434893863981;0.43837332478873103;16.2500024228466;1.77930465659208;17;novembre
50772;4425;2015-11-25;31069001;10.8999996185303;18.886271559000303;0.0;0.0;4.0;7.7670559537484;-55009.5280317216;-80208.4976441266;98829.3097380105;2752.8519534617603;741.3443801195821;87.4580373083532;0.0;7.33044003082134;0.0;7.902393910134231;1015.7027732352901;0.0206930093287383;0.00013451717614798502;10.334826656953801;-0.4041578917089639;0.00138452303040468;-0.000435584090722346;8.2046027839441;10.820727223589499;19.311864357888695;-6.218739330974129;17;novembre
50779;4432;2015-11-26;31069001;7.800000190734861;32.1877078797079;0.0;0.0;1.0;4.061003772116431;-36587.8733304144;-95617.32260775617;36235.081997574;732.326269194505;491.20808646119;91.38925682380828;0.0;6.95358272939428;0.0;7.0908758757416495;1020.02617099395;1.3164836974673202;0.0107118822190169;8.960619398121711;-0.980063637816212;-0.000903170011039999;-0.00215415785049811;7.253039145973281;3.75585347648306;16.6198194362378;-7.14201330462401;17;novembre
50786;4439;2015-11-27;31069001;7.699999809265139;0.157309090556734;0.0;0.0;4.0;1.8808843517496;-289365.390525997;-5151.47303879271;18542.1162109377;8738.693944975741;53.694665787298696;80.3875221869234;0.0;0.0;0.0;2.16425518797944;1019.2463937187199;0.0;0.0;8.10902857354103;1.36709211590863;0.0066743469709827;-0.00326419447922419;5.9269074648567495;4.41482660788916;13.1456710844204;-2.55469515284586;17;novembre
50793;4446;2015-11-28;31069001;8.5;0.0;0.0;0.0;4.0;2.75416092585535;-318588.186528489;-19699.2216527464;60313.6156202855;8159.03212924302;104.37819400774201;76.4846769936127;0.0;0.0;0.0;0.0;1027.94638484955;0.0;0.0;7.62017641937809;0.981527081266838;0.00604731676690426;-0.00251774152470264;5.29798962477469;6.16233289835782;9.00214325777415;-1.82935162180457;17;novembre
50800;4453;2015-11-29;31069001;11.6999998092651;0.0;0.0;0.0;4.0;2.24703959557025;-296451.10791352397;-6175.55546605589;28538.9562459591;7760.22705078125;137.952714006491;76.2340890542958;0.0;0.0;0.0;0.00615190768334308;1033.09654562757;0.0;0.0;10.3145101333153;1.14416171069035;0.0068766382761912895;-0.0016477700447791;8.59459660949381;5.97110595694903;12.5729359476422;-2.1945988297257;17;novembre
50807;4460;2015-11-30;31069001;10.6000003814697;0.0;0.0;0.0;1.0;0.8518779506213381;-347848.29091157;-1204.34296807648;-12954.5042921602;6985.94443325699;24.592791462608105;67.6566261794931;0.0;0.0;0.0;0.0;1033.66158290863;0.0;0.0;10.0087881858917;1.09363218877723;0.006663467512715121;-0.0023410116777161307;6.591401401146751;0.533020634014062;5.68821763388041;-2.0308050215244298;17;novembre
50814;4467;2015-12-01;31069001;7.900000095367429;0.0;0.0;0.0;1.0;0.908700309072142;-348081.825972185;613.8150404095379;-12955.7404222786;6770.92099575699;20.0816752734755;74.1418835118026;0.0;0.0;0.0;0.0;1030.8950901603698;0.0;0.0;8.97440101194099;1.21939925556427;0.007047116130171659;-0.00324793688137226;7.490584158912839;-0.871213442888799;4.88951174602425;-1.26978808026888;17;décembre
50821;4474;2015-12-02;31069001;7.099999904632571;0.0;0.0;0.0;2.0;0.93570927746079;-347006.77236025;-1778.0497056841898;-13753.5585903823;6440.9765625;21.624286760215806;68.0604747282018;0.0;0.0;0.0;0.0;1029.74316663932;0.0;0.0;8.54940126078527;1.2214550035613998;0.0051058576810526606;-0.00358211814373311;5.919147466128268;-1.42934166488976;6.16858808685993;-1.05418035085859;17;décembre
50828;4481;2015-12-03;31069001;9.80000019073486;0.0;0.0;0.0;3.0;4.60688379364095;-304679.831351697;-3922.5235365033;102117.989083379;5615.4775390625;340.403270518203;74.7664843513149;0.0;0.0;0.0;5.39877157667369;1029.15634403229;0.0;0.0;10.3932177087369;0.114162559086651;0.00317195833499828;0.00022267759087955498;8.75943824346211;-4.2048044804869305;11.461871468938599;5.7377452550263;17;décembre
50835;4488;2015-12-04;31069001;11.8999996185303;0.00608501434840037;0.0;0.0;1.0;1.72389645090688;-252005.67880825695;-856.764598935849;-7908.787302330021;5376.0;77.3779608701845;78.3989511977495;0.0;0.0;0.0;8.0;1035.1728884544198;0.0;0.0;11.161941375065696;0.6413560403305479;0.0053444387845797;-0.00224881898713755;10.5319556146552;0.7801264829677059;23.2879904656575;-4.19913834353974;17;décembre
50842;4495;2015-12-05;31069001;10.8999996185303;0.0;0.0;0.0;2.0;4.58052295434338;-333529.38984981197;8505.67345231754;93549.1244194509;5416.9765625;481.732800434037;84.18910947670071;0.0;0.11994003952145403;0.0;1.22343407606791;1030.495;0.0;0.0;12.0714741891314;-0.175695303801833;0.00324749329936463;0.000204496864811638;5.33881148841363;-5.26252126089458;7.29415045366204;5.10139241814613;17;décembre
50849;4502;2015-12-06;31069001;13.6999998092651;0.0;0.0;0.0;2.0;5.39517988614326;-306754.07383284;-4402.108108162871;112529.214565262;4928.69394497574;564.5163718800679;78.3814216503103;0.0;0.11136522478581698;0.0;0.11136522478581698;1029.25266378783;0.0;0.0;13.342621245463901;-0.3935391928589521;0.00277348890672669;0.000189493365007849;5.78725790966689;-6.58955543659886;15.0060954896335;5.86324519794562;17;décembre
50856;4509;2015-12-07;31069001;13.5;0.006036597428646829;0.0;0.0;2.0;5.69096541943764;-301542.740625337;-4353.022366985661;102786.503651336;4988.69394497574;682.253474264273;79.4246491056001;0.0;0.4715310537224071;0.0;0.4715310537224071;1027.35504668423;0.0;0.0;13.0898132445201;-0.5374366882674639;0.00235381441887142;-7.0572948114613205e-06;10.0060996622875;-7.52058612747442;14.6129009781007;7.30706988003749;17;décembre
50863;4516;2015-12-08;31069001;13.3999996185303;19.0882731812781;0.0;0.0;4.0;2.83359464337745;-196674.31211745695;-7730.598434805891;16255.297561288;4180.9765625;112.373502636606;62.9652473160291;0.0;0.5724293184606329;0.0;8.0;1033.66363917161;0.0;0.0;14.9467992917911;-0.438197006467592;0.0035198823120241;-0.00131124989695626;9.84218680707033;5.25327259865299;22.430714470055598;-1.20817661275124;17;décembre
50870;4523;2015-12-09;31069001;10.0;0.000191730271126306;0.0;0.0;1.0;1.14596358945378;-296146.24687230604;-847.894529566195;-7673.591397494079;4680.9765625;21.7291252680516;77.4652715217129;0.0;0.0;0.0;0.0;1037.33938359285;0.0;0.0;10.0875747154923;0.379765193481656;0.0045103254131395;-0.00211774265970073;8.29933358431379;0.000996196187768115;9.06791859854911;-2.22078701874307;17;décembre
50877;4530;2015-12-10;31069001;8.0;0.0;0.0;0.0;3.0;2.40607138313432;-269550.32567854197;-4789.34276165078;26956.2257772089;5449.94443325699;272.79848295886103;54.3547704643089;0.0;0.0;0.0;8.0;1033.58081616593;0.0;0.0;8.795107657369849;1.5759831123671002;0.00785765300328272;-0.00145158782305086;5.0738252446364;-0.838183027875859;5.675609308419548;3.43234711803234;17;décembre
50884;4537;2015-12-11;31069001;11.0;0.0;0.0;0.0;1.0;2.01301323051474;-270308.731832907;2532.1708061694603;5073.2391739637;4648.9765625;35.79293017708179;78.0661777986921;0.0;0.0;0.0;0.0554667070694687;1032.17060086763;0.0;0.0;8.14125859416636;1.58543383204863;0.00662344858646669;-0.00345368705202168;8.26652513295414;-0.213330007401062;11.5906785188872;-2.6420925411171;17;décembre
50891;4544;2015-12-12;31069001;8.199999809265138;0.0444471598493685;0.0;0.0;1.0;1.1829927881926;-256114.295603112;3206.40156519411;-5343.51092167192;5416.9765625;169.117146171695;77.5482501309227;0.0;0.0;0.0;8.0;1024.56983969805;0.0;0.0;8.180800388273049;2.0936772725576698;0.00639797939630607;-0.0029572394049390003;7.77047578541885;-0.5926339360148771;11.911852955715402;-1.55563822008389;17;décembre
50898;4551;2015-12-13;31069001;10.0;0.0;0.0;0.0;3.0;3.91188776783485;-274517.311815396;10505.0579209327;78310.3496161104;4978.92099575699;353.00534389257103;79.92628606203309;0.0;0.0;0.0;0.0;1019.53554532039;0.0;0.0;9.51939958887494;0.608329630199984;0.00473731260219252;-0.000814998025560101;7.712068177780219;-3.96204513260001;12.6485863476478;4.2897823393036605;17;décembre
50905;4558;2015-12-14;31069001;11.5;0.0;0.0;0.0;3.0;4.955030246010571;-273542.099513739;-7156.438676252928;145528.004124463;4908.9765625;409.820903095046;70.9088945796651;0.0;0.0;0.0;1.8233408382181695;1020.80160326484;0.0;0.0;11.8486374700339;0.109003395195426;0.00437213226019435;-0.000259833109853963;10.433970928161301;-5.5695362627712;17.7505808650831;5.869509989197919;17;décembre
50912;4565;2015-12-15;31069001;13.1999998092651;0.0;0.0;0.0;3.0;3.82309851550334;-216494.57978785;-3294.89336004848;71402.04474070639;5466.00869174302;269.346220494466;76.08680760687041;0.0;0.0;0.0;8.0;1026.10505210233;0.0;0.0;12.842468420805302;0.0317295210898543;0.00298164929582231;-0.00039346433835147;13.3179775878633;-3.3552584535500496;25.3053022025988;4.7569008222735585;17;décembre
50919;4572;2015-12-16;31069001;12.6999998092651;0.0;0.0;0.0;2.0;1.0761660621679;-254661.463474542;3602.7800787984997;2440.32324892281;5961.94443325699;14.1129909601695;77.6226762083581;0.0;0.0;0.0;8.0;1028.85786349964;0.0;0.0;14.3896576173719;2.1283655039439298;0.00620452554925296;-0.00371832677706735;11.6384353950774;-1.73332555586921;17.1443350969512;0.6954366328181961;17;décembre
50926;4579;2015-12-17;31069001;13.5;0.0;0.0;0.0;3.0;6.076196260614999;-259092.96679855895;-1415.11113348603;121633.88421538401;5707.67050747574;440.812021443842;82.27877199836091;0.0;0.249085484455374;0.0;8.0;1025.6388899629198;0.0;0.0;12.9017212458494;-0.479839621008978;0.0021301707515716697;5.9310134295574904e-05;10.6381421372552;-5.31586341339971;15.5479116378365;8.40815722942352;17;décembre
50933;4586;2015-12-18;31069001;13.0;0.0;0.0;0.0;2.0;2.85035693311556;-247094.94707267;659.843944638981;33655.5395625679;6354.00869174302;123.788118469303;75.3126310965626;0.0;0.0;0.0;6.8170249937884915;1025.73201915911;0.0;0.0;13.5182198927025;0.511199526189495;0.00425062382455255;-0.0007765112433878629;11.813110639160099;-3.09981406974384;22.046065968182607;2.60240820920671;17;décembre
50940;4593;2015-12-19;31069001;12.3000001907349;0.0;0.0;0.0;2.0;7.22103884690103;-274752.453418642;-2094.04687499999;114203.17406654301;6406.28261752427;472.80124115548796;81.21774558144921;0.0;1.41822295384368;0.0;4.88507190267739;1021.32348074672;0.0;0.0;11.614725906459697;-0.630383167658636;0.00234162307049339;0.000705744462055733;13.164099141898902;-8.47933875418949;18.0316101132385;8.51538630142295;17;décembre
50947;4600;2015-12-20;31069001;13.8000001907349;0.0288543403148651;0.0;0.0;3.0;5.8469331554436685;-281935.179100215;-3771.59453360735;114109.88012123099;7134.920995756991;693.974674634801;78.43151348787529;0.0;0.18965536295747695;0.0;8.0;1024.52809770538;0.0;0.0;12.9017673541516;-0.540502317831683;0.00237318292900867;0.000473597713011594;10.4218431383423;-7.58505719920686;18.1114947109695;7.8216137020135585;17;décembre
50954;4607;2015-12-21;31069001;11.8999996185303;0.008551846357249671;0.0;0.0;3.0;0.918895764379559;-277080.25731916697;3077.087501347069;-12861.0949144661;7650.693944975741;18.8050109727595;85.26341452077021;0.0;0.018368470595822;0.0;0.018368470595822;1031.9089540157402;0.0;0.0;11.4996155859042;0.42212755957814;0.00421058260613559;0.00010060994807192701;7.426049114804869;1.10659775762724;11.5270998119486;-0.689461394486859;17;décembre
50961;4614;2015-12-22;31069001;12.0;0.0;0.0;0.0;2.0;5.73971857799129;-306471.253810614;-3520.230465382321;158402.110180497;8044.638378232719;511.521079967104;76.8314453424438;0.0;0.00444806595817701;0.0;0.00444806595817701;1029.19272795963;0.0;0.0;12.6271093356262;-0.13874075302402694;0.0029063791013015697;0.00011143374667065;8.58648618015752;-6.55340954046824;11.4171443997889;6.38225763421633;17;décembre
50968;4621;2015-12-23;31069001;11.8999996185303;0.0;0.0;0.0;2.0;2.93131388165398;-288921.411713362;6812.648345231961;46178.6832112076;8744.9765625;347.1416620700109;79.6223735923334;0.0;0.0;0.0;0.0;1028.21942696788;0.0;0.0;12.2635237381247;0.9441144837105532;0.00495837383713747;-0.00181512578216703;6.86559453585539;-3.60463553037108;10.5307889698497;3.0613514187007302;17;décembre
50975;4628;2015-12-24;31069001;12.6999998092651;0.0;0.0;0.0;3.0;5.7946174107579305;-299691.283740066;-3617.77207165955;136518.661169857;9803.670507475741;452.32923245084396;77.0320050069614;0.0;0.0;0.0;6.67743894697476;1027.86323374605;0.0;0.0;12.7407975721064;-0.292709960476319;0.00254067490631369;0.00021041960836446798;9.0840999304786;-5.57435917280874;13.8803138046223;7.51859363319545;17;décembre
50982;4635;2015-12-25;31069001;11.6000003814697;0.0;0.0;0.0;3.0;5.439773644215242;-315518.071289063;-3878.7377963363897;119037.21928374401;10934.920995757;396.74979182901;76.10506095261941;0.0;0.0;0.0;7.9540771065369285;1031.37871760513;0.0;0.0;12.3361086013348;-0.307187569547299;0.00256923944535665;0.000202547557917055;7.98778577888322;-5.94312055158208;11.0082091568256;6.385540008442138;17;décembre
50989;4642;2015-12-26;31069001;13.1000003814697;0.0;0.0;0.0;3.0;5.6540508354732895;-316431.471094087;-4525.66484610734;130192.83090382801;11082.920995757;410.488015001225;77.34563897630409;0.0;0.0;0.0;0.00256166585098357;1030.2614616046;0.0;0.0;12.4031883082076;-0.283212103748616;0.00268045244026807;0.000143669443642667;8.86190883666279;-5.76326418230247;10.85817751273;6.87637067435116;17;décembre
50996;4649;2015-12-27;31069001;13.1000003814697;0.0;0.0;0.0;2.0;6.93857678013764;-307595.06386584;-8693.79092504076;149191.533444911;12435.888866513998;472.617609846675;74.07420203250301;0.0;0.00443579910920864;0.0;8.0;1027.8877311792696;0.0;0.0;12.6095652278911;-0.5136580584031111;0.00215172675452272;0.000384427106317122;9.58747865342377;-9.20425506217726;10.2129622310194;7.00626697511506;17;décembre
51003;4656;2015-12-28;31069001;13.8999996185303;0.0;0.0;0.0;2.0;7.08336601297792;-339681.28114762896;-11626.7371201514;171519.449675381;14259.888866513998;742.408895933215;65.98287340529801;0.0;0.0;0.0;5.63031385900683;1022.08139246466;0.0;0.0;13.637736532311802;-0.367961633661427;0.0026776154900203107;0.000551302416960758;8.70743423546185;-8.302670247061549;9.72321466794301;8.33470154986298;17;décembre
51010;4663;2015-12-29;31069001;11.6999998092651;0.0010587751762615;0.0;0.0;1.0;1.44393812015504;-299353.83475788;-4779.05664399263;427.255483567761;15048.865429013998;23.9891202250876;67.2531399623139;0.0;0.0;0.0;8.0;1031.17841643977;0.0;0.0;11.8776753736763;0.6189083234516422;0.00536219051322143;-0.00236897028210283;6.0194164425134895;-0.380391919838984;10.7454243928091;-2.90692578589096;17;décembre
51017;4670;2015-12-30;31069001;12.0;0.0;0.0;0.0;3.0;7.49243144925399;-295572.162206695;-19888.8746208249;153382.981311291;14978.920995757;532.201293439699;63.4427207723775;0.0;0.0;0.0;0.0;1020.00877840299;-0.0008268337696790702;0.0;11.579561476419697;-0.5597587423488921;0.00211108614691188;0.000511173139944561;10.73524563014;-8.20432538460047;17.313534730436498;9.467443985322461;17;décembre
51024;4677;2015-12-31;31069001;10.5;3.2765397565735697;0.0;0.0;1.0;1.8319793826141104;-63807.5985388606;-24516.768933862597;-11695.7234314382;9992.286718413221;280.591826713499;83.0805713674053;0.0;6.97722463535402;0.0;8.0;1025.85859597731;0.0;0.0;11.065376113884401;-1.03107528596604;0.00168466751738571;-0.0010228626610679801;9.29016896039764;-0.7935360134470101;18.9514303534606;-3.54334405085137;17;décembre
51031;4684;2016-01-01;31069001;11.6000003814697;0.0;0.0;0.0;2.0;6.63224551525617;-270241.41641669;-22667.3829818817;156087.781441272;17536.308885708502;677.793741085118;78.1090846498145;0.0;0.0013644015304995901;0.0;1.03613374939064;1014.73835522459;-0.0008268337696790702;0.0;12.201804350645402;-0.255671684926938;0.00265827015073804;0.000188857307974831;10.239329432007601;-9.11978578598337;19.0966848163666;7.3028445899281;17;janvier
51038;4691;2016-01-02;31069001;8.60000038146973;0.619954598217185;0.0;0.0;4.0;6.67019142590912;-285690.805375472;-61559.6198518282;163154.40858566802;20414.5915032327;550.460248931522;78.7421032343189;0.0;1.2001132623061002;0.0;3.633879712201991;1020.04954342748;0.0;0.0;8.815510017823051;-0.143349785817579;0.00289222270726632;-0.00043424169956055296;6.64568896885578;10.669774586188401;14.072852662185099;1.5848840237486002;17;janvier
51045;4698;2016-01-03;31069001;8.0;6.74754763190046;0.0;0.0;3.0;4.16662855516745;-26523.199707031294;-132778.899967671;75716.5947198272;3929.49033169448;303.613787309383;82.724386112315;0.0;5.94507850624789;0.0;8.0;1004.2927578716001;1.34441207422265;0.0544476361872131;8.87160785667214;-0.507575823730178;0.000565263619982903;-0.0008979045456348539;13.086543580966802;-4.79777367131465;26.476002728815693;7.01756764574293;17;janvier
51052;4705;2016-01-04;31069001;9.30000019073486;31.5720866102601;0.0;0.0;3.0;3.15345487424889;-49414.668849676906;-55198.1828151941;28314.0845851302;10008.227050781301;163.52797101300501;87.04589735732641;0.0;7.2565726024777115;0.0;8.0;999.6361616771492;0.0933817356850569;0.00345024873366073;10.5298354719746;-0.42159517755925296;0.00190477269103232;-5.5447619918231006e-05;9.253081451366713;3.52496322436582;20.5659170210156;4.31798981985139;17;janvier
51059;4712;2016-01-05;31069001;7.400000095367429;3.0412501547252595;0.0;0.0;4.0;6.04954594042576;-237377.18759226802;-40855.8073450929;96930.61519059572;23422.287401333502;427.80516898517095;78.424613504221;0.0;0.991299073660136;0.0;7.90322489992401;1003.16576329757;0.0;0.0;6.857982512474849;-0.4351320110608321;0.0023969899020835307;-0.0005775379895489281;5.970495155402322;13.610278785537;12.3389478204476;2.2832861963634;17;janvier
51066;4719;2016-01-06;31069001;8.0;1.49335478322245;0.0;0.0;4.0;5.45776019416243;-103284.38047009699;-114748.082215786;117077.27598127801;3783.1925757676795;1189.80663962758;83.2820571147806;0.0;4.23086298141545;0.0;7.244715369097482;1009.9785453109599;0.274138650110554;0.0;8.089338292089;-0.12133507282567503;0.0023702085165568697;-0.000199457286467648;6.52865883098082;11.066997247872699;12.317424714359698;0.945581869359567;17;janvier
51073;4726;2016-01-07;31069001;12.6000003814697;4.16510513424874;0.0;0.0;4.0;4.2386398414305;-49432.4914055765;-62075.667572736915;61884.0243972245;12392.715429350701;802.343785722668;89.5900322697287;0.0;7.25275634565735;0.0;8.0;1009.80276950741;0.08306440785270301;0.0250224369668512;12.883136508513598;-0.642589912586686;0.00215100537881751;-0.0007863681938635981;12.0223848760025;9.8238892737545;25.172380232626;-3.2339024245739;17;janvier
51080;4733;2016-01-08;31069001;12.1999998092651;10.5833183091048;0.0;0.0;3.0;2.68161932698496;-108712.001070514;-32271.3337728979;47967.8000127971;21221.5677687228;402.384274781652;73.8065570003897;0.0;0.00167900641288983;0.0;7.9249171230214595;1003.64378765703;0.0;0.0;14.925757168900098;-0.314475946897856;0.0026118536934219;-3.19840956181864e-05;12.676921205263698;-2.49588695906369;23.1343080578076;4.97280859947204;17;janvier
51087;4740;2016-01-09;31069001;12.6000003814697;80.919153364279;0.0;0.0;3.0;2.37362239928547;-284650.99452401;-2389.28846848016;11563.3705132007;33717.334076643;109.318996035967;88.32404915246599;0.0;0.000739644970414201;0.0;1.36351399159777;1003.56320259429;0.0;0.0;11.952047379494696;0.158323083535375;0.0031043421018700397;-0.000788810024933041;10.646169120165801;-2.41323214769364;13.600461780922199;2.54890891305331;17;janvier
51094;4747;2016-01-10;31069001;10.8999996185303;11.0755176912916;0.0;0.0;2.0;2.08198348481423;-195961.223292194;-17941.1247986257;11403.208205819099;35724.8789045662;304.274830246133;81.6317406772669;0.0;0.8795670663388591;0.0;7.667856028091661;999.2945747089592;0.0;0.0;12.4479693514057;0.20435933041676305;0.00314943121470475;-0.000865534415681275;11.3838042974472;-1.94422450702768;21.9199479668819;3.2954474147845696;17;janvier
51101;4754;2016-01-11;31069001;9.69999980926514;17.165352964237;0.0;0.0;1.0;5.16548701716741;-333466.530351564;-107415.68678743;249330.007254841;43927.868259698196;1442.06319362278;70.68330502641629;0.0;0.371412031972091;0.0;0.383714505845824;1007.94389839262;0.0;0.0;8.405576666196769;-1.00111542419499;-0.0065438545876062;-0.011369464879466998;6.3996050689858;16.9828248028098;9.9792752656135;-1.93102946252658;17;janvier
51108;4761;2016-01-12;31069001;7.0;40.8702862037045;0.0;0.0;4.0;7.35570574992808;-178482.91797380106;-93922.80385506213;137457.414455146;26219.191401198503;1102.56796617508;81.3261257975909;0.0;6.93347968930834;0.0;7.894665737686241;1019.83647378965;0.123157652107806;0.0496488317216489;7.0281568714758;-0.4873219678409551;0.0025575847362935803;-0.00159484393369194;5.27704908672593;13.6409580415693;13.681253814512301;0.0738800943308971;17;janvier
51115;4768;2016-01-13;31069001;8.39999961853027;0.290876115519503;0.0;0.0;2.0;2.2243529093095296;-196090.91748552;-23602.0095575155;-4145.0556539595;29752.0081078262;485.0274895955751;73.98398791590779;0.0;0.117090713342971;0.0;8.0;1023.53324359228;0.0;0.0;8.39815576236953;-0.3676393645398;0.0023393536060196;-0.000673930928078927;3.0479141994745804;-3.18640044382937;14.144190156377599;0.332107739345716;17;janvier
