;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146011;1846;2016-03-20;67124001;6.400000095367429;7.802933062659808;0.0;0.0;1.0;3.06651731812115;-200351.167573933;-83610.9154815693;-106892.703502655;669404.984573371;380.184881523253;81.93047751810809;0.0;7.55425292359301;0.0;7.55425292359301;1019.4095558976401;0.0013964018944532099;0.0;5.1042956471807415;-1.67837259293448;0.000717948838417608;0.00011964704444825901;3.54175334004106;-0.4472802606178951;8.91486612078735;-4.88198014511726;32;mars
146018;1853;2016-03-21;67124001;7.599999904632571;2.3816559051629502;0.0;0.0;1.0;2.12248399468787;-164835.493301393;-65713.086925508;-61995.1881828303;664848.061584475;133.682680625468;78.1319597397669;0.0;6.74132754311474;0.0;6.74132754311474;1015.64391836857;0.0;0.0;5.40634349786855;-1.4770954008418;0.000270936331902677;0.000190579522632014;3.93123975663332;0.412144610541906;11.308892020548198;-3.6718118004501097;32;mars
146025;1860;2016-03-22;67124001;8.5;13.1365758238831;0.0;0.0;1.0;3.015223886772;-134388.661233906;-110910.070007326;-116328.327262879;581593.2728805629;537.0235314779002;83.2268494907111;0.0;7.62804539810271;0.0;7.691277695830751;1011.2421526456799;0.0190194955503089;0.0;5.696610905282482;-1.5937301686790402;-0.000159030560668371;0.0005504898854268049;4.41634183615099;0.0506005774950614;11.957360179396401;-5.19212298502679;32;mars
146032;1867;2016-03-23;67124001;6.699999809265139;29.405358581455804;0.0;0.0;1.0;1.79390999366137;-150548.326454164;-120390.89209747699;-43708.956016541204;606903.3631095911;237.21034075412499;87.2709610184757;0.0;3.83256872761285;0.0;3.83256872761285;1016.44124567685;0.0254918510545403;0.0;5.98952336174411;-1.5098114578213602;0.000222550744637312;-0.00038664163860185896;3.79265882187759;1.8683819732397;8.13947951793671;-3.70354218373542;32;mars
146039;1874;2016-03-24;67124001;6.5;0.7282612671842741;0.0;0.0;3.0;4.25842481273705;-105910.752828596;-142823.024173735;-39778.332004546;409706.702568048;177.87948900600102;87.9980953337508;0.0;7.73072179041792;0.0;8.0;1016.2533641486301;0.0112476320100553;0.00882699929283343;6.994418933028669;-1.05874228268658;0.00031672483639672;-0.000710767588157172;6.22831967740206;1.68655428092461;19.4269510441809;6.2320206296863;32;mars
146046;1881;2016-03-25;67124001;7.800000190734861;1.0646520252922;0.0;0.0;3.0;0.307906459444471;-204213.058540341;-86565.3347702028;-53678.7493896479;792014.1269760091;64.55109864380239;85.60779975832709;0.0;1.14167094041079;0.0;1.30957530728215;1021.55654884886;0.0;0.0;6.87664261320025;-0.852258244500278;3.7087087353645705e-05;-0.00125505862904441;4.25938773867675;1.72824779269287;8.36991757387295;1.7270183130168502;32;mars
146053;1888;2016-03-26;67124001;9.60000038146973;24.4423437491076;0.0;0.0;3.0;5.309718207313121;-121896.10242462199;-201552.673347474;35152.7173309341;353304.773006441;1000.65072396032;81.6795889288187;0.0;7.76574491454046;0.0;8.0;1014.8789687026;0.6795714075560629;0.0614285278626177;9.209869951455099;-1.09030643985899;0.00042653632393409904;0.0010269658816694;7.04844095021837;6.4565789304908;18.9402619778412;4.98598827712667;32;mars
146060;1895;2016-03-27;67124001;6.599999904632571;2.3220830374631;0.0;0.0;3.0;4.9643306638881;-114125.310686113;-132263.15625000402;26906.393821717706;330215.60574723;227.577212353238;75.00326457466129;0.0;0.0;0.0;8.0;1008.22318404941;0.0;0.0;6.826738652862018;-0.594047181257356;-0.00187064518666983;0.00129984459090323;4.79272143964192;1.13541076320688;12.2186931062024;8.119066542596471;32;mars
146067;1902;2016-03-28;67124001;10.5;89.7233238989744;0.0;0.0;3.0;4.04730946356912;-319280.339681629;-255969.15244294;-70550.1209411604;952534.97101212;1717.5553628280802;74.4632686613835;0.0;5.76303088735541;0.0;7.54338780239488;1014.31271245709;0.0;0.0;8.5495187943031;-1.1743238621784098;-0.00264119955172833;0.00220293924328385;4.620590876985821;1.21691665158165;11.4601527696359;6.3000171091408586;32;mars
146074;1909;2016-03-29;67124001;10.5;7.4426824572733405;0.0;0.0;2.0;0.870661082196697;-57982.233297348;-28244.4965515138;-9897.1477012632;164954.423473358;16.9009481715035;90.7580985831373;0.0;5.69007047881318;0.0;8.0;1012.0067409772197;0.0250258743762983;0.000921898390515626;8.60144085925061;1.48633542019888;0.0017257203735354;-0.000399024290140986;8.68936277477188;-1.01241560420019;20.7958752292325;0.461690377094939;32;mars
146081;1916;2016-03-30;67124001;9.0;14.0247055207145;0.0;0.000155724285766488;1.0;1.40953505633732;-44609.86638832111;-137555.315391541;-111729.42040252699;441731.14191818296;194.947466988117;99.0914623156641;0.0;8.0;8.0;8.0;1009.74879980422;0.0124979521351632;0.0;9.077341597244999;-1.39217992445629;0.00069609166477749;0.000182088107067028;9.63879509150285;-0.8898135190829309;16.772468264622198;-2.7443365656072403;32;mars
146088;1923;2016-03-31;67124001;6.0;7.01928512530875;0.0;0.0;1.0;3.4735374463332302;-34214.0966415406;-153147.827262878;-48658.7600936886;189600.628753662;441.468476955313;91.2144887841351;0.0;8.0;0.0;8.0;1018.0534933155499;0.00192914351646336;0.0;5.71010347354752;-1.30309052696976;0.000277856235852489;-0.000397312419977462;9.99099955558779;-3.4607728541596003;18.8157450580038;-6.304373842547599;32;mars
146095;1930;2016-04-01;67124001;5.800000190734861;5.89141227076483;0.0;0.0;1.0;1.24113403328542;-296077.77220726;-154069.569145202;-170316.471588135;1022517.26316452;207.485585534945;85.6785109810515;0.0;1.10488620403455;0.0;7.37673159042017;1018.11465467513;0.0;0.0;7.408590069791582;-1.87085205296173;0.00269902999483495;-0.00019505486222905;12.481757124676399;-1.5222348322859198;18.268063300231;-2.53763772372622;32;avril
146102;1937;2016-04-02;67124001;10.8999996185303;8.50134291977203;0.0;1.03163549791665e-05;2.0;1.45148080240269;-90807.571264267;-169177.412033081;-172858.396659851;724712.8797950741;97.18993725813992;96.014950477547;0.0;7.90741525458161;2.11011928692447;8.0;1014.8874427731599;0.00445211954502149;0.0;10.9369630342569;-1.42265382638293;0.00353252457722071;0.00192727535744525;11.7161576884915;-2.9542606890900003;20.856215927517;0.519853693316703;32;avril
146109;1944;2016-04-03;67124001;12.5;33.6798578959431;0.0;0.0;3.0;3.80007720531245;-333267.7795887;-440851.93085479795;-102822.734626769;1064450.37456894;433.427942248996;80.2132204791632;0.0;0.00572033219050464;0.0;7.590516460888652;1011.2816287582899;0.0;0.0;14.161849663055902;-1.45668911976828;0.000895919527058911;-0.00017167927246659198;9.4932499421062;0.67531134944875;18.0931348162121;6.06827228481414;32;avril
146116;1951;2016-04-04;67124001;12.1999998092651;14.6585877616892;0.0;1.91994833363982e-08;3.0;0.625414326422698;-275992.498249056;-197652.63644027695;-105422.22453307801;931985.723670961;258.944824987103;91.1272176868802;0.0;2.87829213221854;0.0030696298926894397;8.0;1008.26481184167;0.0;0.0;12.924696269635902;-1.49077900096744;-0.00135926871900481;0.0039408023504617;12.5516540765763;1.41792630217973;23.785168923728598;0.274079242255364;32;avril
146123;1958;2016-04-05;67124001;12.8000001907349;89.5178215702787;0.0;0.0;3.0;3.46775947689594;-348808.2014637;-383532.515930176;-129959.74127197199;1116116.5513648998;1075.98156832763;82.5181413587416;0.0;2.1088277148166;0.0;2.1088277148166;1016.4798851656;0.0;0.0;11.5939341334103;-1.53627344520647;-0.00084663705665419;0.000265658663852145;6.249430409248482;2.2459096157690697;11.706638302886901;5.0801712227985;32;avril
146130;1965;2016-04-06;67124001;9.39999961853027;25.0378894214528;0.0;0.0;4.0;2.2338670654029;-57564.5948276516;-139410.108512877;-13052.968139646799;217710.55217361398;378.076673394054;83.5206121351805;0.0;7.80104140580229;0.0;8.0;1012.8440289052099;0.187301591860884;0.0142859321439212;8.040969658789999;-1.06389629573824;0.000218328052754121;-0.000544139038152059;6.1926522270019815;3.40612308238626;13.753898168157301;-3.2610016603723104;32;avril
146137;1972;2016-04-07;67124001;9.10000038146973;7.09419597650428;0.0;0.0;1.0;1.2454674881248302;-381541.47121048;-168096.231483457;-156961.857292176;1165044.62413788;174.984498579052;75.5574711403825;0.0;0.000286000720142613;0.0;0.000286000720142613;1014.26117870331;0.0;0.0;7.39396199056648;-1.80821854301032;0.00174719332176426;-0.00114310994592866;4.05353108644488;-0.838693299796423;9.378234172414519;-2.59098647709469;32;avril
146144;1979;2016-04-08;67124001;8.199999809265138;7.04613863024879;0.0;0.0;1.0;1.30628010516927;-309952.283773422;-194215.19242096;-135269.379436494;1063997.72945404;238.011788072066;71.388845984984;0.0;0.00187271016721237;0.0;7.976906204483192;1009.1781010430701;0.0;0.0;8.07045624996104;-1.79459439009226;-1.51388951508932e-05;0.000210103814060788;5.66875093668352;0.149121787631926;13.474831433268301;-3.078766244580049;32;avril
146151;1986;2016-04-09;67124001;12.3999996185303;4.73138882429351;0.0;0.0;3.0;1.18895177936548;-366436.49790763896;-186801.192169189;-170015.40551376302;1185212.2076148998;143.84261524584102;80.9530512962737;0.0;0.0;0.0;6.6793712015214;1011.0190272928199;0.0;0.0;9.525877108384199;-1.92459558221165;0.000376758539637144;-0.000474283698099549;7.7950429081917;-0.7902605045819878;12.514544533449197;2.56117461796384;32;avril
146158;1993;2016-04-10;67124001;11.5;6.69430498639135;0.0;0.0;1.0;2.16544476396583;-363332.20558548;-259015.358818054;-203651.415481567;1197312.04644394;186.199671440757;80.1087454723528;0.0;0.0;0.0;0.0;1012.33189527196;0.0;0.0;10.3599941250956;-1.9814398976596;0.0025472289273106;-0.000521598748810121;10.0599187561835;-1.28351236158058;11.7079209023505;-3.74554582464043;32;avril
146165;2000;2016-04-11;67124001;12.8000001907349;98.23947732895941;0.0;0.0;3.0;2.39452355126546;-289315.192394255;-306353.61355972104;-162838.397521973;1034657.99164962;162.57759779133102;86.8908544518491;0.0;0.0;0.0;6.890969119213799;1011.25887507849;0.0;0.0;12.1850904275649;-1.7219298568307;0.0018910755530315696;-0.0020539322626065607;9.84210709991169;0.7996500420850071;15.5565257382113;4.13182309851975;32;avril
146172;2007;2016-04-12;67124001;10.5;147.548043383053;0.0;1.38575379038402e-06;1.0;2.2398517029637404;-339308.266729354;-349593.19069672;-209277.558692935;1154735.36404419;180.482684058132;95.6883361250226;0.0;3.25128767516514;0.244995117187528;7.949970533156542;1008.97638764428;0.0;0.0;11.4574847820491;-1.9606542627371;0.00305774728202675;-0.00401517051677726;9.490631358925038;0.241984994383581;17.665811757382397;-3.99412341939763;32;avril
146179;2014;2016-04-13;67124001;10.8000001907349;106.46204129383601;0.0;0.0;3.0;1.47124352019229;-59010.108180985306;-82318.304687486;-22827.9698638803;249541.748348175;65.33199827465239;91.7410094642037;0.0;6.682419982686441;0.0;8.0;1013.4598951682201;0.130965489559472;0.0040638535816488715;9.58280633294048;-0.7736788317050931;-0.000157312255867654;-0.0019382506202190101;8.079571419331549;0.599678313592549;16.2972450260423;2.8042415333912003;32;avril
146186;2021;2016-04-14;67124001;9.89999961853027;31.9091432360006;0.0;0.0;3.0;3.88975344944738;-90531.0142421725;-310197.424461373;-21863.6145477315;436137.983963026;333.456754245323;85.364551020939;0.0;7.6468305032805;0.0;8.0;1009.82001930748;0.0330315403552943;0.0050059734348908;11.8831086949046;-0.191498157179002;0.00025004940617314;0.00130033169942856;10.4661988410458;2.57254513981757;19.507581328798498;5.82415182946722;32;avril
146193;2028;2016-04-15;67124001;10.8000001907349;196.16878890909598;0.0;0.0;3.0;3.5291009309215404;-96318.67224311848;-158424.698204038;-24325.556968687797;364451.699192046;1088.1348491959;90.8330814429064;0.0;7.94056630944393;0.0;8.0;1006.97245467914;0.336815664137227;0.009264309483113593;12.224651453414099;-1.02956671112043;0.000527295815446661;2.23516613913536e-05;10.426868023403198;0.7940442244289749;21.3370193843147;5.38240030442828;32;avril
146200;2035;2016-04-16;67124001;7.900000095367429;23.5258224975554;0.0;0.0;4.0;1.2823277971978602;-102443.59627342301;-195813.515625;-50213.6211929325;421570.353969576;393.475102658858;82.7495061683294;0.0;7.49002353228716;0.0;7.99924554768399;1010.69014442046;0.474485589307699;0.0490622256785732;8.057681667394391;-1.35126879297605;0.00084306288506144;0.000122856338270974;6.51715733648744;3.2921654860256404;16.839070395217302;-2.30996750085605;32;avril
146207;2042;2016-04-17;67124001;8.0;77.67120474146459;0.0;0.0;1.0;2.62719733681295;-195524.88582993;-440675.925071719;-191110.532794953;982256.860309615;583.406484668143;74.9089620245285;0.0;5.95495381831743;0.0;6.82850583508531;1021.6998348979499;0.0;0.0;8.55371213922049;-1.7385857881163502;0.000596204463715538;0.000231519310750476;4.32498463132066;-0.7825759153347701;11.300840998243102;-4.6638931701891115;32;avril
146214;2049;2016-04-18;67124001;9.5;3.7807832986583;0.0;0.0;2.0;0.394102746394218;-412398.87746048;-236045.120941162;-194301.30826187198;1333002.84085846;115.641590572425;65.9690632353885;0.0;0.0;0.0;0.0;1027.6648362203998;0.0;0.0;8.21422208390289;-1.67988153648186;0.000565662111164369;-6.24106997519977e-05;3.10710093317319;-1.1023496660637;8.92450832005124;1.2131099777761898;32;avril
146221;2056;2016-04-19;67124001;11.5;11.856583452783802;0.0;0.0;1.0;3.3940601217295496;-392322.09085846;-388211.606788634;-273709.684555055;1349040.43952942;337.841478196442;73.915816365661;0.0;0.0;0.0;0.0;1029.1175578776;0.0;0.0;10.2924466217388;-1.99955341233728;0.00164306003071272;-0.00015273162077861102;4.65040442285827;-3.44670944707473;8.28152339335065;-4.6591703009326;32;avril
146228;2063;2016-04-20;67124001;11.1000003814697;8.087727325270151;0.0;0.0;1.0;2.15894754922297;-405667.397422791;-330344.784626005;-273354.48954772897;1358431.85445404;208.136486474425;72.1240621471224;0.0;0.0;0.0;8.0;1025.0220917838699;0.0;0.0;9.34139935545832;-2.11314276977648;0.0032519088686131397;-1.01548904241744e-05;7.49643746285586;-0.589243618655077;6.80072489497251;-4.0104203580413;32;avril
146235;2070;2016-04-21;67124001;12.8999996185303;11.343602270936;0.0;0.0;1.0;3.85362581712424;-216360.395025253;-385687.437984462;-178388.146659852;948056.9141883829;347.65915764123497;76.00593221341109;0.0;0.0262277196850297;0.0;8.0;1018.23306025167;0.0;0.0;12.1115702668154;-1.88400921856011;-0.0007345457310930269;-0.00137069151630839;9.69915684297453;0.652198690106152;18.8875840658439;-6.23891848750641;32;avril
146242;2077;2016-04-22;67124001;8.80000019073486;11.7930753570985;0.0;0.0;1.0;6.11235583040509;-62033.5982398993;-367566.356788636;-87171.4197921758;502340.021408086;499.96083249058603;90.0498485882054;0.0;7.99667159763314;0.0;8.0;1011.59770522437;0.204835126249223;0.00319911985613392;8.70529572676027;-1.35088419270325;0.0004462811416741071;-0.000352600260225814;9.168450294144;-3.76985895552207;20.3955090289819;-9.022061021300061;32;avril
146249;2084;2016-04-23;67124001;6.599999904632571;152.511746971171;0.0;0.0;1.0;3.4309006519924505;-388441.52423668;-509845.877388001;-296023.704975129;1377772.16030884;796.9593629659372;67.1190626097086;0.0;4.27855401846288;0.0;5.65208654422531;1016.65039564027;0.0;0.0;5.87400808403039;-1.8345236379537;2.06623292123152e-05;-0.00043488545386487204;0.546284712321379;3.2587102078833103;8.2270138770691;-5.0958216941217;32;avril
146256;2091;2016-04-24;67124001;6.099999904632571;132.595771947062;0.0;0.0;4.0;2.5976225735391;-283382.841720582;-377229.27485656296;-223500.612823485;1167866.37192917;1096.89071474041;71.84426940293629;0.0;5.18283090173105;0.0;7.9487697838326214;1016.4108135958197;0.0;0.0;5.04728496520115;-1.73766766396149;0.000454834859101313;-4.6003110514952787e-05;0.781863289180941;4.79730469605412;9.00318808911835;0.682459050207365;32;avril
146263;2098;2016-04-25;67124001;4.0;6.32828452507984;0.0;0.0;1.0;4.54061638005329;-104874.98419570901;-326861.850646973;-135164.063381194;503343.734844207;301.553399395194;90.28940947919192;0.0;6.08158155281879;0.0;7.99559666560246;1007.1178831524;0.246190288868075;0.004840749601164721;3.6252279463529904;-1.32716132317001;0.0009355252658578961;-0.000662829141924747;3.40107837024844;5.03614140872381;11.11962947133;-6.32306632283141;32;avril
146270;2105;2016-04-26;67124001;6.5;101.044901067509;0.0;0.0;4.0;5.9681783464973615;-227094.580343248;-517700.24335479795;-218843.613075257;1145219.98838044;999.87887506651;65.9432494769134;0.0;5.16213465042514;0.0;5.63067012449133;1011.53947340913;0.0;0.0;5.250176383947879;-1.57679124669815;5.46824415890278e-05;-0.000593307955819145;1.50529044030702;6.26248186710304;7.9483733773231515;6.87164382217439;32;avril
146277;2112;2016-04-27;67124001;4.19999980926514;59.6460452332413;0.0;0.0;1.0;1.25221498665709;-71929.3556213377;-154251.787895204;-119229.873222351;577534.673599237;513.220571952876;88.4906572360704;0.0;7.88694260952741;0.0;7.951498934503139;1015.81771781708;0.14640905209671698;0.0169184258282944;4.4969292079564696;-1.5944358253618798;-0.0009507344689284519;0.000633779321310469;2.92695516169772;1.16847099049503;10.4263942992547;-2.73160435521284;32;avril
146284;2119;2016-04-28;67124001;9.10000038146973;32.5283188945615;0.0;0.0;3.0;2.04562681514156;-400025.8013649;-271655.7410202;-297600.73302841303;1457383.92144394;177.519105608575;76.643565822087;0.0;0.0032231638775646197;0.0;0.0032231638775646197;1019.0729739966803;0.0;0.0;8.31756714442021;-2.21189908251839;0.00123303943821928;-0.0013027905322588599;3.9727326153312;-0.208404788747422;9.11206410999874;3.92715711484196;32;avril
146291;2126;2016-04-29;67124001;8.39999961853027;5.5801490312443205;0.0;0.0;3.0;1.1082930942668898;-354819.652343751;-284212.45165252604;-239334.640014649;1375820.75202942;165.62540528736798;76.74973779194241;0.0;0.4280118632995479;0.0;8.0;1015.9329812111803;0.0;0.0;9.85902934437911;-2.06792894595131;0.00266957210147;-0.00146077521806089;7.45751652717593;0.351938737672761;13.356219956243901;2.7166602386860097;32;avril
146298;2133;2016-04-30;67124001;8.10000038146973;10.6360691213051;0.0;0.0;1.0;3.5866374829006804;-29174.435039520402;-119821.972808838;5666.079166412221;156791.201526643;440.219682376837;92.10244075748051;0.0;8.0;0.0;8.0;1019.73201834536;0.318510027384031;0.00569410163819781;8.17426007914186;-0.887681403619356;0.0009605770427960632;0.000302853008793021;8.1975758841669;1.90273157809859;17.9980517649092;-5.515323179075482;32;avril
