;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
12341;434;2014-03-04;6088001;11.6000003814697;188.895905046817;0.0;0.0;4.0;2.48631976823015;-368772.43628132396;-254782.16838884895;-108532.691999439;1861407.10504222;537.4886552163169;69.55521307118879;0.0;0.00670012085011077;0.0;7.91872902422835;994.633125446094;0.0;0.0;11.7782888820172;-1.76982899491944;-0.000386483966212828;0.00463021453227025;6.63406801540043;3.99942393020864;13.356734579814699;-0.0214734891669446;11;mars
12348;441;2014-03-05;6088001;16.1000003814697;44.0225426084374;0.0;0.0;3.0;1.74446985084047;-416297.111919405;-199567.758259542;-80304.1084044033;2044307.03242957;62.1079637400142;52.5397699756578;0.0;0.0103793030383603;0.0;0.0401902539547436;1010.01483109687;0.0;0.0;14.3407009349546;-1.16913925413889;-0.000611827370339334;0.0070496842935802795;6.49251764451913;-0.9198440676964;12.0356491860075;2.37684170501062;11;mars
12355;448;2014-03-06;6088001;17.7000007629395;19.6371859961083;0.0;0.0;3.0;2.28322114114706;-420291.014647367;-180206.00261641105;-74219.01766443769;2066125.95701587;292.90698787606703;49.6802744876415;0.0;0.0;0.0;0.0;1019.9309226285201;0.0;0.0;14.7479436436958;-1.1798260598544;-0.00103489935060224;0.0084837116142105;6.6220817772970095;-1.02057735633027;11.148267468634;3.16207278905965;11;mars
12362;455;2014-03-07;6088001;15.6999998092651;12.925275268935799;0.0;0.0;3.0;0.917240917974636;-428649.373155;-173742.73225797;-63913.2205257461;2110969.16163456;69.6546071691013;78.56798431751871;0.0;0.0;0.0;0.0;1022.5091502894197;0.0;0.0;15.2351317271493;-0.16352746021047798;-0.00159776083345468;0.0110804158133657;6.5765257251602005;0.486047712793158;8.516577457325191;1.69695688673354;11;mars
12369;462;2014-03-08;6088001;15.6999998092651;0.150157485331883;0.0;0.0;3.0;2.05042173010272;-431294.384563687;-192126.41297865802;-81309.1678016242;2132067.3806833;71.2561042652854;60.0963431632177;0.0;0.0;0.0;0.0;1025.57204139709;0.0;0.0;15.2532202386785;-0.501893657723112;-0.001633817653926;0.010066990278464;6.65859773895284;-1.32599153459252;9.10717369282793;2.44723305737085;11;mars
12376;469;2014-03-09;6088001;15.6000003814697;6.56752549068227;0.0;0.0;3.0;2.10602871895844;-411831.749068739;-183742.708086021;-106824.61920214401;2130723.42522609;144.020495392915;64.7012927183905;0.0;0.0;0.0;0.0;1028.29413208008;0.0;0.0;14.9100830255204;-1.46811416553061;-0.000482744678923604;0.00712054136653458;7.24234791573474;-0.0740851765485818;10.5905505218834;3.15481840182478;11;mars
12383;476;2014-03-10;6088001;14.8000001907349;2.0831128246938;0.0;0.0;3.0;1.90472081246317;-414039.823321464;-203230.948940523;-89964.6046691001;2115189.10888159;77.4994118420917;56.043711326313;0.0;0.0;0.0;4.9095553324482415;1021.17155687916;0.0;0.0;15.055870077072699;-0.8214551061979151;-0.00109162318022037;0.00879674721282778;5.88180300488386;-0.123008960429159;11.835133442458696;2.69952845557196;11;mars
12390;483;2014-03-11;6088001;15.6000003814697;9.61002830350538;0.0;0.0;3.0;2.5575085781376;-398498.332145574;-217867.801065452;-109330.945833451;2087663.12144613;124.68037166656299;59.45220152817939;0.0;0.0;0.0;4.33383257904629;1022.24016588211;0.0;0.0;14.6213376681127;-1.8316747480926696;-0.0009588552539133713;0.00623824410288509;7.390063710246639;-1.0404208755076298;14.7697716628827;3.64694243321993;11;mars
12397;490;2014-03-12;6088001;15.5;13.013485147109199;0.0;0.0;2.0;4.1127504182329915;-419618.8611148609;-355716.30150223;-116720.968246945;2203937.45234012;376.9411705213151;48.859996487268894;0.0;0.0;0.0;0.0;1029.89403206298;0.0;0.0;14.8403243362065;-1.48312525495617;-0.000409963178808911;0.00560150795930575;6.459184015495;-7.65473931230227;9.142957419157039;-0.539976254368505;11;mars
12404;497;2014-03-13;6088001;15.3999996185303;6.060118527355732;0.0;0.0;2.0;1.7132856369339198;-414266.027848485;-173971.24714232198;-116271.273486622;2213499.94132804;122.252682414961;66.0173208606319;0.0;0.0;0.0;0.0;1028.2901479647;0.0;0.0;14.766864654634599;-1.57951794691649;-0.0009230805283055428;0.007345136838286909;6.8191662204605;-2.38524394224854;10.6561134713484;1.3774893552896;11;mars
12411;504;2014-03-14;6088001;16.5;0.1078504772886;0.0;0.0;2.0;1.49264223981678;-424980.966893676;-198330.40247644;-81443.2135795411;2247782.42968964;75.6670643173899;64.215716024952;0.0;0.0;0.0;0.0;1025.39265743839;0.0;0.0;15.691233084637801;0.0655626372562441;-0.00264032786789131;0.0119877149021872;6.69317439250665;-2.29650932388184;9.8398557305336;0.770210627045831;11;mars
12418;511;2014-03-15;6088001;15.1999998092651;1.40145613033391;0.0;0.0;2.0;1.72253747129389;-432591.658340099;-173006.261440523;-106824.83017469199;2279961.23253321;52.6125279940925;69.0182839683669;0.0;0.0;0.0;0.0153266829063084;1018.73031487678;0.0;0.0;15.5771055146799;-0.247284206804208;-0.00240795993777061;0.0111304141335207;8.658035207323;-1.9542356758757;8.23251865225757;1.53899398864908;11;mars
12425;518;2014-03-16;6088001;15.3999996185303;4.496165343356822;0.0;0.0;3.0;2.84199456260079;-365266.224068525;-174906.650365835;-167241.719750891;2233815.92221605;87.9373653829121;75.35916250795908;0.0;0.0;0.0;0.7360691489956941;1017.71955013275;0.0;0.0;14.9361718237466;-1.6903734386033502;-0.0016568747223775699;0.008267647691185041;11.7966381018611;1.26387897200672;16.0060402361778;4.08556502793364;11;mars
12432;525;2014-03-17;6088001;15.1999998092651;11.694759995880899;0.0;3.00789920491801e-07;2.0;2.64803571691988;-357958.216371421;-161552.425721414;-196569.32170273;2238566.98236119;226.577505632713;89.14107961555229;0.0;3.69918610972381;0.0216630200820856;3.69918610972381;1020.4435150777;0.0;0.0;13.5964357406676;-2.25792635741125;-0.0020153622570009896;0.00865333577652125;10.1900219666619;-3.30480540179089;11.469366422119501;2.28330829162589;11;mars
12439;532;2014-03-18;6088001;15.6000003814697;26.1728150859722;0.0;0.0;2.0;2.0098052409003;-205943.394661187;-181344.27368879894;-164279.72303701402;2000436.4665438998;437.5998656515129;76.9045571339928;0.0;6.00023703741463;0.0;6.184486888340441;1020.7881242619701;0.0;0.0;14.1802128181286;-2.08848907628005;-0.000782006593499067;0.00495393368731425;10.3485388864443;-3.5058790388061696;15.0804386040836;2.23020074059246;11;mars
12446;539;2014-03-19;6088001;16.1000003814697;;0.0;0.0;2.0;4.93639830337173;-349098.257433419;-225886.377387768;-196681.75089575106;2278168.95452404;444.20804074692;77.4102650166011;0.0;2.63729647360222;0.0;3.4970637569592897;1021.74515047073;-0.00014896289826538998;0.0;15.211984966260099;-2.047829775077;-0.0009924411277738349;0.00620749103895316;10.9382718289577;-7.1514347062166;14.998793934028098;-0.0729136077233892;11;mars
12453;546;2014-03-20;6088001;17.0;;0.0;0.0;2.0;4.459855068833679;-338414.171127083;-178826.940679913;-153860.427126181;2153774.67171538;404.618952340796;76.4751409594365;0.0;0.0;0.0;7.96436492985972;1022.63385641525;0.0;0.0;15.9814389809869;-0.861743583316715;-0.00147321164117247;0.0100681782242613;8.59300617435439;-6.84917820011376;14.8354606646026;0.025130465947819;11;mars
12460;553;2014-03-21;6088001;15.3999996185303;;0.0;0.0;3.0;3.14833962960868;-329001.951371672;-209331.37655735802;-168443.00941086802;2250831.9999609;93.69623724394741;78.34836667602299;0.0;0.4486710680376629;0.0;3.12547472548139;1020.8612387583099;0.0;0.0;14.9457557442854;-1.78833742346985;-0.00142526598850159;0.00850479965493565;9.49701187365428;1.11835207530296;19.7875891096482;4.12047934247265;11;mars
12467;560;2014-03-22;6088001;11.6000003814697;;0.0;0.0;3.0;5.868063581463209;-59339.4420727487;-94666.8653826708;-34956.8166925904;219591.758079168;2272.90236539452;91.57202651451121;0.0;8.0;0.0;8.0;1013.76220156456;1.5340600059707998;0.049024736423264006;13.479571222272696;-1.23134013454001;0.00162418125387223;-0.0023458520564221697;10.1835053556075;4.71159725836971;23.955430404232203;7.832784001246082;11;mars
12474;567;2014-03-23;6088001;15.1000003814697;;0.0;0.0;4.0;8.52174999671223;-417089.53009522;-615384.76612115;-126059.259011276;2412055.27245175;1606.4524454932;46.5367189829095;0.0;0.0;0.0;0.267095672882842;999.194777069092;0.0;0.0;14.974773231197698;-1.16307371737731;-0.000419244284754429;0.007198461748703941;7.2348109925602815;11.2694497432584;9.15288176994366;4.78706496634738;11;mars
12481;574;2014-03-24;6088001;14.8000001907349;;0.0;0.0;2.0;2.27562513003002;-490048.382270577;-321295.27112794603;-121232.285699851;2485091.34842276;610.269365128159;39.620308886998004;0.0;0.0255619534373989;0.0;0.178530773961475;1008.10638974403;0.0;0.0;14.190497404619;-2.02015653985115;-0.00178885513669062;0.00758355399028186;3.71618035330686;-1.37100519461378;6.32713633040112;-1.41858202283943;11;mars
12488;581;2014-03-25;6088001;13.8000001907349;;0.0;0.0;2.0;4.43176903655983;-331492.102573039;-377652.877447606;-170481.06714344802;2064436.93655955;735.6139577626019;52.242243672391204;0.0;0.00688228168946418;0.0;7.933823392236018;1007.1302988815303;0.0;0.0;13.272730909244;-2.0263716212558003;-0.00078444237030648;0.0050525655364059285;3.4869260852916497;-6.75876430998866;9.68515375080459;-0.0829367288369666;11;mars
12495;588;2014-03-26;6088001;13.1999998092651;;0.0;0.0;2.0;8.50624113780785;-374958.018276454;-608744.048119541;-221200.280996095;2376250.59130132;873.37325243268;41.3220134606261;0.0;0.25501997521204;0.0;2.4372954174239503;1006.01078221534;0.0;0.0;13.7932021138037;-1.91297886341459;-0.00033203716536239905;0.00416222253346666;5.86419740003623;-12.0278001139359;11.4531999917599;-3.0228313334090604;11;mars
12502;595;2014-03-27;6088001;14.1999998092651;;0.0;0.0;1.0;2.93270496594154;-234523.958891632;-283504.48074484104;-64205.0784976528;1549453.72465682;2108.17943804909;39.0959111168569;0.0;0.508736593055012;0.0;7.9958656606961505;1006.94780761719;0.0;0.0;15.0231786462343;-1.32472796239112;-0.000263007271587061;0.00427403206328201;6.719007772031209;3.70518601910231;13.5913801466741;-4.00038522417067;11;mars
12509;602;2014-03-28;6088001;15.8999996185303;;0.0;0.0;3.0;2.1351955541817;-440842.546218756;-241167.04960680896;-135389.281171331;2506816.55768835;121.090544108774;52.433360210235605;0.0;0.01440014653273;0.0;0.570035039796847;1015.95288156509;0.0;0.0;15.576828239198;-1.08655796222055;-0.0010424394800348804;0.0102790313488877;6.13061547366089;0.886249623652972;8.84605092055426;3.0588850456871004;11;mars
12516;609;2014-03-29;6088001;17.3999996185303;;0.0;0.0;2.0;9.91824785169172;-405519.44177294;-427787.871324539;-140106.259326235;2513293.01048064;306.88865084735;55.315344779843294;0.0;0.0;0.0;6.6142518155014205;1019.2914086914101;0.0;0.0;15.8494898993156;0.335314027981346;-0.0020661297743756;0.0118697411950404;7.7445296780221105;-14.0704445588607;10.2279006193712;-0.181662375153798;11;mars
12523;616;2014-03-30;6088001;18.0;;0.0;0.0;2.0;8.19090507705909;-361509.590032223;-361154.505078556;-156985.29883577098;2475563.94985342;218.73726622352402;63.284550952984105;0.0;0.0;0.0;6.3094191275693206;1017.82577672375;0.0;0.0;15.8663772140823;0.272070227348994;-0.0023303863073849108;0.0126361975359783;10.8164088338614;-11.662116377358801;14.3816466008939;0.771639328513619;11;mars
12530;623;2014-03-31;6088001;15.8000001907349;;0.0;0.0;3.0;3.8444941890482;-407742.47356272;-241184.97137881105;-187609.24053050397;2494359.37250924;63.3137467530354;66.3126263668313;0.0;0.000352577344905716;0.0;7.99964742265509;1017.0234393617999;0.0;0.0;15.527866174584;-0.9905811867712108;-0.00151084436871474;0.0103831867824861;7.2208133700966;1.2786738068803;8.8481987192281;5.506892821050822;11;mars
12537;630;2014-04-01;6088001;15.6000003814697;17.1550181264184;0.0;0.0;3.0;5.87753858477825;-346742.72259235603;-257985.77850366101;-246171.308842435;2389416.02754676;321.725693474405;72.6312140239142;0.0;0.52550992889388;0.0;7.99698975068771;1016.2054904556301;0.0;0.0;14.6179308276421;-2.09182692613111;-0.00113107922759024;0.007120429450555491;8.6285837318952;3.84500513815324;14.863029177053196;7.53200238634967;11;avril
12544;637;2014-04-02;6088001;15.8000001907349;21.066075557902305;0.0;0.0;2.0;3.8738235163024095;-379884.5375965861;-206409.393966682;-239004.85846377895;2523602.29184496;319.908928243212;80.2115981650329;0.0;0.7873928096116499;0.0;7.79994009914546;1014.47875873566;-3.27877260132992e-05;0.0;14.470218457104002;-2.30529914103962;-0.00112865126378544;0.007554220100605079;8.878262074738482;-5.54751065150051;16.700097315108;1.29713627445292;11;avril
12551;644;2014-04-03;6088001;16.0;0.0386591055721527;0.0;0.0;2.0;13.5331026953035;-307824.10134303896;-566274.272720805;-108505.86613609301;2409037.70158708;409.461120215604;58.9718171304778;0.0;0.0;0.0;7.70871267375156;1006.31171170919;0.0;0.0;15.4976089608014;-0.301627261925262;-0.00176136364109608;0.0104291215253976;10.317346054843801;-20.0466833742283;17.0530463299292;-2.23417021666406;11;avril
12558;651;2014-04-04;6088001;16.2999992370605;19.730663005786802;0.0;0.0;4.0;5.73511509264366;-124284.34396112099;-202783.715095038;37774.4096536585;653501.940071941;2512.3186688228798;68.5816054646748;0.0;0.585125127508639;0.0;7.99889053254438;1002.85546321869;0.007014990293099779;0.00505375605910836;15.219079675194399;0.182542367732781;-0.0020089883172502397;0.006610383504219121;11.0001147470081;-6.29388083019997;20.263012393428603;-0.570304730175829;11;avril
12565;658;2014-04-05;6088001;17.5;0.0;0.0;0.0;3.0;4.30348871424232;-336451.359269861;-256645.415012131;-144685.77483798302;2522659.25127744;247.11535298837398;62.9998022070889;0.0;0.00397706933019255;0.0;7.07058176383467;1009.46132269489;0.0;0.0;16.7992606889009;0.928655537757429;-0.00395177990473319;0.017543580002810002;11.5408525877043;2.63601736186864;20.2549997848546;5.289307149338192;11;avril
12572;665;2014-04-06;6088001;17.7999992370605;42.8749550414514;0.0;0.0;3.0;3.27503159818946;-339580.091076736;-236944.723715078;-159296.19317342;2595656.16110098;24.8552579047405;69.739017006449;0.0;0.21654842735182894;0.0;0.38314588538429;1016.8965755346001;0.0;0.0;16.9711651414862;1.2328426523953102;-0.00324776040878367;0.0188264633243581;12.1758755173738;0.386071849776733;20.5655512287267;4.55897395056496;11;avril
12579;672;2014-04-07;6088001;17.5;0.659018659644101;0.0;0.0;2.0;1.5613633209933302;-374371.269247894;-172355.615310441;-175414.720356476;2617564.54401135;105.764789802494;85.71347929437471;0.0;0.000225647940567692;0.0;3.42994945493291;1020.21171630859;0.0;0.0;16.7269580186946;-0.40384166572960495;-0.00305121347218007;0.015112540195976003;11.2153017792713;-2.99721390062961;16.727948855310398;0.486701237092445;11;avril
12586;679;2014-04-08;6088001;15.6999998092651;40.3599024495638;0.0;0.0;3.0;6.70759149205838;-308678.115090134;-213186.08819961894;-304825.899678128;2458109.5675807004;424.50238267495;83.9015948567418;0.0;1.85771622806689;0.0;7.99939349276074;1018.83417399036;0.0;0.0;15.393457731069901;-2.21607098439206;-0.0022946220138649;0.00916203789231614;12.0279048516401;4.98883379494502;23.928622720864897;8.19701194912521;11;avril
12593;686;2014-04-09;6088001;17.3999996185303;9.776519220090119;0.0;0.0;2.0;2.38137395351002;-395859.59553516295;-185052.61569167;-228227.955602898;2659308.93918538;152.539242499861;83.1124130291695;0.0;0.00036982248520710096;0.0;6.3245812818251705;1019.25109034752;0.0;0.0;15.4307032565727;-2.3566732969421498;-0.0015577347860684099;0.00977030656287727;10.4499800434911;-2.51728374496818;14.085600646110802;3.00672505538844;11;avril
12600;693;2014-04-10;6088001;16.7000007629395;10.5821812042273;0.0;2.00711852869482e-05;3.0;2.37335005194951;-169330.48078776;-182150.549130923;-285667.729073301;2318764.18453909;179.356504187803;93.31023125349381;0.0;4.07448139137512;2.34823640422051;4.40518449367601;1019.7488229868303;0.0;0.0;13.1637313686622;-2.44561727660957;-0.0017246173781423804;0.0111776357223032;9.560820271338919;-2.38435370233766;15.3347580913251;3.2788907068807296;11;avril
12607;700;2014-04-11;6088001;16.2000007629395;35.4041221242532;0.0;0.0;2.0;3.1569784317510403;-299947.176072719;-208807.62768650695;-243218.14884175305;2455654.75963592;653.4536757214262;78.8426864970501;0.0;4.36484089433856;0.0;7.71613897256534;1017.2945324383901;0.0;0.0;15.4928666919911;-2.30815903286028;-0.000845822565733785;0.0075183759205180705;10.462081926709;-5.26217480571498;17.6347658493978;0.7098468064641629;11;avril
12614;707;2014-04-12;6088001;16.8999996185303;41.669919523529394;0.0;0.0;3.0;3.0411294698918;-363135.731047634;-215731.66468668802;-230008.859263196;2675477.6019386;131.00136164156999;78.15682756079491;0.0;0.51358571847641;0.0;0.51358571847641;1017.0842145405901;0.0;0.0;16.0574871608348;-2.34679905579841;-0.00160686773122479;0.00923546630758747;12.374977971701501;-2.9322404591566897;21.804223910854503;3.25128148041771;11;avril
12621;714;2014-04-13;6088001;17.2999992370605;46.710652249809705;0.0;0.0;3.0;2.3379986723664;-276046.304854395;-200621.13438952802;-208164.112273229;2535509.23759746;379.13617132359497;79.2596894992553;0.0;2.1886278363055;0.0;3.75876605089862;1016.7399987469803;0.0;0.0;16.6438911980528;-2.2999448561532403;-0.000866714360326891;0.007896152058712129;12.864951328845198;-2.5045277569743503;26.530640468881803;2.8823597075298;11;avril
12628;721;2014-04-14;6088001;17.2000007629395;4.96096383695869;0.0;0.0;3.0;5.64798779216553;-385542.001704815;-293533.426204567;-267951.559111254;2745021.77301526;102.72523071093201;70.981121396478;0.0;0.00141030937962287;0.0;0.00141030937962287;1016.0868797535601;0.0;0.0;17.3806838073767;-1.78695593473375;-0.00263239540957541;0.0110795135364593;12.443568424792499;1.68117506024096;15.290708471387902;7.628482366734719;11;avril
12635;728;2014-04-15;6088001;18.3999996185303;5.34840509761157;0.0;0.0;3.0;3.7153643038762;-392969.922465209;-237361.171734818;-243642.48594428695;2738258.42242932;293.874344029211;65.9145628967477;0.0;0.19623300395720705;0.0;4.14747334562056;1011.40259561965;0.0;0.0;17.6495802668958;-1.4252607401796;-0.00135260056725637;0.0115318179035438;12.823676269190099;3.25215723980181;16.0812112548811;3.87697849321292;11;avril
12642;735;2014-04-16;6088001;15.0;102.10581150468;0.0;0.0;2.0;10.3919728977715;-416224.79840266897;-631425.372146835;-463171.98189999396;2785660.01596093;668.956155745663;59.8507099370605;0.0;2.4718901455942004;0.0;2.61358882769078;1021.25930889556;0.0;0.0;14.6583346456388;-2.35628185536012;-0.000396806170132691;0.00447937213421918;7.78082477309512;-16.248903207048;15.091878455525201;2.5888732767120497;11;avril
