;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
61962;4135;2015-10-14;67124001;5.5;0.193987050559368;0.0;0.0;1.0;2.3619456498243903;-229604.55004501398;9551.52429962177;37555.7175827029;0.0;157.025994941601;93.1813159910235;0.0;4.07725147952288;0.0;4.5734075756424;1016.82208749846;0.0;0.0;3.37645823315108;1.22873390964377;0.00508494194354291;-0.00018967270354998002;5.26147506237032;-0.295814089942728;12.305564061389301;-3.3156212916364995;19;octobre
61969;4142;2015-10-15;67124001;6.699999809265139;9.62977847119352;0.0;0.0;4.0;2.09059440355172;-37111.8340606697;-31791.5205459586;17726.6360092156;0.0;149.096103057268;93.95397354473991;0.0;7.997742368652309;0.0;8.0;1016.30120048523;0.4725234078941911;0.0409617564933743;6.14299201095276;-0.446593895794646;0.00124394111557519;0.000328168582132015;5.827371975197481;3.8571009055012406;17.474885532225002;-2.77260443533302;19;octobre
61976;4149;2015-10-16;67124001;6.800000190734861;1.66732993454207;0.0;0.0;1.0;1.38474348363103;-51860.885766982596;-2918.19328308068;-2286.71585845983;0.0;47.4066435941506;70.94015644797742;0.0;6.34413342352834;0.0;7.6754119031257915;1019.8576363895501;7.559581717898981e-06;2.11605755139252e-06;7.267911121454411;0.0374879768860268;0.00254715168706723;-0.000675765246365003;5.5813467639615;1.01774597167972;14.1923953604419;-1.80515661870594;19;octobre
61983;4156;2015-10-17;67124001;6.900000095367429;0.0007674074731723599;0.0;0.0;1.0;1.03944489548583;-157351.999721528;-2875.2522449494604;4727.51187133789;0.0;9.833263278938473;86.73512702443968;0.0;5.904736624702751;0.0;7.00160991897277;1017.85753931962;0.0022703927825199607;0.00029245711630210297;6.64449723962168;1.69886879903794;0.0036587160518247795;-0.0034967776647363107;6.89656517176775;1.4861448446754095;15.6495412015356;-1.2893617416266698;19;octobre
61990;4163;2015-10-18;67124001;8.5;0.0;0.0;0.0;1.0;2.14397429494787;-249414.90089798;1891.86761856089;35228.2407417294;0.0;55.6238357843868;81.81994337373901;0.0;0.0;0.0;0.16024988325387;1018.73431119423;0.0;0.0;5.656471306394111;3.90700931634637;0.00703389137612919;-0.0004195732061589;6.8181199953484;-0.0106334658921621;11.802273586974499;-2.84019957575945;19;octobre
61997;4170;2015-10-19;67124001;5.400000095367429;0.0;0.0;0.0;1.0;2.0111478335003103;-235289.30367279105;3447.74240303046;26412.7681484225;0.0;24.683097471484494;84.568044586922;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1021.16272460938;0.0;0.0;5.55519741931643;4.30831289612979;0.00511665053651724;-8.545800917545649e-05;5.15088885090659;0.7432405685540229;14.4139865064062;-2.2889672772726297;19;octobre
62004;4177;2015-10-20;67124001;10.0;7.33805680880324;0.0;0.0;4.0;1.46651833591562;-116082.937994006;-60.2133979801213;11028.3914871224;0.0;19.002540746239198;84.63215257506741;0.0;7.540554232060501;0.0;7.75876631108582;1022.7982173156697;0.0;0.0;8.0509739263959;2.12513314095118;0.00224872178276005;0.00183272540853025;7.748996977834048;1.34318878897466;18.375799894332896;-1.41368351038566;19;octobre
62011;4184;2015-10-21;67124001;9.0;0.0;0.0;0.0;4.0;0.453318758674543;-196704.12500000105;3481.4662895203996;8794.33390808144;0.0;10.0;89.1531525252502;0.0;0.5840143603410439;0.0;7.99957099891979;1020.51949172974;0.0;0.0;6.9803447069804205;3.13845716523064;0.00467128933112934;-0.00018856649503516;6.557962619984782;1.04963014263199;15.4851431846619;-1.27447250520345;19;octobre
62018;4191;2015-10-22;67124001;11.1000003814697;0.047545408655427;0.0;0.0;3.0;2.72492228997332;470.666307449314;-16646.0089797976;29461.6413612367;0.0;82.8777205431697;93.6511829349911;0.0;8.0;0.0;8.0;1022.06864879038;0.0168251952563877;0.0;9.22823856075559;0.00452264828346571;0.0012665668304099801;-0.000231272705832513;12.679702590388501;-0.3666644452605349;22.519362913328198;3.94223399984187;19;octobre
62025;4198;2015-10-23;67124001;12.5;0.0;0.0;0.0;4.0;1.1021658388304498;-240728.009473801;8049.619647979771;23450.9744071965;0.0;6.6191021492700814;87.6286935266761;0.0;0.0;0.0;6.793958352418572;1022.32803912126;0.0;0.0;8.3361749488701;3.8144691287815697;0.00996008866009534;0.00145712275411803;7.793604092899492;-1.25751397229046;9.399256134580341;-1.44523049169225;19;octobre
62032;4205;2015-10-24;67124001;9.5;;;;;;;;;;;;0.0;;;;;;0.0;;;;;;;;;19;octobre
62039;4212;2015-10-25;67124001;9.89999961853027;0.0;0.0;0.0;1.0;1.68641273175457;-207837.24363327105;10465.628538131701;25630.6441631318;0.0;12.0579995452429;86.9133217127455;0.0;0.084971013886733;0.0;0.084971013886733;1024.51342701949;0.0;0.0;10.431522984583;4.716877982566071;0.00592543697828057;-0.000192889806180725;11.398777492018398;0.131731719535329;16.297016519238202;-2.26548488880509;19;octobre
62046;4219;2015-10-26;67124001;8.60000038146973;0.0;0.0;0.0;4.0;1.79209056231682;-219565.86017418;17095.146991729798;23068.363864898998;0.0;12.2145658954981;92.62684560198959;0.0;0.0162086792968026;0.0;0.0162086792968026;1017.9557024101199;0.0;0.0;9.2931264999949;4.22348573653284;0.00331252071696168;0.00117405740841139;11.120347457233601;1.49015274213158;15.406008305493698;-1.63309173309254;19;octobre
62053;4226;2015-10-27;67124001;8.10000038146973;0.0;0.0;6.14126993699736e-09;4.0;1.15162826812032;-203212.18214798;13178.9801006319;14008.2343750003;0.0;10.0;97.37313543500929;0.0;0.4369988914513;0.0;7.99735206400854;1015.2443838500999;0.0;0.0;6.41395368161615;3.49513070093236;0.00324061086483084;0.000283091289293206;11.274874722957597;0.67154631449375;17.4348123692907;-1.78022290044468;19;octobre
62060;4233;2015-10-28;67124001;8.89999961853027;9.545436062149301;0.0;0.0;1.0;1.6944213711593898;-150026.851194382;-237.760272979772;5828.2096443172495;0.0;9.74875657539783;89.846309218774;0.0;0.23837158205980105;0.0;8.0;1013.21002318494;0.0;0.0;10.4588064312935;1.6326861667912298;0.00296929739605727;0.000344516909035319;13.3356026486377;-0.278066276689372;25.13715676055289;-1.7604603542715502;19;octobre
62067;4240;2015-10-29;67124001;9.0;0.0;0.0;0.0;1.0;0.7907834671371969;-216981.35995864894;5032.73234558097;10951.4741020208;0.0;10.0;86.53002643040921;0.0;0.0;0.0;0.20001777911492705;1022.26104677696;0.0;0.0;9.225613137563133;4.21202047878609;0.007974508522070071;0.00207450871430388;9.22906166136966;-0.0514049886260326;17.5000533794519;-0.758028877200558;19;octobre
62074;4247;2015-10-30;67124001;8.0;0.0;0.0;0.0;1.0;1.62252030554793;-214014.486251832;13173.3271102902;22901.8642959593;0.0;26.5235001761482;92.47532984991258;0.0;0.11691382879765302;0.0;0.830438266916068;1025.75221633911;0.0;0.0;8.18742353029089;2.79097891686246;0.00266923004233865;0.00064143513379804;11.4252685313928;1.28372996812683;16.3351868700702;-1.87375576305206;19;octobre
62081;4254;2015-10-31;67124001;5.5;0.0;0.0;9.41772093643165e-09;4.0;1.1653879691246;-209557.3655262;9345.55671691891;8454.8161277772;0.0;10.0;98.5641293167646;0.0;0.492720610131468;0.0;0.492720610131468;1028.08325736579;0.0;0.0;5.636342664527231;5.28703648978986;0.00374298248189729;0.000867355367176836;11.181120152172001;0.5486449784366161;12.313064725371099;1.00383260659872;19;octobre
62088;4261;2015-11-01;67124001;6.5;0.0;0.0;1.57686742996419e-07;4.0;1.77523585446259;-228339.16363143895;15014.388595581;17005.700664520202;0.0;8.02011123299577;98.2284098923628;0.0;0.7505602447244399;0.0;0.7505602447244399;1030.36;0.0;0.0;4.38085720611127;3.47512138475576;0.00318628438932766;-0.000418575775415696;9.95566540778384;1.4511478829663202;8.83657466049771;-1.3719244436360902;19;novembre
62095;4268;2015-11-02;67124001;6.400000095367429;0.0;0.0;0.0;1.0;1.6857015984379595;-240337.39019393895;13544.0082435608;16571.846641540502;0.0;9.308928513899053;96.5034236793145;0.0;0.699498375508509;0.0;0.699498375508509;1026.89675827026;0.0;0.0;4.34638935105032;3.62687146050304;0.0047091958691452395;-0.00046800846644148495;9.84473424314058;-0.255487729213158;9.14513905637431;-1.9171556713990603;19;novembre
62102;4275;2015-11-03;67124001;6.400000095367429;0.0;0.0;0.0;1.0;1.86706249091947;-176831.35669899;6309.95601654057;10429.0620689393;0.0;19.741599275731694;94.90599556902453;0.0;0.0297503069032132;0.0;8.0;1021.61578828886;0.0;0.0;5.20354191694933;2.8426696482784;0.0036824962795556702;-0.00112117401545222;11.4968697763048;-0.0796520282748135;19.321315275388802;-2.24971016962089;19;novembre
62109;4282;2015-11-04;67124001;7.5;7.53723191889014;0.0;1.1535006283415199e-10;1.0;0.777280526606372;-159321.12601471;10112.0898437502;8610.175781250151;0.0;10.0;96.74832399887251;0.0;0.0158935352807221;0.0;1.4838658482850302;1021.12933196601;0.0;0.0;9.32545551593068;5.65568632973005;0.00429819198678963;-0.0011702682672194802;12.6817074841471;0.234300257405341;24.7062679707306;-0.549539823085168;19;novembre
62116;4289;2015-11-05;67124001;9.89999961853027;0.0;0.0;0.0;3.0;1.4805502284469398;-163775.14576149;13614.135120391298;11847.528358459;0.0;10.0;96.62977382286041;0.0;0.172846382497617;0.0;8.0;1022.8393946598101;0.0;0.0;9.73067033126576;5.0243086283226;0.0056057860409984795;-0.0007600244644211558;11.486124767654099;0.081833556876534;20.1709532474633;1.67671163822523;19;novembre
62123;4296;2015-11-06;67124001;14.3999996185303;0.970616158680158;0.0;0.0;3.0;4.16331098980042;-25348.9820671074;-999.266855239566;113561.946201325;0.0;153.356227157637;78.98579238135409;0.0;7.61885933075984;0.0;7.963262068815861;1026.2830435222802;0.0;0.0;15.4035651672472;0.7667032075041859;0.0016607399826610199;-0.000761806107812104;15.5630052667926;1.83439915016058;23.68299444078;5.890568618662652;19;novembre
62130;4303;2015-11-07;67124001;13.3999996185303;3.68477499403489;0.0;0.0;3.0;2.7164682034696;-149523.987419128;29603.447772978598;32989.2618713358;0.0;53.5042489282788;92.6485301999492;0.0;0.0;0.0;8.0;1026.40880966607;0.0;0.0;15.201920005952699;3.9371573464305;0.00381313071755588;-0.00312390031981527;15.2858270764351;0.287115842453182;28.727199139539103;3.55057230161032;19;novembre
62137;4310;2015-11-08;67124001;14.5;0.0;0.0;0.0;3.0;3.0531666362591703;-207863.81308364894;35326.2026939393;46971.2050285339;0.0;90.06440656352709;90.2883329559699;0.0;0.0;0.0;6.90897438213087;1025.01483632967;0.0;0.0;13.7623641772094;4.67236656057502;0.0056050633870326;-0.0009403367405639972;14.3663655942888;-0.17196673853321698;20.9520378422458;4.0530747164157095;19;novembre
62144;4317;2015-11-09;67124001;14.1000003814697;0.0;0.0;0.0;3.0;2.97048272794397;-245775.18458175895;2406.80440902589;35429.0156249971;0.0;56.487316953946106;83.98230075235941;0.0;0.0;0.0;7.987071020363349;1028.52842810445;0.0;0.0;12.956597162463;4.0055868655036;0.00297237384690583;0.00019997899644323602;6.23758821185913;2.76571340125525;19.6225157403387;2.82970015041048;19;novembre
62151;4324;2015-11-10;67124001;9.80000019073486;0.0;0.0;0.0;4.0;3.1884900834553904;-261762.539125443;-1614.83695220946;99997.0925025974;0.0;69.49595471890879;60.8890444913414;0.0;0.0;0.0;7.99985986244011;1027.34123850364;0.0;0.0;11.138574514692301;3.7393255540955095;0.0007700307143092871;-0.00152437240956298;7.241718541068269;4.88939666969257;9.51808766304752;0.0923796659339286;19;novembre
62158;4331;2015-11-11;67124001;6.900000095367429;0.0;0.0;0.0;4.0;0.8288693824245781;-216345.639547348;6639.10589981083;10528.246309280501;0.0;10.0;91.6559600864275;0.0;0.000761855988812744;0.0;7.3780128377429115;1026.94431966286;0.0;0.0;7.43398819898139;4.86084548142391;0.00466096718097056;-0.000312204811530192;11.6369977012451;0.6557051102282161;13.9106009691605;1.40841676777923;19;novembre
62165;4338;2015-11-12;67124001;7.5;0.0;0.0;0.0;3.0;0.948118014015378;-222894.729606628;8137.36986351006;13756.3650951385;0.0;10.0;91.83592948593292;0.0;0.0;0.0;6.1486001777815495;1024.98308085404;0.0;0.0;7.58400686170501;5.24294347681279;0.00650662109957901;-0.000354705210429617;10.0035483378102;-0.29817452211861;11.910523412691;1.5189269030233898;19;novembre
62172;4345;2015-11-13;67124001;13.6000003814697;7.73939994093979;0.0;0.0;4.0;8.58219251735748;-86586.4417381291;-96968.84854507599;210896.29563522802;0.0;1124.07174014112;71.5406389568668;0.0;6.351502829732809;0.0;7.96668155941032;1027.85199595414;0.13758356557445495;0.0;13.6856336076031;-0.22067695928130104;0.0007546785093634081;0.000744248820456007;8.99117334244661;12.5405577111526;13.9073758207379;3.72908245888569;19;novembre
62179;4352;2015-11-14;67124001;9.5;0.0;0.0;0.0;3.0;2.70031571441424;-64846.58824539241;-1011.96339797971;30792.4271011325;0.0;58.853820329521895;65.1419255736985;0.0;0.887127217420655;0.0;8.0;1028.1874727913;0.0;0.0;9.29219541313211;0.7281172674630201;0.00289477629835532;-0.00330813930547702;5.47190854549412;2.0935770095092403;20.1488849234302;3.1014972089323103;19;novembre
62186;4359;2015-11-15;67124001;11.0;0.0;0.0;0.0;3.0;3.46864800418493;-238128.155324934;-470.213397979656;98833.4043998648;0.0;713.261299604545;66.8800630241101;0.0;0.0;0.0;0.0;1019.60030528031;-0.001953125;0.0;11.3872783877973;2.97742453026887;0.00698325250609216;-0.00811224726016885;11.5618801319739;1.79581124207472;15.0120972263394;4.36125917872393;19;novembre
62193;4366;2015-11-16;67124001;6.099999904632571;0.0;0.0;0.0;3.0;1.9635134039783897;-196024.896039963;-122.0234375;40961.8198280347;0.0;856.87708574067;71.636008025052;0.0;0.0411622253103336;0.0;8.0;1018.8170755738;0.0;0.0;9.639672247578009;3.5317274589542595;0.0018182136283248602;0.00311024645266167;12.890447995445001;2.06941837776706;16.054358093766506;2.70003019698188;19;novembre
62200;4373;2015-11-17;67124001;15.0;0.0;0.0;0.0;3.0;6.53127996240082;-51542.703592301295;-3144.81871414206;99357.9702949542;0.0;1445.54721588548;74.4933860449236;0.0;8.0;0.0;8.0;1017.3990514031799;0.00169711366470457;9.03444199451647e-05;14.5414282573053;-0.4474612188423739;-0.0012049396625880599;0.0012396135519566198;13.2936977782462;4.98897066828818;24.1927058894071;9.24479204707318;19;novembre
62207;4380;2015-11-18;67124001;11.8000001907349;0.0;0.0;0.0;3.0;3.7643095098875294;-294631.950817108;-15609.681932451002;150417.64732361;0.0;386.3044255124151;74.8311757168269;0.0;0.0;0.0;0.119939978713911;1021.13293818437;0.0;0.0;11.134396752264;1.5395431474753505;-0.00148419333152781;-0.00151011543987355;7.1390005951631;1.64044637733621;9.64471796038562;6.7674224656075515;19;novembre
62214;4387;2015-11-19;67124001;15.0;6.713772303308492;0.0;0.0;3.0;6.250876565437322;-68980.4697914117;-157176.005289079;165938.56557083302;0.0;1317.28866304822;84.78188546396271;0.0;7.886282598561209;0.0;8.0;1018.41679248959;0.4093656539917129;0.0031141331753304197;13.432712277770099;0.0777719854959571;0.000315803503506089;-0.000556248537009249;12.210815377207501;5.704626832622969;23.1089840554632;10.1650332746794;19;novembre
62221;4394;2015-11-20;67124001;7.199999809265139;21.8387457283681;0.0;0.0;1.0;3.54804293934792;-48825.2917385108;-114008.764331816;58474.2165946959;0.0;794.8578782193422;91.4421355133528;0.0;7.81525432992969;0.0;8.0;1003.0255552084;0.485909814946345;0.0021965748810966602;9.010324121035973;-0.670762386780552;8.121672661985721e-05;-0.000650725852131034;8.4420374900452;5.90403199801219;19.485206679091803;-5.15877014410213;19;novembre
62228;4401;2015-11-21;67124001;3.5;14.2012580378214;0.0;0.0;3.0;0.5758485974427591;-213964.8555851;48.0;11626.4638290408;0.0;74.0511405672957;88.2118127768989;0.0;2.3484407528579;0.0;5.77109403448653;1000.4287588500999;0.0;0.0;1.59067522849511;1.53688753993631;-0.000133861195327208;0.00205571544672704;3.17829182449498;2.65695544495251;9.46142632659757;-0.4609894884052701;19;novembre
62235;4408;2015-11-22;67124001;3.0;25.0385728941772;0.0;0.0;4.0;2.31160902203943;-237654.293462753;3605.09953308091;26417.685775756894;0.0;230.57701892219;89.35464807455;0.0;1.56167281556253;0.0;8.0;1013.36995722733;0.0;0.0;0.764935768574633;1.30825869355617;-0.00069703787800194;0.00104745123953764;1.29538053849828;3.08318914216932;8.54507078288586;1.3610767885110802;19;novembre
62242;4415;2015-11-23;67124001;0.8000000119209291;3.59680479532106;0.0;0.0;1.0;0.8398299258928209;-184347.825906755;-1472.1464080811402;4471.88570404057;0.0;9.77460680995134;86.1641044863061;0.0;5.46717795677004;0.0;5.46717795677004;1026.51796350975;-1.9550323486217106e-05;0.0;1.24092380490185;1.45915797870112;0.00327614706231753;-0.0005246925966050911;1.941537339933;0.607364729628954;8.11129664059263;-1.22853534633757;19;novembre
62249;4422;2015-11-24;67124001;2.5;0.0;0.0;0.0;3.0;7.13542758124212;-66796.27294349519;-54604.5147628791;104399.98701477199;0.0;163.870570558113;87.36237341217958;0.329168319702134;7.386471777865091;0.0;8.0;1017.54330821;0.278783399524381;0.0;0.439336388104139;-0.24876658309949104;0.000788724771775304;-0.000634003376967463;5.71522187912492;-1.7696162322536;15.2964295833954;10.2306865182473;19;novembre
62256;4429;2015-11-25;67124001;4.40000009536743;2.60556813329482;0.0;0.0;4.0;3.26173170180886;-22591.6123294838;-9032.077693940071;29102.993354797996;0.0;525.716414743116;90.1339091857151;0.0;5.81211894307252;0.0;6.40255915741684;1010.19534133911;0.877399827557385;0.0;3.910942812146141;-0.0859679414643515;0.00130378806535579;0.00034563761548707205;4.59665457668018;5.75213524117144;10.4864146531327;-2.4618411946574903;19;novembre
62263;4436;2015-11-26;67124001;5.09999990463257;3.040424229111529;0.0;0.0;1.0;1.72881257403833;-32452.5660114298;5915.33304595954;23616.0156250007;0.0;25.1677024802222;93.12717982920731;0.0;7.21976140739681;0.0;7.21976140739681;1021.41003326416;0.000740101488190789;0.0;2.5491565090866297;1.73285064035735;0.000215673370871818;0.000512967635859296;3.69930283160068;0.307588643045178;9.861227424116802;-3.1936664000386603;19;novembre
62270;4443;2015-11-27;67124001;1.5;2.5360712654074105;0.0;1.57652193488743e-06;4.0;0.908679957314654;-20778.272790908897;-6871.020545959661;-3279.64437866206;0.0;51.0800675479606;95.4573804790927;0.0;8.0;0.34166336059573194;8.0;1017.52578104936;0.007343166955252241;0.0007526050467276809;0.7482087480617471;-0.921272113955648;0.00238866526510565;-0.0006420956952296862;1.98134237020861;1.5106014043558005;5.474587731936481;1.05697772419094;19;novembre
62277;4450;2015-11-28;67124001;3.0999999046325697;0.0;0.0;0.0;3.0;4.16695921885687;-237149.48120498695;15317.6665229798;83564.1673851005;0.0;1058.41215229973;88.47692041563292;0.124032373540109;0.232996191022102;0.0;7.79556075778939;1022.2486054031599;0.0;0.0;1.70441456248372;2.03005140982722;0.0035599177307244797;-0.00185246248520348;1.73420499919451;1.5714115855517;8.826319650397641;5.49422517151103;19;novembre
62284;4457;2015-11-29;67124001;10.5;2.56294288401844;0.0;0.0;3.0;7.6400861994156095;-18597.3909034724;-58151.6409301772;167317.80037689302;0.0;1512.87665763497;86.000111388239;0.0;7.871264195099982;0.0;8.0;1022.43576709054;0.0009765625;0.0;8.32745492314428;0.570269604453655;-0.000194523351357895;4.3708545058400895e-05;7.924017972918251;5.39669996732854;17.4991086524096;10.0092003740137;19;novembre
62291;4464;2015-11-30;67124001;10.8000001907349;10.965560741853304;0.0;0.0;3.0;5.831364929597711;-24251.602640151094;-114144.746120455;136636.475143432;0.0;1669.4664398506195;85.5367327712887;0.0;6.956560687905941;0.0;7.262102268151279;1025.77437887959;0.199656503158636;0.0;9.31337269208742;0.24552221866907;-0.0008353990130356;-0.00131416116464599;7.48645950501088;6.37502987741022;15.404426395893099;8.06696784030652;19;novembre
62298;4471;2015-12-01;67124001;10.5;0.0;0.0;0.0;3.0;2.5956493383500097;-87136.8166847261;-16469.9719467159;27066.7301902766;0.0;92.30018830664272;79.54414974683479;0.0;3.85622445948306;0.0;6.31915472508496;1030.66045806885;0.0;0.0;10.2940564834876;0.28319781240865505;0.0014663463645962;-0.000793248811464642;10.1002367121051;2.13845555589072;22.6764078449924;2.8349586717085296;19;décembre
62305;4478;2015-12-02;67124001;8.10000038146973;0.0;0.0;0.0;3.0;0.6958270326562211;-251574.698572158;8759.25738143908;9897.50753402688;0.0;9.99758093385027;95.8289041122044;0.0;0.0350564397160594;0.0;0.0350564397160594;1029.3019381191198;0.0;0.0;5.47879845903809;4.09889685587405;0.0056725444858073395;-0.000508038023303957;6.28774864851732;-0.357005483529038;8.06426770385588;1.49895530322099;19;décembre
62312;4485;2015-12-03;67124001;3.4000000953674303;0.0;0.0;0.0;3.0;1.9246448378040504;-232347.814744949;11237.6040229796;23305.685775756407;0.0;42.806660061698295;93.9059094536788;0.0;0.0101737634378029;0.0;3.79481705796178;1028.33154719315;0.0;0.0;2.83385171632981;3.91487543785478;0.004868897533350671;-0.000695268700746923;9.24557339638126;-1.08392825839103;10.3651551824878;2.94228977663441;19;décembre
62319;4492;2015-12-04;67124001;8.0;0.0;0.0;4.5748320764983397e-07;3.0;1.41420679891546;-219078.974586492;7583.816406250259;11478.9331626896;0.0;13.513393368106401;97.7041710433696;0.0;4.675403931153361;0.0;4.675403931153361;1035.3529933647098;0.0;0.0;5.61305964314813;2.49882654054822;0.0043150996012899;-0.00197977426755631;7.75085181148606;0.3648289395496289;10.954195857048;2.02722178108524;19;décembre
62326;4499;2015-12-05;67124001;6.699999809265139;0.0;0.0;8.00244300824908e-08;3.0;0.917467675920521;-246475.962688445;15466.168121336299;22713.265499112094;0.0;21.228719768100106;96.81352128500308;0.0;0.8350064260719999;0.0;0.8350064260719999;1030.79699238814;0.0;0.0;4.40450057479171;3.2871598516139304;0.00439096951687735;-0.00294898638630894;7.3495789373061;0.474316052743264;9.25595434068237;3.60180179495354;19;décembre
62333;4506;2015-12-06;67124001;10.0;0.0;0.0;0.0;4.0;0.25924242537623604;-232363.327630996;11382.0193157166;27250.833997716694;0.0;95.65492638200328;93.7514033639676;0.0;0.0357827127624603;0.0;1.24595482996255;1031.14572454378;0.0;0.0;6.636617230747559;1.99605057876749;0.0048335478699511;-0.00528537937518619;10.2956660372089;0.5688256581779809;15.2490229165415;4.6703192442071115;19;décembre
62340;4513;2015-12-07;67124001;6.099999904632571;0.0;0.0;1.1403078248315199e-07;1.0;1.8802270909812095;-204949.99972152695;15479.2315464023;16683.940391540902;0.0;11.6496646925809;97.8689577576006;0.0;0.502807888015005;0.0;0.502807888015005;1032.83195241012;0.0;0.0;5.65182641597643;4.68259062078142;0.00172573332305451;-0.000188855843907758;8.13287222207293;0.720790986902946;15.0144088136731;-2.0081916063791696;19;décembre
62347;4520;2015-12-08;67124001;4.6999998092651385;0.0;0.0;0.0;4.0;1.1902553077411395;-192607.712167738;10888.0201778393;20866.8800468381;0.0;50.12436639517071;92.08472241443859;0.0;0.0178649867581742;0.0;8.0;1031.42092105296;0.0;0.0;4.833067675224308;4.84064759009197;0.00618782011575927;-0.0059443189466715;9.14756600555267;1.03251141461081;15.508234562818;2.04863191390148;19;décembre
62354;4527;2015-12-09;67124001;2.79999995231628;0.0;0.0;0.0;2.0;1.09384382482981;-235395.830953597;8109.09375;13090.2536277771;0.0;21.7249418087204;94.29778130488572;0.0;0.12146159546097;0.0;0.12146159546097;1040.4867743037;0.0;0.0;2.87533640063482;2.51852001188678;0.0055913619695572795;-0.0015001398085131;4.53412814318438;-0.8652897275751958;9.21447541535599;-1.43471727974235;19;décembre
62361;4534;2015-12-10;67124001;2.4000000953674303;0.0;0.0;1.63846515599502e-06;4.0;0.8047621594436541;-250886.782049179;4281.91160202032;6180.63687133818;0.0;10.0;97.2698573930756;0.0;3.80183974490921;0.359414137899803;7.97365360147149;1033.3521580092;0.0;0.0;0.0705772757879563;2.67872124002312;0.00201384721221107;-0.0004408196378791;5.313752188079549;-0.574014398967781;5.86328173574293;1.52385606162717;19;décembre
62368;4541;2015-12-11;67124001;7.800000190734861;0.0;0.0;0.0;3.0;4.7373531324397415;-65641.8352928206;13916.3796787279;130579.293300629;0.0;1063.31275147852;86.79756120363899;0.0;2.9608014511169904;0.0;8.0;1029.46532086358;4.88758087155428e-06;0.0;5.43372133260126;1.90971770434412;0.00248291282085424;-0.0037781713251889204;8.09203769242743;0.315402444219248;13.7983842449612;6.7988307991180585;19;décembre
62375;4548;2015-12-12;67124001;7.0;0.0;0.0;0.0;3.0;2.62077262995991;-182314.17787361;14264.5567798608;23360.3401222211;0.0;33.1348200347243;94.5891205486989;0.0;0.008838721280972841;0.0;7.99999713719982;1024.2079285358802;0.0;0.0;4.58724019249489;3.5197639465769304;0.00629634643482462;-0.00264305702407895;8.451034167717461;0.6386872839648879;13.9968963729916;3.13480670808339;19;décembre
62382;4555;2015-12-13;67124001;4.0;0.0;0.0;2.20205324641402e-07;1.0;1.05475795378716;-209319.207614898;12364.176643371498;17072.361467361297;0.0;9.701698559801759;97.3219184012124;0.0;0.914248104091489;0.0;7.99310648088624;1023.0535353082303;0.0;0.0;2.99811294496756;3.51046323002087;0.0060457226449464;-0.0015399345372543;9.22372170234452;-1.5579379580448702;12.3653955130722;-1.15336629166267;19;décembre
62389;4562;2015-12-14;67124001;2.4000000953674303;0.0;0.0;3.23687943337688e-07;4.0;0.752014018509688;-201322.44488143895;5341.3129310608;6504.92925643932;0.0;10.0;97.7816641741811;0.0;0.990266063595048;0.0;5.18408501998815;1023.74890113462;0.0;0.0;1.35608873521562;3.39199039261436;0.0023162090356505893;-0.000466332403766593;8.483673262869742;0.256733593996567;12.356683360296302;-1.52258476882709;19;décembre
62396;4569;2015-12-15;67124001;3.5999999046325697;1.75201287132224;0.0;0.0;3.0;1.3884770725646298;-23239.636655807797;5049.96050643914;8705.167690276741;0.0;41.5299918153259;93.18334975978372;0.0;6.03494025271155;0.0;8.0;1027.24791360517;0.0194586170473486;0.000149676688820868;5.89194970812387;1.95014950191398;0.00393416527873731;-0.00120656829728888;9.939600387524141;-0.33263511548284697;20.248879337857893;2.2260449513559304;19;décembre
62403;4576;2015-12-16;67124001;11.1999998092651;10.0092315734362;0.0;0.0;3.0;1.99391296042178;-24470.2314834601;7415.67701148948;11347.2401580797;0.0;35.847319049256;94.61996016489158;0.0;7.8624221230967315;0.0;8.0;1028.73410833089;0.170924320576888;0.0113528463456802;8.683469590201241;2.98405716134594;0.0037883969068413298;-0.00302669564136961;11.704503650363801;-0.008765921928004121;24.0495621519513;2.58536731346965;19;décembre
62410;4583;2015-12-17;67124001;10.3999996185303;0.0;0.0;0.0;3.0;3.27237497253269;-198532.61300277602;37242.0044898986;60267.3171691882;0.0;149.081843764056;93.0694926093566;0.0;0.008312695893905991;0.0;7.88272209688967;1024.7508816873801;0.0;0.0;8.65734047525763;3.0196910225859304;0.0042503225846666605;-0.0031487786037132396;11.5048649978359;-0.648137860465823;20.900327713461607;4.4858312220311785;19;décembre
62417;4590;2015-12-18;67124001;9.19999980926514;2.2532486406270498;0.0;0.0;4.0;0.888071899253338;-137238.802352906;6588.460784911999;7131.648132323359;0.0;8.246156388883719;96.0326728327349;0.0;0.0231876091138867;0.0;7.6887716287498895;1025.9413804028;0.0;0.0;8.11247699082882;2.59632650394638;0.0035475106120209797;-0.00238033372524987;11.4384535246878;0.9431999321678292;18.767493711668106;0.969764439272442;19;décembre
