;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
165325;4745;2016-01-09;75114001;5.5;10.7516403456866;0.0;0.000121748956858679;3.0;2.86166665538361;-26735.2304825851;-3727.00043247635;-86991.62424782969;3.6000000000755497e-12;149.047415355555;98.332475440455;0.0;7.3915352490391815;7.982889690814768;7.421964094006442;1001.6496963775701;0.0024739503860475897;0.0;2.82477968139412;-0.0194367129830355;0.0025999944748686;0.00219692873762311;7.55557204535456;-1.69839507410681;13.609452440894499;5.3545983471249015;5;janvier
165332;4752;2016-01-10;75114001;5.599999904632571;14.4465889513062;0.0;0.0;3.0;4.6186574209519815;-190835.73112715894;4156.87909305052;47362.1213694568;3.6000000000755497e-12;579.376119201697;80.8007483473434;0.0;0.413234189168217;0.0;7.91180980840378;994.920196792519;0.000411907060310996;0.0;6.7644692647579205;-0.843222550708649;0.0013042752387697801;0.0027056170388665896;5.90909641815881;0.410844290285224;11.3339011532198;8.9893314080145;5;janvier
165339;4759;2016-01-11;75114001;6.699999809265139;2.37618420227958;0.0;0.0;3.0;4.47109969488051;-42836.2348681274;-27507.6650603433;44247.262579922404;3.6000000000755497e-12;1080.58014585041;88.922604354906;0.0;8.0;0.0;8.0;986.830628685829;1.27123554171431;0.0410298330647824;6.771306024559388;-0.7311058626111031;0.00125856409456611;0.00155308168269811;7.23015528467033;0.624528643409508;15.701169354618301;9.55741676776233;5;janvier
165346;4766;2016-01-12;75114001;6.900000095367429;6.42519051716971;0.0;0.0;4.0;4.74171599214449;-160315.43249494;-10060.7899851499;92544.2801041356;3.6000000000755497e-12;1066.94044899861;80.60873991825609;0.0;8.0;0.0;8.0;998.886680525821;0.0031128664679157397;0.00523897946391723;6.54771583726843;-0.7441355465399309;0.00044855113840417695;0.00330299575185614;6.140013871484469;7.786431406369928;11.766290927193001;5.6136637167838;5;janvier
165353;4773;2016-01-13;75114001;5.599999904632571;13.184500620440302;0.0;0.0;4.0;4.337789815213459;-92664.1801685704;-31741.3233500125;75492.02762702611;3.6000000000755497e-12;1502.72065108786;69.387348570814;0.0;7.33755185474052;0.0;7.33755185474052;1016.64903629218;0.0;0.0;5.42789337676525;-0.826197222080833;0.0015640518779423199;0.0016348936802767198;2.81173679467122;10.127419802438402;8.02359430929936;2.0240424967852;5;janvier
165360;4780;2016-01-14;75114001;4.30000019073486;68.802104091196;0.0;0.0;3.0;3.61695306232498;-202169.56416571105;17223.4352704579;47456.0248032709;3.6000000000755497e-12;247.928142006334;88.24798427044148;0.0;0.42266787195491096;0.0;7.74794428987687;1010.17085555159;0.0;0.0;2.14491116557869;-0.642572227564163;0.0015015370827622804;0.0027969153998889397;4.55472535047204;-0.839921964225086;11.036206180116999;7.58929675381662;5;janvier
165367;4787;2016-01-15;75114001;3.0999999046325697;1.1194627822169;0.0;0.0;4.0;3.95870472607138;-241933.11277949106;-2181.33775962932;98744.29507226241;3.6000000000755497e-12;411.020456663;63.501378179282206;0.0;0.0;0.0;7.76287133429068;1016.40452182629;0.0;0.0;2.6851180246031703;-0.473815618357976;0.00132847477620066;0.00167736712750697;0.9288661700617248;7.85679488104143;7.16782817967578;-0.500727734381179;5;janvier
165374;4794;2016-01-16;75114001;1.70000004768372;0.0329525648248797;0.0;0.0;4.0;1.48521103230317;-222041.787889087;9060.58142450428;12191.2881573453;3.6000000000755497e-12;174.34943347103905;76.93307009622609;0.0;1.6155865605537298;0.0;1.6155865605537298;1026.69929929058;0.0;0.0;0.870744426770269;0.31202148092831394;0.000349994811633932;0.00329724119837427;0.450391778984908;3.0812038505337296;6.84398630578925;-1.2646100371858;5;janvier
165381;4801;2016-01-17;75114001;2.9000000953674303;5.32766701107172;0.0;0.0;4.0;1.31481467980013;-163361.432452377;7653.119722306421;-16799.6275059564;3.6000000000755497e-12;78.00221294560491;85.267421207718;0.0;3.3184949586338;0.0;3.85386473989787;1027.3275505422198;-1.58423003142683e-05;0.0;0.883798537502521;-0.168664296775961;0.000333552754615521;0.00427842558243716;0.708193999593848;1.72389665111762;10.1404768695265;1.7167596129184397;5;janvier
165388;4808;2016-01-18;75114001;-0.8000000119209291;0.7041683197021021;0.0;0.0;2.0;3.49298554283195;-190844.521781483;321.79191321108397;-20453.2280110242;3.6000000000755497e-12;293.025695240575;75.4533415516848;0.0;0.0;0.0;8.0;1019.0444873336697;0.0;0.0;-2.19027078670004;-1.08156062732415;0.000858200525236591;0.00236167589712695;0.34918439096748205;-6.5990994174026;6.5976642490732;3.5407376885414;5;janvier
165395;4815;2016-01-19;75114001;-1.39999997615814;0.968041510270261;0.0;0.0;1.0;1.85532090928829;-75241.828381548;1399.9745034425198;-42993.2827618989;3.6000000000755497e-12;140.225224599533;82.4490724337126;0.0;4.53395551605512;0.0;8.0;1014.94541676383;0.0;0.0;-3.1272659565721805;-1.12828194686629;0.000288119814903818;0.0004500259236842;3.57005000748735;-2.27447037465936;7.0791818757034095;-2.275793539467509;5;janvier
165402;4822;2016-01-20;75114001;-2.5;0.4269241738838621;0.0;0.0;1.0;1.1292867394493302;-228494.93674937;6677.005187131279;-30043.1792011079;3.6000000000755497e-12;119.252779104739;82.24784935046641;0.0;0.000749494902480989;0.0;0.000749494902480989;1019.25906374263;0.0;0.0;-3.88564927143753;-0.8734358841060971;0.00203995357513191;0.00123211122747077;3.9770059367430095;-0.687262026507609;4.68116677124908;-2.4922748714179703;5;janvier
165409;4829;2016-01-21;75114001;-4.40000009536743;0.0168369549382976;0.0;0.0;3.0;1.0345739051160698;-199662.353165553;10581.2677909361;-12290.5412092776;3.6000000000755497e-12;67.22623029702471;91.2872599663789;0.0722758962801925;0.0812354736000754;0.0;0.11580700674431;1024.05797838931;0.0;0.0;-5.13395532571844;0.618114752430845;0.00110264903912885;0.00444681265029971;3.02558228246528;-2.6803328450023;5.895300267481611;2.7068988216415297;5;janvier
165416;4836;2016-01-22;75114001;-0.8000000119209291;0.0;0.0;0.0;3.0;2.53373283015707;-188156.083030985;9418.34072880415;8009.70704189249;3.6000000000755497e-12;174.684713640854;77.8044236070743;0.008555154592617341;0.0;0.0;7.9604952044440305;1025.74390134482;0.0;0.0;-1.73568899614728;-0.513676022380954;0.00115824778477324;0.0026821251812422;6.1880609065944014;-3.29554571477633;9.30761098532639;3.88185628372596;5;janvier
165423;4843;2016-01-23;75114001;7.199999809265139;0.0050330528551964;0.0;7.08256501346975e-05;4.0;2.8488289205167003;2697.8494056692307;18682.6075578347;-22208.900707241093;3.6000000000755497e-12;190.196993052873;99.09742997363941;0.0;8.0;6.97889451772789;8.0;1032.62206976867;0.0012820210267251199;0.0;5.428979821925268;-0.5604781859651429;0.00126144200703029;0.000883747835640014;3.8943739637408;5.7060819220023005;8.3426658244889;-0.0488834845527601;5;janvier
165430;4850;2016-01-24;75114001;6.199999809265139;0.0564702008596177;0.0;1.0608518570544301e-07;3.0;3.49284129132107;-129044.318983384;7115.254553429742;-15158.542624348702;3.6000000000755497e-12;196.41588845263803;90.66781959949728;0.0;1.30897595076505;0.0;1.50012172367455;1032.81515438342;0.0;0.0;4.2777437818739;-0.626317162582569;0.00168083784103224;0.00337642124032059;12.2378983992208;-1.55734511027903;22.7049808106613;6.488001603220298;5;janvier
165437;4857;2016-01-25;75114001;6.0;0.0;0.0;0.0;3.0;2.69623047998824;-180308.878484413;11475.610902503;6614.914644186179;3.6000000000755497e-12;121.784368335014;78.97725902037709;0.0;0.0;0.0;2.88532728326523;1027.0682274689698;0.0;0.0;6.27146101082899;0.8443979765419092;7.55874385717842e-05;0.00451412185137476;12.277421990672;-2.3163970148015096;15.526598509835804;3.94854974004924;5;janvier
165444;4864;2016-01-26;75114001;8.699999809265138;35.0851672044679;0.0;3.38877016177496e-07;3.0;1.6344300208129798;-164249.41371432;19159.565207183798;-6862.44496395931;3.6000000000755497e-12;138.550451132177;92.3102795245628;0.0;3.21405984118448;0.0162225155218108;3.28508802720384;1026.96989152985;0.0;0.0;7.544959419134152;0.935189305143065;0.00047002119361268604;0.0056930244568289285;10.3131677785451;0.627730693453455;19.7690133878595;3.0437715816443105;5;janvier
165451;4871;2016-01-27;75114001;10.3999996185303;0.0;0.0;0.0;3.0;5.65610729693157;-138921.905943789;-25922.001373336294;94949.95985997301;3.6000000000755497e-12;676.605721654843;80.1017251019944;0.0;0.7129570445684771;0.0;8.0;1021.46332987869;0.0;0.0;10.0938881400061;-0.824154205032173;0.000269262094160987;0.00245959461929326;9.769631243134553;7.15931046219795;23.207838437791;10.7072996562966;5;janvier
165458;4878;2016-01-28;75114001;9.5;2.8548582550110098;0.0;0.0;4.0;3.03680644147089;-124426.15208329199;-10052.7784816935;1921.81936596784;3.6000000000755497e-12;522.695651830736;83.68512973266058;0.0;6.102935561278829;0.0;8.0;1023.40279487926;0.0180045235902074;0.0;9.101835612615288;-0.8921943781793629;0.00155174524175857;0.0027128384154192896;7.92183312843702;6.675581993433268;18.8521054820922;-1.17589702479199;5;janvier
165465;4885;2016-01-29;75114001;4.40000009536743;0.0;0.0;2.03970780196603e-08;3.0;3.64471048286541;-246643.429735147;21135.9048453349;24200.625765649598;3.6000000000755497e-12;310.231515462282;87.56020544371978;0.0;2.41335683708859;0.0;2.414685690549049;1030.4280843378199;0.0;0.0;1.62273130054797;0.431032598695324;-0.0011188095766008698;0.0052864462345131895;3.64365390862452;2.16183144359269;8.742046329573881;6.19105835261145;5;janvier
165472;4892;2016-01-30;75114001;8.60000038146973;0.104242168702517;0.0;0.0;3.0;6.256814379323791;-61736.2061399298;-16043.0847490744;23223.3123576549;3.6000000000755497e-12;990.760519258961;75.8219124954964;0.0;7.61198051936653;0.0;8.0;1020.71396517179;0.0;0.0;8.61662220922958;-0.9507792844881228;0.000656801427203344;0.00198140201173458;7.869116519676599;6.93492681469256;19.3625945093845;11.619077576217101;5;janvier
165479;4899;2016-01-31;75114001;7.599999904632571;0.222682956936309;0.0;0.0;3.0;3.1554082706374103;-163526.46372614;13853.5786527697;6141.84166209683;3.6000000000755497e-12;120.884173615384;88.47913539984249;0.0;6.343206775320481;0.0;8.0;1014.94811841482;0.00045486267737258895;0.0;6.34375216642043;-0.125264897849627;0.00170525183587095;0.00315708671311688;7.2078341458092305;0.6506166136004891;19.4078430250684;5.61527399303849;5;janvier
165486;4906;2016-02-01;75114001;12.0;0.9794489074487928;0.0;0.0;4.0;5.01602324379265;-127301.47697582199;-10100.5079848768;54410.8016655942;3.6000000000755497e-12;959.969805622561;75.25021326112571;0.0;7.46199735187945;0.0;7.82757407250489;1023.65090524582;0.0;0.0;11.263962069783304;-0.8285564922698351;0.000375537159400484;0.0023882741175791197;9.34767271489556;10.5289964713428;12.825597572081303;1.82312360799924;5;février
165493;4913;2016-02-02;75114001;11.1000003814697;1.93186593128627;0.0;0.0;4.0;4.13848982060511;-23598.354484975298;-6199.89858102849;2198.98674428756;3.6000000000755497e-12;981.4752963130768;81.41864881072841;0.0;8.0;0.0;8.0;1022.57345671256;0.0;7.73549820032634e-06;11.3930849570537;-0.925174222520345;0.00019825247286094696;0.0016776192938929304;9.22480702596487;6.921150883144901;18.2783874989855;5.6304436450719;5;février
165500;4920;2016-02-03;75114001;7.0;28.0588468043921;0.0;0.0;4.0;3.95848099446006;-150355.23594483;-15070.7060884999;23070.9186199506;3.6000000000755497e-12;699.061917227615;78.2271439463049;0.0;4.92018731552007;0.0;8.0;1019.91563734318;0.027845997236595;0.000265166682847356;6.36134083483081;-0.609721835573652;0.00047668579141970095;0.00317377624846337;4.2906531992749715;6.88879675025234;12.5065678671399;3.6387267498358;5;février
165507;4927;2016-02-04;75114001;5.0;0.0;0.0;0.0;4.0;3.60098737027741;-146336.22992277198;3493.5358169079304;58823.945276086386;3.6000000000755497e-12;454.201555260609;81.8034354430014;0.0;0.0;0.0;7.98175059224646;1031.70399941973;0.0;0.0;4.33038732401889;-0.636177525909232;0.000998063932792842;0.00413694025499284;1.2946768273092;7.38863316266358;11.275092794286099;2.05237047747333;5;février
165514;4934;2016-02-05;75114001;9.89999961853027;0.7072880830082711;0.0;1.01985390098302e-09;4.0;1.8853919616543504;-5534.965931563771;-1923.4270486531;6324.13629123763;3.6000000000755497e-12;274.941537227123;87.40303813418991;0.0;7.96946214242182;0.0;7.983577374170519;1028.5643264411;-0.00010774528729483901;0.0;9.94605127393148;-0.6730201606654611;0.000875251287195451;0.0019965448708623604;9.711684611122221;5.1871359269498;19.7656426404492;0.7039365220589391;5;février
165521;4941;2016-02-06;75114001;7.5;0.0;0.0;0.0;3.0;3.88491195106341;-203812.560355345;30262.7347592418;59792.409333146505;3.6000000000755497e-12;493.00786520239194;89.8619862225532;0.0;7.91898637495029;0.0;8.0;1014.69693716462;0.0;0.0;7.46493908551676;-0.610975126285306;0.0009397800412743759;0.00212417639979112;7.603529138260571;2.47955930385982;11.396363131041602;7.61408611409033;5;février
165528;4948;2016-02-07;75114001;8.10000038146973;49.043925889177196;0.0;0.0;4.0;4.7784091205038095;-55643.7921279146;-73520.3462859888;-8183.54965808103;3.6000000000755497e-12;1087.62801373137;79.48393067106029;0.0;1.85200305926261;0.0;8.0;999.9172251322328;0.461557657893986;0.0;8.87927193768117;-0.915029408302845;0.000638701590560009;0.00265237516719033;5.4629742860794295;7.88048474580864;13.743699059215;6.69981753650063;5;février
165535;4955;2016-02-08;75114001;11.6000003814697;30.9190486099774;0.0;0.0;3.0;8.687727354854;-48581.2404919938;-124600.89310825801;166313.553077708;3.6000000000755497e-12;2087.1320370199;79.30837287466109;0.0;7.86470675750597;0.0;8.0;997.249340052182;0.27925036180017304;0.008289529850630509;11.419954254507001;-0.76379030330814;0.000780277534012634;0.00174051375276019;9.80013070106507;13.2016847815412;17.1841789700938;13.1250984087984;5;février
165542;4962;2016-02-09;75114001;8.39999961853027;0.551909345258535;0.0;0.0;3.0;5.4234769419190085;-33856.146759845295;-61203.7575209476;69516.0502402397;3.6000000000755497e-12;1206.55803921886;85.8877906979901;0.0;7.952366902278018;0.0;8.0;1000.23613214144;0.8926315829157829;0.0227114437486568;8.2861875289577;-0.739848253715408;0.000712405648042374;0.0017217964557117;7.76248538646371;4.783460649508942;17.4413236580085;11.280194426073699;5;février
165549;4969;2016-02-10;75114001;4.40000009536743;0.0290477937705965;0.0;0.0;4.0;6.14105684907802;-141381.15057481802;-47056.0545872451;72896.8199062693;3.6000000000755497e-12;903.0543441820912;77.0835916542838;0.0;2.97508931713417;0.0;7.852368528320942;998.887293520665;0.0;0.0;3.33567102481638;-0.8497694192242171;0.0011003548083285699;0.00245799835816397;3.10893068916142;11.2840509853122;9.58305332382133;7.29992342806328;5;février
165556;4976;2016-02-11;75114001;3.9000000953674303;0.0666264747014749;0.0;0.0;4.0;2.62341645767598;-206511.667639721;5740.63521820214;38540.491510529;3.6000000000755497e-12;191.659736185784;76.12034427277241;0.0;0.881169002763924;0.0;3.89138514695627;1007.22068571258;6.51031732559482e-05;0.0;3.9048823289518304;-0.0826202477582791;0.00038403991726159597;0.00322264880200088;3.31095181399052;6.58360982905283;9.66675387760915;2.91874855779865;5;février
165563;4983;2016-02-12;75114001;2.70000004768372;0.112333239885637;0.0;4.16701946590781e-07;2.0;2.79527686687639;-185571.635043935;18143.648794785502;-19544.9742000652;3.6000000000755497e-12;208.70270197615898;92.08935906235659;0.0;3.80581748157127;0.0171103091852347;7.52611468448604;1000.07728213541;0.0;0.0;1.38883864861562;-0.6452848181524561;0.000485712501076646;0.00287789187341049;2.34498492961358;-3.89272280039585;9.44917609312051;3.70734072542655;5;février
165570;4990;2016-02-13;75114001;4.099999904632569;16.8702642832776;0.0;0.00011398422366850701;3.0;3.0610215125267297;-7028.602241955389;-1890.0223550051;-67182.2230279561;3.6000000000755497e-12;285.21022495103597;98.71822013896299;0.0;8.0;8.0;8.0;992.041601517516;0.0100323393228339;0.000329014255839852;2.7741511489284503;-0.7945178576932099;0.000942147062281877;0.00141616057456827;6.2224960350600815;-2.15058843093714;12.8441567774835;5.7612456808656;5;février
165577;4997;2016-02-14;75114001;6.300000190734861;0.0;0.0;0.0;4.0;1.8459812231823;-228366.709234782;18539.7187518923;18657.1781167256;3.6000000000755497e-12;225.398847412767;83.01983902348171;0.0;0.109377228601746;0.0;0.176794032242881;988.1074962253168;0.0;0.0;5.07615142863859;-0.095360771443902;0.000307875285744118;0.005809766168859721;5.23190581468782;4.65472206232327;11.661643687850301;0.797174009110765;5;février
165584;5004;2016-02-15;75114001;3.70000004768372;1.3054115901558898;0.0;0.0;1.0;3.80958846549999;-99438.4228593623;-16671.8235869411;-16761.7309251091;3.6000000000755497e-12;882.852903844076;82.73039444640649;0.0;7.89983483743385;0.0;7.90379620521088;1011.86937385489;0.0;0.0;2.7841121858097897;-0.992759365904121;0.00168054496056493;0.0022537233443651198;2.06924904673645;2.6127539180670096;8.993816755051741;-8.53997452360091;5;février
165591;5011;2016-02-16;75114001;1.20000004768372;0.0;0.0;0.0;1.0;2.0506097405865704;-261053.523090856;14210.1478056905;23888.6936464348;3.6000000000755497e-12;398.661912154682;80.9223926075022;0.0;0.0;0.0;0.0;1034.07300160705;0.0;0.0;0.59855024890188;-0.606669532218996;0.000654382993747772;0.00213692406612383;-1.77655282825878;1.04762036748428;3.87310922222332;-3.89588707203442;5;février
165598;5018;2016-02-17;75114001;-0.8999999761581421;0.127564117752618;0.0;0.0;4.0;1.11145966451923;-232673.415331439;4950.75194059298;-19609.5719641429;3.6000000000755497e-12;49.94334846039151;78.48016564425441;0.0;0.0;0.0;0.0;1025.99734346435;0.0;0.0;-1.36035884574754;-0.253854102711567;0.00283340746599379;0.00509684785149065;-0.859175654358182;1.3819863715125;3.40505220192972;-1.0324480274975798;5;février
165605;5025;2016-02-18;75114001;-0.6000000238418579;0.0479369533841205;0.0;0.0;3.0;1.48085728190201;-94431.4092620918;1816.7143824247696;-13086.581939738899;3.6000000000755497e-12;353.432428267373;71.91614548822291;0.0;0.3872870196718389;0.0;8.0;1014.02801711809;0.0;0.0;-0.5772474434434449;-0.584707117757117;-0.0018290044233561802;0.0029930559314838303;2.85322588352404;-0.155345197970667;11.787959145489399;3.5860749969761803;5;février
165612;5032;2016-02-19;75114001;1.60000002384186;0.0314818644783421;0.0;0.0;4.0;2.38184691155414;-226688.568223649;8547.34646096768;37980.174144494704;3.6000000000755497e-12;188.01018265985402;72.65039184543441;0.0;0.0;0.0;0.0;1021.6826731897901;0.0;0.0;1.90989131412614;0.595776581630693;-0.00042932046175557796;0.0018954703012213198;-0.199226200263068;4.519819338067482;7.34737248433702;0.34089129046162703;5;février
165619;5039;2016-02-20;75114001;7.199999809265139;3.40660290287994;0.0;0.0;3.0;5.53954698526823;-16396.939762763403;-41993.9826675523;45806.1158673675;3.6000000000755497e-12;997.846933456537;85.32337893747709;0.0;8.0;0.0;8.0;1018.12733663648;0.0185707438024571;0.00163257730471941;7.37791206936456;-0.912395371494866;0.0010734161161422696;0.00185256882580249;7.40936406394042;6.76043419301098;20.8082351812727;10.3021512997929;5;février
165626;5046;2016-02-21;75114001;11.3999996185303;0.9572636525653532;0.0;0.0;3.0;4.04794406512746;-21440.300925723997;-9083.32717539455;-11609.976052936001;3.6000000000755497e-12;770.696932464978;87.08135010471679;0.0;7.89718747996843;0.0;8.0;1021.1883362666299;0.0036067066592418095;0.00023708994277562797;10.494085936144499;-1.04567487966584;0.000405029646576346;0.00207409769815566;13.033804208357804;8.78375420261542;23.8161718659048;5.25652231714047;5;février
165633;5053;2016-02-22;75114001;9.80000019073486;0.0;0.0;0.0;3.0;3.96239207708036;-264164.097990953;19251.058252781102;48921.7811133317;3.6000000000755497e-12;641.569202931097;83.77234474618291;0.0;0.0904638451532633;0.0;0.0904638451532633;1015.37902098566;0.0;0.0;8.09665085412287;-0.727312033778587;-0.00015462021788937;0.00414158906089657;6.30484970148483;4.44747806429585;10.2875960243527;6.07943309799525;5;février
165640;5060;2016-02-23;75114001;5.5;3.25256336194236;0.0;0.0;1.0;3.01336885462267;-38468.4082074986;-54116.7124862833;-80461.1351448983;3.6000000000755497e-12;284.60050665945204;81.99447859628921;0.0;7.66539329802312;0.0;8.0;1013.7646260986501;0.135697330265657;0.000307611091918256;6.2919062252176206;-1.31125227697644;0.00119168730610942;0.0016008658515746302;6.84952562597131;3.548094540185029;17.0282705087639;-5.39943447621044;5;février
165647;5067;2016-02-24;75114001;2.29999995231628;14.2197537100056;0.0;0.0;2.0;1.07795216680096;-234375.588817649;8789.12001314739;-27288.845304457;3.6000000000755497e-12;54.3726769687464;84.5477552560883;0.0;1.91285197563392;0.0;4.47402417715816;1019.59267444287;0.0;0.0;2.03505148967908;-0.0995700955912857;-0.000573439418474905;0.00569899324330456;-0.416081051625838;-1.8695907516284496;7.10070358249232;0.6358155126144771;5;février
165654;5074;2016-02-25;75114001;2.0;2.2261811076295097;2.51912438114376e-08;4.29239099490412e-05;1.0;1.88190332348958;-32595.488885155497;-2734.68784475343;-72357.8482436044;3.6000000000755497e-12;175.42405654061298;96.96198181585207;0.0;8.0;7.3111005741519905;8.0;1014.95998567173;0.0009114593267440519;7.73549820032634e-06;0.616371686498595;-1.16320777251665;-0.00040329063354573;0.000613270877723923;-0.161472161146662;0.0802832841873115;6.371082880147692;-4.19459101316716;5;février
165661;5081;2016-02-26;75114001;0.30000001192092896;0.0;0.0;0.0;3.0;1.3691908675077;-241363.04448372198;6843.63546577078;-8124.76135957022;3.6000000000755497e-12;44.6044694591096;71.8362946048847;0.0;0.0;0.0;8.0;1013.96602172938;0.0;0.0;0.427189740415911;1.6728689285371203;0.0005701018390864799;0.0053551368314325;-0.669317627335543;-1.99442192541205;5.34839478080084;1.64545361588718;5;février
165668;5088;2016-02-27;75114001;1.5;0.0;0.0;0.0;2.0;2.6108840910006004;-248213.442775802;9681.1627700325;20917.605780873102;3.6000000000755497e-12;239.155366697373;70.38284035755879;0.0;0.0;0.0;8.0;1003.7771959567101;0.0;0.0;0.7748239882379828;-0.624987130451542;-0.000145173941548145;0.0043927700064347;0.920966415709807;-5.23799490951746;5.85962167699744;-1.74005348278302;5;février
165675;5095;2016-02-28;75114001;1.20000004768372;0.00659051296497594;0.0;0.0;1.0;4.34739384038518;-275550.17509269103;555.1190616481771;58112.5405015719;3.6000000000755497e-12;486.709449283837;69.2784003588231;0.0;0.0;0.0;3.9385289725344;1009.4994335578599;0.0;0.0;0.94729715575781;-0.871888938497455;0.000919601678720139;0.0017844954970319899;3.67098355407291;-2.65783892157015;5.15673273637276;-8.099636785025739;5;février
165682;5102;2016-02-29;75114001;1.20000004768372;0.0;0.0;0.0;1.0;4.85726187802308;-307478.077469663;-2048.13613706901;100524.37741563401;3.6000000000755497e-12;657.111872115376;66.1011546576448;0.0;0.0;0.0;0.0;1019.77194301729;0.0;0.0;0.8994359466041469;-0.7467035242119481;0.0013683712477009;0.00167925414283677;1.53411293384819;-2.06469084301537;3.35909117473238;-9.70944140566467;5;février
165689;5109;2016-03-01;75114001;2.5999999046325697;0.0274440694374771;0.0;0.0;3.0;1.08724644504377;-135535.03604910598;2980.98263373969;-27109.2014338644;3.6000000000755497e-12;39.4567702309569;71.7600820024136;0.0;3.82627375809846;0.0;8.0;1024.68987320479;0.0;0.0;1.73604040130718;1.24690741099265;0.00037231574168333103;0.00585514829229022;5.22766998118698;0.481558084718926;14.989987679370598;1.71242829633414;5;mars
165696;5116;2016-03-02;75114001;8.60000038146973;1.03776710372586;0.0;0.0;4.0;4.83596427230321;-71520.4693370017;-51157.221840713086;76091.9685374261;3.6000000000755497e-12;1121.63464430516;75.1597179579338;0.0;3.51055293828744;0.0;4.513489815030071;1007.81570288774;0.006676101478461529;0.0;9.06741198343703;-0.640748944588129;0.0009836599413723384;0.00260430437453476;6.20882382576895;9.512353931530019;14.903500940320498;2.7032598475853398;5;mars
165703;5123;2016-03-03;75114001;5.699999809265139;15.0883977016872;0.0;0.0;4.0;5.777693927865231;-104283.121173675;-75193.8146247897;114193.72818459;3.6000000000755497e-12;1390.71018284665;83.31212531572329;0.0418879792996628;8.0;0.0;8.0;1003.29682485959;0.0334514528368603;0.00642120751170892;6.17471829979305;-0.893084613264457;0.00130066772971792;0.00240216170273557;4.5424248003570185;13.6295085117836;11.7024393870524;-2.21469132340283;5;mars
165710;5130;2016-03-04;75114001;7.0;3.4828342228047697;0.0;2.03970780196603e-09;3.0;4.0485691342645005;-12519.206147141498;-26598.2160534573;6996.44506611402;3.6000000000755497e-12;1129.9438631810401;90.72731236469471;0.0;8.0;0.0;8.0;995.889210404517;1.8419887624148896;0.0756510735031581;7.147915547765;-0.837604347740908;0.000291333104947681;0.00183820906574944;7.608106445126048;2.0434296663679903;17.356406289093698;8.65245314732603;5;mars
165717;5137;2016-03-05;75114001;1.60000002384186;2.08375289596018;0.0;0.000111553525979944;4.0;1.6768406143283898;-22655.343544401;-16858.7857880596;-124327.21094317199;3.6000000000755497e-12;140.523456730741;96.92090591654801;0.4808921042713271;8.0;7.98377748447819;8.0;994.6619900937379;1.54292966386002;0.0479151987060047;1.33526238272678;-1.06965169569263;-0.000265211088170323;0.000698406729158204;4.07207886906428;4.10235314138296;11.237077996459401;0.8321078386780458;5;mars
165724;5144;2016-03-06;75114001;3.70000004768372;0.0;0.0;0.0;4.0;3.26009519460366;-154175.066307173;-753.710694895498;25013.2276568177;3.6000000000755497e-12;414.91056962416;85.3569585354167;0.0693905160733302;3.86877653848727;0.0;3.8861189140676498;1005.4381141234101;0.0184978524579267;0.0;2.96951829700502;-0.817456763567838;0.000869692700288184;0.00180855146689835;1.9151252213315504;6.34546423134452;8.761719018985781;-3.99766631709467;5;mars
165731;5151;2016-03-07;75114001;3.5999999046325697;24.3201009450451;0.0;0.0;4.0;1.77121731193059;-228375.69257836105;13684.2686480877;268.06422116044604;3.6000000000755497e-12;99.50183502778351;82.6602565190486;0.0;0.0436896275050939;0.0;1.59252329896829;1004.6350814432201;0.0;0.0;2.69074744930156;-0.313877520955479;0.00149633743506007;0.00438054357327748;0.997057636749671;2.4904506384027405;8.902129245699141;-2.22252464002844;5;mars
165738;5158;2016-03-08;75114001;3.20000004768372;2.36902219057083;0.0;0.0;4.0;2.00810551965723;-234350.060199284;21782.937855392902;18232.526039931498;3.6000000000755497e-12;134.70186633902;89.94645762313691;0.0;0.8212671191059829;0.0;0.8212671191059829;1015.4577066861099;0.0;0.0;1.55568348649008;0.0389614371876277;0.0008967121566146242;0.00228077076119511;1.39913641956186;3.70265683290743;7.72064881705774;-3.63158688825208;5;mars
165745;5165;2016-03-09;75114001;5.3000001907348615;0.35894937287228496;0.0;0.0;3.0;4.96961268339189;-92613.28440006779;-8239.91032673459;-20647.5729551256;3.6000000000755497e-12;525.513197221122;74.7439473217072;0.0;5.176962648788732;0.0;8.0;1004.1661550414799;0.0;0.0;3.83400284284787;-1.00972445420108;0.00142896140420067;0.00240773659842699;5.7915688945869315;-2.72884221177988;14.058729729886196;10.0722706094494;5;mars
165752;5172;2016-03-10;75114001;5.09999990463257;1.3999774212697198;0.0;0.00026232644645235697;2.0;0.891631297206866;-13164.7937839321;532.172284305227;-88985.73021928471;3.6000000000755497e-12;92.9840531464558;96.1174853399542;0.0;8.0;8.0;8.0;1011.71572370636;0.0119808817638619;0.0;2.1279390901777897;-0.7155129495112049;-0.0007224035437510782;0.0037283679931906896;2.89460930139479;-1.9379513765652296;9.20513295316231;0.6574220111815079;5;mars
