;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
188396;4856;2016-01-25;67124001;3.20000004768372;0.026162043795922;0.0;0.0;3.0;1.18094215626144;-193560.440499305;-1862.5522270201998;-9046.676553726;402420.26246798;30.240794175304604;90.91148149782379;0.0;0.0499159400985099;0.0;7.99576965487182;1031.48378888926;0.0;0.0;2.80407834107759;2.02039457875066;0.00388995502994289;-0.00018728381874121;11.839376400393698;-0.327470602933299;15.903646029823001;1.65714802138973;9;janvier
188403;4863;2016-01-26;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;1.7301597441443997;-198032.805365562;715.0463495260381;10796.2097387246;405866.60467457795;152.701774646995;87.81905338510158;0.0;0.000143000360071306;0.0;0.000143000360071306;1029.2907784709696;0.0;0.0;3.87667176970126;1.4553532436039098;0.0063978704531608;-0.00538756242010521;9.4688793149486;1.94237437413538;13.5343863457092;3.0156439573035403;9;janvier
188410;4870;2016-01-27;67124001;10.0;0.0;0.0;0.0;3.0;6.1669884865103;-212593.80340767;-65756.5893764493;98739.6622390758;381006.11920893297;146.22875273879498;87.14281225256859;0.0;0.0;0.0;7.97461541869937;1025.56198703639;0.0;0.0;7.301401497543;0.37125185142214095;0.00167902595148635;-0.000703244916758273;8.88957883626574;0.34586200769997;20.6857430625241;9.19520129554436;9;janvier
188417;4877;2016-01-28;67124001;9.60000038146973;0.0;0.0;0.0;3.0;3.44185602246952;-71214.25942421099;-17901.5676364893;76503.0945224781;71524.1523083457;695.710246403217;82.2792543804097;0.0;0.293998707689266;0.0;8.0;1024.81734566902;0.0;0.0;10.2740687060302;0.412524167179065;-0.0049633646073685;0.0025953106693803107;9.04498241605472;5.07628106058124;20.8855702482397;4.10521312360636;9;janvier
188424;4884;2016-01-29;67124001;6.900000095367429;0.721079790731913;0.0;0.000145676812281063;3.0;2.35315010041392;-23030.8185749039;-31044.8243894579;-40780.494760513;275194.89763212;91.64341482706129;99.2828735948933;0.0;6.86264016184425;8.0;6.86264016184425;1032.6147422755198;0.0107020241775904;0.0;3.54778789244447;0.17490370790618698;0.00359067520945782;-0.00201028577266677;2.74659560946168;1.19456031022131;7.99136424064636;3.7840282390825295;9;janvier
188431;4891;2016-01-30;67124001;7.0;0.0;0.0;0.0;3.0;7.0136663399568295;-247085.607668876;-74070.4641342182;86393.6513557455;397073.99003302795;1531.4717886709;87.64738952377229;0.0;0.0138413581622423;0.0;7.92371817030145;1023.27573638188;0.0;0.0;4.5498848479707;-0.334334473533078;0.00163959854954931;-0.000543272600907612;4.59636999081126;1.45353966415873;12.8564802605542;10.109372946317402;9;janvier
188438;4898;2016-01-31;67124001;5.900000095367429;0.0;0.0;0.0;3.0;4.5918044609500805;-91623.4794359212;-67667.4893589019;48441.22779274031;197584.783162595;468.848090519177;87.71846335421309;0.0;3.7769085460745098;0.0;8.0;1017.3482718710197;0.0;0.0;5.17388436460679;-0.102249941828598;0.000159133431022447;0.000643733081869945;5.95860404255802;4.246218820568149;16.723676153982506;5.67824749287684;9;janvier
188445;4905;2016-02-01;67124001;13.3000001907349;4.234631211278621;0.0;0.0;3.0;5.0364875964627815;-27611.336153031;-138334.49218750402;132479.695770267;145688.69514394;1441.8327358555896;81.3211201388186;0.0;7.729801918137518;0.0;8.0;1025.8348316833901;0.0;0.0;11.304304683775301;-0.261382555294402;-2.84491922772726e-05;0.0008433155893498718;9.06799196361101;8.614302428556151;16.599718056328097;4.22510645748083;9;février
188452;4912;2016-02-02;67124001;11.1999998092651;0.0;0.0;0.0;3.0;7.09695788672827;-167036.07663440699;-131214.85380745;176568.44401932;277728.71441400197;1023.83821059813;79.2533382773399;0.0;2.08880336605535;0.0;8.0;1023.29172534348;0.0;0.0;10.107791774147401;0.0292137057076598;-0.000305801224232413;0.000468412859902291;7.97056730300541;6.3138394185807805;15.1606380544836;8.934331009863039;9;février
188459;4919;2016-02-03;67124001;6.300000190734861;11.349100915366199;0.0;0.0;4.0;3.51519018365884;-88629.6334524174;-74335.0844917316;23870.972099305;166675.426753407;159.528328933762;85.7790850453965;0.0;7.52626469642058;0.0;8.0;1019.19748154303;0.0487752926419423;0.00486999737425631;5.3710763711366285;-0.6917983920430051;0.000808981413046921;0.000159739434684434;4.09227438808887;4.38346095907034;12.880810053320598;2.87549446150676;9;février
188466;4926;2016-02-04;67124001;5.09999990463257;1.09694190463041;0.0;0.0;3.0;4.50424891616418;-128180.508459091;-49205.8832435604;44216.5830993662;299759.648489117;832.5728270075929;85.2439513271748;0.0;0.5906040684606629;0.0;8.0;1030.16598330213;0.0;0.0;3.64055998321567;-0.45002675299475;-0.00105862800116477;-0.00045152489371966796;1.72587288877697;3.35504520789256;9.903113018779539;5.736679077148381;9;février
188473;4933;2016-02-05;67124001;6.5;0.373331922222894;0.0;1.27108144876155e-06;3.0;3.22597130793944;-125134.08807945199;-36917.0284214023;-10652.5176906585;395872.699890255;127.14375201240101;95.6635063235808;0.0;4.76430793085895;0.25;7.635137469083428;1029.73862028468;0.021240121794108;0.0;5.361738183340661;-0.275705988417075;0.0015276792274968804;-0.0008288620342682928;6.63915772287294;-0.336451689945525;16.8964236467727;6.019669042783789;9;février
188480;4940;2016-02-06;67124001;7.400000095367429;0.0;0.0;0.0;3.0;5.810066581627622;-250208.391347886;-133051.35396004;67105.9818782815;521990.803685666;102.445916090156;82.2285937543713;0.0;0.0;0.0;5.80890368935294;1019.17038270542;5.99537088415906e-06;0.0;5.73468285466662;2.13514376993419;0.0017896115511491398;-0.000492147761406204;9.67214787293927;1.13123307831124;12.054957200191;8.56530273263352;9;février
188487;4947;2016-02-07;67124001;5.599999904632571;0.7205463431309971;0.0;0.0;3.0;0.6447243100371249;-36911.2128748893;-9921.900897979542;904.443157196115;92329.97787678259;382.010707110178;83.5296975768868;0.0;3.47871969521774;0.0;8.0;1003.55407771656;0.0;0.0;6.27752268193004;4.47261203553346;-0.00894063183724568;0.0008809868386832631;8.40216493195623;0.30281365441629904;17.514719925529803;2.71104401501361;9;février
188494;4954;2016-02-08;67124001;10.3000001907349;0.0686829688489262;0.0;0.0;3.0;9.59313315310448;-60054.727378842;-258573.139511105;252449.65932083;200966.938303345;341.949948649807;78.56102454679791;0.0;6.7300874637054005;0.0;7.9985503247503695;1003.44422348939;0.146652310024354;0.00862977510962436;7.80453003257718;-0.271195845321927;0.00192222672409706;-0.00103395145386009;8.295900402672139;2.0592907209648303;15.394419436343;15.074811608763401;9;février
188501;4961;2016-02-09;67124001;8.300000190734862;0.960218110587558;0.0;0.0;3.0;4.2168499396544;-81846.4202899903;-71828.6175556186;32041.8330726635;220325.111309523;206.831563993355;88.1325415504762;0.0;6.232731119195041;0.0;8.0;1001.59557702102;0.0388540178537382;0.00924787902434395;7.67068764050202;-0.729004491164229;0.00039984830371520295;-0.00108539112982275;7.86997319638033;0.240513606462615;15.8937944417703;7.5667080484564195;9;février
188508;4968;2016-02-10;67124001;3.5999999046325697;1.018831446534;0.0;0.0;3.0;6.80793553378615;-135360.61044407;-175210.949497227;68405.6836204558;310933.995775466;1460.03258065879;76.41270461353959;0.0;5.795405214903162;0.0;8.0;1000.17645913582;0.0;0.0;3.82355910464107;-0.7668843298815801;-0.00118428093054142;0.0006052716103112151;3.0262267529266205;6.543970735045152;9.836580016009961;10.296339600114301;9;février
188515;4975;2016-02-11;67124001;4.5;1.4579060379183502;0.0;0.0;3.0;3.44990143475687;-306314.691329956;-48138.055423735306;-42371.5202140806;624977.243281364;203.63209061883495;82.1021934136298;0.0;3.55392018519073;0.0;3.75539028645393;1009.68408583161;0.0;0.0;2.6853385708105804;-1.26210142956553;0.000869126627177889;-0.00112508184606672;2.905019378662129;1.7895566480001297;9.40528964996338;5.1451190137303895;9;février
188522;4982;2016-02-12;67124001;2.5999999046325697;0.804136761580606;0.0;2.25861049862912e-08;3.0;1.68821176339151;-309099.17336559197;-20300.680486678797;-40393.263936996;636311.495673298;146.190850667656;90.52676850951693;0.0;2.20651743198148;0.0;5.66987434009193;1002.98624191795;0.0;0.0;1.84589859510889;-0.9610112944210368;0.00143589609359424;-0.00113961818176445;2.3071945667267;1.1575754834338998;7.53859304066282;2.9635650585405497;9;février
188529;4989;2016-02-13;67124001;4.6999998092651385;1.90147948922827;0.0;0.000186180649049517;3.0;1.7655779795488602;-29110.767394066002;-51308.4942798613;-72122.5999374384;319843.554377794;129.276997015813;98.21235613489979;0.0;7.968272212008292;8.0;8.0;993.940059648799;0.0136869941634358;0.0;1.9408682975278;-1.26746516433197;0.00102262378739032;-0.00106275417981581;6.00646994113925;0.822341121500425;11.347113885276501;3.42447425250423;9;février
188536;4996;2016-02-14;67124001;7.400000095367429;11.4693401594419;0.0;0.0;3.0;2.98632509234368;-286000.926414489;-106183.37746047901;-4788.50510978741;635563.317804455;978.290958127939;83.5805385542699;0.0;3.00926660512953;0.0;7.75729323102205;988.7929512021741;0.0;0.0;7.05382850540048;-0.989464342870647;0.00129372165348941;-0.00065356428785899;6.3053045597568;2.50655337586074;12.7772004914004;4.085164083284241;9;février
188543;5003;2016-02-15;67124001;3.29999995231628;22.7463209086579;0.0;0.0;4.0;1.18500279616825;-332407.477209091;-56556.7100753801;-33239.7505569454;693715.270720482;725.658882755856;80.1383183630605;0.0;3.13565066733992;0.0;6.707178851126652;1010.44600928502;0.0;0.0;2.7760235703914704;-1.2731629776899398;0.000255189124775248;0.00101588530649217;1.1015082767641;1.77417470561369;7.54387778934324;-1.76480672333864;9;février
188550;5010;2016-02-16;67124001;1.20000004768372;7.995856491732532;0.0;0.0;1.0;4.66323530279856;-307900.760088921;-80818.42334747191;-129126.660686493;686857.824745178;513.301799045875;76.6295879171593;0.0;2.41771848528427;0.0;2.41771848528427;1032.87482705364;0.0;0.0;0.9003356859262891;-1.53096514320351;0.00048192437286017996;-8.070555654745391e-05;1.39412321030397;-3.6338436510414;7.852276080229781;-6.2899720049463;9;février
188557;5017;2016-02-17;67124001;1.10000002384186;7.22377475706174;0.0;0.0;1.0;3.01341389766947;-303056.54173851;-62780.0506553644;-118012.196300506;702986.927438021;414.01945804246003;80.78175583705149;0.0;4.182428656096319;0.0;4.18941264092568;1021.52701848841;0.0;0.0;0.676605791196964;-1.53369068537723;0.000758032068300955;0.00021137678813826298;2.7738815054123096;-2.36928985256243;8.997710199328141;-4.50233875855339;9;février
188564;5024;2016-02-18;67124001;2.9000000953674303;0.5342372609302629;5.62936138537281e-07;8.306939935581949e-05;4.0;0.749090824892114;-243392.092474937;-26626.4807605739;-66154.3658046715;655875.657619475;40.3526095906284;98.46731267098221;0.0;5.55683219699276;7.98465185053655;7.9955695338503086;1017.3732228738601;0.00136173240753119;0.0;0.42675440746974497;0.12594537491530902;0.0017766184034686899;0.00102226889071098;1.7014550581749197;1.5931611943524098;6.67975586652755;1.08430791832512;9;février
188571;5031;2016-02-19;67124001;4.40000009536743;8.04865934688158;0.0;0.0;3.0;3.02902963444476;-174197.346838951;-65104.9620151513;-35799.6949176784;540558.535087583;644.432035992361;87.2201184440199;0.0;7.95274497774711;0.0;7.9706708040094;1022.23584120998;0.0;0.0;2.9143910226136;-0.814397636400822;-0.000288431560307844;0.000669819615040959;1.6902150770707602;1.75441594945733;9.75678623613203;4.59196186449847;9;février
188578;5038;2016-02-20;67124001;3.70000004768372;0.123426282545558;0.0;0.0;3.0;8.6721276816059;-105748.631011963;-131093.51946830598;39042.4754486073;398880.14152073796;425.1027619545349;81.5043410419093;0.0;5.52409782692432;0.0;8.0;1022.7293732736999;0.00764343805349025;0.0033172345008654893;3.36641724452204;-0.971345900805322;0.00117381716700664;-0.000396306177526661;6.16606529827698;3.1446471910458;17.1295638703741;12.493806405458601;9;février
188585;5045;2016-02-21;67124001;11.3000001907349;0.0;0.0;0.0;3.0;7.00287249904742;-26504.782772064198;-101264.587993619;150496.333808897;59223.196084498;1329.29654265008;80.6022768090771;0.0;7.812349648843111;0.0;8.0;1021.8439237931799;0.0023925304412844607;0.0;10.496825298616;-0.303198879184482;0.000529547986234558;-0.000733878641710772;11.2093794655463;5.98791844816868;25.1545200568507;9.41923227638468;9;février
188592;5052;2016-02-22;67124001;13.5;1.10767780884637;0.0;0.0;3.0;3.8909174169427;-326453.174919129;-138540.375089646;-31589.4392604829;795898.468176365;1049.00886687597;82.4944428140953;0.0;0.22693338725696105;0.0;0.22693338725696105;1015.10791176421;0.0;0.0;10.4676256017061;-1.09002654487267;-0.00205995753247935;2.7441690008188497e-06;7.3156934672384715;-0.230650622281303;11.678936432697801;7.01488636445717;9;février
188599;5059;2016-02-23;67124001;4.6999998092651385;3.1679638800557406;0.0;1.14251204275085e-07;1.0;2.6791703600689103;-36661.6166801462;-96332.8646640783;-49019.27814769701;75246.6649100807;403.1269264538129;93.4582200312434;0.0;8.0;0.0;8.0;1011.8247326334399;1.88541053540386;0.0623212037034177;5.11248592727644;-1.23485805741802;0.00048194426909576796;-0.00122488646061348;7.5572497362387585;1.38914180733266;17.5248483794858;-6.75892552617002;9;février
188606;5066;2016-02-24;67124001;2.9000000953674303;9.485299088817634;0.0;1.12930524931456e-08;1.0;0.572224553935581;-57505.3407955171;-61649.596389770595;-68036.8578662868;359515.615100623;492.4847161308869;90.30869199632427;0.0;7.82638688334237;0.0;7.90792872482008;1020.81910389634;0.0007476610699086879;0.0;2.11751988293837;-1.3862223696778602;0.00111401319439562;-0.0010301074490370401;0.301046488888096;-0.629849578603471;6.8320152449887;2.11305566376571;9;février
188613;5073;2016-02-25;67124001;3.70000004768372;6.24458660697572;0.0;0.0;1.0;3.10191115922033;-350379.370370865;-200010.528816223;-83162.4839801782;870647.1243724821;393.600277696736;73.15406789039129;0.0;0.000244985615625081;0.0;0.000244985615625081;1013.5613046495899;0.0;0.0;3.02057428963019;-1.4518202365143302;-0.000200390722292625;-0.000467090445363328;1.18951994331439;1.81457134115046;5.78249343455535;-4.600709853228151;9;février
188620;5080;2016-02-26;67124001;1.89999997615814;1.8217970744008505;0.0;0.0;1.0;1.3617433450108898;-378971.53234100295;-57325.7260684953;-77729.5155982959;903162.811926365;83.88903317973009;67.1003846995519;0.0;0.0;0.0;4.9399368490957185;1014.2578699558701;0.0;0.0;1.72703261218124;-1.27836411198223;0.000800178896565689;0.000158032160379708;-0.8806206334615241;0.0783066842705221;4.46917715127345;-2.40073865419252;9;février
188627;5087;2016-02-27;67124001;1.39999997615814;5.92744288500409;0.0;0.0;1.0;2.40463892193198;-344248.513748169;-80264.213766097;-132755.838523864;903230.078500986;263.053024931812;72.47219519540509;0.0;0.0;0.0;4.08193685267854;1006.7343013155901;0.0;0.0;0.948516569742095;-1.64908395827662;0.0015906973745792;-7.786501080321221e-05;4.1776242801512415;-1.11316976218954;6.567262247786862;-3.9300687800859904;9;février
188634;5094;2016-02-28;67124001;1.89999997615814;2.6655751737997697;0.0;0.0;1.0;6.456424290250631;-113803.158818246;-105844.139358518;-27915.3952140829;405628.442181593;653.7588768778501;72.0733650148757;0.0;0.0;0.0;8.0;1008.53318732832;0.0;0.0;2.2527620665292902;-1.19731161995152;0.0009523449267274713;8.10014065790305e-05;6.388662693696031;-3.97211239475296;12.9358724731137;-9.86690462101252;9;février
188641;5101;2016-02-29;67124001;3.9000000953674303;6.041214492405058;0.0;0.0;1.0;6.04923330050304;-55694.0714216231;-137179.24901199198;-72585.0286102312;383154.75995993795;722.9792213132599;77.42678204231191;0.0;7.30692989223765;0.0;8.0;1015.21461598291;0.0;0.0;3.28720103635864;-1.2390566445974498;0.00103791254828673;3.85736437464642e-05;6.72222935646426;-3.31245073943866;14.506791443796802;-9.09186552639584;9;février
188648;5108;2016-03-01;67124001;4.099999904632569;2.798396176891229;0.0;0.0;3.0;1.04647485997416;-373952.699910164;-49414.449802397;-82114.3913078298;954621.8283472059;416.782403066742;75.5239329701;0.0;0.0;0.0;6.914130306808191;1023.1821786909;0.0;0.0;2.9043699599584003;-1.43382255078906;0.000255285557023577;-0.0032551422103777893;1.3468950682668897;0.485557203180944;4.82094301999312;2.22557320760089;9;mars
188655;5115;2016-03-02;67124001;7.400000095367429;1.53892081195963;0.0;0.0;3.0;5.48101572149084;-62407.2950696936;-113349.91639709599;12137.509321211499;354587.329777;624.6566859697721;86.5323621283096;0.0;6.549277302269009;0.0;8.0;1006.28177146079;0.0175488915083425;0.0022834987980505;7.2276052077592015;-0.995473807706732;0.0017943299838712801;-0.0011224959903074199;7.80497723310838;2.08536143577654;16.5573371648788;8.54073471913583;9;mars
188662;5122;2016-03-03;67124001;3.9000000953674303;3.76262822363048;0.0;0.0;3.0;6.923766787211631;-300208.305087096;-188494.102729798;-159120.18067550802;915902.876335629;1055.24764894514;84.0016672314959;0.0;4.0161478654647;0.0;7.69893736142346;1002.74533494965;0.0;0.0;3.7625220013084304;-1.4598054123343998;0.000922368719354155;-1.6092765304202495e-05;3.87222934810562;0.421563783194868;10.660914003849;10.3088930179365;9;mars
188669;5129;2016-03-04;67124001;2.09999990463257;2.84151274967012;0.0;0.0;3.0;3.1712025292461496;-282887.996524811;-162419.190328599;-98130.3081989284;872162.142447948;225.05878284946;85.3221194600337;0.0;0.0;0.0;8.0;1001.48066225916;0.0;0.0;2.94171415676978;-1.48403593301919;-0.00027743201365313703;-0.000122259932663939;4.22406175999789;-1.58688848977912;10.124253206828099;5.67453083279539;9;mars
188676;5136;2016-03-05;67124001;5.599999904632571;22.7267667655847;0.0;0.0;3.0;3.81466833083362;-220247.61737156;-164319.469701766;-76725.79850959781;703340.012151959;799.558053314746;90.03917861773519;0.0;3.5204388493225403;0.0;8.0;996.683734762017;-0.00119790434837341;0.0;5.87941401796129;-1.45012364110154;0.000221086981544851;0.000325426417566491;4.88415155410768;1.56652609014421;12.251758217811599;5.81441450119007;9;mars
188683;5143;2016-03-06;67124001;4.8000001907348615;81.96117022459109;0.0;0.0;3.0;4.6311993093317;-247884.644683841;-220437.937589647;-124226.49772834801;871352.213258508;894.4079915406099;82.2127072684453;0.0766658782958984;5.515893527381049;0.0;7.99065782896866;1004.10626688867;0.0;0.0;3.8696818474724095;-1.46940748852649;-0.00027889078149137596;-0.000407200627796632;2.34613265634982;2.4188998891040696;9.67949042498368;6.640514073427769;9;mars
188690;5150;2016-03-07;67124001;3.79999995231628;9.04699706099949;0.0;0.0;3.0;2.0642482870466;-268624.328017235;-76139.0227909075;-152435.248500824;866589.690916777;213.954840469174;86.18474795130159;0.0;0.4035391770909421;0.0;8.0;1005.75473152;0.0;0.0;2.2948152104669504;-1.75100954219671;0.000734287199754468;-0.000277600113781814;1.4721097365196698;1.96859691443392;7.72937812859892;3.63793329754842;9;mars
188697;5157;2016-03-08;67124001;1.60000002384186;32.2320661880085;0.0;0.0;1.0;2.3997182334638905;-66282.761058808;-164397.43823623902;-160433.69239425802;604552.093959097;425.365855657496;90.197314046236;0.0;7.558329822867559;0.0;7.558472823227628;1016.11498686595;0.0;0.0;2.41259179516204;-1.62245273990994;0.000249859805993677;-0.000344418758186359;1.34557423591615;1.63286302227065;8.50177839514799;-4.07958609482739;9;mars
188704;5164;2016-03-09;67124001;2.29999995231628;4.67927518987577;0.0;7.826869671268341e-07;3.0;2.17956752613049;-233783.87104892606;-137586.018695831;-213695.972171783;949369.519870279;169.02031641546802;94.29737000627951;0.00250244140623579;5.4453531826058486;0.244995117187528;7.650276315078889;1010.8145134425803;0.0009268967241950713;0.0;1.41834266459922;-1.86727390097805;0.000944231810565999;-0.000672308396883694;0.521953606331974;-2.35034175741022;5.67351321160095;3.5816871763672595;9;mars
188711;5171;2016-03-10;67124001;3.0;7.4504766316387805;0.0;0.0;1.0;2.14180344220207;-347128.56846714;-134520.506734848;-148077.57902336;1107640.17444205;335.393951367591;75.1102135407562;0.0;0.0;0.0;0.0;1015.9979411868601;0.0;0.0;3.43577290660473;-1.71393668360544;0.00136621603518682;0.000101162599753393;4.11048614567846;-0.8509247094626479;8.64100523351226;-3.74080174928529;9;mars
188718;5178;2016-03-11;67124001;5.5;12.073625148041401;0.0;0.0;1.0;4.44634042276488;-311758.117650032;-161657.504705428;-176122.939691544;1077812.87951803;489.897161738016;81.3021397761985;0.0;4.49952385392721;0.0;4.49952385392721;1024.7571643824099;0.0;0.0;4.09142810527705;-1.67121527082055;0.00109862229261724;-0.000167589344982897;2.45280948548463;-2.94982141407676;5.850767307856572;-6.73901446221862;9;mars
188725;5185;2016-03-12;67124001;5.699999809265139;11.2904246363326;0.0;0.0;1.0;3.23539891012003;-363349.071758271;-165168.190113067;-209154.666532517;1147000.43541884;402.517555447296;75.8736436206162;0.0;0.109051061099803;0.0;3.5026939756749904;1027.42601029254;0.0;0.0;4.922124258164018;-1.84707632534266;0.000785097641708182;0.000314873040861013;2.95670568764907;-1.85276394768157;7.70317141886334;-5.6801547253271405;9;mars
188732;5192;2016-03-13;67124001;5.09999990463257;11.388007250614601;0.0;0.0;1.0;7.60087962361595;-338717.9093256;-248425.11047935399;-351737.140787127;1147278.03345561;501.645076761025;77.2032906457752;0.0;0.383776105890747;0.0;0.383776105890747;1029.0400033357598;0.0;0.0;4.12777369145773;-1.83354241971394;0.000433488173110504;-0.000444241658010521;4.12238412588488;-6.356501667527571;10.975144401774699;-10.000933369272401;9;mars
188739;5199;2016-03-14;67124001;5.800000190734861;13.524736410472801;0.0;0.0;1.0;5.6554148885984885;-368340.657296181;-201130.403196334;-353198.941263201;1186359.56774306;499.966524568857;72.46777622949591;0.0;0.0250597531995438;0.0;0.0250597531995438;1029.1639292747;0.0;0.0;4.07408938939046;-1.9398187386250505;0.0010852762000825198;-0.000437677129252796;4.03446778826184;-4.48035669326788;7.372948617907231;-7.93942699651234;9;mars
188746;5206;2016-03-15;67124001;5.0;9.55724278045832;0.0;0.0;1.0;2.5996035746986204;-371429.57967853604;-125754.842766763;-253951.19867134;1188298.08011174;317.860663027969;65.76313866280539;0.0;0.0;0.0;7.2013255668385385;1025.45636701197;0.0;0.0;4.40505843101132;-1.9675431012438;6.270152517795911e-05;0.000491526908422112;2.15461323590137;-0.0705136126489424;10.849753156886498;-4.6532220286899015;9;mars
188753;5213;2016-03-16;67124001;4.8000001907348615;30.372746772656694;0.0;0.0;1.0;8.75793464353089;-363275.5375537871;-244206.5123024;-400367.29337310797;1215869.81085205;712.316059432928;70.98042916550179;0.0;3.28752426394488;0.0;3.28752426394488;1021.21031980725;0.0;0.0;4.11358460712075;-1.75538674760902;0.000946043501024859;-0.000588775171490901;0.9025918161729548;-8.47581524739511;7.29766581894364;-10.7288823352429;9;mars
188760;5220;2016-03-17;67124001;4.90000009536743;13.673703585285999;0.0;0.0;1.0;1.99782829965056;-397686.768808365;-118618.572467805;-276906.29410934396;1246987.22308946;372.650776808151;70.6513288188943;0.0;0.0;0.0;0.0;1027.06265093627;0.0;0.0;3.98984824062941;-2.0476477980628403;0.0013238641539989801;0.000242336303017426;4.75662243749832;-0.17042781622155898;6.5356894534197485;-3.971724245464431;9;mars
188767;5227;2016-03-18;67124001;6.699999809265139;4.55070106877269;0.0;0.0;2.0;0.212770465676359;-393801.012625695;-109740.03495884;-122485.168449401;1265046.1305697;241.67275833664797;66.41467955687389;0.0;0.0;0.0;0.0;1022.0673549398199;0.0;0.0;6.551551771650032;-1.53021838630959;-0.0027505513577538;0.00134654717180635;4.34578791856768;-0.506131995702266;6.5821662634262;0.8000425826174951;9;mars
188774;5234;2016-03-19;67124001;4.099999904632569;13.958960796241;0.0;0.0;1.0;3.35593007135364;-82808.1166486739;-108804.47992134301;-263106.192331313;702941.54962182;468.585919388573;82.9865682459058;0.0;7.98863446057262;0.0;7.98863446057262;1021.3151678744999;0.0;0.0;4.42890574507478;-1.81844663551602;0.0010865458440753;0.000384795062836827;5.91152210084841;-1.48561606463046;7.3365932416636515;-5.50183362193637;9;mars
188781;5241;2016-03-20;67124001;6.300000190734861;11.591443847283099;0.0;0.0;1.0;2.88370887446113;-396940.87601471;-185895.275960924;-247710.480962754;1304058.72257423;255.19216581108003;71.23502470894891;0.0;0.0054362821861138;0.0;0.139874180247064;1019.33290098536;0.0;0.0;6.1387427172464;-1.96457036404901;0.000487188193950695;0.00016937297330046598;4.77120767201417;-0.967798961442926;6.8639980268199015;-4.824848638731081;9;mars
188788;5248;2016-03-21;67124001;8.10000038146973;12.218909218674801;0.0;0.0;1.0;1.13205957666354;-164250.856035214;-132793.18679046302;-161703.930446619;856239.929925165;164.975382585543;76.0386880838269;0.0;4.926079153273442;0.0;4.926079153273442;1019.8397399036501;0.000370050744095394;4.51722099725823e-05;6.51840892646726;-1.7843324287168798;0.00163629080142144;-3.8617468453527705e-05;4.07678008134246;0.4343170713982721;8.401777750870691;-2.36643025244117;9;mars
188795;5255;2016-03-22;67124001;9.19999980926514;21.955324355513397;0.0;0.0;1.0;3.91964713049494;-382940.928641319;-277654.27491474303;-265824.527442932;1320418.25576615;413.2050489224469;67.8123309095099;0.0;0.0154390052930843;0.0;0.0292800619740836;1015.5956992320599;0.0;0.0;7.60759008211756;-1.935386214107;0.00159453974265783;-0.000985827057184025;3.0051577570790102;-4.04444869305007;9.17218332167248;-5.2857825624524;9;mars
188802;5262;2016-03-23;67124001;9.10000038146973;32.5000324370342;0.0;0.0;1.0;4.88324380363324;-160110.959109306;-264049.261754988;-218218.35416602695;756642.826478477;930.319551752857;74.3479256914726;0.0;7.873972543553848;0.0;7.873972543553848;1010.6300381045501;0.00503512994328102;0.0;8.04726613465175;-1.44762395216094;0.00188670261575974;-0.0006005824087652058;5.33242745248721;-2.8706408188444503;11.6347536820103;-7.46860446874053;9;mars
188809;5269;2016-03-24;67124001;9.30000019073486;19.8411563232081;0.0;0.0;3.0;0.765992906794227;-428368.869571687;-271340.941558838;-156233.534240723;1375226.89947462;383.652707146492;59.606071980306;0.0;0.0;0.0;5.1246970897519;1016.55244696054;0.0;0.0;8.1919306946235;-1.68399815497835;-0.00103729033347215;0.00050349297430324;3.3952537888777705;0.713754261494606;7.6735711407382095;2.33120797749146;9;mars
188816;5276;2016-03-25;67124001;6.400000095367429;16.3610697010887;0.0;0.0;3.0;5.995018193610481;-172104.61368083901;-341784.433099748;-174765.22413825901;853750.503044127;689.8921846100011;88.0957727151327;0.0;5.3807491306381285;0.0;8.0;1015.66586573601;0.0108042894935361;0.00010747584822114;7.597967593219099;-1.53259821191751;0.000670271319529787;-0.0005247396237110651;6.20583487927218;0.951921813248175;18.697635637479802;9.09076229238422;9;mars
188823;5283;2016-03-26;67124001;8.80000019073486;13.2225576485507;0.0;1.8551197433770302e-06;3.0;2.29937045620914;-140902.15554523;-269819.2130928;-266659.711341858;1053320.41249322;184.260816512628;94.9228028053767;0.0;5.00441289974446;0.191401233896624;5.00441289974446;1019.8566949826401;0.00172422356990869;0.0;9.031573592657528;-1.90364739922371;0.0031329430079506107;-0.0017185967398290801;5.0199555173691;1.52160087123057;8.76886019227094;4.1117728189565;9;mars
188830;5290;2016-03-27;67124001;9.80000019073486;12.6459825998179;0.0;0.0;3.0;5.94469099643544;-228890.994863512;-484764.04741287604;-78347.5442714678;966459.8688530991;439.975275751176;66.9351424901835;0.0;0.0585009106517545;0.0;8.0;1014.38623332677;0.00440147765766541;0.0;11.612056708714302;-1.37791351953639;0.000762855290499803;0.000388703147154845;6.607245022949081;3.69679623143738;15.9304947411874;8.300933361053469;9;mars
