;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149857;1422;2016-01-20;31069001;4.5;5.01667987229003;0.0;0.00018300532790133402;1.0;0.0705314854877168;-48038.103331088896;-48904.9781196118;-92137.26736328019;343644.557922617;170.235634754692;96.0799008863816;0.0;8.0;8.0;8.0;1022.62890070065;0.0112823724708164;0.0;3.4275896399109302;-1.69838142945081;0.00177786581623377;-0.000252797025063218;6.58547702433737;1.3929457982553703;10.0777956484926;0.7766701371301671;34;janvier
149864;1429;2016-01-21;31069001;9.10000038146973;7.21585369384019;0.0;0.0;3.0;5.21947547133789;-296747.781652749;-178131.080487609;-75402.9093911646;787964.723317281;400.92804127478996;81.65926035474341;0.0;0.136663117071143;0.0;7.99754428299221;1027.94271544623;0.0;0.0;8.64313454455862;-1.59717665150765;0.000500966334465174;-0.00021311022888814696;9.81097563801143;-4.93151974458124;16.019594228247097;7.69245005841912;34;janvier
149871;1436;2016-01-22;31069001;10.6000003814697;2.14525774388492;0.0;6.53277799578145e-05;2.0;0.89177385587824;-20288.5916157065;-36201.324614763;-48223.1495985983;252724.77102606;79.0883716885799;98.375262597672;0.0;8.0;7.85861396460676;8.0;1035.25923866752;0.00318578556436929;0.0;10.305556335166699;-1.04146467077839;0.00166083656392349;-0.00224787480557953;12.1628861322794;-1.8531916019628605;17.4116725293316;0.586387450962312;34;janvier
149878;1443;2016-01-23;31069001;9.60000038146973;3.84665416727065;0.0;0.0;3.0;4.8785833103922895;-322876.09728381;-276641.030055225;-35839.9287614525;833816.770875201;404.407226200183;66.94454170166179;0.0;0.0959316761555461;0.0;0.0962447966363713;1033.7005493629;0.0;0.0;10.1461503191896;-1.43007333155725;0.0017661482684336398;0.00101996131110864;8.73468851292444;-5.12164702448355;11.7301011412205;6.37685548081481;34;janvier
149885;1450;2016-01-24;31069001;12.1000003814697;9.818451815844053;0.0;0.0;3.0;6.497840117174059;-289550.819544047;-186484.07109779105;-122247.27892780301;810349.831519395;509.485661863786;79.7650136797657;0.0;2.04184869803986;0.0;2.04184869803986;1030.04769944308;0.0;0.0;12.4234735091018;-1.6464572868098302;0.00208643694454202;0.000864553110850692;12.5940662518195;-6.875921678810309;16.0901941238703;8.11964186452588;34;janvier
149892;1457;2016-01-25;31069001;8.60000038146973;10.1278886200234;0.0;0.000188479820845042;4.0;0.9713536733073728;-13540.423254311001;-15405.183801859499;-32572.696876347003;132516.99853347198;280.594642099419;97.736323818468;0.0;8.0;7.966119194359631;8.0;1032.21754711485;0.0116578183965431;0.000254328688713275;10.3167195123203;-1.15374274367661;0.0013244832103515196;-0.00022968734586858799;9.16728354247482;1.81933338126236;18.748620676881306;-0.916624062965639;34;janvier
149899;1464;2016-01-26;31069001;10.0;10.740278829732402;0.0;0.0;3.0;4.967920876940419;-301610.33284011396;-141167.15077316802;-175434.771897226;828210.26483129;398.026576201504;80.309422944319;0.0;3.2579431181872405;0.0;3.2579431181872405;1028.1481093166;0.0;0.0;11.2261347849109;-1.97925261168714;0.00162649215625191;0.000412203331861229;10.336159499005001;-4.30157588222938;12.456528463877499;6.894980662876152;34;janvier
149906;1471;2016-01-27;31069001;12.1000003814697;15.3823926402687;0.0;0.0;2.0;2.260171506377;-51779.01914870741;-84932.0503919721;-88474.1695393327;355497.55026434397;609.45452460651;83.6412286641846;0.0;7.5004766105905;0.0;8.0;1028.03499899541;0.0;0.0;12.1884219306605;-1.7097372966696798;0.000546816591118254;-0.00117445594957515;9.987277263418381;-4.17503313428371;17.818820226182197;3.75279696065809;34;janvier
149913;1478;2016-01-28;31069001;10.1999998092651;6.38500736394866;0.0;1.0697481286296001e-05;4.0;3.03549274550283;-23495.9396494478;-70165.1738213897;-79332.9150222242;164483.869044989;197.409902276417;97.5315232394777;0.0;8.0;1.99948511255205;8.0;1036.3376550507596;0.00872521401993264;0.0;8.40334153256287;-1.47332696106673;0.00132352849968127;0.00010391767448258;8.569294686625769;5.29892315866618;17.283286338921197;-2.43978504544702;34;janvier
149920;1485;2016-01-29;31069001;9.10000038146973;4.772985751444098;0.0;5.6620159574749e-07;3.0;1.50991341379764;-157551.60195851402;-100774.34180361;-190964.15272966;692216.853970231;98.3932326568392;88.8079770526943;0.0;4.76855053930568;0.177788639397474;6.82719616113889;1031.8267302653599;0.001953125;0.0;6.5306307285935;-1.81228917820833;0.00549510877143091;-0.00045607049643581795;7.78625757095631;-0.481530183985337;13.1346148400471;2.8274991577864;34;janvier
149927;1492;2016-01-30;31069001;12.8999996185303;0.471789544903014;0.0;0.0;4.0;7.91232390530813;-29790.405481547;-164548.705789328;102340.67804283;177518.715521619;1031.78015956517;71.49814945738771;0.0;7.9998094959391395;0.0;8.0;1028.77065881539;0.0;0.0;12.1743891397344;-0.6168620447371321;0.00239426935608265;-0.000494359509718306;11.0660089552351;12.3452748719783;26.898204973268104;2.7620438750036502;34;janvier
149934;1499;2016-01-31;31069001;12.3000001907349;39.43158369325;0.0;0.0;4.0;4.29819996787039;-365066.3412281121;-183725.13592672397;-178785.07383620698;937421.9740992041;339.86472816097;77.9790633439632;0.0;2.42355616570347;0.0;8.0;1034.5462730891802;0.0;0.0;12.8418653795978;-1.99616661780166;0.0014851459030019699;-4.127163243094989e-05;6.543702374409009;6.8000107052203;9.90096490074848;-1.5041463018697;34;janvier
149941;1506;2016-02-01;31069001;11.8999996185303;29.2337808816508;0.0;0.0;4.0;2.2065310902201203;-195103.583036438;-143570.167176724;-123361.13788658401;651434.164364562;696.130920250005;73.76814514151279;0.0;7.037530135932782;0.0;8.0;1030.23321977663;0.0;0.0;11.531450880327899;-2.04496427556955;0.0010334341947946196;-0.000137904540017572;7.243502810592308;3.3255239313430094;12.3945152104106;-2.4196443493201603;34;février
149948;1513;2016-02-02;31069001;9.60000038146973;143.755985453809;0.0;0.0;4.0;7.34518539928949;-185802.390809537;-376991.67066002;-40706.0199474694;608226.011223736;1157.32133260416;83.0870870609672;0.0;6.7783787866914285;0.0;6.8364167511105585;1032.59654534737;0.132873270660638;0.00261535689913284;9.00753566823261;-1.07900127977263;0.00048329213540365;-0.0011749507475742;4.71452789632929;8.784268344085831;11.2866052452655;-8.69407054177645;34;février
149955;1520;2016-02-03;31069001;9.19999980926514;47.4659513880589;0.0;0.0;4.0;3.40306892275034;-337598.999818832;-171595.09493130402;-118883.672646821;967904.033770204;235.19876456688598;76.66216559110799;0.0;0.058482621264832;0.0;0.0581719943037616;1039.9970768955;0.0;0.0;8.185976799195991;-1.82341854184227;0.0008464271096582161;0.000282354950660048;2.62070274204018;5.583335059100128;11.858277979482901;-0.202859543232982;34;février
149962;1527;2016-02-04;31069001;8.699999809265138;4.502280816528541;0.0;0.0;3.0;0.468402931932888;-332778.569933325;-63089.2703098059;-108484.171848059;986683.9208765479;108.19455495489099;70.68186510765321;0.0;0.0;0.0;6.77271383486045;1027.9341828793902;0.0;0.0;7.379237307177888;-1.85198423020932;0.0015699032025992;0.000153668075860029;9.105398872510142;0.4082559459784629;10.6968033342937;1.81096841707313;34;février
149969;1534;2016-02-05;31069001;12.6000003814697;15.4826523089622;0.0;0.0;2.0;5.485475068865791;-346431.566218346;-217964.258426726;-115224.32695716599;994628.27848801;648.977985695804;71.7904277875505;0.0;0.00105276545123941;0.0;4.85573289620246;1018.85406398487;0.0;0.0;12.0202392629445;-1.7600927196944498;0.0014669002216636;-0.0013574506010707401;7.21681769191707;-6.86103272438051;10.114646825132699;5.95054723102476;34;février
149976;1541;2016-02-06;31069001;7.800000190734861;79.60980289027921;0.0;0.0;4.0;7.1333156561885716;-192352.954239293;-400976.2601279621;-97899.3660129302;725580.2667056159;710.3315540208072;84.60788568851142;0.0;3.44696539745504;0.0;6.66248416558842;1014.18723799414;0.28430844546392103;0.0;7.91854021359239;-1.5195231300913798;0.000404108740410899;0.0007419853100295572;5.895326560221862;14.959762830302699;12.3657352888995;0.4098710012231021;34;février
149983;1548;2016-02-07;31069001;13.6999998092651;0.6499566822421871;0.0;0.0;4.0;3.45431712429591;-235149.795687302;-194881.73441541105;-66081.8453138467;775070.3552724259;774.8660207641541;65.1510877613106;0.0;3.1187060494219603;0.0;7.95872816954844;1019.11606769702;0.0;0.0;12.612610382744801;0.110834925545939;-0.0016275186793075099;0.00148408142418247;10.0386233978256;3.49220026153943;14.351043039426699;5.00615687468962;34;février
149990;1555;2016-02-08;31069001;8.89999961853027;45.233382176816995;0.0;0.0;3.0;2.94313658776672;-91901.263393387;-149770.861724138;-13426.635940194099;376482.159553811;125.81954060702299;81.7204763031213;0.0;0.3516840696573211;0.0;8.0;1010.02939030982;0.164294394866146;0.0;11.4085817464763;-0.7162994931368799;0.00328986638783596;0.00139498552463248;11.817998908455;-1.02602091472728;21.3938031906814;4.72579994787429;34;février
149997;1562;2016-02-09;31069001;6.599999904632571;201.415312134053;0.0;0.0;4.0;5.95282447390806;-253394.680153891;-305615.874973059;-153559.61444908302;865276.843657388;1680.8142865213904;79.06074784105209;0.0;5.22785003417173;0.0;6.1458871663957;1013.4179419400799;0.0;0.0;8.37184665669917;-1.7627741682761002;0.000442880038813015;-4.7836844219309e-05;4.73655743596885;9.415495586559713;11.543695375323301;-1.34843260101206;34;février
150004;1569;2016-02-10;31069001;9.89999961853027;3.84002096916086;0.0;0.0;3.0;2.59109737202139;-34294.5418009162;-58807.316010236915;-28321.5367133617;182347.408587352;1177.69646504748;91.9330131464221;0.0;8.0;0.0;8.0;1011.3772038712601;1.20543639359289;0.0309422706702421;6.00729295322225;-0.929246339249456;0.00082459994503504;-0.00137095686164705;7.59181379375275;-1.6333369013564198;15.9704692392925;3.97540829783884;34;février
150011;1576;2016-02-11;31069001;8.5;7.83207990697785;0.0;0.0;4.0;7.11250764211403;-89729.04531115289;-269025.021880388;111825.38336274099;362312.54198040103;1040.10243127143;82.7651712790711;0.0;6.9856881334377405;0.0;8.0;1001.8896119191803;0.309292091434373;0.0331931797577929;11.9556601047786;-0.691419005503176;-0.00105930305850322;0.000451862358977843;10.2929162323372;12.7280083601845;20.452629819461;4.02351899122368;34;février
150018;1583;2016-02-12;31069001;15.3000001907349;62.255016848243294;0.0;0.0;4.0;8.93145238362544;-308739.44769868196;-516976.16947198;-65081.498906254004;1066294.49983399;1055.6365955185001;76.30419743526741;0.0;4.4210152122600315;0.0;4.4210152122600315;1002.65846791172;-0.00390625;0.0;14.691394907274699;-1.40945736183948;0.0015792626395522199;1.05218254109802e-05;10.858853311980601;15.832500165885902;13.4396566331284;-2.45072467364115;34;février
150025;1590;2016-02-13;31069001;10.5;126.673217650987;0.0;0.0;4.0;7.75141069783805;-201409.183672547;-469454.545988679;-65815.1480078096;761608.808710588;1139.47436797652;78.2143582542076;0.0;2.8675558730568795;0.0;3.69720760722862;998.066449679853;0.341397555141616;0.0;9.10759473708173;-1.58093126695734;0.000495711490437312;0.00028352247107495;5.54478812826607;16.2920871386241;11.079062000174;0.931990856877698;34;février
150032;1597;2016-02-14;31069001;6.900000095367429;39.9885222390619;0.0;0.0;1.0;6.69416010060062;-56007.568295731915;-225221.621858835;-112248.77697467801;409341.792964041;737.851630061573;86.39093577970979;0.0;7.30203188832549;0.0;7.30203188832549;1012.96986255787;0.163584141438377;0.000662667023726416;5.1681048507128295;-1.52453849860438;0.000882798784974846;0.00020923350822851;3.6487278311725495;7.4395583691884815;10.8019521921051;-9.01838287731698;34;février
150039;1604;2016-02-15;31069001;2.5999999046325697;44.84984729514201;0.0;0.0;4.0;5.7999598106786;-127940.807227909;-157093.950681568;-324071.037505388;744561.875821992;809.20416660473;77.3922931332592;0.0;7.315788268204299;0.0;7.315788268204299;1031.55657353663;0.0;0.0;2.7030579521905804;-2.07970699229764;0.000372250423387685;0.0006609944814237429;0.310403472185158;8.81338859823244;5.70756100410017;-2.7987342836322497;34;février
150046;1611;2016-02-16;31069001;2.79999995231628;20.6573501083574;0.0;0.0;3.0;1.34510792425673;-410555.09220635897;-67132.7944989207;-229552.34058189398;1208222.93005826;266.850363284473;66.68740847542979;0.0;0.0;0.0;0.0;1022.58923047209;0.0;0.0;3.59976482190972;-2.60957577622149;0.0012014669715058;-0.00033120216180359;1.85540553629914;1.10599526752686;4.9159594952443495;2.87200604056488;34;février
150053;1618;2016-02-17;31069001;5.1999998092651385;3.60989867280292;0.0;0.0;3.0;2.7990905878797205;-36809.1667052805;-107804.910558999;-35227.4197306036;314016.00763301604;288.930107869275;85.3335387108785;0.0;8.0;0.0;8.0;1017.36526223887;0.442746911230017;0.0178394195270438;5.00521090289646;-1.41438287172854;-0.000486995579431262;-0.0014387850662583698;5.65894646647678;-2.14706608285177;15.0707064300159;3.93185065906619;34;février
150060;1625;2016-02-18;31069001;5.400000095367429;42.993738218065204;0.0;0.0;4.0;1.9195804879357297;-173682.330474138;-186621.91506263602;-183838.97695177802;881124.504959927;636.252555761578;85.54564448012479;0.0;7.995192307692308;0.0;7.995192307692308;1028.50075244781;0.0;0.0;5.38665568356764;-2.18761860246166;-0.000323032263623904;-0.000235369044127284;2.42784373615325;3.42819365635023;9.39308281227432;1.36352717087176;34;février
150067;1632;2016-02-19;31069001;7.800000190734861;5.87311836784801;0.0;0.0;3.0;1.61815439473225;-335360.759584457;-134834.043371499;-166975.365197331;1206638.74509698;103.569180642571;67.7778474770421;0.0;0.0;0.0;0.0;1031.2664686992;0.0;0.0;7.74286750697637;-2.14624362430446;0.00333729879901275;0.000631137236936678;9.11374715863633;0.119444852430212;14.2550636052674;3.1976663768291496;34;février
150074;1639;2016-02-20;31069001;10.3999996185303;30.3027282801392;0.0;0.0;2.0;1.23838589649004;-410510.41624730796;-167028.63477236;-214784.567963362;1228532.00779903;384.579503623452;65.82421913926031;0.0;0.0127808497502253;0.0;0.0127808497502253;1028.01947934317;0.0;0.0;13.3752199392555;-2.8548491369721902;0.00213496821806366;-0.00108332731218729;11.0319180845701;-3.1916286711857498;11.8690551904974;0.175075055299213;34;février
150081;1646;2016-02-21;31069001;7.900000095367429;5.9281254565721;0.0;0.0;4.0;2.226939682034549;-99841.4179923234;-100902.93829876199;-59917.9281303882;367229.77950835205;226.11168955229095;90.15450937532141;0.0;7.996515529254968;0.0;8.0;1019.09133056877;0.265153031053728;0.0462839130741175;10.662113515964698;-1.14809642272138;0.00204500368572057;0.0008244356830154941;9.592996852089641;1.68850345360809;21.022631937286;2.5904489468912204;34;février
150088;1653;2016-02-22;31069001;11.3000001907349;97.36910493185579;0.0;0.0;4.0;6.060229885619321;-97856.49064251687;-245229.494231552;-36767.582132279;493145.721750093;750.848212268193;87.2224165062775;0.0;7.137330802365531;0.0;7.5516085946358;1023.7048610491601;0.39595086485916897;0.0;11.109220384277199;-1.58960821511424;-0.000276396279536354;-0.000831811605876534;7.79104099578387;11.448731822453697;15.643198233699;-0.580999655004208;34;février
150095;1660;2016-02-23;31069001;12.1999998092651;34.316196127536;0.0;0.0;3.0;0.893163679458927;-262507.920638471;-231338.035183191;-187864.270115167;1087969.54258621;351.8892872940271;78.1537676612558;0.0;3.67438724395427;0.0;7.99915602700999;1017.75599995361;0.0;0.0;12.095138370132696;-2.2937530389171896;0.00172189042251242;0.000302309166916975;8.219415649766571;-1.29451501410586;12.6414263902861;1.97373529152628;34;février
150102;1667;2016-02-24;31069001;10.3999996185303;117.395098905402;0.0;0.0;4.0;5.5368876347325715;-48568.695127964005;-178398.93555361;-6693.2277606424705;274454.964907735;615.9855567336319;89.3152589927396;0.0;7.825070854474809;0.0;7.999686879519169;1014.09763791935;0.28697231821587604;0.0244578728735843;9.67921249143012;-1.17982017284839;0.000723562962867359;0.00057097816466479;7.92143140599648;8.76605739616115;16.5967398791786;1.51197826800672;34;février
150109;1674;2016-02-25;31069001;7.599999904632571;38.8357652705515;0.0;0.0;2.0;1.60456774044193;-311990.661555767;-269808.097652882;-225131.41404566198;1087952.00862136;524.594182343477;78.3451105405674;0.0;3.1051176186606098;0.0;8.0;1009.95672148729;0.0;0.0;7.34053215236508;-2.5165747628747;0.0010047339349466696;-0.00027156629521764904;5.183754545481071;-2.9468100965023;10.9890087931526;2.13181493905086;34;février
150116;1681;2016-02-26;31069001;6.900000095367429;4.80362055227668;0.0;0.0;2.0;7.55372348380786;-38447.4288116246;-213572.27301454602;107050.644490839;110643.082041353;780.936923682943;79.058308957498;0.0;8.0;0.0;8.0;987.044618526906;1.17827347963021;0.00507384666167957;10.037942882186698;-0.519702007283684;0.0012582931589705;5.39746466293185e-05;9.931147764607768;-13.0646963958288;17.3383946150438;0.118180114174711;34;février
150123;1688;2016-02-27;31069001;7.0;111.055268994497;0.0;0.0;4.0;1.75745518557525;-402532.167411774;-334560.89453125;-271878.45193696;1350125.51952115;277.53350168228;85.90796615311831;0.0;2.98367808288079;0.0;6.63013306990275;1004.0015674317;0.0;0.0;8.72791269733226;-2.7412638458636005;0.00115529011724653;-0.000345223869610705;6.44219756425457;3.6254342379652407;12.6347994713742;-0.7870956251745079;34;février
150130;1695;2016-02-28;31069001;3.20000004768372;28.408149147630702;0.0;0.0;4.0;8.13676240588651;-53126.803321659405;-264141.023061693;-154874.071030437;461340.422613143;832.3870131663701;88.7092533747122;0.0;8.0;0.0;8.0;1018.27475592971;0.0386139780180209;0.0020541470800300604;3.00439936001885;-1.52653932664031;0.000942803438699413;0.00023030681069936002;6.652803546164591;11.9195220770507;11.827840921241698;-5.087646507929089;34;février
150137;1702;2016-02-29;31069001;8.5;49.04921552484671;0.0;0.0;4.0;5.42024665468024;-365239.276598871;-263192.229636312;-383297.323426724;1379402.77248114;546.473702221738;73.564711053406;0.0;3.60512736477333;0.0;3.74683579329543;1029.45092170478;0.0;0.0;8.641441489411921;-2.51859468649694;0.00041031990227764303;-0.0004985156080502469;1.9990920423896297;8.810760754696279;13.196735271780698;-2.2180211789855098;34;février
150144;1709;2016-03-01;31069001;12.3999996185303;8.902838981974039;0.0;0.0;4.0;7.551473974787049;-31195.7568426727;-236616.423432112;16374.4351104505;331724.231499194;770.587815388645;88.9432565328377;0.0;7.99260355029586;0.0;7.99889053254438;1018.7422505543201;0.213595262956006;0.0136888638656991;11.2742985336072;-1.06508406694081;0.000991488888855169;0.0010754688975706;10.419166831672198;11.7038157709303;17.9441224212687;3.38409366599444;34;mars
150151;1716;2016-03-02;31069001;7.900000095367429;174.355152500956;0.0;0.0;4.0;6.92528789081091;-186139.610905169;-371739.96789062;-223393.78983432;898287.561804947;1264.2498741960499;82.36553552865621;0.0;7.46774311773876;0.0;8.0;1018.01601418734;0.04077489302847;3.2311254158371e-05;8.65541959568349;-1.7993095177104;0.00169120048694599;0.00120243938290116;5.332921002861781;11.231890571179099;13.0567081511226;-0.7988879642816651;34;mars
150158;1723;2016-03-03;31069001;11.3000001907349;120.91792481891501;0.0;0.0;4.0;4.65572815535264;-327721.93674165;-447687.0953205821;-235291.919921875;1371248.25585601;836.947954022144;74.2211190185287;0.0;2.99318012745423;0.0;7.82655931830722;1003.9967738311999;0.0;0.0;13.6812336686125;-1.8511634540121695;-0.000921959794092911;0.000727548951495586;10.3724854155759;6.817700533722888;17.5614378421574;3.6138385669528494;34;mars
150165;1730;2016-03-04;31069001;7.5;112.171398059011;0.0;0.0;4.0;7.63239679907081;-136171.173865169;-408216.409370959;-168817.018397091;806371.6125700441;1124.03622575053;81.67804591710991;0.0;7.5988782064551295;0.0;8.0;1001.44633325409;0.15404868428049698;0.0;7.65073082141196;-1.3771060914251;0.000856551008828206;0.000178196678941615;5.52694878127557;11.9521977427294;13.114673852869101;2.44734898189018;34;mars
150172;1737;2016-03-05;31069001;6.599999904632571;139.253442767865;0.0;0.0;4.0;6.2546160135751405;-112299.506637931;-329657.419485451;-203191.292592943;696809.513826104;1171.80988615891;84.4199900077015;0.0;7.79967860627092;0.0;7.79967860627092;1012.9728108344;0.0769905224185542;0.0;5.28373792842165;-1.90377083503613;0.000472085349310141;-0.000401139013573711;2.48436392843212;7.925445366974598;8.85088985559241;-6.65167904504415;34;mars
150179;1744;2016-03-06;31069001;5.09999990463257;143.450711594807;0.0;0.0;4.0;3.25976182367077;-119429.08931708301;-295066.13357084896;-159332.205105066;726845.0198605921;464.4740417955249;85.5308001337832;0.0;7.97286987925714;0.0;7.98364235734336;1007.03373696054;0.0645364701902063;0.0;7.71547962636019;-2.22176553832308;-0.00032494344893496603;0.00136824172207722;5.11187069563005;5.46380637314813;12.540161865785198;-1.32820812441152;34;mars
150186;1751;2016-03-07;31069001;6.400000095367429;115.74879522443399;0.0;0.0;4.0;4.343149375983891;-400537.05803003896;-386959.260946929;-406940.522188843;1508604.25644666;715.3314233727168;73.36203253259579;0.0;4.11344407097511;0.0;4.11344407097511;1021.31284082985;0.0;0.0;5.863802357860769;-2.64211232309718;-0.00022251388306659102;-0.00040967184337322403;-0.35533474534747705;6.74231846953262;6.1293218194719;-2.97794674065608;34;mars
150193;1758;2016-03-08;31069001;6.699999809265139;4.102813312801991;0.0;0.0;3.0;3.15104832376334;-122268.90898841599;-185841.96480333802;-110492.205440462;669615.354824215;177.10122811909199;76.41683472513141;0.0;8.0;0.0;8.0;1009.4281859138;0.631760160998794;0.0725568100300861;6.06879194099718;-1.73067908610124;0.00412609426445;0.00029511485360794;7.05809775590899;1.5568315742139;16.8111497431582;4.745314365604822;34;mars
150200;1765;2016-03-09;31069001;7.900000095367429;78.1814272980894;0.0;0.0;4.0;2.4493952587114904;-144848.865714579;-327309.59608566697;-250629.643772899;887085.07103112;934.854198661174;81.29636930523391;0.0;8.0;0.0;8.0;1015.61887540365;0.0;0.0;7.35289881401285;-2.24780031626857;-4.94427535711893e-05;0.000398299643577082;4.57410403640108;4.511213189342921;10.6142404704669;-1.63278328246087;34;mars
150207;1772;2016-03-10;31069001;8.80000019073486;62.4760825975222;0.0;0.0;4.0;4.63965550346511;-170945.219501615;-209623.078809262;-490625.88392645103;1151378.49965382;508.80809659974403;77.3152192697439;0.0;7.46516730194942;0.0;7.46516730194942;1023.4455596101401;0.0;0.0;8.441973499000701;-3.0832461513245897;-0.000252520874654804;-0.001260059188305;4.47795511484662;7.95459353934074;9.88910891704518;-2.0413625897826897;34;mars
150214;1779;2016-03-11;31069001;8.199999809265138;84.12454522032591;0.0;0.0;4.0;4.12168680615701;-462056.32640692603;-316571.290129305;-516058.676556438;1628507.583783;463.858375641477;62.410572182226105;0.0;1.03157897446307;0.0;1.03157897446307;1025.74563816905;0.0;0.0;10.0847001553906;-3.26424854125325;0.000589211625779243;-0.00080585298388178;2.72601579582386;6.452337253443152;7.28675772541555;-2.92104984548587;34;mars
150221;1786;2016-03-12;31069001;9.19999980926514;48.411992773848;0.0;0.0;4.0;4.22618063974246;-439172.06468144;-274011.806553066;-547982.2274818129;1641505.97362608;414.939967110237;69.77616795544179;0.0;0.8069025812993579;0.0;0.8069025812993579;1023.81566866853;0.0;0.0;8.360287300533379;-3.3752812424817003;0.000418551486656327;-0.0009449846390837981;3.96709207147876;6.79171457302982;8.162862676320401;-2.61847627798034;34;mars
150228;1793;2016-03-13;31069001;10.1999998092651;72.6820850290971;0.0;0.0;2.0;3.6463589328054704;-433304.864271283;-296567.041733564;-471255.572289198;1627818.08766904;883.2543805505479;60.5546880885954;0.0;0.726189276873398;0.0;0.726189276873398;1020.0564750666;0.0;0.0;11.679223018243801;-3.18698265161633;9.19484793281253e-05;-0.0013802790352799301;5.649539323140861;-6.24435042640287;11.5739875524928;2.48638531308738;34;mars
150235;1800;2016-03-14;31069001;10.6000003814697;47.158389960408;0.0;0.0;2.0;0.7240352715797529;-484865.428549975;-221707.815567077;-340641.960917295;1660377.68339238;584.637929464697;64.0684170934592;0.0;0.00776627218934911;0.0;0.00776627218934911;1022.71172244587;0.0;0.0;11.5613976361835;-3.11810446123637;0.0022089747989691893;-0.00260207129361787;6.21499232053759;-2.22762499243027;11.5574791281388;1.6447968887155402;34;mars
150242;1807;2016-03-15;31069001;6.599999904632571;102.16111258747699;0.0;0.0;4.0;5.14903110247267;-201307.94731614;-398428.765393317;-371228.49728179;1067661.8899239001;1040.95201476283;71.28873416958041;0.0;6.4467726385401205;0.0;7.98639409090592;1016.89331997845;0.0718078441481122;0.0;9.0080758427868;-2.3640711879229905;0.0011271763857043304;2.19955329364262e-05;4.3891547813549305;8.33727146956426;11.861070460009199;-3.8138043066346494;34;mars
150249;1814;2016-03-16;31069001;7.199999809265139;84.36987723724859;0.0;0.0;3.0;0.4969941360134029;-125639.57258284099;-93890.84297144439;-99482.75507408401;431713.84647831396;1436.8135920636498;87.9699422478481;0.0;7.96859122365914;0.0;8.0;1022.25888598774;0.87563806764524;0.0784529256665776;7.19675945936484;-1.66003477866155;0.00146728100136714;-0.000971882426071783;4.85510061511707;-0.123938888003083;13.974655079728599;1.6307851603524;34;mars
150256;1821;2016-03-17;31069001;6.400000095367429;161.584599203817;0.0;0.0;3.0;1.72078304811865;-258680.521521418;-208126.4609375;-412071.326476961;1304348.91852235;675.168735173982;76.84563237409358;0.0;7.1903205510573205;0.0;7.1903205510573205;1019.3847483159599;0.0;0.0;10.7580934113034;-3.40396996515333;0.00343421033131572;0.00359090742382524;6.3485808834331;0.248664179464872;12.7066227733781;3.94961695065784;34;mars
150263;1828;2016-03-18;31069001;12.3000001907349;57.3719649048539;0.0;0.0;2.0;6.37980628937932;-391990.981096446;-382202.666243256;-521938.954350084;1684719.59765625;805.1753101500142;64.0333111317631;0.0;1.08725434703016;0.0;7.96209646653944;1014.74357756135;0.0;0.0;13.7842555621602;-3.0689592728867696;8.44291341565203e-06;6.804734364865971e-05;8.038675464658919;-9.652112189027779;16.1735439657446;5.00142867566183;34;mars
150270;1835;2016-03-19;31069001;13.1000003814697;173.49476210241696;0.0;0.0;2.0;5.067179368386348;-114292.78967335801;-433664.30584186397;-170680.860774517;873824.501070858;759.112154358186;83.24657676012491;0.0;7.59454366469427;0.0;7.69974839433313;1015.0692646629;0.0124758865709963;0.00016955245914218302;11.882013394209599;-1.81457116794359;0.00119625193661103;-0.00020931465880041;8.76888366030209;-6.618002205984348;17.8160817175076;5.026965266651129;34;mars
150277;1842;2016-03-20;31069001;13.8000001907349;90.9716562316205;0.0;0.0;3.0;0.826841423913338;-383052.343038797;-284901.980045796;-427806.19644329;1646299.91937837;202.140807358559;79.18058681407709;0.0;3.80081150291988;0.0;3.80081150291988;1015.35259640312;0.0;0.0;11.6522286899505;-3.41138578130907;0.00115316410912748;-0.000218280910008673;8.38143943393027;0.387024374501388;14.7997371165711;2.8343624476729;34;mars
150284;1849;2016-03-21;31069001;10.5;50.569605511265294;0.0;0.0;4.0;4.01044330143444;-475127.7984893621;-344295.995193959;-628658.467360586;1794797.51738012;399.74394425071296;67.3886469574641;0.0;0.7782285144216741;0.0;0.7782285144216741;1010.62290744449;0.0;0.0;11.7682450321691;-3.77751577191967;0.000674266621455225;-0.00113997303067079;6.12620391248117;6.7281086626135185;9.096714538243301;-2.0888845625622703;34;mars
150291;1856;2016-03-22;31069001;9.80000019073486;64.2409597397913;0.0;0.0;4.0;5.9465556329147695;-459929.75200364;-347306.79439789196;-723530.236338228;1815726.88847387;583.017838532018;62.339868556354396;0.0;0.655251702882397;0.0;0.655251702882397;1010.30960266042;0.0;0.0;10.985321301194999;-3.5168957652037203;0.0005118414157230031;-0.000578216592042867;5.68832053694234;9.48939956453341;8.22874823801476;-2.43677726418809;34;mars
