;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154575;1870;2016-03-24;31069001;12.3999996185303;73.3930180008595;0.0;0.0;4.0;3.45934643705554;-251051.08052802;-391367.401873648;-549564.758423358;1412638.10064319;645.950243516212;63.690276622835995;0.0;7.202460031544911;0.0;8.0;1023.1471912360303;0.0177545897611251;0.0;12.8503632199085;-3.3625543249207004;-0.0006912956712061231;-0.00178730252720775;7.119072565451798;5.34853373519308;22.0303637593779;-4.041697222138279;36;mars
154582;1877;2016-03-25;31069001;19.5;96.8803370268643;0.0;0.0;2.0;2.63023411216021;-576936.486415683;-665330.151799561;-735662.0234442359;2369991.27968279;732.1720201558051;56.3353285557938;0.0;0.243488974684575;0.0;0.243488974684575;1017.53315702295;0.0;0.0;19.4908156045734;-4.52483809084489;-0.00052839759855793;-0.000934201361134217;11.9397325798869;-4.83844485909776;17.327415990665;2.90215084591819;36;mars
154589;1884;2016-03-26;31069001;12.8000001907349;159.55068723922;0.0;0.0;4.0;3.52490366129979;-441771.07350754703;-754671.814680757;-643216.543371498;1969208.03164601;1315.47077439949;42.4798483800075;0.0;1.5890802407473898;0.0;7.99838517615076;1017.87829620839;0.0;0.0;15.520327608761498;-3.69488593252712;0.00026151191269522996;-0.000405800099412698;6.7044047519924606;6.52387191083926;10.6544658094131;-1.52803826956915;36;mars
154596;1891;2016-03-27;31069001;17.6000003814697;266.25534159026904;0.0;0.0;3.0;2.5362091131167595;-370653.627339377;-601625.636584045;-537298.012571394;1859897.37391299;601.824966952553;48.636160476132794;0.0;0.6365091910349561;0.0;8.0;1013.13801021385;0.0;0.0;19.602558166882;-3.71889453045654;0.00018546530409111;-0.000253730723132927;10.6062614768692;0.746795403792926;18.5997030137428;6.26330625427181;36;mars
154603;1898;2016-03-28;31069001;16.2999992370605;268.147256114845;0.0;0.0;1.0;1.3457249259156998;-308151.31912312;-423420.66387391294;-424854.849159481;1441872.09502155;375.274622128274;65.4241858385817;0.0;3.19079374250406;0.0;7.19410698343165;1016.1944406353799;0.0352414563246836;0.0;17.6617178864689;-3.7481241051867;0.00163852641895931;-0.0028049520379104893;11.5311160832592;-0.816515255015456;23.762293261094303;-3.5320242283878702;36;mars
154610;1905;2016-03-29;31069001;18.6000003814697;91.6750400116378;0.0;0.0;3.0;5.683136639813019;-521196.608371838;-677497.340440454;-929322.181332171;2428653.28027007;509.52691369681196;56.495716488052594;0.0;0.0;0.0;0.0;1010.42080323627;0.0;0.0;19.6781015315397;-4.40256506614148;0.000511844771231595;0.0013062044143561699;11.216429385527501;-6.48539694580541;14.8408850518999;7.0514290695355095;36;mars
154617;1912;2016-03-30;31069001;12.3999996185303;24.3623194408428;0.0;0.0;4.0;2.04859689885004;-53579.0035203397;-111192.68789601301;-36101.5195177795;202671.784746767;549.7721567948099;87.3642461384037;0.0;8.0;0.0;8.0;1008.78501487959;0.14323484823364602;0.0018105008605523304;13.112554135085;-1.32226588950976;0.000295440471826252;-0.0006373944377150732;12.1103229554152;3.28813212629028;22.6406159693825;1.02375880210549;36;mars
154624;1919;2016-03-31;31069001;9.5;147.376063822884;0.0;0.0;1.0;3.0721411688822595;-249312.34388402;-681777.719447733;-596568.683076497;1728556.80258282;1074.89697593631;69.3525675026507;0.0;6.771060990447099;0.0;6.771060990447099;1019.21054726789;0.00846274266211882;0.0;11.728725163613;-3.19987577046309;0.0005530354314258532;0.0021105584821358198;6.05980191225638;3.39959149385322;14.655649906273501;-8.04771668292323;36;mars
154631;1926;2016-04-01;31069001;14.5;47.424011516779096;0.0;0.0;2.0;7.2467188967871;-263379.17112675303;-684267.9994793839;-776835.5418143871;2021929.86866379;722.5198687614239;71.5674362165914;0.0;3.78375142487816;0.0;3.82958139970677;1009.40679068545;0.0;0.0;17.0130456357425;-3.30669562512956;0.0004528799071268569;0.00111125721512265;13.3311933294093;-10.1411691074536;25.4954173623282;8.24086303758213;36;avril
154638;1933;2016-04-02;31069001;18.7000007629395;188.49363621153802;0.0;0.0;3.0;6.4254330391084;-521471.564718484;-770713.307599666;-910616.798553347;2493469.14101091;625.079895865667;51.2703334829156;0.0;0.0;0.0;0.452014036871324;1008.69029812981;0.0;0.0;20.0293728072583;-4.15306999892013;0.000565389380069561;0.00048154586078651504;9.64386304316338;-7.32128118290985;14.493826642426901;7.93527752806403;36;avril
154645;1940;2016-04-03;31069001;15.6999998092651;578.3295079807859;0.0;0.0;2.0;5.758222546119442;-503706.769805028;-743915.07984239;-869322.062580824;2428490.95586678;688.17750806907;50.79510518429949;0.0;0.0550315889376225;0.0;7.999408044758629;1003.05589460491;0.0;0.0;20.028817626912502;-3.9627156050415;0.0004042260287351661;1.78140382006172e-05;9.28373591754974;-8.39960327160771;16.551853927959698;5.00282502788923;36;avril
154652;1947;2016-04-04;31069001;11.8999996185303;20.0897876108937;0.0;0.0;4.0;6.29947594933131;-54591.8730603456;-352773.07570850896;-149127.401967943;538829.9030987329;570.964978615332;89.6815992162146;0.0;8.0;0.0;8.0;1010.01148966098;0.0306679368070489;0.00043867476051673;11.155139170212;-1.4958260757193702;0.000689950297991495;0.00022970720624207797;10.458382929871801;10.0949369018654;22.434237682737106;-2.00225517778562;36;avril
154659;1954;2016-04-05;31069001;13.8000001907349;135.340345083687;0.0;0.0;4.0;3.76863046021003;-335306.612982898;-509771.527376743;-811456.568822742;1998332.78701577;1196.85294861646;58.626088647845705;0.0;6.21784373840735;0.0;6.21784373840735;1020.6606509399401;0.0;0.0;14.967163485816801;-4.20358848636923;0.000304421158784384;-0.000376416511777814;5.991633102318361;6.2124354846519;10.583368432429301;-3.55681543333777;36;avril
154666;1961;2016-04-06;31069001;12.3000001907349;213.204984865033;0.0;0.0;4.0;5.83252509809921;-441915.983073145;-665058.364971699;-859028.0750916002;2265930.17048222;2166.39441345248;51.338848026436786;0.0;5.61714063959641;0.0;5.97331619924925;1018.27696711065;0.0;0.0;15.215326250148099;-3.80620447468542;0.00066476803468565;-0.0004952767349437469;7.43574550447795;9.51560531285303;12.596276229548;-1.94959672128336;36;avril
154673;1968;2016-04-07;31069001;11.8999996185303;211.753329469097;0.0;0.0;1.0;6.08139600808933;-265517.505711884;-358066.135542814;-643669.081981421;1244856.35969961;1874.17037536654;58.4189948348709;0.0;6.77156758585211;0.0;6.807823529697338;1015.91343422104;0.0;0.0;10.835699342544599;-2.76678670543417;-0.00364041172018317;-0.000686280240802948;4.85806930059505;7.0193518827291;10.0777068285593;-7.17296095504843;36;avril
154680;1975;2016-04-08;31069001;11.8999996185303;190.005973213219;0.0;0.0;4.0;4.15868186314451;-270504.284062504;-624688.852213085;-551105.7149474621;1751874.17089101;679.9466817614082;68.3682770644282;0.0;6.70929619095126;0.0;7.603771708280162;1010.88433647709;0.0;0.0;13.495910838424999;-3.20418570378096;-0.0018428338210775602;0.00170145125379601;8.309503515018491;7.22947564147671;15.6816641746204;1.80092607781806;36;avril
154687;1982;2016-04-09;31069001;18.2999992370605;169.426801303514;0.0;0.0;2.0;7.412399764276;-512237.26627963706;-825088.797834041;-945135.516722798;2602293.97734106;560.900599382825;54.1423508724322;0.0;0.0;0.0;0.0;1001.8086555340401;0.000796283035185736;0.0;19.2085227109095;-4.01531650804898;0.000746111087005408;0.000427510407753031;10.405968073020698;-9.014332497346011;13.0292744187959;8.40844773089066;36;avril
154694;1989;2016-04-10;31069001;17.7999992370605;608.265645677037;0.0;0.0;3.0;2.7463932410766603;-582609.38017848;-852960.38224137;-792997.0965288279;2565126.5019666;1688.4281071754901;39.3656280349036;0.0;0.4167214983415921;0.0;0.43126047279318697;1006.0386423995799;0.0;0.0;21.2704989737313;-4.482217986156138;0.0013570939961678;0.000129105551942712;10.480168750168;-2.65494117068831;13.1608512429739;7.2981041678067395;36;avril
154701;1996;2016-04-11;31069001;18.8999996185303;516.268982828556;0.0;0.0;2.0;2.9495047860528905;-602417.670610189;-806016.812734367;-836457.3339709041;2607465.61914062;927.248803362187;47.334822183088995;0.0;0.208194683706292;0.0;0.208194683706292;1009.12931948566;0.0;0.0;21.0856062720564;-4.81104956374107;4.21521434858891e-05;-0.00156554126032632;10.215633112176802;-5.5633970716699;16.8999800532029;-2.84948136726323;36;avril
154708;2003;2016-04-12;31069001;18.2999992370605;808.6545310674188;0.0;0.0;4.0;4.18180635100048;-556849.314802675;-946853.5262991508;-781674.82673627;2558324.96658945;1910.35116761504;42.59606578056471;0.0;1.51491460984835;0.0;1.5433233670360402;1011.4179287243401;0.0;0.0;20.3753244662942;-4.60701977888462;0.0030312310853655693;-0.0019226938023091;9.74230373632292;7.93831596997279;12.5739548436218;-2.93360544377356;36;avril
154715;2010;2016-04-13;31069001;20.5;199.71168527839;0.0;0.0;2.0;5.44493353167496;-549620.703313246;-969749.93057582;-789930.3700673571;2638276.8314406;698.964976395902;41.958300128257605;0.0;0.0;0.0;5.99353894435393;1011.56613095688;0.0;0.0;21.9116848489452;-4.20148025367942;0.0005695213524607952;-0.000513771870519112;9.811294186125561;-7.7950953417193904;15.498743983990199;5.295032281855129;36;avril
154722;2017;2016-04-14;31069001;21.600000381469695;500.311042933536;0.0;0.0;2.0;3.67152552854571;-560802.959857224;-919224.260724666;-779186.3570864791;2626533.56406385;1008.69202398037;42.196173725231795;0.0;0.0;0.0;0.0;1009.4266036195697;0.0;0.0;23.9848576848802;-4.5378818994274415;0.000381104976588734;-0.000581584169377278;12.4162621379515;-6.45639121855129;19.4206553399049;2.9560262981776804;36;avril
154729;2024;2016-04-15;31069001;21.3999996185303;532.727292370696;0.0;0.0;1.0;0.8035315232392521;-582481.922341733;-842547.631429138;-556493.562808454;2528428.81635237;1358.06918353591;42.9287561688825;0.0;1.91406222615478;0.0;3.91906858745922;1009.3078206907303;0.0;0.0;23.0256852553299;-4.219700901207911;0.00180656006229775;-0.0009707835640015287;13.1855338961606;-2.96092880602556;21.2056685119251;0.31841879552852304;36;avril
154736;2031;2016-04-16;31069001;16.2000007629395;519.4984804849549;0.0;0.0;4.0;4.147780099306;-397810.50538995705;-766138.606788132;-691096.128624733;2317304.58169722;1786.6005224948;60.16607855257111;0.0;4.61385655935918;0.0;4.62068347010605;1014.97277516174;0.0006252527236939032;0.0;17.0752776068631;-4.131723140003;0.0012785191360296599;0.00011423902671175;9.60350781962791;5.7689327078442005;16.234784003845597;-5.06259832297928;36;avril
154743;2038;2016-04-17;31069001;14.3000001907349;192.784206839851;0.0;0.0;1.0;2.40320832113558;-568427.936245291;-704999.735753627;-874824.790005386;2476842.96250135;1163.50440627739;47.6697850315987;0.0;3.7455596468239913;0.0;3.7455596468239913;1022.69527952336;0.0;0.0;17.0795843834625;-4.88584235860505;0.000662518317651151;-0.00080070686073826;7.28462164694895;1.70789131624951;10.354514482555699;-5.48720571992726;36;avril
154750;2045;2016-04-18;31069001;18.7999992370605;100.01159777078699;0.0;0.0;2.0;3.21579331785873;-670907.7050013529;-873961.3185196541;-837020.9225026959;2779154.02968615;693.9996682421919;37.6825919758588;0.0;0.0;0.0;3.5912352575712903;1019.1336906595;0.0;0.0;20.4290198658101;-4.82123699525842;-0.000427541380088488;-0.00281607463697423;7.102733641883451;-6.34822705449733;7.38874371344673;-0.853004592287074;36;avril
154757;2052;2016-04-19;31069001;19.3999996185303;95.9914934141116;0.0;0.0;2.0;9.50416787079582;-503948.632292568;-1116088.28892106;-779363.832487881;2648673.02657193;1064.0487924604;32.7401844922066;0.0;0.0;0.0;8.0;1014.8269061425101;0.0;0.0;23.3903046173334;-3.74402528536362;0.0015611683050623401;0.00073835410133524;12.0776554241314;-12.378409999238999;19.441842976253604;9.935915786274563;36;avril
154764;2059;2016-04-20;31069001;13.5;109.71570317347201;0.0;0.0;3.0;4.8363792784362;-193695.25199690397;-448149.90699488;-323865.182425916;940698.633624733;755.547499182305;63.8253921610783;0.0;3.46814151722323;0.0;8.0;1019.14025721623;0.0904141210045285;0.0141786817073747;18.1576986442417;-2.3550612133087;0.00186693654313373;0.000385566666666034;12.5664322376457;-4.62702779190295;26.8340784965712;7.7946578502346595;36;avril
154771;2066;2016-04-21;31069001;15.3999996185303;202.26847295181;0.0;0.0;1.0;3.07668684987481;-191750.49670966;-683082.156367185;-421186.190695049;1505602.88959861;1073.16435648299;74.6758709000744;0.0;7.046555166694981;0.0;7.95396183016738;1020.03840640748;0.0;0.00135641967313747;16.0645682165657;-2.98822012051566;-0.0009610194624661881;-0.00141814227331593;10.564942394279198;3.2237336836806696;18.2141211421017;-4.75373914290089;36;avril
154778;2073;2016-04-22;31069001;16.8999996185303;684.874177841429;0.0;0.0;4.0;4.29256477785545;-191719.486554757;-608955.461450699;-350514.002983572;1267243.36258352;820.911854818175;74.3109110842042;0.0;6.24065482953596;0.0;8.0;1015.8295373821303;0.0068276144461381204;0.00373395187125431;15.713628135552304;-2.9198685691301205;-0.00115768627821156;-0.00044003071723497313;9.76693311335714;6.728522110540321;20.6029254584682;-3.0805169644027;36;avril
154785;2080;2016-04-23;31069001;11.3999996185303;188.13593484546504;0.0;0.0;4.0;6.65454234119436;-454127.025758355;-653197.369663241;-1019709.8127821998;2337594.39529634;1738.9934104528104;50.9355529588803;0.0;5.19750024239547;0.0;5.204259890747231;1018.7167189796;0.0;0.0;14.0923219975651;-4.03413661105125;0.000141705083817167;-0.000577446271966841;5.94779492903888;8.53769667810411;9.89282208665691;-7.054146134976691;36;avril
154792;2087;2016-04-24;31069001;13.8000001907349;208.076350158504;0.0;0.0;4.0;4.62602742891933;-495428.221575975;-652511.509221436;-969749.8941891192;2375641.86839575;1768.4174035439;47.1366797301528;0.0;5.66517505336163;0.0;5.66912470965063;1019.31620993424;0.0;0.0;15.763118550290804;-4.43524929608398;0.000195094437505448;-0.000544604725598201;6.93711701178347;7.10228630972324;11.185618913050304;-4.39376359573725;36;avril
154799;2094;2016-04-25;31069001;13.8000001907349;127.451763693533;0.0;0.0;4.0;5.97026164096046;-398087.74574825104;-555484.1959698211;-867877.1214897629;2093279.67343885;915.742369451424;54.3587572064311;0.0;5.1561627142328605;0.0;5.1747509977316914;1013.46275713132;0.0;0.0;14.6495196348867;-3.0030753083502595;0.00101121559038867;-0.00256742503842902;8.06326893286462;9.581212509027859;12.5285318822594;-3.7894453050967;36;avril
154806;2101;2016-04-26;31069001;12.8000001907349;194.301015137444;0.0;0.0;1.0;3.0354606051521404;-497575.44271215703;-589865.223736525;-950909.909733295;2368186.55440599;1532.28125314696;49.11110803411;0.0;5.9304153239194415;0.0;5.9304153239194415;1015.93035407041;1.31689012050906e-05;0.0;14.9709609069613;-4.77580074453297;0.000107076966287425;-0.0006146372408240991;6.59521628616187;2.12048327431603;9.62520259905477;-6.16811910271644;36;avril
154813;2108;2016-04-27;31069001;14.3999996185303;218.54192278801497;0.0;0.0;1.0;3.65851193166942;-581470.337619214;-732015.6725457921;-1064425.34975013;2662370.03048491;1384.9736486752302;39.89794269294021;0.0;1.7515868665184;0.0;8.0;1016.02568942819;0.0;0.0;17.014596057054;-5.05241892349382;-6.02506691400901e-05;-0.000679269758599553;7.0250112235340785;2.74153162943912;9.95712862898563;-6.85098686522451;36;avril
154820;2115;2016-04-28;31069001;15.1000003814697;195.040087540736;0.0;0.0;1.0;2.3630401195479505;-702748.592126219;-767476.312398971;-1014608.72745824;2822195.26641703;1167.61698169379;42.6634464686217;0.0;0.6376780416945539;0.0;2.09639670228598;1019.10056507633;0.0;0.0;17.602991159254106;-5.39999383238264;0.001184344220445;-0.00159597309303112;6.95103306164004;1.7505625678959298;9.56910260589984;-5.540121990586162;36;avril
154827;2122;2016-04-29;31069001;12.0;254.453347494533;0.0;0.0;4.0;6.71072196295013;-495583.763356685;-629281.370140078;-1181084.34554553;2533032.01130927;2059.30313180068;41.4522481080269;0.0;4.56503082760108;0.0;4.80245909563305;1024.49703268099;0.0;0.0;15.087978565995;-4.30796090409049;-0.00015400614655126498;-0.000623234132329284;5.54673171644583;10.3756340508626;9.139089089539539;-5.618169266232151;36;avril
154834;2129;2016-04-30;31069001;12.3999996185303;266.05090313732;0.0;0.0;4.0;7.80685126640918;-474954.01140019204;-638370.587231936;-1216024.468059;2522471.64172548;2010.6451196050696;43.1241416847329;0.0;5.00541686532741;0.0;5.22219570163658;1028.3279151100999;0.0;0.0;14.1713039684028;-4.1382377434742095;0.000277239801404147;0.000152584661833691;4.90676550126284;10.0678732880642;9.75842198135524;-7.93157125697052;36;avril
