;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148149;1849;2016-03-21;31069001;8.300000190734862;23.868929433330607;0.0;0.0;4.0;2.87617705064166;-401592.65588766296;-213323.828269125;-364715.53492119897;1307145.86562365;316.918886654953;76.7935877036749;0.0;2.11957457460499;0.0;2.11957457460499;1010.97084664823;0.0;0.0;9.33032731466777;-3.17332659435179;0.000748400341387664;-0.00161851656243056;6.41766249390514;5.2089121461531205;9.52648802393469;-0.86687229322979;33;mars
148156;1856;2016-03-22;31069001;9.10000038146973;39.1764622495935;0.0;0.0;4.0;4.84928988574275;-401915.834987879;-204614.008523703;-445375.053301454;1331297.85917699;427.937732614483;71.75532762324092;0.0;0.4396070404116961;0.0;0.4396070404116961;1010.5704754619701;0.0;0.0;9.060378716925973;-2.95181792249848;0.0006030354196346428;-0.000634117607625628;5.55948439688007;7.845739084728839;8.725751423753541;-1.88510664734349;33;mars
148163;1863;2016-03-23;31069001;9.69999980926514;41.637047346791896;0.0;0.0;4.0;4.40325781493029;-397038.85998585797;-225551.518323005;-404437.541955143;1343358.81230199;344.865942378208;72.6472292984994;0.0;1.87319199285856;0.0;1.87319199285856;1019.61125410939;0.0;0.0;9.77279425256221;-2.90561260291223;0.000962574389510543;-0.0007337731471174612;5.11313441692244;7.1894792381854105;10.7096539526356;-1.4847424747204;33;mars
148170;1870;2016-03-24;31069001;10.5;53.0411472746446;0.0;0.0;4.0;2.84750176093832;-260369.14211173198;-193647.790612876;-286559.959930629;1044188.51542362;311.95797869024;69.3242122105417;0.0;4.74697711058622;0.0;8.0;1023.2575990238303;0.0;0.0;10.6338451670098;-2.75393245108562;0.0011970500987014301;0.00014195854486969399;6.311768515408058;5.0276878123345305;18.2919077515808;1.1702580097626298;33;mars
148177;1877;2016-03-25;31069001;14.1000003814697;42.292865959305;0.0;0.0;2.0;2.28265657843624;-265703.894081695;-372203.319104254;-251861.896856815;1198243.48302263;662.134375221089;78.38992988594391;0.0;5.41293947579933;0.0;5.41293947579933;1020.10135110737;0.0;0.0;13.7715533407676;-2.65027263494152;0.000984581504560756;-7.63269591737105e-06;6.34687649903628;-3.25224361386791;10.5500323115443;2.97436485933849;33;mars
148184;1884;2016-03-26;31069001;9.80000019073486;76.55560863972201;0.0;0.0;3.0;2.49098578523521;-360195.34514278104;-451967.56517779897;-280408.63415139896;1316853.03318965;516.327254923788;75.3574897658467;0.0;1.0586640057289398;0.0;5.71942874990854;1019.3384489736501;0.0;0.0;11.2309258329741;-2.72371002911244;0.0006248382757783929;0.00012141914688566399;3.8860113740019;1.04503529639079;8.749485754935911;4.63215512641545;33;mars
148191;1891;2016-03-27;31069001;13.1000003814697;8.87476748456258;0.0;0.0;3.0;2.62463668683171;-207686.05187028606;-203903.0327667;-222792.357421875;984918.39548087;439.772058338755;67.51619570445379;0.0;0.113947419931494;0.0;8.0;1013.84499829008;0.000251524892860284;0.0;13.1990087775386;-2.5673367529967;0.0049272828907508896;0.000198249829182275;10.9458054825612;-1.58355556781953;20.3431092797682;5.5009450793677415;33;mars
148198;1898;2016-03-28;31069001;13.8000001907349;18.7578279072466;0.0;0.0;2.0;1.83680203547033;-185844.908718347;-273428.577319503;-165973.12772494598;807493.470713227;340.129208435355;71.8008480857222;0.0;0.780615084245718;0.0;8.0;1016.90904215717;0.0640969693763507;0.0;13.310772730478304;-2.43027632398473;0.00024661495188607596;-0.000556130765905352;11.5077649623207;-3.6517991961282;23.2654703139128;0.983859432113605;33;mars
148205;1905;2016-03-29;31069001;14.5;30.771153811782998;0.0;0.0;3.0;5.4472386548958704;-378337.43968144;-262196.292102636;-483744.664663255;1424152.60273707;449.832336080814;71.276491984564;0.0;0.23920141240329895;0.0;1.36587400632886;1012.6352045566;0.0;0.0;14.5602490811449;-3.11180418437293;-0.000236911784888491;-0.000130289763449304;11.759422241177;-5.48871483293078;14.8146760969635;7.24093055120829;33;mars
148212;1912;2016-03-30;31069001;13.6999998092651;6.404321704548191;0.0;0.0;3.0;4.24191394465557;-65859.3942928312;-105421.44081223;-111554.03432381099;208759.04422008898;499.73102850025987;82.7768607249098;0.0;8.0;0.0;8.0;1009.22873082508;0.0651053018945051;0.0206966000900893;12.368480227845302;-1.44675337527206;0.00167774084462703;0.00032370828657310403;11.836730213607199;4.9791738388867;21.6260656445602;6.30492422537555;33;mars
148219;1919;2016-03-31;31069001;8.10000038146973;94.46821149316679;0.0;0.0;4.0;3.5809281547648704;-191967.495526672;-373103.530014814;-254916.764470637;922008.411958516;1335.57290634007;82.55244253293199;0.0;7.399597738902679;0.0;7.399597738902679;1020.00593960905;0.0;0.0;9.04989315475762;-2.10133956881309;0.000181397049335069;0.00038727199096733197;5.36997516601252;6.09363579217734;13.2737696109866;-4.33054526442083;33;mars
148226;1926;2016-04-01;31069001;9.19999980926514;12.9932601099494;0.0;0.0;2.0;2.39532863653657;-184097.93439587895;-340764.076332838;-216470.51678609801;1085252.58807853;269.434722314538;86.38879575917571;0.0;1.88496952511491;0.0;7.99408284023669;1011.22142096545;0.0;0.0;11.114224267795999;-2.4855039724901;0.00124544840034704;-0.000578468041209638;12.4871377691678;-4.30960707054055;23.828659471777;-0.747546111489097;33;avril
148233;1933;2016-04-02;31069001;15.1999998092651;38.2162353758173;0.0;0.0;3.0;5.29926043689079;-408931.401202857;-370381.152605058;-408961.98404634;1509251.45644397;575.686792327615;60.5827919343356;0.0;0.00210553090247882;0.0;2.82324280157597;1010.4648752198599;0.0;0.0;15.693616598966699;-2.92737638689202;0.00155111693717077;0.000682227118639154;9.422689689721553;-5.474052495052099;15.003440722720402;7.0819161539448;33;avril
148240;1940;2016-04-03;31069001;14.8999996185303;373.2963649219471;0.0;0.0;2.0;4.53660422328392;-355881.542796001;-537939.676485718;-333422.907813847;1455683.1197076999;508.776140140501;79.6772652040076;0.0;2.8652020262446;0.0;2.89864890759002;1006.76883552493;0.0;0.0;14.807948019777;-2.51240278161298;0.000857456194037422;-4.86498473671085e-05;9.42898355564682;-6.635080385352008;16.0302195727209;3.86197911494765;33;avril
148247;1947;2016-04-04;31069001;10.1999998092651;6.076516805661369;0.0;0.0;4.0;6.123900543776458;-27538.510745555097;-143469.285703123;-7768.308613955649;112753.51210802801;738.2712082850529;92.5057273743803;0.0;8.0;0.0;8.0;1007.50597652233;0.708267864466735;0.0304455220414418;9.782738262501027;-1.04507507700731;0.0010372113713385698;-0.000364764863239845;10.6625141665494;9.8158904912143;22.618347996339693;-1.4211481392794698;33;avril
148254;1954;2016-04-05;31069001;11.3999996185303;39.5912651036749;0.0;0.0;4.0;2.56439700689907;-99246.5615453272;-142619.950738818;-225452.38006734895;616675.386356413;801.163169808387;76.1595208888935;0.0;7.94873575642215;0.0;7.94873575642215;1021.5328569337199;0.0;0.0;10.2228471701606;-2.44382128182035;8.22522033390338e-05;0.000213144909995822;7.0407857969095184;3.452713008708089;9.943534466511213;-3.3018831179470003;33;avril
148261;1961;2016-04-06;31069001;9.69999980926514;75.9995692904265;0.0;0.0;4.0;4.50743180925043;-125375.89866076401;-345339.910511852;-208712.761752427;718927.615476164;1339.64446566056;79.86225219559059;0.0;7.1997680185809685;0.0;7.55768704781117;1020.22126864458;0.0;0.0;10.667969790639301;-1.7447356857141398;0.000432064599231567;-0.0009211875630006528;7.17730561348901;6.80259752785334;12.364859631637001;-3.3129336204201203;33;avril
148268;1968;2016-04-07;31069001;9.30000019073486;182.61560553070495;0.0;0.0;4.0;5.35145839537214;-170061.18429519198;-167146.895598055;-459022.86521753704;921111.2300154871;1639.0014110767402;73.8210013716895;0.0;7.52796333216813;0.0;7.52796333216813;1017.02885326767;0.000132346897032688;0.0;8.479158937463572;-2.60657175742868;-0.000108312073156257;-0.000327099629637882;4.10265036523344;7.86583628707922;11.0419106810668;-3.76269972334648;33;avril
148275;1975;2016-04-08;31069001;9.5;123.376500132172;0.0;0.0;4.0;4.20566407767373;-197561.187322199;-453981.667532325;-300092.344327182;1166453.46680698;403.4712401598889;83.2756902584165;0.0;7.03388873276237;0.0;7.19297394696218;1012.65891697037;0.0603332102324427;3.07037222729839e-05;10.087720612498302;-2.4653240242549703;0.000612686955709301;0.0005087961829306519;6.84404640644277;6.85540792960546;14.753230827985101;1.1665904519886698;33;avril
148282;1982;2016-04-09;31069001;15.1999998092651;29.216273137990108;0.0;0.0;2.0;6.478279669671731;-399412.2831327471;-449364.54323679296;-408979.070376485;1633032.35019329;651.334532815475;59.065601439761;0.0;0.0;0.0;0.0;1003.8563093166;0.0;0.0;14.539156432503901;-2.75795766585098;0.00130106263484793;0.0006535217796515768;10.1595480293498;-7.92217493129193;12.6225849239991;7.5078148427092;33;avril
148289;1989;2016-04-10;31069001;13.5;414.854216490277;0.0;0.0;2.0;2.62565488077724;-309115.624461547;-307199.755768449;-406640.351918102;1431444.9822306002;892.052230704081;67.7377604791119;0.0;3.29694881218692;0.0;3.29694881218692;1006.27807581355;0.0;0.0;15.6438595487654;-3.3807922736646496;0.000403156397921522;-0.0017811404568757398;8.24883796123083;-5.23250010005359;12.7037702260654;-0.429662805754558;33;avril
148296;1996;2016-04-11;31069001;14.0;162.337142949874;0.0;0.0;2.0;3.31820467337241;-416673.398191005;-345873.39092672;-534776.190986663;1627180.02930024;463.177306571336;68.82591291369239;0.0;2.29363784029834;0.0;2.29363784029834;1010.5129742156199;0.0;0.0;15.7048983973806;-3.58825647659612;-0.000649080288355207;-0.00133407936510586;10.116976007839801;-5.32665924164758;17.2637063294032;3.5737500843097205;33;avril
148303;2003;2016-04-12;31069001;13.1000003814697;753.377257462762;0.0;0.0;3.0;1.93080326102601;-425480.840367391;-645298.622006328;-306829.905266702;1673789.29160291;373.701439364035;72.9920624976273;0.0;0.0;0.0;3.83836941348755;1010.8177016432401;0.0;0.0;15.948539682750098;-2.78668036129976;0.0010298506279181696;-0.000145376568030047;8.9997858971152;-1.7790347103723505;14.490947070502;3.94012757541804;33;avril
148310;2010;2016-04-13;31069001;16.5;32.5515744703822;0.0;0.0;2.0;4.36559282843635;-430239.150924369;-493645.450369061;-364548.437966734;1684209.70683661;453.691125128352;55.4066532963305;0.0;0.0;0.0;3.80364615014172;1012.81756486295;0.0;0.0;17.0666322862731;-2.9314426398522504;0.000719486709061709;-0.00023086543466339503;8.72433000505487;-6.34693279862404;14.963085186389;4.175757158254791;33;avril
148317;2017;2016-04-14;31069001;17.2000007629395;127.96081738474899;0.0;0.0;3.0;3.80676847446418;-406866.109512731;-422719.098347248;-447277.10938847;1669199.19589978;316.760912872509;61.3431033881313;0.0;0.0;0.0;1.27441339128578;1011.2874353967;0.0;0.0;18.4334574012858;-3.49579437088748;-0.00119111724293345;-0.000654316854908395;12.599155768747;-4.31448108153108;21.5984507499584;5.13287776011839;33;avril
148324;2024;2016-04-15;31069001;18.2999992370605;626.38217975033;0.0;0.0;3.0;2.56975682068933;-280735.073066071;-586391.068694771;-242307.73944234895;1420017.67263335;1395.13670385377;78.77715752713779;0.0;0.0;0.0;6.70161055701189;1010.1934833407499;0.0;0.0;17.8494350323095;-2.63525562388252;0.0009466306786469393;-0.000551749386375242;11.8175752460905;-2.22485669310754;21.1465033887275;4.2667463181142;33;avril
148331;2031;2016-04-16;31069001;12.8999996185303;338.30934657675704;0.0;0.0;4.0;4.73823758547696;-331978.00558257103;-641174.4092665621;-384095.20780307;1545061.64507475;956.145032662847;78.2249854335177;0.0;6.185722744974692;0.0;6.185722744974692;1014.3606154600501;0.0;0.0;14.0627825146285;-2.65104604429091;0.00114875850231802;7.683603614755637e-06;8.947950717786279;7.81432699583729;16.2253832994761;0.26090736979039497;33;avril
148338;2038;2016-04-17;31069001;11.6000003814697;77.52030762348059;0.0;0.0;1.0;1.689615887563;-225343.957675785;-246489.158921064;-327181.786303878;1141515.18893656;434.050993123056;64.88254245550429;0.0;4.94485893774364;0.0;4.94485893774364;1023.07818186164;0.0;0.0;12.2909212125749;-2.92017052906992;0.00164824200389442;-0.0005109990050593032;7.197877107457888;2.0922567496218;13.2101385771612;-3.1941154896185298;33;avril
148345;2045;2016-04-18;31069001;12.0;33.4807323343609;0.0;0.0;2.0;2.58681802777156;-520519.605426997;-365627.20534616796;-478140.40601831704;1826545.41230738;314.55096050180197;47.7644361556855;0.0;0.0;0.0;5.1971969537539415;1021.17032741593;0.0;0.0;13.487083278177801;-3.6187136154263504;0.00110884620438766;-0.0019420877462096;6.74032572359363;-4.9844047732394685;5.25567519654487;-1.28113624913932;33;avril
148352;2052;2016-04-19;31069001;17.2999992370605;40.1816385112575;0.0;0.0;2.0;7.75952385363165;-365911.434009969;-606000.041297139;-289706.057473063;1522396.91366985;946.905178806122;41.257469919317295;0.0;0.0;0.0;8.0;1015.71518616532;0.0;0.0;19.2034349370813;-2.55773538543114;0.00272374520984745;0.00077335415314469;10.9903860001729;-10.3321467048136;15.939674419123499;8.296998286370581;33;avril
148359;2059;2016-04-20;31069001;14.1999998092651;29.043228079040798;0.0;0.0;2.0;6.689882372734539;-253227.141309604;-473250.438217939;-309969.735106409;1242746.52079606;638.867344774867;62.2025407269789;0.0;0.133769569450485;0.0;8.0;1019.2338711083099;0.0;0.0;17.0046622011773;-2.13040193376747;0.000959500803851448;-0.000306586600523123;11.615703874764801;-8.403105264881571;24.145209753225604;7.80098810750859;33;avril
148366;2066;2016-04-21;31069001;12.6000003814697;36.9657916470657;0.0;0.0;4.0;2.49574883702735;-52521.5050825029;-184450.151890487;-63661.9257745147;268756.271638602;268.002731409327;90.09370362575592;0.0;7.99193769940258;0.0;8.0;1021.1600693498;0.094471426296593;0.00562004283594801;12.0089992601386;-1.4686322977201398;0.00102489021464459;0.0010658199662414599;10.0279022648725;4.91715320944786;16.656238770413;1.4459574818097298;33;avril
148373;2073;2016-04-22;31069001;14.1999998092651;106.842372921568;0.0;0.0;4.0;3.36758990259859;-68152.6407442091;-240392.80547952696;-111907.81683594;472822.31435278;347.230797601238;86.2720652317051;0.0;7.999686879519169;0.0;8.0;1017.2068128465401;0.0878138766335044;0.0;12.2077076145172;-1.90213000269676;0.000567376469396908;0.0006943156583242862;9.68086375298174;6.28268738444512;19.8201406805988;0.795161324780567;33;avril
148380;2080;2016-04-23;31069001;10.3000001907349;157.225633362538;0.0;0.0;4.0;5.560629741796651;-347018.378545597;-595059.266097785;-522578.398054958;1648910.97400525;984.661852624988;76.743836720442;0.0;5.539804326971309;0.0;5.539804326971309;1018.98372731423;0.0;0.0;11.045974584974699;-2.81766071583955;0.00044537170446598;-0.000192850701326412;5.6538513734936915;6.71377469963045;10.339725971119199;-6.37720112804709;33;avril
148387;2087;2016-04-24;31069001;10.6999998092651;132.99545778754;0.0;0.0;4.0;3.78999383684334;-287068.003010511;-286042.538995147;-485957.030478179;1362913.07059807;1433.72597960587;63.1526166224078;0.0;6.3888360438310805;0.0;6.3888360438310805;1020.98609072745;0.0;0.0;11.8304375854444;-3.19167730495858;-0.000623504177729219;-0.000730135650578975;5.19170352368008;6.0661722189188385;10.456665104555697;-3.46425158379406;33;avril
148394;2094;2016-04-25;31069001;10.6999998092651;123.50439289198401;0.0;0.0;4.0;5.6709370440723;-369733.61895608896;-373910.202265621;-659107.028122306;1691999.38261786;682.579552223936;61.091488807461786;0.0;4.9565737066661;0.0;4.9565737066661;1014.89175894666;0.000694486872646382;0.0;12.7717201697352;-3.3904952217113;0.000304102641111214;-0.000710685770914788;6.8704256532829495;9.554710007001619;12.536142423594804;-1.1256896784798402;33;avril
148401;2101;2016-04-26;31069001;11.1999998092651;109.649546527271;0.0;0.0;1.0;2.63027302176726;-173515.00784617598;-370407.409370958;-327433.57845366;1150203.91348532;691.2857454334378;67.4752506038559;0.0;7.7654853496393885;0.0;7.7654853496393885;1016.66501116729;0.0;0.0;10.9401087348909;-2.9909781461826497;0.000328386844347711;6.926594561765571e-05;5.68431939483719;1.9844994790801105;9.50446454873372;-4.844857060724281;33;avril
148408;2108;2016-04-27;31069001;12.0;101.142637127522;0.0;0.0;1.0;1.51298970526463;-541983.909434944;-369595.03507542703;-529191.2788436121;1887066.68456694;341.60893289664904;47.8368126887759;0.0;0.00790578810347974;0.0;8.0;1016.19327883994;0.0;0.0;13.5610468936906;-3.91154562957471;0.000542278369927078;-0.00147668661096509;6.12235315740111;1.57283758119274;9.102589458124381;-3.51702203107288;33;avril
148415;2115;2016-04-28;31069001;11.8999996185303;99.75390474955208;0.0;0.0;1.0;1.26266410464477;-308306.410253912;-302685.360475482;-446082.702702046;1411453.1048249;353.141355357832;53.98091481022222;0.0;3.78105136600326;0.0;3.78105136600326;1020.41796608279;0.0;0.0;12.849725980111401;-3.69737160254156;0.000328365658848446;-0.0015472048343131099;6.1966411754746105;1.4781091708973602;9.317367044050119;-3.180837416361109;33;avril
148422;2122;2016-04-29;31069001;10.6999998092651;126.970185638302;0.0;0.0;4.0;5.94531645552783;-137694.658348933;-366866.447970091;-340894.877640755;935981.0933465641;557.6912538054901;74.22706652545091;0.0;5.16280929620352;0.0;5.16280929620352;1023.97926641074;0.132414695957094;0.0;10.691022534402599;-2.50348202729155;-0.00171823589060564;0.00012012512188631202;4.0197371245664;9.54870569091419;7.91297538619619;-2.3594029664582203;33;avril
148429;2129;2016-04-30;31069001;10.1000003814697;217.472502331372;0.0;0.0;4.0;6.20358734545106;-380511.281181305;-376194.627986254;-741677.2648700171;1723177.14975619;1254.68412790923;64.891037469569;0.0;3.87953702443426;0.0;3.879906846919471;1029.0046437912101;0.0;0.0;10.500309158534199;-3.2714570714393103;0.000809247553450245;0.000867052329089854;2.4673931479814;8.94331480926484;7.7556129246950185;-5.00752030625426;33;avril
