;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
178228;428;2014-03-03;31069001;6.300000190734861;34.5016049398824;0.0;0.0;4.0;5.43730617692891;-169015.927369427;-153038.103453323;105186.33371228;192443.648961561;941.017317542536;82.49324881527079;0.0;2.2194735118419;0.0;6.70505450535395;1001.55986591719;0.0250992699879487;0.00119835210533629;5.9011040000887585;-0.7457469133891571;0.00130908299316248;0.0009943285434876302;5.61332412219769;13.840537550432598;10.5439512462863;-0.579422910672229;8;mars
178235;435;2014-03-04;31069001;6.400000095367429;18.9674522306387;0.0;0.0;4.0;7.85212825516783;-30881.6211927533;-208825.981698543;115611.281890825;125223.38860183199;1151.45555591994;84.9245572780973;0.0;7.999949880465031;0.0;7.999949880465031;1008.3427696991;0.0570879027221737;0.0013276449517081199;6.10444652226596;-0.8296673514938109;0.000179236024661324;-0.000143130192187963;4.4268155135034695;10.3659575000547;9.68528149428039;-9.24964474458886;8;mars
178242;442;2014-03-05;31069001;7.099999904632571;2.55177111120065;0.0;0.000324529195276943;1.0;1.7676339946554598;-14007.4867496455;-35206.8141066133;-66681.532537043;235344.15670984698;127.98825959320699;96.58312358358731;0.0;7.90705137986403;8.0;7.90705137986403;1016.7171701011803;0.00154528692621624;1.28481132503922e-05;4.12264944751462;-1.43333197672564;0.0026336110553228107;6.36194811186042e-05;6.04048461766081;-1.15327170078353;13.7073263049228;-3.100782904409129;8;mars
178249;449;2014-03-06;31069001;6.199999809265139;0.306338227391282;0.0;0.0;4.0;2.66985219931767;-269592.40754074603;-135.01093598454398;-18550.8606721461;475550.229016724;113.39941463034799;83.6173447341624;0.0;0.17993966432718106;0.0;0.190693066951524;1026.1511639346902;0.0;0.0;4.13898080530101;1.18173386502621;0.000650992265001845;-0.000947810491149623;3.3439242035048;3.7185582602371;8.15242327155738;-1.8093862202198296;8;mars
178256;456;2014-03-07;31069001;3.70000004768372;0.0450407863690996;0.0;0.0;3.0;0.8487271295020621;-258608.570043188;657.162866968668;-34046.9193103462;500203.828889119;42.3059687378514;70.7245241230359;0.0;0.0;0.0;0.0;1026.46531693459;-4.38690185546875e-05;0.0;4.59364664908378;1.13652600564569;0.0020844325572900602;0.000167531742353038;4.9646738186376105;-0.807895005504622;5.17379173339441;1.08361700488581;8;mars
178263;463;2014-03-08;31069001;4.59999990463257;0.0366583229447315;0.0;0.0;2.0;0.626149413304704;-255150.28178736198;645.432618029421;-30695.172480806694;514912.86062194896;34.5684793852961;67.5632107798529;0.0;0.0;0.0;0.0006921943113089258;1025.80378780745;0.0;0.0;5.05375513367364;2.36098646869169;0.00164362290176869;-0.0020137321184138398;6.20128011854047;-0.863415915116942;6.15518127683936;0.6277034151785339;8;mars
178270;470;2014-03-09;31069001;14.1000003814697;0.0;0.0;0.0;2.0;8.04287561436064;-366235.362937685;-288669.900192275;333288.47443123197;538111.304268252;629.935357581663;47.34614342236321;0.0;0.0;0.0;0.0;1024.94420622252;0.0;0.0;12.648575391526697;-0.454731457525044;0.00211072809538873;0.0021518533270896;7.1348404958793;-13.1622980955372;4.68089821637705;6.43262820666593;8;mars
178277;477;2014-03-10;31069001;6.900000095367429;0.0625682357467691;0.0;0.0;3.0;1.94718416748963;-259327.334715955;-3873.5825153217297;-33179.5936813056;546973.2024675889;52.5294356329687;62.81174490152;0.0;0.0;0.0;0.0;1023.68512680244;0.0;0.0;6.44097540389046;1.03383652543002;0.00279115187806723;0.00117684118476796;6.867419926822211;1.17932322015216;6.39552154840067;2.53740546318798;8;mars
178284;484;2014-03-11;31069001;8.80000019073486;1.44962266298217;0.0;0.0;4.0;1.39655871778191;-259852.55185681602;-997.934175983136;-45626.0699501634;549671.642532749;227.337195706691;84.1344057040665;0.0;0.14426335288757902;0.0;6.85116756695627;1022.7587925815601;0.0;0.0;7.5489116599937915;-1.23430174500652;-0.0012350376656588696;8.19170903815904e-05;8.073666344593331;2.20643901103082;10.6122054726502;0.749408137570932;8;mars
178291;491;2014-03-12;31069001;7.400000095367429;0.0175603303518993;0.0;0.0;2.0;2.18846319215746;-264312.66846082;-132.091016635418;-35342.3431947079;573476.952731976;358.13669818623396;74.8672475168753;0.0;0.0321180434057709;0.0;0.0321180434057709;1027.72882440947;0.0;0.0;7.80879980658862;-0.530694726388935;0.000171066924355656;-0.0045174323136073285;7.37764168230626;-3.6022082566759503;8.83255805075169;-0.529598665586806;8;mars
178298;498;2014-03-13;31069001;10.6999998092651;0.37727888620111705;0.0;0.0;2.0;1.6888184753053102;-277264.980373535;-10054.4848624394;-36951.8339634984;594036.6568644771;185.398484819512;58.307028365373405;0.0;0.0;0.0;0.0;1028.92188503455;0.0;0.0;7.22098700015008;-0.530745484595832;0.0009845588116365153;-0.00196411250427103;5.35246841758749;-2.64002034153598;8.362789464007161;0.0659714973974762;8;mars
178305;505;2014-03-14;31069001;7.0;0.295218906608172;0.0;0.0;3.0;1.06848224796101;-245056.03713665198;-3504.15258326011;-48115.3175112828;600883.795493565;11.842643657142599;72.8685763377516;0.0;0.0;0.0;0.0;1028.24968289375;0.0;0.0;7.305310231422879;1.28223632250746;0.0027699705638287693;2.39890207343556e-05;8.28884856847856;0.928240464415156;12.2242796778987;1.24009389743273;8;mars
178312;512;2014-03-15;31069001;9.39999961853027;1.10515720989179;0.0;0.0;4.0;3.87153343564304;-278747.399220686;-41918.8237228915;14125.064691201002;616672.52103703;283.205549973784;72.8938054479336;0.0;0.0;0.0;0.0;1028.7870588493304;0.0;0.0;9.41833284078876;-1.17428408147833;-0.00067860945144727;-0.000799401793922004;7.56921505338676;6.84774028826632;11.086066547077301;0.900451657602504;8;mars
178319;519;2014-03-16;31069001;8.5;5.58689840281842;0.0;7.31770853886262e-08;4.0;3.4455162882670294;-37137.7895021215;-22205.925967469902;-117428.6043026;258831.563776266;291.41984591369;88.1365102296694;0.0;8.0;0.00799882756963641;8.0;1030.4906835556;0.0;0.0;7.54358031408543;-1.6877346571149598;0.00020896664901954199;-0.000736435455864307;8.00526700094087;5.73333587231178;15.761696463854198;-1.37921603287089;8;mars
178326;526;2014-03-17;31069001;8.10000038146973;0.987814057839388;0.0;0.0;4.0;0.449858369836031;-257799.242263015;-4488.59691961858;-51817.9525713921;651798.803942746;42.87564950145671;84.38296860734641;0.0;2.34950258393259;0.0;2.34950258393259;1024.21808917999;0.0;0.0;8.110397646197269;-0.375772670390575;0.000843587490293139;-0.00113541562396018;10.1265849903226;1.34488261345774;11.7287575841156;1.36502376515546;8;mars
178333;533;2014-03-18;31069001;11.6999998092651;10.2357333851787;0.0;0.0;4.0;3.6625373858817;-26578.890113230696;-38853.699986361;-62909.154807046;243662.175489923;540.502832708608;86.1877590295384;0.0;8.0;0.0;8.0;1023.91322497178;0.0;0.0;9.73563900327699;-1.51370854713602;5.615893935951661e-05;-0.00023616914315845096;7.79636816091067;6.28062803565493;13.799942579875696;-0.240588584841593;8;mars
178340;540;2014-03-19;31069001;9.89999961853027;;0.0;0.0;1.0;2.45415930642438;-103331.40780122;-109148.833274513;-70355.9656492473;402132.679572125;257.560524259319;86.51072958866041;0.0;6.47056709210402;0.0;7.9736512532601;1029.04682354927;3.30867242581719e-05;0.0;9.438311872660249;-1.58243251223311;0.000436433734379278;-0.0008788460584816;7.74163181032088;0.291985967590906;11.060453528237801;-4.23198519786627;8;mars
178347;547;2014-03-20;31069001;12.6000003814697;;0.0;0.0;2.0;5.7358807962610685;-290000.94718505803;-66286.260099843;11330.4750774501;695456.417419055;545.317577586913;81.67954005866409;0.0;0.6834817426760739;0.0;0.707152830536236;1019.15623579786;0.0;0.0;11.4229131401228;-1.30070444953083;0.0015891203725954199;0.000955961335948239;9.47087751930133;-7.35488257273005;12.791978093971501;6.66622674455544;8;mars
178354;554;2014-03-21;31069001;11.6999998092651;;0.0;0.0;3.0;4.62930155385664;-241462.795356866;-48796.6456285344;-48701.4274441004;588404.859363509;453.12488145885806;81.0501150435804;0.0;0.288596121097822;0.0;8.0;1018.5812878074499;0.0;0.0;11.370431454533696;-1.43081655661865;0.0005086687450501;-0.00020273946825186896;10.6684792861548;-4.81797110957064;18.2995143235244;6.291985142841152;8;mars
178361;561;2014-03-22;31069001;10.0;;0.0;0.0;4.0;2.64329458225618;-44747.8328358196;-52485.7453160361;-23378.2723804563;63072.32068813981;348.291894613627;88.4907866151308;0.0;8.0;0.0;8.0;1012.6906835556;0.0592374384428915;0.000926774856150641;10.314146528745699;-1.16312611213854;0.00105526223805381;-0.000654875380549156;9.32336333544606;4.107137687242242;19.2612402409932;-1.22820810829001;8;mars
178368;568;2014-03-23;31069001;4.6999998092651385;;0.0;0.0;4.0;5.12868901903814;-53775.2341983764;-147076.95661839802;-71199.9403374195;296002.881150659;582.588946573655;88.7061829862007;0.0;7.078069821990429;0.0;7.98792482127805;1015.04521535873;0.0765439562525214;0.000659791970825799;4.974603759241799;-1.4323324014876002;0.000448745845660992;-0.00023341224038304502;4.14559912386642;9.29040677143325;11.446081087044599;-0.17977254530348102;8;mars
178375;575;2014-03-24;31069001;7.199999809265139;;0.0;0.0;4.0;2.91623615204383;-310419.144622255;-117329.771536231;-40101.4548952729;766987.780852178;249.73614296107;84.0397360837407;0.0;0.0201525413024375;0.0;7.998171422043709;1018.77263183974;-1.1983141945394099e-05;0.0;5.977708372823138;-1.26997629753475;-0.000233523851655807;7.55372731625244e-05;4.27301410595407;5.49776039910597;9.11006431880696;1.19107942335563;8;mars
178382;582;2014-03-25;31069001;7.900000095367429;;0.0;0.0;4.0;6.296796743747129;-129184.637217976;-201276.14630135198;29873.985864087997;362370.04260380205;1201.64189519504;88.00898115567308;0.0;6.512639470494928;0.0;8.0;1014.2110738944999;0.0513949491070774;0.01391119395666;8.76164688406323;-1.06151477038861;0.000247194221817754;-5.51895996002334e-05;6.18992532044138;10.3605333934634;15.4599226891892;2.06662491593385;8;mars
178389;589;2014-03-26;31069001;6.699999809265139;;0.0;5.57907674172785e-07;1.0;3.08445851395282;-108837.05992684199;-95201.2610021535;-85571.6084034893;413286.52885910706;404.814511667767;93.22432454847441;0.0;6.82729498452495;0.0723633318050778;6.82729498452495;1011.1147842025803;0.0675279572734546;0.00575154466144442;5.53958815050283;-1.4807890922833202;-0.00023441619301611293;-0.0011074751094707698;5.15341805963169;3.1317538023560094;11.069848969630101;-4.286077102697621;8;mars
178396;596;2014-03-27;31069001;6.400000095367429;;0.0;0.0;4.0;1.82613558942954;-306122.133202199;-92887.06253603088;-58200.8067564666;803176.276168004;342.06952414397597;82.7586463388548;0.0;0.0190432085793399;0.0;7.394876927173129;1013.45685493089;0.0;0.0;6.11498804060938;-1.64969217758113;-0.000635613422078154;-0.000564502513389437;4.0417237281748095;3.57226602932376;9.69811994733482;0.231814477543845;8;mars
178403;603;2014-03-28;31069001;9.60000038146973;;0.0;0.0;2.0;5.953380524758249;-308645.419872373;-170533.22553441;51940.2673211845;852266.491997745;462.676894573014;53.799270086138804;0.0;0.0;0.0;0.008607182975107909;1011.72137176514;0.0;0.0;8.339921989880281;-1.1127184449778702;0.000129416660771219;-0.0006436921393716;6.4204470887729;-7.757895168206072;9.90862121281953;6.926565602069791;8;mars
178410;610;2014-03-29;31069001;11.8000001907349;;0.0;0.0;2.0;11.2088690981267;-248764.33832140602;-119869.457906954;-95279.45823107687;631296.7144886521;841.458784149268;68.144794536333;0.0;0.30286118689665503;0.0;7.96252281705936;1011.53263950348;0.0;0.0;11.604970182988401;-1.44053311253032;0.0009090482319593973;0.00107638369115265;8.02497882101045;-16.6897310047237;12.856537884504599;9.953182143983833;8;mars
178417;617;2014-03-30;31069001;13.1999998092651;;0.0;0.0;2.0;8.43729779081908;-317714.34282336;-140579.79621362698;-131860.80950498598;858120.688238358;731.978277006476;69.5216378403851;0.0;0.032706503475035995;0.0;7.71195890214146;1010.97686984252;0.0;0.0;14.086947386503804;-1.5244786968442;0.00023836036175956695;0.00019296992950316002;11.682515913212097;-12.5319473277007;18.4773589074098;8.32510951409694;8;mars
178424;624;2014-03-31;31069001;12.8999996185303;;0.0;0.0;3.0;5.87235739949854;-61635.7770069204;-81772.44351444389;-154081.314815633;462014.072777691;1097.53623747127;79.4131932284036;0.0;7.89153660769999;0.0;7.95703070954288;1014.9757083988197;0.0;0.0;13.4663224037101;-1.6047444935971698;0.00107176833762085;0.000514023195404211;11.703504320984301;-7.03638200114964;21.9781737148865;7.55354564006472;8;mars
178431;631;2014-04-01;31069001;13.6999998092651;13.1601067447664;0.0;0.0;3.0;5.873864572065232;-297840.776711173;-120122.227282964;-160465.980576173;882985.944163188;592.148564567237;76.917797248696;0.0;1.4500049048194;0.0;1.48624302977131;1011.7995009803799;0.0;0.0;14.1025731948404;-1.72991928438432;0.0007455974264448928;0.00043683635105442003;11.335678641426199;-7.154733169471919;16.254343929876498;7.2887631636691;8;avril
178438;638;2014-04-02;31069001;13.6999998092651;8.430652597731731;0.0;0.0;2.0;8.15516710569948;-233544.27964044;-108845.563217938;-63631.0478667171;642691.941386173;829.390185829034;71.1963145944394;0.0;0.183471711979815;0.0;8.0;1005.87258749388;0.0;0.0;14.5433119697086;-1.47662548251066;0.0005698621998052652;0.0005631925703170791;10.954482264811599;-11.3008263849262;15.0907889365944;8.44712655443953;8;avril
178445;645;2014-04-03;31069001;13.8999996185303;74.6860572890582;0.0;0.0;2.0;4.935437086134581;-24571.3563991785;-165619.520585768;34949.4405940176;125371.16833917;1086.911626189;87.38007682926771;0.0;7.86567832903968;0.0;8.0;999.772965650558;0.194504066188017;0.0064789745340279705;13.4694129751944;-0.837381021859587;0.00101630499822014;0.00046338275339903205;12.1657685331975;-7.99268489596017;24.3601980596986;3.05664557212901;8;avril
178452;652;2014-04-04;31069001;11.0;13.151799300292597;0.0;1.05970286963864e-08;4.0;5.43792923428229;-23069.3321533202;-84442.1155044437;29121.0761449337;81418.81406510981;880.2190083212698;92.70362182981371;0.0;8.0;0.000173621718161596;8.0;1012.0254565582401;1.66954101922954;0.0586312644593128;10.7681950909195;-0.90503361648399;0.00016512021973611398;4.9781195353673996e-05;10.1691374495523;9.7679087569192;21.0754436195616;-3.9145801946007097;8;avril
178459;659;2014-04-05;31069001;10.5;1.8118326790990904;0.0;0.0;3.0;0.793421941201874;-126926.682084791;-77075.9867726267;-90939.3944255118;767065.212795999;75.3968615204719;84.69485284323609;0.0;0.368388688739428;0.0;4.01352932528607;1019.14583485793;0.0;0.0;8.251278711318491;-0.490366844532324;-0.00423490376933891;0.0019714398718407604;8.87772122918534;1.32978213160459;15.9641801596099;2.46736189400838;8;avril
178466;666;2014-04-06;31069001;14.1999998092651;3.7114169489104905;0.0;0.0;3.0;0.576945115118895;-287588.646534297;-93687.166752085;-77064.59244208041;964749.9646070191;95.3657303184482;82.825224567638;0.0;0.368490831892818;0.0;7.93311830483366;1021.68958546445;0.0;0.0;14.446351890573;-1.6788150804297302;0.000226027537707694;-0.000432517377446993;11.699302370830901;0.242026512234878;19.700746333629894;1.80003661229563;8;avril
178473;673;2014-04-07;31069001;16.8999996185303;2.84105719007311;0.0;0.0;3.0;4.41031216519043;-282870.834012914;-288563.133062862;10000.3961334826;987869.326791741;419.19816948010595;57.275069820064104;0.0;0.0;0.0;7.9658472688936115;1017.2032302322301;0.0;0.0;17.058614655589302;-1.27584690675656;0.00041491993833708303;-0.000623826055169383;14.8843200638634;-4.14088044047486;18.3156556069234;6.29921403741656;8;avril
178480;680;2014-04-08;31069001;12.5;17.1261013912336;0.0;0.0;1.0;4.01627633786692;-69567.11015987009;-173467.051652074;-45425.639531925;278569.15051821;429.3681556088349;89.76002294302441;0.0;7.42535692841344;0.0;8.0;1024.8143108482302;0.15154215913008898;0.0117258115587882;13.1934830578244;-1.3146244110738798;0.000766045080721535;-0.000455679409731863;11.0972287759288;2.40960820793077;22.4399969160454;-6.26582678763068;8;avril
178487;687;2014-04-09;31069001;11.8000001907349;5.94440313139876;0.0;0.0;3.0;1.8327352664253205;-340781.21579303604;-124634.24202703699;-145890.864276335;1061843.22964852;150.221820211081;79.0614811875855;0.0;0.0321350715554901;0.0;0.111322250732523;1025.81995358657;0.0;0.0;10.5772846160971;-2.08842427131304;5.73020745819673e-05;0.000153498487189766;5.59111513496475;1.74834167832444;10.2265319705421;3.0083052734054303;8;avril
178494;694;2014-04-10;31069001;12.8999996185303;3.4795239519662595;0.0;0.0;2.0;1.08640084086501;-334042.116988651;-97363.40859686221;-96374.6130623669;1083454.17042072;116.550687554787;66.64077905471129;0.0;0.0;0.0;0.0;1019.92264277648;0.0;0.0;12.4606131780726;-1.70482584714506;0.0019721398957988604;-0.0013814282186113199;9.279922020414801;-2.25292087908963;9.43670125904782;-0.499838489071805;8;avril
178501;701;2014-04-11;31069001;15.6000003814697;30.595024185488896;0.0;0.0;1.0;1.45655157203126;-262670.841385793;-119570.665325798;-111839.47858449;941143.607225217;122.77904951860201;72.5539873130497;0.0;0.0;0.0;8.0;1015.96252157021;0.0;0.0;14.8745466156844;-1.59822281440529;-0.00249436180532681;-0.00175408600164786;12.8706016853606;0.8856446592670592;20.467958974879398;-3.04983206344576;8;avril
178508;708;2014-04-12;31069001;12.3000001907349;14.9378969454356;0.0;0.0;4.0;2.41540099029665;-59719.2034702487;-77876.4472869225;-147904.0426315;443475.293644767;526.876588331091;82.4005351267886;0.0;8.0;0.0;8.0;1018.88732467651;0.00374367908028715;0.00016916576454613602;13.1326281184228;-1.86858417932973;6.27467014726993e-06;-0.0005189648418776232;11.458303748071199;3.83476792693844;19.7160132557565;-2.3240666920486404;8;avril
178515;715;2014-04-13;31069001;13.3999996185303;14.8764796047171;0.0;0.0;4.0;2.4495318716743903;-97591.146258671;-112466.62578385699;-226261.74775491696;750148.603641064;376.962291026033;83.74484106287521;0.0;6.5430601180507;0.0;6.55045978400834;1023.14107084464;0.0;0.0;13.3640453765041;-2.18116355634328;-0.000688969834592878;-0.000375581373948379;11.5849559813738;4.77695107576534;19.062325146856;-1.67419726094294;8;avril
178522;722;2014-04-14;31069001;13.6999998092651;5.91246786273768;0.0;0.0;4.0;0.7824274967645659;-339979.947335247;-113892.70829033901;-125938.959346041;1130750.46773745;158.840131490149;69.3914215764799;0.0;0.0;0.0;0.9108397891579352;1021.5547048988201;0.0;0.0;13.635166134614;-2.06456924890202;-0.0020372459420287307;-0.00024433739075903197;8.01345371746299;2.25375618247381;12.2874321789063;-0.285879483436832;8;avril
178529;729;2014-04-15;31069001;13.6999998092651;5.291526587153389;0.0;0.0;1.0;1.50376634860474;-361509.585694201;-141900.296366341;-191633.21310715398;1166630.85254083;159.38543006239402;64.16058746874228;0.0;0.0;0.0;0.0;1017.82381742477;0.0;0.0;12.078319414665303;-2.11817139004455;-0.0010779390505352901;-0.000855071311844772;7.2912201225141215;-0.146062005560458;8.136089193862059;-4.56922617538737;8;avril
