;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
152427;1857;2016-03-22;33281001;13.5;58.316047779098604;0.0;0.0;1.0;3.81082905106577;-494363.70913507603;-516165.0639215671;-723062.7442160379;2072995.25839413;444.213257756191;58.733665716762296;0.0;0.0;0.0;0.0;1013.49255781079;0.0;0.0;12.9988425712357;-3.67955837508605;-0.0057690387483718;-0.0020774104529706;5.955826005718219;-0.9225498734695268;9.83007165341359;-6.95364770608196;35;mars
152434;1864;2016-03-23;33281001;13.3999996185303;121.984004634877;0.0;0.0;4.0;2.33260701971382;-453021.263796734;-559027.40428149;-583031.247399703;1957611.72038754;1281.4070808127099;51.2208274647157;0.0;4.769282651246099;0.0;4.7757766361907805;1020.29023480851;0.0;0.0;14.388993607071097;-3.59499376305083;-0.00560204037887651;-0.0013906567614999;6.19625352433002;2.2684479406081297;10.7576159536536;-5.20811034145387;35;mars
152441;1871;2016-03-24;33281001;12.3999996185303;56.1739246608278;0.0;0.0;4.0;3.0452524725427206;-90858.93381403608;-288023.33469507;-131266.73893021;559330.517778664;986.6425167426312;90.1835190545877;0.0;7.99591777095657;0.0;8.0;1022.57516641439;0.0910132926873671;0.0;11.2383677768299;-1.61973148463489;-0.00200801646520703;-6.97713177543964e-05;11.259182861810801;2.45390885193027;23.3494375564037;4.76036339795293;35;mars
152448;1878;2016-03-25;33281001;18.6000003814697;57.9245106420035;0.0;0.0;3.0;2.77771208182362;-311927.420607584;-714741.96453415;-498804.028689655;1835612.78588485;420.781946820415;78.7727553301829;0.0;7.83805784588824;0.0;7.83831426612813;1017.2006672706599;0.0;0.0;16.1288618266853;-2.61222918179263;-0.00456864695809212;-0.0032831092473624107;12.6591758136009;-3.89392035611998;19.8240046165884;3.84366966196412;35;mars
152455;1885;2016-03-26;33281001;12.3000001907349;432.977333154954;0.0;0.0;4.0;3.48090953648078;-158552.398502975;-642820.152852283;-153603.808297916;895711.826051032;1616.7819582362;86.9493081689661;0.0;4.84001741426449;0.0;5.274505928489241;1016.82508751703;1.01913947855855;0.00285738100894064;11.8856926858848;-1.58422208900202;-0.0036422791896668296;-0.00331696902573176;6.29834429354221;13.390419953055696;13.809612157686699;10.8045122393859;35;mars
152462;1892;2016-03-27;33281001;14.3000001907349;107.01690108790899;0.0;0.0;4.0;8.809260056205519;-361896.277868696;-988634.058594065;-534697.617842372;2068331.5550766003;1001.9322822161901;63.1715760891883;0.0;3.61085040520875;0.0;3.61122022769396;1011.15584608376;0.0;0.0;15.965789783272701;-2.27388510582202;-0.0019089909698868;-0.000831405567061197;9.93186685966283;14.3222955945663;14.0892027497776;6.904309402636;35;mars
152469;1899;2016-03-28;33281001;13.1999998092651;59.21865562763461;0.0;0.0;3.0;3.78923393452644;-234589.431591923;-656662.750968643;-497919.50680434296;1530819.47697141;543.316494842363;79.5741695168662;0.0;3.39839168359106;0.0;7.99111489290317;1015.05274527258;0.0;0.0;13.831436225902099;-2.5822294698709505;-0.000744293369183663;2.6765803927954503e-05;10.7190931871534;-1.4859031707774402;21.9536385908421;7.41382918658288;35;mars
152476;1906;2016-03-29;33281001;21.3999996185303;161.64627745799498;0.0;0.0;3.0;4.7870246461143084;-426799.00162751;-1016560.31996737;-480779.94992729;2159821.30014813;1010.56949454306;61.7212125651054;0.0;2.32911444602085;0.0;3.32370849382755;1009.79623964268;0.0;0.0;18.361511669829;-2.64964511523525;-0.00344788740265937;-0.00121297691063123;10.0860831506218;5.451470430364702;14.1364356190027;6.58706039220531;35;mars
152483;1913;2016-03-30;33281001;8.5;15.218806083836501;0.0;3.99925937353441e-08;1.0;4.57067532424051;-36488.5183224389;-219557.435078695;-62147.479214134;201538.18610666;572.468846731079;92.4194656877532;0.0;8.0;0.0;8.0;1011.34521309871;1.03425599074342;0.0637532142306282;7.6106451525458585;-1.44757982187374;-0.0007271657079608968;-0.00113819171001421;9.846254182261651;4.11082982907878;20.1872943908702;-9.170492300112961;35;mars
152490;1920;2016-03-31;33281001;11.6000003814697;129.63964611673;0.0;0.0;1.0;2.5217385955107;-466954.574550101;-735609.629513608;-708943.74830125;2190394.25513494;589.879578568592;73.24844196966521;0.0;4.2066959837599;0.0;4.2066959837599;1020.5655290458;0.0;0.0;11.6041295697936;-3.3895577287687004;-0.00548938404051832;-0.00136770207080149;4.79808303416383;-2.84855657343492;10.218547080469301;-4.5957623961854015;35;mars
152497;1927;2016-04-01;33281001;13.0;67.9282996113195;0.0;0.0;2.0;3.5919175181066696;-454482.633078297;-682436.598897394;-646821.068732368;2181507.72362891;566.669255589548;51.540028733285894;0.0;3.50112691574547;0.0;3.50178275023691;1010.56477920231;0.0;0.0;16.1207011298073;-3.70410847966759;-0.00607340148515694;-0.0017109307714344099;9.60412830039558;-5.00128284720591;16.5056432939884;4.56202181586145;35;avril
152504;1934;2016-04-02;33281001;20.6000003814697;148.786797530369;0.0;0.0;3.0;4.717814943333701;-247802.58997859104;-668098.356497603;-313938.82087576896;1455627.8274601002;905.1236989318539;46.8549964689322;0.0;0.0;0.0;7.9762913932109;1007.8831673336;0.0;0.0;18.6658978484768;-2.5082780174745296;-0.0018072815652829801;-0.0019147244615522602;10.1723682944397;1.4748903068944;17.500104829669002;8.329470861187941;35;avril
152511;1941;2016-04-03;33281001;16.2000007629395;409.35959275164004;0.0;0.0;3.0;4.1223444699690495;-390770.393671696;-956415.621368002;-484679.60698905797;2116931.79044006;1036.43508185562;56.43121053113161;0.0;2.1979248811412;0.0;7.616758356821481;1003.2237710498;0.0;0.0;17.0600862033633;-2.8310740582612097;-0.00438204752921086;-0.0015931049861975099;8.90975810150655;1.01523476717878;17.5621724933144;8.920765064777699;35;avril
152518;1948;2016-04-04;33281001;13.6999998092651;137.839979431925;0.0;0.0;1.0;4.22480152340894;-382123.12328694295;-872199.9551160929;-575698.742080294;2071138.40782009;1376.2469353317401;58.9900902597395;0.0;4.69631667364995;0.0;6.84119663433165;1010.88788633207;0.0;0.0;15.0149948922984;-2.98421223745321;-0.004157829888637611;-0.00112066372179721;7.557068976378338;4.06582791824623;15.2504425831139;-7.05395357328915;35;avril
152525;1955;2016-04-05;33281001;12.8000001907349;139.971027597983;0.0;0.0;4.0;2.6890720633348195;-434145.254999745;-618135.7549806171;-608758.208230035;2005195.83699552;1514.84969873691;55.985328841427204;0.0;6.37767965890267;0.0;6.37767965890267;1021.24935103225;0.0;0.0;15.820642155176499;-3.6237203207784905;-0.0056679803716637705;-0.00173946139318365;7.38186410898708;5.6103487567806685;12.4465468839053;-1.0770190808221;35;avril
152532;1962;2016-04-06;33281001;9.89999961853027;162.830385866396;0.0;0.0;4.0;5.74020201204114;-277961.79347582697;-899624.8391254309;-310907.006514269;1609748.31097761;2062.33408311275;60.9671993767881;0.0;7.009777079521941;0.0;8.0;1019.54480649453;0.0;0.0;12.745375472525899;-2.17417164615803;-0.00226340747941316;-0.00111218329285835;5.73744365648041;9.14163730450999;12.7497933983682;-4.01978007885692;35;avril
152539;1969;2016-04-07;33281001;11.1000003814697;260.370907403201;0.0;0.0;4.0;4.14918164806284;-415036.681997737;-592871.470608316;-687575.891242211;1913539.91065847;2136.2753775726;51.950767672938795;0.0;6.522006754462451;0.0;6.57448227107516;1017.7103383470799;0.0;0.0;13.380306033995;-3.39658295831918;-0.00559124047350046;-0.0018972892848555106;5.397383980038168;5.79516565042565;10.5528040907793;-5.01240625286893;35;avril
152546;1976;2016-04-08;33281001;11.5;117.192401066814;0.0;0.0;4.0;6.49305056438986;-164379.525382622;-599387.301428377;-241345.281212175;1025868.28095408;2257.8880660364107;71.68203032001841;0.0;7.36649535139804;0.0;7.581445747350661;1010.6437300221601;0.00030689798597887004;0.00123520476059241;11.8522948700281;-1.67943598200838;-0.0010111045703818599;0.00100006346973476;7.0758974316161;10.2030849496168;13.5367855556551;-3.0440500229597505;35;avril
152553;1983;2016-04-09;33281001;19.0;203.54551669754903;0.0;0.0;3.0;4.8329540407090095;-450870.33761459;-847628.42796124;-629313.122865954;2340793.68563428;1256.52922017734;53.0118710548925;0.0;0.0;0.0;0.0;1000.30876343918;0.0;0.0;18.306730396699397;-3.22605729662693;-0.005414751361095821;-0.00215774508624752;10.1518993303119;-6.82997688075604;15.363773049408099;6.542487888134871;35;avril
152560;1990;2016-04-10;33281001;16.8999996185303;620.6620332841841;0.0;0.0;3.0;6.06978370455166;-429664.195233005;-1070186.23424451;-572625.191251184;2338461.05110685;2756.2643328129493;52.442150340968894;0.0;2.64477379531548;0.0;5.00902195328239;1005.31591477877;0.0;0.0;17.3109510829885;-2.95049282518201;-0.00427846449886755;-0.0015121654597016;9.066659688156161;1.07916470635199;15.7854284889149;11.519703898003199;35;avril
152567;1997;2016-04-11;33281001;18.2999992370605;316.657265151371;0.0;0.0;3.0;4.325082027526101;-471559.29218458;-1013697.98309934;-571400.488205602;2369995.47288261;1288.78542315816;44.958994875301286;0.0;0.6870919066432161;0.0;6.4813940789128;1008.88054871381;0.0;0.0;18.003092754247803;-3.3539195749910498;-0.0057043245448024395;-0.00184191190385408;8.91943615485082;5.504457204140659;12.541601852309501;6.0140357051432085;35;avril
152574;2004;2016-04-12;33281001;16.1000003814697;885.6352129955659;0.0;0.0;4.0;5.815327049195559;-450726.677801686;-785688.967831626;-796253.403133507;2284982.87817785;849.5235616530791;52.4603433889182;0.0;0.3854409899553161;0.0;7.7594788766038;1010.36978420067;0.0;0.0;17.6146333277262;-3.63023058919046;-0.00574444678166041;-0.0015624391833674199;8.29597848356378;8.911160016416789;14.240539330232;4.895149401229371;35;avril
152581;2011;2016-04-13;33281001;14.3999996185303;142.11519435372801;0.0;0.0;3.0;6.5347497396096905;-417920.664439501;-931232.4570399608;-544231.250551362;2304427.57590599;1871.6531521133304;41.720476619930395;0.0;0.0;0.0;7.8901179238889405;1009.6591065296001;0.0;0.0;20.4592937766973;-2.91751781852986;-0.00511361600606435;-0.00211137003768658;10.990475755557402;-3.2164483554347;19.522716707663697;11.1014691383494;35;avril
152588;2018;2016-04-14;33281001;15.6999998092651;230.251933444933;0.0;0.0;3.0;3.21716890297337;-214666.51524976105;-628340.753033038;-304938.996780492;1158464.07197579;599.059942576872;72.65288361236759;0.0;7.50138768299251;0.0;8.0;1010.72030543851;0.00112256631103961;0.0;16.5602857176085;-2.02293803273526;-0.00214309777420515;0.000899110210934101;11.9842676881761;-3.42342756403882;24.6384623489851;4.598636722782411;35;avril
152595;2025;2016-04-15;33281001;17.2999992370605;861.0752061081198;0.0;0.0;4.0;1.16729031528677;-342606.655064907;-822143.9354199059;-479733.38016480603;2102345.94114824;510.710969281836;79.5559971158886;0.0;4.51264624404357;0.0;7.9915604456329286;1009.38486430469;0.0;0.0;17.0558985509009;-3.1641739047852004;-0.0038912637849308094;-0.00248689545090545;10.6233277134537;3.59440327562971;21.3258895761962;-0.851535777191249;35;avril
152602;2032;2016-04-16;33281001;10.8999996185303;353.844214663214;0.0;0.0;4.0;3.4010118375648304;-288199.503168796;-719234.221400018;-423307.447309341;1606580.99424791;1242.7960828381;60.630202139592896;0.0;5.6823283135260585;0.0;7.435519312518481;1015.37003309944;0.00104732140596304;0.0;14.660187570645899;-2.88832569408651;-0.0051031865210883105;5.346614160830421e-05;5.94796763153918;6.0991322682275095;13.390537355155699;-2.0416693287043404;35;avril
152609;2039;2016-04-17;33281001;13.1000003814697;163.305552481292;0.0;0.0;2.0;2.92166293537224;-557671.3425211529;-801085.3015360921;-772395.401964566;2499512.66824869;1285.73693013095;43.441057263512704;0.0;1.13333939415654;0.0;1.13333939415654;1023.7474933488401;0.0;0.0;15.304665375365904;-3.9984494796534698;-0.0065101021535533;-0.00294617301315998;4.50140962379616;-5.38904511504513;7.92544916278211;-3.3281043305145097;35;avril
152616;2046;2016-04-18;33281001;15.5;56.2834294177695;0.0;0.0;2.0;4.9683709078062686;-511712.212128254;-800983.0302740791;-789785.7482887509;2430868.94706521;535.857215824651;43.2666388464379;0.0;0.0;0.0;6.9384751128945;1020.93205497944;0.0;0.0;16.5386663740856;-3.7500145747174;-0.00602468300555418;-0.000764060916262214;7.9245909962712595;-9.470321829846892;7.36101894374427;-0.23776784829977105;35;avril
152623;2053;2016-04-19;33281001;14.3000001907349;52.6739169187521;0.0;0.0;2.0;4.89591432901247;-337440.13629381603;-754729.081539639;-429005.368977484;1680437.79431447;707.631742948441;43.635191043612615;0.0;0.0;0.0;8.0;1014.92704315246;0.0;0.0;19.211327404596;-2.97685663862479;-0.00539066035268502;-0.0014319045486162099;13.079876830446999;-8.33019810345561;20.8920810543061;-0.270330288728014;35;avril
152630;2060;2016-04-20;33281001;18.2000007629395;89.42494125640431;0.0;0.0;2.0;1.91293310286084;-121405.69271026699;-317616.582539501;-124118.72661402;652705.993549138;201.50051927808101;83.50029175437021;0.0;1.81104064931101;0.0;8.0;1019.56818132546;0.000936044194560153;0.000806750131601648;15.5992522014409;-1.9019653042519096;-0.00197947582002403;0.000444460977608577;11.6937308441939;-3.36833629036306;25.397315017879;1.8743232472279097;35;avril
152637;2067;2016-04-21;33281001;16.2999992370605;73.5363669049687;0.0;0.0;4.0;2.3613724310632302;-125064.95725348301;-323061.234680801;-286326.786105056;824426.414070499;672.033779068492;75.6621133957377;0.0;7.99222820267198;0.0;7.995931952662718;1020.8553547998;0.0140593411491654;0.0;15.2022459846459;-2.64636903068552;-0.0048967613734005;0.000330057372089624;10.3753098815589;4.59599047581269;18.9022438219954;-1.34774357092446;35;avril
152644;2074;2016-04-22;33281001;13.6000003814697;256.76707877938;0.0;0.0;4.0;3.969123492102741;-129380.58358238301;-567799.955467325;-196013.138528882;933858.120506323;779.7050256907829;81.8443868266666;0.0;6.8813467290690316;0.0;8.0;1017.1943865542403;0.0612670082931566;0.000323582776587434;13.7684025979282;-1.55581930644595;-0.00103585986721035;-0.000639382764776965;9.24784946809041;6.14647693944155;19.5191918745698;-2.7477766229977;35;avril
152651;2081;2016-04-23;33281001;12.6000003814697;158.831551127583;0.0;0.0;1.0;4.37874605752773;-542515.03007973;-803911.846632447;-970741.635380983;2561059.58836509;1141.8557580720199;40.0085134238722;0.0;0.181172160989732;0.0;0.181172160989732;1021.40610944558;0.0;0.0;13.763793097249902;-4.17263524368275;-0.00817795559773445;-0.0027449206429681107;1.71009891025313;-0.78966674953701;7.41152623668314;-8.25301572256423;35;avril
152658;2088;2016-04-24;33281001;13.3999996185303;186.23351791072;0.0;0.0;4.0;2.9846394167261803;-467816.00575397;-692987.627580915;-724999.1162505241;2187801.75310643;1780.36719238948;46.6390344021945;0.0;5.9311827959916;0.0;5.97288006937239;1019.98864517837;0.0;0.0;15.576307611669801;-3.95399194704408;-0.0070699909904223205;-0.00197451255470773;6.31772433709864;5.95502514852478;11.3691767729758;-2.1778022114454;35;avril
152665;2095;2016-04-25;33281001;13.0;149.33629986961;0.0;0.0;4.0;3.7355045698618494;-192011.082829077;-693589.821916375;-411308.31341496296;1215505.73306877;670.010311840735;77.3895955196916;0.0;6.48950627963593;0.0;7.0361097860431805;1013.60142263066;0.18160563909899105;0.0;12.615809773457599;-2.14753217586088;-0.005213363395891671;-0.000645430250028293;7.5637750544682;8.4345254480717;14.6404178625928;-4.64999621518996;35;avril
152672;2102;2016-04-26;33281001;12.1999998092651;171.08590982049998;0.0;0.0;1.0;2.35219788979542;-620282.934741751;-740895.590650208;-919323.228670437;2633701.37826321;1244.19630498866;35.555102483557;0.0;0.0;0.0;0.0;1017.19870992602;0.0;0.0;13.3419753117003;-4.44153990129661;-0.00773303323614946;-0.0029352855140917108;2.22695163176458;-3.4695819482449104;6.28590328843005;-4.6583847150327315;35;avril
152679;2109;2016-04-27;33281001;12.1000003814697;185.80382485276797;0.0;0.0;1.0;3.12641416763728;-490882.242048328;-662629.749194659;-886193.44163843;2322315.66585492;1627.69540838417;46.25719730919471;0.0;5.06373151896804;0.0;5.06373151896804;1017.84740545515;0.0;0.0;14.302282099049;-4.21742706413788;-0.00724578926953077;-0.00239802518890347;5.2364021621402905;-0.138879644979605;9.90512180104249;-6.68209363392907;35;avril
152686;2116;2016-04-28;33281001;14.3999996185303;153.466394744552;0.0;0.0;4.0;0.579825937170539;-628958.573567375;-706926.6716373609;-755040.813093555;2545903.44359756;1155.8266506383802;44.131596071747296;0.0;3.12029838794557;0.0;3.12029838794557;1020.21090450314;0.0;0.0;14.715896631175802;-4.10265227194424;-0.00634161318465781;-0.00187091756354195;5.1112335198837;2.69758037186966;9.40423319110183;1.36334713781697;35;avril
152693;2123;2016-04-29;33281001;9.0;201.434170637904;0.0;0.0;1.0;5.67590859892697;-413096.198940701;-686056.072555905;-856756.6893121391;2133689.34584215;2031.28248013772;43.6802206388795;0.0;4.376155620943259;0.0;4.50953128125013;1025.11819918929;0.0;0.0;13.7700222821291;-3.17620793301507;-0.008705853911210691;-0.00323522981327924;4.92617550858166;7.77742685389701;9.31160672369424;-6.93320356793944;35;avril
152700;2130;2016-04-30;33281001;13.5;202.09436557866601;0.0;0.0;1.0;4.23582463511429;-567408.248872375;-780890.7333236141;-978028.0406562459;2654355.26985685;1372.96495596428;38.7658158816087;0.0;0.471729567823449;0.0;0.471729567823449;1030.69440403563;0.0;0.0;14.909197416289999;-4.170297085651471;-0.00790176432858009;-0.00255599424199778;3.2797455004683296;1.6636466966652;7.438199882251659;-8.04142766009726;35;avril
