;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146016;1851;2016-03-21;35281001;5.400000095367429;0.590822482787178;0.0;0.0;1.0;1.15458770446589;-277793.41896981;-17947.2294921877;-65591.8940544121;566473.328748822;163.793722482004;80.728940367169;0.0;0.0244972395591653;0.0;7.9448369522418;1017.95558395829;0.0;0.0;3.54430228626765;-0.205583800116725;0.0061066070265805295;0.0036562872650879397;4.61516639221975;1.00421027026826;11.656968355926399;-1.9363069461542;32;mars
146023;1858;2016-03-22;35281001;2.5;0.474508954928738;0.0;1.16166925592825e-08;1.0;1.2852845375310802;-279063.953125;-12353.6256401542;-52608.2613562341;584032.335248351;190.870180710419;88.3828021065768;0.0;0.186389507223235;0.0;0.186389507223235;1016.7480392213499;0.0;0.0;4.5925573391273895;-0.673877906720894;0.00440699222304523;0.004853023258292189;4.142380601167701;1.0593962038438298;9.99542533449312;-2.2634344058096496;32;mars
146030;1865;2016-03-23;35281001;5.800000190734861;0.757879979733807;0.0;0.0;4.0;1.1851927797199198;-91562.00219154061;-25180.052669048306;-60485.511029600195;374895.93790173205;91.5782366110367;85.2029691897258;0.0;7.81492603742159;0.0;8.0;1019.06122876161;0.000154190375951693;6.46556726491228e-05;4.4377215676200805;0.5354851555248711;0.0018051740917546801;-0.000410322942556034;5.11663005827961;1.09468927072515;12.119073624993696;1.98827579647334;32;mars
146037;1872;2016-03-24;35281001;10.8000001907349;1.95541223143406;0.0;0.0;1.0;4.1439732175873605;-13509.1562418341;-80362.1714177129;28187.7271307719;58154.9088106138;357.2196028960421;92.3069958466045;0.0;7.61903110975345;0.0;7.61903110975345;1017.65764847685;0.41599165508989705;0.00308788102139337;9.57063475067309;-0.8645826746837829;0.0005412969166230401;0.000409293190161644;8.92892673500011;5.01707251310118;13.751752770365801;-4.37332077937303;32;mars
146044;1879;2016-03-25;35281001;11.5;1.8722823678696496;0.0;1.48974337731493e-06;3.0;6.648672354697091;-6928.361496329289;-69408.2777879242;54852.1323388824;80769.9638835189;964.573103403964;95.7052655965015;0.0;8.0;0.25;8.0;1012.73541395034;0.116419606035381;0.0210284648775599;10.752815972564001;-0.7998502595182758;0.00130342656667417;0.000600902607721492;11.914342084238;-0.6470119299301911;19.4221933042027;11.7716613123848;32;mars
146051;1886;2016-03-26;35281001;8.80000019073486;238.669233806268;0.0;0.0;3.0;4.61781414626522;-315747.294089019;-215667.99131870398;22651.323235633397;661828.787733197;512.792141193524;80.9957059003694;0.0;0.0374868166741083;0.0;6.316961480107992;1008.82010657689;0.0;0.0;9.12165880285999;-0.7449582358169559;0.0012625020034638;0.000256572835836907;4.958739357852768;3.1266703317596902;10.085424085375001;7.59652570238902;32;mars
146058;1893;2016-03-27;35281001;10.3000001907349;96.11403349151449;0.0;0.0;4.0;7.0245723295824805;-246503.887247857;-401589.463406566;108164.445763115;606850.168994304;1104.1235388712598;76.60871746320491;0.0;6.73853757038136;0.0;6.83838623651603;999.047143623909;0.0;0.0;9.70475520578463;-0.9007500630671;0.00093604863910721;0.000471262580654696;6.658874761854018;12.217859547174099;12.284282867774902;5.94560022966107;32;mars
146065;1900;2016-03-28;35281001;8.699999809265138;17.860946276716398;0.0;0.0;3.0;2.33460873487855;-28238.4587100152;-84350.18111801191;-3853.8387594222;124398.00180614;978.967983031667;88.89614266256002;0.0;7.04958576033211;0.0;7.99986686438498;1010.65465011942;0.637652177774735;0.0251031208845497;6.629412063050599;-0.456455580148955;-6.21298893350042e-05;0.000537854192150056;5.812204818517442;6.08489136761635;12.685497925433099;-4.93554560326817;32;mars
146072;1907;2016-03-29;35281001;8.699999809265138;90.7084399889862;0.0;0.0;3.0;1.7193268115335;-168428.623407781;-82725.0657007701;-56189.6821076862;437014.686187029;149.249986804847;91.62402088928171;0.0;0.294301857373794;0.0;8.0;1010.6536076902;0.0;0.0;8.517974587324481;-1.15964580116098;0.00125909966903045;0.000501874048690644;3.73724150997043;0.9688712070419492;15.2275702110601;3.2177765907654305;32;mars
146079;1914;2016-03-30;35281001;7.099999904632571;49.2121997566317;0.0;0.0;1.0;2.51198984664754;-137726.887280524;-104836.57281756401;-24979.805112123;330803.86203360604;335.965595010928;87.4673007076354;0.0;3.767434589350549;0.0;8.0;1013.8996436219501;0.0;0.0;6.286055993655161;-0.9862510925752288;0.0010826751233743198;0.00100372015118129;4.10097803721658;3.0981214910644104;14.426629191059;-4.4914607473437895;32;mars
146086;1921;2016-03-31;35281001;6.199999809265139;1.47324808554912;0.0;0.000168456836889356;2.0;0.658086981954734;-66454.3784620757;-55881.993304491;-164434.001084327;503540.907611966;76.36909440130779;97.1616774269478;0.0;7.3207310245273485;8.0;7.340157376446179;1021.69477340914;0.00921874493360519;0.0;2.8818817826153302;-0.0629458919754735;0.0014719367506584801;0.000523770471001161;3.0274694799978703;-1.14008809401989;7.87475326218737;-0.792292332469559;32;mars
146093;1928;2016-04-01;35281001;6.400000095367429;1.78428007540237;0.0;0.0;2.0;1.88013225424683;-317608.077870249;-70640.0601059205;-101727.448167085;786599.4137260909;137.061320953942;81.8605816798483;0.0;0.0;0.0;0.0;1013.45303909131;0.0;0.0;4.96381108478895;-1.03425519714728;0.000499619943408004;0.0029638289131323397;3.1226713393294903;-3.36790464982916;7.895620575218349;1.30720242230016;32;avril
146100;1935;2016-04-02;35281001;8.10000038146973;1.1993631161385;0.0;0.0;2.0;2.99242211514452;-229015.372187912;-121027.416035176;-101902.230220554;707712.0280067909;446.063074532955;86.78139182006832;0.0;0.134569840051769;0.0;7.97115642149773;1005.9249849066499;0.0;0.0;8.92205812451472;-1.14432492082561;0.000410675407096185;-0.00128283934544305;10.213414295142302;-4.3764684996676895;19.315759446808396;3.33725073305688;32;avril
146107;1942;2016-04-03;35281001;10.5;52.70632159660421;0.0;0.0;3.0;3.85283161453429;-53309.1785705084;-150084.250607492;6202.16024112848;260911.85457062698;1117.9096996927099;90.8738541832633;0.0;6.621043487495968;0.0;7.98173077642565;1003.10201872335;0.12047997038552803;0.0;9.842250925378721;-0.6750277983568299;0.000375369943355132;-1.4084543881875598e-05;7.384446945956;2.79106082585348;11.8906136663463;7.05103055170915;32;avril
146114;1949;2016-04-04;35281001;7.400000095367429;5.1412564950659805;0.0;4.5765487075370295e-07;1.0;2.5855338301759;-8727.026608883822;-38468.325721145;-52165.7406263346;343457.86223936;556.8370411013469;93.02787756310528;0.0;8.0;0.0;8.0;1010.09634964305;0.0;0.0;7.80279501703727;-1.15510725737067;0.00189856715754991;0.00086356219971852;6.9823673996239695;3.91113272388971;12.402798762339401;-4.36217247363311;32;avril
146121;1956;2016-04-05;35281001;9.60000038146973;0.7030147035984712;0.0;0.0;4.0;3.9882351309408;-37750.2930667394;-128360.18803560699;-22451.817947863197;276443.16224980104;606.213513895418;92.14422272200407;0.0;7.95539497200554;0.0;7.96776661788218;1017.0664855808501;0.00436234474182184;1.05873532996206e-05;8.69784866387306;-0.834615656875697;0.000344583649122437;0.000118927442410628;9.93269628650672;4.966284367154018;15.2304823005379;5.206910909018929;32;avril
146128;1963;2016-04-06;35281001;8.0;33.767308548544;0.0;0.0;4.0;4.08415200748609;-333018.247775793;-221026.730978253;-136915.362033603;867346.935899614;345.364539407167;79.73331283438371;0.0;0.28031146314722305;0.0;0.937707908054778;1016.29225582982;0.0;0.0;6.79917435077561;-1.38614772320624;-0.000252210144907906;-0.00020220712042163304;2.85790135036643;7.85245874623797;10.0754297585991;-0.42822752479333503;32;avril
146135;1970;2016-04-07;35281001;7.800000190734861;2.06044979428408;0.0;0.0;4.0;1.3599784340006;-153413.012968058;-73333.7726340292;-105076.84514462699;645502.752073993;281.396718631346;90.83571901800279;0.0;7.432478075866751;0.0;7.432478075866751;1016.2949303719099;0.0169495845830199;0.0006258702291983139;6.54526594319064;-0.8645637683245921;-0.000998633900781505;0.000295803112729827;6.2061943075729005;2.74599374845638;12.692854137225401;0.306879430510888;32;avril
146142;1977;2016-04-08;35281001;8.5;68.0092056254101;0.0;0.0;4.0;3.5742941841844305;-332218.147415221;-327601.356637957;-113899.441158054;881909.1927355521;438.15620144872804;82.47884520295091;0.0;1.32056513971819;0.0;5.0036985613539;1007.35168948344;0.0;0.0;7.77313192345001;-1.41168941556178;0.00110028539277225;0.000680839328619125;3.2919747220981903;7.0450358493472;10.6462724311496;0.367754430077159;32;avril
146149;1984;2016-04-09;35281001;6.099999904632571;0.7777420164747779;0.0;0.0;2.0;5.780833877064952;-69875.9823434946;-230218.034026148;22093.6086564081;299979.14802599;480.041086791753;87.5269569394277;0.0;7.69446994811229;0.0;8.0;1002.7920963375301;0.0489642248180642;0.00158300918734474;6.35017831149991;-0.8555195967178381;-0.00018123109938529599;0.00036317959862363;6.698962674621379;-9.1420912351896;15.520600716605301;8.22477838297345;32;avril
146156;1991;2016-04-10;35281001;10.6000003814697;3.78541795266569;0.0;6.30651503927622e-06;2.0;2.05596205045006;-65994.76639580731;-104176.703428745;-186067.79869747;523431.765755653;133.021556716296;95.6410441813944;0.0;7.364557042542441;1.07000064849854;8.0;1004.79077779209;0.000616761503806771;0.0;6.85455119826507;-1.53533876589494;0.0008645500408711362;0.00228104399961828;8.23292529690627;-3.91526050980246;13.991168097409199;-0.26907992313125;32;avril
146163;1998;2016-04-11;35281001;9.39999961853027;4.46047291358986;0.0;0.000225645859488673;2.0;0.6141048536298821;-38551.9281932707;-108059.85847354;-126632.221901775;412943.539653659;210.13223570008896;97.56430878668431;0.0;8.0;8.0;8.0;1008.3417778367101;0.0198224099558502;0.0;5.55602832238093;-1.51032606611352;-0.000651608741519616;0.000906058359188833;5.601941787658348;-1.4536428635438303;10.048846255576802;1.4723458362859398;32;avril
146170;2005;2016-04-12;35281001;6.5;136.815626592661;0.0;0.00023515104345932296;2.0;0.557732962713096;-54583.7176493401;-74996.2886868707;-157725.864110828;430872.26362288;99.8530627509163;96.86616434089501;0.0;7.97984729181478;8.0;7.99175562886371;1008.0719685419299;0.01666709774463;0.0;4.99722895639104;-0.782797556127869;0.0010096589587264698;-0.000424599385452434;6.79344785052001;-1.69269211076972;12.3784256931831;0.21342861552696105;32;avril
146177;2012;2016-04-13;35281001;10.1000003814697;2.70850842712749;0.0;0.000204886944642079;2.0;2.1897503013164;-34889.511705696095;-153015.47626853;-179459.14017426898;494858.115890861;145.948755155841;98.5922691388908;0.0;7.96382206313551;8.0;8.0;1011.8742477041701;0.016636503218706;0.0;5.724662983309258;-1.34423015222432;0.000517154016863414;0.000142452926538382;7.06205652505162;-3.796938657760629;13.123722946315;1.77974985126274;32;avril
146184;2019;2016-04-14;35281001;12.1999998092651;17.7884518228058;0.0;0.0;3.0;5.8222135936217;-56973.3346326946;-341557.68313647;68146.4488267953;326596.746152521;1096.09515554928;81.6976843797364;0.0;6.99891294003834;0.0;6.99891294003834;1006.09615298056;0.00519479817421598;2.11747065992411e-05;10.588349732725;-0.62478578277875;-4.3597078145904796e-05;0.00126431377280102;7.6231218668678205;6.222163347396539;11.1930589331532;8.64775758882017;32;avril
146191;2026;2016-04-15;35281001;10.3999996185303;57.653975328684304;0.0;0.0;4.0;3.91587047915786;-348551.14940100897;-283872.899443388;-178328.473623038;1008570.21519649;666.4016048258351;77.8663656222648;0.0;0.948392498837865;0.0;0.968984820351054;1006.9816491119;0.0;0.0;9.88049016030652;-1.4724840607721;0.00016094342813636;0.000632266778721626;4.62266207432061;7.215517048054579;10.343679692185098;0.3548090505755789;32;avril
146198;2033;2016-04-16;35281001;6.400000095367429;23.0781618779288;0.0;0.0;1.0;1.39632862421605;-354254.60821717896;-108905.27783036401;-188743.58254075;1030287.63705516;200.79426713332901;76.1952474909551;0.0;2.61876886196137;0.0;2.61876886196137;1015.8462051610001;0.0;0.0;6.259737418944591;-1.76948987562399;0.0007421560647471178;0.00219641735220059;2.53087387060043;0.0168971536950675;8.953598762635009;-3.14426518114487;32;avril
146205;2040;2016-04-17;35281001;6.099999904632571;1.8755477198392;0.0;0.0;4.0;0.5406667843741589;-358943.45389580703;-77309.3168177614;-176098.408745287;1050266.75619578;75.5029573926878;78.5062265672708;0.0;0.0;0.0;0.0;1025.4759514499601;0.0;0.0;5.565979593042692;-0.574915785641444;0.00427948760704486;0.00181771557054562;1.59098379897534;1.66663256965329;8.73402289607657;-0.23664473131796496;32;avril
146212;2047;2016-04-18;35281001;9.60000038146973;4.02558982591643;0.0;0.0;2.0;2.49579512532452;-342083.793234944;-136372.159124137;-189669.93215668199;1060544.43685985;245.179375258971;73.72633171809771;0.0;0.0;0.0;0.0;1026.5046885907302;0.0;0.0;7.98110103296818;-1.68293440512023;0.00203598763655747;0.00570651210332775;7.6670136312228605;-4.75218549370763;9.10354795125022;0.932622313997885;32;avril
146219;2054;2016-04-19;35281001;12.6999998092651;7.90913904052268;0.0;0.0;2.0;6.070467029274;-333065.405306101;-314019.829914812;-154658.576237199;1004541.88838446;672.609086092896;67.3281729084295;0.0;0.0;0.0;8.0;1021.9685576522197;0.0;0.0;11.8106616335445;-1.47844469884921;0.000511998546841093;0.00115328128798053;7.2067135087323795;-10.8746566141526;12.797567516565303;-1.06965632123687;32;avril
146226;2061;2016-04-20;35281001;13.1999998092651;4.8844919679175405;0.0;0.0;2.0;3.4690217751006203;-132678.17285811802;-351364.28156673897;-65592.1212701778;670758.812300798;493.90369186114;81.4031123227268;0.0;0.0022189349112426;0.0;8.0;1019.2396288846601;0.0;0.000171410267230114;12.6359425181805;-1.34305458611833;0.00112175590021288;0.00167814975711073;13.8212535439676;-5.9093459438918;27.444402675664602;3.6275895736289305;32;avril
146233;2068;2016-04-21;35281001;12.5;112.897971223341;0.0;0.0;4.0;1.8553978094868704;-164013.251205206;-257293.119774223;-129635.185102701;651232.127524734;499.578471374577;91.16188093496478;0.0;7.13051971643075;0.0;8.0;1018.6297661149499;0.0;0.0;14.2229796293241;-1.44633339622066;0.000395895586945848;0.00081432051314239;10.8736070379615;3.24150210618974;24.2072409653047;-1.37780018888404;32;avril
146240;2075;2016-04-22;35281001;9.39999961853027;27.824194012978396;0.0;2.64683832490514e-09;1.0;2.7630942544071;-37510.0759007928;-90067.69355857359;-49896.6049102538;149877.737076045;343.789712553583;91.260378768692;0.0;8.0;0.0;8.0;1016.34887151073;0.127768886876769;0.0040848717617336106;10.2813779186184;-1.28500077187596;9.05943459152523e-05;-0.000813205393609362;8.27233438164387;0.639824279474925;17.660443321618;-4.81597578376018;32;avril
146247;2082;2016-04-23;35281001;8.5;73.57998105853692;0.0;0.0;4.0;3.29655312693664;-353717.0481830829;-182522.58887040894;-238226.483218788;1117178.4945097;581.570732819208;73.2623746385003;0.0;1.26581292642776;0.0;3.25180840820405;1022.2295401807303;0.0;0.0;8.81622177318728;-1.77351726415303;0.00047918514820457294;0.00113277036957895;3.2743626870638995;6.040342529282482;13.041391323342399;-1.46498211291325;32;avril
146254;2089;2016-04-24;35281001;8.89999961853027;5.468890339736509;0.0;0.0;4.0;2.05092973498552;-356480.356575965;-117691.95811557901;-229925.083690403;1146224.73668086;201.927160227206;78.69454080668571;0.0;0.0026183417562902303;0.0;0.0026183417562902303;1019.73447599002;0.0;0.0;7.5598043546282305;-1.7680524660643;-0.000150889967840167;-0.000505384359817608;2.04033883280283;3.82082257801084;10.101120746056;1.3326996642608602;32;avril
146261;2096;2016-04-25;35281001;7.699999809265139;52.975861296017285;0.0;0.0;1.0;4.68733521617829;-334249.06720972;-545891.452739479;-153083.611987947;1113261.25779617;717.0852130623799;71.9805071378006;0.0;2.57313606331433;0.0;2.5736542863680296;1011.83307426017;0.0;0.0;8.20427099223399;-1.33416181509982;0.00133635658196524;0.000957176312461028;3.58551009106998;5.70224851270177;9.47102696779985;-6.08707832313301;32;avril
146268;2103;2016-04-26;35281001;8.300000190734862;101.098536352649;0.0;0.0;4.0;2.03582882091854;-358902.676872134;-278901.096199514;-168801.078765152;1181065.667665;240.450885638712;78.5687050470642;0.0;0.5380095325456971;0.0;0.539123875590723;1015.83042145869;0.0;0.0;6.86932351739108;-1.4349178454985902;-0.0005774012542597268;-0.000234517544262085;1.37224838833357;4.74119879619319;8.2958141164636;-0.8753471842974259;32;avril
146275;2110;2016-04-27;35281001;7.5;9.232580275241867;0.0;0.0;4.0;1.0379697077909;-366577.250787139;-197435.143466473;-200135.665065168;1195945.14683711;106.933735590719;83.4482878321979;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1018.38819687362;0.0;0.0;5.542391538157848;-1.35603966766414;0.0021766139404173802;0.00127283869206823;1.6175878703594395;2.3708284575004703;8.16718745794788;0.433155130931456;32;avril
146282;2117;2016-04-28;35281001;11.0;64.39423066078879;0.0;0.0;4.0;3.8400323396804894;-336033.68630135;-365508.787801745;-219061.90942466198;1182326.07413709;725.2266587174512;85.90900151208429;0.0;1.32877225301736;0.0;6.15110392794233;1016.3870000097301;0.0;0.0;8.98746351673968;-1.5534889364373503;-0.00037113870068147597;0.0012064466159869;5.17345968228221;5.74906107633796;12.5823683594681;4.03278103620323;32;avril
146289;2124;2016-04-29;35281001;9.5;240.037542218167;0.0;0.0;1.0;4.349124982979201;-358589.01707679;-483894.788526776;-168823.935739635;1215513.42317164;1635.1650892898301;78.59500355700679;0.0;4.18662879588552;0.0;4.18875649407281;1021.1763716161599;0.0;0.0;8.61792175726474;-1.44446339298769;0.00108108758515838;0.00128301484699078;2.57667685176022;5.10029129848409;9.387995213519382;-5.958081040294911;32;avril
146296;2131;2016-04-30;35281001;8.699999809265138;3.71899031635976;0.0;0.0;4.0;1.53088969868;-378338.778836369;-165498.352026226;-223625.618418811;1231417.22465837;153.92051679315;75.7352178604835;0.0;0.0;0.0;4.6151904414828;1031.25111915547;0.0;0.0;7.99407829964625;-1.70973881689791;0.000796993701692371;0.00257684749813445;0.13192506792859202;2.9980349906509103;8.888671617543881;-1.24359295699108;32;avril
