;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154128;1423;2016-01-20;33281001;5.09999990463257;13.3756137720618;0.0;8.336587357708452e-07;2.0;2.62935509176705;-75368.2383129616;-166900.84922628402;-258845.082896735;613609.3469526321;288.664640000684;91.79770213464899;0.0;7.61903887046201;0.193344116210966;7.62302807214034;1021.8213046286697;0.0;0.0;7.2317771346585;-2.2171135672765603;-0.00251166159012586;-0.000376226069177165;6.285156543565;-4.55405535191522;11.3061364814639;1.48044538340444;36;janvier
154135;1430;2016-01-21;33281001;8.0;17.186177518462998;0.0;4.1277905569926295e-07;3.0;2.7643284600706;4589.636706856811;-94613.7737829363;-44426.7449781604;177978.22458064102;217.957499202196;94.0913771928471;0.0;7.7436374609287;0.0;8.0;1025.56542286532;1.05198759777176;0.0367473167529683;7.71390121947054;-0.8090678625432479;-0.00125687910106592;-0.0016390236227337;12.7654070854127;-1.9424795882728296;29.254657064390397;3.99212491669774;36;janvier
154142;1437;2016-01-22;33281001;12.1999998092651;25.9427145579921;0.0;0.0;2.0;1.8435135239432;-93806.27520998108;-223631.96844831397;-140053.815098189;647529.926814407;265.150075524955;90.7876405218514;0.0;7.3290059446583085;0.0;8.0;1034.30896630138;0.0;0.0;12.6447648175927;-1.98349350919393;-0.0027346428971941;-0.000511580373152035;6.08362827114764;-3.3624085933575296;10.2564558170857;1.91803104575813;36;janvier
154149;1444;2016-01-23;33281001;8.5;10.4652547310401;0.0;0.0;2.0;3.32211532861246;-347575.760097045;-327557.833885213;-327530.476350123;1238938.12357886;295.292086444253;78.94745581514991;0.0;0.000283842680456596;0.0;3.28163777125688;1030.84112005907;0.0;0.0;12.1792440056777;-2.42257028661624;-0.0028861033029809607;-0.00098269870199837;12.0245793502778;-5.5177424297463;16.468728847074804;3.04958301934034;36;janvier
154156;1451;2016-01-24;33281001;14.3000001907349;11.230716042112801;0.0;0.0;3.0;2.7989202426658;-373589.606921631;-329119.068506485;-224115.29704160802;1257470.81906008;480.771826416503;66.6459457937532;0.0;0.0;0.0;0.234329692809774;1027.33124906886;0.0;0.0;15.5311403710287;-2.17131019495556;-0.00362336610973441;-0.00194258196818115;10.449856689935801;-3.63295683712979;15.1660415276704;5.06819602265565;36;janvier
154163;1458;2016-01-25;33281001;13.3999996185303;24.6608708301284;0.0;0.0;3.0;2.9307496577738195;-109815.218676524;-271352.869809703;-181532.89557327397;697587.1653865121;607.442335278993;79.05919868537529;0.0;7.99712523059732;0.0;7.99778106508876;1030.00578191644;0.0;0.0;13.805860032653198;-2.02539794349036;-0.00138000662939538;-0.0009822366230609028;10.640290915581401;0.821372977450632;18.4746728487071;5.1881783531930585;36;janvier
154170;1465;2016-01-26;33281001;9.39999961853027;11.2946031658604;0.0;0.0;3.0;2.4430854382820497;-319726.721191335;-217179.94773820802;-268089.857552809;1032710.32091595;338.99410832315397;74.799932979202;0.0;0.0;0.0;8.0;1024.8391514982002;0.0;0.0;13.7824835942438;-2.44471040009182;-0.00292527575564131;-0.00152336770415371;10.4159651521715;-2.07141406828079;15.494998058682802;4.05181348039101;36;janvier
154177;1472;2016-01-27;33281001;13.8000001907349;9.40350677441184;0.0;0.0;1.0;1.63976827199592;-173625.590365725;-161651.008435848;-110061.89701228401;657642.063748486;206.054992510523;82.4522278963528;0.0;0.554371202563201;0.0;8.0;1028.22403597979;0.0;0.0;12.529816299439002;-1.93871531106521;0.000204067549459056;-0.0016549539292268801;9.68964547522476;-0.134048174919071;22.6804841787107;2.3038424970726896;36;janvier
154184;1479;2016-01-28;33281001;11.8999996185303;45.53599721163821;0.0;0.0;3.0;2.60100928371255;-413737.82952033397;-402912.941185972;-265785.97937516;1334648.71700434;409.604840475687;74.14349423535559;0.0;0.8740537868305959;0.0;0.8740537868305959;1035.44077615113;0.0;0.0;11.2996741355423;-2.19226468814698;-0.0018727911225266602;-0.000681878117138904;3.6896824173538714;1.5742326275845102;8.72771832419607;4.517112167264241;36;janvier
154191;1486;2016-01-29;33281001;11.6999998092651;49.73082686870861;0.0;0.0;4.0;7.577551728202549;-73995.2142839725;-290993.560352506;13093.982709911299;483644.07675535796;1194.65339686808;77.03355354043009;0.0;8.0;0.0;8.0;1028.31984330916;0.0561738027395811;0.0;12.542136020266799;-0.93529015338407;0.000795642195342446;-0.000971805046672762;7.84397730641069;11.4628926503461;20.1941733434796;5.22551425722032;36;janvier
154198;1493;2016-01-30;33281001;13.3999996185303;5.6476071757971;0.0;7.02268354457501e-07;4.0;7.62878016168424;-13171.746365673998;-124683.63612740401;44200.4621564382;139028.91494477598;927.468255385207;94.8464515139143;0.0;8.0;0.0370144126863864;8.0;1026.4620929210198;0.21611725352704;0.0111032332941283;13.3407901240131;-0.8597997029921579;0.000516218818671276;-0.00010493983870944301;13.567524469640801;12.293537710861196;29.720669753849503;3.1197386118088697;36;janvier
154205;1500;2016-01-31;33281001;13.5;28.400815260576806;0.0;0.0;4.0;3.71778070610466;-96033.7061479825;-303964.845357834;-99051.28695844572;617410.96528941;1039.62970272649;81.98796889547809;0.0;7.18189573557932;0.0;8.0;1033.63435450673;0.00133649650507544;0.00120271698849008;12.971515559054598;-1.41731440688492;2.4725080377884e-05;0.00014143896145254198;6.867257307103388;5.73731039337238;10.6076780654853;2.7311248151753698;36;janvier
154212;1507;2016-02-01;33281001;12.1999998092651;67.44423204619899;0.0;0.0;4.0;3.71581415003306;-112301.30176772599;-253729.85297978198;-149781.58813667198;636809.120566793;1490.0818998455;87.0853916128612;0.0;7.8434278189077915;0.0;8.0;1028.40980734432;0.0;0.0;12.908437341505303;-1.67058903133273;-0.00141754996040295;0.000970160014819717;8.14967308809206;3.9526685359996496;18.5942027374679;5.4968982490940785;36;février
154219;1514;2016-02-02;33281001;11.1000003814697;151.149276107451;0.0;0.0;1.0;5.52562843444043;-305498.29948113;-567415.432414887;-229680.23118325;1201134.22082725;1695.51177045769;54.551316796970795;0.0;2.09410939895558;0.0;3.3632323476004906;1034.45977167214;0.0;0.0;10.8853322203632;-1.75132725346066;-0.00158661445286755;-0.00056849660209362;2.7542412605197204;4.80464953323466;9.57868826089474;-8.16492533859401;36;février
154226;1521;2016-02-03;33281001;10.8000001907349;68.0572197029155;0.0;0.0;4.0;3.06652904186471;-380835.76966815296;-404341.573329686;-311326.525077028;1373422.47897417;1107.60868261538;61.912231054730995;0.0;4.18640950002154;0.0;4.18640950002154;1038.25041106623;0.0;0.0;12.3636093827688;-2.37568135883446;-0.0033094255649769;-0.000878250451807484;6.33059083709145;5.0260065323323495;14.8638973087072;2.36498359366758;36;février
154233;1528;2016-02-04;33281001;12.1000003814697;21.073547921972;0.0;0.0;2.0;4.18146387344039;-400732.191753525;-326930.066636751;-446172.600708934;1421869.28502132;351.67375167308296;69.9533437709119;0.0;0.0;0.0;8.0;1025.17575928431;0.0;0.0;12.153362605663302;-2.78115827209532;-0.00374651509320386;-0.0010762647286293;7.943142288593099;-6.563084149445388;11.3865026228009;4.05742185568891;36;février
154240;1535;2016-02-05;33281001;14.1000003814697;18.3453955113973;0.0;0.0;3.0;4.9201799875161;-419359.334466639;-408413.784777498;-315513.886821786;1468403.8992315;1123.84074970474;64.9868628525131;0.0;0.0;0.0;0.0;1013.2275518202803;-8.70022014113669e-05;0.0;13.9078754940959;-2.3641282016489704;-0.0031950944749931107;-0.00136965516078669;6.53465113453569;-3.5115606816316403;8.54080063698256;7.83351955732404;36;février
154247;1542;2016-02-06;33281001;11.8000001907349;226.802256283787;0.0;0.0;4.0;7.06995214149174;-364860.7320368;-785010.1772424191;-87005.6374489606;1440036.41981278;2098.8600164273803;56.340962940277606;0.0;2.26479206634544;0.0;2.37008925721281;1013.68913655782;0.0;0.0;13.027315325808498;-1.5065644798276698;-0.0013789340739254901;-0.000335960490032215;5.91062789335548;11.785669654849697;10.6181978709935;-0.8696828245874899;36;février
154254;1549;2016-02-07;33281001;14.5;76.3878559025167;0.0;0.0;4.0;9.12772146169488;-35625.298736810895;-383392.4243924209;257562.129335643;135819.683000133;1649.9256300247;87.6569542897582;0.0;7.33236839863229;0.0;8.0;1016.5275360597501;2.79516975761877;0.0615170537498367;12.5238073797132;-0.6058275521899928;0.000707709186612853;0.000881739913656593;9.5839739410843;18.2226977177498;17.624072816827802;3.02475476719236;36;février
154261;1556;2016-02-08;33281001;11.1000003814697;77.7884436988315;0.0;0.0;4.0;9.13718332943033;-102978.58513263;-569748.018975731;49391.3261364869;716272.531732342;2143.32269777659;76.9032291027832;0.0;7.9689126709251;0.0;8.0;1005.02876288891;0.0;0.0;13.324999718113899;-0.8729275298315731;0.00012590506285038602;0.0007627231839088048;9.60966288150871;14.6135032361713;15.854160125571802;4.4237628222359815;36;février
154268;1563;2016-02-09;33281001;6.800000190734861;172.74094221556598;0.0;0.0;2.0;0.8401926924327421;-284079.243219589;-371271.548764708;-252901.097656238;1159184.82602505;1347.92948344106;80.0291032203846;0.0;4.61038604974977;0.0;7.76897066387862;1012.4014852269803;0.0393620885424779;0.00163531517853165;8.50552038488;-2.0993889666613;-0.0019196683043582602;-2.2440023507766197e-05;4.96143528779058;0.144858755113346;13.1054017111901;-5.27566783433056;36;février
154275;1570;2016-02-10;33281001;9.80000019073486;54.3617498389538;0.0;0.0;3.0;0.80862042394141;-74062.60445842361;-156901.927329617;-65183.8317016657;252853.776230282;575.061384434823;86.1621076106793;0.0;7.327870301241;0.0;8.0;1011.3225141969299;2.0963593324629297;0.0172828542160947;7.744483018835981;-1.06863228481806;-0.0023188208001843;-2.05597000159576e-05;5.71892857894776;4.67011131055447;13.5663466914823;2.46501312259509;36;février
154282;1577;2016-02-11;33281001;13.5;46.025903963733704;0.0;0.0;4.0;7.22613586991432;-53111.2256335751;-226606.95708320301;19602.5667875101;310369.896554235;973.039413817572;89.14374911010859;0.0;6.51730223113245;0.0;8.0;1000.09464915021;3.2291919778337004;0.0100945932226884;10.910336677701599;-0.8290887608839069;8.83881797419659e-06;0.0005891658701001308;9.642963658997179;11.6353377096526;14.751890081549401;-2.50007275819017;36;février
154289;1584;2016-02-12;33281001;14.0;39.3557913075456;0.0;0.0;4.0;8.81981065829923;-50478.943992554414;-366771.95073540794;130096.097354852;286443.525267524;1857.2257443595402;75.4058822344912;0.0;7.95545158125239;0.0;8.0;1000.36442942618;0.0791649818420366;0.00143718743838419;12.883695100329401;-0.7367235512235459;0.000562702084970316;-0.000279019107155706;9.67915735256851;15.5459519718593;17.367770195885402;2.9523907720558302;36;février
154296;1591;2016-02-13;33281001;6.300000190734861;507.885877352379;0.0;0.0;4.0;3.63962360799386;-321927.674782747;-545320.462866851;-289910.099946727;1372316.72452393;1700.6053761650799;73.9494584799848;0.0;5.0161135229030585;0.0;5.3040072514797005;997.117879500028;0.00030689798597887004;0.0;10.402481889863301;-2.23041022728176;-0.00357135613907825;-0.0024093359705985107;4.83380686532009;6.04765411211882;10.453987770448999;-3.2002362521074;36;février
154303;1598;2016-02-14;33281001;5.5;87.5318243809052;0.0;0.0;1.0;6.13423352839718;-171088.610426951;-350371.679362027;-427438.70150937;1025793.7131903999;1173.8695208537101;69.2580843013989;0.0;7.19429820718495;0.0;7.19429820718495;1019.59018502123;0.000523660702981522;0.0;6.97472460190528;-2.24790137480983;-0.00239643795848597;-0.000523920612882467;1.5509945027530398;0.241855603226617;7.604823706293019;-10.640139357951302;36;février
154310;1605;2016-02-15;33281001;6.300000190734861;53.509141824529706;0.0;0.0;1.0;4.39251519464255;-496603.00396967604;-256727.60790634;-686280.911799875;1693571.26753451;601.220593701535;55.132975507482605;0.0;0.007460328954210758;0.0;0.007460328954210758;1033.4217653609599;0.0;0.0;6.011863045972801;-3.2013787767235;-0.00527563711429248;-0.00182401030423222;-2.18778028488157;-0.498765183900571;3.04426620824915;-7.86099421844712;36;février
154317;1612;2016-02-16;33281001;6.5;40.157199861686394;0.0;0.0;3.0;0.830391059159925;-533068.890468067;-235200.099284059;-422137.08524687396;1705044.77129982;493.641617657204;43.2538476785944;0.0;0.0;0.0;7.99163611474884;1019.70604166845;0.0;0.0;6.729682845903058;-3.000383813227;-0.00393283149139843;-0.00115837068561407;2.35593427867002;1.51406614040222;3.75274187850392;2.38392873265846;36;février
154324;1619;2016-02-17;33281001;7.699999809265139;119.35560829383101;0.0;0.0;1.0;1.4560380618755902;-221023.03774248305;-364999.061983904;-332710.552668952;1197742.65121038;430.13446239485603;80.9171074125835;0.0;5.79965658136709;0.0;7.9139535902236;1018.8668931622;0.0;0.0;8.047512026329429;-2.64797938639144;-0.00328591235768104;-0.00015182222214823898;3.67287428416011;2.7010266648194503;8.86821399925929;-3.5081582011849;36;février
154331;1626;2016-02-18;33281001;11.3999996185303;220.48720282915696;0.0;0.0;4.0;2.86963754306475;-381996.38071837;-338640.784936195;-408301.87830285;1448822.01151042;1651.1116423264905;59.656808302157;0.0;5.68414320934908;0.0;5.6958887295937695;1026.9258478767802;0.0;0.0;10.6631983598815;-2.72055344041438;-0.00395725986533674;-0.00118203620591146;2.97361353073973;5.2399158763083;9.19349445554054;2.0781290024761496;36;février
154338;1633;2016-02-19;33281001;12.5;16.157958404948097;0.0;0.0;4.0;4.9206245344647686;-89969.5943196149;-249976.620133198;-236082.05415744398;855790.2550277191;537.630015512328;77.50912054737759;0.0;8.0;0.0;8.0;1029.24856578886;0.0;0.0;11.823471861895301;-2.12026921416134;-0.0026472660810332;8.74680611548055e-05;10.9556356180036;6.343727600828509;20.3057164698537;5.49735137244761;36;février
154345;1640;2016-02-20;33281001;13.0;39.9225478090095;0.0;0.0;3.0;1.92695007399299;-96680.49838820439;-347480.150485911;-244837.48614151895;969549.3878838121;614.7439838846669;85.1723508414355;0.0;7.81370505666201;0.0;7.81370505666201;1026.05369953513;0.0;0.0;13.4133734547485;-2.26520631024731;-0.00200243569974373;-0.000616631173410685;11.7766304474294;-1.7942967106528798;14.5617267459449;3.94545803812706;36;février
154352;1647;2016-02-21;33281001;10.8000001907349;49.1605722838425;0.0;7.924630563301791e-09;4.0;2.66774843551992;-45807.2828775804;-113934.325739235;-82989.7607778557;401703.441203875;273.727324209835;91.3154323095099;0.0;7.88750480335845;0.0;7.99963017751479;1018.9793181966;0.108560183994148;0.0;10.9945142176311;-1.6634096321147702;-0.00255290864759818;-0.00195615654183177;7.93803735415988;4.555099359312;15.261576458024399;-1.41615695706159;36;février
154359;1654;2016-02-22;33281001;12.3000001907349;115.11029018193399;0.0;2.33809559825106e-07;4.0;4.76345673468581;-42723.3734527616;-286211.91997171;-52691.3817444756;406482.285724024;2051.69524982365;93.48435929391692;0.0;7.977929311038481;0.0;7.993343195266268;1021.77847384431;0.337889610305031;0.0199809862330481;12.7046820280548;-1.21645778545135;0.000653413798850478;0.000615793062153859;9.20801066851982;10.340329798194901;22.827461307308397;0.3856148008648621;36;février
154366;1661;2016-02-23;33281001;14.0;167.206495807947;0.0;0.0;4.0;2.57702676236842;-173239.420741573;-438981.6279734409;-222072.39309223;930205.9237924409;786.586822859489;74.9533202208572;0.0;7.418630345244429;0.0;8.0;1015.06953192043;0.0;0.0;14.0655898483422;-1.89546943327483;-0.00102505075782578;6.34957977770823e-06;9.7597656316874;3.481165568458;19.0201886013392;3.14186371293452;36;février
154373;1668;2016-02-24;33281001;8.5;23.0296653629986;0.0;0.0;1.0;4.4898324471892685;-51647.1521174472;-221903.079153237;-120168.04215490901;279082.77384635;460.396185708755;89.26886911324091;0.0;8.0;0.0;8.0;1015.17792751167;0.101134658060439;0.0;7.489861620848429;-1.5842605828701397;-0.000528741103387646;-0.00101867301535882;6.056372216722491;5.23199217124302;12.302629031241;-5.05155111467797;36;février
154380;1675;2016-02-25;33281001;9.69999980926514;61.572899146828;0.0;0.0;2.0;3.96658760088327;-432173.28521769296;-501741.6605414821;-576558.720528538;1784035.20293649;791.5039379911749;60.556653444848;0.0;0.322115045260018;0.0;8.0;1006.01675996497;0.0;0.0;9.693324673481081;-2.97429278225429;-0.00446872907261068;-0.00157298559682683;6.941010104864861;-6.310681441813442;11.2990525618075;3.55456410760361;36;février
154387;1682;2016-02-26;33281001;7.900000095367429;8.70071123940049;0.0;0.0;1.0;6.07360387045131;-121278.397734805;-486718.87171737704;-76928.1861658158;869918.61280683;1065.98510882553;81.99231867447891;0.0;7.89391005674057;0.0;8.0;991.719472973107;0.365486747047626;0.0447063586773015;9.74886980541536;-1.36269477344322;0.000320445776355464;-0.0006046947970970232;9.26963255553836;-5.116478289772711;17.4100728705525;-8.97977012722916;36;février
154394;1689;2016-02-27;33281001;6.5;43.873678112433204;0.0;0.0;1.0;3.78634492020837;-339778.555618337;-431520.624868905;-634587.2529418471;1578327.25690742;567.534563032587;72.9215953588966;0.0;2.1061228108425;0.0;8.0;1006.995319071;0.0;0.0;7.60588518096247;-2.9164307506328195;-0.0040353987711335;-0.00103794598391165;6.657940791535231;-3.83390691306982;12.9384411044298;-6.67159233835899;36;février
154401;1696;2016-02-28;33281001;8.10000038146973;61.625406446180286;0.0;0.0;1.0;4.0595618635757;-482296.02196458704;-342109.915579186;-809395.523640054;1894442.39208792;638.365414661133;59.56272218563001;0.0;0.383013542914093;0.0;0.383013542914093;1022.6994972770799;0.0;0.0;8.2594628509695;-3.58985061317047;-0.00684323444948736;-0.00241955225702116;2.9074687022746404;2.07167804531945;5.929901607334629;-7.3485117362643;36;février
154408;1703;2016-02-29;33281001;12.0;70.55684163406441;0.0;0.0;4.0;4.70655056342349;-342586.023163484;-423748.87454785104;-490651.418047999;1518430.57274207;1199.12186127925;62.737367976926095;0.0;4.260357713423491;0.0;7.9971696302382895;1028.1679417622;0.0;0.0;12.6291107914886;-2.60079022861275;-0.00404828832911747;-0.000844747172504097;4.61210232525764;8.21599071636414;16.054845342760903;0.914051145375678;36;février
154415;1710;2016-03-01;33281001;11.6999998092651;105.705006776483;0.0;0.0;4.0;8.53364897152041;-117683.85704869;-614877.193145321;-95796.2125648557;758496.3136830371;1363.64929904102;76.5982104518361;0.0;5.956014578054451;0.0;7.70768241081717;1017.5236449072901;0.2617997595874;0.0;11.753872842952196;-1.5539246855699598;-0.00226800507490479;0.000500100445106053;6.19665192332026;14.5948402678088;13.735812277358999;-2.51265887782796;36;mars
154422;1717;2016-03-02;33281001;10.3000001907349;216.15098987480098;0.0;0.0;4.0;5.2758816504542;-210617.15481488398;-555014.778645934;-263866.626687095;1250495.14197473;2498.26903692313;74.5912400033564;0.0;5.18644937429017;0.0;8.0;1017.1805162170599;0.00015344899298943502;0.0;11.426301476031199;-1.82623922497641;-0.0014456884627839998;-0.00103205248945073;5.370938992061241;7.45915465347674;15.4131551227133;-4.9072096664603;36;mars
154429;1724;2016-03-03;33281001;10.3000001907349;108.483747958036;0.0;0.0;4.0;7.85862366764276;-62735.90997758191;-433071.88667938;48678.8819354826;365711.022792393;760.178243567424;85.784610284295;0.0;6.89684004185944;0.0;7.99556213017751;998.6616722706932;0.9463811323606792;0.0238197909668517;10.5043445345349;-0.720388601393335;0.0011850172240690199;-0.000258066778097155;7.94425395924065;12.3847743931217;17.5046195741295;5.98026984966297;36;mars
154436;1731;2016-03-04;33281001;10.1000003814697;167.923461932774;0.0;0.0;4.0;7.34002023277038;-387288.66760944;-731096.421871184;-578144.787740621;1839412.86429361;1250.69662995357;60.55367182868101;0.0;3.1978923789753697;0.0;3.1994062494854902;1001.23256480593;0.0;0.0;10.0395580184479;-2.4953971979404;-0.0025229675039535;-0.00119304968720315;3.56273826214112;10.9295252461011;8.854197165376029;-7.24421293900238;36;mars
154443;1738;2016-03-05;33281001;7.300000190734861;323.8862567928701;0.0;0.0;1.0;0.805945000882966;-331716.984577455;-584153.7695632611;-391448.87989086704;1443786.25447227;159.306922959268;78.9013548349054;0.0;3.1707030712981497;0.0;3.36037488375562;1012.7014254522301;0.5420821877118549;0.0;8.98682342350402;-2.48032193363836;-0.0037814840600437;-0.00164374743994064;2.90040867808396;9.41440507097553;9.649901209656699;-3.15379510504547;36;mars
154450;1745;2016-03-06;33281001;8.80000019073486;118.713522269953;0.0;0.0;1.0;5.3469619515834514;-402560.4914093521;-608695.605167064;-669930.044223339;1854975.24931528;1349.0900346225;60.3631683156752;0.0;5.47674869929736;0.0;5.47674869929736;1009.55756334567;0.0;0.0;8.651638986091971;-2.7799660041265697;-0.0038093716977324094;-0.00128311591232331;2.41262799385732;1.28344764269695;8.07517580088324;-9.427137515227061;36;mars
154457;1752;2016-03-07;33281001;10.3999996185303;159.00340725758102;0.0;0.0;1.0;2.23519460426525;-520026.608279162;-509640.49950014;-648289.508415982;1985621.76773497;1120.69155699017;49.40912861821021;0.0;4.14310174859577;0.0;7.31948353036109;1021.90447121084;0.0;0.0;10.48703297642;-3.55293744772237;-0.006186021801288529;-0.0015362181112742199;2.86115572042161;3.59744177461888;10.4313009433085;-3.8266422973292;36;mars
154464;1759;2016-03-08;33281001;9.19999980926514;172.83587607584099;0.0;0.0;1.0;11.117378487494399;-328150.915128324;-1029601.58007856;-235705.362292498;1601301.54757557;809.729292872968;88.297791647957;0.0;5.0240478679023095;0.0;7.6035242630885;1007.86749051239;1.14908430630677;0.11136011972595597;7.379047225726429;-1.77966054261997;-0.0011840819448872;-0.00632285859186208;5.33218582463031;17.627613385092;13.558473806828301;-14.4776111501983;36;mars
154471;1766;2016-03-09;33281001;9.60000038146973;65.49811288423139;0.0;0.0;1.0;2.097913355124;-100406.996705057;-288899.989591359;-176493.008479432;616496.1506508279;901.1008480986701;76.9459936151655;0.0;7.338075309375322;0.0;7.338075309375322;1017.18684045088;0.13522827770658302;0.0103120776433631;8.44038486921427;-1.94787073725101;-0.00670892158481083;0.00131804351003631;4.529676113650219;-0.134270034246694;10.2612077020169;-4.95839958819625;36;mars
154478;1773;2016-03-10;33281001;10.5;145.561877608565;0.0;0.0;1.0;3.02673522570828;-473706.260339133;-647349.653383896;-638651.99544688;2054141.95996099;525.3492836821321;71.28197502475629;0.0;3.94615830562843;0.0;3.94615830562843;1024.5031717955499;0.0;0.0;11.509781342313099;-3.22676292317862;-0.00528330826567977;-0.0015891862965691302;4.38430964349493;-1.3433264121413502;9.775316182523973;-5.77443677495878;36;mars
154485;1780;2016-03-11;33281001;10.3999996185303;116.311651996203;0.0;0.0;1.0;3.71097937875606;-524368.094456441;-589372.456805489;-729731.271974516;2110204.81787908;1112.11359244391;47.3138211595147;0.0;0.456733584399694;0.0;0.456733584399694;1026.60343185217;0.0;0.0;12.1117953657099;-3.66498026766306;-0.00579055952695816;-0.0021246008667680396;1.61347184256931;-2.68954489834413;6.6765437483848;-6.86051349511446;36;mars
154492;1787;2016-03-12;33281001;11.8000001907349;78.95821734894741;0.0;0.0;1.0;4.711597577621281;-499613.015773719;-517716.549058788;-799885.537109325;2117586.13314999;742.241371670385;56.69229408430039;0.0;0.0228598329442489;0.0;0.0228598329442489;1024.4673576083196;0.0;0.0;12.0195731020371;-3.5838209590954704;-0.0049630277181473715;-0.00221812310457812;2.97907244639123;-3.3776433349745;8.33993830977056;-7.973574438836289;36;mars
154499;1794;2016-03-13;33281001;12.8000001907349;161.108213629076;0.0;0.0;2.0;2.2178701492618;-515007.73928343295;-544991.326386685;-656772.40848297;2099188.70619568;626.0203196713929;55.991311288618;0.0;0.011775924831466998;0.0;0.011775924831466998;1020.3861922465;0.0;0.0;13.4603108352796;-3.70815461493935;-0.00583739340613189;-0.00154352410211283;5.9994949061302805;-4.72432602157507;12.5006159126638;1.75326265958072;36;mars
154506;1801;2016-03-14;33281001;13.8000001907349;125.012053946379;0.0;0.0;2.0;1.33226598116815;-561945.716989195;-644871.683935766;-526883.11451769;2125526.55668436;778.065102920802;42.8188904570126;0.0;0.0;0.0;0.0;1022.7459184422501;0.0;0.0;16.299853028299598;-3.5715651354807;-0.00529717738750173;-0.00189296047869371;6.271010307225652;-3.63595540282368;11.4595360606304;-0.10254520059737;36;mars
154513;1808;2016-03-15;33281001;10.0;101.541033191959;0.0;0.0;1.0;2.63327982947108;-113117.539625141;-249898.16596608105;-270443.938009993;752697.350266259;651.415344357495;71.5969165957525;0.0;7.829079677980981;0.0;7.829079677980981;1018.8048106869;0.0413858367099921;0.0;9.39195875754147;-2.74578877327338;-0.00270003993131623;0.000104258678602266;4.54671040732513;-0.733813652722734;9.069583126169633;-5.89754936268629;36;mars
154520;1815;2016-03-16;33281001;10.6999998092651;434.418100206343;0.0;0.0;2.0;2.70137900494879;-445749.11320564704;-479376.52406115603;-602353.975986829;1786399.00676251;2208.4770030117497;51.249473840122214;0.0;6.9957173715817;0.0;7.298423313738152;1021.7336906327699;0.0;0.0;11.605302967962404;-3.38099766161151;-0.00612473757319109;-0.0013667806773784;3.7352709908401502;-5.12260447357633;10.209807612122901;2.54440609886744;36;mars
154527;1822;2016-03-17;33281001;9.60000038146973;326.565113144078;0.0;0.0;2.0;4.062702356334141;-268876.336983427;-416038.410239944;-564270.972779238;1485881.66706967;1702.5904044852805;65.06551965121939;0.0;6.49468188342008;0.0;6.6454055560308;1018.98142770038;0.0;0.0;13.2364755549866;-2.93037760796185;-0.003472219933652;-0.000957763523893491;6.92420741990816;-7.16014446287799;13.9595056273103;-1.19527526857058;36;mars
154534;1829;2016-03-18;33281001;16.5;71.1884885032964;0.0;0.0;2.0;3.32538193263208;-423741.3664648421;-606019.5877740079;-550028.868457648;1751383.43028301;756.71657769998;56.9723713812837;0.0;0.000700234132405642;0.0;8.0;1015.1020922825301;0.0;0.0;15.2980195046539;-2.8810058445867206;-0.00441627431380835;-0.0012907200881861099;6.83909770362685;-6.55431569997568;15.5471662931084;1.62148170070235;36;mars
154541;1836;2016-03-19;33281001;12.1999998092651;163.864279787973;0.0;0.0;2.0;2.45714920622473;-135416.44071544902;-357750.565592499;-253299.20927415695;856428.3098838921;421.025329926118;79.4542584497283;0.0;7.236877811217719;0.0;8.0;1015.44260265187;0.0;0.0;12.638672849288199;-2.27011505041366;-0.0021325920597434697;-0.000406262069024178;8.730688372969219;-4.520590624431;19.366879713547398;1.31103668040891;36;mars
154548;1843;2016-03-20;33281001;13.3000001907349;108.06784914209801;0.0;0.0;1.0;2.41379165784705;-139435.855923195;-461508.708881178;-434028.201699991;1186654.5182193;605.430351490439;82.67111012237041;0.0;7.878567372531919;0.0;7.878567372531919;1015.2194249114999;0.0;0.0;12.473588634342802;-2.65775516114928;-0.00341919780536223;-0.000340764961972266;8.45251893624061;-3.09158151221231;12.941294255083498;-3.7680825503253104;36;mars
154555;1850;2016-03-21;33281001;12.3999996185303;95.83580270227448;0.0;0.0;1.0;3.69564352493586;-534499.999444044;-626324.402733268;-821715.085050215;2269723.12128238;839.3161555257692;55.308151360503395;0.0;0.201278414810038;0.0;5.913568138378071;1010.91419391931;0.0;0.0;13.745737018341599;-3.9164219617321;-0.00630043520912822;-0.00224797238571362;4.495519120997299;-2.28708134137285;7.9799931518794;-6.805171276858809;36;mars
154562;1857;2016-03-22;33281001;14.1999998092651;106.24595483958099;0.0;0.0;1.0;4.56063604656375;-520505.268824449;-663568.097728226;-792932.979488097;2277221.78954291;785.720953522711;52.0734635944689;0.0;0.0;0.0;0.0;1013.10842931116;0.0;0.0;14.814068949022;-3.73834607136492;-0.006165106937570121;-0.0022745084007665;5.89235261752901;-1.6807542130714102;9.70800100784844;-8.151842688217599;36;mars
