;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
41045;438;2014-03-04;59343001;9.80000019073486;69.02569666165451;0.0;0.0;4.0;4.73309522794825;-303638.32229504;-361403.81125122396;-55439.122889100196;652017.973554999;723.83301613822;68.15101587033361;0.0;2.42594516483325;0.0;2.43805311205862;1005.82550008774;0.0;0.0;9.38409290223956;-0.999921201761937;0.000525459462739629;0.0009094769672851553;5.00659154355446;7.52253618739292;10.0112692427629;-0.946544834079086;16;mars
41052;445;2014-03-05;59343001;12.3999996185303;46.3850930356643;0.0;0.0;4.0;1.96583736865806;-225975.89367154305;-247275.95181846895;-69484.6580448139;520013.461621793;1712.7867444692401;60.568977741594715;0.0;1.5688685321517;0.0;1.57445285040865;1022.89092549248;0.0;0.0;11.3803465565248;-1.17220241985888;-0.000394338097032873;0.00196244479223618;5.22916044056467;3.742671941669181;12.1585456401126;-0.275806158471938;16;mars
41059;452;2014-03-06;59343001;12.8999996185303;1.11999650470898;0.0;0.0;3.0;4.23409730293785;-359720.05709922296;-413766.781310977;-55506.936988708214;802195.929570108;605.890255222709;63.1724180696187;0.0;0.0;0.0;1.49882390149252;1026.86562529564;0.0;0.0;11.1053223479511;-0.93944288618445;-2.66386706857177e-06;0.00211845082438033;5.01733439266684;1.2713722011415;13.740583834649401;7.0634333687249695;16;mars
41066;459;2014-03-07;59343001;12.6000003814697;1.5168643640790502;0.0;0.0;4.0;4.94068015151142;-245974.59996061;-399394.564279589;-8746.7457781992;631859.184140592;438.56921193627403;71.5730430240032;0.0;0.11536195594205903;0.0;7.47440220051265;1026.5824000068699;0.0;0.0;12.0741228073785;-1.0255359262176802;0.0006198801419718571;0.0015304994387408;11.176260074377401;8.15200057565482;13.9052920427912;-0.399493362338362;16;mars
41073;466;2014-03-08;59343001;16.3999996185303;0.0143754076852961;0.0;0.0;3.0;5.0187813303793085;-398116.392753541;-408235.18674057897;-26471.946598168997;850594.077109128;467.997571649321;71.3048918212677;0.0;0.0;0.0;5.54671610420255;1027.302000103;0.0;0.0;14.7204101648151;-0.8042668618969581;0.00039094178637312;0.0020442925146754;7.01371097356116;-2.98610947791872;6.750153349637;7.83223625682375;16;mars
41080;473;2014-03-09;59343001;18.8999996185303;0.042499036771917;0.0;0.0;3.0;4.46142883627552;-411647.10922819295;-419493.0213694;-12623.906168696001;876155.164980232;500.451626305121;61.99859370828021;0.0;0.0;0.0;0.164193783963236;1025.91937539101;0.0;0.0;16.5267584461707;-0.7579681838271859;-0.000120612657985979;0.00170517485539472;7.98249015778322;1.26004040103072;6.405403927564301;7.6375423249567;16;mars
41087;480;2014-03-10;59343001;16.3999996185303;1.7762241887266002;0.0;0.0;1.0;4.215434843732;-420445.629989773;-477093.270392837;-8248.16931298021;889889.445722431;750.477402886055;51.9265398561275;0.0;0.0;0.0;0.179319435999959;1024.97014973602;0.0;0.0;17.2884069535045;-0.7878992280311609;-0.000971665978842967;0.00221153081251309;5.95773473948259;-1.75884611730502;7.12297700643376;-6.58493992193367;16;mars
41094;487;2014-03-11;59343001;12.3999996185303;5.10156487819588;0.0;0.0;2.0;5.75863701594426;-400920.684238061;-344562.89769733103;-178902.40327805;894867.34759742;461.387439109283;67.58957345586701;0.0;0.0;0.0;0.0;1030.06582479553;0.0;0.0;13.9486026846625;-1.26872075430799;-0.000683706521740275;0.00199351117991827;6.84337863147277;-6.61759868654626;8.74160537183253;-6.325444802821901;16;mars
41101;494;2014-03-12;59343001;16.5;3.0031266212136094;0.0;0.0;2.0;3.2819505125595896;-434400.834530815;-428454.918342323;-118625.559644636;917728.186503648;261.047985504524;62.9657114616135;0.0;0.0;0.0;0.0;1029.5830501281698;1.52587890625e-05;0.0;15.7208270452193;-1.26374998308108;-0.00206232711130125;0.0035809597398524795;6.922957194448018;-4.6458101290382805;6.99010838389495;-2.15615531905764;16;mars
41108;501;2014-03-13;59343001;17.2999992370605;4.33655455936967;0.0;0.0;1.0;3.45408266344751;-434455.872743502;-505440.00195581;-80276.1380819635;935430.7753708359;627.830767651251;53.1244036835628;0.0;0.0;0.0;0.0;1028.27824962616;0.0;0.0;16.5110758261315;-1.09036004050915;0.0014280354932176302;0.0015404808240487699;5.379648788869081;0.5059304264499339;6.665879087447151;-5.45973426068954;16;mars
41115;508;2014-03-14;59343001;15.3999996185303;8.56125581974451;0.0;0.0;4.0;3.64356520230304;-418198.653183132;-371124.20502144296;-177369.180543717;944889.494140356;461.310053243629;73.69651536928791;0.0;7.3969011476075e-05;0.0;0.0335058756833949;1025.24727508507;4.88357618451396e-05;0.0;14.090421150583;-1.4477052858067598;0.000501049769205446;0.00177558586616755;5.713837660550442;6.06801017090372;7.6088420581827485;-2.0406610203140803;16;mars
41122;515;2014-03-15;59343001;12.8999996185303;14.541881124885599;0.0;0.0;4.0;5.093974026451232;-341815.05954076303;-407922.066799077;-186342.47691118397;903085.1983202691;965.069812182525;61.359802480832606;0.0;0.34331381577687203;0.0;6.7612448618963095;1024.9483504089399;0.0;0.0;12.1128617309746;-1.30126968137654;0.000122334200293748;0.00156425743572635;10.0199514034381;6.65877795413031;18.5027664297822;-5.211022166602549;16;mars
41129;522;2014-03-16;59343001;16.2999992370605;10.472821298753901;0.0;0.0;4.0;5.527485919855231;-414130.136864885;-418599.02109611296;-166155.780972954;974344.863749742;819.906012988495;54.2254614045739;0.0;0.0;0.0;0.0;1020.97925029755;0.0;0.0;14.959854147728699;-1.2877834299171202;0.00048175659224322903;0.0016464724941092801;5.928768902122671;8.73617613508679;8.5069039756063;-3.23580504037636;16;mars
41136;529;2014-03-17;59343001;12.3999996185303;25.198148171814104;0.0;0.0;4.0;3.71114802758436;-382223.360517353;-358193.63584193896;-238252.48023128105;942101.396757931;921.558748612202;60.8742863610786;0.0;4.2174787172361405;0.0;5.70115429201223;1020.20665008507;0.0;0.0;14.334474104267096;-1.57548851929278;0.00040892039711624197;0.00138206722306986;7.0328902649886205;6.29432567808037;15.199711530804999;-1.6460651614915702;16;mars
41143;536;2014-03-18;59343001;11.0;12.2531558394041;0.0;0.0;4.0;9.47532675839732;-200058.574013382;-288075.019942793;-248476.518082972;634257.012343407;1045.11531959541;69.07399874240329;0.0;7.905126802822268;0.0;7.905126802822268;1016.0426257514999;0.0;0.0;10.996798456161196;-1.30809631511397;0.0004812186397965;0.000578546444648175;7.54367241233524;14.2870702634709;12.7496593594551;3.44583622351091;16;mars
41150;543;2014-03-19;59343001;14.3000001907349;;0.0;0.0;4.0;6.576441289296019;-396739.511337563;-417585.577678177;-241381.649254138;999173.0210153459;605.2052427479371;58.428558416927395;0.0;0.0;0.0;1.91747705281826;1024.2472755905196;0.0;0.0;14.399807724726601;-1.38067397273778;0.0008159731142866808;0.0004575695998382429;7.39734326183782;9.63750481649798;12.0609663116939;4.15799607045801;16;mars
41157;550;2014-03-20;59343001;19.5;;0.0;0.0;3.0;8.75842209000267;-389005.23123018397;-502435.44305;-86805.87858962589;1007857.81300753;1352.30230074853;52.03397069838671;0.0;0.0;0.0;1.96864123880666;1008.61820047455;0.0;0.0;17.6410747839493;-0.9055077762874358;-0.000392478431368144;0.00120177259435031;8.13278195828217;5.695715291759258;11.288952560424097;12.274898606738999;16;mars
41164;557;2014-03-21;59343001;10.6999998092651;;0.0;0.0;4.0;5.8471371331418;-373619.24310523295;-626476.202834878;-112378.464020129;1020806.37363249;1058.53012830704;59.0791320915465;0.0;0.7850883973138729;0.0;0.818328037713438;1009.9336254882801;7.812112573901129e-05;0.0;9.8097568710856;-1.13551746688472;0.000294659169162261;0.00137510982107489;4.331709038914259;11.081116175125;8.63464517831836;1.96427970558203;16;mars
41171;564;2014-03-22;59343001;9.69999980926514;;0.0;0.0;4.0;6.7011694759114;-383714.50304681103;-593692.437189284;-127829.24616968301;1053201.83351535;1071.32557678262;59.0419150314353;0.0;0.18472588626590505;0.0;4.6069309775508485;1002.00025024414;0.0015624761581419801;0.0;8.81079214475745;-1.08161096952483;0.000286951575937407;0.00132957585247108;2.7509756967425494;10.449006998685;7.016711384058;4.78423034041907;16;mars
41178;571;2014-03-23;59343001;6.800000190734861;;0.0;0.0;4.0;4.11831996792713;-229588.574121148;-283530.170938015;-89109.16421758961;672274.8811332;197.71976688317798;85.92476204135643;0.0;0.21811677122826004;0.0;8.0;1006.84062501907;0.483981737491589;0.0;6.021975660470389;-1.23556508436525;0.00032008828339365495;0.000898193625264832;3.27828057169801;9.24392181410893;10.144504761692598;-4.637061079977388;16;mars
41185;578;2014-03-24;59343001;10.6000003814697;;0.0;0.0;2.0;2.01479164035109;-417427.78851485;-404150.926564219;-248079.655387875;1072049.30152249;550.776468763473;61.0819332560781;0.0;0.3906764526754;0.0;0.585861384035391;1012.67550006866;-0.00019532442092901102;0.0;9.46651233896341;-1.73869360670107;0.000280632426300865;0.00196873761619697;3.37734356969679;-4.893899264778071;8.94948394537006;1.62741378895009;16;mars
41192;585;2014-03-25;59343001;10.6000003814697;;0.0;0.0;2.0;4.06627451104834;-345375.16469785303;-513489.341468783;-114419.94745760699;924748.711799081;2305.62587662445;51.107883117465704;0.0;1.50381735446184;0.0;5.15379258082471;1007.71799966812;0.0;0.0;10.1299959868164;-1.16750122010421;0.0004781059452001781;0.00186497390409895;4.08024361699756;-6.48182976522317;8.39308350383908;1.85331900870407;16;mars
41199;592;2014-03-26;59343001;7.599999904632571;;0.0;0.0;3.0;0.361578163484219;-315111.987412187;-277976.988223762;-132535.196600855;951574.454062525;473.95186702639603;69.9089321668105;0.0;0.790077209162053;0.0;7.52477934402851;1014.3400504486099;0.0;0.0;7.418309698403831;-1.6206654050955802;-0.00124185233652291;0.00200299987029937;2.81317589819549;0.453213261015095;10.3785346460336;-3.5306701686669304;16;mars
41206;599;2014-03-27;59343001;11.3999996185303;;0.0;0.0;2.0;1.88067078014672;-363623.4147647009;-455874.094728979;-211763.107691939;944405.23687416;1193.32994615339;48.7917755137331;0.0;0.822835176146144;0.0;6.45368572037792;1011.61435008087;0.0;0.0;11.460195720341899;-1.55266761555777;0.0006418849534493331;0.00212120013637584;4.17014985114487;-3.94137140801466;9.78573006331956;1.00561673501313;16;mars
41213;606;2014-03-28;59343001;14.3999996185303;;0.0;0.0;2.0;2.8644886993743097;-381528.895370632;-514898.27738547797;-157759.82148050802;1078197.9333595;1743.45796082616;57.5739105192949;0.0;0.798779764259209;0.0;7.41162722581931;1014.76019979553;0.0;0.0;15.299540745762801;-1.3623238046432098;0.000596120295095318;0.0024094046037608;8.36685670822829;-5.69310059114934;12.5996226072311;-0.22240419290253;16;mars
41220;613;2014-03-29;59343001;20.2000007629395;;0.0;0.0;2.0;4.67353312801142;-392377.29948179296;-603334.8410583179;-71066.0213624178;1129110.5555464;1654.60276509258;50.87072088899961;0.0;0.0;0.0;2.00990668186785;1015.29149982452;0.0;0.0;18.008964417796303;-1.01916855118599;0.000184739479108407;0.00225510293336525;9.38694345086799;-5.4858222530812;14.370826214551899;6.46019215591001;16;mars
41227;620;2014-03-30;59343001;18.3999996185303;;0.0;0.0;3.0;3.0607217218573;-379480.355067506;-560303.977132353;-92619.5964801865;1088850.44257748;763.90199910158;47.1114860217097;0.0;0.0;0.0;6.686078288793841;1013.94827492676;0.0;0.0;20.6354984808664;-1.16817355103103;0.00026068938645168;0.00215214054587712;10.2921010932315;-1.28074021511157;18.2429628360278;6.05676405828061;16;mars
41234;627;2014-03-31;59343001;19.7000007629395;;0.0;0.0;3.0;3.2751296900759304;-315011.602684661;-487194.289787981;-112258.73980062801;931183.127108752;969.257195215365;49.9552082000706;0.0;0.0;0.0;7.7336312815141115;1012.64050017357;0.0;0.0;20.2250391704554;-1.26883773333805;3.21558435805556e-05;0.00226810960586662;9.65763554394345;0.0939062491012439;18.662504071000495;5.13748743131485;16;mars
41241;634;2014-04-01;59343001;20.2000007629395;380.02131303176003;0.0;0.0;2.0;2.9286604598261805;-410467.77512615896;-587798.387542907;-224247.150581533;1160492.65898395;978.3928774553508;51.1584821679243;0.0;0.811366776657885;0.0;6.8477750244654105;1009.653200074;0.0;0.0;19.9117294995449;-1.55666996046455;0.000183619152370142;0.00201035674381105;10.866549324990098;-3.86792522691591;17.6388858294467;3.02296686350578;16;avril
41248;641;2014-04-02;59343001;20.7999992370605;457.771848186256;0.0;0.0;2.0;3.66769873167465;-385095.56513594;-586363.145941023;-190308.931050176;1147844.22085875;748.2025194262102;55.9382996354729;0.0;0.0;0.0;8.0;1003.19525003433;0.0;0.0;20.5225295723191;-1.41758703834784;0.000136230179612617;0.00223740671946764;11.8312131977078;-4.89550562784371;20.1394182884697;4.03106238900782;16;avril
41255;648;2014-04-03;59343001;18.7000007629395;524.263266635593;0.0;0.0;3.0;5.12031127714364;-324837.213749528;-567980.723538702;-154036.440230186;995463.94617194;2349.91893456506;54.6532687236658;0.0;2.2081843950904703;0.0;7.922566141349139;1001.56450011253;0.0;0.0;20.3877452757183;-1.13470698497792;0.00041305185984686;0.0017381416303093099;13.686385927200801;-0.347994254235902;23.3785937249677;7.844032666306242;16;avril
41262;655;2014-04-04;59343001;12.8999996185303;31.641263809157;0.0;0.0;4.0;5.391496008569889;-286243.43791969103;-409600.952541534;-311559.92284887604;970196.422734439;741.0250394820911;68.0926139295716;0.0;3.31078513721142;0.0;7.995466057844862;1010.62825014114;0.0;0.0;15.633828324970901;-1.71066406935245;0.0009328361453627061;0.00184093303093193;10.7979877719287;8.51176538414791;22.93946687817611;-1.4094601272833;16;avril
41269;662;2014-04-05;59343001;18.3999996185303;31.402523002514602;0.0;0.0;4.0;4.69640323403534;-385380.238105029;-613654.097855215;-246975.61800306398;1201966.03933579;1375.18001205441;48.2651945625471;0.0;0.113816273931175;0.0;0.115473063654423;1015.57615030251;0.0;0.0;17.5907425925838;-1.49865206934077;0.000263462744334598;0.00218583557823004;9.89565405845644;5.49826083287415;18.219314247369798;5.31950924500131;16;avril
41276;669;2014-04-06;59343001;17.7000007629395;27.426999027797894;0.0;0.0;3.0;5.04354473554777;-46888.71468705;-210463.28048869802;47806.461485683205;293052.254452826;818.942491311886;78.1881733304032;0.0;3.0602137441736903;0.0;7.781922523114789;1016.27600025177;-0.000605445429641699;0.0;16.938118024840602;-0.939259657635272;-0.0006217921366629331;-0.00047259861906210195;13.1003611889483;3.60580575277602;27.0140323638916;6.9081350099948;16;avril
41283;676;2014-04-07;59343001;20.5;582.744298863649;0.0;0.0;3.0;5.799565605823691;-155875.525937199;-429289.5207843221;70381.9814100301;472535.53636759706;1362.26866557737;64.472632602463;0.0;0.0174409197069936;0.0;8.0;1008.06737545013;0.0;0.0;19.715177350638;-0.491044302579098;8.85062149308191e-05;0.00112711027891464;12.7207439446453;1.89807871895513;25.4189792573452;8.979656125153609;16;avril
41290;683;2014-04-08;59343001;11.6999998092651;122.972500648582;0.0;0.0;4.0;8.565715270569001;-356360.26914057205;-715100.566410279;-249436.452631884;1220322.82652378;2407.81440273979;63.7313193772492;0.0;4.65560910769421;0.0;5.32910887859204;1021.28700014114;0.0;0.0;11.242384415489399;-1.37111339650676;0.0005208657892723018;0.00116435657417588;5.17498884290409;13.542187689162901;11.936111837625502;0.14881175629249302;16;avril
41297;690;2014-04-09;59343001;14.5;35.8550533007949;0.0;0.0;4.0;4.6478810834881;-376131.31708946795;-602138.3702375321;-331830.034370596;1235341.87800777;949.572675027827;56.944727364049605;0.0;2.2160647494133903;0.0;2.33443740909663;1025.2891500946;0.0;0.0;14.2317987414414;-1.746670748812;0.00109652435840576;0.0019735486886799;7.982744059264518;7.61338743708437;17.7582421010729;-1.11019397259115;16;avril
41304;697;2014-04-10;59343001;15.8999996185303;47.4900545691346;0.0;0.0;4.0;2.82861192082161;-381964.222431093;-491373.302717808;-333766.385191316;1195284.40535152;1087.23766722632;54.9949097889968;0.0;2.6552073073528395;0.0;6.58903814485284;1020.3447750850697;0.0;0.0;16.3401087877115;-1.89082082956702;0.000730885918127288;0.00188938893283973;9.339668897986598;5.43711123555623;16.0979982912541;-0.736344591235058;16;avril
41311;704;2014-04-11;59343001;15.0;38.9137335823433;0.0;0.0;1.0;5.13424792873857;-319648.056317458;-578842.886877867;-281300.237670742;1131522.84874832;1519.97651987205;46.2085908046505;0.0;1.5556016289127998;0.0;1.56070521983857;1019.51702454529;0.0;0.0;15.224307045857902;-1.63111190072709;0.000758547491174709;0.0019751439339012;7.8142685508725;0.130854121954012;10.993038802743301;-8.79284414908712;16;avril
41318;711;2014-04-12;59343001;14.8000001907349;29.867517132716;0.0;0.0;4.0;6.26530664761986;-327562.866581558;-516012.84588203294;-292889.102944695;1108633.11191374;1124.19893168451;52.024917624702795;0.0;0.0865975300377242;0.0;7.82981587982718;1018.1810250946;0.0;0.0;14.7526478672735;-1.62027321703351;0.000752203379692057;0.0017814780790275898;5.78694595724495;9.953855458343;14.2571793788675;-0.948999909314826;16;avril
41325;718;2014-04-13;59343001;15.8999996185303;45.5731455968672;0.0;0.0;4.0;4.71430021026529;-420150.0403314671;-557412.719221984;-384856.301870638;1333543.4069136998;1336.49689368088;51.324734085527;0.0;0.624445426393544;0.0;0.624445426393544;1020.77080027504;0.0;0.0;14.7765045309021;-1.81295881390179;0.000749147689781314;0.0021519000611651697;7.319306954442822;7.82336737423508;11.2487384676933;-3.1882286785570497;16;avril
41332;725;2014-04-14;59343001;12.3999996185303;63.126282958903296;0.0;0.0;1.0;6.8486577691529416;-403645.04851526;-484442.00250292296;-490023.294292384;1304501.70289022;1762.7001313207395;48.85903933368071;0.0;1.22013313592543;0.0;1.28919389174544;1023.91217458649;0.0;0.0;12.07717900045;-1.8358203268774096;0.000271102903747915;0.0013489278478060198;4.34863339960578;4.6861212903996785;9.221056908964787;-10.8871572368542;16;avril
41339;732;2014-04-15;59343001;11.3000001907349;44.6768720458458;0.0;0.0;1.0;4.84702660145702;-454349.004657655;-506713.93609667296;-488978.2276128471;1386550.83206975;1211.08494266414;46.3298777973336;0.0;0.0;0.0;0.0;1028.02229959412;0.0;0.0;12.2950401675654;-1.99800148367603;0.000185239045572811;0.00161290522338343;2.7321673536304103;-2.5552971927859702;8.91932335495949;-8.162946281131411;16;avril
