;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150293;1858;2016-03-22;35281001;10.6999998092651;39.0992382663203;0.0;0.0;1.0;3.47848272089675;-356745.977414965;-319092.789049391;-439502.105775711;1488020.57966006;447.22111408447404;73.392246994672;0.0;6.83631666723279;0.0;6.83631666723279;1017.2429146198599;0.0;0.0;9.5270295920444;-1.99564815784218;0.000947551719650884;0.000989646968500213;4.47241066967365;-2.10031368002819;10.2990388130165;-6.16322070360182;34;mars
150300;1865;2016-03-23;35281001;9.39999961853027;23.4996832826507;0.0;0.0;4.0;3.3388326855588297;-143091.737804412;-259463.38245320696;-265396.770501254;968241.426140545;590.923631204029;70.0880411207152;0.0;6.3302609212998;0.0;8.0;1019.0729402502201;0.00026482963517080696;0.0;8.44968500039919;-1.68497633083074;0.0014239055974813;0.000868876777565109;4.81700822818641;6.176380914290348;12.3553670503225;1.66056587265482;34;mars
150307;1872;2016-03-24;35281001;11.5;34.960670737624696;0.0;0.0;1.0;3.3505373062590404;-329885.218289494;-644879.757711175;-294569.811644314;1488069.97343683;821.848700918094;79.85345261299129;0.0;5.705274326153329;0.0;5.705274326153329;1018.2687950039101;0.0;0.0;11.532792280012801;-1.79122272520702;0.00105762560230791;0.000761157323576247;6.236851694721402;1.06582110407545;10.2816676158072;-6.209979400038719;34;mars
150314;1879;2016-03-25;35281001;12.6999998092651;1.45485323991478;0.0;2.48357915695954e-06;3.0;5.31442191900379;-11013.9152399301;-83787.5827040675;-5034.04787445005;176522.143365265;685.048996753132;96.51603703277941;0.0;7.9944526627218915;0.35726912284736;8.0;1011.0414728666701;0.0844403057667473;0.000276062713855394;11.5837100470011;-0.761828666154312;-0.00226871514632876;-4.22895015028019e-05;11.688520912746403;-1.33371003734646;19.6221378077335;10.645983904600099;34;mars
150321;1886;2016-03-26;35281001;9.19999980926514;455.874976359823;0.0;0.0;3.0;7.84197998615117;-359581.625868797;-858346.056189786;-215823.935475102;1607721.12455582;1751.07485878576;64.271172880035;0.0;5.6766689386282;0.0;7.698980433446269;1008.3720726982899;0.0;0.0;12.0731153403054;-1.40094191342449;0.000517556828309188;0.00130401361802997;6.1128667476683605;8.76926413078766;10.3300091328729;11.1235639858605;34;mars
150328;1893;2016-03-27;35281001;10.8000001907349;254.502870645532;0.0;0.0;4.0;7.703848584027789;-332054.073728858;-813493.28063584;-227062.97835897602;1552358.89297986;1667.85687229707;65.7948059285275;0.0;4.77439120406036;0.0;5.3085067265557;1000.08884515047;0.0;0.0;11.918815335687801;-1.4174699727573;0.0007304004194711058;0.000979450278402429;6.606644519874519;12.442232212593801;11.476399223840401;6.712620950562282;34;mars
150335;1900;2016-03-28;35281001;11.8000001907349;211.06859206276798;0.0;0.0;3.0;3.86026205017802;-295680.538358689;-614030.0211772961;-254960.545411825;1516308.13769209;521.894940185741;81.76342683398741;0.0;1.17555830515047;0.0;8.0;1010.73086796672;0.0;0.0;10.8720095964967;-1.70960753719441;0.00040928326558087297;0.00134609613100717;5.35764702686593;3.32713591902932;11.442646091349099;7.37596480433784;34;mars
150342;1907;2016-03-29;35281001;9.19999980926514;70.40613036120841;0.0;0.0;3.0;1.79189236902112;-199290.26324731;-468970.283581981;-187112.336198803;932444.688786864;1917.62924157577;61.4890911790779;0.0;6.16935575335603;0.0;8.0;1010.8247606125;0.00188324356258804;0.00292370755369793;10.5554417014597;-1.32954420452095;0.000695913953921943;0.0015725765346905301;5.373057751357571;2.03411239455466;16.2007452545058;3.85555276573724;34;mars
150349;1914;2016-03-30;35281001;9.30000019073486;168.654859284302;0.0;0.0;1.0;5.3443114565834815;-95764.6032527083;-387101.719821216;-131675.245401381;716065.4190465191;2109.2612683604802;83.0279719969099;0.0;6.0263304547372405;0.0;8.0;1014.45012401269;0.0;0.0;8.81344017091043;-1.42288696851255;0.00128874698720283;0.000912872996581534;4.71778766004046;1.7144176236361202;14.643889502936899;-9.19462064686012;34;mars
150356;1921;2016-03-31;35281001;11.6999998092651;11.9865908255959;0.0;7.0582752663433596e-09;2.0;1.5632867063508895;-140405.687646984;-280256.375117542;-498352.122426272;1257064.42869782;232.104371173729;88.63678362164379;0.0;6.15732479200439;0.0;7.98341976327778;1021.86057131023;0.0;0.0;7.15621811266019;-2.30290102427306;0.000128954987972817;0.0026189953501859604;2.99854649735937;-3.36237943022935;8.023147722999049;1.8903026107364;34;mars
150363;1928;2016-04-01;35281001;11.1999998092651;25.412868976800198;0.0;0.0;2.0;2.4260969116352795;-426802.0665271271;-388590.49041390896;-489117.818045851;1755310.0514214002;314.08686104591703;73.48388753485459;0.0;0.008592278294309459;0.0;0.008592278294309459;1012.82881687448;0.0;0.0;10.3391592895235;-2.21252549971698;0.000694525842928683;0.00101150378047856;3.56061682237635;-4.01834995052924;10.233169900135199;2.97635552665812;34;avril
150370;1935;2016-04-02;35281001;14.3999996185303;126.756497618848;0.0;0.0;3.0;4.70568640675615;-311760.46640825;-501562.60140562704;-466091.00831555796;1606475.68117034;783.596542724351;77.2910249836857;0.0;6.48336006491884;0.0;7.7628229705884015;1005.51436225345;0.0;0.0;14.1459159104264;-1.88210133494952;0.00195079364775985;0.0010576833060737599;10.0207748895306;-1.7862673524432;18.9677567572198;8.52013036130302;34;avril
150377;1942;2016-04-03;35281001;13.1000003814697;306.76022910236304;0.0;0.0;3.0;4.967451335783982;-253351.541889371;-633058.717489249;-261552.997008323;1330300.60131765;1689.30351369991;79.4611791768603;0.0;7.0060238130197;0.0;7.9628856640053085;1003.22397755966;0.00230932107388063;0.0;12.195200748622401;-1.41103478326771;0.00134481899062247;0.000832686106671235;7.600865995883981;0.630083529846189;14.6612899298452;9.36707707212917;34;avril
150384;1949;2016-04-04;35281001;11.0;42.2002578198368;0.0;0.0;1.0;2.5621441164925898;-238844.525393903;-393730.38517380203;-363696.876097438;1359831.207286;983.9357335900661;76.8155342039564;0.0;6.2061883923522805;0.0;6.2061883923522805;1010.88426051264;0.0;0.0;11.2809539616322;-1.94836784603352;0.000562865137020966;0.00114776301106177;6.82895812731624;3.05446080728871;12.436303352980799;-5.46309343379105;34;avril
150391;1956;2016-04-05;35281001;12.3000001907349;10.3104459818785;0.0;0.0;4.0;5.1151702014687;-45641.679194330995;-393221.12523186795;-31969.952759264703;577715.438434129;772.5265711566051;86.04819666481941;0.0;8.0;0.0;8.0;1017.08531868688;0.00147128105163563;0.0;11.3060188814053;-1.01538299113827;0.000171365189372616;9.3304656171903e-05;9.118387372751947;8.22612489296445;14.8634646842911;4.33597164518872;34;avril
150398;1963;2016-04-06;35281001;9.5;438.19001903544;0.0;0.0;4.0;4.14145662933903;-402910.105651676;-620057.4099798261;-532269.59849238;1839975.24742305;834.5624414144;71.1952286859628;0.0;3.09998277486086;0.0;4.89749673592388;1016.13541928369;0.0;0.0;10.3218558027234;-2.24183060995709;0.000977569878398019;0.000749515907945311;3.15052359489402;8.86922799514286;10.0392276056136;0.183571497433125;34;avril
150405;1970;2016-04-07;35281001;11.3000001907349;172.11033522246998;0.0;0.0;4.0;3.00751646966416;-301450.71147477604;-494657.675062663;-447878.398496265;1619092.82237661;1372.74561834488;79.1834878380145;0.0;6.13116106893623;0.0;6.132137400776839;1015.65293359319;0.0;0.0;10.6013374821301;-2.03226830852689;0.00114538118077433;0.0019643665952669;6.11910248179504;5.53318059394587;12.820564499168501;-2.8657400573174603;34;avril
150412;1977;2016-04-08;35281001;10.3000001907349;127.45328695889299;0.0;0.0;4.0;4.698058910126768;-282081.379840373;-825538.5582409;-347712.683711402;1578447.81784332;985.117968680427;59.469058469596796;0.0;4.0308270336568;0.0;8.0;1007.3285276533901;0.0;0.0;9.5750457559544;-1.72825476008937;0.0010117189061074599;0.0009084544127438561;2.4674494553370296;9.29859240916266;9.86655289448026;-1.65123266081356;34;avril
150419;1984;2016-04-09;35281001;9.39999961853027;3.7185884244680096;0.0;0.0;2.0;5.80739764423872;-96330.1623135193;-398131.73846411397;-147423.14668690402;732286.678397403;621.5330150334902;83.9416579664203;0.0;7.8535142457383005;0.0;8.0;1001.41476324731;0.106682340904172;0.00128900546769721;8.57512732415681;-1.20658642511488;-0.00019594024534686896;0.0014252193014170301;7.41948758724048;-9.03562378833522;16.240625054391803;5.861939496619001;34;avril
150426;1991;2016-04-10;35281001;13.3000001907349;63.8545570564081;0.0;0.0;2.0;1.4734868793394598;-301675.255676506;-445159.004343871;-410122.48306202795;1505932.74058711;340.472092922718;80.4906595205525;0.0;3.21632042664562;0.0;8.0;1005.11348961113;0.0;0.0;11.529168643822501;-2.17297082338312;0.00041501146953232;0.00232680712773618;8.543095769072911;-3.60521392210285;13.8853389833584;1.08808725195195;34;avril
150433;1998;2016-04-11;35281001;13.8999996185303;81.81339574779629;0.0;0.0;2.0;1.07089652317555;-218535.76569688105;-506379.870891215;-417868.882995368;1461410.10913002;267.058012525405;90.0172287046929;0.0;3.58101311728082;0.0;7.74316823038525;1008.41004037865;0.0;0.0;9.232557436967321;-2.18608315203686;-0.000701402907168333;0.0019577988008555;5.45789998132352;-2.950961480621109;11.1975283087995;0.985048175107325;34;avril
150440;2005;2016-04-12;35281001;11.6999998092651;144.659070502545;0.0;4.0409795405701705e-09;3.0;0.8994790595534;-127596.44252818801;-311245.790140272;-396416.17566693;1244743.46259344;274.473855667689;87.28770247541891;0.0;4.76063287258146;0.0;7.5427546360673405;1008.70829435882;0.0;0.0;10.029267193181699;-2.2117077548955297;0.00112962065003582;-0.000773703963590525;6.84554840719522;-1.1028744424365702;13.401019628430701;2.87095499138378;34;avril
150447;2012;2016-04-13;35281001;11.6000003814697;70.372481188257;0.0;0.0;2.0;3.34413415020409;-235333.653449356;-540140.726506951;-406223.94670712703;1450891.01225114;350.182428525824;87.780532599379;0.0;2.01237712761901;0.0;8.0;1011.0616669908501;0.0;0.0;11.217080077311197;-1.79642005242975;-0.000402494798509298;-0.00130565182753977;7.636264068257001;-6.277186354167499;16.0272405098713;1.7656284996301397;34;avril
150454;2019;2016-04-14;35281001;14.0;73.4235748122509;0.0;0.0;3.0;7.2389667591531515;-218228.502224209;-778739.957351219;-247776.954614397;1437284.04866804;1533.8358018414199;69.0955864309161;0.0;4.69709463950249;0.0;5.03535818753329;1006.2122367405701;0.0;0.0;13.2859855457619;-1.51162475872069;0.00026006332716543997;0.000691443508495741;8.2855600153822;8.361839939569121;12.0600873139192;9.56708343062928;34;avril
150461;2026;2016-04-15;35281001;12.1999998092651;103.04971086481899;0.0;0.0;4.0;4.63435485391365;-358254.030493914;-728010.986804965;-513812.79664635396;1767341.07119107;1741.08056782242;62.656943158504106;0.0;5.09201694763721;0.0;5.10990317738912;1007.86895004152;0.0;0.0;11.518955913013198;-1.9252490998874097;0.00103403461269673;0.000419019514625686;5.49808451566208;8.383040358788989;11.150278409488196;-0.975959172515996;34;avril
150468;2033;2016-04-16;35281001;10.6999998092651;159.022108482796;0.0;0.0;1.0;3.1209870653;-406392.52912545;-528456.392316708;-661309.692569011;1832732.24963748;1364.78111521619;55.947545524623;0.0;5.7946510018445805;0.0;5.80492223364825;1016.7149705114799;0.0;0.0;9.44145488644231;-2.27381225779411;0.0019349875413146199;0.00148341944014787;2.46402367568739;-1.22699486083001;8.11734085348144;-6.2923569781924105;34;avril
150475;2040;2016-04-17;35281001;11.5;42.7692948691466;0.0;0.0;4.0;1.00262059351177;-502174.750989674;-460115.314410573;-590214.2770922161;2010911.2702203998;767.271633977415;59.5955376033603;0.0;1.40582922785226;0.0;1.40582922785226;1025.64465854429;0.0;0.0;10.3218077584143;-2.3385796650286297;0.00225175496151365;0.00249934565537841;1.69297344589415;2.8814582339291603;10.1890575333582;-2.15699443869014;34;avril
150482;2047;2016-04-18;35281001;13.8999996185303;34.9143030304652;0.0;0.0;2.0;4.0439884788240885;-448332.64530861203;-604442.995394715;-627807.766575449;2025696.54104829;700.539349885282;56.8923528388725;0.0;0.0;0.0;0.0;1026.0504140834696;0.0;0.0;12.802517383156;-2.23966767674458;0.0015136255896813801;0.00250454078055327;6.79062641031271;-7.681337166490259;9.141154677423401;0.239527155623385;34;avril
150489;2054;2016-04-19;35281001;14.6999998092651;12.4556122320571;0.0;0.0;2.0;6.4119465009632;-217895.547858116;-568956.442477471;-364745.990182154;1261409.32810866;737.72118222434;60.1362037961452;0.0;0.0;0.0;8.0;1021.79049143717;0.0;0.0;14.085503841166801;-1.61676217960734;0.00096491910520019;0.00195952081610044;7.296507453918481;-11.185820398222802;14.7519529855072;-2.26953569104446;34;avril
150496;2061;2016-04-20;35281001;15.6000003814697;18.2379540727339;0.0;0.0;3.0;3.45164813017697;-237064.82036805;-634412.690524345;-328273.711460111;1531917.23018789;438.97542560222604;75.0050742923578;0.0;0.7187919863040021;0.0;8.0;1019.49114932498;0.0;0.0;15.923302296461001;-2.00123944008326;0.0020299377474487608;0.00167277692318757;10.879705543606804;-3.8385430995040095;24.738344381585197;5.36378438207613;34;avril
150503;2068;2016-04-21;35281001;13.6999998092651;115.56361131315799;0.0;0.0;1.0;1.56091488178584;-57269.5808506023;-216488.63327969;-67303.4213590641;330415.087440145;106.256089514504;90.8176090748953;0.0;7.66968662234746;0.0;7.7718598419109295;1018.89831005575;0.278972328948833;0.00613437510235665;14.1066956888425;-1.05547054757356;-1.72515184402855e-05;0.000480595306783542;11.694239037147401;4.2447464912129504;24.6905376114773;-2.2319722200027;34;avril
150510;2075;2016-04-22;35281001;10.5;12.5688719469398;0.0;0.0;1.0;4.1277865933300095;-54405.685693859814;-300410.540123942;-177865.005914926;512327.268316269;426.350620591142;85.8812193461006;0.0;7.929430382883179;0.0;7.99396450279732;1017.20887214231;0.0134939874419619;0.0;9.94665936277726;-1.42289248154975;0.00149406480070095;0.0005589035971367799;8.38837343098532;-1.22328047967674;17.2850949180665;-7.5764370257638705;34;avril
150517;2082;2016-04-23;35281001;11.6000003814697;90.56575616448308;0.0;0.0;1.0;6.342688103831179;-354651.122958719;-620278.623895894;-678601.5855129879;1813512.07933998;1624.37238438553;58.208063358819196;0.0;5.250338574340571;0.0;5.25916010056325;1021.95130674378;0.0;0.0;10.3435679341418;-2.05909702215488;0.00159421517793618;0.0012179308400183599;3.32041946161156;5.861700900721201;11.2232438926913;-9.5611341805961;34;avril
150524;2089;2016-04-24;35281001;11.3000001907349;66.74206724016999;0.0;0.0;4.0;4.4459283107537315;-348235.479792709;-515962.237040047;-630698.10855197;1743062.70024107;1363.43263264085;60.2776980448029;0.0;5.092613822236969;0.0;5.092613822236969;1018.62888738403;0.0;0.0;10.5401443342381;-2.13609748399764;0.00142929319748843;0.00229554408113775;3.8320185273038296;8.11966066775129;11.0986531674862;1.26632244371655;34;avril
150531;2096;2016-04-25;35281001;8.10000038146973;102.549790714015;0.0;0.0;1.0;5.79905000418989;-377768.9374738921;-873932.818679342;-564939.248945109;1976270.87253082;1942.31849132015;55.3822077083453;0.0;5.22501526156862;0.0;5.63765084171885;1011.65801748123;0.0;0.0;9.47912109847458;-1.92128007930658;0.000911798559806868;0.000763616538983925;2.95714960599128;6.74329600615238;8.84347207405699;-7.7768294225170305;34;avril
150538;2103;2016-04-26;35281001;9.39999961853027;129.343410840304;0.0;0.0;4.0;4.09660390861582;-335842.27646356804;-700981.70716835;-427667.85208511;1594737.35247375;1301.94789365311;57.3886724037835;0.0;4.92119551027923;0.0;5.83859009521781;1015.86039769122;0.0;0.0;9.00830983703726;-1.40602504099457;-0.000284099611225763;0.000415338126434252;2.90098571810234;5.43302004303406;9.5919416377874;-4.98219566181792;34;avril
150545;2110;2016-04-27;35281001;10.8000001907349;98.2185860876442;0.0;0.0;1.0;2.86973469488037;-416661.2237700221;-797774.8051185671;-538382.98195481;2007422.51611817;1479.16144107736;59.0692120130769;0.0;5.19657112335677;0.0;5.19657112335677;1018.7556329985699;0.0;0.0;9.49124740700709;-2.08661672000151;0.000640243835469965;0.00120301639198231;2.485725990187;4.40495702424959;8.94763051561495;-4.3971443689588385;34;avril
150552;2117;2016-04-28;35281001;11.8999996185303;168.67283863139798;0.0;0.0;4.0;5.0643738306336505;-302872.488976955;-764901.2729997741;-441965.82969605294;1685437.54838395;1848.7561069715305;64.9996616491366;0.0;5.82175882472805;0.0;8.0;1016.21007240691;0.0;0.0;11.8817611425844;-1.7681787038554695;0.0006842900101603481;0.000658393289541619;5.906354309204861;8.66040149380934;13.639686649708901;2.7952943137260897;34;avril
150559;2124;2016-04-29;35281001;10.3999996185303;173.55263140391497;0.0;0.0;1.0;6.50430057790728;-354558.240528344;-901247.778107891;-499002.821200959;1928659.0836153;1893.1478166851505;58.401420982522794;0.0;5.61424393505338;0.0;5.7088346934842695;1022.63708246543;0.0;0.0;10.065060377082599;-1.78683412451958;0.0008185422276296412;0.000869049908251079;2.9060483685804;5.8289011023116695;8.62908353011153;-9.8289167778348;34;avril
150566;2131;2016-04-30;35281001;12.3999996185303;49.5664347529954;0.0;0.0;4.0;1.90466984969106;-490856.33276617294;-668836.939563999;-625475.564965958;2172056.24034869;802.422782483305;53.101728577786595;0.0;0.0;0.0;0.333821634080813;1030.81546818246;0.0;0.0;11.7671114051189;-2.39963921661021;0.0025351191354458;0.0021332453637502896;1.3818423681783605;4.0008079237159;11.071913565780001;-2.3706042367884903;34;avril
