;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
4437;4437;2015-09-26;75114001;12.5;0.37764829244224496;0.0;0.0;1.0;1.4984234162229602;-268123.695096113;3582.24521904081;-35128.262765716696;3.60000000000276e-12;830.272264557271;75.1005708133537;0.0;0.0029585798816568;0.0;0.589276454515548;1025.3238019634;0.0;0.0;13.4209265441099;-0.485631809428726;0.00171886803132527;0.0044228183913332395;8.736047474819879;0.0531263357934752;15.701173646917601;-3.04890657435315;1;septembre
4444;4444;2015-09-27;75114001;12.1000003814697;0.248028149500883;0.0;0.0;1.0;2.38091749617761;-245571.75890959802;19.0810488944723;-19769.0334745732;3.60000000000276e-12;397.10418092597604;76.7301829935891;0.0;0.0756947114580124;0.0;0.0756947114580124;1026.71215315433;0.0;0.0;12.499312377286198;-0.944231025755546;0.000158170262032343;0.00211682427048192;9.80807270300159;-1.95178324818337;14.3399824289663;-4.6646658019927;1;septembre
4451;4451;2015-09-28;75114001;11.8999996185303;0.0;0.0;0.0;2.0;3.53851065836865;-298579.916312258;1423.1126812432199;39908.2672497783;3.60000000000276e-12;262.282676472096;71.1808124731678;0.0;0.0;0.0;0.0;1032.0039972336099;0.0;0.0;12.5514625394026;-0.581374120134985;-0.000404244308182734;0.0032736543767133107;7.523822148429309;-5.09009935928039;10.1044120755669;-4.93412469501347;1;septembre
4458;4458;2015-09-29;75114001;11.6000003814697;0.0;0.0;0.0;1.0;3.78296333962095;-287189.06590387;-101.849345490624;63592.095893411795;3.60000000000276e-12;269.451964325708;63.5596066863971;0.0;0.0;0.0;0.0;1031.08093315125;0.0;0.0;12.7155667646528;-0.434011256846322;-0.000397836603770193;0.00326857683265133;7.2403499716780315;-4.52601658051021;10.3096316101764;-5.37594161619563;1;septembre
4465;4465;2015-09-30;75114001;11.6000003814697;0.0;0.0;0.0;2.0;3.78408561376932;-289425.026624806;-107.841076985368;49961.98743574259;3.60000000000276e-12;359.348503568153;64.02132558697271;0.0;0.0;0.0;0.0;1028.4309215102498;0.0;0.0;12.5388590890418;-0.6166120076673721;0.000233497867870592;0.00253565757410227;8.806250232205581;-5.55738895190549;11.2751340833183;-4.65368803260389;1;septembre
4472;4472;2015-10-01;75114001;11.1000003814697;0.0;0.0;0.0;1.0;3.67741109730388;-292251.629961168;-249.394346341872;56989.4383708678;3.60000000000276e-12;305.15651032306704;62.831925648348104;0.0;0.0;0.0;0.0;1027.2872999191302;0.0;0.0;12.316252297119696;-0.542926293048668;-0.000238843438616448;0.0032986343097779307;7.010699861289259;-4.81301959649132;11.087186062595697;-5.280006759738161;1;octobre
4479;4479;2015-10-02;75114001;10.8999996185303;0.0;0.0;0.0;1.0;2.38483179427646;-262389.11660771;307.389378286726;11606.721998078001;3.60000000000276e-12;324.582592052054;62.3572854071714;0.0;0.0;0.0;0.0;1024.81901579057;0.0;0.0;11.365314687999499;-0.4261544487937371;-0.000101131239135308;0.00342381311426591;10.480986983724199;-4.23489974659239;12.924454332927802;-1.65923496862897;1;octobre
4486;4486;2015-10-03;75114001;12.5;0.0292221855597737;0.0;0.0;1.0;1.7074130866301298;-222259.84374671802;8734.30940106907;-16158.5345086575;3.60000000000276e-12;52.825025757977706;74.5998130453703;0.0;0.0;0.0;5.8840289417925;1017.01603529699;0.0;0.0;12.7266266088436;1.09854707883154;0.00214371419017739;0.00581873794049006;9.65444493205008;1.52153569612889;20.966560457116397;-2.24815379433131;1;octobre
4493;4493;2015-10-04;75114001;12.0;0.15004070059148;0.0;0.0;4.0;1.18038666567423;-246726.40239579894;9908.48460205653;-31023.6117907511;3.60000000000276e-12;68.84660349815121;76.2387353067285;0.0;0.0;0.0;0.00672418271231425;1015.8055061752699;0.0;0.0;13.087731971315598;0.186862621212997;0.00292453915591885;0.00665840428558128;11.4753753658357;2.3864114494935498;18.023876352777695;-0.8858437393536741;1;octobre
4500;4500;2015-10-05;75114001;13.3000001907349;0.0;0.0;0.0;3.0;2.89494363647864;-111296.139329106;8921.31484924682;4388.8950022726;3.60000000000276e-12;223.855238668329;88.5021986717194;0.0;1.3019207601613898;0.0;2.78267536633012;1011.63984895033;0.0;0.0;13.5884343275579;-0.6850895350406371;0.00152141316089398;0.00329220058300591;13.167143964962301;-2.87810647051802;27.637374702175304;5.20053110272786;1;octobre
4507;4507;2015-10-06;75114001;15.8000001907349;563.6217463637661;0.0;0.0;3.0;2.30140921403661;-83566.9139821045;11167.8563420406;11629.894079326;3.60000000000276e-12;150.127324077284;93.58313296824579;0.0;1.02612032516962;0.0;7.15606601876575;1004.31089202053;0.0;0.0;16.213996801637194;0.147429863262616;0.000411178614240468;0.00140305211695928;15.346352350394303;-2.36773332758632;33.203312354919;3.5149772960685803;1;octobre
4514;4514;2015-10-07;75114001;14.5;3.9987103452403514;0.0;0.0;4.0;5.11263071678948;-44083.593367740184;-83519.30694316559;-7761.04844838078;3.60000000000276e-12;938.433154291208;79.7514241089546;0.0;7.75490260406359;0.0;7.815630503660119;1007.56793690345;0.0006616757429471348;0.0;14.9941644942464;-1.05551381996917;0.000684898377491873;0.00236265939704882;13.3437694519758;7.986727431438348;25.635113292311893;7.03560390498391;1;octobre
4521;4521;2015-10-08;75114001;11.1000003814697;2.0837125909821497;0.0;0.0;4.0;2.39584196837542;-241114.335660462;11900.0181817379;18363.780140551;3.60000000000276e-12;233.090106990986;77.1119466872738;0.0;0.952506569082683;0.0;7.90000328940782;1019.16400533108;0.0;0.0;12.164388888906501;1.01408702532875;-0.00030761190934369703;0.0067558290156611795;5.74311590402539;3.06447921102332;14.2815349424145;2.77699524011224;1;octobre
4528;4528;2015-10-09;75114001;10.6999998092651;0.180009477709961;0.0;0.0;4.0;0.952025472780044;-199628.80589774894;14885.682677660301;-12382.5465208197;3.60000000000276e-12;38.7590993604079;82.9550425663203;0.0;0.0031076438058361697;0.0;0.0031076438058361697;1022.5191673938699;0.0;0.0;11.2764828275951;1.00078439588596;0.00430137238371257;0.008389727422407359;7.46475319037567;1.52531870212441;14.8406720869188;-1.90730076787254;1;octobre
4535;4535;2015-10-10;75114001;10.6999998092651;7.6858568059904515;0.0;0.0;1.0;1.66749613271164;-237150.90235935606;17630.0706202473;6927.75909929265;3.60000000000276e-12;238.934465546639;83.42569442741049;0.0;0.0386141771395532;0.0;0.0386141771395532;1019.19045303036;0.0;0.0;12.146401980742901;0.191743020918988;0.00273636605850087;0.00402673760176986;9.722109779650633;-1.8646080559738305;15.349063407624302;-2.7412977956974;1;octobre
4542;4542;2015-10-11;75114001;10.8999996185303;0.00659051296497594;0.0;0.0;1.0;2.7926817764711;-238226.515210375;14405.340173606;-8786.87962069968;3.60000000000276e-12;262.365245645211;83.2974474675072;0.0;0.23064634815909504;0.0;2.86909555024826;1014.4310000610401;0.0;0.0;11.394348720704599;-0.7476149532610209;0.00018715901949440905;0.00266825286761132;11.104080286304601;-3.22015155677945;17.4048019437178;-3.92918122120682;1;octobre
4549;4549;2015-10-12;75114001;10.5;0.489571822699842;0.0;0.0;1.0;2.27698601826513;-220530.984529195;461.46313101201895;-37184.6613732287;3.60000000000276e-12;195.591614809449;84.3252680418659;0.0;1.35000670475319;0.0;7.97779848025395;1014.7589854694099;0.0;0.0;10.6450754005344;-1.09529546327871;0.00110802046705818;0.000151973680607708;10.230495412932802;0.511050304719882;17.3972661010866;-3.8898311320863503;1;octobre
4556;4556;2015-10-13;75114001;8.300000190734862;0.0270833969116193;0.0;0.0;4.0;1.33878139745395;-252893.83276979;8585.081072865;-16599.605898448797;3.60000000000276e-12;67.1546749890808;81.58502694259971;0.0;0.012061116258068;0.0;0.012061116258068;1017.3843978722;0.0;0.0;9.05727443181458;0.122032840775525;0.00157361242843663;0.00534318703908259;8.03053552508356;0.9785013520976992;13.147469348104998;-2.89447683907022;1;octobre
4563;4563;2015-10-14;75114001;5.09999990463257;2.05191143471153;0.0;0.0;1.0;3.7252318135874094;-287820.15657302603;-803.8630267649022;12972.5438976087;3.60000000000276e-12;526.899124026125;70.1224069063245;0.0;0.981753301343796;0.0;0.981753301343796;1021.76984237671;0.0;0.0;5.1013349398302505;-1.08016521114016;0.0008585291407262258;0.00161213945975104;4.20353262360971;-0.0532708490154579;7.177017799849629;-7.310977220535281;1;octobre
4570;4570;2015-10-15;75114001;5.09999990463257;10.784790471679802;0.0;0.0;1.0;4.3312519866997885;-55527.6652708178;-62740.6999502263;-71731.3416646957;3.60000000000276e-12;727.848450557256;78.3331963463213;0.0;7.99602250875162;0.0;7.99602250875162;1016.9262960495697;0.0;0.0;5.17250431691614;-1.28097090812774;0.00048060253339149504;0.00152565418564433;3.94646585824705;-0.578364771734426;11.9910993817066;-9.22300309424829;1;octobre
4577;4577;2015-10-16;75114001;4.8000001907348615;0.0;0.0;0.0;4.0;1.21449923684146;-221783.297258;5664.14490106722;-6534.09078708875;3.60000000000276e-12;40.7209363406276;82.72210330055191;0.0;0.8889500876413001;0.0;3.03253494680772;1019.7210908714501;0.0;0.0;5.2216369161774505;0.878420729393937;0.0012262298324657698;0.00612461262158674;5.52128674565449;1.87353651292684;15.1861409649;0.811250510891136;1;octobre
4584;4584;2015-10-17;75114001;7.599999904632571;2.8656802473579;0.0;4.2662957256379104e-07;3.0;1.59926142374803;-14600.4721368749;5277.040817238641;-13221.3284728844;3.60000000000276e-12;73.91405141243659;93.2650589562287;0.0;7.43835335652504;0.0162225155218108;7.43835335652504;1019.6515142853101;0.0;0.0;8.027144624904361;-0.255398863995978;0.00149876674247258;0.00233233401355062;8.390847192737171;1.61935077758422;19.7116388146005;2.58510879933421;1;octobre
4591;4591;2015-10-18;75114001;10.6999998092651;21.095326051555894;0.0;8.697349463752159e-07;1.0;1.8185207182523104;-10860.2290639946;3030.7272325569397;-28744.6837609832;3.60000000000276e-12;177.75159967233003;93.13861953049542;0.0;7.980313302341419;0.0342206183704694;7.980313302341419;1017.29878237801;0.00168660046492162;0.0;11.109585045353803;-1.03948901799343;0.000141836485634425;0.001495931423162;7.93950995461558;-1.05533280222521;17.342913695109;-3.05283023678931;1;octobre
4598;4598;2015-10-19;75114001;6.599999904632571;0.0;0.0;0.0;1.0;0.9016245482434252;-217775.19597315602;11909.1100458245;-15157.4968484582;3.60000000000276e-12;41.8373311511509;87.60651300478659;0.0;0.023737588577722;0.0;0.023737588577722;1021.3836072746401;0.0;0.0;7.338701977443629;1.31211360154124;0.00238903045937898;0.00684368615921441;7.74574165642264;0.868679653616654;15.208267039450199;-1.12801780244627;1;octobre
4605;4605;2015-10-20;75114001;10.8999996185303;22.4727623370892;0.0;0.0;2.0;1.77970307725777;-223607.130770526;22921.5513906561;37706.8770342889;3.60000000000276e-12;542.475604440173;91.8577900029647;0.0;3.1721196306099;0.0;3.1721196306099;1022.58447265934;0.0;0.0;11.1196151597015;1.2533112883134498;0.0011884586746013;0.00411029385332818;8.2050535133618;-3.2953266567237502;17.8934068710405;-1.93665788935687;1;octobre
4612;4612;2015-10-21;75114001;10.3000001907349;9.11525810775132;0.0;0.0;4.0;1.8872199740892897;-30960.5961820312;13695.2107270548;1885.5876279205;3.60000000000276e-12;867.432866366434;83.219619168253;0.0;5.2193045905257005;0.0;5.4471094080477584;1025.55238355637;0.0;0.0;10.537408743093302;0.0712383103446435;0.00135071588601545;0.00188357431294385;4.71081454563376;2.95605449881439;12.747983126952;-2.18492969782532;1;octobre
4619;4619;2015-10-22;75114001;10.6999998092651;10.695711717219;0.0;3.97404593751885e-07;3.0;3.22267899949446;-21846.517823211;-12591.3014193254;-33103.975931044304;3.60000000000276e-12;521.859544665813;92.27639055907859;0.0;8.0;0.0504431338922801;8.0;1018.01854798548;0.0;0.0;11.0482216788676;-0.9888906546550368;0.00028635278254109505;0.00257156828262175;13.0293393194676;4.30243015817538;30.945835785167198;4.79204322835727;1;octobre
4626;4626;2015-10-23;75114001;12.0;5.45079789505175;0.0;0.0;3.0;0.897892028287173;-204078.497794725;6597.9375269565;2190.4543753202897;3.60000000000276e-12;24.2489455624887;83.6931280503567;0.0;0.169298432392094;0.0;0.169298432392094;1023.17852067534;0.0;0.0;11.6933622072417;1.48192548346649;0.00176999517659765;0.00633881719805416;5.692184013193248;2.54096089523585;11.2778367462515;-1.0187659695129498;1;octobre
4633;4633;2015-10-24;75114001;11.5;;;0.0;;;;4494.37570688511;;;;;;;0.0;;;;;;;;;;;;;1;octobre
4640;4640;2015-10-25;75114001;13.5;0.0698977081019593;0.0;0.0;4.0;4.45888396174678;-194511.058752381;52051.5751549987;123156.456485212;3.60000000000276e-12;489.383354398178;87.1916106778942;0.0;6.40424832839659;0.0;8.0;1021.94756841505;0.0;0.0;13.153463188048198;-0.5960290236962271;0.0010815643209209599;0.00210004568121371;11.415203669097199;7.96880522863919;22.194025706494397;-2.8483312748967795;1;octobre
4647;4647;2015-10-26;75114001;10.6999998092651;0.0886879048393908;0.0;3.72247841006744e-08;2.0;1.7383243065303502;-54324.196697395986;18931.964042786698;-15697.5410370804;3.60000000000276e-12;78.36841353549859;91.80621833281201;0.0;0.61880721563164;0.0;7.78134951495437;1020.0892725784599;0.0;0.0;9.99512913217877;1.5721335114981;-0.000450176866462568;0.00387585933288029;9.202090347065788;-3.23279897224256;11.3840431730914;0.590263142741564;1;octobre
4654;4654;2015-10-27;75114001;11.1999998092651;0.34784713146477403;0.0;0.0;3.0;1.7753583881326598;-190334.177156745;22798.3235108035;18540.0336794118;3.60000000000276e-12;56.70364846687021;91.36640758878252;0.0;0.0113412191176557;0.0;0.0113412191176557;1013.13233871768;0.0;0.0;10.9628089468341;2.16710734721138;0.000862393841579425;0.00618645568740666;12.6172963138571;-2.57451876849332;20.999228630429602;2.65212073750443;1;octobre
4661;4661;2015-10-28;75114001;14.1000003814697;209.424016561404;0.0;0.0;2.0;1.75487363625035;-41948.0770710265;-3875.9596298410797;-40568.62412061951;3.60000000000276e-12;128.915660070268;86.8326246738436;0.0;6.71001782034172;0.0;8.0;1008.1277477852001;1.47187650245382;0.0549604349057429;14.899620946828597;-0.851545326153726;0.00021286093036560201;0.00294933743114144;14.7906293831639;-1.52105145988384;30.5648462658355;3.2798138762791496;1;octobre
4668;4668;2015-10-29;75114001;9.5;0.7482362828013229;0.0;1.81136762048028e-07;3.0;1.82007453936782;-196645.15305323695;24181.2048377696;5769.96224865115;3.60000000000276e-12;48.662378781299104;92.56256917139773;0.0;0.526815066619123;0.0162225155218108;0.526815066619123;1013.96710706037;0.0;0.0;10.0121198008699;2.4174669000556803;0.00174365941902035;0.00575270604586258;8.07909932523317;0.42390173803505504;15.7877823870349;3.0084826790971;1;octobre
4675;4675;2015-10-30;75114001;9.69999980926514;0.0;0.0;0.0;2.0;2.1821215537332903;-210603.32880434;17897.5981440586;5695.369120474089;3.60000000000276e-12;115.560398997286;88.41585956874691;0.0;0.00416666516185516;0.0;7.98722634936226;1020.9550319795;0.0;0.0;10.4885986588246;0.466432120647584;0.00116965756506849;0.00454264956852823;11.779456351159899;-2.98600039372466;20.1594242113842;2.6515238383781603;1;octobre
4682;4682;2015-10-31;75114001;9.69999980926514;0.00659051296497594;0.0;8.05299795597968e-09;2.0;1.4524867039213702;-238322.16936954606;13822.5438906329;-12491.6450985057;3.60000000000276e-12;77.61985246829701;88.803535631698;0.0;0.0350036455225168;0.0;7.66308558609007;1021.0277069297999;0.0;0.0;9.875260165698153;0.275828752957166;6.628401673867409e-05;0.00646012362634425;10.8017684002549;-2.4080618802053704;15.133362818283803;-0.27906700222595004;1;octobre
4689;4689;2015-11-01;75114001;10.3000001907349;0.00695118549083372;0.0;1.39831095728438e-07;2.0;1.43099453040042;-216528.81424622601;16331.150198683301;-10988.5556869381;3.60000000000276e-12;44.11924680301151;90.9335065414328;0.0;0.18063765034996104;0.0171103091852347;0.18063765034996104;1027.12945517926;0.0;0.0;10.6700230477238;0.9071923810674108;0.0011194760738642599;0.00805264265135448;11.874827919738099;-2.01071880365994;13.331744741643;0.9540937238398192;1;novembre
4696;4696;2015-11-02;75114001;10.6000003814697;0.095873906768241;0.0;2.87655391303872e-06;2.0;1.15027242185957;-267494.358580301;8988.75185629748;-34488.3386559726;3.60000000000276e-12;48.1403343172989;92.1688515850807;0.0;6.44792273512527;0.3070977716708;6.44792273512527;1027.0295718239302;0.0;0.0;10.1818198496705;1.45725286487726;-0.0020939400959214;0.00691953949718645;10.4577685183027;-1.9441525093006295;10.338343468873099;0.38404651271227097;1;novembre
4703;4703;2015-11-03;75114001;8.60000038146973;0.0;0.0;0.0;3.0;1.5103748994673898;-176872.220531578;17732.433878031203;24615.2098055952;3.60000000000276e-12;125.814758689407;90.08222941011459;0.0;0.0025887573964497;0.0;7.98700982697371;1019.8064569298;0.0;0.0;8.21316395250979;2.47333597615343;0.0009858277265120642;0.00304595230741912;11.875814109153099;-1.81870189030635;20.186540701804894;1.95674204367426;1;novembre
4710;4710;2015-11-04;75114001;13.1000003814697;0.0;0.0;0.0;3.0;2.89752997325437;-168527.35115547;15918.923451390301;54721.6623226634;3.60000000000276e-12;1185.55765562542;80.9195920187733;0.0;1.43251394726601;0.0;7.8405304178518;1015.29329917908;0.0;0.0;13.7150523992035;1.0842667700465098;-0.0008444765689668759;0.00116508187014628;12.8178346627561;-2.9121472178303303;26.09290523454;4.35311717135584;1;novembre
4717;4717;2015-11-05;75114001;13.3999996185303;85.7036528297247;0.0;0.0;3.0;2.06349575943626;-56561.4663136187;25598.9341545948;20662.268097564498;3.60000000000276e-12;65.5223718601618;91.7060344595883;0.0;0.00318046434391205;0.0;2.2414911913257303;1019.40844037336;0.0;0.0;14.0786546020258;2.1480774921957497;0.0023246051646691893;0.0032929810632150803;11.6221299883529;0.246542971575758;24.7678374952611;3.66246488977594;1;novembre
4724;4724;2015-11-06;75114001;15.6999998092651;0.5213999636526071;0.0;0.0;3.0;3.23227233664548;-82518.864222135;-11142.4195548659;44042.7016051802;3.60000000000276e-12;714.194137475212;83.5263427850267;0.0;5.24502463806755;0.0;5.24502463806755;1019.75770336768;0.0;0.0;16.080662510410498;-0.6684718787940761;0.000381525391668606;0.00234214596019031;14.4322443925945;2.8637935844808595;24.028317216118;7.0266026306671705;1;novembre
4731;4731;2015-11-07;75114001;17.2999992370605;0.0;0.0;0.0;3.0;1.92446760342322;-211174.521703215;-1864.07884128381;676.483988573385;3.60000000000276e-12;214.76865155507;87.87082340293198;0.0;0.0;0.0;1.05068917621664;1023.80530679184;0.0;0.0;17.1998427645472;-0.149513362638547;0.000310631049227375;0.00269027981328701;15.2359388437673;2.1495893407100097;31.6608998902484;3.73852661646015;1;novembre
4738;4738;2015-11-08;75114001;15.3000001907349;0.0;0.0;2.85029926015822e-08;4.0;0.935130710645828;-238573.90177738;23151.418290447597;-2136.48398295667;3.60000000000276e-12;31.174121905640998;94.16355155683519;0.0;0.263054749773602;0.0;0.680053809203666;1027.78054474648;0.0;0.0;15.341304908173301;1.1745739908866202;0.00100391461974731;0.00533720059384546;9.102506000373651;1.89514560012498;14.2775442808361;-0.95447964440247;1;novembre
4745;4745;2015-11-09;75114001;16.7000007629395;0.549677861400574;0.0;0.0;4.0;3.94649685864377;-170277.924393312;868.038976931702;81409.6609333043;3.60000000000276e-12;462.89158176209196;79.0443528697043;0.0;0.0;0.0;4.30047518345825;1023.56976879737;0.0;0.0;17.402105466460302;-0.357059939835239;-0.0004412542852781701;0.0038062547142985203;14.465863010287304;5.88912090299796;27.5562147206601;4.7826751526418;1;novembre
4752;4752;2015-11-10;75114001;11.3999996185303;0.0;0.0;0.0;3.0;2.3543113763928;-241782.19003690398;12599.8303335567;16221.0479830353;3.60000000000276e-12;479.19978324505996;81.8708153639992;0.0;0.00201924877053887;0.0;0.125301521298586;1028.69264601217;0.0;0.0;12.07993119395;-0.474557326289384;6.130251461275301e-05;0.00423416060085136;13.6066193769544;2.82693435406874;18.0085084953262;4.06839956582014;1;novembre
4759;4759;2015-11-11;75114001;10.0;0.0;0.0;1.47367919253922e-06;3.0;2.18708433084537;-220048.06850450105;31316.085712663305;17636.1988999835;3.60000000000276e-12;75.9915839000082;95.5002334112295;0.0;0.236226568218358;0.171226063190282;7.998612403335379;1026.571974795;0.0;0.0;9.91032601590059;3.15437550594372;0.00253901340223706;0.0040476954570681295;10.8970098200635;0.21603492820212805;13.9974943478228;3.69707791291516;1;novembre
4766;4766;2015-11-12;75114001;13.8999996185303;15.591257770745196;0.0;0.0;3.0;1.27883857525323;-110642.24781660199;16572.3487448643;38981.8585909486;3.60000000000276e-12;608.757639012662;88.6494959971118;0.0;2.65485508659548;0.0;7.986537297210559;1025.52544934553;0.0;0.0;13.7819777454722;2.53942921121953;0.0008266381951183902;0.0038234090859901298;8.45961279114283;2.30189399481151;17.126687976797303;2.6797909626084704;1;novembre
4773;4773;2015-11-13;75114001;13.3999996185303;0.0;0.0;0.0;3.0;1.87936680178451;-202921.606014402;11030.9032654535;36832.7709264019;3.60000000000276e-12;406.42698328326895;85.39997144829971;0.0;0.00673078503129001;0.0;8.0;1023.35862733687;0.0;0.0;12.5216350826194;2.42250682033013;0.0027928325929873397;0.00510819034203827;9.249349335471038;0.8316537012487729;20.273263629960606;4.42169620645833;1;novembre
4780;4780;2015-11-14;75114001;9.39999961853027;5.14390106126121;0.0;0.0;4.0;2.79358460566469;-281416.59016202;151.949448939356;65800.4899013883;3.60000000000276e-12;1615.10945593738;64.7026152528161;0.0;0.0;0.0;7.949568871210308;1032.24283448191;0.0;0.0;10.0958031994739;0.0979440787586583;-0.000102731754802671;0.0056178550760266795;4.428003183447442;5.46425698634801;9.105233379253141;2.9069826166797297;1;novembre
4787;4787;2015-11-15;75114001;12.3000001907349;0.0;0.0;0.0;3.0;3.70381106702214;-170452.221420535;-1184.4427543437598;106057.786170411;3.60000000000276e-12;696.0813679762041;79.6004100579582;0.0;0.0;0.0;8.0;1023.8567074203501;0.0;0.0;12.187140544509301;-0.336302740972931;-0.0006567094092074589;0.00288870023738501;12.6164951702368;5.6373211905975;23.7138085428796;6.4365747730899;1;novembre
4794;4794;2015-11-16;75114001;12.1000003814697;0.0;0.0;0.0;3.0;2.9739552122206803;-273304.705792369;14149.3953772893;62279.955959871;3.60000000000276e-12;416.8796138769129;82.1677116320873;0.0;0.0;0.0;0.0;1018.19251647024;0.0;0.0;11.718744514279999;-0.0478335595448396;0.00035656405788832404;0.00375166728892991;7.38988774203074;3.25971036361436;9.92729677697934;4.7961795185437985;1;novembre
4801;4801;2015-11-17;75114001;14.5;0.237088636119559;0.0;0.0;3.0;5.6425468402158785;-72681.4644828007;-16943.2221356949;120824.141800543;3.60000000000276e-12;1290.59198793602;77.1055559330052;0.0;8.0;0.0;8.0;1014.91593668447;0.0;0.0;15.474361931119402;-0.656428468194909;0.00042097280848119197;0.00164827229172654;13.549283503216099;9.06622228795642;28.1758414118976;8.10302197604143;1;novembre
4808;4808;2015-11-18;75114001;14.0;0.0;0.0;0.0;4.0;5.29454013457924;-297780.93543781;-37491.7054984284;141305.602086491;3.60000000000276e-12;1086.93770942502;68.84266736657911;0.0;0.0232943692378045;0.0;0.0232943692378045;1018.23722763679;0.0;0.0;14.7991909369555;-0.538281778949713;0.0005716559814987612;0.00305027985510091;7.31751594340688;9.82028024623828;10.6656230912658;4.23664788792853;1;novembre
4815;4815;2015-11-19;75114001;14.1999998092651;2.7124309089513496;0.0;0.0;4.0;5.26907701634783;-55065.82724056489;-17381.4186405221;93059.03801305052;3.60000000000276e-12;1135.3802389290402;75.7307078894998;0.0;6.899276184300962;0.0;7.808189071504871;1019.74026874234;0.0;0.0;14.774860873484599;-0.735299996333529;0.000633001901551378;0.00159645719879312;9.17167600539062;9.50422725521639;17.5662360528768;5.16372431923628;1;novembre
4822;4822;2015-11-20;75114001;15.1999998092651;9.01103394389424;0.0;0.0;4.0;6.1016542871206605;-118744.434612843;-56742.157157933085;101989.92304788099;3.60000000000276e-12;1016.11012977618;75.18758066548808;0.0;5.312403651788982;0.0;8.0;1015.91611925896;0.0;0.0;15.4195832920835;-0.7396328073707429;0.000650838515226156;0.00181406526963865;11.1848175790711;11.544398896197901;26.637454709360103;5.324714596219611;1;novembre
4829;4829;2015-11-21;75114001;6.900000095367429;76.3428258181196;0.0;0.0;4.0;3.69972322966272;-263250.517324292;683.1678136358059;74640.4701649513;3.60000000000276e-12;951.4956892250799;78.0216858424613;0.0;3.62747920017038;0.0;4.5244290952052495;1004.4477783264799;0.0;0.0;7.72468787188887;-0.474548114958865;0.000660295076601347;0.00392656517025037;5.29255294584767;6.5825302377451695;12.2000915108956;2.20867381398972;1;novembre
4836;4836;2015-11-22;75114001;4.5;0.0;0.0;0.0;4.0;4.54643165538123;-312494.053141788;-10681.1776159114;125447.990625476;3.60000000000276e-12;387.92394294969597;71.6870020828766;0.0;0.0;0.0;0.0;1009.96143518294;0.0;0.0;4.844206632877531;-0.4900554047279471;0.00168031064302934;0.00217804233415016;1.32238213590938;6.96393381279266;6.61152233862412;-6.379475593566929;1;novembre
4843;4843;2015-11-23;75114001;3.5;0.0;0.0;0.0;4.0;2.62186530617238;-250613.653901815;10172.0569251997;49372.022100103;3.60000000000276e-12;176.813695536054;73.51288385964409;0.0;0.0;0.0;0.0;1019.89762436944;0.0;0.0;3.3656253216846097;0.0355886240632124;0.0011379527701434599;0.0027578040625958803;1.3633492052555298;3.46466601706014;7.87740849637521;-4.0104009250463;1;novembre
4850;4850;2015-11-24;75114001;2.0;0.0;0.0;0.0;3.0;3.7679284102955495;-227476.337976814;22714.4234163385;41192.8261164312;3.60000000000276e-12;112.40078105303101;87.3248819186474;0.0;0.0735932707877202;0.0;7.67469935731163;1025.04992731866;0.0;0.0;0.85071374559296;0.675249016772124;0.0012470266794631;0.0037145610564873295;1.33376978813305;1.40061951012647;11.0952706876014;6.43517554158458;1;novembre
4857;4857;2015-11-25;75114001;7.900000095367429;137.950574338579;0.0;3.04368671516638e-08;4.0;3.56644928662617;-253266.425332547;17774.912739471;136028.774070847;3.60000000000276e-12;458.7170116004409;89.88344368617359;0.0;1.3836785864068002;0.0;2.14334574205438;1011.59875599216;0.0007022631298244321;0.0;8.390172949795849;0.66763219145505;0.00010758512736462299;0.0030167930307521892;6.32173451330992;6.9320196141343615;14.515566591388;2.8486738570663;1;novembre
4864;4864;2015-11-26;75114001;6.099999904632571;1.31073284455128;0.0;0.0;1.0;3.0696120483458595;-259388.515638005;12387.3747433273;66472.2948860502;3.60000000000276e-12;361.519771393227;73.75293698518159;0.0;0.0;0.0;0.0;1015.7172575584599;0.0;0.0;6.516549231894901;0.23398771110662095;0.00126114984873417;0.00269558176196984;3.69338464648183;4.48993689303822;10.4855935999758;-3.88633445146301;1;novembre
4871;4871;2015-11-27;75114001;3.29999995231628;0.0204928839466434;0.0;5.77756939825171e-08;3.0;1.05612328995731;-169535.39798113302;10531.6020786838;-25094.4137556977;3.60000000000276e-12;26.476391248724;89.6786026570484;0.0;4.3638987644878;0.0;4.3638987644878;1022.62991041955;0.0;0.0;3.7898571035150295;1.43570505375226;-0.00220019959830999;0.008197707277558091;4.52144412804604;-0.662201438313751;15.1489680907916;1.39953126474392;1;novembre
