;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
166743;423;2014-03-02;35281001;2.4000000953674303;1.92946010728333;0.0;5.378543113665231e-08;3.0;3.44523198920817;-36842.9538284241;23186.040798425296;77177.7556299262;0.0;111.35280748194799;93.59183091620407;0.0;3.59370656979886;0.0068054585842102795;4.27770881475333;1004.18626817703;0.0;0.0;2.82683751842876;2.1785867876967497;0.00281534735826888;8.18558960065018e-06;6.98089773303093;0.5242406936379339;11.334980621933902;5.31391686725622;6;mars
166750;430;2014-03-03;35281001;5.3000001907348615;257.282818407315;0.0;0.0;3.0;3.93570505371138;-240466.904385061;18566.331066936;206662.182164014;0.0;2094.7312791555;88.6685748512924;0.0;7.33263418126488;0.0;7.33300400375008;987.191816952811;-0.00022667026564700897;2.91804073820931e-05;5.1473101468863085;1.25764374630557;0.0006836815917406959;-0.0011851096246039696;6.696778166707751;4.64413738833199;11.1174466707635;5.528372520954711;6;mars
166757;437;2014-03-04;35281001;4.30000019073486;20.684811018182;0.0;0.0;4.0;2.73774302698584;-87916.4512857797;6894.4007596974;93981.69303929801;0.0;100.907545419846;93.61529667410299;0.0;7.48452722066814;0.0;7.4866869868597;1005.9005261230499;0.341180690965981;0.0294348615584233;3.73478108953975;0.59225719476922;0.000125960994430548;-5.59349170963715e-05;5.690779934863371;6.5534527614077005;11.8976740541566;-0.6197698557482719;6;mars
166764;444;2014-03-05;35281001;1.39999997615814;0.0;0.0;0.0;1.0;1.5754869775499698;-212392.209958896;17348.2831271883;32988.7772882273;0.0;60.947347416918895;90.94754347779569;0.0;0.0301392026711088;0.0;0.0301392026711088;1017.3685011100803;0.0;0.0;2.99961602518269;3.21281503492899;0.0034376821329797397;0.00260603822626201;5.60627282493591;-1.42635998020772;12.7373319067883;-2.9434361010728103;6;mars
166771;451;2014-03-06;35281001;1.89999997615814;0.0;0.0;0.0;2.0;0.933781469943656;-190274.99225935305;1953.2848320901605;-2883.7077473402696;0.0;10.0;90.89071510708469;0.0;0.00076922933025473;0.0;1.30088485504809;1026.9811150486698;0.0;0.0;2.277413303368;4.7893513255192;0.0037341403749216;0.00240961520348053;6.13071313107195;-0.0462199484988284;14.383977189660099;0.23112054486268305;6;mars
166778;458;2014-03-07;35281001;1.89999997615814;0.0;0.0;0.0;3.0;0.5800308976542541;-161794.306376888;2551.99837511778;3641.88642725335;0.0;9.84934051499296;84.61646133038779;0.0;0.0;0.0;4.8513944262704;1025.4021014373;0.0;0.0;3.06155383011775;3.02676614775102;0.00260333717671119;0.00198505423607971;8.9418150469661;-2.2973498563005803;15.1592002362013;1.71105614500786;6;mars
166785;465;2014-03-08;35281001;4.8000001907348615;0.0;0.0;0.0;2.0;2.6165755536189903;-251162.335655391;6936.39468924718;55232.3807377209;0.0;168.875747838209;85.08286734505221;0.0;0.0;0.0;0.85482145507502;1026.00845798492;0.0;0.0;4.24466365784985;1.9317631369463104;0.000950483879995367;0.00101164699330426;9.74758179593447;-3.6028281176420496;9.50007031857967;1.89298944087428;6;mars
166792;472;2014-03-09;35281001;4.40000009536743;0.0;0.0;0.0;2.0;3.49158253427956;-269258.623143225;15051.4511473776;93852.53865587461;0.0;145.448903066217;85.5597342336245;0.0;0.0;0.0;0.282649416432918;1021.65434801414;0.0;0.0;3.85272691748252;4.49241561225791;0.000406309296871913;0.000429906257226867;7.48072685909813;-4.2621420337118;4.16252134740353;2.05168498708661;6;mars
166799;479;2014-03-10;35281001;2.0;0.0;0.0;0.0;1.0;0.8842972156348491;-221561.929569513;4263.0433133244205;13959.0942644175;0.0;10.0;81.72312122749909;0.0;0.0;0.0;0.0;1024.6034940593;0.0;0.0;3.65049035859282;6.73222466297434;0.00452814542170961;0.00305959639848192;8.23341173641767;-1.58972905930691;6.9394480485880194;0.956113351344054;6;mars
166806;486;2014-03-11;35281001;7.599999904632571;0.0;0.0;8.567642288351991e-07;1.0;2.89782077219148;-266048.85998044896;40769.5271918771;75211.98942601599;0.0;243.97324570923197;95.44765512723959;0.0;3.2885158988884102;0.162607799829289;3.45765237300684;1027.3771414470698;0.0;0.0;4.6238642136543;0.3207995900387561;0.00123076094980974;0.0018553660923027895;6.2893506421393095;-0.586177453893719;7.94177244090315;-4.42210634246496;6;mars
166813;493;2014-03-12;35281001;5.699999809265139;0.0;0.0;0.000324054542853356;1.0;2.3601467787356203;-102687.49857272199;23911.2572740019;19561.5428087115;0.0;77.3123466617693;99.55832496262859;0.0;7.36182388426612;8.12608331855836;7.695117117396982;1029.08392699883;0.0;0.0;2.61288627984822;1.76922722579741;-0.00106746356567125;0.00115457247038601;7.0766723314506;2.30063428480266;9.17805864430193;-2.5970816120232203;6;mars
166820;500;2014-03-13;35281001;4.40000009536743;1.2004132908223402;0.0;0.000279183118105321;1.0;0.799184134003843;-21470.557545334;-11012.4255093485;-58492.06987565781;0.0;95.0553620826401;97.0519356087145;0.0;7.98673070997308;8.0;7.98673070997308;1029.06323296547;0.000279982574284132;2.9335870900891303e-05;2.57130978931628;0.0683816393594663;-0.000628103730466326;-0.00062461438026942;5.04929369545255;1.28812542291405;7.6027897696531115;-1.54644272737778;6;mars
166827;507;2014-03-14;35281001;3.29999995231628;1.09335419949276;0.0;0.000277930305452045;1.0;1.3223100057751698;-20123.0949266106;-13058.304133489699;-69143.581197575;0.0;119.51177928120899;96.86715769708842;0.0;8.0;8.0;8.0;1028.84595296062;0.0;0.0;3.7874799007132713;-1.01586969409846;0.000570940531596601;0.0005233593483651178;6.41821776316021;1.55130769863388;10.608622496243699;-1.97484427754057;6;mars
166834;514;2014-03-15;35281001;8.0;1.61691558351051;0.0;0.0;1.0;3.69506598931013;-28303.1475728005;-21057.599916800602;12110.2175023553;0.0;550.180334522971;87.4972305612182;0.0;8.0;0.0;8.0;1030.51771199555;0.0;0.0;7.56036640256582;-0.9533453528242728;0.000337350332771894;0.000304771555608186;8.047524746176009;2.2243683925303195;11.037377148866598;-5.7316515975784315;6;mars
166841;521;2014-03-16;35281001;3.9000000953674303;0.0;0.0;3.21863922181365e-08;4.0;1.28148047194393;-207217.99041196695;4898.41998147981;-862.2347277400929;0.0;9.879472411994367;95.3531000560331;0.0;2.7756641459104703;0.0027884895474131;2.77651152033543;1028.65003295898;0.0;0.0;2.6060553207966204;3.06189627879415;0.00563661433641212;-4.424502240775151e-05;8.88008145838978;1.24645005232539;13.3581706136465;-0.866260237057741;6;mars
166848;528;2014-03-17;35281001;7.599999904632571;3.73797471574568;0.0;4.03124815964059e-06;1.0;1.76618833048679;-12679.3037191033;-4352.64249810564;-18015.0908121468;0.0;446.27336633205397;95.9908027689558;0.0;8.0;0.753500662452952;8.0;1025.13906758308;0.00213420505824057;0.000139467033002695;7.47647400731;-1.01020827799107;0.00108359362047262;0.000781805456980249;8.77627382290905;0.786650246264574;10.8684810250998;-3.16088415704709;6;mars
166855;535;2014-03-18;35281001;8.300000190734862;4.1909267120926215;0.0;4.57135027509906e-05;1.0;1.5766241602546298;-8740.45826216027;-925.578541427789;-9564.13419324175;0.0;174.93166801168599;98.91117521638373;0.0;8.0;4.961643274906018;8.0;1020.93308091476;0.0222000583864596;0.0044424645456869714;8.46607018462304;-0.758655949034729;0.0011309984268054;0.000713742271103919;9.19114826213956;1.78449523802783;16.168557157036;-1.7481975355980102;6;mars
166862;542;2014-03-19;35281001;4.5;;0.0;0.0;1.0;0.963219345299045;-217989.49181638606;18831.8778537513;29768.495289475;0.0;35.5730986818361;91.37808735492928;0.0;0.0298794160928348;0.0;1.18903819521625;1028.28807725906;0.0;0.0;4.24722716802702;3.4087807392659504;0.00318731327271246;0.0039836265494219295;7.86094908523921;1.84132640094304;11.602906728867302;-2.5341721963091;6;mars
166869;549;2014-03-20;35281001;4.90000009536743;;0.0;0.0;3.0;0.35278607724981703;-208930.067092538;11646.8356635569;12503.1812527772;0.0;7.6937704955485415;93.73042041173643;0.0;0.25641852554156697;0.0;0.257963646045878;1017.05195515961;0.0;0.0;3.1916651029663394;3.9990340533252;0.0058450510350777;0.0007192868182212441;7.99338668680014;-2.02212895930165;10.337400108575801;1.71218236915815;6;mars
166876;556;2014-03-21;35281001;7.400000095367429;;0.0;0.0;4.0;5.341093752208669;-42312.0875570774;-301659.213576497;75563.942420362;0.0;615.812350912632;90.8336658094211;0.0;7.5931821373804915;0.0;7.99653684717116;1011.27008001953;0.385461050431448;0.00440368908664196;7.424775170064549;-0.6205386128120849;0.0008748916029185692;0.000136515835269041;7.271094842628949;9.65487182539039;15.321523035649099;-10.310508405267301;6;mars
166883;563;2014-03-22;35281001;5.400000095367429;;0.0;0.0;3.0;3.58418274157564;-229262.510453135;9635.489354163421;55628.043161451795;0.0;366.027839824905;91.72180781428408;0.0;1.17602213994189;0.0;7.510189208989849;1004.92546020508;-0.000235405445323504;0.0;4.9301869472521;0.7649872116930879;0.0017272622213884599;-0.00047606639768465596;3.31967972045062;3.7266939072668;9.895389601339053;4.11843886581506;6;mars
166890;570;2014-03-23;35281001;2.29999995231628;;0.0;0.0;4.0;3.80125313815442;-269849.277157172;25266.8467245997;125188.38004285;0.0;182.936410167954;91.0580726325907;0.0;0.42219409100698096;0.0;0.429324269481091;1011.4108840560899;0.0;0.0;2.36971638831858;0.8720095690750942;0.000262499512178558;0.000286627027951823;2.7603319373816904;5.896607625151758;8.49937830352064;-0.7962582392749742;6;mars
166897;577;2014-03-24;35281001;0.6000000238418579;;0.0;0.0;2.0;1.98478497318456;-235999.98529726305;6524.6907579303015;16000.1120009421;0.0;24.7669723448625;91.1631417497919;0.0;0.00517169069803577;0.0;8.0;1016.26952297523;0.0;0.0;0.44322227836038297;2.67768904781679;0.00142069517482405;0.00187888417549093;1.03211556495136;-2.05279801992788;7.65957729030015;1.66089458548659;6;mars
166904;584;2014-03-25;35281001;4.59999990463257;;0.0;6.037687098545341e-08;4.0;1.6185377983417402;-251845.567884564;20253.140073031598;33340.0263794372;0.0;62.92197723454411;94.2348329495577;0.0;0.672217593112172;0.00060675445831746;2.33411192345487;1008.4312211164901;0.0;0.0;3.09731645692012;1.7666220306528;0.00223272712638542;0.00044633337319181603;4.70390662890316;2.11760352640413;11.0009154032505;2.9376077513120498;6;mars
166911;591;2014-03-26;35281001;6.5;;0.0;0.0;1.0;3.53155694333213;-157328.88057646;-111262.71039614199;153662.68126502598;0.0;320.333690082741;92.74704518016821;0.0;1.07451521581229;0.0;7.9948224852070995;1015.42491196961;0.0404419619901539;0.0;5.48724228109303;-0.204505774862138;0.00214264287086047;-0.0010089238560496;4.00357753878654;-3.8279512439071;10.478637998468901;-7.71405464536634;6;mars
166918;598;2014-03-27;35281001;1.70000004768372;;0.0;0.0;2.0;1.27051422262458;-206918.26052989;4704.60254314543;7464.927931159659;0.0;25.9647196503367;90.091003764815;0.0;0.0275000235032753;0.0;8.0;1010.56625;0.0;0.0;0.8546320477047281;1.39584082193711;0.0021093490836879896;0.00204100105909558;2.03352443724873;-1.56985333885859;9.527824813954787;-0.0279411804863662;6;mars
166925;605;2014-03-28;35281001;3.9000000953674303;;0.0;1.282298341225e-06;2.0;2.63976378436316;-84326.9195197526;-19175.0338877731;21378.7242027522;32.7647577496245;127.196557569667;96.02143183050948;0.0;5.26405696656246;0.286380883225262;7.900654147836749;1010.10114095688;0.0134526485060179;0.00445927558867365;2.38321946224198;0.6157886630739979;-0.00148382101781778;0.0008097607615544848;4.75730681232983;-5.056621904631349;12.8090093382525;2.8571996272518905;6;mars
166932;612;2014-03-29;35281001;7.800000190734861;;0.0;0.0;2.0;3.92329749146503;-226083.101295903;6096.48359766683;124175.932262002;408.20373035036005;179.64158818912895;87.4595040536442;0.0;0.0;0.0;4.26440562840204;1010.6532670021099;0.0;0.0;4.63568378607292;1.06507756914267;0.00197737534358867;0.0027678130754627303;7.93924102551466;-5.718322828175348;12.7125731061733;2.7652025279280297;6;mars
166939;619;2014-03-30;35281001;7.400000095367429;;0.0;0.0;2.0;2.2940158944586098;-206380.235431581;8001.72925212986;34648.0966323313;901.874844911508;53.31960368634971;82.13027210973829;0.0;0.0;0.0;8.0;1010.7898613133999;0.0;0.0;6.294789123469268;4.9000392398768495;0.0018811571472799;0.00322376494747537;9.15675051117126;-3.25419566479444;15.2733442485332;0.902820377557602;6;mars
166946;626;2014-03-31;35281001;11.3000001907349;;0.0;0.0;2.0;2.8959778912021803;-215997.237368375;160.062664941261;87501.7854289699;2022.6556804236;326.513304831185;86.8758747139612;0.0;0.0292258312010906;0.0;3.9760358666697297;1011.5133500194501;0.0;0.0;9.211862062778767;1.1323950101612;0.00218476879477262;0.00126943698425109;10.914036207915304;-4.12158250335584;18.854898343317497;2.77271167158365;6;mars
166953;633;2014-04-01;35281001;4.6999998092651385;26.7310552489398;0.0;0.0;2.0;2.62213435886352;-203988.97600849;35342.7379979192;59073.8560876842;3148.33520007692;149.981219171283;91.41672650324051;0.0;0.36205590123961;0.0;5.911086215188;1009.8141408920301;0.0;0.0;6.84924105504874;2.1515554829646;0.00326589029733926;0.0036821765477464703;11.108342690641301;-3.83231448975836;18.3633205543792;1.91390448673495;6;avril
166960;640;2014-04-02;35281001;12.8999996185303;0.628786368914152;0.0;0.0;2.0;5.09777708146905;-150579.264804394;-80277.2755098328;143412.468348264;4581.01412938349;282.690456875993;88.4370886973791;0.0;0.0;0.0;7.36498034592539;1000.9743051466401;-0.0005057516093529912;0.0;11.4174462763711;0.0140142591551449;0.000738633810793564;0.00175593723219814;12.090125119686196;-9.03710319925357;20.4846778416813;0.234765960190077;6;avril
166967;647;2014-04-03;35281001;10.8000001907349;9.696476126991973;0.0;1.38938284474296e-06;4.0;1.9879678313402;-38967.9273383614;-18723.5893432198;9903.980877011742;392.875404868274;153.349638572483;96.1399333716123;0.0;7.67505644705913;0.220037363352786;8.0;999.5651422817972;4.1212633215046095;0.0853452542615114;11.544780836171501;-0.4516710437005701;0.00129374946325776;0.00065208282401474;11.346803000382499;3.3789713038470297;23.8965927909649;0.8989298590593021;6;avril
166974;654;2014-04-04;35281001;8.199999809265138;0.174175620079055;0.0;0.0;4.0;2.0225832852423;-237873.332973106;3371.98292648762;8407.154801488;8461.844282271279;16.9750568149033;94.134435335674;0.0;6.01044645351627;0.0;7.9212278106508895;1010.13377888351;0.0;0.0;9.65991928933512;0.55226873722313;0.0018682335138242398;-2.8490199766756102e-05;7.611340511258839;2.77244353544804;14.8464880981373;-0.7813435888485941;6;avril
166981;661;2014-04-05;35281001;10.3000001907349;0.340769297403297;0.0;2.9080742523085605e-07;3.0;3.7073989408240897;-6584.506663650239;-27288.719974785898;33816.038826525;4057.4612221606103;369.440981582651;93.7552035580147;0.0;8.0;0.0267526830957652;8.0;1014.74633817048;0.0;0.0;9.47792574589062;-0.671101954491521;0.00101569822448667;0.000209380772601581;11.4792797499227;0.364808168430508;21.4664208889008;6.21926538276808;6;avril
166988;668;2014-04-06;35281001;12.8000001907349;0.394748908620404;0.0;3.38789477354917e-05;3.0;3.52980386373572;-7648.05167983473;-1753.37243856486;-11458.7158962489;1469.6911671105802;430.330736978795;99.18727916276993;0.0;8.0;4.3055138448875;8.0;1017.30963136048;0.0;1.28806714235626e-05;12.5324720727598;-0.673326127449174;0.000428886237529386;0.000166520177963722;13.338942712420799;1.62324452223903;23.771092072129306;6.1964828081516;6;avril
166995;675;2014-04-07;35281001;13.3999996185303;176.881638444687;0.0;1.1004398924908998e-06;3.0;1.65249442685893;-117989.978169009;1613.6928710936304;27645.770300417997;2507.5372036827803;215.81785525089;95.6565807079024;0.0;4.88890327698319;0.151481198793249;8.0;1013.00611111328;0.0102090637252558;0.0;12.700189498317402;-0.411088378564273;0.0014253989166063401;0.00029702150153095697;13.989838398001304;3.15824589686747;24.8084054291248;3.3083973858370204;6;avril
167002;682;2014-04-08;35281001;5.800000190734861;18.1153061654058;0.0;0.0;4.0;2.37974883533116;-268668.119110823;27572.7466371509;49487.975944400896;23179.0397033691;84.41028120168191;93.35903415826651;0.0;0.9024442373161792;0.0;0.9024442373161792;1022.45430908203;0.0;0.0;4.845666717658911;1.8915401260060096;0.00114357317298855;-0.00112060294999523;3.5062624919324903;3.57718052753083;9.43124090598576;1.03280547050052;6;avril
167009;689;2014-04-09;35281001;2.2000000476837203;0.0137170054840686;7.0717141959978e-08;0.00025560124972577597;4.0;0.7378395643356851;-108822.021519897;2329.4205701945803;-16389.865386248202;19544.9324486776;9.460001945495607;98.8915407273452;0.0;6.4748902892432785;8.13520527830245;6.55442301925434;1028.1011894352698;0.0;0.0;0.567493283191782;5.26455261497857;0.0033276882660721197;0.00045756545808743203;6.6695640742779005;0.943071770572026;14.299699361208699;0.4918372885613;6;avril
167016;696;2014-04-10;35281001;4.40000009536743;0.18581435283703895;0.0;0.000129977636784507;1.0;1.40936127554019;-49064.9776415237;8281.03063352433;-10425.0969524082;20575.4685189743;122.06319866213;99.0688781622413;0.0;6.13819173316522;7.39501722234098;6.2236375492969405;1023.1703814633197;0.0;0.0;4.73459278938423;0.784075243305083;-0.00126188144676444;0.00126294966700999;8.09036985404021;-0.983573234649361;12.3062894542181;-3.3164073135455903;6;avril
167023;703;2014-04-11;35281001;7.900000095367429;0.0;0.0;1.22455074584928e-06;1.0;3.00315133921309;-239940.873114645;28810.3732950985;61253.6025145651;33646.0250714664;207.76584310116695;95.68052933521999;0.0;1.6247612037451398;0.22614782467723896;6.91379588592916;1020.0090877182699;0.0;0.0;6.45006207521112;-0.0813467531934275;0.0019193019533709304;0.00023554877304476002;8.376928161249111;0.9029006116983292;15.4933210858035;-4.44352699679168;6;avril
167030;710;2014-04-12;35281001;5.699999809265139;0.0;0.0;9.92285175589852e-08;4.0;1.49052603285689;-219271.477916703;11349.798996329399;10835.9464335888;40868.9409227148;11.2598568547981;93.714623327891;0.0;0.149527706220139;0.018139472349676004;6.6458434036028216;1020.3948335075399;0.0;0.0;4.13029345766481;2.8605624795345803;0.00465514759633406;0.0030025500016717;6.955890388123982;1.21553738014361;12.3725607045817;-1.27630156407575;6;avril
167037;717;2014-04-13;35281001;6.900000095367429;2.60866274821813;0.0;0.0;4.0;1.07404365691804;-13915.3627766371;-5797.156944453671;-4405.84294694677;14033.1060015317;187.46754452178902;88.2019329179517;0.0;7.90524733913015;0.0;7.90524733913015;1024.2743585205098;0.0141733624041083;0.000139829203098256;8.68380914359579;-0.0109525778639199;0.00026538695803912795;0.000546121042448113;4.12986135089579;1.83399101070153;9.936242123610999;-0.182974997652575;6;avril
