;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151991;1421;2016-01-20;6088001;10.6000003814697;2.16819483538714;0.0;0.0;1.0;1.86415522907855;-407231.220933914;-213715.044163702;-90432.00025129368;1269003.41304278;300.39211761137;64.4543561284762;0.0;0.7360721490529771;0.0;0.7360721490529771;1019.9685165426699;0.0;0.0;10.938107076556301;-1.11762460128648;0.000446163494134653;0.001434920199671;5.77377746350397;1.3064233804689198;10.677067309618;-4.058593949812311;35;janvier
151998;1428;2016-01-21;6088001;11.3999996185303;1.85707634740905;0.0;0.0;2.0;0.834324114506996;-216914.23793935397;-107756.35468578301;-40072.1013317111;986399.7766539941;161.74563874978702;64.7361272091301;0.0;4.242305242762;0.0;4.242305242762;1030.0524400209301;0.0;0.0;10.6303680119714;-0.951476473102046;-1.89476731384707e-05;0.0018947320768947;5.21738838588646;-0.476689658462553;12.051247358322101;-0.5860297863545789;35;janvier
152005;1435;2016-01-22;6088001;10.5;4.41046032572926;0.0;0.0;2.0;3.2169878894699;-388564.718313218;-150871.56681824;-67955.9905309699;1292766.99539542;604.404241991054;71.3041912139488;0.0;0.255122694038074;0.0;1.67356499371302;1031.3988920931802;0.0;0.0;11.7434460901555;-1.10432970265265;7.32690716538855e-05;0.00250801201671349;9.16724090173159;-4.4989880895446905;12.1836507485132;0.512938415951844;35;janvier
152012;1442;2016-01-23;6088001;12.3999996185303;0.151330989247073;0.0;0.0;4.0;1.85219579711397;-413336.18391513795;-165986.548205855;-41433.7653942119;1315328.63250351;40.997231248067706;64.5383788382785;0.0;0.0;0.0;7.953747000214619;1035.7250116392;0.0;0.0;12.7456019699117;-0.322874450285777;-0.000872593276841805;0.00467229454853055;6.5027287491954;2.41981111485801;7.778240621089928;0.879123994818687;35;janvier
152019;1449;2016-01-24;6088001;11.0;0.50299662282489;0.0;0.0;4.0;1.37949009868268;-407999.802734375;-189324.525044444;-69276.2317543045;1328649.73527336;130.56066556575;63.5253175207024;0.0;0.215918096017294;0.0;0.215918096017294;1033.59958336538;0.0;0.0;10.766700457432899;-1.01251167998181;-0.00168379560423742;0.00302239289531819;6.35771238277596;2.85978722924483;11.1619831292191;0.470135289913766;35;janvier
152026;1456;2016-01-25;6088001;12.1999998092651;0.820055537333268;0.0;0.0;3.0;1.10402903062724;-120960.27086639199;-84951.2758479125;-29806.511648655498;975646.34406971;693.557288479622;73.269096144986;0.0;7.02971864817525;0.0;7.994429209254769;1031.2118737807598;0.0;0.0;12.516477670206001;-0.9426158044120708;0.00109390636262504;0.00445146655475845;9.38783652764835;1.4834824884747198;13.767537365230998;1.21543229040979;35;janvier
152033;1463;2016-01-26;6088001;12.6000003814697;1.56980305960316;0.0;0.0;2.0;1.5851290529725;-180067.38481520698;-99102.8297319423;-64010.395746709815;1003162.72343967;268.756675376844;82.219580823812;0.0;2.83321435895014;0.0;4.57784236659305;1030.08041003485;0.0;0.0;11.338127569070899;-1.07497794224719;-0.00018928584411158602;0.00348435392412973;9.81709652823485;2.04830304592901;14.529019932517299;2.70218498357285;35;janvier
152040;1470;2016-01-27;6088001;14.3000001907349;0.29211434036552897;0.0;0.0;2.0;1.0493481749287;-313865.895792011;-101811.901882174;-53854.638647081396;1288589.66776276;236.13771235499001;82.3422483661716;0.0;2.13632959791577;0.0;2.13632959791577;1030.00702077248;0.0;0.0;11.226595240668399;-0.713524304235754;-5.0391897994970206e-05;0.003082877790593;8.58701140284541;-0.292330502445144;13.2617501872373;0.935191835276738;35;janvier
152047;1477;2016-01-28;6088001;13.3999996185303;2.19221737376943;0.0;0.0;2.0;3.1117102664458502;-319694.632746696;-168890.815899374;-56874.0842356699;1234936.14220762;667.2076767343129;74.18011168356308;0.0;3.1582911833421403;0.0;7.97047807407922;1030.84885809105;0.0;0.0;13.1166446976755;-1.01908227520744;0.000521624998597277;0.00264383540316571;8.51063822928483;-4.25702802503658;16.4528724460033;-0.7918473166500971;35;janvier
152054;1484;2016-01-29;6088001;12.8999996185303;0.509227798269402;0.0;0.0;3.0;2.48788874013125;-370651.4469194421;-156037.937681199;-80475.8297071484;1345929.04233622;94.33716345647949;73.8239677304592;0.0;0.0011094674556213;0.0;8.0;1028.2770280234101;0.0;0.0;12.054790679502402;-0.957661385754356;-7.712084012882879e-05;0.00350792887512101;8.38225708551692;1.66898541372209;15.964759751273998;2.9622572464285697;35;janvier
152061;1491;2016-01-30;6088001;14.1000003814697;0.0;0.0;0.0;4.0;15.592648521391899;-241968.960214377;-720535.472524635;2517.0338706985;868983.7222712041;1325.10410788366;61.3231006418344;0.0;0.0;0.0;8.0;1015.82683039322;0.0;0.0;14.4964424951569;-0.789766375238742;-0.0006600077074660098;0.0017897627572553102;11.800911758223801;21.0271543278213;21.174951084554802;4.60634970941458;35;janvier
152068;1498;2016-01-31;6088001;15.8999996185303;0.0934000204506502;0.0;0.0;3.0;1.67746890569272;-333555.406938077;-107983.764149669;-48670.725870135306;1408268.16862607;71.36788625665979;85.4571948608054;0.0;0.0;0.0;5.27129274031829;1024.48008412493;0.0;0.0;14.116877058057199;-0.680987519801873;0.00114338029455647;0.00390834098899595;12.828293285999804;-0.534064204504832;16.6352464167503;3.03853880654786;35;janvier
152075;1505;2016-02-01;6088001;13.0;7.91748149288096;0.0;0.0;2.0;2.96065595603589;-53809.892658472;-85952.4288139347;-13535.5249538422;461948.738538978;95.5807682399177;84.2620907418222;0.0;7.680471615056419;0.0;7.99713708444074;1025.95894898897;0.022623569519963;0.0024657342049260607;13.798636856213;-0.944806964666896;-0.000288592920089575;0.0018194176816211;11.6904756051641;-4.297284442538451;18.6915771876957;-0.347718475240915;35;février
152082;1512;2016-02-02;6088001;13.6000003814697;0.10486988037883503;0.0;0.0;1.0;1.91252892339118;-285979.884569883;-92432.8590040133;-50122.0472869915;1060906.59133744;2073.46947317921;80.59232593259499;0.0;0.0;0.0;7.53254776170269;1013.26215790112;0.0;0.0;13.3222707534219;-0.112008425361667;0.00102929981861675;-0.00420096441913532;7.647241319614871;-1.25684397004152;9.985345464592713;-2.83520619389367;35;février
152089;1519;2016-02-03;6088001;14.1000003814697;0.480585798053668;0.0;0.0;2.0;1.0821398749078002;-490178.143657685;-229444.81934833695;-23635.6968288429;1529661.98134446;355.439495360958;22.094466616431397;0.0;0.0;0.0;0.0;1026.27312447882;0.0;0.0;13.9254972713194;-0.8583600888823589;-0.000502714319414912;0.00468386862977798;3.58929295855489;-0.6761424248543639;5.24436390154733;-2.49647267973338;35;février
152096;1526;2016-02-04;6088001;14.1000003814697;1.12807511997019;0.0;0.0;2.0;4.34402400285957;-397494.767025948;-206618.714291574;-79870.8247213392;1492486.95248437;178.713982850023;72.5636754974855;0.0;0.0;0.0;0.0;1026.43790004029;0.0;0.0;13.009046838334699;-1.06610929277486;-0.000534907933271663;0.00363910360549129;8.14673205649308;-5.50937765484558;11.221265405416501;-0.8783947384071908;35;février
152103;1533;2016-02-05;6088001;13.1000003814697;16.2409601344844;0.0;0.0;2.0;3.40818066572192;-79762.7885351178;-136635.644968032;-27873.9377307879;324752.05704712396;165.917651543511;82.07719962836109;0.0;7.98779585798817;0.0;8.0;1028.3270238986302;0.106517015968163;0.00607366579474826;11.892341982718401;-1.07157765110423;0.000802389079324492;-0.00183104512894675;8.75546327250925;-3.23200275060652;19.0170798161489;-3.4341558743617497;35;février
152110;1540;2016-02-06;6088001;11.8999996185303;253.70234288927296;0.0;0.0;3.0;10.823793439825804;-40330.1794011584;-181293.22178268305;40103.7358417547;100242.62437772099;550.079683036762;85.69058290297559;0.0;7.85702177453387;0.0;8.0;1010.47342606214;0.835024124553463;0.0854966022987303;13.3000088492796;-0.998868188879896;7.17371329069963e-05;-0.00266750315909433;11.469069659886;-8.24590231321056;24.38067272550689;10.447488160702;35;février
152117;1547;2016-02-07;6088001;13.8999996185303;2.2678057140147;0.0;0.0;4.0;1.6597121203820802;-301811.353731875;-169101.122972493;-53371.3778924964;1437029.09972691;211.467187718843;76.4019596280375;0.0;2.27599451109939;0.0;4.93102201450714;1016.20334974687;0.0;0.0;13.060672809628699;-0.995331425353466;0.000411657695161804;0.00320999310216371;8.88012025689534;3.1874162197637004;14.046597614695196;0.549798600157402;35;février
152124;1554;2016-02-08;6088001;13.6999998092651;0.32370550144696003;0.0;0.0;3.0;8.021334886429699;-250621.47547054398;-215053.67426490894;-64287.7450799965;1126842.02265668;182.94170146248797;78.25155150271691;0.0;1.00700774914361;0.0;8.0;1011.2771777995599;0.0;0.0;13.575902197198602;-0.8953072901203941;-0.00143185735738663;0.00410980964425435;9.98341354289516;6.91182912452491;21.2467958878114;7.49248837167397;35;février
152131;1561;2016-02-09;6088001;11.3000001907349;5.9450939242377006;0.0;0.0;4.0;13.241970273220902;-472841.302114248;-1011997.87602233;-283008.42545986;1629018.90160012;1749.5640037509195;36.3331284943796;0.0;0.0;0.0;0.0;1002.858646655;0.0;0.0;11.4393458836254;-1.25483255877407;0.0002634394440169609;0.00141163925376883;3.60440667236401;16.217090852151102;5.67237180226221;3.74571414348616;35;février
152138;1568;2016-02-10;6088001;12.8000001907349;0.0854082836885932;0.0;0.0;3.0;1.50982633489024;-453243.646574975;-226076.202383046;-52912.9344177268;1627776.90702271;136.357094592072;40.111867630776;0.0;0.0;0.0;1.5119209482235405;1007.4388945108;0.0;0.0;12.385748968066402;-0.644510017087681;0.000779901402611929;0.00521326786663731;4.00654874093163;1.92271189410532;8.16747752988886;-1.14743977482428;35;février
152145;1575;2016-02-11;6088001;7.199999809265139;1.21437539531323;0.0;0.0;4.0;0.7181576660936161;-153831.65121889;-122419.266819952;-59813.2887411107;565037.941076754;223.86361486383305;82.093662878242;0.0;7.9473856807460415;0.0;8.0;1006.36150469648;1.14403259543543;0.0633694435985267;7.71773404676298;-1.10473860173897;0.000729387741534405;0.00069519694624501;7.446734503087669;1.2705703827959198;18.016990407421;0.0916194475720603;35;février
152152;1582;2016-02-12;6088001;10.6999998092651;1.37185775605033;0.0;0.0;2.0;1.7661254128118795;-95459.7383966441;-134188.34030532598;-24343.496645926894;195735.907974478;538.018733857808;63.822650584825496;0.0;8.0;0.0;8.0;999.2307022858772;0.0;0.0;11.935078185260403;-0.7336771485825029;0.000202098546878308;-0.0066275433495781;10.789539937593501;-2.88768373636477;20.8979168278383;1.72393240380902;35;février
152159;1589;2016-02-13;6088001;12.3999996185303;61.6630794582008;0.0;0.0;2.0;2.40512344524635;-147749.824645277;-160041.524904255;-67401.8853836081;1202528.14499925;230.37043014937;85.9621393506131;0.0;2.74129964992338;0.0;6.22036234052339;991.308763693194;0.0;0.0;12.0878411539257;-1.05076582721176;-0.000409453570938231;0.00259279064862628;9.57892269737352;-5.11376049938557;18.234822839498502;-1.28442707619981;35;février
152166;1596;2016-02-14;6088001;14.3000001907349;1.69598768048965;0.0;0.0;2.0;4.83209495136696;-405044.01491213;-357268.75160694396;-74784.0074415233;1687318.95349598;440.374459323457;51.009627433586;0.0;0.18925593140880495;0.0;7.9548653446089;1001.94575697551;0.0;0.0;12.886873159198899;-1.00170498336592;-0.000362145779278048;0.0036777205479073295;6.71027573872708;-7.95045498327811;9.54187044677376;-1.85541516265949;35;février
152173;1603;2016-02-15;6088001;12.3999996185303;0.135262232666718;0.0;0.0;3.0;1.99109693697687;-410420.991680623;-228780.198064809;-61427.9335441617;1687657.53118419;28.8802991678233;49.108545138119496;0.0;0.0;0.0;1.4942467125827;1017.33769947192;0.0;0.0;12.819560748477302;-0.551215004003094;0.000364445678989746;0.00630685618271586;6.43162546912357;1.57431415955946;12.553273281278999;1.57783837383612;35;février
152180;1610;2016-02-16;6088001;11.5;6.387959116007449;0.0;0.0;4.0;8.287023056588879;-374180.75829458295;-418428.3454971321;-115288.82720184699;1686458.44584417;980.6823645991408;60.1660995875818;0.0;0.296361757408599;0.0;7.056680135163361;1017.71051868439;0.0;0.0;12.583737377253401;-1.0452142403883;-0.00040847119942434703;0.00291038602690922;6.929832073694;7.687009452391031;14.726542798904099;6.6230047815479685;35;février
152187;1617;2016-02-17;6088001;11.3999996185303;0.7208356913907009;0.0;0.0;3.0;1.34996001580658;-319018.056168796;-231742.62527180105;-78765.5885086079;1467719.95340538;97.3448358327152;51.3663678396597;0.0;1.6327543086220802;0.0;7.99788453593057;1017.04236609964;0.0;0.0;10.6395743479631;-1.0201580777748;6.70041243328386e-05;0.00372203733982456;5.06251869079062;1.8790003027388895;10.0679550882633;-2.41594078305929;35;février
152194;1624;2016-02-18;6088001;12.3000001907349;1.13362111346215;0.0;0.0;3.0;1.56964309086431;-449836.192255021;-184095.841401103;-84681.5527300865;1782657.70393276;440.564496171604;63.0999639443644;0.0;0.0;0.0;0.0;1016.8859234096001;0.0;0.0;11.2924991042825;-1.02747438826827;0.000179285056174996;0.0046568586069048;4.65888209271875;1.47713594924422;7.517056559459901;2.37955972866627;35;février
152201;1631;2016-02-19;6088001;14.3000001907349;1.1357554363276;0.0;0.0;3.0;2.78397899580098;-412432.07973194297;-219241.99732971602;-74905.5767650639;1771134.89414406;210.861269660868;57.88549920328021;0.0;0.0;0.0;0.0;1024.86599163221;0.0;0.0;12.3680682395762;-0.975282911301745;0.00035114789271970096;0.00495636887854452;6.69790439359861;-2.02331613865672;12.6056956133252;3.09530761724483;35;février
152208;1638;2016-02-20;6088001;13.8999996185303;0.906966237453208;0.0;0.0;4.0;1.37143728779033;-338043.156913283;-146583.06557369698;-76036.6012821238;1736915.34915209;372.773867970038;73.68058680501692;0.0;0.486614443688962;0.0;0.486614443688962;1024.82514619336;0.0;0.0;12.6764495512467;-0.959035260477322;0.000384384250577041;0.00522920885932112;13.2019819676876;2.17915525780702;16.5577668638798;1.21654189827685;35;février
152215;1645;2016-02-21;6088001;11.1999998092651;9.59482703065432;0.0;0.0;1.0;1.08952602607595;-267249.772287849;-109161.51741314301;-71424.0240306892;1673646.96974325;199.018491690746;83.7869104689616;0.0;0.986554635662492;0.0;7.6363632283108;1019.57225583932;0.0;0.0;13.246817477560999;-0.7848949056306059;-0.000163455911678666;0.004778813731232971;11.8614519252493;-4.87794424926685;24.076655296019503;2.34108888750784;35;février
152222;1652;2016-02-22;6088001;13.8999996185303;1.31076503352966;0.0;0.0;2.0;2.76527424191382;-354268.94663310103;-186454.579336172;-87526.3056020778;1809314.21142387;294.640659161146;84.79733102137742;0.0;1.40015733735801;0.0;1.40015733735801;1011.9019994607303;0.0;0.0;13.421542895583697;-0.9433076515369978;0.000317656710928774;0.00367867178280548;9.300375351472779;-8.04704189300537;15.680462700467599;0.232970927085273;35;février
152229;1659;2016-02-23;6088001;14.3999996185303;0.39393030861539297;0.0;0.0;4.0;2.5320016134355696;-324558.293483735;-165805.498293882;-83921.34921360441;1590858.41238546;113.080109740775;79.15877784319021;0.0;0.0921010430960744;0.0;8.0;1013.0494299136301;0.0;0.0;13.1419561958124;-0.9047487473299008;-0.000473431111773585;0.00680176869472934;8.605214903110781;2.89138595288387;15.628258026350501;2.35210610064686;35;février
152236;1666;2016-02-24;6088001;;130.378428054509;0.0;0.0;3.0;2.21417492736722;-390205.727559569;-152137.046454436;-102154.57965756;1849394.01208973;30.461525879916202;79.2576812547623;0.0;0.946688343691942;0.0;6.93569841809409;1009.2850732770697;0.0;0.0;12.6248656339063;-0.501194058040701;0.000218435969201539;0.00735922928106248;8.30335431852803;-0.465475364326266;14.6055747210849;2.8691262526118497;35;février
152243;1673;2016-02-25;6088001;12.8000001907349;88.4185016331321;0.0;0.0;2.0;2.67351506997984;-377534.2071919461;-217070.3675046;-110976.202613835;1824277.61172819;1138.53720165395;71.23475771511491;0.0;4.18923139645057;0.0;4.4542905713211605;1008.99341196621;0.0;0.0;12.4732204966655;-1.03765995467256;-0.00024268933337333998;0.00409053492254875;6.40224972155341;-4.31445323993106;12.1354219233181;-1.10228060418734;35;février
152250;1680;2016-02-26;6088001;10.1000003814697;15.051554623991196;0.0;0.0;1.0;7.0704568208393095;-126337.97196817199;-466856.13240908703;-66633.0367717663;457727.493617527;777.281528972101;68.14467695380701;0.0;2.5318818329971498;0.0;8.0;1001.3319165108;0.00610750457781287;0.0;11.500915550910197;-1.03895662781542;0.0042791826917507;-0.00371374031503565;8.28722151499608;-13.6510153069538;17.3685286690161;-8.172246581772919;35;février
152257;1687;2016-02-27;6088001;10.3000001907349;16.3822701559547;0.0;0.0;1.0;8.04268169776267;-247574.408915994;-405977.892281531;-167279.0857563;1350514.00396012;1455.77182420681;71.77385346499258;0.0;2.3075557169453;0.0;8.0;1004.91205280792;0.07560368514169;0.0;10.478511275713199;-1.21985244930966;0.00333443956644322;-0.0024595163415315198;7.90955336654737;-7.0885086663184;14.0276912566478;-9.13842684382687;35;février
152264;1694;2016-02-28;6088001;14.6999998092651;26.240048915060395;0.0;0.0;2.0;10.5978276824549;-319377.241334437;-535408.099675181;-53935.5348758736;1822926.18708371;384.98869630682;59.6728620162593;0.0;0.0604695590952102;0.0;5.1736078432570896;1000.34428848528;0.0;0.0;13.6189406387786;-0.94405592256089;-0.0006302800857477581;0.00159189554420619;8.69146491079811;-13.2007097384339;16.048954210578803;-2.39455943331981;35;février
152271;1701;2016-02-29;6088001;14.0;0.326260886802644;0.0;0.0;3.0;2.2152573227263104;-400233.2109580061;-172371.423522955;-94320.71258545447;1977673.36300945;59.6639758669206;77.3147007910211;0.0;0.0;0.0;0.0;1013.5272157555197;0.0;0.0;13.023905571907198;-0.407033389229596;0.000450800528171407;0.00835251358470639;7.99839111551558;-1.1893326514400802;11.3690256129339;2.73152425495212;35;février
152278;1708;2016-03-01;6088001;13.8000001907349;1.85293534636736;0.0;0.0;3.0;2.83460965368575;-362437.5448517809;-168191.083036428;-105348.000774389;1957433.85450887;337.525412217481;81.9502005540244;0.0;2.1166180280538702;0.0;2.1166180280538702;1009.84199031552;0.0;0.0;12.605849168011101;-0.9811992913028008;-3.95536448174408e-05;0.004601624508197779;8.63240891800671;-4.57524946784545;14.3797725810655;0.0288049410155624;35;mars
152285;1715;2016-03-02;6088001;16.1000003814697;1.4915061516368002;0.0;0.0;4.0;6.5345381706661705;-442505.460109235;-564525.216260911;-28032.2184696233;2059226.85862112;1207.6582783725999;30.2737647524053;0.0;0.0;0.0;0.0;1000.7886335026;0.0;0.0;14.7722682065138;-0.8514506083283829;3.61082535822604e-05;0.00430082588442859;5.57930095844643;8.899555446725511;6.76415185787482;-2.6537573127570497;35;mars
152292;1722;2016-03-03;6088001;13.3999996185303;0.734046314712022;0.0;0.0;2.0;4.0015650233628;-446605.64613819297;-319158.269020085;-86929.8894710585;2020236.45209503;132.882095780569;51.2919046631166;0.0;0.0;0.0;8.0;1004.64118982733;0.0;0.0;12.8992216620815;-0.910678574485241;0.00013907193675815802;0.00723469676169161;5.80581618250074;-4.04061585463939;7.17246250298921;2.83985000131358;35;mars
152299;1729;2016-03-04;6088001;12.5;1.37175560827023;0.0;0.0;3.0;5.90476806815313;-263104.597036122;-336692.609877587;-145146.147975923;1354174.75402592;404.21375522960295;72.51361902265229;0.0;1.06345678290414;0.0;1.0860872306388;993.225181481838;0.0;0.0;11.3319756395136;-1.00596202887937;-0.0028176744719022604;0.0036661437249852703;8.921281830187251;6.60065606764689;13.019212518374903;7.72018252470299;35;mars
152306;1736;2016-03-05;6088001;11.6999998092651;58.156013394446106;0.0;0.0;2.0;2.33036861193461;-446951.0531463629;-279694.994849208;-140268.05720902;2106824.21018362;298.698248885098;61.60887136843501;0.0;0.00554733727810651;0.0;0.00554733727810651;999.842050094157;0.0;0.0;10.9693782255005;-1.07987081329429;-0.000501275724159171;0.00530210116397205;5.47357056228943;-5.92733591090658;8.1253066592326;-1.8799206124094097;35;mars
152313;1743;2016-03-06;6088001;12.5;52.114658534162295;0.0;0.0;3.0;4.30395034964163;-448536.796092035;-356849.6601972629;-155670.552198416;2114292.27914047;123.544661091408;51.89214480042211;0.0;1.6899247387746;0.0;1.71818178288396;1002.1517454129801;0.0;0.0;10.664246962837401;-1.0425097267007;0.000294988273845929;0.00532440593129937;4.92635996971662;0.474137031327687;9.49538799699079;5.35397869348528;35;mars
152320;1750;2016-03-07;6088001;9.5;175.32197682544998;0.0;0.0;2.0;10.449505503011698;-448153.016543866;-528634.092464444;-304677.545811658;2136132.51510191;1455.8123706726099;60.3229469839789;0.0;1.51892023939178;0.0;4.4114659820083;1006.25291602819;0.0;0.0;9.21240247431126;-1.42859660961403;-0.000260300784104095;0.00336331194236588;3.9100979739975;-10.7730695101053;9.42560595519175;8.00550776091406;35;mars
152327;1757;2016-03-08;6088001;12.5;1.3332178108539698;0.0;0.0;3.0;3.4525608627860294;-513811.24622965;-359319.054728514;-127353.116997724;2207370.89600658;171.276177542169;32.307773001321;0.0;0.0;0.0;0.0;1009.1019931366001;0.0;0.0;10.8554557238891;-1.0821837333624;0.000366343285152064;0.00541938176313925;2.580717509985;-0.7109453495795558;5.56567011685547;4.5357702739129415;35;mars
152334;1764;2016-03-09;6088001;13.0;0.21662247671338505;0.0;0.0;3.0;3.07014645298652;-441086.8496298809;-318307.66460610303;-116344.183494574;2166833.3721323004;36.8741805191382;44.5548127996745;0.0;0.0;0.0;0.0379019432519316;1009.12785971417;0.0;0.0;12.0574880609644;-0.456130580961142;0.000289624605731048;0.00803863987928343;6.26721531239458;0.8783006681915451;11.261531488678902;3.61023917618154;35;mars
152341;1771;2016-03-10;6088001;15.3000001907349;1.09219607307757;0.0;0.0;3.0;2.4367321698177795;-438685.150295737;-246767.132803927;-74310.7624025391;2183274.29118061;6.172293036361;57.2738974441564;0.0;0.0;0.0;6.26052324161979;1014.01882524101;0.0;0.0;13.7356439727597;0.103727285612878;0.000678282883983804;0.00808766416503297;6.001084713543269;-0.195880255996604;9.63024674758343;2.80832513638604;35;mars
152348;1778;2016-03-11;6088001;14.5;0.136845484186786;0.0;0.0;3.0;5.64367016381696;-404636.12083816703;-292962.023428924;-119114.15065813801;2192256.68734359;39.1883764156371;62.3703866308916;0.0;0.0;0.0;0.00486687372422077;1017.20237207758;0.0;0.0;12.9968768696132;0.5531120624955539;0.0004711437300182661;0.00832864540500209;7.78972344803481;0.468822850205489;13.2036750467523;6.42728712978719;35;mars
152355;1785;2016-03-12;6088001;15.5;62.6152484302734;0.0;0.0;3.0;2.92060087819284;-361781.900501731;-240637.657667168;-90733.3682832774;2113498.64724254;24.166895675240895;59.6386278684804;0.0;0.3769221337007321;0.0;4.90084734137555;1016.98611385758;0.0;0.0;13.6052845241335;0.279806114482206;5.68424044245869e-05;0.00810776639027702;7.55996740617561;-0.009507624534318821;13.9539182143999;3.58487458860333;35;mars
152362;1792;2016-03-13;6088001;15.1000003814697;4.23054566601079;0.0;0.0;2.0;4.66306435919935;-437228.127455714;-242839.634682657;-79409.341240411;2254133.6611948;840.446560147637;44.8641354595565;0.0;0.00115031332980305;0.0;0.00115031332980305;1020.91458740378;0.0;0.0;13.9958400332595;-0.83642842409972;-0.0008338617451841531;0.00583795869495769;5.99610233550779;-6.52760836575894;10.3755034415154;-1.2538324975612298;35;mars
152369;1799;2016-03-14;6088001;14.5;0.892788580575165;0.0;0.0;3.0;6.142491196897072;-433355.11461210396;-378226.513828282;-135697.689720638;2285276.04699468;341.338170080955;52.1196292744662;0.0;0.000705154689811433;0.0;0.000705154689811433;1018.09445039515;0.0;0.0;12.757275075163903;-0.929731446243748;-0.00104078599712527;0.00569401525374708;5.242459913207879;1.96423087052241;8.46590580203338;6.90427615012598;35;mars
152376;1806;2016-03-15;6088001;9.19999980926514;66.2560416173063;0.0;0.0;2.0;13.165163430538799;-149111.712031602;-621583.997149449;-392360.53558538796;735599.7719998191;1258.2185571442901;67.9383067897559;0.0;7.7372490668227805;0.0;8.0;1015.37258069846;0.0033011041141436;0.000276617709626924;9.43516311322549;-1.46268926747233;-0.000182262636233847;0.000436447961556036;7.2100359339944;-16.221111881080898;13.892798299653801;-7.35305098227392;35;mars
152383;1813;2016-03-16;6088001;15.3000001907349;29.500744955468893;0.0;0.0;2.0;9.984000330308053;-369837.473369122;-531428.300641061;-97409.8778429092;2234534.48502636;404.587128449221;50.8792847516815;0.0;0.0605546201096399;0.0;6.89604493173303;1022.23593849364;0.0;0.0;13.6359199599671;-0.838520123540548;-0.00039248227539968996;0.00345045111678569;5.99207815878765;-12.124165255183401;13.0844758177482;1.44481964252192;35;mars
152390;1820;2016-03-17;6088001;14.6999998092651;0.295080520809289;0.0;0.0;3.0;3.93089804472185;-431068.249146941;-292261.60049915896;-132253.208378322;2323563.35303783;52.333402660791904;60.2983715943993;0.0;0.0;0.0;5.5850943192927405;1018.28101558805;0.0;0.0;12.661892341995197;0.098098064054291;0.000317046209801844;0.00899954010480818;5.9526391064442805;0.378108900433301;10.7334627453165;4.701795862696629;35;mars
152397;1827;2016-03-18;6088001;13.8999996185303;0.659539536834952;0.0;0.0;3.0;2.9575438769568394;-408093.2715501809;-221275.98742390305;-134668.158952721;2329008.98509216;101.78749823162902;66.615105958317;0.0;0.000473369508099979;0.0;0.000473369508099979;1018.08236197121;0.0;0.0;12.753794004373601;-0.859977080278437;0.000288250300903678;0.00783317021578774;8.335827465443469;-0.30046445552580603;12.3776976259323;3.88277850850136;35;mars
152404;1834;2016-03-19;6088001;14.1000003814697;2.32940617995344;0.0;0.0;2.0;4.20421615646584;-378825.293586733;-228977.113734251;-167440.29392434;2312677.07732582;283.305729566958;76.26691995747021;0.0;0.380812938081258;0.0;0.87254973765726;1018.0015066395399;0.0;0.0;12.359001606737001;-1.03776996244778;-0.00031830469654434704;0.00623404168312406;6.86247093292114;-5.436151484143928;15.1622860736607;0.885074720979943;35;mars
152411;1841;2016-03-20;6088001;15.8000001907349;7.357480024977112;0.0;0.0;2.0;6.27326816329898;-369106.933890345;-233013.79645443606;-171882.402310381;2337141.83844709;388.05996935256;82.37415779174171;0.0;3.198773921573109;0.0;7.935728387338848;1012.24457458642;0.0;0.0;13.134059402685699;-1.02279863163858;-0.000332013103155431;0.0054560976195723;8.74655025847244;-7.841095170515491;15.365656380789002;0.504705526531367;35;mars
152418;1848;2016-03-21;6088001;15.8999996185303;0.0;0.0;0.0;3.0;4.21829106102234;-424975.3106126809;-252663.43087388;-113022.319269664;2427837.0490632006;20.3396854732423;66.0760731216214;0.0;0.0;0.0;2.34716802440062;1002.2023558264301;0.0;0.0;14.181258693026097;2.44250868957173;-0.000404773905701997;0.0133570367012923;8.247548894841781;-0.294994045034408;8.64961967783893;4.716428798085;35;mars
152425;1855;2016-03-22;6088001;16.0;169.77623141831998;0.0;0.0;3.0;3.2114443159956;-398534.389932635;-233518.957484251;-140488.418487557;2406500.68279457;119.170906046982;72.2723336815762;0.0;0.0519673443404881;0.0;0.0559687642656134;997.4065957113161;0.0;0.0;13.719623231084;-0.467605641221784;0.000578042523876229;0.0077450373171141906;8.62240514667212;1.8417131451860904;12.864200344505699;4.386023561412;35;mars
152432;1862;2016-03-23;6088001;14.8000001907349;0.434572125159337;0.0;0.0;3.0;3.98351090634831;-416149.291518214;-238701.273890501;-160295.211662301;2447741.49632883;71.2535860839993;73.1025675005185;0.0;0.0552664784650524;0.0;0.0552664784650524;1009.17963153803;0.0;0.0;13.1054057765956;-0.563840572576728;0.000297119556821651;0.00759988739896559;6.22292376562984;-0.5157111251901529;10.1426139971882;4.87809262346129;35;mars
