;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143907;1877;2016-03-25;31069001;9.0;2.32223366844776;0.0;0.0;2.0;2.19658507195431;-25766.302147090602;-45181.226562500095;-11345.198436826498;95315.54179418151;258.557472389566;85.8374391876097;0.0;7.99261172819517;0.0;7.99261172819517;1020.9304076647701;0.0;0.0;10.7527214467063;-1.24219064122133;0.000835046796685967;-0.0008860167619042699;7.48251094666023;-3.1444142731716096;11.470367154304302;1.81548833836768;31;mars
143914;1884;2016-03-26;31069001;8.0;16.532078255457;0.0;0.0;3.0;1.95355013965275;-109629.287288859;-73958.8374878766;-26168.2501879036;180115.436899245;251.580971367111;86.23823118524571;0.0;4.92782189493641;0.0;4.941548358480491;1019.40424562313;0.0;0.0;8.73416152340718;-1.52327287543568;0.00176659954419272;0.00029829349242356404;6.8877914697137586;0.26819939588677;12.7020262181245;3.6974308550152304;31;mars
143921;1891;2016-03-27;31069001;9.39999961853027;1.66933474507824;0.0;0.0;3.0;2.32382377623773;-106041.802548155;-10889.1148383618;9182.03516298526;183060.31505388;81.7752735516115;78.4474410655875;0.0;0.802352241966291;0.0;8.0;1013.5574671830701;0.0;0.0;7.798215797014331;0.947393898054434;0.0012190773835317901;0.00038681851637735096;9.296133832597553;1.55849547914386;19.302838018464602;3.95236973162354;31;mars
143928;1898;2016-03-28;31069001;9.89999961853027;4.86940698383202;0.0;0.0;2.0;1.1375570951786398;-106675.25039433;-28614.9738308192;-27002.051553070498;208033.619922549;225.249306323116;76.65587299490541;0.0;3.9324845586365895;0.0;8.0;1016.50816626455;0.0;0.0;11.2464439969574;-1.48656821681896;0.00144747178205381;-0.00111739859047583;11.753908719158401;-1.80648566470063;22.746542936491604;1.33707870886247;31;mars
143935;1905;2016-03-29;31069001;10.8999996185303;2.83476260336325;0.0;0.0;3.0;4.71701965570333;-265569.654694572;-22052.1789089441;15346.154098868501;321509.614845097;347.9503033103611;83.32410907225099;0.0;0.375501112294332;0.0;0.534613886843702;1013.1109644893597;0.0;0.0;10.338642816160801;-1.35650423920105;0.000470220445572553;-0.0006078435873417018;11.959217880671401;-4.63600271438736;14.728105190334599;6.14884651311513;31;mars
143942;1912;2016-03-30;31069001;13.5;1.36888360547617;0.0;0.0;3.0;5.37248586853803;-30061.6726535559;-37399.2394524515;-4802.930848598479;81010.4091763199;949.8194898179312;79.117285553366;0.0;7.86761401249812;0.0;8.0;1008.39639679912;0.00390625;0.0;12.021977925348198;-1.09153149741092;0.00066402123911831;-1.31892582064707e-05;11.2830897927284;2.46265646149368;18.4456468462122;8.83705063445814;31;mars
143949;1919;2016-03-31;31069001;7.199999809265139;60.971303348172796;0.0;0.0;4.0;3.694859195160981;-146234.657684534;-101180.17890220901;-18875.827735722;253505.479488819;420.49179644289;90.46593527325649;0.0;7.94677418717266;0.0;7.94708481413373;1019.3075776521001;0.0331399141714438;0.00321295778733102;7.57762097641188;-1.3456119888083402;0.00081947792217071;-0.000599814581496183;5.68501219887674;3.97505914488737;14.055785810824098;-5.45669718501902;31;mars
143956;1926;2016-04-01;31069001;6.199999809265139;2.24933216318483;0.0;0.0;3.0;1.1064601294724998;-18.457714170176306;-37889.937882542596;-23567.9460843206;59256.6150431038;45.7878633040382;89.57399548898479;0.0;6.49369333977116;0.0;8.0;1012.8210439799001;0.8494740531002649;0.0246640203865888;5.89007665926402;0.539390613679477;0.00285028956573689;-0.00015239562078156398;12.3351662220626;-0.13281357329469398;25.005918952761;2.7530019998139306;31;avril
143963;1933;2016-04-02;31069001;12.3000001907349;1.24115259828248;0.0;0.0;3.0;4.847558709908499;-286852.205178812;-65742.1620891693;65637.1109253766;383067.730079472;457.848581364073;74.6355005155863;0.0;0.0849888240018928;0.0;0.266429802764802;1010.83566596535;0.0;0.0;11.7279468974523;-1.09497300310897;0.00155116082388167;-0.0005098282866429192;9.50276232208159;-5.10591854518862;15.4579121319898;6.383045018027589;31;avril
143970;1940;2016-04-03;31069001;11.8000001907349;44.4122264484511;0.0;0.0;2.0;3.72407849151733;-278161.840350553;-86402.8753758072;8382.92850619555;390072.43203663797;330.828755748683;87.7805231531184;0.0;0.137095049307606;0.0;2.56544439695777;1008.45234915067;0.0;0.0;12.0405364972385;-1.29560705856326;0.00133772735912434;-0.00025412795044975095;10.1179112017206;-5.19360286591382;15.9268699317554;3.229923772853;31;avril
143977;1947;2016-04-04;31069001;9.69999980926514;4.64681176366499;0.0;0.0;4.0;6.11191787062263;-22890.6902367323;-118848.363438845;-4362.46056842771;40471.4085924029;614.889443560551;92.760252665343;0.0;8.0;0.0;8.0;1005.5176194522301;0.895882847971962;0.0451804840878173;9.451099306788187;-1.02770471031425;0.0013234564385601196;-0.000356455228279455;10.400651319299303;9.52141749264865;22.696710598376303;-2.73360374559615;31;avril
143984;1954;2016-04-05;31069001;9.10000038146973;10.2710264325351;0.0;1.1757336669257799e-06;1.0;3.48196890832323;-26550.8875979935;-27233.4831835925;-60752.210142106;158260.47285425698;421.960933004;91.99288058801191;0.0;8.0;0.25;8.0;1021.34646092724;0.000251524892860284;0.0;7.73120156535691;-1.66768304720909;0.000565653685554905;-0.000429728527135962;8.17806310357207;3.83547106968946;10.256631401088699;-4.46084514291123;31;avril
143991;1961;2016-04-06;31069001;9.30000019073486;23.644930388065198;0.0;0.0;4.0;3.45031017081797;-80723.8513075853;-95049.0480293633;-31346.1461018322;243600.72641164;505.118338566812;91.2398467970178;0.0;6.53705386681208;0.0;7.10527112218853;1020.13544423533;0.01329238600772;0.0;9.301332606018141;-1.5082782758130402;0.0009630129159284947;0.000186159446229305;8.22497114536066;6.51101557618586;12.4716749428881;-2.26052674067433;31;avril
143998;1968;2016-04-07;31069001;6.0;24.617691899765106;0.0;0.0;4.0;4.2872433422915295;-151512.389088094;-38106.444110989796;-76736.34549164781;306743.32382273604;553.722613418352;84.50635109780791;0.0;6.9004377603881215;0.0;7.260405507885518;1016.9849745452499;0.00504149719944287;0.0;6.13607279108521;-1.72451480091649;0.00122145111244499;-0.000541823308682151;4.2888815746276805;7.01553215398872;11.393942379920599;0.250958763956987;31;avril
144005;1975;2016-04-08;31069001;7.900000095367429;13.354683008091301;0.0;0.0;4.0;4.62460484647463;-189973.73009631;-96867.8210843206;3964.82478919632;344550.67090854;293.82256647652696;88.1376625896465;0.0;7.7810040579837505;0.0;7.96057181965402;1013.07961313976;0.007222010942882579;0.0024692878462795;6.97255046117925;-1.11964744389058;0.00134175596498112;-0.000246319673835047;5.96625350264128;7.38546373856479;11.330650916572301;0.7496082484722181;31;avril
144012;1982;2016-04-09;31069001;9.60000038146973;0.0994807125371136;0.0;0.0;2.0;3.56711771619835;-252539.573532462;-26939.137108027997;17112.921478987;492684.935546875;437.9560914842;74.1578739867706;0.0;0.0408089908622426;0.0;0.118413805951879;1005.1296672913;0.0;0.0;8.44109968690913;-0.688994194493995;0.00143758078216533;-0.0030452393101737803;10.024671916668801;-5.671652014111719;13.0449022351668;3.19644513787899;31;avril
144019;1989;2016-04-10;31069001;10.8999996185303;83.0177142987785;0.0;0.0;2.0;2.1898703992247;-184169.37115907695;-24154.6142510772;-57901.093132406386;389415.144494206;677.983360123721;80.3524904640967;0.0;6.674828970218232;0.0;6.680901122513991;1006.06085168046;0.0;0.0;10.6110364936306;-1.2698305981491;0.00150604703102156;0.00108164498632659;9.776373720092;-2.77195342197498;15.225536098901598;-1.30617350789996;31;avril
144026;1996;2016-04-11;31069001;11.5;32.8166521374949;0.0;0.0;3.0;3.92222284381567;-123577.79719389901;-48679.4080017509;-73574.2822164596;366406.031448006;449.280977788218;82.4177925068369;0.0;7.84570014120924;0.0;7.84570014120924;1010.4004120947301;0.0;0.0;12.6003193873437;-1.8412884135352;0.000374889825797807;-0.00025173784804477403;10.2637306526766;-3.63590438730762;17.712142368976398;5.4041996301248085;31;avril
144033;2003;2016-04-12;31069001;11.0;179.36746931809898;0.0;0.0;3.0;1.60066645225377;-264284.753325701;-89803.12499999981;-30967.318349272;500252.256248653;170.26696118683398;85.065317379086;0.0;0.0853251589738303;0.0;0.12539075752395698;1010.50002879894;0.0;0.0;12.2453255002895;-1.6960385626786;0.00180517487126919;-9.47507870071009e-05;10.0361299007515;-0.8543531419491031;15.8289586214464;3.91986141213054;31;avril
144040;2010;2016-04-13;31069001;10.8999996185303;1.04793920652627;0.0;0.0;2.0;2.66289976525699;-267923.287409753;-25259.834974407997;-13532.740200698501;550818.977931708;223.148991515882;76.0098302235889;0.0;0.0014792899408284;0.0;0.130743717298387;1014.0363454733099;0.0;0.0;10.7171088638735;-1.00831600482484;0.0015023439437422;-0.0009576303154870461;8.8946876570634;-3.17961759174704;14.1940258293316;2.99253581807534;31;avril
144047;2017;2016-04-14;31069001;13.6999998092651;3.94522035108589;0.0;0.0;3.0;2.87700666346328;-245391.88018319;-36238.1800767779;-55400.5574057102;515352.17206963897;218.604584154342;75.9080276219493;0.0;0.0;0.0;7.56869651949179;1011.61252025725;0.0;0.0;13.339678676499698;-1.64321038598779;0.00340558003910352;0.00017424499612608702;12.446753059281399;-2.18598052419474;21.6691727219882;4.281583774028141;31;avril
144054;2024;2016-04-15;31069001;13.8000001907349;31.344227592474198;0.0;0.0;2.0;1.16668220598602;-229669.688357354;-48489.1140463354;-32774.1792914868;493856.56870487396;145.957489258173;83.2340978654102;0.0;0.0575222135324719;0.0;7.76822785597533;1009.9174656822901;0.0;0.0;14.4669605833459;-1.63508895476962;0.004544480754950521;-0.00389748906496366;11.884877663855901;-1.8745961023405504;20.1512981354163;0.966945014349226;31;avril
144061;2031;2016-04-16;31069001;11.8999996185303;152.49052826135798;0.0;0.0;4.0;3.68241251433504;-50895.4099030196;-125870.086887121;-35748.4933654366;245842.743405848;834.330338274523;90.6681220988133;0.0;7.913550259520202;0.0;7.913550259520202;1013.40011663748;0.00340320021427943;0.0;11.911609035110002;-1.57231041739345;0.00112617144973351;-0.000384211646101993;9.50017763376752;5.62875404974511;17.1937048612381;1.90054019671061;31;avril
144068;2038;2016-04-17;31069001;9.39999961853027;10.768567132005;0.0;0.0;4.0;2.10140211735811;-61069.104294180994;-34294.6130697729;-44747.582021147195;207884.13924905699;304.791451184996;84.29599053024079;0.0;7.99615391006277;0.0;7.99615391006277;1022.86108828176;0.0;0.000194824815401976;9.26499229821542;-1.51683155456368;0.00079366297159904;-0.00109260476539162;7.32757007181647;3.13060008875255;15.0649097531109;-1.60819412630189;31;avril
144075;2045;2016-04-18;31069001;8.5;3.14735624630927;0.0;0.0;2.0;1.96767610938194;-332818.242877155;-25620.5089870693;-52317.4288853705;647518.495506465;178.23315393645302;62.06960469654489;0.0;0.0;0.0;7.574107124255249;1022.3982506863699;0.0;0.0;7.398801407760169;-1.5960004928066298;0.0039060423598414897;-0.00108915969545987;6.21071473216705;-2.5577798259464504;4.904512298066041;-2.2874229075168904;31;avril
144082;2052;2016-04-19;31069001;15.0;1.9837029379814;0.0;0.0;3.0;7.18786941622846;-325947.041018993;-320958.161256731;151182.373781652;630777.395900458;1479.66313721476;42.6976928460122;0.0;0.0;0.0;8.0;1015.79329997601;0.0;0.0;16.157301688461498;-1.09323196437856;0.00391411210806123;0.000931475198904084;11.1173882423701;-8.69155143534317;15.6181056944974;8.68444520235062;31;avril
144089;2059;2016-04-20;31069001;13.8999996185303;1.09092578343279;0.0;0.0;3.0;5.56259977940134;-148615.60146518098;-170006.866590113;46091.120691001604;301664.24902007;719.129387099087;73.788354623774;0.0;0.0;0.0;8.0;1018.62751823891;0.0;0.0;14.7312859509385;-0.8407559221636229;0.00251433891552395;9.89132213952621e-05;12.1879522011044;-6.36578960424868;25.0196457444799;6.86334158761747;31;avril
144096;2066;2016-04-21;31069001;8.89999961853027;27.0769856232618;0.0;7.50367349288958e-08;3.0;2.81457293235472;-38840.3340833783;-105245.00290611401;-35304.532417834;186440.14509496102;440.68131284961197;92.1794622859693;0.0;8.0;0.0;8.0;1021.33386662553;0.00930481813719538;0.00021801934037973998;11.2297069645571;-1.42672570120931;0.00022416936245073701;0.00042672891619789;10.2823082506862;2.27876598257446;16.847249802803198;4.35967145839639;31;avril
144103;2073;2016-04-22;31069001;11.8000001907349;15.6857823169856;0.0;0.0;4.0;3.1994103953042203;-38182.9247090519;-109356.662857622;-24756.1576192081;163097.290200025;548.1499928870691;87.4839665381046;0.0;7.99963017751479;0.0;8.0;1017.60657616163;0.0218304581811707;0.004600406366142571;10.699400503007901;-1.30556251773484;0.0013751541012827;-0.00038572027453563797;9.87788840236851;5.7600169954012;19.3800169585902;0.927316862796937;31;avril
144110;2080;2016-04-23;31069001;8.5;39.753036126085604;0.0;0.0;1.0;5.75476310698664;-108354.944649787;-280749.232169987;-80723.4096060095;451605.772508086;636.105299632632;86.50956655968109;0.0;6.61512057065526;0.0;7.116298613056459;1018.29293676496;0.0;0.0;8.896961713020971;-1.6292381825722302;0.0006409676585701652;-0.000462784714258288;6.8957973808204605;6.85543513441915;11.784815004396;-6.6890324951246;31;avril
144117;2087;2016-04-24;31069001;8.0;13.8917943245796;0.0;0.0;4.0;3.63025309148658;-88486.13222521561;-80087.9984159472;-89815.7999993266;404448.58534684795;272.994414158363;74.505307021326;0.0;7.45936275154881;0.0;7.45936275154881;1021.35796574261;0.0;0.0;8.25096150836174;-1.8268327734606904;0.00042903859028623197;-0.00157138622183254;4.93615744861552;5.999157506063058;10.643033212351401;-1.36737889205594;31;avril
144124;2094;2016-04-25;31069001;9.19999980926514;6.26768286881809;0.0;0.0;4.0;4.80514706255156;-116466.987683863;-102625.50388604401;-90808.5099333228;446462.073215246;311.564159340036;68.7366900491881;0.0;4.62828623781883;0.0;4.62828623781883;1015.34008832741;0.0;0.0;9.242339431295411;-1.7467491320097102;0.000965638368971738;-2.90278989083682e-05;6.8158856391907;7.658132618850678;12.0708467661307;1.65348127484321;31;avril
144131;2101;2016-04-26;31069001;9.30000019073486;76.7965749711644;0.0;0.0;4.0;2.5974912801969703;-255127.00685109198;-114329.387497306;-89798.0081815721;626151.490452587;1143.53803002439;84.1560494793128;0.0;7.4388597056944095;0.0;7.4388597056944095;1016.5597517802601;0.0;0.0;9.07176845494279;-1.93787138880588;0.00043650595612817203;-0.0008707044373974072;6.4865278154817405;3.41372444140507;10.296022370354901;-3.14361476314478;31;avril
144138;2108;2016-04-27;31069001;9.0;8.816659381431169;0.0;0.0;1.0;1.7057476085914098;-357999.1461052;-84844.89292699151;-124837.866569907;751735.77597791;153.052389196117;58.043807496123705;0.0;0.0470122852103612;0.0;6.43959577944736;1016.21812036919;0.0;0.0;8.53313990031346;-2.5427551129717902;0.000383330258694829;-0.00223421090832889;6.4079775095089015;1.58901156838601;9.1611639439443;-3.06010143151571;31;avril
144145;2115;2016-04-28;31069001;8.699999809265138;11.815128379505902;0.0;0.0;4.0;1.3550260033776105;-107305.270490975;-57247.35329741269;-91917.0230212811;398797.642695309;294.704599852565;64.3089211256211;0.0;6.96995663938365;0.0;6.96995663938365;1020.59194953932;0.0;0.0;9.06818349432592;-2.0771692582785497;0.00113247646311767;-0.000940512336361191;6.505319032365942;2.2779482312244;9.644148820761991;-1.71305813719482;31;avril
144152;2122;2016-04-29;31069001;8.5;9.702647464419787;0.0;0.0;4.0;5.0454459792496;-122619.59560075401;-158981.024229526;-22326.8027242721;346558.20176589396;1095.00553041581;70.4454765672764;0.0;5.07471747948767;0.0;6.41297432492982;1023.0932364955099;0.0;0.0;9.530195535128527;-1.59984800911672;0.00149715047085568;0.000742906682558591;6.78274885113899;7.72484165481454;12.8849291205406;2.7571449037050098;31;avril
144159;2129;2016-04-30;31069001;7.199999809265139;40.9247584278033;0.0;0.0;4.0;5.201256593621331;-355360.652452856;-129179.65579337;-175252.745123923;794321.0875013471;454.14379853725404;80.6583620497378;0.0;0.560657927692241;0.0;0.560657927692241;1028.9008281993902;0.0;0.0;7.08910961304252;-2.05152067113544;0.00145354191117424;0.000342840170985485;2.08512773515338;7.889472919846411;7.57835378940763;-3.36748084456757;31;avril
