;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
10778;4611;2015-12-21;67124001;9.39999961853027;1.53328775457357;0.0;0.0;3.0;5.821286108320678;-81270.9153423333;-87677.8502693219;101987.865121844;217406.467494497;852.8796459981709;91.2646506803868;0.0;1.06110673590661;0.0;7.9040653747919905;1027.82248286195;0.0018374543251413694;0.0;9.77334189795295;-0.585068862706986;0.00102456858090683;-0.00033230319371576;7.726904939097612;3.67111444089121;17.234757513972006;9.8772221532419;10;décembre
10785;4618;2015-12-22;67124001;12.1000003814697;7.194445060990872e-05;0.0;0.0;3.0;5.1072768339852415;-257712.710798264;-102485.01524733801;17189.2914237945;580395.698683261;148.55031411023398;79.7888673962007;0.0;0.0;0.0;5.66686652790061;1030.8311936707598;0.0;0.0;9.741622303817751;-0.0952275240634233;0.000427500192363706;-0.000239670267524337;11.015406108863;1.79711425059945;19.539401111658695;7.45533624681396;10;décembre
10792;4625;2015-12-23;67124001;10.5;0.056243573111720985;0.0;0.0;3.0;4.72417141781169;-211406.246843338;-141005.073661803;4654.59485435433;527370.161029099;102.180428608311;81.4442364015121;0.0;4.872292383182749;0.0;7.596378132775331;1029.8833803308196;0.0;0.0;9.371313085089811;-0.0123411892418535;0.00170786535512404;-0.000560449600607229;11.148248093429697;1.42330101167321;22.031446161214298;9.06098148302414;10;décembre
10799;4632;2015-12-24;67124001;11.8000001907349;0.111808118876069;0.0;0.0;3.0;4.77016393828278;-231289.62047863106;-136249.937005999;-4026.4087104775;514164.41010690003;156.677025455047;87.0338380747852;0.0;0.0246342484200034;0.0;7.907943528079421;1025.87382236908;0.0;0.0;8.613984342964299;0.99450427842392;-0.0009141719960945367;0.00121918753186476;10.228950776998;-0.12024605355697697;17.849272363761;7.57318244583446;10;décembre
10806;4639;2015-12-25;67124001;12.6999998092651;0.0456815019424592;0.0;0.0;3.0;4.0141349712547;-256489.99718475397;-79610.2323274612;10565.3923130036;567745.06507206;133.082023905586;83.1670667008439;0.0;0.0;0.0;7.15015315600897;1031.7602259003;0.0;0.0;10.2338148478099;-0.566821862841605;0.00117984899462174;-0.00121384938202031;9.22398702892826;1.78487241186669;19.320083410711998;5.55384302139282;10;décembre
10813;4646;2015-12-26;67124001;9.19999980926514;0.562351283122572;0.0;0.0;3.0;2.9381550814838304;-265836.745586395;-55028.4137840233;-4138.696426391401;579164.345984937;168.87555736443;80.77253114133791;0.0;0.0;0.0;7.40422071263567;1031.9722648752804;0.0;0.0;8.441294112251509;-1.05060315800075;0.0018229727330912602;-0.000954626903194411;8.51219020992869;0.854827897855992;14.709845335455599;4.40696899918829;10;décembre
10820;4653;2015-12-27;67124001;8.300000190734862;0.00296040595276316;0.0;0.0;3.0;2.41777795558966;-278699.950435638;-57100.530729289414;9406.24627303958;579882.334929704;152.806147735101;79.9317308181347;0.0;0.00137779802998769;0.0;6.01643790762885;1031.79222224784;0.0;0.0;7.199884363182338;-0.37843328813326704;0.00518795937622128;-0.00350787802199188;6.82748424171006;1.48551300202962;10.3880409997073;3.9008383580946897;10;décembre
10827;4660;2015-12-28;67124001;0.5;1.6389862627838998;1.00583320635373e-05;0.00021596971952653202;3.0;0.467854113691637;-65476.23400688201;-53777.4381465912;-103721.462787629;358833.12945985794;90.075591119937;97.6342183574161;0.0;7.98612896507308;8.0;7.99013297515508;1031.30935303357;0.0159981791657629;0.0;-0.282156269508439;-0.5551227989489941;0.00178797468065087;-0.0016543358514807304;8.025997219688751;-0.539350689970849;7.0681912833242695;1.40554883726873;10;décembre
10834;4667;2015-12-29;67124001;0.8999999761581421;2.03013604454469;7.28234851704931e-06;0.000130261894760177;1.0;0.4705308614008921;-63072.340503692685;-56011.400897979904;-85644.3317890164;363322.206193685;106.929057559466;98.7188776822222;0.0;7.9298764787085485;8.0;8.0;1029.86019958301;0.007203772664070191;0.0;-0.480062115775895;-1.07403271728984;0.00124201203365385;3.26195175148026e-05;9.79295195848101;-0.653546305373236;11.216894553857903;-1.1789740896783998;10;décembre
10841;4674;2015-12-30;67124001;3.9000000953674303;1.18129993800542;0.0;0.000243419175559371;1.0;2.4183892717521096;-18443.340167045702;-50631.784940720594;-59880.6146373755;238258.58462142898;92.04050222365231;98.40550987028108;0.0;8.0;8.0;8.0;1028.87373808613;0.014002825097123;0.0;2.86295606500936;-0.894930629758179;0.000627742499293942;-0.000927677687104625;6.33605326592226;-0.7304857829585409;11.1186647349386;-3.728127890615741;10;décembre
10848;4681;2015-12-31;67124001;5.5;1.14842217380641;0.0;0.0;3.0;2.93132733752677;15661.1051006325;-35352.7232398963;33690.7556571955;124616.989649533;154.546454085033;87.5880293257069;0.0;7.240027013033661;0.0;8.0;1024.52196646901;0.0909089871347542;0.0;5.1142428672843305;-0.0874606300349035;0.00180336954248398;-0.0019483876742924199;8.812840541615161;0.7069066941039731;20.0698096686392;4.9132992826633295;10;décembre
10855;4688;2016-01-01;67124001;4.30000019073486;0.38488467753633;0.0;0.00016603454828889296;4.0;1.25451119113408;-17187.6264457703;-23539.2513065344;-31643.585416794103;172159.286616565;91.4473706851738;99.1377085943896;0.0;8.0;8.0;8.0;1027.30882167358;0.00865234434604634;7.16505654807603e-05;3.923011355976661;-0.6191659235410071;1.2245620711116e-05;-0.000261273168393916;4.51249409763262;2.32501722697638;9.35524657485076;0.35741176386372403;10;janvier
10862;4695;2016-01-02;67124001;5.800000190734861;2.63034289458308;0.0;4.23203346144833e-07;3.0;1.82479634514911;-29201.321434974197;-27652.2364044189;-10518.7505569452;237979.970575093;142.931868226268;94.2093274314174;0.0;8.0;0.0966682434082031;8.0;1013.43453505389;0.526332137022104;0.0319107018906806;4.7435787618830005;-0.2747992283985189;0.0031308911130087397;0.000355784787711756;9.0518479043036;-3.3240876290947097;19.535506122687398;1.4976100844796398;10;janvier
10869;4702;2016-01-03;67124001;6.199999809265139;0.6660464336164489;0.0;8.46978936985919e-08;3.0;3.07556779452123;-297524.928825378;-50792.776203155096;-15476.2900505057;592640.427571534;160.191744218579;92.6054649320577;0.0;0.397151087631176;0.0;2.38338853759119;1010.86713917726;0.0;0.0;5.21721534650135;-0.968331027615949;0.0017132923699151698;-0.0008813161734679381;4.7789091426763;0.7759664491750601;11.1800775373122;5.194110817741589;10;janvier
10876;4709;2016-01-04;67124001;7.599999904632571;6.14606821723264;0.0;0.0;3.0;4.9431636731596;-74075.38448714941;-117737.79920959301;82320.4266700755;271918.863527769;1148.7345402557198;81.8356002379007;0.0;6.7396588689047086;0.0;7.93722766006266;993.8797826696367;0.0;0.0;7.48920267395589;-0.391287229525894;0.00197907409714628;-0.000927660521415425;6.948815202713032;4.099012483959;13.8427756583551;6.83426514931485;10;janvier
10883;4716;2016-01-05;67124001;5.800000190734861;0.0;0.0;0.0;3.0;4.3961292977771915;-116096.98929596;-49350.190265656915;31134.110847474;229669.845419169;223.80701567511798;91.70840043789221;0.0;1.29562808253897;0.0;8.0;996.668545835451;0.0;0.0;5.3091940155660495;-0.586975093203359;0.0007811836194289999;-0.00011918340669585301;6.1791826844215585;0.491573363891735;13.291962572897301;7.30691491707699;10;janvier
10890;4723;2016-01-06;67124001;5.599999904632571;1.6319009561558202;0.0;1.0352535606551e-07;3.0;1.6437992898488798;-54915.1937589646;-25651.083477020096;-15785.187625885;249276.422188042;481.78168864362397;93.30125515061808;0.0;7.99935445517643;0.0;8.0;1001.29907595207;0.685042022014401;0.00657760621791711;4.89898782307285;-1.06042964523658;0.0010679459134712301;-0.00046025649119207197;5.581976311508349;0.7659852745710871;13.201382966013599;2.58810954203359;10;janvier
10897;4730;2016-01-07;67124001;5.09999990463257;0.413110101362721;0.0;3.59656933512957e-05;3.0;2.13176523092091;-81185.9946660971;-54839.5678520205;-69062.7793464659;343989.761082647;302.36684579774396;99.3408748747244;0.0;4.39300558734526;6.409701520577719;8.0;996.894930503583;0.00562291398819079;0.0;2.9707978798047296;1.91815573799252;0.000626068901932963;-0.0018036752100896694;5.631787775165889;-0.642570482450532;15.2813113111188;3.19555183278857;10;janvier
10904;4737;2016-01-08;67124001;3.5999999046325697;0.131744033715231;0.0;0.0;3.0;1.7690278319671002;-226689.850808143;-23550.770608901603;-13756.821300506399;526356.633707523;85.46217276900609;85.07274432686259;0.0;0.0;0.0;7.20109176459398;1008.4940049676801;0.0;0.0;3.95145743413886;-0.29153538846000704;0.0031090972242112896;-0.00156280499420509;4.67381870897372;-1.3993989368901203;11.4789163183886;2.49338318617081;10;janvier
10911;4744;2016-01-09;67124001;5.09999990463257;0.662895846646284;0.0;0.000187699650660903;1.0;0.657804670967005;-12042.3709096909;-10975.8475036621;-17571.9670619962;131381.053236723;56.989358103834704;99.09887303565479;0.0;8.0;7.99693037010731;8.0;1004.49797312789;0.015486156495172;0.0;4.91544472676254;-0.7557999769669591;0.0018983054563946802;-0.00047263747792384295;7.74091510800064;-1.13358847738706;13.544633136945698;-1.0566723872908002;10;janvier
10918;4751;2016-01-10;67124001;7.400000095367429;20.720366281807397;0.0;0.0;3.0;4.9094176609193;-205763.63547992895;-108133.14554596199;26338.0394573204;481750.251609807;1563.74561323227;86.9904449727985;0.0;4.6742164548900496;0.0;8.0;998.963098142208;-0.00117392286483678;0.0;8.29603648380872;-0.506480326359462;0.0008886097751340832;-0.00126358448965223;7.23156734348744;1.7356769682373898;12.2511950777844;8.78617521538401;10;janvier
10925;4758;2016-01-11;67124001;5.400000095367429;0.00698593293778356;0.0;0.0;3.0;7.11412446007617;-73818.8102102249;-136079.456878662;34394.8517417925;238989.11163734802;247.88525388202999;90.8995592071733;0.0;7.943324466200122;0.0;8.0;991.995063906615;0.217044711593184;0.00534078288438819;6.499086550358371;-0.8205227099970209;-3.26640237538772e-06;-2.3127038959019403e-06;7.602512458275322;2.96640035696331;13.896286640490901;11.024644502555;10;janvier
10932;4765;2016-01-12;67124001;7.0;41.5367754749042;0.0;0.0;4.0;5.24601769361837;-118942.880159382;-135386.406070712;46087.4521369942;357498.22680426296;1479.93017229065;77.5800154109676;0.0;7.24621752482295;0.0;7.5989317999513615;1002.55688309038;0.0819085916227811;2.53926906167103e-05;6.9038700182224;-0.696185481036095;0.00104525258863075;-0.000141622926275934;5.38303339632113;7.6730174645780895;11.740388554811899;2.9851247962798;10;janvier
10939;4772;2016-01-13;67124001;6.800000190734861;6.70091700833318;0.0;0.0;4.0;5.4084529988298895;-50312.65912819;-156366.925449379;97660.7827224776;111601.042000061;1739.85271470436;74.1261598801425;0.0;7.527368675322231;0.0;7.53031985153108;1017.24851523564;0.0;0.0;5.10079265302346;-0.473103885029567;-0.00158050431652153;0.0017935411847246302;3.2578294888313697;8.56601433479271;10.856926421460305;5.56016399560027;10;janvier
10946;4779;2016-01-14;67124001;3.0;0.155690031766436;0.0;0.0;3.0;3.206615331935069;-288325.42805767;-81483.5594196299;-4517.57302474948;614438.877137183;181.901173505932;69.68620905590801;0.0;0.0;0.0;2.6953997494014104;1011.0187468042301;0.0;0.0;3.0239925631482296;-0.656863459262273;0.00170951117779303;-0.000709145180326302;2.46651705147235;0.144530825782613;7.08376193704316;4.83161181525786;10;janvier
10953;4786;2016-01-15;67124001;2.5;0.516462542000124;0.0;0.0;4.0;8.28410745417375;-115696.093224529;-213023.132560736;129588.772628788;287145.53348113;1236.5380806541;68.9586668153423;0.0;3.94193407381779;0.0;8.0;1013.32739222459;0.0;0.0;2.9219473907302405;-0.7257746825271361;0.0005523008048996849;-0.000193588170805144;2.26889379435458;12.2606024479031;8.770310006744669;4.79509027907618;10;janvier
10960;4793;2016-01-16;67124001;2.9000000953674303;2.3428101353346498;0.0;0.0;4.0;1.55332753255741;-263683.49985218;-71207.7148704516;-20006.2776222225;577987.61735296;226.670637706269;78.6470550752711;0.419864053837975;5.87781944242445;0.0;6.41872234208255;1024.44903782011;0.000239253044128446;0.0;1.5718497531503202;-1.1273522621268102;0.000498351575812527;-0.000348780012700319;0.508555965725132;3.67917816282711;8.16989273723447;-1.5422490130877098;10;janvier
10967;4800;2016-01-17;67124001;0.8999999761581421;16.4097489741399;0.0;0.0;4.0;7.27438597022312;-335639.22923851;-174563.342079161;-29629.373653412596;675280.797657251;667.3460261030091;78.475943207741;0.17333412170410198;2.85404625074037;0.0;2.85843169313622;1025.01395033424;0.0;0.0;1.1878537641183502;-1.11894537909393;7.98465321291912e-05;-0.0009372857292191233;-1.4085093655797902;9.86841196904428;5.534900791069959;-6.23394104803445;10;janvier
10974;4807;2016-01-18;67124001;-3.29999995231628;3.270291257184009;0.0;0.0;1.0;1.39761219423868;-350847.853192329;-48560.9567527759;-92193.26085662608;692949.275001049;195.70708679128398;90.9346622776864;0.125;0.7101486082817;0.0;7.89984969034261;1020.6953592139697;0.000196364744624546;0.0;-3.5316739852045;-1.53244517017447;0.000850031608817585;0.000684340408224655;-2.5203501290292203;-0.937603997648813;2.9527334725717096;-2.46652950637508;10;janvier
10981;4814;2016-01-19;67124001;-3.4000000953674303;3.9765937273624106;0.0;0.0;2.0;1.18934685549151;-187301.588474273;-60374.9076957699;-96806.5229797357;546982.221650361;204.46668321034;84.73151669677459;0.17236649524421;7.69634543668435;0.0;7.984097633136098;1017.93492526047;0.0;0.0;-4.21511980538194;-1.51732484927925;0.0004754058378882269;0.000634053314388435;2.3651977318455697;-1.90037071239207;8.08114937064239;-1.6217154442565;10;janvier
10988;4821;2016-01-20;67124001;-6.199999809265139;1.46740145108199;0.0;0.0;4.0;0.746155953933945;-328339.88693428;-34307.3396282186;-76124.4483299238;702296.901108979;95.43281072191941;90.9437428397723;0.3734651850536551;0.273526794673908;0.0;0.273526794673908;1021.2037182664999;0.0;0.0;-4.6421662912601915;-1.24468497288036;-0.000502512087207548;-0.0003223869141265;0.703544812503989;1.69634532928466;4.29527065274304;-0.326767601363802;10;janvier
10995;4828;2016-01-21;67124001;-3.20000004768372;1.84540778590602;1.20472623751936e-08;5.0428129672048e-08;1.0;1.30584237198825;-314361.417537688;-43644.3187274925;-101752.213676452;684017.8431034071;100.50436643837;93.4390147544037;0.6723664952442111;0.491091212514004;0.0;0.491091212514004;1027.65878846649;0.0005853251136614468;0.0;-3.1878857874966;-1.3156147579357;-0.00170869594217955;0.000216849506887252;-0.5838341200491199;-0.329683674615819;5.26092347619124;-2.40623171685729;10;janvier
11002;4835;2016-01-22;67124001;-2.79999995231628;5.4317713118217394;1.60430660943465e-09;5.7618763094069395e-09;2.0;0.9395403016000942;-258067.115418432;-54637.4868354794;-113359.98028945901;612623.490875241;264.172470513267;92.619797739826;0.874032373540109;5.3494712604904695;0.0;5.3494712604904695;1031.15871744967;0.00247452125040602;0.0;-2.77227457830158;-1.49433877879347;0.000229691679293464;-0.00112824165175871;2.82078613220949;-2.89236543315928;6.37251851079054;1.16761021723505;10;janvier
11009;4842;2016-01-23;67124001;4.90000009536743;2.67685772245743;0.0;0.0;4.0;2.75468807026476;7454.10063743478;1810.7830638884;22898.2985000621;211730.90759349;35.914937973022106;93.6466245815608;1.3699951171875302;7.51435948083645;0.0;7.51435948083645;1036.6608059159598;0.0286813040147547;0.00597194401930081;3.0707159402751403;3.35201798759223;0.000958354346964636;0.00031020806154626697;5.2841289213335;2.50559709209488;11.060741164081302;3.03617973381188;10;janvier
11016;4849;2016-01-24;67124001;1.60000002384186;1.93797447311234;0.0;2.7805388861381e-06;3.0;2.02141469411576;-44093.9659347528;-56538.075125694406;-81223.4025325776;377150.68972658896;189.070476996246;96.630790595009;0.247497558593764;6.001084586980211;0.7399902343750571;8.0;1036.16702865511;0.00033476341559437404;0.0;0.963097129127722;-1.27303863907583;0.0008346397344782652;-0.00123454199385834;10.2533488025598;1.01032339129601;16.4622969120392;4.21444561728275;10;janvier
11023;4856;2016-01-25;67124001;5.800000190734861;0.437660970084849;0.0;0.0;3.0;1.12078562233529;-239250.72699356105;-35266.299119949304;-38205.2942352289;728715.1357376571;36.2566348919645;89.430778523274;0.0;0.0251700892250921;0.0;8.0;1031.10612836417;0.0;0.0;3.92976994377534;1.49977839925121;0.0016999691341762699;-0.000312975388419529;11.8100788167154;0.1371799343032;15.8792978393613;1.79454823362176;10;janvier
11030;4863;2016-01-26;67124001;8.0;0.168981172842913;0.0;0.0;4.0;1.14756142398582;-249298.88671875;-22107.880540846;-18622.3298759479;751076.395441532;103.965929971075;85.23806863122469;0.0;0.000143000360071306;0.0;0.000143000360071306;1029.10035673538;0.0;0.0;5.31888981512524;1.08844473099093;0.00407416949982477;-0.00225951854658825;9.589624958339867;1.74587971973233;13.8284451388754;2.03632100915969;10;janvier
11037;4870;2016-01-27;67124001;10.6999998092651;0.0481552148703505;0.0;0.0;3.0;6.4207902720112005;-248978.95417118105;-175389.093624116;21481.442968369895;694810.8232209671;153.655962275338;83.62863563943401;0.0;0.000286000720142613;0.0;7.99991115592641;1025.3673391991804;0.0;0.0;8.81543919570834;-0.321135937723723;0.00217495099871344;-0.000768500448066423;8.86138043732501;1.71811312588397;20.6798377787927;9.4334835123737;10;janvier
11044;4877;2016-01-28;67124001;9.39999961853027;0.0;0.0;0.0;3.0;2.89969957413631;-85217.21043014611;-35254.7051458346;41813.8265895852;176948.747224095;153.743181375328;84.3715932305714;0.0;6.32621953489822;0.0;8.0;1025.45998845573;0.0;0.0;9.646194960574269;0.311830731130586;-0.00248999357399248;0.00223102805305182;8.98438558249619;3.24368259310745;21.1003129857709;4.447773359017329;10;janvier
11051;4884;2016-01-29;67124001;7.599999904632571;1.26840798882774;0.0;0.000132783870324123;4.0;1.54851837198648;-71262.5704832055;-102273.132318499;-116226.761350634;546225.655682084;73.5493333264993;99.0535585428006;0.0;4.771115932349099;7.96930370107311;4.771115932349099;1032.59556907217;0.00656350426288584;0.0;4.42096844961049;-0.497762040788089;0.00362109694609719;-0.00200900735287575;3.02640963642044;2.54777475993614;7.94177496200426;2.7499982784503003;10;janvier
11058;4891;2016-01-30;67124001;6.900000095367429;0.0247254944406406;0.0;0.0;3.0;8.43209381870725;-186882.633288381;-174315.944971086;42839.9798488638;512206.093570467;1481.42964691483;86.0859588610765;0.0;0.0;0.0;8.0;1021.81718206279;0.0;0.0;5.85983747535067;-0.8406406134381509;0.00163034423684365;-0.0005523835182430331;6.59254054488849;-1.33494694589181;13.849519356503198;12.546264449483699;10;janvier
11065;4898;2016-01-31;67124001;5.800000190734861;0.0;0.0;0.0;3.0;3.67854487106771;-91027.10846805641;-80698.2499370577;31486.5398883818;211299.442409755;418.848294008543;85.65913032525731;0.0;6.884529858703622;0.0;8.0;1016.77680916148;0.0;7.502928811572429e-05;5.66432475509429;-0.555402021436751;0.0008260102580157612;-0.000663900581525966;6.44987032084611;3.18022375600406;17.5867245065747;5.785165991168539;10;janvier
11072;4905;2016-02-01;67124001;13.5;7.866116296237379;0.0;0.0;4.0;5.50710652807817;-35788.790261269;-154228.780450822;85711.8688487996;236135.803555489;1551.9579720511;75.0506354157545;0.0;7.85949884222811;0.0;8.0;1026.71698729004;0.0;0.00011031365776401201;11.9954365956889;-0.394838560227056;0.00023968540684035698;0.00053934357414375;8.77982364920318;6.9503487115728415;16.4908373046201;5.19107427762335;10;février
11079;4912;2016-02-02;67124001;12.0;6.97998448245978;0.0;0.0;3.0;5.492933780055081;-166522.04565811198;-184178.426553729;41485.3495597856;523658.931869507;1372.37824450853;79.8528593590161;0.0;4.64801260526436;0.0;8.0;1022.82302274825;0.0;0.0;10.7504570706821;-0.6728163865118579;-0.0011999273795205599;0.000817845606240831;8.298697068088241;5.57121293572715;15.9462829255499;8.59546666638937;10;février
11086;4919;2016-02-03;67124001;6.900000095367429;49.6646272742673;0.0;0.0;3.0;3.0793090959771496;-101466.175965312;-114970.456968311;-32714.0234107979;366497.68587208603;943.2822378407981;89.76922667061449;0.0;7.46799840306391;0.0;8.0;1019.04349778776;0.14504628945360198;0.00754058149965444;5.600984572303458;-1.19809546364559;0.000617973502831175;0.00016122210975021202;3.81001788199648;4.22134453291095;12.5022609829903;2.9179311154874803;10;février
11093;4926;2016-02-04;67124001;5.800000190734861;13.6646047683322;0.0;0.0;3.0;5.30515218925864;-127948.877276421;-121878.09073257301;17108.0729522699;414118.07460021897;1098.24347935338;82.1364659464963;0.0;2.6748198391098703;0.0;8.0;1029.36862977892;0.0;0.0;4.67790508397013;-0.8016186940585609;-0.0005577527114261299;-0.000256267100780858;2.50629709986389;3.29994420183352;12.173028795747099;7.36547452060034;10;février
11100;4933;2016-02-05;67124001;8.0;2.49361781484927;0.0;2.5401198128218497e-07;3.0;2.35197165319128;-252424.98353958398;-112793.395545959;-78957.2988777163;799865.217911963;152.480922933203;93.8422189336052;0.0;1.6560119936744402;0.0;7.9662273339265885;1029.65271510672;0.0;0.0;6.946724367758759;-1.47170680644925;0.0010870049371342304;-0.0006136899112789848;6.82102781684955;0.34487291972622103;17.2285809009918;4.87654559256034;10;février
11107;4940;2016-02-06;67124001;8.60000038146973;0.0772099448368017;0.0;0.0;3.0;6.820146625348199;-288256.07146644604;-285003.999406815;5828.0098953245715;886498.713936329;193.592402578329;75.4475066014493;0.0;0.0;0.0;5.30175976613375;1018.47162934761;0.0;0.0;8.18872413189969;-0.635013714811071;-0.00036672773354841;-0.000168555225923323;9.17738535280809;0.554238980403215;11.3436254882254;10.3117936764611;10;février
11114;4947;2016-02-07;67124001;6.0;1.10234663786833;0.0;0.0;2.0;1.44013289117993;-24108.1736125944;-35811.877891541204;24029.21357727;110302.639162536;47.1140120606631;85.83157449702401;0.0;6.51344489437649;0.0;8.0;1004.2793666932499;0.343179993520616;0.0411055955016347;6.3813675529905405;1.35979707102517;0.0010631623408829099;-0.000972621179334841;8.72212498311421;-1.70904987212318;18.4340937756933;1.67693105014038;10;février
11121;4954;2016-02-08;67124001;11.1000003814697;5.833010070899321;0.0;0.0;3.0;8.83411482472231;-43220.431106565695;-253912.78635024602;253227.314098358;178659.285058728;2611.96370123048;73.6621611496959;0.0;7.25059948870418;0.0;7.79419902936947;1002.56765261477;0.0178596887781147;0.0;9.47431049062433;0.111818466619315;0.00236429442999178;-0.0018886432890666601;8.40920994939518;2.45739110093569;15.362634175398801;14.1047390296589;10;février
11128;4961;2016-02-09;67124001;9.80000019073486;4.773680730257389;0.0;0.0;3.0;6.262126337172541;-190261.251400947;-213111.299461365;-43725.1214981079;651020.5724050989;551.619852924714;85.7652042266637;0.0;7.83876372323534;0.0;7.999533568613629;999.633411327712;0.0409611369686921;0.0015899445493518301;8.72738853765042;-1.15411295126979;0.0010249931238628198;-0.0009624250159277221;8.5380444729468;2.40489033446651;16.043501803244;9.32201220688872;10;février
11135;4968;2016-02-10;67124001;3.5999999046325697;5.76847790193237;0.0;0.0;3.0;8.912275306042869;-106198.59923171699;-277668.06082916603;-27745.5404815638;479735.23444103;1437.43335033301;78.1414029695952;0.0;6.41576486655112;0.0;8.0;1000.41389169182;0.009938181268808759;0.008178114613067009;4.11870749900992;-1.24804918245354;0.0018439308325065;-0.0011880935124736801;3.41706289231081;7.0657576725353;10.7189044290571;11.1962602083805;10;février
11142;4975;2016-02-11;67124001;5.1999998092651385;7.94266564282644;0.0;0.0;3.0;4.17702482863465;-327099.778273583;-150512.601005552;-141968.682956695;958558.612978697;1002.41831635411;74.214769582977;0.0;2.51291002109984;0.0;2.53650148233858;1009.4421932167199;0.0;0.0;4.78750021858437;-1.50466308528849;-0.000133468867816331;0.000317060609472554;2.90345433950426;2.12341873673726;9.23747763154097;6.06626687652896;10;février
11149;4982;2016-02-12;67124001;3.9000000953674303;3.5555001442554404;0.0;0.0;2.0;1.06161683993325;-363063.31087017;-64931.3858566281;-108295.86208725;1014773.28617883;216.991457546129;84.5947674790295;0.0;0.70416597100308;0.0;6.899478195998371;1001.15652206384;0.0;0.0;3.22499680858312;-1.59468873845618;0.00174906601684297;-0.00048653530768659296;2.29791692495348;0.254991779103873;7.32847419497558;2.91588390339167;10;février
11156;4989;2016-02-13;67124001;5.1999998092651385;2.35484178888143;0.0;1.07141590115495e-05;3.0;2.27417511408018;-59830.323078155;-109432.65741729697;-145095.525377274;574483.819505689;253.033695916642;97.65341511574672;0.0;7.47754519826529;2.5906518958510603;8.0;992.906058580596;0.00344844713981738;0.0;3.7162758889549914;-1.21401883507496;0.000957994155437932;-0.00201562956049202;5.38563127038074;-0.312219503568526;11.4791776251514;4.16274624364452;10;février
11163;4996;2016-02-14;67124001;7.5;48.3448541762776;0.0;0.0;3.0;3.07694730085294;-216451.94281577895;-249433.025493625;-89650.33372879039;809403.269087313;1294.8045823453301;79.4647676155362;0.0;6.60265013478015;0.0;8.0;989.03300876738;0.0;0.0;8.03988716472089;-1.37305059549545;0.000433156106184353;1.41554715582289e-05;6.2024927276303305;1.98507527098996;12.889340839989;4.560610647313291;10;février
11170;5003;2016-02-15;67124001;3.5;43.7491432705438;0.0;0.0;1.0;3.2230269219374903;-219383.648769377;-266330.959770209;-151433.83446502802;785852.663262371;815.666839477567;76.51402623232579;0.0;7.549495360916;0.0;7.89401898550465;1011.4700937944;0.0;0.0;3.3746560349551404;-1.49171373988066;0.000212741535962471;-0.000453087707933263;1.05670857580264;2.63057651848076;7.52326667308807;-4.65892560291104;10;février
11177;5010;2016-02-16;67124001;1.20000004768372;13.021495963796301;0.0;0.0;1.0;5.27321296911911;-357383.725624085;-177454.74279785;-300413.578502656;1077692.99044085;526.791896039626;73.858221825867;0.0;0.284672241597347;0.0;0.284672241597347;1032.84379010005;0.0;0.0;2.06221796805188;-1.83195194180736;0.000479035158107205;-8.47329587942041e-05;1.7493141242826995;-3.98365851654673;7.972183995821982;-7.22804169764273;10;février
11184;5017;2016-02-17;67124001;1.39999997615814;13.742825161200399;0.0;0.0;1.0;2.5920354573836;-328213.41652298;-110852.070339202;-214883.664466859;1054874.17401886;448.7918951753529;77.5888541846142;0.0;4.86033266973437;0.0;4.860786313984638;1020.44118118771;0.0;0.0;1.7627051547693997;-1.82519027745004;0.00138169311727211;1.8934855233378601e-06;2.7925248348852905;-2.30568412912552;9.145649426558519;-4.37561673624442;10;février
11191;5024;2016-02-18;67124001;4.30000019073486;2.9454467400791504;0.0;1.82557520050934e-06;3.0;0.640104305742847;-260240.65707588;-70320.7132453914;-127837.668588639;997967.8888893109;131.624947085039;95.0238039729813;0.0;5.32252780310035;0.489990234375057;7.965019756520292;1017.3652449375501;0.000377610325813293;0.0;1.91211195769718;-1.52596185327275;0.00122066427413653;-0.00196399518008539;1.3705900415603798;0.7046225032536549;6.42307502264157;1.69074461981647;10;février
11198;5031;2016-02-19;67124001;4.6999998092651385;30.052326583304;0.0;0.0;4.0;4.001570658251049;-97734.6953887923;-145197.75781249802;-73043.7671966544;490009.104802125;1148.6378602175998;77.26217516792521;0.0;7.546009362815782;0.0;7.90677228622888;1022.95671833023;0.0;0.0;4.2215813633025805;-0.90081496913625;0.0009198182592234787;-0.000378025148552446;1.96920101108264;6.86178843618826;10.08210856613;3.51590791461067;10;février
11205;5038;2016-02-20;67124001;4.40000009536743;0.668738011387222;0.0;0.0;3.0;8.671661920967441;-127201.506061554;-177913.602119444;-78406.2893142723;593283.385989666;464.405615358611;84.3619648923777;0.0;7.38514546863461;0.0;8.0;1021.89983998568;0.0683156531777018;0.00553515954004861;4.10559532104674;-1.05167439816433;0.00141297600205355;-0.000522754654480253;6.57127777666903;3.13679925492033;18.048378015111695;12.8019735007547;10;février
