;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
21834;4187;2015-10-22;31069001;12.3999996185303;7.165350824718139;0.0;0.0;4.0;4.48639303492153;-106248.56427364;-58852.037293910995;-168702.645418912;292593.965272426;365.8670249264;64.00341249767939;0.0;7.93413291118505;0.0;8.0;1024.46004585456;0.0;0.0;13.6657293243495;-1.6936027928923798;0.00080366271830156;1.0583373697797999e-05;10.666058878585199;7.40774528421206;27.1520001589224;-2.47277711592869;12;octobre
21841;4194;2015-10-23;31069001;16.7999992370605;46.568481667496215;0.0;0.0;2.0;2.61528796033938;-504705.216477475;-311644.54672682396;-559301.354336277;1752452.9991056;515.452378747792;60.5530703739291;0.0;0.0;0.0;0.0;1020.99371219255;0.0;0.0;19.6614296375338;-3.60375565293226;0.000234040949850056;-1.7955327585449398e-05;12.758424831926801;-5.13544401239733;13.371836909569499;1.38369420232448;12;octobre
21848;4201;2015-10-24;31069001;18.2000007629395;;;0.0;;;;;;;;;;;;;;;0.0;;;;;;;;;12;octobre
21855;4208;2015-10-25;31069001;19.7999992370605;81.3060808448392;0.0;0.0;2.0;1.45423338822681;-498143.70528977294;-327269.77288355;-447045.513549298;;568.452196414722;55.0901492221982;0.0;0.00471012211361607;0.0;7.42343122972126;1022.44858768081;0.0;0.0;21.677925101542506;-3.52044027501472;0.0004927520472862902;-0.0012315729441052;12.1521606818047;-3.43172687072183;22.5520364163867;-1.75125141682293;12;octobre
21862;4215;2015-10-26;31069001;19.3999996185303;145.278793895127;0.0;0.0;2.0;7.96314064418045;-408985.785438276;-276402.386664868;-707794.913206831;1651463.22464288;786.881082513752;56.563274036032894;0.0;0.0;0.0;0.7846522159086059;1012.56959380723;0.0;0.0;20.9799532404119;-3.099657391771;-0.000171132006225839;0.0011752906568900801;13.302109635030401;-9.591369253972527;24.8403393982608;9.135531420255573;12;octobre
21869;4222;2015-10-27;31069001;22.100000381469695;467.15056321466005;0.0;0.0;3.0;6.37042769252154;-427864.4144980829;-298268.559776396;-659906.042317822;1641761.60462217;579.0422336432019;55.41040105199221;0.0;0.0;0.0;7.802327953931919;1008.9065776481799;0.0;0.0;23.0555064338832;-3.22666855360681;-0.000314004614661038;0.0009942879160655474;14.175898402924199;-6.933509898761259;23.6578343389774;8.33889867073503;12;octobre
21876;4229;2015-10-28;31069001;17.2999992370605;107.241711995196;0.0;0.0;1.0;3.27352400271688;-136943.325410999;-487990.66487810103;-47367.69857119;511891.37317349104;229.92263269062198;84.0695412088635;0.0;3.54683989123164;0.0;7.989727407517519;1013.74978773117;1.18724148232877;0.0206163285838559;12.6994923852487;-1.01842617008708;0.0012293483099777198;-0.000405809830749787;10.1674183532801;7.14105594772714;19.7570299565587;-8.93170367012774;12;octobre
21883;4236;2015-10-29;31069001;17.5;51.7984582906787;0.0;0.0;2.0;2.15738516127951;-448232.483084089;-334011.867453517;-408373.7522168;1595480.40838766;517.106021687738;48.7137497135209;0.0;0.0;0.0;8.0;1018.5293891296201;0.0;0.0;19.2046224460277;-3.18766563690569;-0.000439014567496016;-0.000800255253048245;11.802538864309401;-4.54894939700079;22.9876573324409;0.31200957892270503;12;octobre
21890;4243;2015-10-30;31069001;19.3999996185303;46.594057078363704;0.0;0.0;3.0;6.090350407882321;-412323.6322253861;-305009.239670322;-582618.607079744;1602050.55252542;640.286724675439;50.752047453653496;0.0;0.0;0.0;0.27819487159385;1019.0089989509501;0.0;0.0;20.359577533940694;-3.09779633330769;0.000811525071768711;0.00156187721283628;15.355417644977601;-7.117967510141178;21.7841476856429;7.26464995772676;12;octobre
21897;4250;2015-10-31;31069001;22.0;49.773656866347196;0.0;0.0;2.0;7.63015825242455;-435686.063318967;-311507.716184333;-597473.275773168;1602298.114293;838.428324171589;43.4553213844652;0.0;0.0;0.0;0.0;1019.3253849658803;0.0;0.0;21.695487028154893;-2.8601168333662903;0.00107589960788511;0.00204727716930205;13.829950010673802;-9.194573670420152;17.146896928446;8.77216711097754;12;octobre
21904;4257;2015-11-01;31069001;20.7999992370605;48.5660015969875;0.0;0.0;2.0;8.89554301309673;-490693.6244011;-281116.650182516;-666313.782780171;1640155.01994477;813.902826600897;36.5253718443342;0.0;0.0;0.0;0.0;1025.25955885694;0.0;0.0;20.606513553962;-2.82313618679636;-0.000533528881141468;0.0012733849448607801;8.71608740989507;-13.524411195845499;10.002045971114098;6.71212638591896;12;novembre
21911;4264;2015-11-02;31069001;17.8999996185303;44.1361463919199;0.0;0.0;2.0;14.0366466366585;-370296.147977002;-153041.02780677401;-861080.020672143;1514378.70271215;903.496729828904;56.075161579610786;0.0;0.0127546309009179;0.0;4.89917500446584;1017.85388243108;0.0;0.0;19.5344514952794;-2.60288440462209;-0.000563580427767483;0.0009531172709578287;13.3143088117293;-20.352247006091602;22.6461663842201;11.715984487451301;12;novembre
21918;4271;2015-11-03;31069001;18.1000003814697;523.42055957068;0.0;0.0;3.0;5.28763576803505;-398613.364788189;-553613.185140075;-362731.77386584796;1488043.55777647;981.201378336277;66.2107184526093;0.0;0.0;0.0;5.92252354588758;1014.6511305656301;0.0;0.0;20.3816828059457;-2.21186128149008;0.0012369122191577;0.000494056659513736;10.685255935788199;-6.504786968436751;17.092996918970098;6.32792211234573;12;novembre
21925;4278;2015-11-04;31069001;19.6000003814697;311.464982310341;0.0;0.0;3.0;1.2932790254916298;-453366.396063446;-294969.877754742;-367195.13715012296;1539840.4096443998;502.494373960494;64.11759994098679;0.0;0.0483140382584787;0.0;0.0954226011394168;1020.4225963630499;0.0;0.0;20.3069722271417;-3.17228715487992;0.0017313752918320302;-0.000509710582683912;12.043549193441901;-2.11709002470159;21.045785194512106;2.6862347122923897;12;novembre
21932;4285;2015-11-05;31069001;20.0;39.839950661003606;0.0;0.0;3.0;3.26511093251065;-416131.656548865;-296114.58734812;-450679.546761184;1494015.14943578;461.75279327597997;61.8033592796977;0.0;0.0;0.0;8.0;1021.13523654558;0.0;0.0;20.758365482458107;-3.10198495144099;0.000440274376614808;0.00012323364485356398;12.9490615800229;-4.26658046609373;20.5880282339967;4.626306277677942;12;novembre
21939;4292;2015-11-06;31069001;22.2000007629395;26.281820310150298;0.0;0.0;2.0;0.7171526351137529;-423898.736039705;-303834.526057549;-308022.23742709303;1492984.1365987;285.776678458904;53.6509896297134;0.0;0.0;0.0;0.0106164858891414;1025.17254968643;0.0;0.0;22.6804491478476;-2.9336490381343103;0.00202911285928829;-0.000358219874661644;16.0752265826073;-2.85296349847112;26.677977508183197;-0.26632821718158106;12;novembre
21946;4299;2015-11-07;31069001;22.899999618530305;40.2707970851371;0.0;0.0;3.0;4.786304949694509;-393561.5188803221;-349542.97425209;-409467.54119511;1478566.79416756;542.8886811575351;47.8712613476631;0.0;0.0;0.0;0.618351247462416;1025.94448091127;0.0;0.0;24.1964377571425;-2.87335431783758;0.000324871425139618;0.000874614073376924;16.544607263783;-5.1731460809810486;26.612647259050398;6.117911693721;12;novembre
21953;4306;2015-11-08;31069001;17.0;29.567226985457893;0.0;0.0;3.0;6.231841026932499;-400193.28415965295;-247068.70977303397;-568654.409652815;1482283.53571996;459.57603739779404;62.0788409052864;0.0;0.0;0.0;0.0;1026.13883584216;0.0;0.0;20.9109918064856;-3.0918508956710697;0.000674950943027106;0.00218274130988938;15.6879366368158;-6.45243300236508;19.9244354007778;7.86791541609272;12;novembre
21960;4313;2015-11-09;31069001;15.6000003814697;45.240727518367386;0.0;0.0;4.0;3.41753860299519;-426645.629780612;-256881.41428710602;-463847.4084934;1466200.70427515;571.303672087932;64.4681054104823;0.0;0.0665039297848936;0.0;0.26979343296143;1032.01386357501;0.0;0.0;20.6468825689897;-3.2301329069829703;-2.77795236852399e-05;-0.000745640130657642;13.599508219972801;4.44229518230622;20.2906877754885;-4.27009992613876;12;novembre
21967;4320;2015-11-10;31069001;16.1000003814697;17.5538781174922;0.0;0.0;2.0;0.36540700778299;-405146.44544097;-185417.493674063;-350774.33082637197;1379962.39468632;261.082319158522;75.97050822426621;0.0;0.610702198734815;0.0;2.8204153878556;1029.16102942847;0.0;0.0;17.053467244076902;-2.9817785025080497;0.00162015230299292;-0.000116815955926172;12.7915068670953;-1.56307161212998;15.065320306831401;1.29192744929236;12;novembre
21974;4327;2015-11-11;31069001;11.0;17.937507595955;0.0;0.0;1.0;1.81387169033038;-194527.75339877605;-112167.215454437;-367659.480715246;1052352.14776367;242.60401056470403;79.31816389003791;0.0;2.78552434232521;0.0;7.939442697220781;1027.3517301159;0.0;0.0;12.8745117454932;-3.1663122147354703;-0.00298099181475815;0.00013274214650155704;11.6048363640699;0.205821855016882;10.1429540364907;-3.85220299963294;12;novembre
21981;4334;2015-11-12;31069001;11.3000001907349;25.3445708723737;0.0;0.0;1.0;1.62251501749612;-202679.62046808;-166424.825034179;-320466.760112808;1035903.08937652;366.121626030411;78.7572869496288;0.0;5.52988702754102;0.0;7.996242579623789;1025.72316160202;0.0;0.0;13.056583658930302;-3.00125221710853;0.000521946663459063;-0.00279527430562333;11.035525117794002;-0.712172398043096;12.038399144853;-3.61046465627078;12;novembre
21988;4341;2015-11-13;31069001;12.3999996185303;14.593156838746701;0.0;0.0;4.0;2.472863052763;-78836.22052364031;-68403.3338634821;-142440.47383755402;332541.596646183;400.446027662343;82.0163812451384;0.0;8.0;0.0;8.0;1033.4335342025802;-0.00439453125;0.0023373351717148197;12.841091106624;-1.8368541433046;0.000369314583544305;0.00035578661831088396;13.2769418179784;4.13800375496521;17.475026085870002;-0.9365581156262;12;novembre
21995;4348;2015-11-14;31069001;13.5;28.9330599739191;0.0;0.0;1.0;2.3704553060736;-271788.629054428;-338642.235916958;-349047.057758288;1167393.28593634;262.560514781064;87.0484538171439;0.0;2.9262825720126804;0.0;7.9805654761349;1033.38818820953;0.0;0.0;14.5582550241966;-2.8057377025524404;-0.0010324462093648599;-0.00235813619971211;8.582064804362862;-1.5400501729291105;14.6323961256599;-4.27150810379408;12;novembre
22002;4355;2015-11-15;31069001;10.0;11.895289086684599;0.0;0.0;1.0;0.620558923764585;-267293.813217438;-164650.935919314;-257036.570894733;1180501.26935664;218.360951723232;83.43620960793321;0.0;0.9060436203688472;0.0;1.11220094890698;1025.2935288696;-0.0009765625;0.0;13.3005852262266;-2.72120352469135;0.00284655455189652;0.00106096943314903;13.616219334324901;0.33774868852107504;16.563381981705803;-2.21336725323362;12;novembre
22009;4362;2015-11-16;31069001;11.6000003814697;25.9220292799753;0.0;0.0;4.0;1.15236461406804;-117061.008519835;-107052.316998586;-188444.13544181;778312.383168102;554.835129244657;79.2407511390807;0.0;7.83772961218633;0.0;7.83772961218633;1025.6278217086901;-0.001220703125;0.0;11.999849360490199;-2.36898905867911;-0.000660115177922154;0.0011570507227905199;7.3901667192629885;2.91853148011293;9.8812928913585;-0.7546287740305859;12;novembre
22016;4369;2015-11-17;31069001;12.1000003814697;17.663525409051896;0.0;0.0;3.0;0.985555423032294;-424037.37953563;-160725.360265688;-404150.3315732779;1341534.73472555;227.365702075134;75.90400125073421;0.0;0.66541064744481;0.0;1.3797681418221202;1026.5388552322302;-0.0009765625;0.0;11.3511830305605;-3.15138701262798;0.0004794785202109741;-0.000837268470840899;8.68194154352466;-3.10726063286438;8.82767150994004;0.31409914664162897;12;novembre
22023;4376;2015-11-18;31069001;19.6000003814697;26.5068720207762;0.0;0.0;4.0;1.05574326867375;-279080.38154836;-138207.77166386;-221467.62737271198;1123256.65725519;404.689964899851;75.6496069141307;0.0;2.31490539080852;0.0;2.31490539080852;1027.4990917778;0.00390625;0.0;17.2697324949889;-2.74702674347531;0.000808856772364621;-0.0007165996469158;13.2451623394726;2.005008162404;18.328949388717803;-2.24640018300762;12;novembre
22030;4383;2015-11-19;31069001;19.1000003814697;67.89871867470009;0.0;0.0;4.0;3.76092427409529;-323266.27595046896;-449977.898653684;-266566.713513271;1233463.54536083;435.5782425972509;74.2655801954839;0.0;3.09033184795276;0.0;7.6154069511123215;1029.3944506149;-0.0029296875;0.0;18.6253867420992;-2.37798419042144;0.000377274147475848;-0.0028797862910756307;13.379500013672097;5.72763862059037;23.119001147007108;-2.7863026440554703;12;novembre
22037;4390;2015-11-20;31069001;20.5;36.2144590511117;0.0;0.0;4.0;8.73123105392606;-423865.58890002203;-364268.198102772;-314654.61586375604;1341451.2390295;1138.59245943571;36.3579239393744;0.0;0.0;0.0;6.60603140576084;1023.28650646203;-0.009765625;0.0;21.0629066464312;-2.11771820764161;-0.0006182552652671612;-0.0010910262469092699;11.265342336898199;13.7440231803985;15.3039360223556;0.4458537694708871;12;novembre
22044;4397;2015-11-21;31069001;8.199999809265138;48.8590895789882;0.0;0.0;4.0;9.865915942460287;-116232.317866884;-515406.62639209704;-131720.44727572802;460018.171895705;1115.7506711761;82.95310449250191;0.0;4.22984690003628;0.0;7.944150222264321;1009.9202614440101;1.7691748204210902;0.0164786419084297;6.70993520715888;-1.4067060600247;0.00181559073452446;0.000431561939470473;4.04562266157621;10.424076490176;11.534556320237696;-14.9811084583917;12;novembre
22051;4404;2015-11-22;31069001;7.699999809265139;120.398828054959;0.0;0.0;4.0;4.599384006338799;-363840.80227135104;-192129.246744337;-460590.74222117604;1146819.8336578999;1248.46108430928;67.8142503820809;0.0;4.66582339095865;0.0;6.57071778452803;1014.05869445421;0.0;0.0;7.175213436758032;-2.53961449128421;0.0010561059832582698;-7.22841132473528e-06;0.146166542110792;5.83365409440011;9.37210461190034;-5.01279535295635;12;novembre
22058;4411;2015-11-23;31069001;6.900000095367429;49.31324079793329;0.0;0.0;4.0;3.5712607177168705;-436042.880698412;-133197.344709041;-418400.41468682897;1335922.80234661;623.140961366684;46.5647163443777;0.0;0.522595300246834;0.0;4.47507902063513;1025.33290920258;0.0;0.0;6.2988885686098;-2.76343880760139;0.000599461026878351;-0.000337963467845396;1.87372423707927;5.2500464561890094;7.71866734320747;-3.39438000372775;12;novembre
22065;4418;2015-11-24;31069001;4.40000009536743;20.8272967373103;0.0;0.0;3.0;0.9685645927187608;-429265.09773606;-71854.7716217642;-246063.6786941;1292845.8552438;316.650741518941;64.8716948959845;0.0;0.0029140336979070003;0.0;8.0;1027.75948023223;0.0;0.0;5.23665716541363;-2.6905750293992;0.000464647333843075;-0.000585449871490821;1.45996889771061;-0.4083228284325671;8.10134313104481;2.6477116347387;12;novembre
22072;4425;2015-11-25;31069001;10.8000001907349;63.5882193839983;0.0;0.0;4.0;5.87853506139056;-74108.707178913;-199589.333370149;-11117.4654461887;367089.496471911;643.7699401255301;88.4179394066592;0.0;7.6645818347596215;0.0;7.95716965197787;1017.17149008177;0.421076981818375;0.0;10.967895948659502;-1.15892128931938;0.00160754396356342;0.00028856550002917005;8.07309860579414;7.39864530606519;18.973047223594694;-6.42302322387696;12;novembre
22079;4432;2015-11-26;31069001;8.0;137.82565452019;0.0;0.0;4.0;6.3774152883187005;-127672.96468278699;-306623.955051184;-111281.529330551;582221.8332209729;1086.3837478421;81.17489504142979;0.0;6.354844149775079;0.0;7.979812500323111;1019.4233589820599;0.10942685310954;0.0560707926850747;10.4440497634534;-1.24686727513528;0.000717462526826049;0.000178434204462647;6.9521284949522615;9.066040151715232;16.5358087267341;-4.35328582728744;12;novembre
22086;4439;2015-11-27;31069001;9.69999980926514;41.8795185256437;0.0;0.0;4.0;4.57208834429995;-387196.990502089;-378138.516332836;-263259.657031924;1272897.01901266;775.051672432337;64.3638574744031;0.0;0.20790594329106304;0.0;0.20790594329106304;1020.41878848649;0.0;0.0;10.2339916985996;-2.05233989786233;0.000680220339940945;0.00011286329156471101;4.423152783502808;6.71714358354437;13.4832634627305;-3.5134797872551604;12;novembre
22093;4446;2015-11-28;31069001;9.69999980926514;49.2829764955333;0.0;0.0;4.0;5.92104354123339;-159009.264429554;-280808.980944902;-134247.281481684;717097.108003938;654.0832925245539;80.692611524482;0.0;6.3040746839619;0.0;6.3040746839619;1025.37247993089;0.014699149668728997;0.0;9.813124278410037;-1.8601788494672096;0.000302664437949694;-0.000746597649208532;6.56131664358338;8.42985942990617;11.281322592466;-5.1359930754324505;12;novembre
22100;4453;2015-11-29;31069001;14.1999998092651;32.2767935883199;0.0;0.0;4.0;5.24984017821465;-360456.67454219604;-282030.120227636;-277510.866469561;1237559.26339658;488.492156782479;67.0330564918573;0.0;0.3218192604113;0.0;7.40825495197004;1033.3888736496099;0.0;0.0;12.992230154841199;-2.0845490861659;0.00037187127532062797;0.000526292602896818;8.025012424613921;8.61605172786221;15.033464866763596;1.7463583167873302;12;novembre
22107;4460;2015-11-30;31069001;12.3000001907349;14.253335942390402;0.0;0.0;1.0;1.16013196535779;-444367.694956898;-185150.56407058198;-198066.936592132;1267248.44069218;214.880437435284;62.016300142228495;0.0;0.0;0.0;0.0;1035.06543746181;0.0;0.0;12.0699767089636;-2.57106335215791;0.000980965696869607;-0.000862221010748043;7.0318283945065305;-0.540305810488459;7.22243142414709;-2.7062131703105496;12;novembre
22114;4467;2015-12-01;31069001;9.89999961853027;11.7389673088805;0.0;0.0;2.0;1.56240770773339;-437374.99455852795;-160290.09148976198;-237490.280393988;1271358.65504765;188.120633233499;69.8271197377025;0.0;0.0122095630008866;0.0;0.0122095630008866;1033.1126217651401;0.0;0.0;10.226965248533501;-2.69818896933883;0.000465656019815876;-0.0013997784020533801;7.49783218654068;-2.72857624323205;5.90550774622579;-1.7589586491831202;12;décembre
22121;4474;2015-12-02;31069001;6.699999809265139;10.8839665084517;0.0;0.0;3.0;0.6959190956421579;-466624.979376517;-155831.913582638;-282846.803789735;1268436.18761399;187.062420325197;69.1964388063241;0.0;0.0021005438629692;0.0;0.0021005438629692;1030.61910181236;0.0;0.0;7.9560980102767695;-2.7763676992200805;0.0027265475326775602;-0.000876606005187912;5.96990472379946;-0.8875781187107329;4.737813058485241;2.23011242139955;12;décembre
22128;4481;2015-12-03;31069001;11.5;13.9321279323725;0.0;0.0;3.0;4.32894704547371;-403806.74978701;-185564.031494811;-245593.814913123;1237312.65094676;400.384826820719;64.2508638702524;0.0;0.0;0.0;1.1202664675009195;1028.89999113083;2.58385553024709e-05;0.0;12.5757223884479;-2.16375165403666;-0.000642756350356021;-6.00584130695753e-05;8.00359385309037;-4.58713472565705;9.34502713674101;6.59354022739262;12;décembre
22135;4488;2015-12-04;31069001;14.1000003814697;16.215572356567098;0.0;0.0;4.0;3.1368786126150603;-356407.36521013104;-203479.86477050895;-225830.894334927;1179997.98522562;360.741758003562;72.6957683134501;0.0;5.9195524136700904e-05;0.0;7.6341592798576485;1034.88961086653;0.0;0.0;13.995554501170304;-2.38612408091545;5.9727206845468704e-05;-0.00135207626218767;10.6546837702291;4.50996407595175;21.6853570400949;-3.05423109556068;12;décembre
22142;4495;2015-12-05;31069001;9.39999961853027;9.20629029531976;0.0;3.78765202544306e-06;2.0;1.11533478388636;-123891.299200736;-150025.01742053;-232808.703890085;777384.57319016;187.156231319412;90.7272418071031;0.0;6.686537585770742;0.6333227157592739;6.686537585770742;1032.32635824203;0.0;0.0;10.886192058657599;-2.5086779734326003;0.0042736825716454;0.000410716770160542;5.476097153116942;-2.57733476192788;7.268289136722161;-0.7650562993822071;12;décembre
22149;4502;2015-12-06;31069001;16.2000007629395;20.9812528025703;0.0;0.0;2.0;5.33584348264729;-380772.18512914295;-303114.455631733;-255193.137027547;1187805.42672919;1076.12599731987;71.2667068168841;0.0;0.0204957441465389;0.0;5.77603162745996;1028.91865131378;0.0;0.0;15.7839903225879;-2.08272263622495;0.00124794296406851;0.0008955542743968338;5.79855776728743;-6.716863399826258;13.8471070408204;6.02021771372393;12;décembre
22156;4509;2015-12-07;31069001;16.5;26.828037112212602;0.0;0.0;2.0;6.9118757444418515;-379504.57766197604;-243401.2490955;-343315.382815868;1172780.48971999;1051.7914196585;66.8355845346853;0.0;0.0258749682541845;0.0;0.0258749682541845;1027.83988056563;0.0;0.0;15.9785555775143;-2.25791580644539;0.000895919314100542;0.0008455307301221548;9.85740379555989;-8.48089728384185;14.905891573357199;7.75574791462259;12;décembre
22163;4516;2015-12-08;31069001;16.5;61.0188699434153;0.0;0.0;3.0;4.09128259877975;-286222.009731278;-174145.346704945;-271348.045285896;918211.59182617;509.35631921768095;70.8562192942239;0.0;0.644317153359256;0.0;7.682653418094668;1031.4328417778;0.0;0.0;16.1599195779848;-2.2740507606019302;0.00033994118230345;0.000285336766957895;9.5055395752089;-4.16275388074337;20.008611377929803;6.209957915482839;12;décembre
22170;4523;2015-12-09;31069001;12.5;29.017076269677702;0.0;0.0;4.0;1.05808234189555;-375177.77130404796;-279365.20524431;-243187.42020541398;1118574.40698478;359.009864916389;83.9993027242158;0.0;2.93350035904184;0.0;2.93350035904184;1039.25937895085;0.0;0.0;11.581373909212198;-2.53762443389751;0.000857271423297269;-0.00101301520685925;7.76068399100984;2.6698164708450296;12.853891447083699;-0.951769584129586;12;décembre
22177;4530;2015-12-10;31069001;7.0;9.21854414950203;0.0;0.0;2.0;2.15355963669449;-458196.31798272603;-206057.66096645696;-189177.07887998305;1230335.75548171;358.02523266644096;55.54740650698171;0.0;0.0;0.0;7.91458861051786;1033.52375612704;0.0;0.0;10.6187881857093;-2.15772493817047;0.0010884135411778;-0.000981623396442027;5.87666027098896;-3.14519802836504;3.87623196538152;2.47124586800055;12;décembre
22184;4537;2015-12-11;31069001;10.5;8.11810671230881;0.0;0.0;3.0;1.2830841033421398;-399696.048987575;-124731.505725011;-230657.58114022;1169899.02125269;133.13834151646006;71.75597941143229;0.0;0.0421276339412441;0.0;0.0421276339412441;1034.15358495728;0.0;0.0;9.61681874472014;-2.63342320135449;0.00094223138197076;0.000287327926160229;8.66992536634723;-2.2072718394420097;11.4925452738075;1.72310433646725;12;décembre
22191;4544;2015-12-12;31069001;9.60000038146973;11.429091834210697;0.0;0.0;3.0;0.611054682650645;-411041.880048156;-120505.69909112199;-195632.254359172;1171345.11368214;231.91463374680401;66.8103825412687;0.0;0.0;0.0;7.88589868248299;1026.51352747601;0.0;0.0;10.054375412955;-2.45606804430235;0.000279408564208972;-0.000627167354177455;7.885676725234469;0.737943183718027;11.232322147467999;1.9137276181682;12;décembre
22198;4551;2015-12-13;31069001;10.8999996185303;14.3165720358601;0.0;0.0;2.0;3.10792734342066;-392450.399143994;-149609.496014782;-231246.208123655;1158473.06549165;349.270711066227;73.402155913027;0.0;0.0794492495831022;0.0;0.0794492495831022;1021.2055013391099;0.0;0.0;10.996698159972501;-2.42537185084852;-0.000327676130044557;-0.000847842932939888;8.2188984140497;-4.27592234047325;12.599820148801;3.42438809916894;12;décembre
22205;4558;2015-12-14;31069001;12.8999996185303;14.0253765679234;0.0;0.0;3.0;5.18951505775855;-302462.549967505;-221342.92889884106;-177615.44073848394;988457.038457535;496.256446591571;66.5040700120273;0.0;0.0;0.0;7.99963017751479;1019.67621754573;0.0;0.0;14.1972241512764;-1.92923310939613;0.00169025452578352;0.000742643657658256;10.140190625206197;-6.09005995499684;18.121304696675;6.464980173665942;12;décembre
22212;4565;2015-12-15;31069001;14.6999998092651;15.269329909343801;0.0;0.0;3.0;5.27111379458081;-308452.861292936;-223641.455662042;-247509.275783271;1016764.56434983;464.439531247281;72.1055260561727;0.0;0.00031312048082521;0.0;7.986257372523202;1024.7115782769001;0.0;0.0;14.8417903594905;-2.0679183179526;0.000781380640178859;0.000112042798094563;11.1573030591422;-5.3562423771209104;21.8668038307901;7.44841191756313;12;décembre
22219;4572;2015-12-16;31069001;14.0;6.09656531291825;0.0;0.0;2.0;0.29921298945974;-395940.272063411;-170549.487932384;-169363.709064856;1122365.45377845;125.777653802019;68.66164886745881;0.0;0.0;0.0;7.99348880243117;1030.10155396933;0.0;0.0;15.1714285517382;-2.30146601993725;0.00111963584077119;-0.00174709351630202;11.791242675473;-1.18974869839074;15.9958603142459;-0.11454058297749302;12;décembre
22226;4579;2015-12-17;31069001;16.2000007629395;15.4456148509638;0.0;0.0;3.0;6.55076879212389;-387775.549152076;-246914.121999592;-265179.311797216;1143247.1530664;457.01029971821504;58.1216762754423;0.0;0.0;0.0;8.0;1025.58582218536;0.0;0.0;16.8102608357191;-2.15829919059478;0.00108465290164322;0.0010556710351594801;11.035633319863;-6.24573943070301;14.392832034744101;8.562168294417459;12;décembre
22233;4586;2015-12-18;31069001;15.8000001907349;12.311805974893;0.0;0.0;3.0;2.5680823657639102;-366558.171893522;-239654.559080518;-205774.636406586;1100043.54476865;280.44015483305304;73.5520638234206;0.0;0.0;0.0;7.97659281725009;1026.72037289001;0.0;0.0;15.240003281229301;-2.26245477751802;0.00360043965243975;0.00010412560244775799;10.0849663406765;-0.00429506574209771;18.6122104196302;4.72670497317767;12;décembre
22240;4593;2015-12-19;31069001;15.3999996185303;17.3049548222749;0.0;0.0;3.0;6.802746892708429;-338301.11579068;-205124.21282327198;-351886.9382149129;1113778.09462032;455.1249795185289;71.9042632040598;0.0;0.0771760885575873;0.0;0.0771760885575873;1022.0820181036399;0.0;0.0;15.078621821591101;-2.2633273683566;0.0008956096279212901;0.00109564049568036;13.5712611988341;-6.971617711371441;21.0200640289845;8.56245012310046;12;décembre
22247;4600;2015-12-20;31069001;15.3000001907349;25.377407590316402;0.0;0.0;2.0;6.742460902287589;-340076.635074422;-180817.372500673;-328461.58641567803;1041608.84505447;683.9391677305609;67.1371334662723;0.0;0.187619461112791;0.0;7.99424500634733;1023.14318138287;0.0;0.0;15.909164690042699;-2.15727010282597;0.000786013113366764;0.0010741101854223301;11.1909034893225;-8.79769401574959;18.7228437035351;8.23439642192989;12;décembre
22254;4607;2015-12-21;31069001;12.6000003814697;12.285929258682101;0.0;1.47419207180596e-06;3.0;1.61487158412454;-152279.040308289;-113774.79595232;-277510.750744879;785188.9954786809;220.470002640443;87.44431617171959;0.0;6.3278637546054;0.211669445037842;6.3278637546054;1032.46327551748;0.0;0.0;11.485450569094601;-2.6087865922998903;0.00230103416223173;0.000443706309220099;9.2356228635075;1.09137933780403;13.086650967495196;3.0889702561189503;12;décembre
22261;4614;2015-12-22;31069001;14.0;9.377009948770091;0.0;0.0;2.0;1.22290340703129;-371249.932526604;-181149.68361058802;-235094.924197197;1096415.55772435;483.1676707981391;82.4667553951769;0.0;0.614618324293604;0.0;0.614618324293604;1031.17438064766;0.0;0.0;12.5631802174604;-2.3602184567421203;-0.000739231261224105;-0.00530415496078427;7.28721449667012;-3.00005199890713;10.4262043773306;-0.485552181087735;12;décembre
22268;4621;2015-12-23;31069001;12.8000001907349;13.1279774612454;0.0;0.0;2.0;2.0989047889762102;-378122.909293845;-177519.187376081;-229235.092979863;1126979.16984291;373.583239045802;78.99612039950621;0.0;1.18796652116865;0.0;3.75340444919406;1030.66043811862;0.0;0.0;13.5848594736322;-2.25895676063958;0.000609171584832488;-0.00313371285149509;9.45782377875059;-3.51395911921734;15.24591692683;2.17613862101372;12;décembre
22275;4628;2015-12-24;31069001;15.5;17.960302346863394;0.0;0.0;3.0;6.024319218288269;-345328.03453798604;-237475.341180966;-235370.227559268;1047170.4323636999;574.774392260515;71.0907957322959;0.0;0.010524237509091;0.0;8.0;1026.1736666813001;0.0;0.0;15.329917236679599;-1.92973837820625;0.000828783057643802;0.000292079529158914;8.7174849554948;-5.7933237974603;15.579552614555302;8.16356676243504;12;décembre
