;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
39359;4492;2015-12-04;67124001;7.900000095367429;0.63242539222121;0.0;0.0;3.0;3.16581667874305;-20236.7533226015;-38489.3569908151;25686.228744507596;26662.6523437497;278.788753187746;83.4052758629695;0.0;8.0;0.0;8.0;1033.7400177002;0.007592644602482891;0.00324044116517547;8.56049939613298;-0.17834656690682102;0.00105658730784869;-0.00017556178863749398;9.40975586175921;0.8310466865077808;16.7893144774716;4.3689485741779714;15;décembre
39366;4499;2015-12-05;67124001;10.3000001907349;0.0;0.0;0.0;3.0;3.8222089648784;-349162.626585007;-59941.2414779659;-803.955711364569;293216.20167923;176.819268377962;88.29166210416582;0.0;0.0;0.0;0.0;1031.9322421264599;0.0;0.0;8.94150240366583;-0.633819191483788;0.00103401449776266;-0.000446011671124438;6.49278900294449;0.983306787209556;8.22227601881603;5.7222335470142;15;décembre
39373;4506;2015-12-06;67124001;13.3000001907349;0.0;0.0;0.0;3.0;5.2469863976623;-306890.848087311;-93261.7956085202;78320.4594554902;281440.883934974;307.71337165402804;82.10447911387742;0.0;0.0113758166160809;0.0;0.0357488732090628;1029.0887770164802;0.0;0.0;11.1896534886852;-0.006812187173636629;0.00105732421352979;-0.0007749802745366612;9.90159958984589;0.6388848524075129;14.816764286195399;7.812698439345679;15;décembre
39380;4513;2015-12-07;67124001;14.6999998092651;0.103497063973929;0.0;0.0;2.0;0.901865304636721;-313722.823096276;-30291.1757183065;-12505.241235733301;277226.00636673;79.08748984057209;83.42638905105541;0.0;0.0;0.0;0.0;1031.93323287964;0.0;0.0;11.241168929207197;-0.36854288684118;0.00220643019960135;-0.0003642962749610701;8.65770866185778;0.0953803100856027;15.452290208311801;2.5074999107745897;15;décembre
39387;4520;2015-12-08;67124001;9.69999980926514;0.0;0.0;0.0;3.0;2.04500574105949;-301569.877891541;-54459.712535856386;-5246.1238327033;274546.512226104;173.921918250621;83.1029171256887;0.0;0.0;0.0;2.68735187984285;1031.25811009444;0.0;0.0;9.33759695723132;-0.439855367629228;0.00111649640020787;-0.000543540872763624;8.614697953476611;0.140437518595754;16.014318534697;3.9081075586144314;15;décembre
39394;4527;2015-12-09;67124001;8.80000019073486;0.000120953307486384;0.0;0.0;1.0;2.12855148547344;-340421.87673759396;-79435.2443428048;8137.467241288249;282014.356483459;148.613846849657;78.7597372065646;0.0;0.0;0.0;0.0;1038.95736683951;0.0;0.0;8.572524991186219;-0.108239208624568;0.00161238848676174;-0.00125563571355089;3.98820100488376;1.8299899534323305;8.895669089513827;-3.10266861203128;15;décembre
39401;4534;2015-12-10;67124001;2.5999999046325697;1.62245244596855;0.0;0.0;3.0;0.4457961430731889;-272598.48463440104;-49620.7666397095;-58643.449775695706;243393.797390938;240.63478891504602;91.1028924421772;0.0;3.34270703580965;0.0;7.04294589091338;1034.70521999844;0.0;0.0;3.12765490912861;-1.17195903446555;0.00111530514261769;-0.00145548668263014;5.27609647690553;-0.3932619547121429;5.51423145888839;2.52276035177061;15;décembre
39408;4541;2015-12-11;67124001;8.10000038146973;0.0;0.0;0.0;3.0;3.97611694496684;-262303.726320265;-69211.5070400214;66767.587993621;229351.971367834;927.6361550758501;79.35889098153002;0.0;0.294901346542545;0.0;8.0;1028.98293844498;0.0;0.0;7.77106369826069;0.6556070037622839;0.00268631226004892;-0.0019038263510993106;4.27029039832412;1.219447250478;10.840969456476099;5.689483236987059;15;décembre
39415;4548;2015-12-12;67124001;10.1000003814697;0.0153121948242205;0.0;0.0;3.0;3.63955488296601;-285155.53146553;-57862.0130386346;52104.3709678665;264588.18728446896;205.393669086506;85.9318478782371;0.0;0.7757567261902819;0.0;8.0;1024.97901366444;0.0;0.0;9.51704756055698;-0.0183003614001631;0.00175285354441198;-0.0007988448826155059;8.47203662600953;1.08382130984684;15.8404296063818;6.33411597274248;15;décembre
39422;4555;2015-12-13;67124001;10.1000003814697;0.0484917295398158;0.0;0.0;4.0;1.28198300241165;-303981.279588699;-38778.0661277763;-16609.555181503;270054.349901199;170.16475196695;89.07513104550159;0.0;0.497013760683818;0.0;8.0;1022.80890456834;0.0;0.0;7.522168330522269;-0.78223772463388;0.00234094136705477;-0.000841908788334067;8.940032975975232;1.12082758854377;13.275836172047999;2.4280959808966003;15;décembre
39429;4562;2015-12-14;67124001;4.40000009536743;0.2946896553039389;0.0;0.0;1.0;1.0896826170881502;-295115.91181755;-50725.289367675;-42165.0280532826;273425.950740814;115.43727233445699;86.98316285408501;0.0;0.237376126741784;0.0;0.237376126741784;1022.90063511495;0.0;0.0;5.36571387042355;-0.998917864417302;0.0009018280378593268;0.000566596681278286;8.89885631141954;1.1862926970934298;14.1392500447109;-1.5769568728283;15;décembre
39436;4569;2015-12-15;67124001;8.89999961853027;10.848582472128902;0.0;0.0;3.0;1.25368080527143;-144874.153511045;-21577.4971084602;288.449371338176;188921.367263793;29.6944319363688;87.7471474446792;0.0;0.8260504981453081;0.0;7.99815088757396;1026.00836569486;0.0;0.0;8.13519214408883;0.0570952593261449;0.00175317712415429;-0.0006765538988021338;10.279188110225402;-0.291094815591409;20.4153793102014;2.30444993753913;15;décembre
39443;4576;2015-12-16;67124001;11.3000001907349;0.0374769095796596;0.0;0.0;3.0;3.07041572874926;-15662.7256422055;1914.16514015188;58428.195554734004;37250.7761764539;185.464887746152;90.6554488512484;0.0;6.72354439165467;0.0;7.751482438758991;1027.15784609051;0.0526293604198104;0.0;10.646481623729098;1.36827260365681;0.00109400826262687;-0.0015355327421049;10.5751860058168;1.6051766524325002;22.2237409531372;5.38306864595512;15;décembre
39450;4583;2015-12-17;67124001;14.3999996185303;0.0;0.0;0.0;3.0;3.4683966241251403;-261053.749492645;-72097.94469260941;35866.1894035333;267900.185838699;199.808935768437;84.4141417896027;0.0;0.0;0.0;0.387228398211842;1025.52234256527;0.0;0.0;12.8239459889024;0.045412111932821006;0.0023796726228159197;-0.0012258162757007801;11.627080335014;0.8965141943190359;22.5917054658639;5.48543062730453;15;décembre
39457;4590;2015-12-18;67124001;11.1000003814697;3.02383268715959e-05;0.0;0.0;3.0;2.8594887334727503;-258991.918844225;-88229.03432082849;37538.3721351611;260790.226607323;208.01183878583998;85.3540163341677;0.0;0.00471144456129862;0.0;7.99292895074427;1025.10575414351;0.0;0.0;12.009206016789598;-0.142705382357239;0.00168106201236926;-0.000816358689235192;10.857270433299696;1.68015492346605;18.56739049725;5.69634304265481;15;décembre
39464;4597;2015-12-19;67124001;11.6000003814697;0.0007674074731723599;0.0;0.0;3.0;1.02776351173176;-295888.517254829;-40588.56379318;-16158.223796844299;271863.67813396396;135.741471847518;88.3553633899284;0.0;0.0;0.0;0.329618659749435;1023.3636579114101;0.0;0.0;11.8346711012433;-0.60265749312382;0.0032542958882752398;-0.00200806329121418;10.9436025789415;0.14504586963450306;20.3055051433621;1.23586438165502;15;décembre
39471;4604;2015-12-20;67124001;10.8999996185303;0.0;0.0;0.0;4.0;1.47401830224119;-259660.18605423;-37718.5688667291;7757.365158080799;250645.21987247397;198.226102165873;85.5405959846396;0.0;0.0;0.0;7.99667159763314;1022.3747436621001;0.0;0.0;11.641768926828801;0.638729630976764;0.0022874426063758803;-0.00201264597010315;11.353163143410402;0.17220441007525694;19.545625203230895;4.06947249872609;15;décembre
39478;4611;2015-12-21;67124001;11.3999996185303;8.85975516139277;0.0;0.0;3.0;4.61455465010188;-284495.33550644;-192715.416648864;111273.05425644;269989.037077904;1841.14395418204;71.64070336039009;0.0;1.7541729344534498;0.0;1.7541729344534498;1027.03236361488;0.0;0.0;10.9288219978422;0.2957094411395;0.0010369667608383;-0.00048229123697188;7.23640757292162;7.14638243929959;11.819523891084799;4.99602345761363;15;décembre
39485;4618;2015-12-22;67124001;12.8000001907349;6.04766537431918e-05;0.0;0.0;3.0;4.48332898661115;-261884.23185157802;-90928.33205795099;51109.3420257556;237903.630904198;183.388815778774;84.5314882695675;0.0;0.0;0.0;8.0;1028.0406299823899;0.0;0.0;11.159962335297301;-0.124581130243321;0.0007597051217455308;-0.0008700211408040902;6.887492256466111;1.2936062494992;13.8923454683391;6.41448196652334;15;décembre
39492;4625;2015-12-23;67124001;12.1000003814697;3.40789182885795;0.0;0.0;3.0;4.3673111887426295;-100032.776000978;-108115.190050125;43459.5944862375;158345.490952493;406.33509715507597;79.96616763630291;0.0;7.97965976331361;0.0;7.98631656804734;1029.60913894759;0.0;0.0;11.8586698537926;-0.0479279959690864;0.00031814773132574504;-0.000220697758618481;10.571427358978;1.04756885342068;19.2160045218188;7.18111214309476;15;décembre
39499;4632;2015-12-24;67124001;14.0;0.0;0.0;0.0;3.0;4.98538831747468;-292311.79972172;-152201.732830045;80080.7588539116;285562.775314332;297.927138778337;76.1677227708788;0.0;0.0;0.0;3.58765598511892;1024.54551847405;0.0;0.0;11.6500973449016;0.258437577642313;0.0014274303622793304;-0.00107809801722855;8.829829208605231;0.482864269171744;16.0754004078335;8.050903320312491;15;décembre
39506;4639;2015-12-25;67124001;14.0;0.0;0.0;0.0;3.0;4.990560662243428;-261553.953879356;-101799.034751891;55782.2395381927;253172.770869254;219.078533551655;79.6702213585376;0.0;0.0;0.0;7.931837598085071;1030.7725791989;0.0;0.0;12.294189075766196;-0.222398956342662;0.00107427728186015;-0.0005083254954798018;8.981941026105831;0.373559858882825;20.3340765481698;7.1746028886409805;15;décembre
39513;4646;2015-12-26;67124001;12.8999996185303;0.0;0.0;0.0;3.0;2.12039066732298;-321076.41630745;-85520.4786815627;15253.0949172971;299794.10134696896;125.00243448279899;76.5202165061057;0.0;0.0;0.0;6.6698387185684505;1029.9788862486;0.0;0.0;11.3486663031159;-0.0230079680332036;0.0019430274159968;-0.00126947841347379;7.51374707996148;1.04810036270641;11.7018847488798;4.26122109533758;15;décembre
39520;4653;2015-12-27;67124001;11.1000003814697;0.0;0.0;0.0;3.0;2.35863613298134;-297295.465705872;-60863.501382827;14213.8971443177;282774.020653724;116.210685977707;77.2184475819813;0.0;0.0;0.0;7.893428543221622;1031.3087750531802;0.0;0.0;10.3236805417051;0.165495030087193;0.00220147516667683;-0.00136802994536543;7.216510343825232;1.41843914054332;11.456131445127498;3.4501068235840497;15;décembre
39527;4660;2015-12-28;67124001;4.8000001907348615;0.0992981242016045;0.0;0.0;1.0;1.83958706045548;-338688.16135501803;-49325.2960128774;-39364.3845367424;318096.452693939;163.929609240046;86.7375809382791;0.0;0.108348312123663;0.0;8.0;1027.7848308323598;0.0;0.0;5.74316799448722;-0.798053408485467;0.0031351863129048803;0.000102070073625987;7.873982104350599;-1.71950876957286;7.83405382331694;-2.01937951822766;15;décembre
39534;4667;2015-12-29;67124001;5.400000095367429;1.77468615525875;0.0;0.0;1.0;0.43588574641722;-41964.6128501894;-54269.081321715596;-37999.7735004422;110749.25083065;55.038449387998504;81.81800291458791;0.0;7.87248045399773;0.0;8.0;1030.32906201047;0.0;0.0;5.20965005889013;-0.3037801819591889;0.0023032926864413198;-0.000664538433557135;9.24381213544405;0.198682544694768;14.657984234683699;-1.49101346498353;15;décembre
39541;4674;2015-12-30;67124001;4.099999904632569;3.05519734992425;0.0;1.64135662894521e-05;3.0;1.08686798020347;-36832.5314655303;-33185.231483459705;-43047.7624282837;106372.656681061;163.245627000926;98.34063968610279;0.0;7.9998569996399285;3.834971960633871;7.9998569996399285;1025.11953790027;0.0;0.0;4.32301282553966;-1.05337547214732;0.000984293673282646;-0.000405579866378544;7.2705009627621795;1.22120547678791;9.44172889884794;1.499783604173;15;décembre
39548;4681;2015-12-31;67124001;8.0;6.569860814139299;0.0;0.0;3.0;1.30588710974066;-41109.7831134785;-3693.60402297936;-1023.9207077023399;110658.352905271;69.0047628255479;92.5413363444022;0.0;7.93591806595628;0.0;7.9929211107799105;1024.34193447624;0.0;0.0;7.58609546460647;0.123674307782522;0.00152991607378749;-0.0023148607661369197;7.93732787877672;0.468257977510752;17.2056042331387;1.68358663690742;15;décembre
39555;4688;2016-01-01;67124001;5.400000095367429;3.30994605086743;0.0;0.0;2.0;2.63780443555932;-71604.9184894575;-86401.29761123679;-43071.8169631947;170184.914246561;443.025197697804;89.5661107493652;0.0;7.998806710779308;0.0;8.0;1023.83029574289;0.0;0.0;5.84418819197311;-1.00889560052746;0.00132952381107156;6.485478331791711e-05;4.8679892966116505;-3.1150317323627;7.4418833940872;-3.57967430585993;15;janvier
39562;4695;2016-01-02;67124001;7.300000190734861;0.169044892536496;0.0;6.041750137964172e-07;3.0;3.20397959845306;-81271.0230693828;-10536.798599243299;-1897.71266174384;128692.452218056;176.135184615839;95.121839613421;0.0;7.5953879942291;0.094732990488421;8.0;1012.81610771743;0.578135510833816;0.0188852901885635;7.2096213204728;-0.459965037851346;0.0027886277057575896;-0.00215084340327401;7.6224211624299905;0.777251742896592;17.456913868722;4.58114531834136;15;janvier
39569;4702;2016-01-03;67124001;7.099999904632571;3.91673352033822;0.0;0.0;3.0;4.17356946596925;-196130.94429779105;-108906.442726135;28433.7659301771;221759.7516613;550.618661762212;84.3847904148789;0.0;1.6317534542907302;0.0;8.0;1004.7464105136;0.0;0.0;7.405740543240991;-0.6305064638800051;0.0011581459793263804;-0.0006193205037562322;6.063092681457071;-0.7033809957793039;13.0372118818341;6.8154717768775495;15;janvier
39576;4709;2016-01-04;67124001;7.699999809265139;24.633800477719106;0.0;0.0;3.0;5.393534287292511;-146712.91276073302;-168037.100143435;58100.159194948086;228612.037127494;1272.4096742161;79.65519181616371;0.0;6.364389212047089;0.0;7.898821424450389;993.843869589642;0.0;0.0;8.02248797988581;-0.500461800038451;0.000312879927402612;-9.650547131073459e-05;6.966255019587718;4.51374531723558;13.647389469202599;7.728264817968039;15;janvier
39583;4716;2016-01-05;67124001;7.5;4.57479678955859;0.0;0.0;3.0;3.75016569620996;-100400.46699428599;-79390.1290588391;16003.5163612372;140841.63181114302;617.212913960195;90.030451236271;0.0;7.79896837302081;0.0;8.0;996.0095938085581;0.606013875105426;0.0;6.531641650131509;-0.5580342530520239;0.00137239414398135;-0.000794871101447908;6.49839650748765;1.49023136764296;14.1993098502862;6.56453958654317;15;janvier
39590;4723;2016-01-06;67124001;5.800000190734861;0.348408575169744;0.0;1.1535006283415199e-10;2.0;1.95564453930335;-208749.318220139;-70366.7413253786;-28677.4737968436;260191.397175789;202.458821110432;91.8299667537212;0.0;5.570459063390841;0.0;7.3901763939238085;1001.9163537970097;2.39814835366362e-05;1.94101641425312e-05;5.631169532085218;-1.02677030755149;0.000730112442668175;-0.00017350902919597801;5.897186233394329;-2.5840665411669503;13.349505135382099;2.52757238026247;15;janvier
39597;4730;2016-01-07;67124001;5.900000095367429;1.9472270985133304;0.0;0.0;3.0;6.546997948491371;-7091.74363327014;-32841.4888648987;86845.1742095964;40545.4529409392;1275.40785747301;92.36381620939942;0.0;8.0;0.0;8.0;995.070777200041;0.0576635615579984;0.000691382918915735;6.45829181534065;-0.35794604646798794;0.00109682268165854;-0.000930142334664217;10.0561600375455;2.2259494321188;17.1557935100863;10.5939448537538;15;janvier
39604;4737;2016-01-08;67124001;7.300000190734861;0.0576203620294102;0.0;0.0;1.0;0.8616548983104101;-143917.9670887;-55566.3942527767;-11991.9240303036;192884.95847702198;119.581174195267;78.7601763018757;0.0;0.0012177565223165099;0.0;8.0;1004.94474789883;0.0;0.0;7.59192500289065;-0.797940582619043;0.00220429721948284;-0.0009582982822395119;6.098161862225982;-0.906765624298701;14.9449762791046;2.02282103779727;15;janvier
39611;4744;2016-01-09;67124001;7.400000095367429;0.592170644085818;0.0;1.8873239764349701e-06;1.0;1.36084105405456;-27190.4000673291;-33688.5235633858;-28917.6581001285;125867.53045082;243.416695790354;95.78392373932728;0.0;7.99975370191666;0.34666824340820296;7.99975370191666;1003.42492360994;-0.000228901430091312;0.0;6.71685047416539;-0.915624504457802;0.00426026982738867;-0.00307594221553692;9.105581281788199;-1.67929595639003;15.392701612669;-1.28158702631501;15;janvier
39618;4751;2016-01-10;67124001;8.39999961853027;19.50113499188;0.0;0.0;3.0;6.032126471630289;-125670.41192531699;-134053.594486236;70151.7219467155;147224.61835479998;1659.64759563096;75.951668540438;0.0;0.499704628014536;0.0;8.0;997.2606360705803;0.0;0.0;9.40443133297379;-0.156843066797579;0.0010594403164213401;-0.000152397018928341;6.951938388950679;2.94390856206883;14.1405377388;8.422516340506231;15;janvier
39625;4758;2016-01-11;67124001;7.199999809265139;34.0339772931772;0.0;0.0;3.0;9.14661490146653;-163895.352972031;-426470.86145782203;246418.891845702;235686.800098419;2231.70894763526;62.787022532393294;0.0;5.3873599244876695;0.0;8.0;990.930812042104;0.0;0.0;8.84151053099924;-0.0495788683838256;0.0010449683496304301;-0.000582375312296824;6.40662035284333;6.915611160220469;10.7640356181655;12.6515162045835;15;janvier
39632;4765;2016-01-12;67124001;7.199999809265139;123.998041220011;0.0;0.0;3.0;5.5006511292376;-196704.7997036;-180254.90599823106;52814.9454917925;255736.59021187;1372.89740073123;83.7779317462267;0.0;2.9306210949796303;0.0;8.0;1003.44819890954;0.00627282344066839;0.0;6.91468556704932;-0.5919047874631309;0.000757823024995426;-0.000191504701342659;5.73635033040193;4.8815258919494005;11.303446444973801;8.719155356520751;15;janvier
39639;4772;2016-01-13;67124001;4.40000009536743;5.941911424509982;0.0;0.0;4.0;4.3426977091542405;-52615.153942108205;-87762.125305175;34685.6380386346;49816.7636852248;810.7215373776669;83.69718414269309;0.0;5.984719865095768;0.0;7.4285938894960415;1019.69123751129;0.0237919225946821;0.0;4.777816681993151;-0.340739188213743;0.000441188110805225;-0.00040624071734782;3.1266511937661803;3.95839190483091;9.807235410844447;6.70308709144593;15;janvier
39646;4779;2016-01-14;67124001;4.8000001907348615;0.0;0.0;0.0;3.0;6.98007403157572;-112187.344903945;-188797.90163421398;61389.1614761359;174216.272207256;372.746549457295;72.7897495442448;0.0;0.0577201370932385;0.0;8.0;1007.8021090563901;0.0;0.0;4.62259207018508;-0.565031217432985;0.00135814642244411;-0.000667770436848586;3.06818356157749;2.10291324649008;9.921880841255179;10.030923193902698;15;janvier
39653;4786;2016-01-15;67124001;2.2000000476837203;18.1513571010439;0.0;0.0;4.0;6.95780626305683;-78101.8625183085;-214087.545150753;58095.0249099712;186354.507633204;1799.08388948907;68.4472785838808;0.0;7.3645426169088;0.0;8.0;1014.0869474872701;0.0;0.0;3.3917915259968296;-0.739160386241581;0.000908913741148164;-0.000939849488986417;0.8751027157937901;9.68004618294057;7.98863655561583;4.19448579207551;15;janvier
39660;4793;2016-01-16;67124001;3.4000000953674303;30.010607887758198;0.0;0.0;4.0;4.2059473770379;-90465.1281967149;-95295.7375717133;27245.2679595947;190810.03481483398;1295.56174936797;80.6688879592915;0.247497558593764;6.167137622800161;0.0;7.02775961122081;1022.95268022596;0.0;0.0;2.8883558542234904;-0.717128038988447;0.000527905793446651;-0.00100785485799398;1.15938314733796;7.39196301822082;8.56108726852107;1.76436734199534;15;janvier
39667;4800;2016-01-17;67124001;0.5;34.516470133093904;0.0;0.0;1.0;4.29781980667424;-348607.39865303104;-168018.829902649;-6629.21045303337;468333.47649955703;972.2665460566001;67.08506471895821;0.125;1.2143387245951498;0.0;1.21701130375666;1025.5084908102099;0.0;0.0;1.6016530569264702;-0.7812446172902109;0.00119517707349319;-0.00035183520558354703;-2.11962544205596;4.74831589940002;5.09974270401289;-5.8736732137622205;15;janvier
39674;4807;2016-01-18;67124001;-1.20000004768372;2.08619508030835;0.0;0.0;2.0;0.5240442626382279;-388109.67556572;-66833.4358387001;-41413.4413795471;480336.54044532706;418.71877180506;58.642210444849994;0.125;0.0;0.0;8.0;1017.2329162605499;0.0;0.0;0.4258544600903811;-1.12677137026185;0.00214717002711924;0.00014679326120571102;-1.7302575945853895;-0.964024954824862;3.19938077090774;-1.73350353131542;15;janvier
39681;4814;2016-01-19;67124001;-2.4000000953674303;2.08368193171925;0.0;0.0;1.0;0.30336853717733897;-234640.234527588;-60045.4325160983;-75250.07984924401;390065.755289078;205.178423662202;79.9036930133299;0.125;3.2212671378500497;0.0;7.92419782045886;1016.56105734472;0.0;0.0;-1.37609682977052;-1.27041652377376;0.00124177840177135;-0.000992839831383142;2.27844726532349;0.375125028891431;8.97436992573776;-1.85080284578732;15;janvier
39688;4821;2016-01-20;67124001;-4.59999990463257;1.3217873658286898;0.0;0.0;1.0;0.318856265467034;-367596.68070221;-48851.1930046084;-56103.5124912263;504889.797458648;128.743559050374;78.53332509512248;0.372497558593764;0.0;0.0;0.0;1020.7533431643;0.0;0.0;-0.139020459746799;-1.2412495993339798;0.0017746306009925;-0.0004699717530457241;0.2966267073294411;0.0103509341133861;4.993325734685629;-1.6329645181540502;15;janvier
39695;4828;2016-01-21;67124001;-1.10000002384186;0.940408589376632;0.0;0.0;1.0;2.20686056830621;-358118.85257721;-76059.989816665;-49231.9876708984;510576.19712638797;243.848358599002;81.1521242807431;0.622497558593764;0.0;0.0;0.0;1027.4363505976198;0.0;0.0;0.9640870007293671;-1.09858201351745;0.0011749822387485;-0.000314845633306586;-0.466105491539921;-1.55148452013963;4.7840541314799285;-3.5118715631542496;15;janvier
39702;4835;2016-01-22;67124001;-1.79999995231628;1.64469716412716;0.0;0.0;3.0;0.946762788862163;-360071.73929596;-56767.15206527701;-58896.3320045471;515505.42470359796;212.734661904631;76.7419876809072;0.747497558593764;0.0;0.0;2.84154598538617;1028.99625647718;0.0;0.0;1.13619632487973;-1.21762915685395;0.00288805426786664;-0.000960384892164389;3.227294728125;-1.06652765959734;6.9177894747117605;1.51168118399796;15;janvier
39709;4842;2016-01-23;67124001;7.599999904632571;4.54373034776632;0.0;0.0;3.0;2.27265201851434;-120051.87417411599;-23148.898500442203;4336.256824493429;301603.149030683;138.179207120089;91.9934620596905;0.869995117187528;7.31680058022223;0.0;7.31680058022223;1036.8357761519;0.0214564015641384;0.00923210151171406;7.10168600846522;-0.626905830395115;0.0010989616534051;-0.0016985473540672802;5.79297036645007;0.382951276609636;10.6519747751881;3.33328511961733;15;janvier
39716;4849;2016-01-24;67124001;5.800000190734861;6.5283005840613;0.0;0.0;3.0;1.50671528173492;4328.392501831289;-39490.7645473486;-14025.3582077023;79355.17774772679;44.9152498901842;90.8259003652347;0.124032373540109;8.0;0.0;8.0;1034.39600613226;0.005485985693666221;0.0017103946907683;3.99862643476955;-0.28719917641866305;0.00195902086842911;-0.0012652425886473;11.321319455799001;0.21459313645029895;19.798748925910303;2.6066692138556697;15;janvier
39723;4856;2016-01-25;67124001;12.1000003814697;0.43359617365060704;0.0;0.0;3.0;1.87604715816941;-316441.106483459;-130475.280324936;-32404.7715339654;513988.15437316796;132.539238967001;77.98317772903829;0.0;0.0;0.0;8.0;1028.53968079319;0.0;0.0;9.47876587650683;-1.00438027460769;0.0017011216211634801;-0.0006166119000910518;10.591678457561699;0.616173381917177;13.1655366354971;2.87455966719425;15;janvier
39730;4863;2016-01-26;67124001;14.5;0.0;0.0;0.0;3.0;5.7092267038192;-294563.656757355;-182720.085254667;62512.008790968895;556142.400466918;298.5465672612;77.17635867411451;0.0;0.0;0.0;0.0;1025.80147803495;0.0;0.0;12.4398472301924;-0.223689228194418;0.0017229928506628;-0.0009184597058721187;10.5121634927287;1.03980881976898;15.959667042479902;8.340082204202151;15;janvier
39737;4870;2016-01-27;67124001;13.3000001907349;0.0;0.0;0.0;3.0;5.55364231583895;-261888.58950233398;-181515.92476654;44745.6158943184;492088.60642051604;562.062958611121;80.4925144129811;0.0;0.0;0.0;7.59835869602903;1022.02426209397;0.0;0.0;12.876226341142301;-0.16985286772251;0.00103898989743251;-0.00102685224562728;9.33614074676882;0.8075415320927439;20.9074171471875;8.02730830456133;15;janvier
39744;4877;2016-01-28;67124001;8.199999809265138;0.16951794514899002;0.0;0.0;1.0;2.03074292982056;-58372.7009115227;-61893.4302444471;-7079.45100593659;142640.091783525;108.826956402509;85.3035568865378;0.0;7.967899373297159;0.0;8.0;1025.91282371026;0.0797060316836002;0.00523703851307274;9.715125695556369;-0.8974469102322459;0.000350572219935658;-0.000729592418201657;8.94407842159274;0.398023286368328;21.090587044309302;-3.81914462440206;15;janvier
39751;4884;2016-01-29;67124001;9.60000038146973;0.222321183653568;0.0;0.0;3.0;2.24474337631663;-356343.310515404;-195951.537706375;-40084.1050109854;611022.009841918;429.998127154067;74.4363302823331;0.0;0.0747688095245002;0.0;0.0747688095245002;1029.54500114388;0.0;0.0;9.67851171856602;-0.921926106871984;0.00135061502526664;-0.00138877624697229;4.620820784295232;1.47850858699534;10.9298263966339;4.618824494304151;15;janvier
39758;4891;2016-01-30;67124001;8.199999809265138;0.0;0.0;0.0;3.0;9.95179487726627;-81853.2942752846;-258865.52305985;213444.62406540397;163021.44362449698;1354.3502937220098;80.059573611834;0.0;7.39077254132363;0.0;8.0;1016.2535499700999;0.5989870638514411;0.0245074988338723;8.03676713694732;-0.234897185502626;0.00140950262343325;-0.000924602814802795;8.12414675347975;8.12248703802466;18.243320802983398;12.2166687088322;15;janvier
39765;4898;2016-01-31;67124001;7.0;2.0097895826330503;0.0;5.2742655487495e-07;3.0;4.60658026151362;-21255.4197063453;-30043.4024963388;20509.3625717159;122347.60432815901;197.44072836916698;94.6667590831567;0.0;8.0;0.0;8.0;1013.6896277252699;0.777995542754083;0.0235655218530084;7.455699674939411;-0.5964513497456251;0.00142194506618861;-0.0007181143317439419;9.871526110445867;0.661823943024469;21.208068238454896;7.20005763426888;15;janvier
39772;4905;2016-02-01;67124001;11.8000001907349;0.0;0.0;0.0;3.0;7.81309870178868;-310019.105697632;-356083.053573606;62844.4750175469;607656.5080547329;1174.70454543973;72.9086852330512;0.0;0.862051267220933;0.0;7.96541401338295;1025.31871181631;0.0;0.0;12.0282198949805;-0.5920320864388521;0.00117040591517449;-0.000620243218008975;7.48861331884985;5.10129359015254;11.969001588877301;10.608598864753699;15;février
39779;4912;2016-02-02;67124001;11.8000001907349;8.33218943298541;0.0;0.0;4.0;5.19437770534104;-57768.0160112386;-198627.052442545;75800.2969284019;192728.724443435;1301.3367447414998;72.23371066920659;0.0;6.976892296379111;0.0;8.0;1019.66341185802;0.0;0.0;11.3891998727792;-0.464735282257619;0.00019314672847409598;-0.0008907311636675689;8.27344223795228;6.136377442045901;14.680189137347;6.408686671289519;15;février
39786;4919;2016-02-03;67124001;6.599999904632571;53.5005843271488;0.0;0.0;4.0;6.0107302703257;-229570.508001327;-296578.845401762;-14933.472019196499;482565.65320587;1144.95127352047;70.7770485430956;0.0;1.81924012115435;0.0;8.0;1021.29260475264;0.00134489022457065;0.0;6.19267556386477;-0.8429357667773759;0.0006270633229539482;-0.0009354119871886607;2.59392433988397;10.479649568442401;8.40775750327156;-5.39795416907856;15;février
39793;4926;2016-02-04;67124001;4.5;0.0325644654803947;0.0;0.0;3.0;6.06648217530409;-37152.8316631313;-132750.148490905;135011.744880677;36886.8297863008;1950.1249917251896;82.95547384896071;0.0;7.2773014921943;0.0;8.0;1025.69809030684;0.0157320549260467;0.0;4.54960221158545;-0.347736893680112;0.00015756094308408102;-1.14038575474544e-05;5.2579320993915;6.28824654337939;14.795810209470801;12.277317865402601;15;février
