;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
427;427;2014-03-03;6088001;8.60000038146973;1.68719902573464;0.0;0.0;3.0;0.24138554599120496;-297153.7496054;-57453.0558271092;-20713.0312675229;3.60000000000276e-12;16.8848340552045;83.04562658987629;0.0;0.0992088904080832;0.0;8.0;1001.1243293995599;0.0;0.0;10.4502337428899;0.26090578106694395;0.00368337350508635;-0.007586229217179941;7.6979150766943585;1.33908941430121;12.312228580442;-3.03242191481421;1;mars
434;434;2014-03-04;6088001;6.5;8.479792458133192;0.0;0.0;4.0;1.11792668379047;-300422.463786391;-95718.9251317951;-38459.9462525233;3.60000000000276e-12;249.756216779807;77.6402463682232;0.0;0.11418210825271198;0.0;8.0;990.621693053748;0.0;0.0;8.76376712704544;-0.468580745569779;0.0071376750973927;-0.0110739577324618;6.2466938348385295;-1.34509359956151;12.2936536073685;-3.81089674461694;1;mars
441;441;2014-03-05;6088001;10.3000001907349;30.6161728123221;0.0;0.0;4.0;3.74104626348688;-348344.461208356;-85345.0040654508;3152.11222070544;3.60000000000276e-12;77.6413167166769;64.5865876299937;0.0;0.0145389262804513;0.0;0.6293505481802529;1002.14610152031;0.0;0.0;12.1029740817617;1.44967500671288;0.00206775937967406;-0.0071403027779758;6.68282068161135;4.48387606583487;10.4731824050978;2.7577591444833303;1;mars
448;448;2014-03-06;6088001;9.69999980926514;1.68384228511218;0.0;0.0;4.0;1.97323006776638;-346645.106084955;-105619.518196014;6570.61711046195;3.60000000000276e-12;23.8462295854706;54.5911284213186;0.0;0.0;0.0;0.0;1015.27863934147;0.0;0.0;12.819666075111499;2.11999204779119;0.003581970908602;-0.00621907024099137;5.75294952215847;1.94757183293127;9.0297898765857;-3.80521250168748;1;mars
455;455;2014-03-07;6088001;10.5;13.8519577678807;0.0;0.0;1.0;0.752834420060572;-344900.95275254303;-84762.7834459357;12821.1923526531;3.60000000000276e-12;1734.34601106493;72.8941015666978;0.0;0.0;0.0;0.0;1021.7411000442501;0.0;0.0;13.1629978725455;3.06309977785992;0.00454956300201313;-0.0067460003762029;6.77708564471108;1.94181759745238;9.19456850325515;-3.2673619933539;1;mars
462;462;2014-03-08;6088001;11.6000003814697;0.0;0.0;0.0;4.0;1.90347462407286;-340266.806428728;-97738.1387578073;26574.0530219976;3.60000000000276e-12;10.0;54.8583392438303;0.0;0.0;0.0;0.8956978965919999;1022.29544861423;0.0;0.0;13.5552168539467;4.06323017354413;0.00194401748219548;-0.00471188662632227;6.94504252515039;1.0297969942403;7.478944207687171;-4.6566917227510585;1;mars
469;469;2014-03-09;6088001;9.80000019073486;0.0;0.0;0.0;2.0;3.78638783854532;-361370.823793751;-70249.1901503763;17874.1143772603;3.60000000000276e-12;456.70684622217595;62.9662218982335;0.0;0.0;0.0;0.0;1028.18759203384;0.0;0.0;13.3056845135384;1.1922443095455;0.00230317692452262;-0.00731192592524291;6.0970140767436805;-2.6738139500809;7.278570252317902;-2.04043428177115;1;mars
476;476;2014-03-10;6088001;10.1000003814697;0.0120657622683064;0.0;0.0;4.0;1.9567872663041;-353830.51353274;-73962.4799456422;-2887.7623355675605;3.60000000000276e-12;9.161040956969321;73.24204561060121;0.0;0.0;0.0;0.0;1023.6463247548301;0.0;0.0;11.9321952690589;1.99976114064476;0.0055333364393314296;-0.0038697988528500296;6.82822705156435;1.89170552586706;8.535957526117281;-3.84277450427636;1;mars
483;483;2014-03-11;6088001;9.30000019073486;0.103986581045193;0.0;0.0;4.0;1.70614400142671;-335813.994118539;-46523.6516682792;-16034.8089875274;3.60000000000276e-12;10.0;86.882100356175;0.0;0.0;0.0;1.96262394893531;1020.3785646555299;0.0;0.0;11.240099757953;1.13013059316479;0.00344619661164827;-0.00903727371535806;6.833112018067942;1.11786183098271;12.2066518331121;-3.1837467744571604;1;mars
490;490;2014-03-12;6088001;8.80000019073486;0.61456807624902;0.0;0.0;2.0;5.87728395882773;-328817.194727314;-104661.362045537;4882.431806178471;3.60000000000276e-12;999.897091120657;57.8572399287935;0.0;0.0022189349112426;0.0;0.392011493778534;1027.14014401806;0.0;0.0;13.1341198713199;-0.280019059121019;0.00214420212874583;-0.0091542871467377;7.78744972156495;-5.66875096622674;12.1912591341679;-2.4951529114369704;1;mars
497;497;2014-03-13;6088001;10.0;0.0257489583163674;0.0;0.0;4.0;1.7258436047730703;-361435.048391161;-96215.0046720638;-3319.45538306163;3.60000000000276e-12;10.0;58.3272953518244;0.0;0.0;0.0;0.0;1027.9538402931;0.0;0.0;12.192927387373901;2.19450609875963;0.0038586999386771297;-0.007948530674283291;6.46722283065322;1.42887370232617;8.85024122981849;-3.53431595476971;1;mars
504;504;2014-03-14;6088001;11.0;0.0006994580544406402;0.0;0.0;4.0;1.07559701709315;-336353.10036504;-40733.6782839885;8068.6419256480785;3.60000000000276e-12;26.4349135517843;73.0744941597467;0.0;0.0;0.0;0.389012779141198;1025.8492920245;0.0;0.0;13.357321050076802;1.90306950578184;0.0027933231432443893;-0.00669362165739424;6.86735006728634;-0.527972040207721;10.289741607281;-2.48250597905552;1;mars
511;511;2014-03-15;6088001;12.1999998092651;0.0061785662983236;0.0;0.0;3.0;3.17805289256721;-336544.378867549;-65838.1097611167;1189.87635652795;3.60000000000276e-12;52.7835528574078;77.91024708591591;0.0;0.0;0.0;0.0;1021.6095341375;0.0;0.0;13.0527076940503;1.30966689466008;0.00224022840851695;-0.00747657635443276;8.063776193999379;1.53731994815735;10.2051251257144;3.8914616071096497;1;mars
518;518;2014-03-16;6088001;9.89999961853027;0.0783921724141165;0.0;0.0;2.0;3.40558553939324;-263123.195333081;-49146.304477391386;-11048.039680330701;3.60000000000276e-12;275.771807193755;85.07741457067371;0.0;1.38323560469824;0.0;7.691308128763231;1014.36889225006;0.0;0.0;12.7645081779579;-0.761955531911539;0.0008039567424463638;-0.00306838707718412;11.4794046694784;-5.428721236411519;18.304510822716104;-0.556613984371279;1;mars
525;525;2014-03-17;6088001;13.8000001907349;0.3756956236775;0.0;0.000319959209532981;2.0;1.52216743186686;-14666.443989931498;-3139.7454710595002;-5799.86781382506;3.60000000000276e-12;100.459090325924;99.5024989586767;0.0;4.03693878297975;7.99797451396876;4.03693878297975;1018.3383522166099;0.000439194011164546;0.00023226917078913198;13.2438906927551;-0.42552557465843;0.00232180825622772;-0.00270386850635616;10.4717699348927;-3.64903485864481;13.7435957849157;-1.09723675793249;1;mars
532;532;2014-03-18;6088001;13.5;7.38530873818685;0.0;0.0;2.0;1.81180826163694;-128850.122344289;-53932.595944731394;-16263.7464458046;3.60000000000276e-12;391.9960755321569;86.71740836093979;0.0;7.1947061928566205;0.0;7.39257340860922;1021.1057931650901;1.07584725981138e-05;0.0;13.0154289710232;-1.21784461018525;0.000197256207283679;-0.000248474071627002;10.011446919861198;-3.92339204100881;11.866361427659301;-0.22020258055722006;1;mars
539;539;2014-03-19;6088001;13.8000001907349;;0.0;0.0;2.0;1.00260363697144;-35347.6249839216;-21911.8639395235;-7017.766243845239;3.60000000000276e-12;482.545430242539;90.4616546016228;0.0;7.2770710250096915;0.0;7.398104048426019;1018.75266890313;0.0219012363872921;0.0;14.0561250760076;-1.1875864452945402;0.000411207475037118;4.7723377774386104e-05;11.0946265196122;-2.60529560541454;17.262603387425802;1.443377830773;1;mars
546;546;2014-03-20;6088001;12.1000003814697;;0.0;0.0;1.0;0.9966868645663192;-205043.949267446;-22281.5571553246;-3520.06220152921;3.60000000000276e-12;230.276673156881;90.1430581635424;0.0;0.268304677014702;0.0;1.70481621599121;1022.19610255028;0.0;0.0;13.5090690470466;-0.617173694648027;0.00259446016208506;-0.0050993444508014105;10.0301204623553;-1.35696908958286;14.4026306289161;-3.21404819085182;1;mars
553;553;2014-03-21;6088001;11.3999996185303;;0.0;7.59068576133851e-07;2.0;0.947270525413103;-289471.592559719;-16571.6591008897;-8848.97507756925;3.60000000000276e-12;37.9436529545224;95.5913283517618;0.0;3.2388558554725897;0.0901938243710015;4.38889096824818;1021.86938373566;0.0;0.0;12.8980893334134;0.0216514868698479;0.00197538482385278;-0.005058316598107121;8.69573337347685;1.10610181772247;14.838264457976;-2.35726559776592;1;mars
560;560;2014-03-22;6088001;12.8000001907349;;0.0;0.0;4.0;1.64386035811995;-260354.942714974;-54108.145339531904;-15876.696027665801;3.60000000000276e-12;107.955830480553;87.0662454378519;0.0;2.30525489070161;0.0;2.30525489070161;1017.5918647882801;0.0;0.0;12.8154486460322;-1.08681715521106;0.000721127554909941;-0.0016778184962406401;9.54014699898619;2.91220611671812;17.5195530414712;-0.0170886013461228;1;mars
567;567;2014-03-23;6088001;11.1000003814697;;0.0;0.0;3.0;0.684634632463302;-139006.351810394;-47189.273386060304;-18327.7174765165;3.60000000000276e-12;160.44415159767598;88.1018283731919;0.0;0.155360092072797;0.0;6.5872677527864;1003.18031429291;0.0;0.0;11.661539385955301;-1.08690362433116;0.00103596503696821;-0.0032048713040782897;10.0094078789785;-0.803867442915587;17.534935093630303;-1.32336339446478;1;mars
574;574;2014-03-24;6088001;10.6000003814697;;0.0;0.0;4.0;2.5467246318464505;-428236.707785633;-207042.348288735;-1156.18805891095;3.60000000000276e-12;1977.8164802386896;31.967584249149;0.0;0.0;0.0;0.917423533002966;1003.47651157065;0.0;0.0;11.9400892768341;-0.31314344253854803;0.0036819978231256603;-0.007975803609893129;3.31833473899826;4.39377595682962;4.291874729882689;1.30886829913937;1;mars
581;581;2014-03-25;6088001;9.80000019073486;;0.0;0.0;4.0;1.0952370683541;-341664.2002653;-131409.60124063;-10554.1514828493;3.60000000000276e-12;11.064716326535999;51.857466850503705;0.0;0.0;0.0;7.9253256941688095;1007.82540426681;0.0;0.0;11.2344567366841;1.16657012582353;0.00508234803171294;-0.0088414950121128;4.437520231740232;0.706646136892198;8.224767565036009;-3.60510484916628;1;mars
588;588;2014-03-26;6088001;9.89999961853027;;0.0;0.0;2.0;5.85883037633878;-293838.192867011;-213885.33481120106;-63956.998266660594;3.60000000000276e-12;664.353862425431;73.75649103305341;0.0;0.544621009256664;0.0;0.6259274639546739;1005.9198608398399;0.0;0.0;10.125881749582401;-1.2092087372338798;0.0013210339363375;-0.00416093053807212;5.57255574009617;-8.99694526515565;12.884446842887002;-2.04028864357314;1;mars
595;595;2014-03-27;6088001;9.5;;0.0;0.0;2.0;1.31101916213992;-332084.750144912;-130648.361009356;-14451.1011378456;3.60000000000276e-12;30.4845491129672;51.408858684464995;0.0;0.0;0.0;7.99001471107528;1006.0781506231;0.0;0.0;11.8775772157283;0.339337538321219;0.0033538440371619397;-0.00763725029387174;6.2294222155011285;1.14561301228325;10.6287403289025;-3.7740907289543904;1;mars
602;602;2014-03-28;6088001;9.5;;0.0;0.0;3.0;2.06751791955451;-350041.280659792;-84108.77304287;-10854.6161712995;3.60000000000276e-12;16.2800495030815;70.6865474495999;0.0;0.0;0.0;0.0;1011.70490777386;0.0;0.0;11.8546300534477;0.3352922267413869;0.00378051887746645;-0.008475143784154121;6.89259774877939;1.08356738140715;11.5143362722883;-3.76440774340427;1;mars
609;609;2014-03-29;6088001;11.1000003814697;;0.0;0.0;1.0;1.80678100509309;-331549.34845337;-68595.6946998518;565.629882276562;3.60000000000276e-12;94.0577152437813;58.730552404527295;0.0;0.0;0.0;7.9950074954350985;1018.8693745539101;0.0;0.0;13.5339481624329;1.47050449421027;0.000804034204228549;-0.00579771509463341;7.72456531454885;-1.2020425650499498;10.7835614491996;-2.10720662370111;1;mars
616;616;2014-03-30;6088001;15.3999996185303;;0.0;0.0;2.0;6.26753894876941;-311496.234575495;-113077.4371418;93482.1508036262;3.60000000000276e-12;1526.7555141547302;68.5915299902346;0.0;0.0;0.0;7.96022672009187;1017.9113912200901;0.0;0.0;14.9107502633848;1.4691955189573205;-0.0015570642575437699;0.0052310734128389;9.85586685871532;-9.136831514960999;13.4306420403445;-2.2667037531655203;1;mars
623;623;2014-03-31;6088001;11.3000001907349;;0.0;0.0;1.0;0.0450030996885263;-302275.67261455697;-55976.8305812314;-1912.5352713760294;3.60000000000276e-12;9.92130945756808;71.01770880300779;0.0;0.0;0.0;7.993957148501152;1016.6652418899499;0.0;0.0;13.371438649489901;1.85725471340451;0.00222061773021859;-0.00476892391858617;7.94813166313871;1.06172559917282;11.2928479885377;-1.83221485114427;1;mars
630;630;2014-04-01;6088001;10.8999996185303;0.0907371359789442;0.0;0.0;4.0;3.60805947527326;-325426.16067445104;-32958.0829305631;-8982.06778791443;3.60000000000276e-12;143.629045162584;92.52601619751042;0.0;0.32500282649849;0.0;6.8310539420021;1016.72069249523;0.0;0.0;12.2560960849474;-0.8801837958835551;0.00186621044447133;-0.00428651684070795;8.36908324291076;3.520933367894;11.952776903970499;3.5795732444221;1;avril
637;637;2014-04-02;6088001;12.3000001907349;0.175121672043971;0.0;0.0;4.0;0.6681256093407789;-220006.24373531106;-25908.3046275068;-5879.519729554239;3.60000000000276e-12;146.68809168773996;89.3010661524926;0.0;2.02191191187719;0.0;8.0;1015.63734130859;0.0;0.0;12.582223539240301;-0.741080239682537;0.00130138123910722;-0.0034937044035306;9.43574310690167;1.97312204163332;18.4490101197225;-0.4340471269297629;1;avril
644;644;2014-04-03;6088001;15.0;0.579755234822925;0.0;0.0;2.0;8.23537034872831;-212777.385938302;-63303.357323046795;45654.6700748218;3.60000000000276e-12;324.130503197892;85.42787902052841;0.0;0.138863724081556;0.0;7.87335828727265;1009.01769731948;0.0;0.0;14.163832494269302;-0.6187789764508039;0.000103086352949283;-0.00193697045323256;11.6134722941912;-11.260830487097099;17.0442618952147;-2.5951671944830297;1;avril
651;651;2014-04-04;6088001;18.1000003814697;2.14609499118534;0.0;0.0;2.0;8.09046882487717;-128080.861386001;-308977.741977888;216116.21946415;3.60000000000276e-12;2954.71720260207;41.009037289093;0.0;0.548454805815981;0.0;8.0;1001.51424399163;0.0;0.0;16.4233437005748;2.8093453848650096;-0.0035489929717702796;0.0114940250914753;10.1993938607317;-12.7114321406288;17.6401535752957;-8.82496167346836;1;avril
658;658;2014-04-05;6088001;12.6999998092651;0.0;0.0;0.0;4.0;2.50228426766468;-292170.38383158896;-69565.9265765527;15916.850598544499;3.60000000000276e-12;107.54285478196199;72.87217034737951;0.0;0.0;0.0;0.0244372958557118;1007.16825703834;0.0;0.0;14.027234333425099;-0.12491601217515197;0.000270550894740244;-0.00248936876828075;10.4484334246205;3.39728339470637;19.4532356742566;3.02697379301854;1;avril
665;665;2014-04-06;6088001;14.8999996185303;0.0;0.0;0.0;4.0;1.30650862532208;-261584.17863705606;-46104.1751187579;19815.8453812001;3.60000000000276e-12;10.0;85.2099429039418;0.0;0.0;0.0;0.00036982248520710096;1014.12202450966;0.0;0.0;14.8306353773702;4.24024554338121;0.000680221058570831;0.0023322817230908397;11.1495745762237;0.9321881576875078;17.4150243857366;-3.24340519917315;1;avril
672;672;2014-04-07;6088001;16.1000003814697;0.0;0.0;0.0;4.0;2.59254030521504;-251642.855316898;-28299.7230629015;13744.2437916696;3.60000000000276e-12;0.4663085937494321;77.25534770421659;0.0;0.0;0.0;0.0;1017.77974982048;0.0;0.0;15.038161388613501;4.13233284770922;0.000345030777288134;0.007256359009304859;11.5817211812187;2.34641850345082;16.8601566959915;1.4502005386339;1;avril
679;679;2014-04-08;6088001;13.8000001907349;0.0;0.0;0.0;3.0;3.53681688287515;-309818.938095717;-12813.7438999851;4947.52733215723;3.60000000000276e-12;52.37284471618701;91.1329314808201;0.0;0.0038547398692640213;0.0;6.549927012064941;1019.36061774041;0.0;0.0;14.668873280915301;0.6778468290854229;0.00159391011616558;-0.004163631922429921;10.489613519521;1.97661690347926;13.126172838143301;4.0500295234277885;1;avril
686;686;2014-04-09;6088001;14.6999998092651;4.37386080660515;0.0;0.0;3.0;0.8919877952494379;-121222.666934409;-24901.136718511;-4149.47658953068;3.60000000000276e-12;477.93495250155405;85.8157527794844;0.0;6.74533401132792;0.0;6.7457038338131206;1016.2290588702;0.0;0.0;14.2792256657727;-1.09287745820712;0.000334181664893878;-0.000457692374266171;11.139290308606697;-2.91714249178128;14.732808614833601;0.588801297977678;1;avril
693;693;2014-04-10;6088001;12.6999998092651;0.0126194344047536;0.0;0.0;3.0;3.24689009617086;-309721.521828873;-51774.0276353339;9276.95406961469;3.60000000000276e-12;8.56531619525029;60.9756337415131;0.0;0.0;0.0;0.56276476913588;1018.57793958664;0.0;0.0;14.843101941626301;3.02160445686516;0.0016764288819511599;0.000357744958714182;10.4891302922166;1.80912383503608;14.5052010210129;-1.59834917216753;1;avril
700;700;2014-04-11;6088001;14.1999998092651;0.315829353494212;0.0;0.0;4.0;2.26966927079481;-299532.661874293;-45185.5940142557;-6219.3455159064015;3.60000000000276e-12;260.743574922088;85.2969951385376;0.0;0.29336147270193896;0.0;0.7196820009645759;1017.0292918014501;0.0;0.0;14.023486304560402;-0.8637252438675029;0.0018803258350232105;-0.0038589959966803;12.6005705034055;2.19832065571062;18.485391659953198;2.29388314138939;1;avril
707;707;2014-04-12;6088001;12.6000003814697;210.23115742049598;0.0;0.0;4.0;2.3675124192133703;-79175.794017762;-42894.0630020931;-11258.5416943575;3.60000000000276e-12;62.2667753536833;85.2429384836512;0.0;4.01859942581209;0.0;4.07956887821608;1016.40725011242;0.0;0.0;14.0684040240145;-0.9037561341728908;0.00130830233379464;-0.00442716661046393;13.8050123540721;3.1236378141961496;23.8160783971034;0.8355996660529649;1;avril
714;714;2014-04-13;6088001;15.6000003814697;1.48513664085474;0.0;0.0;3.0;0.987734513779832;-260894.380663827;-36847.3557734475;-3347.6513326763;3.60000000000276e-12;254.499921597948;81.7495343196982;0.0;1.8472163567719495;0.0;4.9931870556485185;1015.9460355700301;0.0;0.0;15.6024074252606;-1.0068779275343298;0.000882395606440875;-0.00247742493334497;12.968227321261699;-0.33368594306375;23.2308279118079;2.02266564510226;1;avril
721;721;2014-04-14;6088001;13.6999998092651;30.0125975332982;0.0;1.0432043241470801e-06;4.0;3.1597964580520896;-274982.182927681;-11397.921396016001;3897.059931099911;3.60000000000276e-12;94.6447322379123;94.9114432530678;0.0;0.0624753850451589;0.117112355060956;0.0624753850451589;1016.9093684784399;0.0;0.0;15.6138124187288;-0.6101131314717391;0.00291116670991254;-0.00393563884175914;12.547168270275199;1.38995684159166;18.974430769681998;1.48785034003768;1;avril
728;728;2014-04-15;6088001;14.0;5.61349579667155;0.0;5.56885357966308e-08;2.0;3.03330190595136;-47164.19143856991;-50087.5602445565;-20433.1898491965;3.60000000000276e-12;432.548895460671;92.48367933306272;0.0;5.78920681816257;0.0;5.79170927367643;1010.13936935425;0.0;0.0;14.662632200752899;-1.2745533989591498;0.00118771518720517;-0.00228186668206568;11.859875191823098;-3.85423624654485;15.0607348662888;-2.17238115085269;1;avril
735;735;2014-04-16;6088001;12.3000001907349;0.136222982953726;0.0;0.0;4.0;1.87589434395512;-325616.63362802396;-92547.7211927446;-11066.058720468702;3.60000000000276e-12;113.865274120943;68.7579001672359;0.0;1.81138397956036;0.0;7.24031284793669;1016.81888974403;0.0;0.0;14.447825740114801;0.589673182097643;0.00296893911572972;-0.00391518124624818;10.114597117900901;1.25061523341259;15.1051806169344;-2.18744770494418;1;avril
