;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
149854;1419;2016-01-19;67124001;-6.199999809265139;2.06964433111721;0.0;0.0;1.0;0.8744620735988221;-298778.49421692;-43742.5500717154;-73100.6789512626;676529.546812058;112.23525441950301;88.8067123371002;0.125;3.5386023401232403;0.0;3.5386023401232403;1021.2744474156799;0.0;0.0;-1.26812968664887;-1.42926910581446;0.000667431204287315;-0.00027157985732623397;1.5197774848726398;0.185803815140399;7.58842887042555;-1.8414574242197;34;janvier
149861;1426;2016-01-20;67124001;-3.20000004768372;0.98060069646455;0.0;0.0;1.0;1.59245732316965;-299341.16695403896;-42510.2446479792;-56589.5452766404;699638.750583648;70.1293122195639;79.8651127097399;0.29736649524421005;1.33777584754947;0.0;1.33777584754947;1027.7587533952699;0.0;0.0;-1.25698185853831;-0.81335405471328;-0.000557141906400707;0.000151855222475148;0.281318157294318;0.32122157496632897;5.66873452183791;-2.58105888147842;34;janvier
149868;1433;2016-01-21;67124001;-2.79999995231628;4.02696264680712;3.19612763227405e-05;0.00012494662826723402;2.0;0.4325615381537349;-56489.12253952;-45843.3865661616;-95775.9944686883;333934.287590027;206.903591629119;99.4707110652598;0.575131063349554;8.0;8.0;8.0;1030.41277923157;0.005859375;0.0;-3.3846868384847903;-1.2803048729911102;0.0012052478396794;-0.00214716724128709;3.06857925475344;0.350852486735847;7.77498491166625;1.47304181067736;34;janvier
149875;1440;2016-01-22;67124001;4.90000009536743;3.54475175484559;0.0;0.0;4.0;1.46450172069828;-2215.1179237364004;-4747.234375000229;-1106.47060012777;195631.50571059398;18.9467560886404;94.4036171602421;0.37403237354010893;6.13819813477046;0.0;6.13819813477046;1037.40130281756;0.0764357949810854;0.00861903508120339;3.68414650679335;2.40184735535877;0.000837830531491208;-0.00177746362103319;4.40088704495577;0.7303316423203109;9.07165774819442;2.63514014659449;34;janvier
149882;1447;2016-01-23;67124001;1.60000002384186;3.3459372615035;0.0;0.000218609518600976;3.0;1.87039106613849;-16340.3569145202;-38934.2508621218;-49848.9886856076;311793.041585922;215.06977165257598;98.2413845209521;0.4476286219433181;8.0;8.0;8.0;1035.85715224529;0.0109028871374903;0.0;1.96026762836994;-1.18706672071858;0.00047179076932194093;-0.00019363585088293402;4.7497230407840405;1.3999383487971802;8.254425951803581;4.35840668459419;34;janvier
149889;1454;2016-01-24;67124001;5.800000190734861;0.29138460871764804;0.0;0.0;1.0;0.0322244982157735;-228739.78125;-30572.6414871217;-32746.463218688597;726844.663200378;22.196465424261604;87.36776290952541;0.0;0.000655823205349713;0.0;0.000655823205349713;1031.5432575584698;0.0;0.0;3.98054866246242;1.70598169356523;-0.000312670256279537;-5.4223789288773404e-05;11.690563435253;0.422004889347585;16.9168708634097;0.6438627730821911;34;janvier
149896;1461;2016-01-25;67124001;8.0;0.117152302293117;0.0;0.0;3.0;2.3937150478953098;-204399.003753662;-25546.0115661625;-10244.959465026;669465.349901199;93.5997178787359;89.67635513035921;0.0;0.4818880639132861;0.0;7.91431911739372;1029.24283613527;0.0;0.0;5.460802173734571;0.702567865544558;0.0041875605450340395;-0.00111939709859142;10.198865677981;0.42307490261744;16.816552122705602;3.7220915377838097;34;janvier
149903;1468;2016-01-26;67124001;10.6999998092651;0.0;0.0;0.0;3.0;5.6538346944578;-232146.152873989;-136444.955818173;48557.877513885986;682261.32527923;159.151898829267;82.567405395821;0.0;0.3944951076055229;0.0;7.9590818584048;1025.10631052221;0.0;0.0;9.66947740581748;-0.399077404010338;0.00190177487835227;-0.00119097586746204;5.7229827821953405;0.567775529576474;16.2973178005777;8.66844021040004;34;janvier
149910;1475;2016-01-27;67124001;9.39999961853027;0.0;0.0;0.0;4.0;3.13051598896884;-37597.656806947205;-46682.809303286114;78481.1433181789;166054.05296325698;681.481802028647;83.4257384834928;0.0;6.12334243094922;0.0;8.0;1027.04200640202;0.0;0.0;9.82972223152469;-0.383840010050358;0.000786746782470785;-0.000246110943430924;8.17788662554233;6.93461113085513;20.3674641030957;0.725686739780959;34;janvier
149917;1482;2016-01-28;67124001;7.599999904632571;1.7742017302080402;0.0;0.0;3.0;2.3643546665378903;-342195.375;-112808.0736351;-38078.1132545477;808828.893453597;152.512799704873;78.94427542196391;0.0;0.8520730882138841;0.0;0.8520730882138841;1032.99568328963;0.0;0.0;6.16343509986619;-1.21726032564039;0.0007897609828906232;-0.0011532327420126901;2.6843798794958698;1.89718834997607;8.9158232897171;3.1956204354063904;34;janvier
149924;1489;2016-01-29;67124001;6.900000095367429;0.431845898740001;0.0;0.0;3.0;7.30363168514722;-272832.214996337;-200558.289367677;-4639.28512954645;773586.968040465;981.7382008889548;81.5480258315802;0.0;0.0113313889362403;0.0;5.41052402406047;1022.6569990447301;0.0;0.0;5.63181981677338;-0.818418706629003;0.0006435494401955982;-6.3952892560382e-05;6.70378825376397;-0.766984384390606;13.6622361695627;10.4369897354628;34;janvier
149931;1496;2016-01-30;67124001;5.800000190734861;0.513849386130482;0.0;9.074486251314727e-07;3.0;1.9449273068311497;-60235.420860289414;-38622.9950790409;-20056.8882904049;292976.464843748;163.992505632341;94.9942016635759;0.0;7.99889053254438;0.25;8.0;1014.55426459365;0.957849284561236;0.0295717971834368;5.5700420426234105;-1.00824372576609;0.00137142720121522;-0.0005915973391666242;7.47247233596283;-0.0496386297745782;18.9299212938058;3.17898484098256;34;janvier
149938;1503;2016-01-31;67124001;13.5;16.3427814474859;0.0;0.0;3.0;4.5726530473511104;-85852.49261856571;-146848.27952576;63253.9875717179;342085.342762;1533.51558414661;83.8210939624333;0.0;7.88480012065087;0.0;7.9830156188133214;1025.92320884494;0.00648217454727349;0.00125436096309894;11.922942070921302;-0.693005543809718;-0.000251037547139762;0.00132658270222229;9.197212268156019;5.9730979102899004;13.781990835035698;5.1736521967685;34;janvier
149945;1510;2016-02-01;67124001;12.0;0.4993264055811311;0.0;0.0;3.0;5.4852983333535015;-215545.27623939398;-150095.341163633;-20017.7453308113;598837.152317042;340.139074881078;84.01260503578659;0.0;0.305344810166565;0.0;7.981102034890442;1023.22470687882;0.0;0.0;9.3602892291616;-1.0257238209597;0.00125460923490522;-0.000573302695681876;9.471469340927461;2.36654854204964;14.026160370616699;8.84777098579786;34;février
149952;1517;2016-02-02;67124001;6.900000095367429;75.1760091179767;0.0;0.0;4.0;3.64729748249504;-234261.304687503;-195293.383979798;-3128.2667388930604;639788.069234851;1188.00742457063;71.04176933480609;0.0;2.9998071356070604;0.0;7.52556935323059;1021.73258665438;0.0;0.0;6.803141096440999;-1.17066936455377;0.0007009345876463808;0.00018587949793975905;2.57939667085306;6.60148956091134;10.097033566853499;0.325247971224629;34;février
149959;1524;2016-02-03;67124001;5.800000190734861;0.979727629688616;0.0;0.0;3.0;6.67069254589862;-131727.551795961;-125380.968750002;-17021.3926010155;529785.298194891;1199.3338241484;81.1398208757964;0.0;3.05868846333187;0.0;8.0;1029.26383534716;0.0;0.0;4.18672255794957;-1.0949180464304;8.05151329779339e-05;-0.00016220114803222;2.37919350739103;2.5922079464653103;12.1549042265979;9.618578659254133;34;février
149966;1531;2016-02-04;67124001;8.0;0.343625923822378;0.0;3.3879157479436804e-08;3.0;4.12729075748275;-54826.374137876795;-93480.2178878775;-27369.008369444502;338454.48645781603;381.92034861726404;93.2872591467458;0.0;7.3326441322277;0.0;7.603929263186918;1029.59261663573;0.0880607099024927;0.00103362656345136;6.5867071807384585;-0.994494704063976;0.000320885534270907;-0.00103419583344936;8.527386566414519;0.8757774418918779;18.1449075871496;6.234076989931;34;février
149973;1538;2016-02-05;67124001;8.60000038146973;0.0061126637738194;0.0;0.0;3.0;6.3500387977135;-307072.83464431803;-279735.244270328;36712.1881103546;909508.675287247;111.821139206175;73.0989561101524;0.0;0.0;0.0;6.42209381464671;1018.5959640411301;0.0;0.0;8.75518316085221;0.9825766523718772;0.000774443388587426;-0.000346527957253916;8.12655598733693;1.8145851655863705;10.5777625727933;9.01851400616587;34;février
149980;1545;2016-02-06;67124001;6.0;0.0392406343016119;0.0;0.0;3.0;6.2137871436288785;-93607.49965858439;-134277.794288631;23798.0821838388;379706.278654095;1117.8523855191302;75.2645269447383;0.0;6.3823707269879115;0.0;8.0;1005.00096526679;0.279572847794032;0.0959100549131639;8.3152836054884;-0.386119276969096;0.000969081300002716;-0.00042407628843671;8.12893199742542;1.9554472720483205;17.5145168877207;10.125470258994;34;février
149987;1552;2016-02-07;67124001;11.1000003814697;16.6979200977358;0.0;0.0;3.0;8.97275854587704;-81830.0747489849;-280551.414367669;192891.03566742397;331371.765680287;2058.78325959203;75.0076485373939;0.0;3.83251683604106;0.0;7.63932774210426;1002.3812092311;0.0106295534933428;0.0;9.48984654819797;-0.348361980162716;0.000654348235567241;-0.00173264276854753;8.9700265112275;3.53407534293373;15.674797718005701;14.6246935214148;34;février
149994;1559;2016-02-08;67124001;9.80000019073486;1.38181893737048;0.0;0.0;3.0;9.17456480153822;-162205.010120395;-197897.925933839;64902.0023345946;458231.632192618;446.021080143748;88.32498730171221;0.0;3.0499410983285897;0.0;8.0;997.099136644648;0.463187301706032;0.0;9.177176452163279;-0.744758323897265;0.000501819558993229;-0.000424017568138992;9.26668599843981;3.35795322398205;16.765095384093;13.3000451712868;34;février
150001;1566;2016-02-09;67124001;3.5999999046325697;12.5137460379636;0.0;0.0;4.0;6.2446978774981;-176412.742582307;-272758.60136413;-63369.7343749953;643814.194242445;1546.34644901195;78.43188407859999;0.125;4.60565728646255;0.0;7.6146449704142;1000.61852449386;0.0;0.0;4.23370182387736;-1.08524775131808;0.0009784017671978134;-0.000155285498567529;2.88356505755802;7.15778087638307;9.60715934325711;6.31013397127376;34;février
150008;1573;2016-02-10;67124001;5.1999998092651385;43.52487815334539;0.0;0.0;3.0;3.37737539839402;-270913.925071719;-137933.47022247198;-139930.885093689;858266.938756945;736.316312094213;79.0018013616644;0.0;7.52706550327601;0.0;7.59664894132077;1009.5464986087101;0.0;0.0;4.65843992493469;-1.55956021821477;-0.000532988765489809;-0.00025548344381164903;2.65932846220096;1.25549631612379;9.57344591617584;5.30518794059746;34;février
150015;1580;2016-02-11;67124001;3.9000000953674303;8.242983431672;0.0;0.0;2.0;1.05961680352106;-231718.94008636105;-90054.8457794187;-148853.588218689;837019.1667747459;290.647436273284;89.4418122525168;0.0;4.73659800350694;0.0;7.176160609228389;1001.88332056572;3.7797908589494895e-06;0.0;2.2274424078147;-1.7052481784922;0.000454325118281159;-0.000787156147271161;2.53876306654422;0.429858453804669;7.458149909973152;2.82550820591858;34;février
150022;1587;2016-02-12;67124001;5.1999998092651385;2.3977442034520804;0.0;0.0;3.0;4.3635440218216495;-277726.280639647;-148310.788505552;-92191.5332260124;907837.771013255;207.164258452131;89.64051194489002;0.0;3.65915425421294;0.0;7.9948224852070995;993.7126304085832;-0.00378008573898186;0.0;5.81418656843894;-1.37957431345422;0.00068985345255007;-0.000156745287313422;6.03080065428514;1.41679948335513;11.5880675184307;6.71167039102875;34;février
150029;1594;2016-02-13;67124001;7.5;32.5606881098361;0.0;0.0;3.0;5.86974904251013;-311327.771202089;-311975.907974246;-139874.34486389198;984762.156852725;1356.86127851721;76.5061734316987;0.0;5.2695026746785585;0.0;6.57677958574774;991.789268382061;0.0;0.0;7.41224766188828;-1.42465598638229;0.0009603086102651313;-0.00031716106993832997;5.44822321266986;2.8254137735348497;9.9173612463055;8.61498234793545;34;février
150036;1601;2016-02-14;67124001;3.5;31.8208238952797;0.0;0.0;1.0;4.537863643355809;-311340.298841478;-251199.06742095895;-217994.26070404105;966557.9756641409;743.832357463424;79.56142729726709;0.0;7.23710590428206;0.0;7.952041259178751;1011.56176753555;0.0;0.0;2.9811982256593503;-1.64213877741714;0.00021068063814355;-0.00042302732281317;1.74105657517214;4.1611431527416896;9.47804287192411;-5.96896730072332;34;février
150043;1608;2016-02-15;67124001;1.20000004768372;13.583539311657699;0.0;0.0;1.0;4.7759056059425085;-349758.77300644;-165392.736709594;-259821.026580811;1037977.60749817;526.2661374057631;76.9653272911455;0.25;1.9228092821083105;0.0;1.9228092821083105;1033.21628355131;0.0;0.0;1.6106011407479297;-1.71064395360009;0.000157803733617796;5.92069368388337e-06;0.6503558108175861;-2.9339779212605204;7.62972556886962;-6.933072152081912;34;février
150050;1615;2016-02-16;67124001;1.39999997615814;10.675004745368199;0.0;0.0;1.0;2.21589104197277;-351156.84375;-110487.425933838;-193471.348922731;1087682.26556206;404.417777475435;78.3141074072772;0.0;1.5654630132388798;0.0;5.941978551196638;1020.97455239409;0.0;0.0;1.9322819917375904;-1.75079044631277;0.00203544750195784;-0.000137475136148225;3.47294491022478;-1.62086256290795;9.28572191356215;-3.9855808948632494;34;février
150057;1622;2016-02-17;67124001;4.30000019073486;1.13859850785233;0.0;0.0;3.0;0.7020797718281899;-363152.02561950794;-60457.4359016417;-128175.232166291;1088840.95856667;62.0533175151773;84.2926672357862;0.0;0.0;0.0;7.95259382597794;1018.5724242201;7.559581717898981e-06;0.0;2.1190168681511;-0.681658749126632;0.00474994869983201;-0.000394397116406061;-0.388553524017298;-0.969324945588553;4.88651931943605;1.2988026103703705;34;février
150064;1629;2016-02-18;67124001;4.6999998092651385;30.152032036160602;0.0;0.0;3.0;1.5752684322603798;-215697.35734557695;-148807.5669899;-153649.871067047;898322.9983386929;258.723259630599;89.442609775506;0.0015348149463447198;6.517885329436082;0.0;7.0248133797976;1023.88528397012;0.0;0.0;3.1462260301792697;-1.6043376095695;-0.000103083580764567;-0.000484736561656971;1.75227423221224;0.6053806891432061;9.662763030501079;4.0449296452570405;34;février
150071;1636;2016-02-19;67124001;4.40000009536743;0.0;0.0;0.0;3.0;8.50865345863873;-38670.5068244931;-137515.88951110802;38605.9336929318;256671.421352382;1276.12259494326;89.3672915719435;0.0;7.54645579276587;0.0;8.0;1020.56755144562;0.0;0.0;3.95334449910444;-0.7495295836997611;0.0007817578519152589;-0.0006461254129363138;7.6848309111316;2.83601321408059;18.355036289664;13.624136076308801;34;février
150078;1643;2016-02-20;67124001;12.0;2.51118525362126;0.0;0.0;3.0;9.002097080229321;-23700.1475753782;-168021.507003778;179805.14554595898;135797.181823721;1052.8100816006802;81.57250509266309;0.0;7.712304109652388;0.0;7.9999925963272;1022.35207815335;0.00884115695953391;0.00010358359769925401;10.4453560260677;-0.509557963392572;0.0018091804490079101;-0.0018995814958656895;12.645880611462099;8.74422997550565;19.56747999863;10.9545109140454;34;février
150085;1650;2016-02-21;67124001;13.8000001907349;18.1373176815677;0.0;0.0;4.0;5.39909109513778;-136123.02288054698;-311276.225646971;-100654.83010101301;772085.530082687;1301.7213048366802;74.5613997052718;0.0;4.5769346953789;0.0;4.5769346953789;1014.35360081589;0.0;0.0;11.646048939948301;-1.46064356390708;0.00126026469824045;-0.00326194965814456;8.06984483455891;8.130385759519779;14.236576356284802;-1.21039576362888;34;février
150092;1657;2016-02-22;67124001;4.30000019073486;6.105022530188121;0.0;1.25865699374115e-06;2.0;1.3845109986156898;-76719.2594738007;-110786.70718383901;-122735.528915405;453467.82538605103;154.289130445571;95.5919621173962;0.247497558593764;7.25760975412022;0.25;8.0;1017.23621997548;0.0645686261268506;0.0;3.09827425384142;-1.5522015871684;-0.00110357603785036;0.00030502920103566404;3.3175527965882794;-2.3963322074851297;13.466471828811299;1.43462013977126;34;février
150099;1664;2016-02-23;67124001;4.099999904632569;16.6896291861778;0.0;8.835373832561659e-08;1.0;1.01931064129979;-137177.719181064;-156097.44967651198;-172075.301364898;817281.1283760121;265.0725126625;92.93910925844101;0.0;7.677031478150232;0.0;7.90413002211865;1020.93768652879;0.00843986481777376;0.0;2.98847717855244;-1.6822218927845902;0.000266302424592345;-0.000779970722351098;1.75357989072801;-0.521326913498288;7.268413530546218;-2.94886586803477;34;février
150106;1671;2016-02-24;67124001;5.09999990463257;15.031334438012099;0.0;0.0;1.0;4.33208262792642;-71013.51648712231;-157150.087104799;-137818.58532715;461669.395545964;520.331015705132;90.2329760772772;1.6026407526805702;7.8917818755964015;0.0;8.0;1012.56527686975;0.104603037238119;1.35553097634696e-05;2.70920029950651;-1.33815914464504;0.000273502367114771;2.09241632318874e-05;2.58979106100161;0.602273340336954;12.124713780824099;-6.712049810914309;34;février
150113;1678;2016-02-25;67124001;4.0;8.43140147638065;0.0;0.0;1.0;2.2623600570987;-406773.237266541;-178258.356357573;-149161.431232453;1289399.7466773998;286.387216681615;61.3383889874968;0.0;0.0;0.0;7.89523419083961;1013.22347751494;0.0;0.0;4.25990840241288;-1.71880939887344;0.0029051479863090608;-0.00059695176714746;0.265957033634208;0.0106693909037806;4.6519483482698;-3.8824189328588505;34;février
150120;1685;2016-02-26;67124001;3.0999999046325697;9.53910532547181;0.0;0.0;1.0;3.1376728138590098;-349467.768516541;-167556.586242674;-234606.797988893;1237639.22699356;323.581569158472;71.3150858176958;0.0;0.0;0.0;8.0;1005.92773935371;0.0;0.0;2.81466291211259;-1.8722075249970904;0.0020416825794021608;-0.00033524634015984103;5.00110504298357;-1.4279314271407602;9.26752169488464;-4.99616854765917;34;février
150127;1692;2016-02-27;67124001;3.29999995231628;8.15606195351603;0.0;0.0;1.0;7.90399031676957;-291463.30093384103;-263396.217636107;-266253.064476019;1153096.3472519;840.4923145109972;70.92549699991629;0.0;0.000286000720142613;0.0;8.0;1009.8593174517599;0.0;0.0;3.9394124041006298;-1.5785713479781598;0.00025804066079630696;0.000339761522604819;7.065253308997519;-5.67275048617747;11.859247640357301;-10.758136568940301;34;février
150134;1699;2016-02-28;67124001;4.19999980926514;19.0523445907751;0.0;0.0;1.0;7.03862720206622;-256782.709087371;-296977.452011106;-355978.214942936;1135211.93263244;631.636716737413;70.8008295528997;0.0;5.79858880518172;0.0;8.0;1015.47684233207;0.0;0.0;3.6348578873381903;-1.8010088011797198;0.00065849469449437;-0.000284553075152992;5.796113767568048;-3.60877206956505;12.884010860289;-10.1838159166509;34;février
150141;1706;2016-02-29;67124001;6.0;23.265215191641307;0.0;0.0;3.0;3.86185025713071;-340626.38816452;-285439.64295959397;-304435.204238891;1276174.19445038;510.089520639736;84.8760212880733;0.0;4.32389120341789;0.0;5.21555363756918;1023.37557909981;0.0;0.0;3.6043661795135;-1.92210792405968;0.000177118584481091;-0.000157285331715795;1.7395045509271;0.42132019996644;7.31440459366421;6.26317260402717;34;février
150148;1713;2016-03-01;67124001;8.5;47.2545839375828;0.0;0.0;3.0;5.50467454711066;-52786.5710487356;-218660.104202271;14506.6478805548;475150.96375656;1500.6801619557998;87.7713094489082;0.0;7.68254834592629;0.0;8.0;1004.84806479206;0.142057819408376;0.0128449867453652;8.228927980928018;-1.0396994391048902;0.0015227991163497;-0.000284512633379668;7.14013279854553;2.78077601839322;15.2810085504898;8.682587499730259;34;mars
150155;1720;2016-03-02;67124001;3.0;55.806733367036;0.0;0.0;3.0;6.924541465362389;-104766.202999117;-188134.647018432;-103638.087966923;543150.794647227;1525.4286632398;79.69447085997659;0.0;7.39989242065951;0.0;8.0;1002.9217296402197;0.0;0.0;5.4052147061317095;-1.01337947314461;0.000943595323623989;0.000666838640609022;4.35426093846911;4.7331506230403;11.4104630881338;9.260902740759713;34;mars
150162;1727;2016-03-03;67124001;3.29999995231628;8.099616419058501;0.0;0.0;3.0;2.9628148995192496;-330361.326526642;-255960.28591919199;-195620.943534852;1279463.72133637;413.16846161801595;76.031942982445;0.0;0.010496120599579;0.0;7.99911735466951;999.694541104613;0.0;0.0;4.776982693803469;-1.76330118669286;-0.000601775521455276;-0.000716358715158103;6.27900172417286;-0.0792699145386112;11.9235709882341;5.2990160739282315;34;mars
150169;1734;2016-03-04;67124001;6.099999904632571;54.1272409183455;0.0;0.0;4.0;1.94919718356585;-169475.17254829;-172698.66989897902;-78011.1556396464;648249.409015643;974.496656468149;75.25868169868801;0.0;2.91967068066182;0.0;8.0;996.8963011831739;0.0;0.0;6.524385357007871;-1.3652339459513405;0.000194395068437504;-0.000577312334621705;3.2682040751621098;3.3264246009057303;9.800359499582571;1.54608444287411;34;mars
150176;1741;2016-03-05;67124001;5.3000001907348615;76.68051788734759;0.0;0.0;3.0;3.75230580936483;-124631.979454036;-306173.684913634;-164609.102981565;755532.1016883709;1158.77328776846;73.4444014256952;0.0;7.5684462180112995;0.0;7.99173714155772;1004.85018424124;0.0;0.0;4.3456635284034;-1.46338307014958;-0.00024415920684291804;-0.00074564120914149;2.01871577172427;2.1762715701479096;9.284750724385962;5.55195691448179;34;mars
150183;1748;2016-03-06;67124001;5.400000095367429;1.65662127744859;0.0;0.000181466635544632;2.0;1.68255287122967;-30993.393085479798;-46290.7861709597;-64212.4730606079;318296.051059727;86.6837618201977;98.0081518071529;4.96569573413584;7.9630244096476615;8.0;8.0;1005.07198166829;1.8376320191819295;0.00661634570775495;1.00580982487157;-0.99747516790377;0.000171321898530845;0.000244602582301947;2.3852954080736004;-2.6620653914288;9.6178729313542;-0.347235512454234;34;mars
150190;1755;2016-03-07;67124001;2.0;15.6341355757323;0.0;0.0;1.0;2.33705769823404;-49130.4633979791;-83638.3889007588;-72751.09806060781;379564.752586364;242.17825303226002;86.8024547680759;6.88181174267073;8.0;0.0;8.0;1016.6904591399699;0.0147030745429197;0.0;2.39465323666231;-1.34669078924345;0.00027523411003165497;0.000218936988721861;2.1739635229110803;-0.245175789692499;8.66012528655119;-3.70137270784474;34;mars
150197;1762;2016-03-08;67124001;3.79999995231628;8.14512805885189;0.0;0.0;3.0;2.19807786729059;-407444.467456818;-203975.579597474;-340766.069396973;1481690.03487778;433.06028689631006;82.79760816658391;0.0;0.221847682494196;0.0;0.237638994266109;1010.3096816289;3.7797908589494895e-06;0.0;3.4136044432394903;-2.06973124879734;0.000155959543379873;-0.000599427890006229;1.29943768114901;-0.58375792612789;5.89210602757522;4.6271120882593095;34;mars
150204;1769;2016-03-09;67124001;4.8000001907348615;12.472833498614197;0.0;0.0;1.0;2.7311611456183;-393275.596641541;-234464.133117675;-282335.034088135;1493136.4542923;371.897491932849;76.8349789083003;0.0;0.0;0.0;0.0;1016.41254103465;0.0;0.0;5.4019059798171405;-2.04515957507103;0.00020321271464315504;0.000187598249453801;4.16614334939515;-0.0640223026275724;8.07750395056792;-4.77790237788575;34;mars
150211;1776;2016-03-10;67124001;6.699999809265139;17.943174005952198;0.0;0.0;1.0;4.09686120052091;-306682.58464431803;-239939.389762877;-332018.67151642;1401577.66061401;456.308663173581;78.5469433280012;0.0;3.24772960320665;0.0;3.24772960320665;1024.52583254514;0.0;0.0;5.57956388791505;-2.04157080732696;0.00079667148141999;0.000321731638245954;2.7350067886815204;-3.795259488863001;7.10152638849105;-5.63853735430164;34;mars
150218;1783;2016-03-11;67124001;6.900000095367429;19.8373428860218;0.0;0.0;1.0;4.16794783175389;-361918.279094696;-282835.689224243;-390105.2976837169;1483933.70619583;451.295709103813;77.8243997085154;0.0;1.8722683435068896;0.0;1.8722683435068896;1028.18635124912;0.0;0.0;5.26532010240922;-2.1189180497822497;0.00111570908362544;-4.07293364343611e-06;2.6903709939157303;-3.26299845706676;7.032574885466598;-6.09023351175707;34;mars
150225;1790;2016-03-12;67124001;6.699999809265139;19.768421496497897;0.0;0.0;1.0;7.769158035653629;-360782.630657197;-395283.502334586;-538696.603843697;1516264.23049545;588.1470901090651;75.28616716208471;0.0;2.13331180988378;0.0;2.13331180988378;1029.0158666842;0.0;0.0;4.84406221276153;-2.07233662612273;0.000994888625089493;-0.0005106375271226112;3.4931782621075698;-6.33832622889902;9.87119092763168;-10.3139871761669;34;mars
150232;1797;2016-03-13;67124001;7.199999809265139;20.682248341909602;0.0;0.0;1.0;6.71772012987963;-418771.99710846;-379944.8918457009;-533826.347145084;1590218.2824173;601.824670159729;69.0017835539038;0.0;0.17992360346547498;0.0;0.17992360346547498;1029.2386814935198;0.0;0.0;5.65328122545328;-2.06597436121958;0.00170950181633322;-0.00111129132046703;1.99017978427003;-6.44834163435743;4.98155088780913;-8.38581560726745;34;mars
150239;1804;2016-03-14;67124001;6.599999904632571;16.6073288978081;0.0;0.0;1.0;2.63153490117732;-408647.370941163;-263641.650161744;-408134.85384368896;1555273.43257904;411.162776315587;67.6781666501483;0.0;0.0;0.0;7.99931953362459;1025.48726421146;0.0;0.0;5.896873384853881;-2.25459158071319;0.00119980284805876;0.000329999876066611;1.8911596044723704;-0.287327448255406;10.143951886275302;-4.86323079816063;34;mars
150246;1811;2016-03-15;67124001;6.099999904632571;45.7887419394687;0.0;0.0;1.0;8.211164651201791;-366428.60648346;-478837.37517929;-476732.145923617;1561200.95152664;856.9205579673842;69.0306919650539;0.0;4.36418908151669;0.0;4.36418908151669;1022.50713946906;0.0;0.0;4.66092249843644;-1.81181093430497;0.00112695486722013;-0.0008476561016778242;0.851987538940758;-8.33420284534809;7.473120934388128;-9.70248653751336;34;mars
150253;1818;2016-03-16;67124001;6.400000095367429;19.459313305502697;0.0;0.0;1.0;2.52915582007559;-443598.301364899;-274762.32259369;-451246.812500001;1629028.06901932;432.78748714830704;68.5424127095757;0.0;0.0;0.0;0.0;1026.32829832651;0.0;0.0;6.16710489789844;-2.32930659569686;0.00223769518460076;-2.3101152123809807e-05;4.2708714553679;-1.04721777467066;6.795559437246982;-4.73907321074512;34;mars
150260;1825;2016-03-17;67124001;8.80000019073486;14.401818810671502;0.0;0.0;1.0;1.54677260190236;-449708.668552399;-293450.955711366;-344016.551059724;1641699.8527298;334.337343141437;77.3149952703533;0.0;0.0018782964687154894;0.0;0.0018782964687154894;1021.95100485164;0.0;0.0;8.06788033010677;-2.26451179868312;0.000527821300777511;0.0004615360376418529;4.560503101348889;0.194323131407128;7.65525149641326;-3.5369015715551;34;mars
150267;1832;2016-03-18;67124001;4.8000001907348615;23.8432551713199;0.0;0.0;1.0;2.9484719198506;-107926.36226654;-230179.433567047;-294977.510272977;987963.4011497459;629.422857104803;75.8463823829515;0.0;7.316754092222659;0.0;7.316754092222659;1021.6193868547301;0.0;0.0;7.185646411847888;-1.9707464301391295;0.00320218500412472;-0.00020648882082248;4.704533565318;-0.5774228471564959;9.94420064386212;-5.371999546303389;34;mars
150274;1839;2016-03-19;67124001;6.800000190734861;23.2651861037598;0.0;0.0;1.0;2.91495080806529;-425330.39468383795;-343078.95079040603;-459446.414924621;1671914.17015076;442.646039940882;74.8586292958862;0.0;1.1587056775065;0.0;1.1587056775065;1019.9608284877803;0.0;0.0;7.41728227779245;-2.32038171932075;0.00134932612175947;-0.00035222978920056603;5.08623450816379;-2.1344022920821004;8.47932578681503;-5.02604612207505;34;mars
150281;1846;2016-03-20;67124001;9.30000019073486;50.8420646629534;0.0;0.0;1.0;4.06582451741124;-157984.42200088;-316464.108512878;-412984.58748245;1013577.51828383;1162.97486155017;71.5840052667772;0.0;7.29681769262493;0.0;7.29681769262493;1019.2508203888699;0.0;0.0;7.20124996763628;-1.90939700946184;0.0018499480152945802;-0.000656413301180797;3.57275169580828;-2.98558860510818;9.11755298252684;-6.2990437041735;34;mars
150288;1853;2016-03-21;67124001;10.6000003814697;39.387062524446;0.0;0.0;1.0;3.29222007846597;-127106.271408081;-275225.63829040603;-291813.749084473;858811.236782077;734.891786463544;71.4906704914028;0.0;7.05120402257396;0.0;7.05120402257396;1014.9686239222999;0.0;0.0;7.32647943918131;-1.80158217018472;0.000669653381222005;-0.000687252687316739;4.39814883950167;-3.74707524420234;11.3719164353679;-4.158732264069791;34;mars
