;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143887;1857;2016-03-22;33281001;5.3000001907348615;0.166146677076905;0.0;0.0;1.0;2.8970840120515;-271012.995848653;9233.53839555674;44567.313899450186;165162.70873428698;220.507417388105;87.6604466926228;0.0;0.0;0.0;0.0;1011.88782684464;0.0;0.0;3.76153479097558;-0.6177414227085861;0.0011629581809639;0.00033712844727339303;4.98793653323946;0.623525943091849;8.191809171432169;-4.851621489154192;31;mars
143894;1864;2016-03-23;33281001;4.0;1.35022895207482;0.0;0.0;4.0;1.17951163042972;-61497.238850889014;-4476.972842841021;-15989.229815672199;102260.13881676801;37.293086029158296;87.67212690365999;0.0;7.281724815047669;0.0;7.99877214149611;1019.1381447859801;0.0;0.0;7.4011882559736515;0.610573117216002;0.0017835438843072898;0.00112553685850253;5.28084146719937;1.63084274554602;9.44457023518112;-0.6612249659446171;31;mars
143901;1871;2016-03-24;33281001;8.60000038146973;0.558186331021295;0.0;0.0;3.0;2.27090033941949;-31188.5871631565;-31668.510873211802;2154.69423082954;41801.554784759304;152.672624645459;85.2508876929905;0.0;6.278926198802379;0.0;8.0;1021.8950653002803;0.07750381841097399;0.00910098783047145;8.650498384326559;-0.34857256269394604;0.0012703694748904;0.000225691821620456;6.305200802898308;1.10444725535009;23.6794501006361;3.607218012334661;31;mars
143908;1878;2016-03-25;33281001;10.0;4.9968892626343;0.0;3.07257283469119e-05;3.0;2.89340434515617;-11878.296782694499;-20346.7887608081;-39014.924193299;76329.5057621153;161.000001081602;98.7495095547637;0.0;6.10284761850862;4.925456928045429;7.98719930296113;1019.33215005582;0.004429910702981521;0.0;7.42822485386173;-0.3008744771459489;-0.00183659795629774;-0.000597071825094836;12.4831581939012;-3.17307359958434;22.0733673647046;3.67506738467402;31;mars
143915;1885;2016-03-26;33281001;8.300000190734862;13.9241815462572;0.0;0.0;3.0;3.55524514251366;-70131.78374601691;-63994.7622230238;25316.4781922147;99882.8097946309;260.347222515261;91.73367166441521;0.0;2.9810386316588904;0.0;8.0;1017.19347424579;0.5179142700508211;0.0;7.215999755937389;-1.00669210991288;0.0007389701429579152;0.000189938980315102;6.30632714544991;1.9732316971671295;14.1570603139094;7.03239868290532;31;mars
143922;1892;2016-03-27;33281001;11.6000003814697;14.1703154839712;0.0;0.0;3.0;5.86096446816051;-95250.54352650867;-196919.071178076;163998.521603733;134499.026764156;1788.6652979588898;79.5074368789178;0.0;5.343187684634231;0.0;7.911923103134531;1009.14321929539;0.000289175099112394;0.0;11.100047511504199;-0.341383660529804;0.000548583623322108;0.000300974826358233;10.3845899891109;4.87626625021995;17.1870685538991;10.1626653553144;31;mars
143929;1899;2016-03-28;33281001;10.6000003814697;8.61490808384545;0.0;4.412461839483548e-09;3.0;2.66158045830341;-48021.6036565583;-21052.7613178166;25879.764100704902;102346.17958429302;188.803660590948;92.99994888999693;0.0;5.92946094120537;0.0;8.0;1014.87216032993;0.0;0.0;10.039291647596901;-0.672437425429639;0.0022305934692789303;7.37595544157311e-05;10.0854545574636;0.0459869222304386;18.454538876569398;4.68394039159334;31;mars
143936;1906;2016-03-29;33281001;10.8000001907349;3.4533828685573305;0.0;3.483083852759069e-05;2.0;2.73947259415328;-90913.98380035859;-55418.217551166505;-28307.3009221054;181535.86064532198;150.736425197236;97.8992070680957;0.0;7.08974524731733;4.0859306304487095;7.08974524731733;1011.14816162833;0.0;0.0;10.6296670910704;-1.30261122177054;-0.00194445339360028;0.00153302818655427;10.4689241249236;-4.02539795061651;16.149553102297197;2.8143166899681096;31;mars
143943;1913;2016-03-30;33281001;10.8999996185303;121.83453042387698;0.0;2.94797869887648e-06;1.0;2.51621322015856;-21120.8350661243;-25515.1566609086;-4987.00699066676;23296.8368684058;228.931112916998;95.9837922896484;0.0;7.99963017751479;0.413329958915718;8.0;1007.43095655297;0.11176827161499;0.0015802038886221302;11.752625400761799;-1.07614245214928;0.000635210534676039;1.6253942497286e-06;11.563099815632999;3.9112665222545897;24.1243663228504;-2.76744072726851;31;mars
143950;1920;2016-03-31;33281001;5.09999990463257;1.400684820955;0.0;4.7437219181110603e-07;1.0;2.42733365034275;-253136.00174076695;4715.76681590573;9424.41870323691;275590.025041295;238.94654839894199;93.36203745939379;0.0;4.28580532748046;0.0;4.28580532748046;1020.8940995120697;0.0;0.0;5.8294481888267;-1.17148776804021;0.0004954442015947322;2.01663095008051e-05;5.21622610277825;0.123039704694296;10.5369438789785;-4.1831881283383;31;mars
143957;1927;2016-04-01;33281001;4.59999990463257;0.0383622482473587;0.0;0.0;2.0;1.70736044904976;-228861.095673356;-869.9556597008591;-8588.24049627299;301805.90287174;56.600214415480394;80.45654672594479;0.0;0.0;0.0;0.0;1012.2892859757601;0.0;0.0;4.95336478093045;2.25618170908318;0.00408315818636822;-0.0013630445800011301;7.39336871541433;-2.58093862811026;12.458586256951099;-0.390360918046006;31;avril
143964;1934;2016-04-02;33281001;11.8000001907349;0.3750129443824071;0.0;1.17072290793941e-09;3.0;3.66729196073677;-266611.80833970004;10183.4604650778;31106.7620324868;309372.20716821897;340.82704421369;91.0164128918979;0.0;0.521865415600085;0.0;0.54830855313231;1008.80462773364;0.0;0.0;10.600769517039401;-0.883031608335624;-0.00108289478412866;-0.000715552485982525;9.310363261007973;-3.6502105028526;15.016038045983803;4.96241818095808;31;avril
143971;1941;2016-04-03;33281001;8.699999809265138;0.0466484938687882;0.0;0.0;3.0;3.54144065111251;-226212.890320336;-26251.0800503731;40591.1257107037;297242.05224014603;672.162070274329;87.6625905802487;0.0;1.18011257235944;0.0;7.95038793114476;1006.86560853767;0.0;0.0;8.531329443766309;-0.284762542349787;9.00601086538629e-05;-0.000846991311479499;8.47333088107712;-3.23421563383728;13.848196729260499;4.93833058200197;31;avril
143978;1948;2016-04-04;33281001;9.60000038146973;0.6497860121990171;0.0;0.0;1.0;3.8626272756316298;-256403.320686675;-71827.9437087727;46898.8698433989;322098.40179395396;552.998203542179;85.82365408083609;0.0;1.64822846437604;0.0;7.868016519276461;1008.27617921567;0.0;0.0;9.64198080580262;-0.971254344094056;0.000828971144943908;0.000562145932006383;7.68061968264135;3.5442431166889303;16.528604537218403;-5.50568217965835;31;avril
143985;1955;2016-04-05;33281001;6.099999904632571;2.92611806161189;0.0;0.0;4.0;1.62268535820331;-28871.062758049702;-5344.60478396571;-13228.4094158224;190006.203643087;890.242558258784;84.47011002071771;0.0;7.87994058879875;0.0;7.87994058879875;1020.63903588694;0.0;0.0;9.08509167530234;0.686826584222452;0.0041337949142750295;-0.000490519879084186;5.14754069558069;1.92849295919444;11.155302329458197;1.61000117635383;31;avril
143992;1962;2016-04-06;33281001;8.300000190734862;10.772846050497598;0.0;0.0;4.0;2.41648961997998;-83145.77042644219;-12071.822638803402;5455.51829675196;167148.974349381;137.219368715082;88.5998337460578;0.0;8.0;0.0;8.0;1020.0716537818801;0.165514146159519;0.00717558416880555;7.861098463908969;0.408695764715665;0.00135757464580583;-9.845399368410241e-05;6.66192268799181;3.51881408249206;13.038574363945598;1.3735230790402702;31;avril
143999;1969;2016-04-07;33281001;5.599999904632571;0.179921217867536;0.0;2.19263674504666e-07;4.0;1.08044294197885;-261149.221527848;2772.2563933144293;-20339.3149472705;396459.44774201204;56.7519965802219;90.4231324047115;0.0;0.0908209119686877;0.0;0.0908209119686877;1018.1982294759599;0.0;0.0;4.31967759007471;1.66112254844808;0.004817925507278;0.00134914629359276;2.14386075436164;2.02241371281253;9.833177940541411;-0.8884811511601719;31;avril
144006;1976;2016-04-08;33281001;8.39999961853027;7.0342809203548216;0.0;1.33562041995789e-06;3.0;2.98699992013327;-51098.183689028614;-41444.1250833816;-19842.340337897705;149466.33495300802;242.519606160927;95.36733531859129;0.0;7.93673358274044;0.230358528897352;7.99652857963855;1010.75624553948;0.0133563527852512;0.00287688408207029;7.89704648798368;-0.903442093874708;0.0006860730771924058;-0.000272846793826391;8.39947984662308;0.491280934129995;17.4689170635813;4.975432446877218;31;avril
144013;1983;2016-04-09;33281001;9.60000038146973;15.4272541126899;0.0;0.0;3.0;4.61115122442752;-174710.32690432802;-105695.48090550401;54163.32064613111;348412.36295577197;598.930824934814;82.200078749217;0.0;4.06694481627252;0.0;5.784255146527281;1002.8583941680803;0.00783322331292847;0.00031769725244281603;8.2666442615209;-0.838693613950745;-0.00042852398654282003;-0.00056327751103515;10.8909682013276;-5.7850601052237405;15.458171925802601;5.896718104135211;31;avril
144020;1990;2016-04-10;33281001;10.8000001907349;2.92777684360542;0.0;2.93909819365866e-07;3.0;3.0632762763616097;-268575.453582524;-27939.0336735635;-11324.589803957;416890.41673417104;213.329378432868;93.39303328917221;0.0;0.594785574739895;0.0;3.80512074309739;1004.30912782543;0.0;0.0;9.39674736317165;-0.966597806426824;-0.000186185022763023;8.03750338658083e-05;7.7464048307842885;-4.4565803260821;13.0802587150802;3.11459113378797;31;avril
144027;1997;2016-04-11;33281001;10.8999996185303;0.84525833181669;0.0;0.0;3.0;3.2368680853869702;-298981.741054146;-51813.6768729783;26505.4997758352;454391.909265052;724.7286641680071;86.4023643061249;0.0;0.0;0.0;0.0;1009.00397279641;0.0;0.0;10.187297992727;-1.0354406433779;0.0012472710560543301;0.000359528494087173;6.31721698716285;-1.24965651630146;10.26192980929;5.55314576207819;31;avril
144034;2004;2016-04-12;33281001;10.8000001907349;81.4057950521057;0.0;0.0;3.0;2.90393478055693;-274683.80773529;-18090.9627656147;-7881.98654435908;464645.208043556;257.034290500294;80.1671474915624;0.0;0.0;0.0;0.0133136094674556;1008.7845285584;0.0;0.0;10.128920367908;-0.6185815697184079;0.0011550555450669;-0.000705270151070592;8.0309084210394;2.55668821355408;13.2830104865134;4.11605983687829;31;avril
144041;2011;2016-04-13;33281001;11.6000003814697;2.1912657467091297;0.0;0.0;3.0;4.23272105105046;-122271.95123738199;-85252.55735726269;52096.993854950495;272054.713083155;235.110055725276;71.45333364776741;0.0;0.0;0.0;8.0;1011.42362859498;0.0;0.0;9.401080341821189;-0.20325545974138;-0.00149153226246497;0.000647284303686416;9.58359735609918;-4.7309159027122805;18.0698079593722;5.36606125860634;31;avril
144048;2018;2016-04-14;33281001;11.6000003814697;1.38565094474993;0.0;4.15327575621187e-08;2.0;1.3422168889715;-49036.2715072027;-35205.101344193;-16643.8773897247;139559.39914812302;92.92152808666508;92.7123597980243;0.0;7.419780393275229;0.0;7.945074048268019;1010.78801797326;0.0;0.0;12.387135002603701;-0.95267343287812;-0.000180991355335888;-6.67939949455763e-05;11.7410073082955;-1.9771240893292;20.8320473909862;2.09101394557857;31;avril
144055;2025;2016-04-15;33281001;12.1999998092651;18.7106372903105;0.0;6.536993053402198e-05;3.0;1.79711982636457;-14337.567710302601;-34127.425975768;-42769.857644134;174822.11571671;336.03400388397006;98.8847797743176;0.0;8.0;6.94031803588596;8.0;1009.00091182399;0.0019736804098333;0.0;11.161050620148899;-1.18158336674981;0.00030271557565875;9.809877843800028e-05;10.4603837229161;0.0914227514853887;20.0853367469963;3.17267761409724;31;avril
144062;2032;2016-04-16;33281001;10.3000001907349;112.041344253304;0.0;0.0;4.0;1.66795374561549;-144334.476881071;-71303.7029940433;-33813.712588855204;325950.99212202;119.21740817682199;89.71732287815857;0.0;6.807945201645241;0.0;7.94475333577782;1013.4875470595599;0.0133798673779208;0.0;10.5692339440475;-1.07748771507787;-0.000113719106072023;0.000354756833327619;6.6066212333618095;2.6669465663226;16.7958281122269;1.06162627035295;31;avril
144069;2039;2016-04-17;33281001;7.5;0.903242750378894;0.0;0.0;1.0;1.6697624482966202;-281642.162153047;-18363.215125616;-24236.7311693036;544393.24617515;92.19893914850729;80.50177439610341;0.0;0.0;0.0;0.0;1023.37795217109;0.0;0.0;6.58794698724227;-0.5611284420916689;0.0016156709168186;-0.000280997368406185;3.8419363476669;-1.44231434124096;8.42364190594573;-2.46602092695406;31;avril
144076;2046;2016-04-18;33281001;10.1999998092651;1.65918339258463;0.0;0.0;2.0;5.1948545667054296;-343406.800652242;-128445.830383925;31687.8040386268;576574.188071663;349.60820113256005;61.279643602610996;0.0;0.0;0.0;7.762756451702732;1022.7545827160001;0.0;0.0;8.35378972420982;-1.22262641474363;-0.000393236874266414;-0.000566980235146167;6.895735800638831;-8.82891242369631;6.18436695932133;-0.645698237346464;31;avril
144083;2053;2016-04-19;33281001;14.5;0.7290199303252142;0.0;0.0;2.0;3.06341587499608;-273475.479109092;-127731.027991022;44430.4086856867;519171.271865485;340.042972869015;53.4920917591158;0.0;0.0;0.0;8.0;1016.20866125322;0.0;0.0;13.9917905208717;-0.848357467861586;0.00116458834793528;0.00041524645079944397;9.94866286814215;-5.445474891703251;16.9040524847806;-0.22947242571298;31;avril
144090;2060;2016-04-20;33281001;13.1999998092651;0.22266274611773695;0.0;0.0;3.0;2.0808157309056203;-44896.5635777839;-71724.0008396641;34762.1627168689;56174.7814941401;158.98696889477898;71.57814919114409;0.0;2.87571533055646;0.0;8.0;1018.6833243713;0.11172515227332197;0.00689461244227432;13.131601927620899;-0.36756568040801896;0.0023646175518464607;0.0005799864194136951;11.5908777769746;-1.18096466998448;25.3299151181691;4.82925148181037;31;avril
144097;2067;2016-04-21;33281001;12.6999998092651;14.652876757673097;0.0;0.0;4.0;1.9022418642914096;-42433.581748389;-91303.2834731011;-45550.8919270269;193231.588093071;458.840846443236;83.408826636154;0.0;8.0;0.0;8.0;1020.7208967976601;0.0;6.0231946100869706e-05;12.544091295834;-1.53638501652638;-0.00086790387472733;-0.000218551927964595;10.172058783450401;4.253987695567069;17.4053261645017;0.7067932517423721;31;avril
144104;2074;2016-04-22;33281001;12.1999998092651;175.09724155826405;0.0;3.75059256356102e-08;4.0;2.76336955344627;-33302.1909298604;-97948.7306077739;-32873.2923930407;170967.737991454;799.070976723503;92.74252866077292;0.0;7.96455168776964;0.0;8.0;1017.26890102976;0.248711817345107;0.0225080758120276;12.214478697532;-1.23987985241943;-0.00012092316850933799;-0.0002118378422276;9.42621407695117;4.90588144552121;21.440209123449897;-1.55172880581482;31;avril
144111;2081;2016-04-23;33281001;8.300000190734862;32.0752177440451;0.0;0.0;1.0;3.08855628331912;-306920.600688153;-156661.724198536;-93087.675296914;604617.123519297;309.039278202432;82.2716806491865;0.0;1.18669526224708;0.0;1.18669526224708;1020.7044499019901;0.0;0.0;8.30064491716804;-1.9020529890202704;-0.00218999619289508;-0.00047508551559743604;4.7260457916597005;-0.531909963161955;9.046592870318381;-5.8937368423835315;31;avril
144118;2088;2016-04-24;33281001;7.5;1.29857927233292;0.0;0.0;4.0;0.577425515609826;-182375.53946540397;-18412.9324107748;-50310.2905768799;532048.6520738361;36.69655538568721;82.5885652030766;0.0;2.03501144681957;0.0;2.03501144681957;1021.0756006076899;0.0;0.0;7.846659814367322;-0.452436578795544;0.00131237334239755;-0.000392203538856116;5.622559140634731;1.2783116939344898;10.6262416899265;0.107444173617901;31;avril
144125;2095;2016-04-25;33281001;10.1000003814697;77.6078016515692;0.0;0.0;4.0;3.1047045880186896;-93312.730188863;-119104.03082528;-28674.488805129902;320531.421740016;329.019776648634;88.7866612802097;0.0;6.351837574872191;0.0;7.26632326375831;1014.0240468252299;0.169289296727729;0.000481855568806958;10.1752290171007;-1.41200434827568;-0.000107024119958508;-0.000148657583847877;7.29217790890392;4.73312860163916;13.1624608799755;2.06220014678055;31;avril
144132;2102;2016-04-26;33281001;8.10000038146973;5.88507037245368;0.0;0.0;1.0;2.44532266214677;-343462.651291763;-112166.768773134;-35561.9358087619;674090.645585248;212.67937915741402;64.7126775629653;0.0;0.0;0.0;0.0;1017.36436916339;0.0;0.0;7.08744749071395;-1.7000399002287598;-0.00042786748534192004;-0.000782709999204725;1.81571224255539;-2.1979622483495502;6.78242486339764;-3.8599057882661496;31;avril
144139;2109;2016-04-27;33281001;8.80000019073486;2.49948706525817;0.0;0.0;2.0;0.7960592241213811;-306443.96237452;-15410.530456063401;-49051.9569179757;676415.596806744;113.262276042341;71.0671738973268;0.0;0.0581055211231107;0.0;0.0589635571417984;1016.9729956933;0.0;0.0;7.600780536648282;-1.4065042842714;0.00298881367219345;-0.000743769511471929;4.16889488245176;-1.3724747608475198;9.40398521715315;-1.06286106416099;31;avril
144146;2116;2016-04-28;33281001;8.60000038146973;2.3114518752110498;0.0;0.0;3.0;1.3157757787466202;-258674.68131706;-23026.3798847909;-36235.690552629305;650384.516684945;59.39581147438889;67.2121956541389;0.0;0.4754087914391521;0.0;0.4754087914391521;1020.45646525519;0.0;0.0;8.565121821468459;-0.883502902953651;0.00235164114894035;-0.00103159723303107;3.1999668777231003;-1.24283011293939;8.817375972109849;1.8078539434481695;31;avril
144153;2123;2016-04-29;33281001;9.30000019073486;68.6162040441974;0.0;0.0;4.0;5.37619016401936;-334189.80644511303;-321380.983196142;64245.485677341;706320.884551281;1334.29761964319;65.018572278674;0.0;1.3603188433708302;0.0;1.4870206018288898;1022.47388862076;0.0;0.0;9.87187150185528;-1.02059431139631;-0.000522209106603703;0.00077939697243506;3.4309246939643403;7.89446493571313;8.615447129418;-4.830980101493861;31;avril
144160;2130;2016-04-30;33281001;8.0;3.80382998795965;0.0;0.0;1.0;2.28226685528127;-324608.92609882803;-42974.2570027077;-60537.3925462505;722078.9438754709;286.719580934791;76.9939928083731;0.0;0.0;0.0;0.0;1030.76154344059;0.0;0.0;7.354397251665389;-1.62376624907513;0.0007461145124500402;0.00132164971711647;1.0147584840534598;1.80138700770386;7.29352272223173;-3.84319797279422;31;avril
