;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143906;1876;2016-03-25;6088001;10.6999998092651;0.285016589306916;0.0;0.0;1.0;2.20687228650152;-341357.108400581;-93760.13770770813;-16984.3732776631;475841.36670541705;66.9982196913338;71.5416643953174;0.0;0.0;0.0;1.71704761748554;1017.91381585895;0.0;0.0;12.040888249902;-0.550577728911776;0.00174266795037168;-0.0020546414945075697;8.41903314713057;0.485059250066109;11.7258995911616;-2.99913043550621;31;mars
143913;1883;2016-03-26;6088001;9.39999961853027;2.17550291052592;0.0;0.0;4.0;1.38470116538434;-221011.23080468198;-74384.99655532581;-22942.472128867;405570.866890908;22.397291659260503;77.2201227538972;0.0;3.3835892859008;0.0;8.0;1017.72857548607;0.0;0.0;11.342211040981601;-0.4045112195663061;0.00168911068175154;-0.00124499039411618;8.72037799428798;1.6739030613679902;18.7198917403002;-1.35161254614648;31;mars
143920;1890;2016-03-27;6088001;11.0;0.7407190338272109;0.0;0.0;1.0;1.6059019169138202;-323181.53638196;-44365.4351100925;-12877.6195774079;496553.47028684604;124.215100475816;88.1581816362542;0.0;4.503918101867121;0.0;8.0;1014.20297137591;0.0;0.0;12.084250423503;-0.7242217863431331;0.00157252660681365;-0.00152751451590529;6.94932933081293;0.434917043021515;14.6609387355638;-2.21131289759081;31;mars
143927;1897;2016-03-28;6088001;12.6000003814697;0.0058290727029086395;0.0;0.0;2.0;1.64417575825165;-334850.53944373;-25476.8986682882;-2031.99338245376;532150.412179469;91.3888631438571;87.07097410576841;0.0;0.0;0.0;6.97973934170643;1013.9190148714599;0.0;0.0;13.0868486228916;-0.0172801578119159;0.000900065718269065;-0.00287966199098006;9.19207056041489;-2.6396301501954;11.833755172694499;-0.557961649028576;31;mars
143934;1904;2016-03-29;6088001;12.8999996185303;1.08777326635024;0.0;0.0;3.0;3.1708588300923903;-44071.2531254286;-73929.6737127304;-12226.826447963402;210260.685893056;338.428505726636;85.2317522509793;0.0;7.3796077125978385;0.0;7.4181795247893;1018.52168099756;0.000156651349243284;0.0;12.7039794249823;-1.0164568106279102;-4.46283450102053e-06;0.00024339452919550097;10.918327252654901;-1.13085919493457;20.1359726446463;4.0830113213742685;31;mars
143941;1911;2016-03-30;6088001;15.0;0.11454649357619;0.0;0.0;2.0;11.732984697507;-254788.445864677;-184837.12966870802;7683.9268360160095;440060.885915279;551.849456928786;82.7022714080612;0.0;0.09073186946341;0.0;8.0;1014.94081498003;0.0;0.0;14.014696533020999;-0.8834606642258191;8.97200744442593e-05;-0.000524668073978871;12.059819297404498;-14.1130428565666;19.6584855598485;-3.6834287437375;31;mars
143948;1918;2016-03-31;6088001;14.6999998092651;4.20357511686592;0.0;0.0;1.0;2.13313572171537;-110528.99219989801;-38664.6157617535;22464.793380735697;203224.200965882;503.275684063903;80.68965337383821;0.0;0.00205751522630181;0.0;8.0;1012.2649875805299;0.0;0.0;15.0827135273417;-0.36358023861702704;0.00190498115114185;-0.0014518773162906099;12.506159666708903;-8.450621936018901;23.844130384204608;-4.0131165343773185;31;mars
143955;1925;2016-04-01;6088001;19.3999996185303;0.0;0.0;0.0;2.0;0.9284067342664442;-268337.084892987;-31864.0411062239;6137.67945671084;550883.493497847;9.08477195305744;62.496513933092004;0.0;0.0;0.0;7.83023220124329;1013.65516197614;0.0;0.0;15.882524922450699;3.33167377066728;-0.00407177472433874;0.00826942808882991;11.0425927321681;0.5095721260732321;16.4349322021007;-1.65367672638962;31;avril
143962;1932;2016-04-02;6088001;15.3999996185303;0.0;0.0;0.0;4.0;1.1786527185796298;-284597.175253867;-38450.4094228749;1421.53157138824;586964.3704509729;6.54881109367104;69.6374266420199;0.0;0.0;0.0;3.71545606655288;1016.98089255989;0.0;0.0;14.5219127043626;0.8878994168253399;-0.00104690294980316;0.00484048769804752;11.699402271651401;1.36896152498952;19.220203270640894;-0.457867634322661;31;avril
143969;1939;2016-04-03;6088001;15.5;2.65589108887069;0.0;0.0;3.0;0.975055284831618;-197121.018130301;-44875.1154403701;-16540.833868980902;511180.39873838203;25.1872137921173;89.83864889103191;0.0;6.9489468421643;0.0;7.18385216440232;1014.8064162250399;0.0;0.0;12.863574772286599;-0.34776801283944503;0.000560593253506448;0.00360779545359303;12.1826601145891;0.366569730045796;21.760172882852203;1.11922967634756;31;avril
143976;1946;2016-04-04;6088001;16.1000003814697;48.302804304214106;0.0;0.0;2.0;11.916883859294801;-202670.393532038;-169510.030858515;48286.8970117565;485732.663695813;523.891604744069;81.3998498604177;0.0;0.069740558921745;0.0;7.98810151820801;1008.3333823836099;0.0;0.0;14.8931923277611;-0.694284160035751;-0.000507608026897833;0.000765369057933242;11.8786144384409;-14.5643596852895;23.464619590951802;-3.63084382170927;31;avril
143983;1953;2016-04-05;6088001;16.7999992370605;50.057926013381795;0.0;0.0;4.0;1.39466515300051;-286112.888086795;-42994.4281711567;5522.133731365179;664748.524105071;7.73814199696049;62.5794703867994;0.0;0.0;0.0;6.095811382490928;1011.4981804411999;0.0;0.0;15.7928763589904;1.93197894759121;-0.00288165192568828;0.00594770960977145;13.439053958654402;1.39426753239238;18.7184091806412;-0.423935877493895;31;avril
143990;1960;2016-04-06;6088001;16.7000007629395;287.42528055692503;0.0;0.0;3.0;2.18903897327667;-261631.307112455;-35807.9873170856;3117.41525745376;657180.59267044;4.39764256425981;74.416995937213;0.0;0.0;0.0;1.77872324188668;1007.9396330266001;0.0;0.0;15.4251315192529;2.63127944482498;-0.0038642514466978796;0.0100873991388807;14.338975578722598;0.237396733922603;20.710444258234894;2.68423747664208;31;avril
143997;1967;2016-04-07;6088001;15.1999998092651;14.7708581755142;0.0;0.0;1.0;1.20553718517826;-319147.600103855;-80742.6259188645;6225.56808328636;686888.5677165979;15.238716494641599;57.2090005293826;0.0;0.0;0.0;0.0;1002.6652760294501;0.0;0.0;15.8625244200181;0.192484177924564;-0.0011784075610506;0.0040963887659731715;11.256672781184196;0.16461007806356698;14.289404894669099;-2.38641627880858;31;avril
144004;1974;2016-04-08;6088001;13.3999996185303;56.8024706623559;0.0;0.0;2.0;8.64751099056498;-157377.442891359;-323671.706026073;-59661.07433414469;466157.334733959;1120.1471235008196;69.94046928805359;0.0;3.8080260967567097;0.0;5.898105244087518;1000.52313400406;0.0;0.0;14.0756060656446;-1.06820810822774;0.000135372221151797;0.000142819453458297;9.30226149452722;-11.0860103376326;15.849984843582199;-4.57844224471778;31;avril
144011;1981;2016-04-09;6088001;12.0;0.14268278163945;0.0;0.0;1.0;1.1267671529823602;-341807.763064145;-92694.50652694439;-16915.3874316207;741994.2707962979;57.2412109132865;68.3429088184311;0.0;0.0;0.0;7.122038821863018;1008.31101123731;0.0;0.0;13.2899365954069;-0.8078083086929999;0.00058129664535178;0.0017383085867579901;10.426437145817198;1.31700324169646;13.265548958494;-1.75927222755851;31;avril
144018;1988;2016-04-10;6088001;13.6999998092651;0.383542501222104;0.0;0.0;2.0;2.52413437608656;-354310.37935543;-59827.0573534958;-15031.484651088502;741625.97364521;121.91440809192;86.5086361899556;0.0;0.19887195156298895;0.0;0.19887195156298895;1013.61074066706;0.0;0.0;13.3179066277568;-1.0088617491383;0.000225573241801479;0.000659951508163304;7.2894531788202785;-2.80219980407853;12.6662572341884;-1.799921166923;31;avril
144025;1995;2016-04-11;6088001;14.1999998092651;0.421395033219603;0.0;0.0;2.0;2.23451193164201;-340551.13348007103;-87927.5897078506;-11187.228791713502;753530.6681995391;181.697391194351;73.21507299420742;0.0;0.0016049816763612;0.0;1.62196315417948;1014.15949049117;0.0;0.0;14.0761140962692;-0.9723398011446972;0.00015539428585788302;0.00108136391193354;10.5120321812007;-2.2951819643931;14.417221342460802;-2.05965718941296;31;avril
144032;2002;2016-04-12;6088001;15.6000003814697;1.4805657795805502;0.0;0.0;1.0;1.74876570280502;-165103.345954413;-75975.2875914569;-27448.548506736402;617133.848369115;422.428922749826;87.95323135775558;0.0;2.86693654541813;0.0;2.88474904305126;1011.30824697582;0.0;0.0;13.1871548354235;-0.9991220119745808;0.0018200540913685399;0.00109124849235527;10.7627691777321;0.424952089655533;17.3844026211445;-2.7250838538747995;31;avril
144039;2009;2016-04-13;6088001;14.6999998092651;0.0013989161088812801;0.0;0.0;1.0;0.462454797818114;-407480.917383669;-85650.1276001917;-490.14616298676;800166.2999324771;13.106424415134999;39.8327412286332;0.0;0.0;0.0;7.06833015651216;1010.00705946196;0.0;0.0;15.4311500903911;0.611176101843739;-0.00173845223436524;0.00278435862895242;7.24731920466514;-0.0623520796361658;6.02448667919089;-0.456399735136008;31;avril
144046;2016;2016-04-14;6088001;14.6999998092651;0.18167393381006;0.0;0.0;4.0;1.47485222793396;-344055.19412994303;-67399.7983913411;-22787.8879137038;815801.5349049559;80.722313262691;86.5997943940785;0.0;0.00016762801175988;0.0;6.84353608325001;1014.7109757961099;0.0;0.0;13.480506184601;-0.8064161325978442;0.00120806080440697;0.0011101382436339;10.5874627784775;2.00535930183825;16.0632149461453;0.889836018977742;31;avril
144053;2023;2016-04-15;6088001;15.6999998092651;2.2613857570831604;0.0;9.06098510106409e-05;2.0;1.0755082081998002;-85448.01223587981;-70872.1478853228;-60347.245862961696;482048.117397783;192.01644683082;99.93064478805992;0.0;4.8751875430585585;8.0;4.8751875430585585;1013.6137488496499;0.00152284362775376;0.0;10.322492244573901;-0.949713013366816;0.000620635987317407;0.00174251998867894;9.38290642797949;-2.10328856072738;15.6561473583497;0.784892594761979;31;avril
144060;2030;2016-04-16;6088001;15.0;84.141356511085;0.0;0.0;4.0;0.833077017882757;-156591.919349194;-47135.710546017195;-17514.7969203002;589224.532680035;190.74490758469202;84.8249482647133;0.0;6.28075149619555;0.0;7.99028106836172;1011.43577057655;0.0;0.0;14.929447468129801;-0.893041107481624;-0.000191597808933669;0.0033887075257428303;13.4308135569096;1.2925696008315;25.4306630401043;-2.48563776577067;31;avril
144067;2037;2016-04-17;6088001;16.1000003814697;0.0;0.0;0.0;4.0;7.18403887690898;-383406.20351648296;-303406.57319306803;45859.0326962474;881728.049405097;205.053264251157;47.8480978253855;0.0;0.0;0.0;5.86579562730283;1013.81606726244;0.0;0.0;16.941492297466198;-0.523506231260416;-0.000269187147771236;0.000574609555127475;7.94880079206416;8.716924872205679;8.27068299124222;0.629885845293689;31;avril
144074;2044;2016-04-18;6088001;14.3000001907349;0.311239958500669;0.0;0.0;4.0;2.24642194349238;-411950.235466957;-198186.51599597695;-16672.4164524073;888500.888741969;100.73000078555401;50.316342017663096;0.0;0.0;0.0;0.0;1017.72356089314;0.0;0.0;15.1835853009112;-0.891901362679178;0.00107445944906896;0.0027635959046082;7.760435311590871;1.4550551499268702;8.017343952371451;-3.3715205647750004;31;avril
144081;2051;2016-04-19;6088001;17.8999996185303;0.0381345019559399;0.0;0.0;2.0;5.32532779699358;-358031.59136009205;-140331.588788986;15350.1042284961;889480.369210719;141.355475196268;58.6280388014979;0.0;0.0;0.0;0.0133110630441698;1021.62354299147;0.0;0.0;17.1599659695536;0.034227451845247;-0.0021132103595932396;0.0052335423909600715;9.45085307394914;-6.4066177663189805;11.4150495273279;-3.4835239213716096;31;avril
144088;2058;2016-04-20;6088001;17.1000003814697;0.0;0.0;0.0;2.0;5.23155202165287;-231696.39184260397;-121011.91406249901;25101.2956800453;604345.899587153;148.97825047821698;73.9396516049055;0.0;0.0;0.0;8.0;1022.0161858097;0.0;0.0;16.8401864926015;-0.21142904944462895;-0.000527828623292013;0.00235927358219241;8.65027168989184;-6.997285512683411;13.787747287045901;-1.67635766677262;31;avril
144095;2065;2016-04-21;6088001;17.1000003814697;20.480791129268894;0.0;0.0;4.0;2.1253743000277;-326625.160638333;-78132.1096963889;-21547.0556516658;892329.757882594;53.295616725749596;74.2075213948505;0.0;0.183976239706637;0.0;0.183976239706637;1017.91118054966;0.0;0.0;15.6086230740799;-0.851006121150931;-0.0010930380434184199;0.004096357848636;11.262490717280901;2.3324858252017204;17.933165735019394;1.5202909262879598;31;avril
144102;2072;2016-04-22;6088001;15.0;198.796293836696;0.0;0.0;2.0;1.99887850736521;-191045.24008393398;-55618.8970818519;-28169.2832484254;685096.500164984;241.437107470763;88.135394040023;0.0;5.086287570842759;0.0;8.0;1008.91265060781;0.0;0.0;14.723369957033;-0.974208970259493;-0.000866216260568867;0.00230603747274669;11.4907814816521;-2.53130036302904;23.9453880422225;-1.8324411630892;31;avril
144109;2079;2016-04-23;6088001;14.1000003814697;495.51158781033797;0.0;0.0;2.0;7.934495346185429;-312141.119346619;-142623.761166574;-56709.236258031604;891291.177021502;334.832636604791;89.13550204440521;0.0;2.3326070330769704;0.0;5.22325696462571;1001.18966033201;0.0;0.0;15.0788768616609;-1.04280065604416;-0.000305255923315773;0.00144946386230079;12.3495679822023;-9.903045042156007;19.278623220852694;-2.1927550084219303;31;avril
144116;2086;2016-04-24;6088001;13.5;10.1456234484351;0.0;0.0;2.0;6.11130361129696;-444172.52778053295;-394685.051111216;-36865.4045276638;982186.629573821;900.429591370627;44.9948271209902;0.0;0.0;0.0;0.0;1008.8169792690601;0.0;0.0;14.4427783141579;-1.0964010129155202;-0.0006226536784781889;0.00246354617664523;6.18216130821532;-7.63101110403661;9.5018839061522;-1.59999048031752;31;avril
144123;2093;2016-04-25;6088001;13.0;0.298833850567463;0.0;0.0;4.0;0.6016931151792629;-433681.752505302;-164195.380191801;-20888.2001376152;998686.6403737059;81.63122744904899;34.7243077166919;0.0;0.0;0.0;0.0;1005.4672300988901;0.0;0.0;13.8026497021807;-0.9029438013321872;0.000194202975427742;0.00230184065375767;7.6464844496819016;0.457792407469115;8.392801419089661;-2.03010478163203;31;avril
144130;2100;2016-04-26;6088001;15.0;0.977504805297952;0.0;0.0;4.0;10.6210609704108;-457515.586557627;-729962.06109141;-79158.663600924;1025148.47571373;1296.56395775966;36.80817884007861;0.0;0.0;0.0;0.0;1004.42234474176;0.0;0.0;15.1738807558655;-0.970897579157283;-8.56573951612126e-05;0.00231650819933143;6.667963260764401;11.930649879490302;5.52303134483374;5.0732686344854105;31;avril
144137;2107;2016-04-27;6088001;14.6999998092651;1.02827936499676;0.0;0.0;2.0;1.7073509931441;-307842.361694814;-143675.040578842;-18741.6452894211;804331.4367871309;572.030142315033;58.0493931985075;0.0;0.072455419314277;0.0;8.0;1010.68740143087;0.0;0.0;14.7701937832623;-0.9250785066324242;0.001091416910342;0.00246762226743743;6.92582340134835;-0.323782825784384;11.5447930840746;-1.62375914830042;31;avril
144144;2114;2016-04-28;6088001;15.1000003814697;3.0603781692042102;0.0;0.0;2.0;2.4152292587855;-359293.596300602;-131564.002138614;-26860.094232082996;1006056.56479931;471.5257412465831;67.8522403491341;0.0;0.0609206827684614;0.0;0.0609206827684614;1016.71565181936;0.0;0.0;14.667929014948301;-1.00607885634872;-0.000280252614832104;0.0021341445997481107;8.88450838696521;-2.84603236193654;13.7257478755855;-2.16574168356602;31;avril
144151;2121;2016-04-29;6088001;14.5;0.96628171758498;0.0;0.0;1.0;1.57493641262461;-337857.286534548;-154852.668430327;-7887.832191944241;949279.6367187491;327.87277858204203;45.0765790217244;0.0;0.0;0.0;7.9892162136783815;1016.9666417911501;0.0;0.0;15.7210922151804;-0.920199587941172;-0.000345533335285969;0.00282240658733055;8.66443172570655;-0.5166510456765789;11.6836205314103;-2.44144380997748;31;avril
144158;2128;2016-04-30;6088001;13.5;220.181610172584;0.0;0.0;1.0;3.96389036899972;-306519.097553253;-300671.79761695303;-53900.8656711578;678190.328079702;794.360612864951;41.2521910657232;0.0;1.03605310315025;0.0;7.954525092438611;1010.03766839285;0.0;0.0;14.173082022070599;-0.9963546184517308;0.0017800644358757602;0.00127231327412301;8.047677732394401;0.403754224505966;13.486549188819499;-5.628625717596152;31;avril
