;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
134267;4144;2015-10-16;6088001;9.39999961853027;0.7768184170417459;0.0;0.0;4.0;3.37843370945239;-463851.040201482;-368275.0255528609;-109128.79955768301;3.59999999999614e-12;53.38771320983941;54.7967015920905;0.0;0.0;0.0;0.0;1010.48391245045;0.0;0.0;12.0134027782656;-0.252430586953727;0.0038917202111638702;-0.0119699187804924;7.37814785872036;4.17792551728777;10.379789289290802;-0.8866245746612242;3;octobre
134274;4151;2015-10-17;6088001;10.8999996185303;18.248110678802604;0.0;0.0;1.0;3.7825026073738495;-310023.664595008;-247142.635377463;-71822.4572895154;3.59999999999614e-12;164.113856304023;75.98568408589021;0.0;2.44483128405442;0.0;2.44483128405442;1015.7846173196699;0.00113772357644841;0.0014116152082798699;14.334006142386501;-0.0798452739954421;0.00628642764960058;-0.0119663334614369;9.96453394151612;-0.6151524148298609;17.2554873080953;-4.04977718714517;3;octobre
134281;4158;2015-10-18;6088001;14.3999996185303;24.9611460365415;0.0;0.0;2.0;5.85749078055567;-234533.268718;-357190.90752928704;-39742.0986562321;3.59999999999614e-12;1492.44029563793;73.54109211871679;0.0;6.47747224259959;0.0;7.89761337707922;1016.77454509196;5.3286552429171504e-05;0.000119181448265803;16.8810210130001;-1.1502564738939298;0.00034077835023848;-0.00654557739107773;11.751882201589599;-9.038140448465107;26.9475938656397;-1.3109366458666298;3;octobre
134288;4165;2015-10-19;6088001;14.6999998092651;5.46456845250193;0.0;0.0;2.0;2.20318477188098;-88685.53980913662;-172521.300941106;-42254.795153199;3.59999999999614e-12;467.941793623969;81.57570175471851;0.0;7.92457602055228;0.0;7.92457602055228;1013.0243544224;0.151142171395346;0.0046927484886882895;16.3196484605256;-1.07806083846935;0.0028855119585733;-0.00515825249191602;13.6820573890888;-4.266754032694649;25.1355578121001;-2.57611617408115;3;octobre
134295;4172;2015-10-20;6088001;13.6000003814697;8.92265525783234;0.0;0.0;3.0;1.63071305500957;-326316.3759661;-154845.019551153;-15823.5520627487;3.59999999999614e-12;337.56489795597196;72.5154595217645;0.0;0.147736634023091;0.0;3.3345620190520493;1012.99814542344;0.0;0.0;17.846235621239995;-0.816949894395279;0.004735892741249021;-0.012820220383891;9.764410999241221;-2.46392635631481;16.861911488988;0.8741868176147031;3;octobre
134302;4179;2015-10-21;6088001;13.3000001907349;34.214399340402196;0.0;0.0;1.0;2.42050674158976;-325377.25746253104;-211022.660559699;-23595.8038000456;3.59999999999614e-12;36.4574126860704;72.3695577527457;0.0;0.736159526384785;0.0;3.40284690632385;1013.92934019515;0.0;0.0;16.0529986226043;0.5046344087750999;0.00362888317583938;-0.0118381444360418;10.8382556101947;-3.418178694933641;17.748104337399102;-1.44925848579447;3;octobre
134309;4186;2015-10-22;6088001;12.5;0.5327745227114;0.0;0.0;1.0;1.25521661768854;-356712.51910900796;-147630.1853069;-39284.1306796656;3.59999999999614e-12;21.881054650873104;74.052606575697;0.0;0.37162996657825;0.0;0.590379089748723;1012.4045249557499;0.0;0.0;14.959939452560803;0.33898426601630605;0.00430911939717217;-0.0114432213646649;10.7442259109972;2.23675466564594;15.787304045152302;-0.66841936111447;3;octobre
134316;4193;2015-10-23;6088001;12.8999996185303;0.25870045544797504;0.0;0.0;4.0;1.47817003752427;-309129.777086852;-127156.80724077801;-26435.7314175355;3.59999999999614e-12;16.2139976738238;76.7770729542465;0.0;0.0;0.0;0.0;1016.4910081100501;0.0;0.0;16.4324082779627;0.620182337285808;0.0041047539103340296;-0.0100623362417604;12.9528398052804;1.5183615712156902;23.4320047055735;-1.43119110990665;3;octobre
134323;4200;2015-10-24;6088001;13.3999996185303;;;0.0;;;;;;;23.5994322405307;;;;;0.0;;;;;;;;;;;;3;octobre
134330;4207;2015-10-25;6088001;13.8000001907349;0.0842658695037139;0.0;0.0;1.0;1.39266693048102;-286480.136616883;-101070.84859263699;;;8.52499776991111;83.87430100488059;0.0;0.0;0.0;8.0;1020.77915124231;0.0;0.0;16.4263297893627;0.5716970553203959;0.0027449124166165103;-0.0117584946158058;11.7144220357455;0.369778223554028;17.71263535654;-1.84393278983768;3;octobre
134337;4214;2015-10-26;6088001;14.1999998092651;5.450309047242191;0.0;0.0;2.0;3.96547176153812;-285861.362547129;-201589.934290999;-24844.775214014;3.59999999999614e-12;785.9079444391458;77.6604972033055;0.0;1.36407943540452;0.0;8.0;1020.4461021041901;0.0;0.0;17.457488784186;-1.01394856097249;0.00156169069531738;-0.00863148266125033;10.2250611892611;-5.33250798631338;20.8681252598763;-1.42473425304341;3;octobre
134344;4221;2015-10-27;6088001;15.0;1.4764597410975802;0.0;0.0;2.0;8.083842460265759;-134468.300867316;-481273.289114049;-32179.0774571266;3.59999999999614e-12;332.549478919946;62.14023381373839;0.0;0.501245007396968;0.0;4.296975732822991;1017.9065719487801;0.0;0.0;18.4175213130726;-1.00832779378651;0.0007894083486236982;-0.00395774034036875;10.915265524393899;-11.9424110111576;23.0132071607222;-1.76077865711701;3;octobre
134351;4228;2015-10-28;6088001;14.1000003814697;31.388359361560802;0.0;0.0;2.0;1.20912249952477;-107031.80460271199;-130040.46009128801;-41947.3199772217;3.59999999999614e-12;88.8574408541839;86.6319139040115;0.0;6.376415211172099;0.0;8.0;1015.73623252869;0.011904545434845;0.00301534307833864;16.0358475781392;-0.9872827878552852;0.00205119697951436;-0.0036158218348649298;14.467628227086301;-2.36134034974368;30.0251189238915;-3.94566868603579;3;octobre
134358;4235;2015-10-29;6088001;12.3000001907349;321.492593089907;0.0;0.0;1.0;2.59326349364066;-280756.358033565;-169299.005474741;-47716.748525438896;3.59999999999614e-12;27.152157771400102;81.8433282568777;0.0;1.09987824453599;0.0;1.87338403241363;1012.0217275502803;0.0;0.0;15.0469311591165;-0.21121434777884804;0.00222463262962265;-0.00832550369918945;11.485320108966;1.73147846048224;20.7374441343272;-2.912701284833;3;octobre
134365;4242;2015-10-30;6088001;12.8000001907349;0.18047279609890804;0.0;0.0;1.0;1.8551287541993504;-323724.332915989;-134981.88245874;-34552.4868576514;3.59999999999614e-12;33.9554154932267;78.66486361690491;0.0;0.0;0.0;0.0;1020.6303198888401;0.0;0.0;15.765364833321302;0.871114369811078;0.003719606996527521;-0.009023420239516059;11.2019731409506;1.5361607831726998;18.672312172027894;-2.40389568443064;3;octobre
134372;4249;2015-10-31;6088001;14.0;0.0697159753326601;0.0;0.0;2.0;5.13517593330637;-309402.595322875;-184619.504021338;48024.3285221474;3.59999999999614e-12;1183.11311520008;69.56856783365309;0.0;0.0;0.0;0.0;1021.5251568899699;0.0;0.0;19.7599407136018;-0.478150299677498;0.00467160135885886;-0.0145940729851151;11.636987124112801;-6.72978569762191;15.983189188729696;2.07382037644852;3;octobre
134379;4256;2015-11-01;6088001;11.6999998092651;0.0326429093693164;0.0;0.0;2.0;6.34886561051752;-402097.561356662;-367318.743459865;61953.1758025302;3.59999999999614e-12;498.477620328776;49.5440382797369;0.0;0.0;0.0;0.0;1026.73737341981;0.0;0.0;19.254010205405;-0.0923313175435148;0.00977801977145573;-0.0170576942866735;7.84835312243889;-8.90018831225448;8.871898172146777;-2.76526466816725;3;novembre
134386;4263;2015-11-02;6088001;10.5;2.39644992529059;0.0;0.0;2.0;10.7784099845789;-431689.27139788703;-792934.16656093;68022.48651123639;3.59999999999614e-12;670.498525867827;41.3527105113644;0.0;0.0;0.0;0.0;1027.91872585297;0.0;0.0;18.5166542660405;-0.904834775074047;0.000619444273089829;-0.0051095114037684715;6.1045570739967205;-13.635097139747801;8.885042447203901;-1.53941972396576;3;novembre
134393;4270;2015-11-03;6088001;12.5;0.8411348248482171;0.0;0.0;2.0;8.35633666380679;-104888.099841177;-766968.164111416;51148.082641008;3.59999999999614e-12;336.801483649064;34.0863786661427;0.0;7.4339467272243285;0.0;8.0;1026.44128018906;0.00032058997930978;0.000626160523431107;18.914335986336106;-0.753605118462467;0.00100856371183949;-0.00436916384589151;13.8772672830252;-12.5742948448896;27.6879061264335;-5.5605334506254005;3;novembre
134400;4277;2015-11-04;6088001;13.3000001907349;1.89492444449564;0.0;0.0;2.0;7.08512899487841;-99638.23586982141;-299295.816638973;3858.57670224099;3.59999999999614e-12;325.88326957752;74.87415813777709;0.0;5.78498227693367;0.0;5.78498227693367;1024.6858696190302;0.00048828125;0.0;17.174002798796803;-1.02239048368664;0.0005038338583413928;-0.00429620596725946;13.112019575177;-9.22573314909092;23.8806729548087;-0.9152942758810808;3;novembre
134407;4284;2015-11-05;6088001;13.1999998092651;0.23253588397347305;0.0;0.0;1.0;1.39118288943198;-283539.082638351;-66019.0212657741;-14293.8392089307;3.59999999999614e-12;29.1044522566365;81.6413547041978;0.0;0.000399413193471333;0.0;0.0140670611224824;1021.03632623089;0.0;0.0;16.149724492118;0.0937301896656457;0.00686784710243705;-0.0106089112078745;12.681472026773601;-0.189380175019406;23.4764649271965;-1.51704808440994;3;novembre
134414;4291;2015-11-06;6088001;13.0;2.97208454395152;0.0;0.0;1.0;1.8927986802075705;-196472.28769555106;-60315.847011654805;-12202.1836906072;3.59999999999614e-12;115.23756404041201;87.41629548285351;0.0;4.11480964932277;0.0;4.95934324269217;1023.0540771484399;0.0;0.0;16.7920014710768;-0.256343060383173;0.00390789781695113;-0.00481107689757665;12.704806135506802;-0.33404254032944897;23.1696823603998;-2.28905862355897;3;novembre
134421;4298;2015-11-07;6088001;13.0;0.0534662264180883;0.0;0.0;4.0;1.5911604231242902;-317134.169256775;-68679.0450950237;-17429.7192218302;3.59999999999614e-12;10.086662219545302;84.9005331599532;0.0;0.00278597611647382;0.0;7.91099072418784;1025.9296943049699;0.0;0.0;15.3883092583724;1.14756750765088;0.00253370560757488;-0.0105576519836329;10.930884857739901;1.4394927771790502;15.6252988443593;-0.8264692025841109;3;novembre
134428;4305;2015-11-08;6088001;13.5;0.144683590166101;0.0;0.0;1.0;0.8733292646708251;-291550.991181937;-67727.4431332354;-8618.40976840271;3.59999999999614e-12;9.981108458246899;78.23797036141991;0.0;0.0;0.0;8.0;1028.20070945156;0.0;0.0;16.6156335086039;1.39455995783199;0.00554295889933873;-0.0109876321048358;11.308226960545301;0.19228938888402;19.584208158878106;-1.2737271497754;3;novembre
134435;4312;2015-11-09;6088001;12.1999998092651;0.0706536612051388;0.0;0.0;1.0;1.15538112613705;-330684.83091831;-68189.5406798121;-24353.7773530483;3.59999999999614e-12;10.733599421334;90.70583324455593;0.0;0.0;0.0;0.0;1028.48750147606;0.0;0.0;15.021177806842001;0.6382633479880401;0.00154483594780604;-0.0115617046611288;11.192218307188899;0.15986260941278602;14.2950207640097;-1.9219515435543104;3;novembre
134442;4319;2015-11-10;6088001;12.1000003814697;3.14232989107207;0.0;0.0;1.0;2.2688496131230296;-70268.6826038343;-92607.64741286381;-17456.4849039904;3.59999999999614e-12;129.492396684584;85.261638760403;0.0;6.91231204772134;0.0;6.91231204772134;1026.40311729431;0.0011287928560931;0.000853318980587048;16.222779428144;-0.8388939018259252;0.0035576554010646297;-0.00450139555655269;13.160500233139501;-2.84895731529084;16.9306814986194;-2.16086657451529;3;novembre
134449;4326;2015-11-11;6088001;14.0;16.3860416482131;0.0;0.0;2.0;2.08907656986094;-52118.4309347566;-64680.794083325185;-7370.94238287172;3.59999999999614e-12;470.365330914514;88.3715894882699;0.0;7.568722467629441;0.0;7.986162025273781;1024.62728675416;0.0348920850005931;0.00028864169010469;17.164569918738;-0.935401367621122;0.000744109394452975;-0.00230576920945705;12.406118481647;-3.1330198954969104;17.3461668856034;-1.44248957422705;3;novembre
134456;4333;2015-11-12;6088001;14.8000001907349;2.71883634763792;0.0;0.0;1.0;1.7732383662621698;-103537.56100546599;-100487.501275628;-5556.39246690224;3.59999999999614e-12;182.60005531298302;75.10259793757541;0.0;3.59864157968517;0.0;7.28450717864532;1024.98429906105;0.0;0.0;17.5388301747649;-0.78256318674994;0.0014517656563479199;-0.00302849089767142;12.7764692735815;2.24595864827276;16.4572919754282;-1.30358801216785;3;novembre
134463;4340;2015-11-13;6088001;11.8999996185303;0.321680669228943;0.0;0.0;4.0;2.17034796519431;-294610.978831856;-118939.104614314;-25497.3323253981;3.59999999999614e-12;19.931498359538;78.2711624116929;0.0;2.0032427272578;0.0;7.9853920555679;1027.07482339119;-0.002197265625;0.0;15.307745275620196;0.7346312086011049;0.00193317261088652;-0.0107733652817953;11.6786703067679;2.48959661649127;16.283916958273;-0.6917557652850319;3;novembre
134470;4347;2015-11-14;6088001;12.8999996185303;0.8987426876119101;0.0;0.0;2.0;3.06506948388412;-307713.94345912104;-116036.22076874699;-11858.5101993075;3.59999999999614e-12;562.409115144173;77.2730962581591;0.0;0.0141863921690269;0.0;7.9935014827497985;1024.6263262356;0.0;0.0;16.6269969082165;-0.7973030235025179;0.00369622033898386;-0.0109303467238829;11.8823503187501;-4.04064500344975;15.608023675748;0.0667507544130482;3;novembre
134477;4354;2015-11-15;6088001;11.8000001907349;0.135933881821977;0.0;0.0;1.0;1.45300323119585;-307975.575844137;-100790.508999881;-24296.0306592579;3.59999999999614e-12;20.8492143143659;82.0522494959735;0.0;0.0328107359846668;0.0;7.804326522985151;1022.0076674270599;-0.001953125;0.0;15.187578655249698;0.985312878125155;0.00517636685684306;-0.00883441303049975;11.9794883112678;1.26394566302767;21.427852531021895;-2.27588332328015;3;novembre
134484;4361;2015-11-16;6088001;11.3999996185303;0.194094443748313;0.0;0.0;1.0;1.06804073046319;-335551.378146914;-99753.1423912608;-25021.984542429;3.59999999999614e-12;12.9403534813867;78.6400315383167;0.0;0.0;0.0;0.0;1018.91501021172;-0.0006103515625;0.0;14.3356244835718;0.7348203762631691;0.00475515757772225;-0.0125337103959862;13.274687581726198;1.03364802463321;17.2064395809721;-0.742351757071478;3;novembre
134491;4368;2015-11-17;6088001;12.1999998092651;1.14954038215361;0.0;0.0;1.0;1.94092079060422;-185535.67968291;-82745.5741715407;-17845.0881131883;3.59999999999614e-12;31.997779333193197;83.79183678498529;0.0;6.7838072627476;0.0;7.99926035502959;1019.90375102997;-0.00439453125;0.0;16.129178236584803;-0.5877662620868891;0.00247037106856848;-0.006857195521880711;11.6849891846629;0.0786050994501593;17.506377087615;-2.15532517647078;3;novembre
134498;4375;2015-11-18;6088001;12.5;0.504059183323898;0.0;0.0;1.0;3.17100588306498;-216042.497335197;-161066.548537728;-26030.9486285435;3.59999999999614e-12;54.0273522472135;77.0880686492546;0.0;4.23572751638385;0.0;5.77245066040188;1021.0183118205299;-0.004150390625;0.0;15.828138915036199;-0.216970116407971;0.00194547881675332;-0.00559554776647156;11.5533783486623;0.239289334436735;16.839011277516;-4.01239025316317;3;novembre
134505;4382;2015-11-19;6088001;14.1000003814697;2.85919861526028;0.0;0.0;4.0;1.43138949984305;-101675.798321003;-68780.5327602599;-15465.579538881299;3.59999999999614e-12;40.5759924206273;81.7562191035905;0.0;6.9080023379361;0.0;7.995059169961151;1022.21437942819;-0.0028076171875;0.0;16.0795153192181;-0.43872328878295297;0.000835788857058563;-0.0057747960924905;11.091265106899;1.1856854985526002;14.4529829305684;-1.29780372524688;3;novembre
134512;4389;2015-11-20;6088001;11.3000001907349;0.0419198092276784;0.0;0.0;4.0;1.72164700084156;-260752.155917612;-101044.436555501;-26403.979212044902;3.59999999999614e-12;10.1266798862473;79.96509573677059;0.0;0.0110208000657121;0.0;8.0;1019.37555809335;-0.001953125;0.0;14.858350440492899;0.546014521610283;0.00276446996797768;-0.00951124222185436;11.2593816569585;1.4500041345017498;17.1603382741596;-1.44348681463449;3;novembre
134519;4396;2015-11-21;6088001;17.0;0.00973419511864172;0.0;0.0;4.0;10.4730687180265;-318254.876369595;-550312.441845641;55291.0257983253;3.59999999999614e-12;1334.12220721867;57.7907406123812;0.0;0.0;0.0;7.469875087399441;996.2061022900141;-0.005859375;0.0;18.1907896950303;-0.5677164292064699;-0.000385646581211177;-0.00240549965049895;12.9388844993169;14.8720904799992;22.7124110902296;4.70846620453817;3;novembre
134526;4403;2015-11-22;6088001;6.599999904632571;0.5967280072509039;0.0;0.0;1.0;4.42723490738927;-498351.847973433;-489337.359380588;-86324.0134804199;3.59999999999614e-12;186.313881217508;26.2302843492306;0.0;0.0;0.0;0.0;996.893247977309;0.0;0.0;11.684999578617498;0.0420019902467548;0.00408695650175741;-0.008689243274586441;4.41323089318541;0.0007081437943010572;5.1132894256443295;-5.90385423468245;3;novembre
134533;4410;2015-11-23;6088001;7.900000095367429;88.580806787923;0.0;0.0;2.0;7.187293882024782;-272964.12020358304;-725315.718088256;-265309.580715405;3.59999999999614e-12;247.282703887318;64.9866068932169;0.0;0.33523393888645897;0.0;8.0;1010.97118707073;-6.1982103034105e-05;0.0;10.382443879841599;-1.33381827037373;0.00185986389259835;-0.0059473891482445;3.69621979120131;-13.6202299070574;10.870965955880802;-4.8078188649668885;3;novembre
134540;4417;2015-11-24;6088001;5.599999904632571;1.01593602131468;0.0;0.0;1.0;2.9280050726551803;-450031.487259295;-366714.037198534;-80160.3302503785;3.59999999999614e-12;155.228027072831;32.162573053756;0.0;0.006942830847565321;0.0;2.58787982411386;1020.10793291092;0.0;0.0;11.644583991949403;-0.6917080475186379;0.00812108568872983;-0.00847474913762581;3.88470656310312;1.48581808176819;9.24804941486217;-2.91912791246423;3;novembre
134547;4424;2015-11-25;6088001;6.900000095367429;0.822142725126467;0.0;0.0;1.0;3.71827727419595;-403486.24098086;-333649.92127989803;-97670.31963789099;3.59999999999614e-12;134.928004395086;52.182125483091;0.0;0.0;0.0;7.000053007266572;1013.80548628594;0.0;0.0;10.7354420139523;-0.276605836797865;0.00391563885762599;-0.0117623586401902;5.8497852874076;-0.386025517174818;13.389466671375;-4.3916198828809705;3;novembre
134554;4431;2015-11-26;6088001;6.0;117.70981480804;0.0;0.0;1.0;2.3153166151979505;-416457.83611225797;-231424.011247152;-83903.28775024139;3.59999999999614e-12;37.173213984815504;72.8462005208942;0.0;0.00378634661612325;0.0;0.0114335317371991;1001.8440707810303;0.0;0.0;10.495754954390199;0.147722938485511;0.00556817509980914;-0.0113586709473634;5.1736780394545585;1.84379864380746;9.64801875492412;-3.83885126526003;3;novembre
134561;4438;2015-11-27;6088001;7.199999809265139;0.379211411825932;0.0;0.0;1.0;4.3130336599604915;-476987.9107283621;-480644.653978111;-45723.712372658214;3.59999999999614e-12;211.93440751544705;25.7094723388489;0.0;0.0;0.0;0.0;1009.29957175669;0.0;0.0;12.4941601945535;-0.3774041879932729;0.00943210707107237;-0.0042181347769234285;4.36928457862962;2.07830685666692;5.98415519454283;-6.75578425050506;3;novembre
134568;4445;2015-11-28;6088001;6.199999809265139;1.56930586042247;0.0;0.0;1.0;4.39079258450703;-416184.217135963;-423691.93953321705;-53989.700124258896;3.59999999999614e-12;751.5744749955452;45.1139431645286;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1009.215628536;0.0;0.0;12.620713443603101;-0.3484512447875621;0.00870252284071946;-0.0167501569789879;3.20518429208244;-7.72538171062466;7.52613483036109;-2.09141418224313;3;novembre
134575;4452;2015-11-29;6088001;6.800000190734861;0.556309826421073;0.0;0.0;1.0;2.9944220706183;-381680.3407656221;-224939.55380582606;-56575.348508238;3.59999999999614e-12;42.4730077425483;60.5584897627522;0.0;0.0;0.0;7.029141593118651;1019.1228717189101;0.0;0.0;12.2594022661693;1.14643847920982;0.00565243358250321;-0.0133642900646706;6.38396076086576;0.40441788575843896;9.533585742996367;-3.99515721930947;3;novembre
134582;4459;2015-11-30;6088001;8.300000190734862;0.45014286952939503;0.0;0.0;1.0;2.12620069891615;-382868.766851005;-159658.55484777098;-42223.8572447292;3.59999999999614e-12;117.476501283576;67.0710436300399;0.0;0.00036982248520710096;0.0;7.826263520442652;1024.6802773877198;0.0;0.0;13.264093830188902;0.59136003617917;0.00977762179432393;-0.0164648685985089;8.27607271215459;-1.60595235819366;10.7181385460644;-2.45588347353622;3;novembre
134589;4466;2015-12-01;6088001;7.599999904632571;2.3360873878115003;0.0;0.0;2.0;4.64383518463088;-180275.05272552;-161217.461401757;-16639.9835771901;3.59999999999614e-12;454.73251357363296;79.3039001414402;0.0;3.31924821728787;0.0;3.3213636813573;1024.08832158616;0.0;0.0;14.2356090105273;-0.8736569107950201;0.00372376912389346;-0.0114937082383745;9.757762763778027;-5.14577325324339;11.2593982093313;-2.94342653748776;3;décembre
134596;4473;2015-12-02;6088001;7.800000190734861;0.236888167773922;0.0;0.0;4.0;1.22236531579016;-362657.52925041;-113056.27563946901;-36616.9516725521;3.59999999999614e-12;18.8190601055081;76.3744369298365;0.0;0.00564721220664758;0.0;0.0658297976272286;1027.79187647606;0.0;0.0;11.9105819514426;0.7338565158675491;0.00547406420328711;-0.0135910710546881;8.0975073314927;1.50860263771749;10.077097500427001;-1.1784891374263302;3;décembre
134603;4480;2015-12-03;6088001;9.30000019073486;1.5506836824315;0.0;0.0;2.0;3.58232689447708;-341841.164841831;-180152.41344212895;-33110.559408126;3.59999999999614e-12;229.42845341887002;76.118497537118;0.0;4.58655217012179;0.0;4.5930882588734105;1030.17532833256;0.0;0.0;13.599288509849998;-0.94498298690722;0.00402005563286611;-0.0110405979508937;8.37567708860081;-5.0665713237467;14.634910705157402;-2.5591848089607097;3;décembre
134610;4487;2015-12-04;6088001;11.1000003814697;0.23158054061602895;0.0;0.0;1.0;2.21245964957012;-350441.08043002896;-125996.379414525;-35564.7725496279;3.59999999999614e-12;14.424324095655198;79.4933891301301;0.0;4.3700766458056;0.0;4.3700766458056;1032.82078516747;0.0;0.0;12.726600851134698;0.116671071943571;0.0035618776892777705;-0.0104892956435474;8.41201896964197;1.52412003769125;13.7950206654859;-2.38220329777682;3;décembre
134617;4494;2015-12-05;6088001;10.8999996185303;18.7584089673325;0.0;0.0;2.0;5.9365406089172685;-89371.32712066088;-224508.228650267;-30648.7103231518;3.59999999999614e-12;982.225413781825;76.66337434418429;0.0;7.53081290495337;0.0;8.0;1033.60080411484;0.00195057431574242;0.0;14.6638488134619;-1.10901241509873;0.00023622220840349904;-0.0029267687677393;10.115015004115401;-7.81474027565851;24.675162909654304;-1.54599047964437;3;décembre
134624;4501;2015-12-06;6088001;11.3999996185303;4.2471830305439715;0.0;0.0;1.0;0.8761832394158041;-163556.349612058;-91175.6849220972;-28825.5185521237;3.59999999999614e-12;29.582942983832197;81.5434751045814;0.0;6.80570695211712;0.0;7.395770530339;1033.84483212684;0.00027504951185586;0.0;13.5425377303796;-0.354509248953002;0.0018832894093001199;-0.0063022139330377895;10.2829480209745;1.35678704139714;24.464636662778506;-2.77236723685929;3;décembre
134631;4508;2015-12-07;6088001;11.0;10.8274501238916;0.0;0.0;1.0;3.20578199540166;-309531.362402884;-125541.386690166;-29349.7049046146;3.59999999999614e-12;71.5864053362593;80.1705317145433;0.0;0.0418354140308046;0.0;0.0418354140308046;1033.34484233856;0.0;0.0;13.981122448698098;0.247617843046132;0.0023722658572300397;-0.00729611268937518;9.14508546328;0.7221441167205991;18.7632444045084;-3.83748178479437;3;décembre
134638;4515;2015-12-08;6088001;10.8000001907349;1.96605846866434;0.0;0.0;2.0;6.298849681473482;-340846.235282599;-346960.571341446;17389.037491863;3.59999999999614e-12;546.356411939961;61.18847674174521;0.0;0.8835431621117109;0.0;1.15360454922457;1033.13736423806;0.0;0.0;15.4091310050577;-0.888342085118881;0.0019812098235705107;-0.0102587847943522;9.5335696309936;-11.023545308708;16.6695127949933;-0.834819929004936;3;décembre
134645;4522;2015-12-09;6088001;9.69999980926514;0.383368010006967;0.0;0.0;1.0;2.3310080916688;-288526.717792417;-109199.088717875;-39297.4086394301;3.59999999999614e-12;23.6071526907023;82.33093143235241;0.0;0.0;0.0;7.35658275023015;1030.95527891908;0.0;0.0;12.600826703299001;0.258200339862061;0.0037314853379121;-0.0118554098228583;8.80316258616733;-0.0596526171502347;19.4169007143646;-2.81316695421991;3;décembre
134652;4529;2015-12-10;6088001;9.10000038146973;0.209298824272962;0.0;0.0;1.0;0.9870633469129808;-346183.129244802;-81688.8613642393;-24627.7988266335;3.59999999999614e-12;3.86078795604258;83.15767071562779;0.0;0.0;0.0;0.0;1032.1194922099698;0.0;0.0;12.8651499382009;1.0843965581116402;0.00284398408788242;-0.0113387994758722;8.280618142905611;1.33197329680828;11.044102599349596;-1.41458531748505;3;décembre
134659;4536;2015-12-11;6088001;7.400000095367429;0.22606085379083;0.0;0.0;1.0;1.58904933002841;-340615.888374593;-118830.916823115;-38126.3889263861;3.59999999999614e-12;12.505843026677999;76.10375443869141;0.0;0.000266275462314222;0.0;7.99928994573785;1032.17691483332;0.0;0.0;11.4343912543805;1.1418195841888898;0.003904424583616;-0.0122750550717894;6.370609577088209;1.07225464869401;9.32789921584481;-1.42174595581305;3;décembre
134666;4543;2015-12-12;6088001;5.1999998092651385;2.23734976663747;0.0;0.0;2.0;6.429525563990098;-216218.756700633;-237762.18785262;-51394.892658708486;3.59999999999614e-12;318.453675544799;78.50194021170871;0.0;2.22145693259832;0.0;7.99866357584933;1026.40168627597;0.0;0.0;12.736567484400101;-1.14459956369864;0.00151781426751416;-0.00675843592839623;7.591821459985678;-7.91407581082597;10.7459270929612;-3.79894427697578;3;décembre
134673;4550;2015-12-13;6088001;7.199999809265139;0.6949896447767739;0.0;0.0;1.0;1.45141672788697;-241639.22509857695;-103099.804621035;-41396.746064899;3.59999999999614e-12;47.565476797575705;75.2607468908537;0.0;1.54912532618186;0.0;8.0;1024.4001090945098;0.0;0.0;10.621615944891;-0.6303925416077321;0.00456398962484091;-0.00909549451326187;8.281559001877769;0.7165123343728299;16.431256541094598;-2.05620695323893;3;décembre
134680;4557;2015-12-14;6088001;10.3000001907349;53.020504317011;0.0;0.0;2.0;4.3229626334471;-78132.2319756693;-153927.422080574;-33152.1921346164;3.59999999999614e-12;532.181018675047;82.13806278408781;0.0;3.81820675194159;0.0;3.8320362494060296;1022.96089413149;0.0255761476246289;0.00011384408438161499;13.299647672062399;-0.7415328912929641;0.00653990747191231;-0.0118531162429475;9.68488966172445;-3.81179992007653;18.319255420807107;-3.29916341231733;3;décembre
134687;4564;2015-12-15;6088001;9.0;24.160009644721605;0.0;0.0;1.0;2.15543013527693;-83586.5225171431;-142537.62259781;-36087.8337732541;3.59999999999614e-12;146.370905044023;75.6050959449566;0.0;4.959102643216999;0.0;5.1182098092622;1026.59903525103;0.00284141700967675;0.000622189856636001;12.558880790623;-0.5615911204049251;0.0021496955401647693;-0.00595560144551032;9.28206301972532;1.44658810604592;17.773681244390897;-2.9928611362265496;3;décembre
134694;4571;2015-12-16;6088001;10.0;1.22366245897852;0.0;0.0;2.0;5.540615757127429;-285551.893329146;-113319.381303425;-19617.2583548414;3.59999999999614e-12;745.041615231839;78.4197823362546;0.0;0.6494082431116049;0.0;4.23768427659907;1026.59113841528;0.0;0.0;13.841555289712696;-0.623671297491422;0.00769778651302705;-0.0117896836565518;11.378859433179601;-4.9150887691501;21.8547151544553;-4.32924194828951;3;décembre
134701;4578;2015-12-17;6088001;9.60000038146973;0.52841938123676;0.0;0.0;1.0;1.33322278712647;-251349.36180042895;-66583.07770627401;-17852.3041163078;3.59999999999614e-12;8.45190520986107;82.2000342244339;0.0;4.41655508707208;0.0;4.45248947888384;1029.6196296040598;0.0;0.0;13.4567346116797;0.38646192309171706;0.00688823663738151;-0.006934693006898121;11.340996785021696;1.18987758501308;20.7636049978974;-1.2003478043188702;3;décembre
