;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150304;1869;2016-03-24;6088001;14.8000001907349;1.2280907444474398;0.0;0.0;2.0;3.68344411450308;-359785.226718904;-195806.236299043;-106712.41646862599;1953956.2657814;184.465237763362;70.860411711078;0.0;0.0;0.0;7.851333220561662;1017.18179095754;0.0;0.0;13.0069859802267;-0.950514603319785;0.000112528817224924;0.00624256812021216;7.006956175145769;-3.87527311898159;15.424801209744999;2.70772795039381;34;mars
150311;1876;2016-03-25;6088001;14.3000001907349;0.736325743579109;0.0;0.0;3.0;1.6181470760903502;-411641.134728434;-168959.944339759;-93992.2337484414;2155147.74984359;120.75990711548599;64.7281551930064;0.0;0.0;0.0;0.0;1018.64422533321;0.0;0.0;13.2423653740167;-0.803870164392713;9.01352173928568e-05;0.00764944567852498;8.14242784573947;-1.62786107626748;11.505224033309801;1.89042558323144;34;mars
150318;1883;2016-03-26;6088001;13.8000001907349;14.5140754589375;0.0;0.0;3.0;2.07478479775296;-263519.21817303;-145415.53965569;-111339.257783419;1580300.27901745;92.7651289232258;81.3180394635765;0.0;3.21889513925497;0.0;7.999404529574231;1016.91685252257;0.00528010498055649;0.000309130251396913;12.397850810785403;-0.566011837648146;-0.000192065745047642;0.0049886581624241704;10.266741329783699;-0.953833879422706;21.7144823554699;2.86272584059051;34;mars
150325;1890;2016-03-27;6088001;13.3000001907349;1.09406080313787;0.0;0.0;3.0;2.04029550662392;-288629.616037845;-188779.400266655;-92710.216722493;1843167.62535047;189.96590446518002;82.1154787490059;0.0;1.57465671928677;0.0;8.0;1014.47467732682;0.0;0.0;12.718770016907596;-0.977603646152598;0.00046243385652998604;0.00466119611661267;5.676551545018481;0.390280248611803;15.251531961031999;2.92736754563526;34;mars
150332;1897;2016-03-28;6088001;15.1999998092651;0.0;0.0;0.0;3.0;6.73155780954376;-346732.342219116;-206387.272333141;-59849.108080871796;2049330.46301031;104.40262208121901;62.44365988918611;0.0;0.0;0.0;8.0;1015.01798752426;0.0;0.0;15.808832902221804;0.0362195826755958;-0.00239060566847429;0.006937398984528121;10.5185258539292;6.07294075147358;15.192350717850802;6.1250855685065115;34;mars
150339;1904;2016-03-29;6088001;16.1000003814697;0.6285131412078171;0.0;0.0;3.0;3.47960452304046;-184058.326047898;-140091.009922031;-124591.433057791;1844540.69052409;297.7716662328409;85.5647809607035;0.0;3.3739050897296203;0.0;6.3669899520695;1019.10142879914;0.0;0.0;12.714587348261;-0.908727324626847;-2.83840408515015e-05;0.00621869378014495;11.7446510106325;-1.19038093870041;18.995483591272198;4.28632386638496;34;mars
150346;1911;2016-03-30;6088001;15.8999996185303;0.533883027383158;0.0;0.0;2.0;12.8567053696346;-171040.234432698;-249343.69457912105;-46453.8554191639;1200705.62000227;515.981390085997;80.7327593887066;0.0;0.0018085559899643;0.0;8.0;1013.7127345703301;0.0;0.0;14.6412329776982;-0.834665726720237;-0.0012273783328124901;0.00373806001464103;11.7048833338646;-17.346181124827;19.463398026011397;-4.03023511875655;34;mars
150353;1918;2016-03-31;6088001;15.8999996185303;23.282561321539802;0.0;0.0;2.0;7.1081498346345695;-181942.5157609;-181199.402063373;-39288.0413532333;1641617.4814825;592.836229189837;74.0678194541031;0.0;0.00023668475404998998;0.0;7.99131749382452;1013.7213921384199;0.0;0.0;16.494931079346006;0.443026622634527;-0.00280821879072339;0.0089265188463069;12.6068121047589;-12.0857178267033;24.511395764689997;-3.74146775429832;34;mars
150360;1925;2016-04-01;6088001;18.3999996185303;0.0381345019559399;0.0;0.0;2.0;4.22429844226413;-321539.470929626;-200854.82748986;-49335.7937021317;2153474.11461639;65.7327970792548;68.5624436974648;0.0;0.0;0.0;8.0;1013.7392672833197;0.0;0.0;17.0493164167489;4.037672364751311;-0.00453122683114365;0.0177561998140752;10.237644083533803;-5.2456170283984;14.9805776957219;-0.535074044761193;34;avril
150367;1932;2016-04-02;6088001;16.7000007629395;11.8600500708566;0.0;0.0;3.0;3.22215661297212;-258289.939403537;-129511.196729666;-113377.886157997;2018201.63720512;16.9685170708615;83.70515092115059;0.0;0.0;0.0;7.99872780410496;1017.8220200525501;0.0;0.0;15.3176888213035;1.71808344690001;-0.00141746103696952;0.0132744528769665;10.7727562741326;1.3267166606965102;19.1720272807506;3.75125895949894;34;avril
150374;1939;2016-04-03;6088001;16.6000003814697;0.536404758313461;0.0;0.0;3.0;2.37398954650096;-125377.23153376699;-113701.65693378901;-118775.313043601;1689694.3642248998;101.36520345695601;91.04056938390379;0.0;5.3678515059095;0.0;6.355541230307502;1014.42875599153;0.0;0.0;13.3867564861799;-0.816085882178415;-5.663530581709351e-05;0.00633065089334722;12.410378949256101;-2.17547761903554;22.5086852129753;2.65700282904434;34;avril
150381;1946;2016-04-04;6088001;17.3999996185303;76.82690957526191;0.0;0.0;2.0;14.307709104233599;-186137.41981673398;-233688.38166284602;-61314.4259538754;1500034.33653497;702.283315783362;79.67763861115591;0.0;0.142107139457248;0.0;8.0;1008.4237567541197;0.0;0.0;15.5364263179705;-0.512265933542952;-0.0012801235226947401;0.00486838003496694;13.517891326553302;-18.364275021391197;23.431951964958;-3.4386039558594304;34;avril
150388;1953;2016-04-05;6088001;18.3999996185303;19.026224934610894;0.0;0.0;3.0;2.87526414622773;-338693.135358813;-170832.09870673;-102028.878666885;2244627.85974598;0.5521128710819361;70.0487020390025;0.0;0.0;0.0;6.263158525422949;1011.78326815918;0.0;0.0;16.3752319341417;2.38025967459179;-0.000385120265443592;0.0167194907163908;13.540599549514502;0.810863931721539;17.5230057470908;3.02034260037183;34;avril
150395;1960;2016-04-06;6088001;17.8999996185303;290.177275133813;0.0;0.0;3.0;1.3028877014206202;-335388.759520296;-164645.718189248;-106624.200957305;2320964.67817545;24.848690088257197;76.74048516018959;0.0;0.0;0.0;5.24404379774947;1007.78463866944;0.0;0.0;15.743759381001501;2.2297140430700697;-0.0018511259866488198;0.0155137851252068;14.563214040683;-1.4948798088590198;18.227580593607897;2.10727655673693;34;avril
150402;1967;2016-04-07;6088001;17.0;117.342470197298;0.0;0.0;3.0;3.16730430959841;-376485.564127449;-180727.89930248895;-144215.258215913;2357582.92904901;32.6240268427652;75.1365203235538;0.0;0.00187140440543532;0.0;0.00187140440543532;1002.9446428097;0.0;0.0;15.0297683875266;0.4319206751606529;-0.00047513036127226;0.0100678989368175;11.9627596062761;-0.604062827202163;16.7933876472307;3.96048653754408;34;avril
150409;1974;2016-04-08;6088001;11.5;6.5427279650759695;0.0;0.0;2.0;8.43160762566067;-364232.770977498;-436087.30891514;-233732.524368297;2342411.98169279;659.242688590316;62.93214300219461;0.0;1.6383957452899998;0.0;2.14296883698372;1001.6492853581599;0.0;0.0;14.244078355973802;-1.08887447779853;-0.000512104130346074;0.00492595537220722;8.96723374792204;-10.888516963910696;15.9561476482995;-0.908485352992945;34;avril
150416;1981;2016-04-09;6088001;14.8000001907349;0.676881264909784;0.0;0.0;3.0;2.66489278757873;-413547.401535991;-181113.591170317;-169302.06175375902;2399591.28782653;88.3897244376145;78.0012124404721;0.0;0.10021948250087802;0.0;7.92274316329028;1009.45172690989;0.0;0.0;13.8959563418326;-0.813280644665605;0.000300085995400488;0.008324549579885859;10.320587027946802;-0.939164340496076;12.265882398445699;3.5311958950770097;34;avril
150423;1988;2016-04-10;6088001;16.2000007629395;3.91767114601673;0.0;0.0;2.0;4.80838534323408;-401721.446194175;-172775.005784993;-205966.47411442894;2428946.63440322;220.488001939027;84.65574093611392;0.0;0.202157128881938;0.0;0.202157128881938;1014.915498878;0.0;0.0;13.935604418980503;-0.986964788413388;-0.00023175940131478598;0.00672048680652405;7.1034982963515985;-6.02189404262755;14.4171735121854;1.79497796070068;34;avril
150430;1995;2016-04-11;6088001;16.2999992370605;1.22188116930199;0.0;0.0;2.0;3.96717258707069;-399827.579488757;-219255.420259481;-175299.267313967;2432040.84474325;202.07331757200905;73.7571468062012;0.0;0.00341782954896227;0.0;0.0336346731882164;1014.5722567925301;0.0;0.0;14.715255821087;-0.883492012928398;-0.00024069997911580298;0.00755147592017325;10.3552543969723;-5.0030522741944905;14.7739944598215;1.59561435400251;34;avril
150437;2002;2016-04-12;6088001;16.6000003814697;1.87931828910957;0.0;0.0;3.0;3.0554821105720604;-374558.833555702;-159320.179819112;-193544.48865986895;2415174.7183876;221.931349642691;85.19999730785909;0.0;0.4093012644777601;0.0;0.41958622819571706;1011.4096078524699;0.0;0.0;13.785680902441197;-1.00402060790839;0.000272065615083919;0.00797569054526358;11.501842348717801;-0.682591978948053;19.757666666359;4.19016799292878;34;avril
150444;2009;2016-04-13;6088001;17.5;0.6411383740487889;0.0;0.0;2.0;3.71456965507942;-412877.7604289071;-169306.222993853;-171811.064259062;2346002.07426833;139.01595358504102;81.8917807066102;0.0;0.0;0.0;4.78047839196927;1011.1847553154699;0.0;0.0;15.240579533136597;-0.29977013180824;-0.00163582959469206;0.008350219767025309;7.467484441412702;-5.684482399796269;9.07528255301443;-0.21447624461138;34;avril
150451;2016;2016-04-14;6088001;16.3999996185303;1.15222857697519;0.0;0.0;3.0;8.936742980585151;-374377.85776377;-198084.511578562;-311198.10705854103;2451636.23867702;180.24414836155398;87.08608280651329;0.0;0.289511709017659;0.0;0.3612971073488329;1015.30453999836;0.0;0.0;14.3326490748046;-1.00591618335875;-0.00125755315941396;0.00805480979153775;10.8713976283303;3.85231923604441;17.3365738093853;9.7472001153219;34;avril
150458;2023;2016-04-15;6088001;17.3999996185303;1.31988865061434;0.0;0.0;2.0;2.20318577475686;-420843.516333583;-152956.950133327;-244904.863635075;2485101.98716068;134.596429968603;90.9162688782316;0.0;0.0779477405246789;0.0;0.0779477405246789;1013.9469981836901;0.0;0.0;12.4854287945924;-0.986777454882025;0.000736648121243948;0.0102821117851375;10.8237976235556;-2.8945370498841;15.1025889035518;2.59405075095131;34;avril
150465;2030;2016-04-16;6088001;16.7999992370605;68.7175388620237;0.0;0.0;3.0;4.18760338084085;-293398.56485271896;-114005.831314091;-204891.599526417;2283497.55805015;82.4836209303465;90.96469646869991;0.0;1.72412741890821;0.0;7.99852071005917;1011.66184230264;0.0;0.0;14.999773943336198;0.0598222403968904;0.000313320705575006;0.0101881573913841;13.207941162234096;-1.2726142833999;25.0701585552233;5.07120668045535;34;avril
150472;2037;2016-04-17;6088001;18.3999996185303;0.0;0.0;0.0;3.0;9.985892086062279;-409206.662817958;-410601.448369977;-130056.543478981;2534658.10264635;1747.4454437439701;47.326505494424886;0.0;0.0;0.0;6.4808990402297315;1013.37125312591;0.0;0.0;18.6188373302963;0.620999871592193;-0.0054997776308931;0.0119066629062316;9.27925897224998;5.25626621668916;10.042083790031;9.92235569121841;34;avril
150479;2044;2016-04-18;6088001;16.7999992370605;0.155388131548543;0.0;0.0;3.0;3.99654481833578;-484004.210496429;-241136.85293865605;-189969.232017529;2614879.83102607;35.619500336761604;59.45111804696821;0.0;0.0;0.0;0.0;1018.52917337087;0.0;0.0;16.2488314811295;0.9616481181210832;-0.000717855821277327;0.0119743898747331;7.97760517545032;-1.22668371761396;6.51394972450362;4.59253355194238;34;avril
150486;2051;2016-04-19;6088001;18.1000003814697;0.36227776858142896;0.0;0.0;2.0;4.76389741565007;-417983.876627449;-197836.04723739895;-196755.93339539896;2576636.37404012;125.308314714466;68.1473667236558;0.0;0.0;0.0;3.2669156035677003;1022.34055788147;0.0;0.0;16.6966471526827;0.15335294829309;-0.00249123004316289;0.0111208016113933;9.14886126518254;-7.41952219139791;10.8625046197121;-0.782018277212009;34;avril
150493;2058;2016-04-20;6088001;18.7000007629395;0.55440046364675;0.0;0.0;2.0;4.61675445744319;-332407.83087730804;-129404.63606738801;-139588.016168607;2178083.33927107;252.093359321714;68.6312194147377;0.0;0.0;0.0;8.0;1022.8536607778301;0.0;0.0;17.621649906882;0.7152809899005631;-0.0021038539139552307;0.0108287770873245;10.3193090659785;-5.3562526129532895;13.4934048939322;-1.17021859018158;34;avril
150500;2065;2016-04-21;6088001;17.2999992370605;5.26568467204937;0.0;0.0;3.0;6.4234740018067695;-379214.67027402297;-174098.397378446;-284151.925945299;2552289.94734001;53.4270627931683;80.0504626313341;0.0;0.430212324398742;0.0;0.430212324398742;1016.71950038771;0.0;0.0;15.686769038645801;-0.101345473734908;-0.0015523749704194401;0.0101376652182137;11.2516961984744;1.1450364680858702;17.4790065586567;7.508974060605401;34;avril
150507;2072;2016-04-22;6088001;16.3999996185303;171.267684279127;0.0;0.0;2.0;2.69151328255306;-315083.883267645;-111920.25489092199;-214781.599089635;2271343.80988359;153.292910686465;86.161925781812;0.0;2.4010451168429;0.0;8.0;1007.56211309057;0.0;0.0;15.059925595710098;-0.8834397367709209;0.000131342477642528;0.00770452310868653;12.0699879735709;-3.5832734276483;23.790298159678105;1.68336213188014;34;avril
150514;2079;2016-04-23;6088001;18.7999992370605;603.532353540477;0.0;0.0;3.0;1.4827720715816;-365974.50651455397;-101438.231704715;-190397.322965633;2544979.44992399;69.3399878059315;89.69181165539341;0.0;0.8965215324933911;0.0;3.635155427971549;1002.49261024405;0.0;0.0;15.4467397076638;-0.550341543439558;0.00044625899671109;0.0101758018822847;11.3973484433715;-5.54575181497787;19.208278910206;0.929277129063894;34;avril
150521;2086;2016-04-24;6088001;16.0;3.89893503178617;0.0;0.0;3.0;4.21201774731569;-476869.1668849021;-357360.845678329;-239733.57631970602;2645165.00170612;559.822975524115;45.508120790759705;0.0;0.44012466932822497;0.0;0.448122660709019;1010.68192386696;0.0;0.0;14.0385850284061;-1.06095487738367;-4.38341023035639e-06;0.00642226438247993;7.289064013429768;1.60617275869301;11.304971615347302;5.48262650126703;34;avril
150528;2093;2016-04-25;6088001;16.7000007629395;1.5149936716189598;0.0;0.0;2.0;6.850018938703129;-475122.566793445;-442551.7837390979;-248110.928755774;2680899.86466598;211.089072027948;46.6251286908344;0.0;0.0;0.0;0.0;1004.96470196051;0.0;0.0;15.1876235656388;-0.730218426971097;-0.0025893898009682;0.00585455409649088;8.42397199799382;-8.086123710702111;9.187420595044392;-2.66155442017773;34;avril
150535;2100;2016-04-26;6088001;19.7999992370605;0.0160883019998446;0.0;0.0;4.0;10.292847463737802;-492152.417758467;-781213.864253985;-150074.78715803;2754104.8537054;1692.23511637853;24.6603527949218;0.0;0.0;0.0;0.0;1004.75168885159;0.0;0.0;18.1348405209198;-0.415908437859802;-0.00195220619373264;0.00981821067977757;6.44749204234689;11.4251125595764;4.455896961349951;5.07122380245716;34;avril
150542;2107;2016-04-27;6088001;17.2000007629395;3.1833425855730897;0.0;0.0;2.0;4.55027262242082;-387463.919826987;-298790.01994324;-267688.050924793;2473541.47638559;425.086130304141;60.248233138031594;0.0;0.31812304045975104;0.0;7.96005917159763;1011.5942026503101;0.0;0.0;14.858163699463699;-0.99633498379808;-0.0006138369829722622;0.00627031539303932;6.60920099265207;-8.1025213023241;11.633957448073499;0.519427091261638;34;avril
150549;2114;2016-04-28;6088001;17.1000003814697;44.7525733341611;0.0;0.0;2.0;2.778980925713129;-421639.12743092;-141892.222606661;-239884.837461485;2665385.82397174;291.893746704329;77.94281972282991;0.0;0.6025780990613822;0.0;0.603167361160338;1017.74758618638;0.0;0.0;14.931469055508002;-0.927232301978622;-7.360423186768359e-05;0.007934123594064129;8.69313056784597;-4.2300463030842685;13.0545116126668;1.26706858727274;34;avril
150556;2121;2016-04-29;6088001;17.7000007629395;0.611741151486086;0.0;0.0;3.0;2.81844883730906;-417960.60419941397;-156001.697652819;-221967.969952596;2551133.58021831;78.61661353183591;69.8241340776577;0.0;0.0673868825449753;0.0;7.997159742039338;1016.5306188001401;0.0;0.0;15.199543783106199;-0.446127139692178;-9.28082489147053e-05;0.0106645570196418;6.96739346630204;-1.56982722073736;12.5481585793605;3.4872129334399102;34;avril
150563;2128;2016-04-30;6088001;16.1000003814697;203.23885487293202;0.0;0.0;2.0;7.91008621300186;-341899.184257033;-576043.5665054229;-359399.996513383;1948135.75709962;1419.00671886396;49.372562592407;0.0;2.04748093841988;0.0;8.0;1011.55992270292;0.154272563928324;0.10092688063956698;14.8929998423015;-1.06126011228027;-9.253002362374367e-06;0.000851188358189025;7.58699128196682;-16.5322696629447;14.535615508313699;-7.969468379073;34;avril
