;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154573;1868;2016-03-23;75114001;10.6000003814697;77.7260607074891;0.0;0.0;4.0;2.33973020191511;-350048.948170777;-89146.499638689;-859114.89193402;1599781.78312557;1386.4495038709;50.531197049616786;0.0;7.219739148395339;0.0;8.0;1016.51357847002;0.0;0.0;11.9092522281044;-2.6971931884476;-7.63840588598259e-05;0.00116247896579749;5.453585513856178;6.186484233865451;13.250606549680901;0.901024805489242;36;mars
154580;1875;2016-03-24;75114001;11.3999996185303;44.8223276407826;0.0;0.0;4.0;3.5594592832466696;-79053.7412246484;-237733.00186515696;-224085.989356637;563824.667296247;1044.86701460786;79.09354591737691;0.0;6.89636126145072;0.0;6.89636126145072;1016.75726403997;0.0787904264049064;8.15883120786413e-06;10.8730906740949;-1.3644518956866598;-0.000267331863997625;0.0011801454977450304;7.5661502721451415;8.361298567792831;11.696242541839599;-0.383299519911759;36;mars
154587;1882;2016-03-25;75114001;13.3000001907349;29.651366284713607;0.0;0.0;3.0;4.59942499331688;-298437.29667449;-214361.495732435;-939518.7452340041;1704508.23757189;650.783065205671;65.5364372640776;0.0;7.84339942734622;0.0;8.0;1014.37892823458;0.0;0.0;13.6377942485937;-2.2559726369908;0.000157835668559945;0.00100385902274766;11.779328964365599;0.123541633413031;15.2243079647169;10.156265416792001;36;mars
154594;1889;2016-03-26;75114001;13.3000001907349;351.47577802179603;0.0;0.0;3.0;5.1986479894288;-323697.84270203;-513740.6571977221;-580945.324865691;1579066.62788099;2082.33908186327;62.2983505826257;0.0;5.57855456458043;0.0;7.880597463368652;1010.3752680993699;0.0;0.0;12.0303087387585;-2.0909226994068404;-0.000396147087525733;0.00196012667394375;6.26649521887304;4.83781692343841;11.005117417911599;9.87637384344815;36;mars
154601;1896;2016-03-27;75114001;14.6999998092651;148.500997823981;0.0;0.0;4.0;7.0622615336813;-206065.141439824;-814394.2256393579;-391208.027459122;1533353.8872947;886.0015637210761;69.0440167652642;0.0;2.68673793330091;0.0;2.81678748613805;1000.6052134045799;1.45800152883905;0.0;11.8109250381426;-1.83741458254812;-0.00024910705271699;0.0019152432257539894;6.32809146514967;19.3527677624625;10.4900218763305;7.57400654606303;36;mars
154608;1903;2016-03-28;75114001;14.1000003814697;205.96254909509102;0.0;0.0;4.0;5.11785450171689;-226614.733136443;-508917.71007489896;-463526.063793886;1292134.338495;1551.7635828336802;59.152543237996795;0.0;5.97503078409714;0.0;8.0;1011.5570707942301;0.30766053098021195;0.0;12.3640714866648;-1.89339082118566;0.000810317709461971;0.0012800773868302;6.28131387392489;9.54803428800004;14.1272185025145;7.23221773414298;36;mars
154615;1910;2016-03-29;75114001;9.69999980926514;81.6818452058355;0.0;0.0;3.0;1.87720204551642;-211729.360649972;-121438.168685686;-510085.18129729;941047.67221361;1386.0436315058496;55.3116269409661;0.0;7.847324507305172;0.0;8.0;1011.3150142281199;0.0524848343204711;0.008446449863419971;11.7013500768068;-2.3108258246185;-0.000246388099625481;0.00257855580137599;6.05457569570001;4.1890677538104;17.492145367511498;3.62172467786511;36;mars
154622;1917;2016-03-30;75114001;6.5;9.102941976736302;0.0;0.0;1.0;5.36251559429556;-42867.876055538196;-189326.289247876;-132075.94406401098;233700.038415552;747.0383248647839;81.25769500005079;0.0;8.0;0.0;8.0;1011.92251129431;1.62917846873507;0.0512215126908665;6.77480463462788;-1.27422741663802;0.0007211759644775442;0.00187249904591463;7.076425389155362;-0.230833783305564;18.0910560069015;-11.5983603193454;36;mars
154629;1924;2016-03-31;75114001;11.1999998092651;69.57695094153671;0.0;0.0;2.0;2.29025996722148;-446452.75079733;-396950.172376285;-956162.834042062;2156458.29604268;1005.3815238337199;60.5612504220689;0.0;5.9241870408516215;0.0;5.9241870408516215;1020.0605212047;0.0;0.0;11.445414591414599;-2.85385425324773;-0.00101844654714145;0.0008539828399850059;5.14693816722741;-5.0888949520940585;10.3467753222722;-3.05985286108808;36;mars
154636;1931;2016-04-01;75114001;9.39999961853027;41.7289867312517;0.0;0.0;2.0;2.3899509203914904;-315749.41276389104;-169699.369203041;-820882.4760063741;1676164.83688336;673.860262063969;57.151962165443294;0.0;0.31286589810181703;0.0;8.0;1013.39675132243;0.00315715432816443;0.0;14.7046183972126;-2.7664203654280604;-0.0010329631095754;0.0008888233455802279;12.1855024146904;-5.50398748348199;24.192184238745494;3.58818918573339;36;avril
154643;1938;2016-04-02;75114001;19.6000003814697;237.28019169849;0.0;0.0;3.0;3.70622407454532;-468569.69262730796;-448478.288254759;-979951.4885271579;2248207.28289479;1034.8074808303;51.584491123407;0.0;0.52752234698322;0.0;7.99104289190304;1008.43263646893;0.0;0.0;19.6900369424688;-2.47734143389413;-0.00165269731635835;0.000152364530461595;9.82405332726659;-4.04279314025551;19.3951554941495;7.19817013841567;36;avril
154650;1945;2016-04-03;75114001;15.3000001907349;173.724740629508;0.0;0.0;3.0;3.60587778637978;-410440.268325327;-370161.552315371;-975059.060634835;2004122.12052721;1094.54825982308;49.882567779366106;0.0;4.2917730422426805;0.0;8.0;1006.0636396358501;0.0;0.0;15.796755308997;-2.4671130113700803;-2.98067817706586e-05;0.000283169553522068;8.2252763585808;1.78407089609209;13.0827101130462;8.48824158398929;36;avril
154657;1952;2016-04-04;75114001;15.5;114.352078858472;0.0;0.0;4.0;2.43047812914148;-413629.151690659;-125694.291486639;-886523.7272397091;1691474.0556929;1574.40712878061;48.684859255252114;0.0;5.8293651161845315;0.0;8.0;1008.5560139960601;0.0;0.0;16.2802999131634;-2.7155832645986404;-0.00105438292711714;0.00012919174753671;8.95930749006914;5.233019803165;17.189320059160302;-3.20561761781027;36;avril
154664;1959;2016-04-05;75114001;13.8999996185303;42.6857915705103;0.0;0.0;4.0;5.56038577920763;-243114.856308638;-336441.71704752604;-894191.586800086;1617235.63600182;892.3238518197612;60.666793408842295;0.0;7.99571665729382;0.0;7.99608647977903;1015.01954690868;0.0;0.0;13.1641831739275;-2.35606597902446;-0.0004999840924303089;0.0024621151985778;9.58525753135257;9.445236721916439;14.9752983079406;7.33144938769699;36;avril
154671;1966;2016-04-06;75114001;8.80000019073486;277.30203606291803;0.0;0.0;4.0;3.35693740394263;-398467.26374470897;-408101.904439698;-891908.661565528;1922152.69966804;1821.44112526122;49.28711656796761;0.0;4.68861837572567;0.0;5.54284793786343;1012.74372512515;0.0;0.0;11.070971786273999;-2.53789652919908;0.000291881636735662;0.00137028039234068;4.1079003274441;7.45283091091367;9.416926671474359;2.2028289934624303;36;avril
154678;1973;2016-04-07;75114001;12.8999996185303;162.961072069393;0.0;0.0;4.0;3.09055260313678;-449156.901985287;-244196.81192303894;-1100990.39778583;2172877.11668622;1011.68758992871;52.521216436210295;0.0;4.66706635798042;0.0;4.69460849873662;1013.40065639703;0.0;0.0;12.3259134968476;-2.80681144846449;-9.89689179383472e-05;0.000917712606441366;5.43217421535576;7.6272422592519415;10.9696811565764;-1.64973872065823;36;avril
154685;1980;2016-04-08;75114001;13.3999996185303;41.248987962720896;0.0;0.0;3.0;4.00231642270172;-195925.32886463305;-111443.95171571801;-666193.920927278;948782.970657713;979.885548962456;59.3048925963446;0.0;7.7162357492652;0.0;8.0;1006.35573705774;0.105652271084863;0.0131508571243887;10.7308793278406;-2.02590776933561;0.000953032791323191;0.0010758333347263699;6.698423320690041;3.11592435660717;15.215432810538001;8.20460277642815;36;avril
154692;1987;2016-04-09;75114001;15.3000001907349;44.0920946392251;0.0;0.0;2.0;3.81502804631267;-383296.84694168;-566716.5045229279;-900335.279189044;2268156.51772851;742.0647626664412;61.857657791600396;0.0;1.13625320274051;0.0;7.972750068758532;1006.7985131279801;0.0;0.0;12.6162844205739;-2.57619504996421;-1.38178312452995e-05;0.000643157073455864;6.40671410021571;-8.198889661585781;13.4499664321938;2.0780553543827502;36;avril
154699;1994;2016-04-10;75114001;14.8999996185303;278.681385018233;0.0;0.0;2.0;1.54249788262613;-148841.199376702;-387706.64651179797;-281994.212632409;997083.5053703759;675.0808449017769;76.3937100518238;0.0;3.25928487800594;0.0;8.0;1007.0630508178;1.09654719004766;0.0272031380478815;14.125377026766698;-2.02747895893331;0.0017447136831966802;0.00123172498189765;9.8002237519687;-1.97548462758641;20.4221296583191;4.48263579759986;36;avril
154706;2001;2016-04-11;75114001;15.0;725.2354531876421;0.0;0.0;3.0;1.09340830090774;-428022.05296516704;-521087.370654898;-750618.5112023309;2073874.81732942;2502.87780580883;57.8457234653287;0.0;5.0482396803799015;0.0;6.346604075948241;1008.8170179909697;0.0;0.0;16.3244151417734;-3.2724990464692905;-0.00082364602804334;-0.00062693868622719;8.78337005709462;1.06094223348916;14.560610761956804;4.93638736162577;36;avril
154713;2008;2016-04-12;75114001;15.8000001907349;945.8139726123552;0.0;0.0;3.0;0.935801620494456;-532309.004884233;-394471.06881053397;-961587.03992507;2289968.00154736;1987.58910262407;53.88647632276511;0.0;2.29751673200294;0.0;6.6373629484022905;1008.65357419594;0.0;0.0;17.2635704356736;-3.25796640013092;-0.0017134818987522599;0.00129655737088317;8.87891308497873;0.901180191045735;14.043353389409196;5.89152008424927;36;avril
154720;2015;2016-04-13;75114001;17.5;199.838669612276;0.0;0.0;3.0;2.65409679323644;-513474.31510007294;-369377.11837543204;-1096045.97978209;2324577.12037682;1314.9289202357902;46.4591026100494;0.0;4.658792524243349;0.0;7.885675475442199;1012.90185150192;0.0;0.0;16.3383076452404;-2.8818839709872504;0.00012146831385129399;0.000831610613991437;8.46320254929708;-0.17252978265422;13.5295670345822;6.63918617937816;36;avril
154727;2022;2016-04-14;75114001;15.1999998092651;202.72583337193905;0.0;0.0;3.0;5.26295002120291;-285697.745060918;-299313.704057583;-897265.0993114529;1616724.54423808;2080.41619733157;63.9769612811508;0.0;7.06984630532632;0.0;7.99218447815032;1006.65783110799;0.0041597268050282896;0.0;15.0032258104686;-2.51991939593028;-0.000611812363395892;0.00147898166812535;9.68241578777826;4.71729214304015;14.7698924588521;10.522261796852;36;avril
154734;2029;2016-04-15;75114001;16.0;148.759089694417;0.0;0.0;4.0;5.03483805007905;-329926.234405282;-304334.133915313;-921414.431057093;1705816.2087318997;1977.71458538923;52.4448188925591;0.0;4.92119573312449;0.0;6.30897314989246;1006.6840026763;0.0243821063572783;0.0;14.1874065447914;-2.5711747342355697;-0.000280016065871136;0.00021316071755243102;7.50380441901473;9.03094092451648;12.9007906236602;7.079676273544461;36;avril
154741;2036;2016-04-16;75114001;8.80000019073486;188.858031214295;0.0;0.0;1.0;2.4057536958742003;-496687.3847230671;-337254.19546003104;-1094275.682245;2208062.11128556;2420.97371664393;38.4121596251248;0.0;5.5813448277292;0.0;6.41405261250617;1016.05213157283;0.0;0.0;11.2112675407662;-2.79563055007248;0.0009061304940323027;0.000305202258942906;3.08112751017472;-0.13352823257443902;8.07147910215372;-6.4506705984076715;36;avril
154748;2043;2016-04-17;75114001;12.8000001907349;104.64859057714001;0.0;0.0;4.0;2.71110920993688;-596522.1175109721;-472596.256854373;-1192928.01079373;2639419.19110548;1337.29545881741;34.9176312721455;0.0;0.0;0.0;0.0;1024.63410830511;0.0;0.0;13.135752902363901;-2.90249020542239;0.00022585887142060801;0.000275693161241001;3.05101989291198;6.6561338774518095;9.73192378155544;-1.83055646650425;36;avril
154755;2050;2016-04-18;75114001;14.8000001907349;105.749093971473;0.0;0.0;2.0;2.5795845198456697;-421801.1366260621;-150963.097264669;-1124459.14109413;2035439.17072677;1591.0043919400598;46.6670943416889;0.0;6.742506946047139;0.0;6.742506946047139;1027.1648144742599;0.0;0.0;15.4645808815487;-3.08963432255369;-0.00202795796152292;0.00019309777744531696;7.30786621240816;-5.85004271040815;11.2486926356614;-2.80999493469062;36;avril
154762;2057;2016-04-19;75114001;18.2999992370605;67.5856182861567;0.0;0.0;2.0;4.64056799728579;-571057.202766536;-205033.25212052304;-1422283.02012334;2642453.7749319;900.837935459931;43.1088203961169;0.0;0.0;0.0;6.51931364240846;1025.23270175527;0.0;0.0;17.665011455374803;-3.0788726848061203;-0.00129284084826314;0.000436864329472115;6.80667573930134;-10.2257493188826;8.72932855094313;-1.23755607402934;36;avril
154769;2064;2016-04-20;75114001;20.2000007629395;40.270089270532296;0.0;0.0;2.0;1.7810064905285;-368530.8449710609;-126331.32319535801;-712204.452007042;1696511.05911775;567.117030387348;43.6072636939602;0.0;0.0;0.0;7.954023812649519;1021.1264512094299;0.0;0.0;19.8291533151817;-2.99959052850567;-0.0024834685168020803;-0.000499731655993921;10.342547092029301;-4.9361619500214005;17.618231275497198;-0.526629484854236;36;avril
154776;2071;2016-04-21;75114001;16.0;266.337570186071;0.0;0.0;1.0;1.84196733232656;-471379.628228093;-165202.454089724;-1022643.59695444;2060037.53513352;983.021580451343;51.5818268231615;0.0;3.06163307169147;0.0;8.0;1016.71790862496;0.0;0.0;20.168461408549106;-2.9883774810874395;-0.0020487424900573693;0.00040799419811177797;12.0051047519174;-3.0681128074556803;24.9946262142848;-4.37510841943454;36;avril
154783;2078;2016-04-22;75114001;9.30000019073486;41.817125005352295;0.0;0.0;1.0;3.860664742073161;-114006.767922878;-318976.298604909;-457641.350830427;852061.026704368;750.9915289285408;64.8447008478316;0.0;8.0;0.0;8.0;1015.8972238365401;0.0409834825927642;0.0022145418002439197;10.739193909674801;-2.0676821933748;0.000288229396184398;0.00148619674499086;7.1393333161137305;-1.18694627437977;17.0567896840503;-8.310968366835379;36;avril
154790;2085;2016-04-23;75114001;8.60000038146973;270.220114645481;0.0;0.0;4.0;2.9758754208311005;-288642.16300696;-717798.8973441159;-754153.5131053241;2029928.39027881;1645.8698004244598;71.5094434628243;0.0;6.2352087918800905;0.0;7.881915590466829;1017.96303440894;0.00975460318113587;0.0222973243224054;8.80963965962131;-2.52974057782432;0.000403302318404306;0.00104503779689003;3.6962891490494494;6.729655462373558;11.8210852403617;-1.04958901226385;36;avril
154797;2092;2016-04-24;75114001;11.0;155.791043197387;0.0;0.0;4.0;4.74316000494982;-291673.630177438;-355909.851501956;-786871.277173512;1602842.80734527;636.24886385914;66.7591118503626;0.0;6.94868640247498;0.0;7.830406695734039;1014.09077219345;0.10218319899377802;0.0;11.045106703055598;-2.5731763617737795;0.0013049388205431196;0.0021791768311151803;5.54022981701985;10.8624323448894;14.459648839469097;0.248083655655055;36;avril
154804;2099;2016-04-25;75114001;4.59999990463257;178.887828295775;0.0;0.0;4.0;2.96254351831817;-533183.63340175;-417712.45537604;-1303112.35561441;2609570.4066813;1844.4644756543398;31.994568339794693;0.0;2.79361273505492;0.0;7.264371186168178;1008.0612879031501;0.0;0.0;10.584530292283599;-2.93183104875198;-9.90846978555567e-05;0.000128598794551133;1.91302052254252;6.080721586293301;7.04540059452483;-5.184904924864889;36;avril
154811;2106;2016-04-26;75114001;10.5;402.25510530633596;0.0;0.0;4.0;3.61236682972621;-539805.425766106;-311183.897830254;-1313128.66541122;2598004.52341662;2692.8895010897304;46.3343109911619;0.0;4.33352355399764;0.0;5.64875208259506;1013.5762992056101;-0.00169271230697621;0.0;10.591557541119801;-2.86487363760001;0.00102427226684695;-0.000333451729072484;3.32058467840455;10.533068764960301;8.621918600812041;1.6252486723386597;36;avril
154818;2113;2016-04-27;75114001;11.0;147.58127291075598;0.0;0.0;4.0;3.10375534197114;-504757.270436405;-393187.779509674;-1254908.06870555;2458328.64866829;2075.08315031823;41.069108217269005;0.0;5.47512701540698;0.0;5.91178233353615;1017.46613624376;0.0;0.0;10.4179557835092;-2.88702594083862;0.000319060375063159;0.000137142728406666;2.44197399743246;5.92905625965067;7.90336373601349;-4.92002038525608;36;avril
154825;2120;2016-04-28;75114001;13.0;149.08674214997802;0.0;0.0;3.0;4.70573953450622;-246733.19332439;-112126.832502263;-836089.583786717;1282072.90554823;986.4031204729221;51.444202280731794;0.0;4.74998715968607;0.0;7.981569245862559;1015.69997657267;0.0;0.0;13.087617836320698;-2.57333289836752;-0.00272020516561584;0.00307651074023056;5.93715991719875;8.13855977993626;12.562827459807501;6.8440520342556;36;avril
154832;2127;2016-04-29;75114001;9.89999961853027;130.86514478624701;0.0;0.0;1.0;5.47864162911068;-209542.73722571;-642132.196345335;-488264.546516527;1563418.92671382;1779.39763267945;54.1339699535231;0.0;4.52724250308225;0.0;8.0;1018.19594512189;0.0;0.0;10.267965323191099;-1.8420586535883;-0.000643991477274132;0.00180770755830598;3.4610621070602297;3.4904545788904;10.6239942295788;-11.1561136197524;36;avril
154839;2134;2016-04-30;75114001;14.6999998092651;97.6765681179641;0.0;0.0;1.0;4.217098584572351;-584331.3103463639;-381490.00893987797;-1412786.90832136;2819114.54984867;1295.19985982419;38.955723195997;0.0;0.29719511677064603;0.0;0.29719511677064603;1027.99690885995;0.0;0.0;14.3289589297108;-2.97980480837771;-0.000772714142069416;-9.03242113082586e-05;4.16568465765397;2.8093013007473906;7.69279864988948;-9.06015064107306;36;avril
