;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
41041;434;2014-03-04;6088001;14.6000003814697;119.338883935329;0.0;0.0;4.0;4.70108149729459;-354650.003585934;-287761.329550741;-52881.0536036517;863700.757528303;300.215549216492;51.7554277257331;0.0;0.0502030396377315;0.0;7.53931612093773;996.9331341817508;0.0;0.0;13.646078165938599;-1.38607869929185;0.000184508324776186;0.00153527706456496;9.21601736563173;5.57005941958956;14.120848245824199;5.2577485322153885;16;mars
41048;441;2014-03-05;6088001;15.6000003814697;71.2381899109444;0.0;0.0;4.0;2.21849346507078;-388287.887074115;-141779.307007319;-49822.0926413573;915247.899070023;607.783651798398;56.723786462353104;0.0;0.0;0.0;0.0;1011.9125732098801;0.0;0.0;14.715565889416801;-0.0690394987505609;-0.00133780120914501;0.007566241346879809;7.80148250951026;2.78894870689789;12.825433525606101;2.21311787716428;16;mars
41055;448;2014-03-06;6088001;16.2000007629395;192.73833593147597;0.0;0.0;3.0;2.90852281529373;-381907.12794614;-152240.836567879;-46555.43650675241;934130.048564433;494.47430883665197;64.3284877111796;0.0;0.0;0.0;0.0;1019.2101561853799;0.0;0.0;14.932529774776098;0.7781576332380921;-0.00242898222410881;0.0101972461201522;7.68249990047991;1.40294965035169;12.312860509955499;4.0651456223649705;16;mars
41062;455;2014-03-07;6088001;15.3000001907349;0.0762690039118797;0.0;0.0;2.0;1.4651931170340402;-397277.049660446;-104927.55021667699;-48068.2134714165;955945.0585484491;406.5160271634311;66.1326778300631;0.0;0.0;0.0;0.0;1021.2950177632499;0.0;0.0;14.9523059396176;-0.329815979559552;-0.00060966744004624;0.00843604818290169;8.43817205744713;-1.9278371792876;10.3981431456996;1.8646356254897496;16;mars
41069;462;2014-03-08;6088001;15.6999998092651;91.2019271964721;0.0;0.0;3.0;0.303001331851579;-380731.17316675396;-78965.6412553807;-53580.0137128867;958731.2510116091;351.48766227068603;86.138702714307;0.0;0.0;0.0;0.0;1027.10296675469;0.0;0.0;14.7562279569699;-0.954758548912684;-0.00108913039984664;0.00654020593123112;8.45216131422931;-3.01704487327475;11.2454026061023;-1.08277572254518;16;mars
41076;469;2014-03-09;6088001;15.5;1.71487551022448;0.0;0.0;3.0;1.36182778739617;-383829.662723304;-118885.77879;-73905.3048191119;973881.359628438;38.5869349473525;61.3523890368466;0.0;0.0;0.0;0.0;1026.393506119;0.0;0.0;14.7018434848857;-1.10534856582404;-0.000622135764629809;0.00666586880007635;9.970210070839721;1.36757893921639;13.184111741022301;2.1018224156951497;16;mars
41083;476;2014-03-10;6088001;14.3999996185303;14.9420177096911;0.0;0.0;2.0;1.78148775262775;-391687.061856152;-125145.78763676;-66065.2491674465;989693.5591459259;263.101683737009;61.6847347114625;0.0;0.0;0.0;0.0;1020.43453346836;0.0;0.0;14.4841941679594;-1.3895659720611;-0.000316182508987017;0.00411862944994575;9.13152315582704;-2.46767714960654;13.491745833795;1.84542887447244;16;mars
41090;483;2014-03-11;6088001;14.6999998092651;9.15491397182685;0.0;0.0;3.0;1.24880235656925;-366820.815314295;-117642.520575764;-68641.6964330715;959237.339695452;223.16518985736698;65.8023943947155;0.0;0.0;0.0;7.20056902203014;1022.6509234354401;0.0;0.0;14.2254718667879;-1.65836769268576;-0.00020089507450371896;0.00392519463944472;8.414480627450411;-1.75260409971589;13.605170949413099;2.3875119083859504;16;mars
41097;490;2014-03-12;6088001;15.8999996185303;3.06687812124455;0.0;0.0;2.0;1.61883350703707;-433776.603193166;-169309.246942525;-72587.0369648982;1037165.63493872;182.864011556848;43.5533568870252;0.0;0.0;0.0;0.0;1028.13110078228;1.52587890625e-05;0.0;14.8701282320223;-1.1519997072201102;-0.00068573458644297;0.00529754803629079;7.78757609076786;-2.70687638126227;9.705669029666767;-0.242619550356668;16;mars
41104;497;2014-03-13;6088001;15.5;0.966478493646776;0.0;0.0;3.0;1.33800839826703;-403083.38902724;-111498.62856007;-79613.1657104545;1042250.85857153;47.5890531458451;70.1248906836265;0.0;0.0;0.0;0.0;1026.19459919559;0.0;0.0;14.671470781405999;-0.117347996130839;-0.00125071322657737;0.00766863408842585;8.68756892172464;-2.28737881649888;11.960544613531999;1.5600110347491205;16;mars
41111;504;2014-03-14;6088001;16.1000003814697;1.05049573117873;0.0;0.0;2.0;1.28008798667294;-417420.058650377;-100905.564968113;-83836.1783707198;1062754.21238589;52.4935565335936;72.7989358868792;0.0;0.0;0.0;0.0;1024.00609108555;0.0;0.0;14.923262215682099;-0.0993051114738446;-0.00106452368392846;0.0081100386650683;8.48045664376844;-2.0754417874268603;11.3222538074988;1.32808797148576;16;mars
41118;511;2014-03-15;6088001;14.3999996185303;3.656755175267101;0.0;3.58003342942913e-08;2.0;2.33858912371958;-340245.340388658;-98963.09090066279;-94969.2728562416;950559.946186065;69.40260533511349;80.93445063879001;0.0;0.22858050024721;0.0024300039478932;7.99408284023669;1015.9626838684101;0.0;0.0;14.6058675760611;-1.4618351994086498;-0.00392560507079161;0.0051336777806431895;12.394182183464801;-2.9977294600067004;15.588427761373199;0.858220372030734;16;mars
41125;518;2014-03-16;6088001;16.2000007629395;0.7019224462419941;0.0;0.0;2.0;1.8756260427398703;-331639.854709508;-77506.5623145136;-94370.0839304989;1060300.7732315;63.9994490744456;84.6162451264148;0.0;0.0;0.0;0.00077413525101697;1017.0144191243801;0.0;0.0;15.201782170631;-0.594083268658428;-0.0015365500745269198;0.00750021091629167;13.407797521007199;-1.66195652628373;18.41679466192;2.43184472156001;16;mars
41132;525;2014-03-17;6088001;14.3999996185303;8.91725470472049;0.0;2.8851920025395307e-06;2.0;1.55872339401786;-142143.530787353;-96234.1459898979;-152597.22508288198;874446.950351719;225.639535137337;92.0961933213245;0.0;4.95522395534625;0.396891970053424;4.95522395534625;1020.0853168678301;0.0;0.0;12.353436464108801;-2.0629319331693;-0.000254220271501268;0.00581930293190049;10.208029042618001;-2.18526546808385;11.8083258551633;2.1085630514117;16;mars
41139;532;2014-03-18;6088001;14.8000001907349;19.4972632887085;0.0;0.0;2.0;2.8853642360738903;-127878.71439779;-134114.30897283801;-134631.959733971;849273.3616085041;464.4631677786769;78.06993834070379;0.0;5.63954136958112;0.0;5.657663832843991;1019.3517265203101;0.0;0.0;14.4160202703539;-1.8223696502346296;-0.000244450911736342;0.00339321373290913;12.723055098523801;-4.48781452602182;17.798879820460602;1.1402360242764298;16;mars
41146;539;2014-03-19;6088001;15.1999998092651;;0.0;0.0;2.0;3.35272483768848;-359535.57716489;-126128.294289352;-129849.824370869;1119617.04981708;272.141404890223;80.90035949636541;0.0;0.0407321428034191;0.0;3.92651653913927;1021.9805423164399;8.19693150332479e-06;0.0;14.954299413236802;-1.81941516658122;-0.000642407978184442;0.00438593606442662;9.15073502326562;-5.1853087489726;13.1570279524676;0.8678569014209909;16;mars
41153;546;2014-03-20;6088001;16.1000003814697;;0.0;0.0;2.0;1.46825711901656;-321821.715577127;-91504.7984900499;-72598.5845527709;1018113.00864076;623.080301084903;84.354204779931;0.0;0.0;0.0;7.999896529158192;1022.04293150375;0.0;0.0;15.9006540532006;-0.613313720714405;-0.00141459945733731;0.00862155155195205;10.843255548965;-4.68935226607739;17.203231150277098;0.216321018396969;16;mars
41160;553;2014-03-21;6088001;14.8999996185303;;0.0;0.0;3.0;4.70413636617073;-338915.692026379;-150440.01592374;-144521.38751364598;1122084.93023968;510.135586362919;78.58261974779859;0.0;3.54042509522535;0.0;3.5469041699860697;1018.79595882416;0.0;0.0;14.635308413168499;-1.80414367796498;-0.000583356906274671;0.00471581083428459;10.8149269510738;2.00280128719712;19.6032856653765;6.26547167660009;16;mars
41167;560;2014-03-22;6088001;13.6000003814697;;0.0;0.0;3.0;9.565168631907481;-97104.1046137809;-212735.35408830695;-21315.3173046077;335208.229986667;598.580156315249;90.5311426262756;0.0;7.20386104329803;0.0;8.0;1008.7825174713099;0.86094819999561;0.0544264878422622;13.769880777692;-1.1697262508896498;0.000692549712095358;-0.00115436926313931;10.922427923889401;7.9874375023946;23.8620343986695;13.092206221874196;16;mars
41174;567;2014-03-23;6088001;12.8999996185303;;0.0;0.0;2.0;4.06985651448516;-218211.55720198105;-305104.53773164103;-95390.576995849;512199.463891504;266.28993430606204;62.4278334126997;0.0;0.4022195649570261;0.0;8.0;1002.13185900475;-0.000670345916660193;0.0;11.603612815060501;-1.65746949152528;-7.73501282405834e-05;0.000864566333456268;7.4386337289012;-8.05029877483227;12.6909727071907;-5.61671511649102;16;mars
41181;574;2014-03-24;6088001;15.1000003814697;;0.0;0.0;3.0;2.32467550554087;-464606.94912600704;-243274.54556465198;-98179.25580549821;1221484.85586023;140.971028718169;45.171256143288296;0.0;0.0152377039800298;0.0;3.00542644508179;1007.830003536;0.0;0.0;14.2649198927035;-1.68309262873577;2.83553791800114e-06;0.0038296464008087797;4.23581287826312;-1.06189910808922;8.12270933565743;3.4857102964651503;16;mars
41188;581;2014-03-25;6088001;11.8000001907349;;0.0;0.0;2.0;4.8170007285042695;-363192.919852853;-308015.92482948303;-131868.480093485;1116501.88989162;517.149595644086;57.530639645867204;0.0;0.5783441421543609;0.0;5.46372695270715;1005.09643637444;0.0;0.0;12.887349679016197;-1.86157356344124;-0.00131219345864245;0.00131317870217641;6.6525445780295085;-5.53003119220008;14.1083428866623;-4.68758605289171;16;mars
41195;588;2014-03-26;6088001;13.8999996185303;;0.0;0.0;2.0;10.045045705173;-409140.283243299;-561925.2837493321;-73606.0128846212;1232326.00788259;1202.0535514841902;44.8503347858305;0.0;0.0;0.0;5.51015055817711;1005.55078369141;0.0;0.0;14.2564877571519;-1.29118541462324;0.00028969548843089504;0.0021545914354421307;5.90762520501598;-14.4121528525174;10.146230608916099;-0.6674605462348772;16;mars
41202;595;2014-03-27;6088001;14.6000003814697;;0.0;0.0;3.0;4.39769311296151;-362929.34349656396;-290241.630791427;-106036.204092986;1167861.70459604;85.5951565742698;53.7404234179489;0.0;1.07986260059577;0.0;6.5594235025349805;1007.2162308295799;0.0;0.0;14.685914684798;-1.64512527484117;0.0005252712037872259;0.0033767223780049108;8.21802630827517;-0.4561928432295061;15.1123896241188;6.49291602023734;16;mars
41209;602;2014-03-28;6088001;15.6000003814697;;0.0;0.0;3.0;3.68982168225264;-419826.253026487;-230376.3568697;-85197.7708330218;1269454.41234016;73.6348423544576;59.7112686212451;0.0;0.0;0.0;0.0;1016.25359901428;0.0;0.0;15.104160554356596;-0.6830661630784179;-0.00109876396476242;0.007224986544790791;7.728498471487581;2.46375354953943;9.038447366045151;5.39035691551093;16;mars
41216;609;2014-03-29;6088001;17.6000003814697;;0.0;0.0;2.0;8.88919143411224;-339255.122804763;-369563.33906507;24984.963105192797;1161061.86849785;1201.8768084841001;55.38270824109429;0.0;0.0;0.0;7.949701341568249;1017.4201674270599;0.0;0.0;15.99234665389;1.60800138498681;-0.00257568351118865;0.012702680295517;8.22001929510736;-13.310630622520799;10.856657344454998;-1.7822885149889698;16;mars
41223;616;2014-03-30;6088001;16.5;;0.0;0.0;2.0;3.5603954391694304;-359326.250337841;-178822.829742195;-76129.2915139268;1212164.79774856;227.762870795444;66.52278884667129;0.0;0.0;0.0;7.589506949244009;1016.42294126937;0.0;0.0;15.5353308471992;-0.469402068644795;-0.0018823661679259398;0.00969282001386868;10.263162094882901;-7.698034248795871;13.048337548280001;-0.8749022876255071;16;mars
41230;623;2014-03-31;6088001;16.1000003814697;;0.0;0.0;3.0;5.6037676963281715;-352215.94131350704;-152076.569737674;-115563.42494441;1257131.44928884;191.74154833098999;74.7747016093169;0.0;0.13159283131089802;0.0;7.86090656709389;1015.63838259327;0.0;0.0;15.296234824677999;-0.8231476702676942;-0.00159306074677097;0.00827610256470813;11.748075352710302;3.61012276168633;13.4024016212061;6.79442470516821;16;mars
41237;630;2014-04-01;6088001;15.1999998092651;11.6816566765199;0.0;0.0;3.0;4.71567713325163;-195812.91901218198;-136038.858777525;-160402.575219641;1114746.54976748;257.015349454479;81.1735597433963;0.0;4.32471863899009;0.0;4.32471863899009;1015.6289338684101;0.0;0.0;14.4629040617325;-1.7552925429864;-0.000883441886925882;0.0048566601590327605;9.74449816942218;2.75775889178473;16.8781000393356;7.310306392908388;16;avril
41244;637;2014-04-02;6088001;15.1999998092651;5.9092919504622605;0.0;0.0;2.0;6.8945018710560895;-326887.955353142;-153441.725965025;-167616.23179102901;1158371.34669208;250.422862975278;80.006356378416;0.0;0.00720903012879497;0.0;8.0;1011.89921778466;0.0;0.0;14.666200306136195;-1.7243745362130098;-0.000723147830330287;0.00557220900636587;7.888988240503418;-9.69863096906825;14.1212788953562;-1.8987673526143405;16;avril
41251;644;2014-04-03;6088001;16.8999996185303;0.0;0.0;0.0;2.0;13.8036612368545;-181176.85722505895;-637176.34143065;164447.23404168;905636.586625568;736.371267735028;51.424605045462506;0.0;0.0;0.0;8.0;1003.7632408628999;0.0;0.0;15.6260090756729;1.09729852827691;-0.00237313588983339;0.0104665410885115;10.2434203142671;-19.5417152044337;17.5049593424119;-4.95025554208033;16;avril
41258;651;2014-04-04;6088001;15.8999996185303;94.8271107985691;0.0;0.0;2.0;3.44519446952372;-252786.42787540104;-186943.087911129;-70280.1294703583;1097336.44365596;242.305393476984;70.3972689253447;0.0;0.4147733169688471;0.0;7.27072476006433;1004.23048717813;0.0;0.0;16.1409075542958;1.48215945304027;-0.00342378165605684;0.0135614307301735;11.6437285681001;-10.6522453533334;21.100715218905002;0.36844934968857;16;avril
41265;658;2014-04-05;6088001;17.7999992370605;63.4779312061738;0.0;0.0;3.0;4.77968973303205;-300701.48346019;-198823.14988375106;-56906.0283694344;1319542.33345699;75.3614851763746;64.4554365285555;0.0;0.00105773203471715;0.0;0.693213376052645;1009.89813093769;0.0;0.0;16.588316876718398;2.2658646142016403;-0.0041776372821889715;0.0168116797863137;13.0476114113495;3.40113271068914;21.2193246715178;5.62524885209497;16;avril
41272;665;2014-04-06;6088001;19.8999996185303;121.96985119901501;0.0;0.0;3.0;3.72466497717842;-246609.82065761305;-177989.032051331;-68759.1873307303;1186732.01156663;53.6345760189027;68.86549336058721;0.0;0.0563667111784868;0.0;2.74251313949799;1016.9072476063901;0.0432552895999835;0.00451665146390601;16.823131388810694;1.46410529610228;-0.0024567697199211107;0.0155905339389606;13.899209876277;2.88678704345379;24.730637141547106;4.191659668014871;16;avril
41279;672;2014-04-07;6088001;17.2999992370605;0.150157485331883;0.0;0.0;2.0;1.80055747307631;-343497.872201088;-82120.4472408341;-127661.318120011;1333954.85418319;33.3765298494856;87.3809473688621;0.0;0.00669896955320861;0.0;7.83853194647994;1018.84000725959;0.0;0.0;16.336843752261;2.00543104188447;-0.00290667932206734;0.0146056510537093;12.817858955264098;-1.44896347070331;17.2236742875248;2.4434730244885;16;avril
41286;679;2014-04-08;6088001;15.8000001907349;233.797676255141;0.0;0.0;3.0;2.45803231934928;-308686.005985024;-109974.24358845;-159610.06501723302;1338299.90317201;274.40256483527304;85.4288178054245;0.0;3.1767312366024303;0.0;3.1767312366024303;1016.81370270516;0.0;0.0;15.215787735845597;-1.98639642324639;-0.000262758196502247;0.0057211133435265;13.787555540116598;-0.883915426177745;20.8697278415348;4.92122889960775;16;avril
41293;686;2014-04-09;6088001;17.7999992370605;18.022001939476606;0.0;0.0;3.0;2.04753881752337;-365400.302026632;-101772.636648659;-148587.009571562;1380356.21882009;24.492172630621198;84.1008732770004;0.0;0.0;0.0;0.182374889212563;1018.64671483253;0.0;0.0;15.9613303056855;1.6289443802878898;-0.0021977128609176892;0.0134524269217436;10.4081412488901;0.631647709300536;17.5904281924668;3.31249890309028;16;avril
41300;693;2014-04-10;6088001;16.2999992370605;9.752685044892633;0.0;0.0;3.0;3.19657883043217;-375557.846535446;-143659.171277525;-212024.98838378105;1387042.45259762;173.955310011632;86.46038237127671;0.0;1.1810282293315;0.0;1.1810282293315;1017.69454139709;0.0;0.0;13.8068934123809;-2.23599381223818;-0.000724991444314488;0.00704911380759148;13.491150925796001;0.426020104306146;18.272460584776198;4.61436716190473;16;avril
41307;700;2014-04-11;6088001;16.2000007629395;37.1511184362172;0.0;0.0;3.0;1.97680466395088;-348819.28572381;-142343.509753231;-157725.376460323;1355752.68841887;280.585671258743;77.6260699003811;0.0;0.442998824302887;0.0;6.34207601553847;1016.1069587135303;0.0;0.0;15.1185731989078;-2.04073932693069;-0.00011150079089060301;0.00590417069630058;10.9730424267851;-1.6659580252053503;21.270334096901895;3.22472390270652;16;avril
41314;707;2014-04-12;6088001;16.5;192.074357798644;0.0;0.0;3.0;1.93825040700723;-344348.608575585;-132992.543817524;-152682.64183188402;1389482.01564979;165.84895915899202;77.60915773493029;0.0;0.22010675042533104;0.0;5.16849656787582;1014.86944050419;0.0;0.0;15.858191152086599;-2.1099228416315503;-0.000622770850015379;0.0075033914171264;14.348505843214;-1.52856129203432;24.1577031447669;3.27618275061562;16;avril
41321;714;2014-04-13;6088001;17.2999992370605;4.98188700681232;0.0;0.0;2.0;0.88368521997963;-336295.349217895;-151628.12461877402;-134462.358422765;1396821.85011625;82.0659982854315;68.2261448130584;0.0;0.664748554163798;0.0;0.67473376126439;1015.7334159528;-0.0005213572694629282;0.0;17.060833735716802;-1.48190187677035;-0.00148042952263863;0.00791031917886254;12.971116976351901;-2.7351080871418305;25.0061807169695;0.8815029211883879;16;avril
41328;721;2014-04-14;6088001;16.8999996185303;8.78642301569975;0.0;0.0;3.0;3.1828665429167096;-354293.829146864;-166760.592359305;-172651.853482255;1432804.16608572;216.832152590972;80.99432840468491;0.0;0.00426657481178277;0.0;0.00426657481178277;1012.98757855202;0.0;0.0;16.2330741450648;-2.01916875659578;-0.00148156338664291;0.00676192381651564;13.8935798813269;2.81330287142181;18.6598139471899;5.64767321110316;16;avril
41335;728;2014-04-15;6088001;19.7000007629395;17.374734535260803;0.0;0.0;2.0;7.64244140742833;-202231.086670045;-324393.884724612;-184139.73094654895;1059571.82016803;1630.6883556601804;65.166111640144;0.0;0.856630550818695;0.0;5.81106917141039;1014.6957337835;0.0;0.0;16.0576588050559;-1.71411236052613;0.000579692473864167;0.00394578701472629;12.198243537017;-12.8579805630106;21.4767998846146;2.9372336127353003;16;avril
41342;735;2014-04-16;6088001;14.3999996185303;28.4270208950925;0.0;0.0;2.0;2.44206401731996;-332759.114492656;-269102.379021645;-176923.1777711;1316810.84522104;608.303181006342;55.1979186946396;0.0;1.5351582493426;0.0;6.80824979336502;1021.34951525901;0.0;0.0;14.724495839119001;-2.00906530523303;0.00010847321713880699;0.0036064603717650898;8.47367914529025;-5.650859656153001;17.4541218876839;0.346231756589095;16;avril
