;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
85890;5103;2015-12-31;6088001;9.80000019073486;0.974419116842864;0.0;0.0;1.0;2.74961182573431;-122230.08615803599;-186845.86880302;-46508.0020480141;0.0;147.385747946239;62.95121549137551;0.0;6.94208615472587;0.0;8.0;1025.97796978182;0.0;0.0;11.575927913159498;-1.07685868880617;0.00125554227089288;-0.0048643256953458105;8.99129247683016;-1.4826295851088602;18.369590965441606;-3.28331120520305;22;décembre
85897;5110;2016-01-01;6088001;9.5;3.56285312509834;0.0;0.0;1.0;3.2123651627637595;-112586.76993513;-197778.97259044;-48961.2849502541;0.0;560.401346968601;69.321222163012;0.0;7.98201855540981;0.0;8.0;1022.8715681832903;0.0926458564772462;0.0300820538214898;11.5174371658973;-0.855999080866228;0.00537931467218286;-0.0059219677506609295;10.308600660982501;-0.93054756737519;21.522545371000906;-4.03913045696393;22;janvier
85904;5117;2016-01-02;6088001;10.1999998092651;66.5350920373284;0.0;0.0;1.0;3.14310433774562;-260310.176595446;-123907.37863445;-33353.1212339388;0.0;55.85335306276;84.4694903546725;0.0;0.7192731464120551;0.0;0.7192731464120551;1011.81033066127;0.0;0.0;11.690098555228;-0.747634439175265;0.00133537020383645;-0.00634760868589471;6.879384372512161;-5.1029990441166;12.667026474191502;2.8569099818852;22;janvier
85911;5124;2016-01-03;6088001;8.60000038146973;0.263170008794965;0.0;0.0;1.0;4.43521221974277;-191714.79461502802;-204924.936264031;-57004.197751995;0.0;68.9354624869301;71.03251599341998;0.0;0.8516935237625609;0.0;7.99960058680653;1004.9463652484101;0.0011917031861231199;0.0;10.440017847001;0.5555536113125171;9.10847507670756e-05;-0.00593295487536015;7.7545821787622415;3.3917455294722303;20.981884438151607;-2.05583598543309;22;janvier
85918;5131;2016-01-04;6088001;9.30000019073486;1.88886815171279;0.0;0.0;4.0;9.78947375657484;-184815.76322483894;-433409.165447222;-85640.0727519909;0.0;294.69929236593;65.0306909455139;0.0;0.0;0.0;7.839429274690469;996.576967122847;0.0;0.0;12.434910849832402;-1.19011229123407;0.001145457035683;-0.00430275607197967;8.74294144967064;10.8031595096544;15.5344469722695;5.2777900099753605;22;janvier
85925;5138;2016-01-05;6088001;8.39999961853027;216.470016748353;0.0;0.0;4.0;4.37826727739569;-372081.31400823296;-214866.065994254;-66453.86397361339;0.0;62.674171340881394;70.6564996527279;0.0;0.0543692521923153;0.0;0.0771115481462243;999.956737861266;0.0;0.0;10.014202547510301;-0.496098913581545;0.00180540139024527;-0.008503979514567021;7.1443605936525705;5.183004723570701;13.431048626764099;-1.0844653773094302;22;janvier
85932;5145;2016-01-06;6088001;6.599999904632571;27.714617677512997;0.0;0.0;4.0;2.59844924290823;-379552.99522447295;-134655.683482643;-46855.9692115764;0.0;31.999807665588303;74.3385441675856;0.0;0.0;0.0;0.00023668475404998998;1002.9180541442403;0.0;0.0;10.0540203170945;0.602990461175121;0.00311804971448537;-0.00994328706974649;6.47388776821174;2.66458527107892;10.1188993801043;-1.10152719946923;22;janvier
85939;5152;2016-01-07;6088001;9.19999980926514;0.188900779321562;0.0;0.0;2.0;3.66244715059938;-343314.193740605;-173423.53502464;14666.768632891;0.0;888.305817661133;67.93896175786371;0.0;0.0;0.0;7.88991122132928;1004.8165257983501;0.0;0.0;14.1830276754432;-0.724964220950817;0.00232811674023445;-0.0092509589763362;9.519186878902142;-6.42789048598203;13.488692278035199;-0.810875270690245;22;janvier
85946;5159;2016-01-08;6088001;9.69999980926514;7.025083790358631;0.0;0.0;2.0;4.338056872049759;-162196.240422008;-100994.14177894301;14601.2914729143;0.0;338.314617550354;80.37414304687891;0.0;7.04945845293574;0.0;7.38052122691678;1008.93213972754;0.0;0.0;14.0973105119571;-1.02415996063792;0.000156417592359945;-0.00589635363361149;11.9793405203251;-6.449227618519219;19.971727605421602;2.4390666884719;22;janvier
85953;5166;2016-01-09;6088001;11.6999998092651;263.750505275745;0.0;0.0;4.0;4.86296331588007;-158447.052952767;-81432.2642488449;-3212.3792071320195;0.0;198.66954282182;88.93457275210041;0.0;5.09134819278266;0.0;7.98631656804734;1004.73428279243;0.00959764543586015;0.0;13.8734228010186;-1.01976089359504;0.00089539140283465;-0.0038716688144067694;11.5642354995012;6.644130506218;23.4167411996968;4.5102527107664;22;janvier
85960;5173;2016-01-10;6088001;10.5;0.0873928897490146;0.0;0.0;4.0;5.339186082790099;-294841.30923867103;-144427.211860654;13074.390344623;0.0;86.492554826546;79.5153568718888;0.0;1.97589282259672;0.0;3.2577161591971;1003.6257072877901;0.0;0.0;13.755797558840301;-0.0473988050834766;0.00123672007890362;-0.00604639670068314;10.907610188512699;6.696192000235901;21.711024252799696;2.79830579264677;22;janvier
85967;5180;2016-01-11;6088001;11.5;3.15637890447376;0.0;0.0;4.0;13.5320982767576;-397470.763282536;-863806.676581367;-155373.90001200698;0.0;1378.32429007441;49.9744114784333;0.0;0.0;0.0;3.5809448400192405;1004.3754657581;0.0;0.0;12.020357833934801;-1.27492824096224;0.00146671096287001;-0.0037976998911465297;5.6064112005857405;16.3389189313748;7.53219589169746;4.97037668155102;22;janvier
85974;5187;2016-01-12;6088001;11.1999998092651;1.2780160433611598;0.0;0.0;4.0;11.1581949706973;-445201.893280743;-711366.281308151;-67864.5067663034;0.0;1201.4556267555001;43.8548494822041;0.0;0.0;0.0;0.0;1011.44268033485;0.0;0.0;12.014008688087099;-1.06069420072161;0.00124485119934804;-0.000986249896013318;4.33382670108552;13.918130536621804;6.54946447751719;3.43216315653998;22;janvier
85981;5194;2016-01-13;6088001;7.900000095367429;0.18869383614215696;0.0;0.0;4.0;4.74230422137639;-429882.935413119;-299696.30505847104;-31946.1511983835;0.0;46.5346537360439;36.6085237023753;0.0;0.0;0.0;0.367718355410544;1017.53474318187;0.0;0.0;10.5872075305839;0.902585853465176;0.00137670523889627;-0.0103784157013063;4.46868083932861;5.6690587976045;6.53671027141536;-1.31678041916169;22;janvier
85988;5201;2016-01-14;6088001;6.400000095367429;2.49317408101328;0.0;0.0;2.0;1.79648483561759;-303379.167190074;-159171.903773783;-25069.435250280898;0.0;746.733266592466;69.67838803668671;0.0;2.1891008182353;0.0;2.1891008182353;1008.43925242581;0.0;0.0;11.478107756190699;-0.798690904735828;0.00642456232419705;-0.0113868086775241;5.7983554761245895;-5.06517160781372;9.62979944383551;0.0811707847751717;22;janvier
85995;5208;2016-01-15;6088001;7.300000190734861;204.02956876918;0.0;0.0;2.0;10.3197529992034;-457230.989651439;-552218.107373221;-306515.391083222;0.0;730.600287129421;67.6284765156651;0.0;1.29956402157891;0.0;2.07470018694973;1011.8675647061799;0.0;0.0;7.56865977024755;-1.5478557233673105;0.00124291014473441;-0.00611417151337503;0.419793376678736;-13.222996784039399;7.448405245122559;-1.44764560108886;22;janvier
86002;5215;2016-01-16;6088001;4.40000009536743;0.44079738993603707;0.0;0.0;1.0;2.73773044091205;-497779.009596822;-398537.901017177;-71887.9425601905;0.0;94.54966220457831;24.1723078796211;0.0;0.0;0.0;0.0;1018.0618960688801;0.0;0.0;8.854920553014901;-0.400132542758904;0.000990543518753119;-0.0101432162222986;0.996016912778598;0.35174761303645097;3.0158986242386097;-6.37466071841478;22;janvier
86009;5222;2016-01-17;6088001;4.5;0.7458664165024049;0.0;0.0;1.0;3.80720816430188;-422900.651313779;-299855.07069205603;-89545.7320842709;0.0;47.446961095325;47.1126769066131;0.0;0.0;0.0;0.0;1017.7166586376601;0.0;0.0;8.198211733477;0.0736643660657368;0.0044936831687438;-0.0101690953512853;2.52632845113258;0.16657506978662698;7.82190801360411;-4.7192986501904;22;janvier
86016;5229;2016-01-18;6088001;5.5;1.64834669774398;0.0;0.0;1.0;5.496663354488058;-331594.695718526;-395302.037455545;-147406.023557179;0.0;904.111665794848;51.208026460585785;0.0;3.68597579699115;0.0;8.0;1016.0005219004303;0.0;0.0;7.0821836549208;-0.709584187175063;0.0054648540186065;-0.00781901897488294;2.37489076589338;-1.1789515328852802;11.0202461140943;-7.069779183802919;22;janvier
86023;5236;2016-01-19;6088001;5.5;4.079917084142;0.0;0.0;1.0;3.00484387186049;-361747.910045144;-244927.94079684606;-93672.8239059402;0.0;771.6203383353592;69.6572932383333;0.0;1.86817173419636;0.0;7.9284422512795905;1016.8828218214;0.0;0.0;8.34582249222111;-1.06252208886689;0.00842999147586918;-0.010214139954159;5.00916458052018;-0.9636381665914592;12.541019128722803;-5.778749281598659;22;janvier
86030;5243;2016-01-20;6088001;8.10000038146973;2.0838037046996;0.0;0.0;1.0;2.79340543040178;-111516.85628676301;-158051.16087340802;-58218.0166387535;0.0;66.3182928969575;74.2855275332659;0.0;7.184598189166571;0.0;7.184598189166571;1018.1848747383999;0.0;0.0;9.272574623540642;-0.779077396678966;0.00292655514005015;-0.0057494118552773;5.997577982788808;-0.6942517536079841;13.7757399902694;-3.66065516628438;22;janvier
86037;5250;2016-01-21;6088001;7.300000190734861;0.5869189767399909;0.0;0.0;1.0;3.72800120245688;-371115.159631011;-171599.31788157902;-59419.524591442685;0.0;47.1655101015907;75.1944547322637;0.0;1.07943951143377;0.0;1.07943951143377;1026.16842007948;0.0;0.0;9.259281005620867;0.152235915356895;0.00442298533830331;-0.0091656897485487;3.78188245261265;0.182123286940656;10.323779940605199;-4.428121775010321;22;janvier
86044;5257;2016-01-22;6088001;9.5;0.505580257326061;0.0;0.0;1.0;3.4818753513264604;-282426.121233938;-161845.36117601;-39147.4613084776;0.0;182.401863023156;68.9734101951672;0.0;0.441761131534096;0.0;7.95147177594653;1032.19260568446;0.0;0.0;10.4235096122589;-0.57002862737861;0.00377614542925131;-0.0069195149989076795;6.2776494785263095;-0.893979321619519;15.834254485016599;-3.80553174867961;22;janvier
86051;5264;2016-01-23;6088001;7.099999904632571;0.124570029256561;0.0;0.0;1.0;1.90948409969233;-353486.94066262;-86316.3936722245;-36237.1265411365;0.0;10.5485007719214;86.4298103349942;0.0;0.00195396310799968;0.0;0.00195396310799968;1033.43141059379;0.0;0.0;9.61839328385081;0.568304633973703;0.00306181906174159;-0.0119967551248732;6.88404801084255;1.15694731059191;11.3483639068363;-2.18093406525437;22;janvier
86058;5271;2016-01-24;6088001;8.10000038146973;0.434152506904874;0.0;0.0;1.0;2.4525805011274104;-354710.29168534;-110844.754071234;-28054.038489817798;0.0;46.4472162460948;72.6566966925473;0.0;0.000266275462314222;0.0;0.000266275462314222;1034.5945060505;0.0;0.0;10.777526801345301;0.239946360553446;0.006399319803813921;-0.00994362518758962;6.72796557528057;-0.40034640401427096;11.223004529747401;-3.063444463638;22;janvier
86065;5278;2016-01-25;6088001;9.60000038146973;0.229231360717672;0.0;0.0;1.0;1.967354209688;-311279.092190502;-72570.1552858334;-20173.923140047802;0.0;21.982079738284;83.4602168971515;0.0;1.28052629159379;0.0;1.28052629159379;1032.06044444814;0.0;0.0;11.1241026152471;0.230704502497272;0.0031012275314915893;-0.007493720550667929;9.9308061017706;0.8515061428042091;14.6193460871145;-2.55662154616587;22;janvier
86072;5285;2016-01-26;6088001;9.80000019073486;2.7237473416898705;0.0;0.0;1.0;2.25550267714318;-63818.2130286694;-81070.456689356;-14343.3807687751;0.0;51.8582700736296;80.53603116638891;0.0;7.5792741086444115;0.0;7.5912789835115015;1031.4606911533;6.557545202659829e-05;0.0;12.11338478258;-0.659225302611942;0.00222461303163856;-0.004105706331722929;11.060628990917099;-0.28138158247017203;18.684646113826602;-3.36328119712559;22;janvier
86079;5292;2016-01-27;6088001;10.8999996185303;0.5524311810404561;0.0;0.0;4.0;2.33890384520544;-238195.661938428;-56909.360479352596;-13471.796508311201;0.0;18.926547355132602;86.13317026502052;0.0;4.55439239069362;0.0;4.558045772322389;1029.1123260490801;0.0;0.0;11.8259163769022;-0.0026840949767184;0.000751957136927477;-0.00547319001430027;10.766141104346001;1.51565398382072;16.450491848059798;-1.90688328753467;22;janvier
86086;5299;2016-01-28;6088001;10.3999996185303;0.10949245233494;0.0;0.0;4.0;1.63127638219666;-311639.803369043;-44441.7376611204;-12358.5589852325;0.0;24.400481044776306;88.9608334608514;0.0;0.126879884988849;0.0;3.4672378739225094;1029.53781840981;0.0;0.0;11.655514994788597;-0.239619767662544;0.00210766474253587;-0.00922346874854528;8.75067420198832;2.11604879664073;16.5716357876227;-0.539208633112202;22;janvier
86093;5306;2016-01-29;6088001;10.1000003814697;3.07560097717205;0.0;0.0;1.0;2.1297353928902303;-223577.82067704602;-52335.3012881267;-11945.9923729892;0.0;49.961850529756795;85.9797171902756;0.0;4.91555986801347;0.0;7.93555317456509;1031.96665266348;0.0;0.0;12.2211026675737;-0.00517848242450469;0.00418886076041104;-0.00785024494457007;8.48630801772527;0.243034798521008;19.8624818938697;-2.52670288865921;22;janvier
86100;5313;2016-01-30;6088001;13.1999998092651;0.00499824846337406;0.0;0.0;4.0;12.299555837205801;-351319.93241119303;-546524.042318331;78980.2225570731;0.0;411.63644257666;53.0509684498155;0.0;0.0;0.0;7.22069779796713;1022.3006411718303;0.0;0.0;13.8194658728581;-0.5603705083881221;5.42816213045494e-05;-0.0028349776244401;9.830748036523461;14.830415954449501;16.9939832385571;3.24535424346689;22;janvier
86107;5320;2016-01-31;6088001;9.19999980926514;0.0032941653444131;0.0;0.0;4.0;2.69595059528884;-273369.589110373;-36574.8306303007;-1363.82433414444;0.0;119.774393660121;86.22781199067059;0.0;0.0293786638587184;0.0;0.7364406992609771;1017.51656687013;0.0;0.0;12.5630708250315;0.0329975284858346;0.0009318402944815061;-0.007825159435879591;13.6315887410871;0.8347434754691079;21.235247944729;-1.25982887181461;22;janvier
86114;5327;2016-02-01;6088001;12.8000001907349;0.190237345795973;0.0;0.0;2.0;4.50379324155291;-232377.162387614;-51278.3322868325;19689.862935068002;0.0;197.19489976611095;87.8567034005301;0.0;4.16726243497144;0.0;8.0;1027.8741530238901;0.0;0.0;13.901232216857;-0.884161257606131;0.0009581978486805187;-0.00408150250194595;12.548540211949902;-6.946533213689669;18.213634544597895;-1.940058749562;22;février
86121;5334;2016-02-02;6088001;12.5;2.31292346365076;0.0;0.0;3.0;3.1608718806645;-59240.9358229633;-51994.7264718983;-2478.4427165976504;0.0;283.183102532173;84.73986668300309;0.0;6.79108002905309;0.0;7.98720177249796;1022.89990214421;0.0;0.0;13.5572712621703;-1.0166858873381;0.00043611999110063397;-0.00133289437842464;10.3678385766121;2.39333993058238;20.070884179716803;3.12474899503282;22;février
86128;5341;2016-02-03;6088001;12.1999998092651;0.156128597285662;0.0;0.0;1.0;7.1066520422607695;-462103.83681321;-461504.20945453603;56092.4275898978;0.0;4052.52210901239;20.8052569583742;0.0;0.0;0.0;0.356234177814791;1017.91094373557;0.0;0.0;13.2372179886102;-0.795621101905441;-0.000351708494382586;-0.0043284430931356;3.169794213061;4.121390973843431;3.96670734882354;-10.0600230833373;22;février
86135;5348;2016-02-04;6088001;9.39999961853027;0.16970677654899302;0.0;0.0;1.0;1.72688646283041;-364122.317075965;-147912.580053329;-16552.0489435192;0.0;20.5311034983003;51.2574273692278;0.0;0.0;0.0;0.0200091462080186;1022.73404982501;0.0;0.0;12.0045883493154;0.403313947194915;0.00819379037765184;-0.0113163804405571;8.278391963243509;-1.0432789353363;9.651894784678;-2.73937685554847;22;février
86142;5355;2016-02-05;6088001;9.30000019073486;0.4085314783078471;0.0;0.0;1.0;2.70963414136239;-327915.27596759604;-75100.97520684991;-13983.5913147922;0.0;81.1991929540959;84.02079846591741;0.0;0.007281068240266491;0.0;0.007281068240266491;1029.05962328953;0.0;0.0;11.7308007406605;-0.33360933292531103;0.00451678681926248;-0.0100531299697318;7.829182819934091;-1.16873777580603;13.3319551439854;-2.85024219448682;22;février
86149;5362;2016-02-06;6088001;13.3000001907349;67.9263751590033;0.0;0.0;2.0;6.449352393531081;-90247.92112922652;-150597.001244543;539.401972773434;0.0;923.719498544922;79.62699666941249;0.0;7.175700912004781;0.0;8.0;1022.3335024317;0.0367912851779649;0.00170717829695028;12.7945680241079;-0.997284237924756;0.000492030078917381;-0.00310539122693319;8.40246224945953;-8.19335365861474;19.8875417460367;-0.937041441095076;22;février
86156;5369;2016-02-07;6088001;10.3000001907349;12.398532064035301;0.0;0.0;2.0;5.36140946317362;-68423.2091472141;-117384.50308227401;-11764.650600908;0.0;189.222409558243;87.2190361425966;0.0;7.09373278657185;0.0;7.993539257593992;1011.67225524763;3.67371776561029;0.0733986417542611;12.5242748530105;-1.01393701079541;0.0009306157778765859;-0.00157168347257103;10.457048180882;-7.99194423106384;21.130188263166893;1.1550416820683;22;février
86163;5376;2016-02-08;6088001;14.3999996185303;0.022447985058531003;0.0;0.0;4.0;11.536171640497699;-321934.16742897;-339630.899410238;89164.4908027701;0.0;415.443309405585;66.8082304420749;0.0;0.0;0.0;7.191086494216759;1015.8930342433099;0.0;0.0;13.774304642906499;0.33151766014362;-0.0009991106995251339;-0.000454622796488143;8.86260843979985;10.3120022837391;10.9297346616732;10.436173150054;22;février
86170;5383;2016-02-09;6088001;12.6000003814697;0.187344079778904;0.0;0.0;4.0;10.1650375143274;-182623.883306979;-117333.935250275;8620.483361246841;0.0;529.042856003153;74.0152396141866;0.0;0.114164555783884;0.0;8.0;997.465684085113;0.0;0.0;13.1033952986059;-0.789539124635658;0.000559923562697578;-0.00480471111493781;9.76167185989982;11.292214793997;17.621461224203802;4.87682378644232;22;février
86177;5390;2016-02-10;6088001;8.5;0.838897454712353;0.0;0.0;4.0;9.03252288763979;-200989.846566437;-468094.560811032;-127941.020825379;0.0;523.248526575875;51.462707332166005;0.0;0.0;0.0;8.0;1004.36202767214;0.0;0.0;10.2521979681675;-1.0469196732410502;0.00114512685144375;-0.00271626704908984;4.9977222873945895;11.8625705396843;10.3084277791058;-0.418679308160852;22;février
86184;5397;2016-02-11;6088001;7.300000190734861;0.758846362179558;0.0;0.0;4.0;8.18220245839836;-351264.074680327;-361231.174776069;-65664.5679063725;0.0;171.83425054267;63.5062841162153;0.0;0.0;0.0;7.9929733727810595;1006.79709750246;0.0;0.0;10.3365373858575;-1.01019494620594;0.00095477759177906;-0.00607751534799442;5.45999189773067;9.41148106772735;9.33112880587578;2.9183721746086;22;février
86191;5404;2016-02-12;6088001;4.59999990463257;0.0493482329911427;0.0;0.0;4.0;8.24978345551349;-380785.261617897;-390783.4078159271;37700.5452098934;0.0;1471.23135346966;56.231514849991896;0.0;0.0;0.0;0.0;997.686707039402;0.0;0.0;11.8510639110624;0.0211394004509788;-0.000227969997352911;-0.007077875958564391;6.5427418438754295;11.2556967202108;9.33253001600678;0.680373538139877;22;février
86198;5411;2016-02-13;6088001;13.1999998092651;38.4977731453265;0.0;0.0;3.0;11.402007452037001;-192939.585432768;-269882.983691208;50912.0322799725;0.0;596.825438641266;67.9876107865992;0.0;0.0201838242886151;0.0;7.98967447929834;995.9183353490621;0.0;0.0;13.505921773568499;-0.851850443248617;-0.00045734833720584403;-0.00161283501319955;10.187183010226;9.50903645824284;16.8742236828257;9.743861990136779;22;février
86205;5418;2016-02-14;6088001;9.60000038146973;28.1301753264847;0.0;0.0;2.0;5.53976087235066;-368579.767063139;-169033.693273064;11724.6436080968;0.0;810.712380779563;73.7796499885009;0.0;0.0244082840236686;0.0;0.0244082840236686;994.6885122791168;0.0;0.0;11.675445558908503;-0.9945551698510758;0.0011596206875828;-0.00739037940948116;6.305794235887902;-7.06094663568363;9.250357963050188;-0.6767668864922262;22;février
86212;5425;2016-02-15;6088001;8.89999961853027;0.313190258122378;0.0;0.0;1.0;2.6411207038905498;-357838.259561775;-134874.73396301;-14488.2723827347;0.0;23.445841828477;65.7162023657292;0.0;0.0;0.0;3.2432269409878;1010.5139576828101;0.0;0.0;11.2694027179537;0.962868778727207;0.00115369685348943;-0.008396322181105491;6.21380735460991;0.9422731112863628;11.845675315911699;-3.6128150840813498;22;février
86219;5432;2016-02-16;6088001;10.0;0.0555662099068218;0.0;0.0;4.0;1.80281086408068;-330406.503345964;-96702.99090194447;-4741.56392574275;0.0;11.5621398902709;59.31618250222079;0.0;0.0;0.0;5.95035527722625;1018.5913600580001;0.0;0.0;11.587340803708301;0.5592681064454711;0.00169264151384055;-0.00929793827311102;6.271882176920941;1.20364816115767;12.335578160069401;-1.5729198771441;22;février
86226;5439;2016-02-17;6088001;9.39999961853027;7.4438369013949;0.0;0.0;1.0;1.63675879685015;-93732.71849274199;-87737.9751162496;-35675.830148218396;0.0;36.8656429944075;81.27766570512459;0.0;5.66311915207188;0.0;5.66311915207188;1017.8721595058099;0.0;0.0;9.72240565749835;-0.582434308013926;0.0015993190729967901;-0.0064613868233528715;5.35306688912317;1.9814833136041696;12.7441009227114;-1.54140507684498;22;février
86233;5446;2016-02-18;6088001;7.099999904632571;0.3760839728347311;0.0;0.0;4.0;3.61022184131642;-303601.584458349;-158487.12465810002;-48653.9609622924;0.0;36.974971460293006;66.8180954161246;0.0;0.0;0.0;7.99452904836666;1013.5423017284301;0.0;0.0;8.756106619494469;-0.33681771634561897;0.0013157281094227599;-0.0100136317317559;4.143354425186431;4.09746715036448;9.694113309938981;-1.29082071919395;22;février
86240;5453;2016-02-19;6088001;7.199999809265139;2.38080885727413;0.0;0.0;1.0;3.37785628539954;-396811.247589586;-278737.865877148;-8613.48012685528;0.0;294.898106086657;36.1861002666954;0.0;0.0;0.0;0.0;1020.12702598583;0.0;0.0;10.9172256214712;0.30835833290259496;0.00226794543495223;-0.007930811500743;5.0772470453245;1.4119388764229095;7.8084675386125815;-5.021409494584098;22;février
86247;5460;2016-02-20;6088001;8.699999809265138;0.259334759113675;0.0;0.0;4.0;1.79052229508424;-324421.15034746897;-180466.076493258;459.62504530020897;0.0;438.486080769497;50.800622818542;0.0;0.0;0.0;0.316223356145375;1023.66223916607;0.0;0.0;11.886880182855403;-0.0558489459617455;0.00840839560677473;-0.0098445709339993;11.955089897439;0.159187949117459;15.2113027390296;-1.63830042540204;22;février
86254;5467;2016-02-21;6088001;9.19999980926514;1.25231658206036;0.0;0.0;1.0;0.134297871671752;-78040.2361264181;-50470.358641623396;-10747.373553752299;0.0;468.679305437534;84.2504109224591;0.0;4.466582679118799;0.0;8.0;1023.53905426595;0.0;0.0;12.311970131757901;-0.43521101322494;0.00637045983780915;-0.0051499672192540395;11.184005359167399;-0.34225592746227;13.4548596764289;-1.7432113711111;22;février
86261;5474;2016-02-22;6088001;11.6000003814697;104.41752924118099;0.0;5.39211586491515e-09;4.0;2.72254389340252;-34738.4169468877;-30873.7101340291;-661.175253867519;0.0;196.094057083832;92.3889085212294;0.0;7.91078077688725;0.0;8.0;1016.7391148183501;0.13797544559836802;0.0295202306443971;13.198346510783804;-0.49972633308605;0.000435522365285887;-0.00213134887526413;12.059521176537304;3.65328983214568;23.372836557558895;1.32258205737162;22;février
86268;5481;2016-02-23;6088001;9.80000019073486;0.0502619561011667;0.0;0.0;1.0;0.8949606610553779;-310567.289283035;-38873.9903848169;-8736.136949538872;0.0;9.97898515977424;83.98992776642429;0.0;0.0;0.0;7.99960058680653;1010.17697348466;0.0;0.0;11.803116678178899;0.584884283470281;0.000780594620414338;-0.00808821218595091;9.812848131446687;0.391530142049374;12.538871197131801;-1.9092118185508;22;février
86275;5488;2016-02-24;6088001;12.6999998092651;0.10760812895014;0.0;0.0;4.0;2.49226953529519;-173802.832725759;-57716.406550883214;-11707.1997256274;0.0;21.035532271256105;83.8938080212528;0.0;3.98397814791779;0.0;7.5271603796088895;1012.8140188632201;0.0;0.0;12.1749957684175;-0.369173080428466;0.0008407048836039008;-0.00507537368318705;9.59128760853276;2.7169411476643;16.7306800831721;-1.8195283679524497;22;février
86282;5495;2016-02-25;6088001;11.3000001907349;58.2740215217776;0.0;0.0;1.0;2.12512607433225;-274687.21522927197;-83897.21431636611;-21685.9052858345;0.0;35.0430533654275;77.41244508833921;0.0;1.4101934906628302;0.0;4.04689488139973;1008.00311886938;0.0;0.0;11.178808026208198;-0.350533359649464;0.00265886682725088;-0.0067816809496925;7.73653458724005;0.12451708882869;14.276714811596301;-2.64428309127833;22;février
86289;5502;2016-02-26;6088001;11.3999996185303;138.489140505379;0.0;0.0;1.0;3.43151691406668;-138751.37359905;-148201.647061345;-25376.6012206059;0.0;294.358901118494;75.9362964101002;0.0;6.756947829688111;0.0;8.0;1006.2988641022197;0.0;0.0;10.797711147690801;-0.606844678058209;0.0028355172778095896;-0.003942887728129911;6.957641290920581;-0.117597025280685;17.013479855115303;-4.48597247741415;22;février
86296;5509;2016-02-27;6088001;9.39999961853027;3.2296557257938905;0.0;0.0;1.0;9.81234936378827;-94518.8080787648;-478382.590074532;-110319.24624251599;0.0;2223.0451857435;67.7690355973709;0.0;7.77441408354224;0.0;8.0;999.339059353096;1.32081712606305;0.0466039286353141;11.395696246611399;-1.01910140218297;0.008839682495543759;-0.0082030448620352;9.567337468096982;-9.859722654902447;19.1951280089124;-12.9665344040551;22;février
86303;5516;2016-02-28;6088001;10.1000003814697;2.24756865075284;0.0;0.0;4.0;3.7977009173839504;-93021.0638432493;-208811.343708985;41250.6864247322;0.0;674.630732679009;58.286072104533204;0.0;1.10444278361414;0.0;8.0;994.3558571909861;0.0;0.0;12.4854901537425;-0.260419826300677;0.007772206395295341;-0.0037462537763333897;9.32947592121639;-1.74706019536762;16.4325952578947;-0.83971618625202;22;février
86310;5523;2016-02-29;6088001;9.80000019073486;15.067899978734;0.0;0.0;1.0;2.8270397136580803;-232635.63371085605;-75329.11544036769;-2864.09876060428;0.0;145.99940434223302;78.31595693655791;0.0;0.00152122621705548;0.0;1.47519652559195;1008.80941755149;0.0;0.0;12.107695765514698;-0.160495618682031;0.00313260813222941;-0.00538940994481201;9.01520327662876;1.28216154640538;17.9490052370456;-1.70916183362724;22;février
86317;5530;2016-03-01;6088001;11.6999998092651;0.141152929907556;0.0;0.0;2.0;0.468703562988462;-284267.090041636;-44701.512270926396;1223.6022052767696;0.0;11.768969314405;73.3468570754212;0.0;0.0;0.0;7.3772585783202;1013.25499637175;0.0;0.0;12.750323857652399;0.162246697395886;0.00287687665155238;-0.00720380501399309;9.30107121765616;-0.141791781294082;15.8021025871421;-1.51275472361881;22;mars
86324;5537;2016-03-02;6088001;12.8999996185303;0.0197889096889171;0.0;0.0;4.0;6.71870407181828;-415726.38896036;-420074.188604343;64752.1324167301;0.0;1450.0982225692098;33.6655472481879;0.0;0.0;0.0;0.927170501982645;1000.15108378885;0.0;0.0;13.146326308915901;-0.799631152954127;0.00115879458903821;-0.0037427367248800397;5.2940864841708715;9.043552064816812;6.4271296413644405;4.85761649272205;22;mars
86331;5544;2016-03-03;6088001;9.69999980926514;0.164007459010466;0.0;0.0;4.0;2.0152074653312297;-405130.90073680703;-258407.188563334;27293.587680342403;0.0;1638.37155177828;38.4275135904545;0.0;0.0;0.0;0.0103846202940631;1002.40388589929;0.0;0.0;13.033618877467802;-0.492443181755329;0.000917445604169266;-0.0038945340270407397;5.65534204453945;6.92398957298419;7.081140942085768;-4.25244274848964;22;mars
86338;5551;2016-03-04;6088001;9.89999961853027;154.379934979574;0.0;0.0;3.0;9.11660562762831;-75896.8187735072;-155878.103107924;16998.6752290742;0.0;1149.49798506769;74.6739815427418;0.0;7.7994143092504;0.0;8.0;1003.33586414031;0.289951317781759;0.00153373240374672;13.151418004935;-0.8767783760258628;-7.921288599542049e-05;-0.0068141557879877;8.87060346217334;4.09587296805696;18.2495990030875;11.2572063425178;22;mars
