;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
91732;4778;2015-11-14;59343001;11.8999996185303;1.69875229714762;0.0;0.0;4.0;8.93671868138467;-11927.9935547411;-165125.87046963;220892.110001266;0.0;1070.14843034281;83.6616222336601;0.0;8.0;0.0;8.0;1019.53980100555;0.0;0.0;11.365107771089;-0.291650007295289;-0.000944785503320261;0.000298457080485503;12.241122310460101;10.2943520593617;25.0898263359122;9.65022372008025;23;novembre
91739;4785;2015-11-15;59343001;12.0;1.16285632835527;0.0;0.0;3.0;6.87943748515342;-41492.4569141268;-58749.5105860237;94780.07148480447;0.0;889.6136972953169;80.90401828474691;0.0;7.982574149814519;0.0;7.982574149814519;1015.00540136109;0.0;0.0;13.164774624558596;-0.6284561114016429;-0.0005767630938480231;0.000993286712099025;8.900977684557471;6.34022186695711;12.9290859174771;8.07900106192026;23;novembre
91746;4792;2015-11-16;59343001;12.8000001907349;0.583672789036661;0.0;0.0;4.0;7.52565832896045;-80887.0282419633;-88535.5625791546;151451.62015730198;0.0;807.986277384931;88.3158335648374;0.0;7.32046252275929;0.0;8.0;1013.32300109863;0.00609367057683094;0.0;11.806641741845699;-0.28149330243672605;-0.000757003177380908;-0.000263063311593454;10.334550418256802;9.63704660534858;22.206436156035103;5.981314254991928;23;novembre
91753;4799;2015-11-17;59343001;14.3999996185303;3.30687766312441;0.0;0.0;4.0;13.5980358351345;-135646.073299673;-314509.28750247;384986.897814453;0.0;1270.8708329945;76.8015525638873;0.0;7.52592482157713;0.0;7.52592482157713;1011.2134745010401;0.0066210030764746715;0.0;13.747434178445499;-0.28962979421198104;-0.00012917718603903898;-1.47798767024604e-05;7.31202031731493;22.0714618313451;12.164317970273302;7.19868836045124;23;novembre
91760;4806;2015-11-18;59343001;13.6999998092651;20.311036844430397;0.0;0.0;4.0;11.698126065264098;-39642.2023048701;-284599.220742703;274174.823828878;0.0;2340.02079299148;79.4708169773341;0.0;6.7916711283570494;0.0;6.7950735223075585;1014.91592322846;0.37134393625193;0.0548450634952588;13.4376019869014;-0.3970402614035;-4.70857436296935e-05;-0.00190068603284331;10.715594809950401;17.5092680454255;17.4828825759795;9.149382574567381;23;novembre
91767;4813;2015-11-19;59343001;10.6000003814697;47.9950909697264;0.0;0.0;4.0;3.8950516135574;-105194.325136751;-11424.515117466699;58574.241289556696;0.0;280.801349069581;93.5650357660079;0.0;5.277854552212808;0.0;8.0;1015.05980060501;0.10956954956054303;0.0242090137725636;9.94018899537504;-0.257031011951083;0.000198877134733905;-0.00021070930688906;7.96854614257848;5.88055060146146;20.870279874803604;0.334296913146305;23;novembre
91774;4820;2015-11-20;59343001;3.5;0.0;0.0;0.0;4.0;5.253593504349901;-280449.979160339;-24720.0910160546;184178.139141441;0.0;230.217769785101;81.3057114742747;0.0;0.0;0.0;0.182640364692164;1001.80162536621;-0.0546875;0.0;4.04762031272414;1.39294786855418;-0.000644695354505261;0.000495033392410555;2.9629284763356;7.83846046208418;8.42455380678439;1.31550633669032;23;novembre
91781;4827;2015-11-21;59343001;3.70000004768372;1.45094011196855;0.0;8.5590685561931e-07;1.0;8.72113189675406;-189924.341678948;-24294.3660162688;151996.774609804;0.0;420.660382117262;93.66495308284159;0.0;5.665201731007169;0.0199990081891869;8.0;1007.41139930115;0.14101403206790802;0.0928634080095667;2.41243236601125;-1.08821234763024;0.000742235120746545;-0.0017750252835009698;2.09905643940205;6.01532413475069;10.019268922214;-11.9491266072091;23;novembre
91788;4834;2015-11-22;59343001;-0.200000002980232;35.3203431070671;0.0;3.974943623080321e-05;4.0;3.5132882179481;-205574.86628902;20977.3086718321;34893.522890925495;0.0;83.9054034431341;99.8944195974588;0.0;4.74200588624163;6.415002880064981;4.85668014134179;1018.2285499088299;0.0;0.0;0.556377992185167;0.7256985656816751;-0.00136142539088997;0.000517818907735134;1.1145609071855902;5.51637800334903;7.3367980212005985;-0.000774770975119131;23;novembre
91795;4841;2015-11-23;59343001;1.10000002384186;0.0;0.0;0.0;3.0;4.09341437129657;-193255.245409995;-457.620703339722;97332.51726687;0.0;176.740003643004;87.68266351515591;0.0;0.0864641694627555;0.0;8.0;1024.3005001640304;0.0;0.0;1.27045666837433;1.154535366059;-0.0031473312282862;0.000594954657798988;3.55857452779913;1.60820388317372;12.857438339591699;5.62696592450995;23;novembre
91802;4848;2015-11-24;59343001;6.699999809265139;32.313475934334;0.0;6.765122975531361e-07;4.0;3.984609965225681;-196437.242050856;51440.0585937502;104870.588477314;0.0;384.297543039327;95.9102036729291;0.0;3.74578983910568;0.17999794005298606;3.74578983910568;1009.84950031281;5.8593824434193006e-05;0.0;4.12483683095298;0.87519396260188;-0.000979111439422036;0.000371136146334433;5.269442692993941;4.6650547266072;12.392928075792;4.479689983130848;23;novembre
91809;4855;2015-11-25;59343001;5.5;38.6484127466264;0.0;0.0;4.0;3.68818479832544;-231154.245898545;24807.083046853706;77041.6369535334;0.0;227.929186647447;92.1231835391495;0.0;4.27532210587191;0.0;4.503576133492482;1014.0255496093699;0.0;0.00068663764973826;1.97274875275504;3.24336300620679;0.000599658560236387;0.0031653533297932397;4.7511024603045895;5.202799805398191;12.6415503412436;-1.01071555256384;23;novembre
91816;4862;2015-11-26;59343001;2.70000004768372;0.20780974030821;0.0;0.0;3.0;2.4063531007095698;-163577.803750787;7116.20914053935;30600.982579112402;0.0;96.73152573987;90.9542277957712;0.0;3.3331526960279603;0.0;3.3331526960279603;1021.6975502388001;0.0;0.0;3.61885589706411;3.5602120281454503;-0.00662110479117965;0.00468659540295213;5.37471682936086;2.24511276365047;14.5698329764628;2.36236206890136;23;novembre
91823;4869;2015-11-27;59343001;6.0;3.0141397002485;0.0;1.29073521405383e-06;3.0;7.70193662665711;-3635.3959960937405;-17868.200547218603;72327.7885555034;0.0;540.973462576868;96.1091577037933;0.0;8.0;0.25;8.0;1007.5077005775399;0.113281103223357;0.0213289541170227;6.15433032900478;-0.5916539868727579;-0.000797555988715609;9.82623569818664e-06;9.72697239190359;2.55331572772779;21.373754346374;11.029758706085;23;novembre
91830;4876;2015-11-28;59343001;8.300000190734862;2.89302037664519;0.0;0.0;3.0;10.7200894878921;-17052.8285547197;-211448.35070467;281689.85562706;0.0;952.3688838723268;86.0952254123617;0.0;8.0;0.0;8.0;1010.32777662048;0.206854814365667;0.0158880608429604;7.64184784576799;-0.372129166576314;-0.000545762825566684;-0.000388790215367454;7.894677597281881;12.0252392125222;17.334822483067;14.998583182105;23;novembre
91837;4883;2015-11-29;59343001;11.1999998092651;54.38712589887071;0.0;0.0;4.0;10.531408245808;-27803.5738475921;-183985.889572501;256956.309572995;0.0;1276.60784495373;86.0963032618144;0.0;6.301505541464549;0.0;7.70150414340026;1017.15185117569;0.147128605321539;0.0;12.088056471349;-0.355652848480988;-0.00019478406941397;9.15780429126068e-06;8.40467949450215;19.5424872219627;19.6645926320589;5.996751152264558;23;novembre
91844;4890;2015-11-30;59343001;12.1000003814697;6.41928048778517;0.0;0.0;4.0;9.433007269559859;-7790.11906254292;-109051.029962183;179519.707149983;0.0;1662.82399715919;91.7039848975775;0.0;8.0;0.0;8.0;1020.12342569275;1.6223021925989;0.0953887703785262;11.691006715374;-0.5196773339060871;-0.000347597385257784;-0.00013653382124443402;11.252978666126802;14.038257240074;26.7024657380607;6.85818005442164;23;novembre
91851;4897;2015-12-01;59343001;11.5;0.867499045733888;0.0;0.0;3.0;5.4179330772992005;-141064.072342635;-91417.1337505588;142978.739727378;0.0;530.236456842996;81.59168512740959;0.0;4.24415023733438;0.0;4.24415023733438;1027.51542579575;0.0;0.0;9.68875094831959;0.0719639116455273;-0.0015304453997835401;0.000586346585034515;5.68955880165151;5.13770304977696;10.2194929939551;7.22408419847492;23;décembre
91858;4904;2015-12-02;59343001;8.89999961853027;0.0;0.0;5.345036964785621e-07;3.0;3.34289327873501;-263058.32556673896;38195.4353907108;66368.0175791981;0.0;86.242217512342;96.2553067132319;0.0;0.107818091606844;0.0;2.14019477677673;1026.62925066948;0.0;0.0;5.962364284940139;2.86567163055188;-0.00421348890687065;0.00152767602582039;7.71796697378078;1.04965471268225;10.5877177989496;4.4062114060088895;23;décembre
91865;4911;2015-12-03;59343001;8.699999809265138;0.680691666301256;0.0;0.0;3.0;8.287368424688179;-92645.5870116654;-135145.470254958;197837.62359505895;0.0;649.731758039465;76.41667275503892;0.0;0.732887798711412;0.0;8.0;1019.81302530441;0.0;0.0;7.626029269252862;0.0993524919440478;-0.00116927574873621;0.000623645099803734;12.2110751697425;0.8074120938581559;22.511275562642396;11.8948294735001;23;décembre
91872;4918;2015-12-04;59343001;7.099999904632571;0.0;0.0;0.0;3.0;6.97299049893185;-278973.47097668;10899.1905267535;184348.211504937;0.0;449.023505683144;89.20881586518591;0.0;5.9168663281618004e-05;0.0;5.20942025054733;1031.78312580109;0.0;0.0;7.18097751931214;0.111699305020805;-0.00129028455338747;0.00038176758794919197;6.18964809030297;5.74695965171122;10.1899566465636;8.205269328360389;23;décembre
91879;4925;2015-12-05;59343001;6.0;0.0;0.0;0.0;3.0;7.50403364874149;-148880.951543303;-6622.671406507309;182877.36046922198;0.0;739.2323770815559;89.72462624867892;0.0;8.0;0.0;8.0;1023.01045055084;0.0;0.0;5.462519800368232;-0.304706304970636;-0.0016362760034670698;0.000405395126899994;8.525605766177371;5.301677236535389;10.0286845994006;9.5672733008796;23;décembre
91886;4932;2015-12-06;59343001;10.8999996185303;0.7575027990315171;0.0;0.0;3.0;5.79868010444235;-75315.023281873;-9027.25525397056;65532.63830152201;0.0;342.443743730298;93.2164559475893;0.0;7.80242525241717;0.0;7.93491084589699;1028.30520038681;0.0;0.0;9.750284090864849;-0.480625002012511;-0.00127456750265611;0.000590206668703823;11.1209070301053;2.48688877582027;24.9987780684269;7.90700575412304;23;décembre
91893;4939;2015-12-07;59343001;9.30000019073486;0.0;0.0;0.0;3.0;5.15613159918206;-254535.820605576;59394.7427731152;143572.551563144;0.0;261.962396002025;93.34012268109569;0.0;0.0;0.0;5.646853208118089;1027.46394937592;0.0;0.0;8.124496521806929;0.516891988659374;-0.000662900036435359;-0.00013087505802650601;8.95000032931569;-3.36951741218763;12.8266036605864;7.13649873851686;23;décembre
91900;4946;2015-12-08;59343001;8.0;0.0;0.0;0.0;4.0;4.80854251949901;-274703.832382888;2246.58195263163;124180.10261821699;0.0;528.993779734994;89.07208988626103;0.0;0.00264059825781959;0.0;0.00264059825781959;1030.21027558289;0.0;0.0;7.372563665222981;0.824791622450105;-0.00156967518584046;0.000656718774674868;3.6644298422376;4.90380198359162;8.73265131354856;4.55020289779168;23;décembre
91907;4953;2015-12-09;59343001;5.3000001907348615;1.08453027664108;0.0;3.1384761893741e-06;3.0;7.3941762909029505;-27105.4798633458;-35620.5004299882;7698.303984761421;0.0;450.602615270793;97.1046468578095;0.0;7.99241879719908;0.679997940052986;7.992581512151671;1035.9590509173402;0.0;0.0;4.88272361301199;-0.8787386532881122;1.82327444217608e-05;1.55012807752498e-05;4.25803633660064;1.68017874836005;9.708884401918107;10.4463607358939;23;décembre
91914;4960;2015-12-10;59343001;3.79999995231628;0.00257825046810529;0.0;0.0;3.0;5.90356038149284;-178901.07099598605;-19543.1866410974;127371.88992279801;0.0;291.595543841935;88.6653973497061;0.0;0.0734538620331554;0.0;8.0;1026.99091302695;0.0;0.0;3.06144262761666;-0.0304563584995852;-0.001643826938871;0.000300103939819913;9.06692339658559;3.2068399596155697;14.503763832453801;8.47438286426042;23;décembre
91921;4967;2015-12-11;59343001;8.60000038146973;3.6344430271173502;0.0;0.0;4.0;3.98491085195636;-109392.05636841;-2513.43939483166;99483.71043050288;0.0;291.644750671344;89.6032832339528;0.0;3.10831667725286;0.0;8.0;1024.7374878904302;0.0;0.0;7.559857404679871;0.5737277676176931;-0.000366933587775244;0.000443905320234295;6.0898876109714815;7.22211200356288;16.304661138654403;0.00885765790644118;23;décembre
91928;4974;2015-12-12;59343001;9.5;0.21375278712368104;0.0;0.0;4.0;7.4989018300663615;-222646.133457214;-17912.0331841408;217112.254532516;0.0;745.949975824435;87.04211108755258;0.0;3.3158360772444904;0.0;7.977773549994072;1018.76328765216;0.0;0.0;8.00771549486489;-0.0205481239448755;-0.00159847767467894;0.00150132904944636;10.1782714799039;8.67753471256218;16.5054183715602;7.48827991127839;23;décembre
91935;4981;2015-12-13;59343001;7.599999904632571;1.53155620216601;0.0;8.940935439935339e-10;3.0;5.384883415863952;-16735.9903319775;-37989.7850198746;20338.7510551812;0.0;231.866203418439;92.2182272523457;0.0;7.98857244584687;0.0;7.98923812885962;1022.02418147895;0.000712889544502182;0.000262255070992965;7.37828335121424;-0.743956100493506;-0.00014685823726865;0.000137998976506622;8.721816554069049;-0.7696344936339599;14.0153899168981;7.5280783224079695;23;décembre
91942;4988;2015-12-14;59343001;6.099999904632571;0.0;0.0;0.0;3.0;4.18586995029128;-164258.505372705;2400.63675779105;67829.7028132083;0.0;282.587394046692;92.6944969631506;0.0;0.0;0.0;6.0862418202962;1020.4807999121699;0.0;0.0;4.1413525378024;0.247993989656828;-0.00100251982941277;3.43496010059977e-05;8.761896771491259;-2.09426109910601;15.349340274334304;6.176774227606058;23;décembre
91949;4995;2015-12-15;59343001;9.80000019073486;4.27487845673977;0.0;3.4719254812102e-07;3.0;5.80188904803414;7487.748457074291;-19395.8879300955;64804.6548445229;0.0;527.167446250655;94.54586025325388;0.0;8.0;0.0;8.0;1021.7421248002099;0.127733793854301;0.027677920288779;9.1607919946348;-0.5276168885835639;-0.00068175011056116;-0.000128725149910018;12.7558885234617;0.00437681673974932;23.0242978471524;8.44568978070495;23;décembre
91956;5002;2015-12-16;59343001;12.8999996185303;3.67365223820552;0.0;3.13814783776933e-07;3.0;5.657488055745668;-1345.2807421982302;-5745.12843775754;69372.3930867318;0.0;570.051191573075;94.71630127911793;0.0;8.0;0.0;8.0;1024.2748377522;0.0555272134396315;0.015512677296131;12.291113761072301;-0.424199100139049;-0.0011342923983032802;0.00016601121051881598;13.7101159593468;3.8895465093792;28.957549262649106;8.743503357174651;23;décembre
91963;5009;2015-12-17;59343001;11.8999996185303;24.005055384250998;0.0;0.0;3.0;5.60457289954196;-106070.770839929;-19744.6814849975;113702.52269625699;0.0;407.320488290158;88.67927413803041;0.0;4.08151226692545;0.0;8.0;1019.6749745367999;0.0336329863964698;0.0189995771414651;11.700040070868699;-0.11138631091000803;-0.00113891851251225;0.000534534309508575;11.570197320282302;3.63136072755518;25.311609070303398;7.2925463897081615;23;décembre
91970;5016;2015-12-18;59343001;11.5;0.0;0.0;0.0;3.0;5.7490457077291115;-222629.745820463;15248.955565869499;114917.660508693;0.0;346.606288933741;93.1749615445426;0.0;1.95644284341391;0.0;8.0;1022.19611269755;0.0;0.0;9.177413625725539;-0.222705495363247;-0.000962970668927976;-1.83887781058526e-06;10.132217874527301;2.41558640599579;19.2429284405735;8.43373276234526;23;décembre
91977;5023;2015-12-19;59343001;10.8000001907349;0.0;0.0;0.0;3.0;6.5660403148052895;-217939.648574412;-28714.366445720898;194641.12007868398;0.0;456.619786435781;86.4282607398763;0.0;0.0;0.0;1.5987479345597;1014.7334741992;0.0;0.0;10.914709065338199;0.245194719652428;-0.00162311664034316;-9.9255963245828e-05;13.2809880244714;-1.63399021030454;20.9576986670527;10.4839780223101;23;décembre
91984;5030;2015-12-20;59343001;11.1999998092651;10.437337552894;0.0;0.0;3.0;7.56682114554882;-164772.253574132;-64303.460117638395;167067.93660259302;0.0;691.257109862038;85.4974686782469;0.0;2.64116004921481;0.0;7.75665149008597;1019.67851323752;0.0;0.0;10.5417303602476;-0.184922471498684;-0.000618459660160909;8.659884541759159e-05;7.41332168817883;5.59902316570151;16.225239231586798;9.33518703580558;23;décembre
91991;5037;2015-12-21;59343001;11.3999996185303;7.41997399193841;0.0;0.0;3.0;7.4691982512211;-7944.323261708041;-89211.6389852767;127589.20086062;0.0;1140.91876879325;90.41676939835381;0.0;8.0;0.0;8.0;1022.7022258791001;0.195780377388242;0.00112532845379651;11.491916992519199;-0.458087569328086;-0.000622555794425881;-0.00018249445828890802;10.265087018912801;7.78005197169296;21.1326830768622;9.043026880017427;23;décembre
91998;5044;2015-12-22;59343001;11.8999996185303;0.0349991226248651;0.0;0.0;3.0;9.44791934930459;-136519.93585867;-166045.465079069;275860.458985449;0.0;1051.77158268989;80.5031485333813;0.0;5.73062122026088;0.0;7.54079729638821;1018.6006256752;0.0;0.0;10.949863374463;-0.238807140815874;-0.000795651048338092;0.0008591786532110152;11.5917973071329;6.68623157380898;18.9613939464125;13.066359950313199;23;décembre
92005;5051;2015-12-23;59343001;7.900000095367429;2.09258590787161;0.0;0.0;3.0;5.267404903036611;-254609.31837916397;44810.2350386974;108895.285821021;0.0;308.647571840462;93.2075133751709;0.0;0.229335215980705;0.0;7.55687910283106;1024.20370056086;0.0;0.0;7.13938431197302;0.5572573602819251;-0.00245503436455212;-0.000113662989376856;6.27888973534176;0.261267334222794;11.725115695599001;7.196998625993731;23;décembre
92012;5058;2015-12-24;59343001;8.80000019073486;18.0699650990608;0.0;0.0;4.0;4.79904713891725;-197121.393319908;-24924.951758027797;82786.7663288145;0.0;768.62738209433;79.13223406858941;0.0;4.46225600067595;0.0;8.0;1024.10138648038;0.0;0.0;7.9866522869519985;0.276680756504117;-0.00126161515963249;0.00153573771050164;5.63363050013241;6.65662707804585;12.105625928043999;1.57098929584039;23;décembre
92019;5065;2015-12-25;59343001;12.5;0.3104713273001;0.0;0.0;3.0;7.925971289700482;-12593.455898523402;-54927.5403519273;118894.837422669;0.0;835.891108097995;90.4173967316552;0.0;7.98205596748849;0.0;8.0;1026.6143633455804;0.0;0.0;11.470381529334901;-0.481972142459313;-0.00044803239469798606;0.00028899762429648797;11.4084767672406;4.65734334825355;20.094079134465602;10.3568285232877;23;décembre
92026;5072;2015-12-26;59343001;9.80000019073486;0.0;0.0;0.0;3.0;6.323007510552619;-254121.40748059802;32107.4266791934;165001.732618154;0.0;496.14735249490997;90.76264027874849;0.0;0.119882053397694;0.0;8.0;1024.03237428522;0.0;0.0;8.60222656243515;0.0734090465972415;-0.0014368464273977;3.0199199662861e-05;10.048974786699699;1.58647432685032;14.798183004858403;9.05221389056175;23;décembre
92033;5079;2015-12-27;59343001;6.800000190734861;0.0;0.0;0.0;3.0;3.77485168611499;-229909.54263690105;32435.0012108085;69883.6590631007;0.0;92.31001333273909;94.67696047200322;0.0;0.000665683012742263;0.0;8.0;1027.70598778768;0.0;0.0;5.79425054849209;2.36913579998699;-0.0008888194185472269;0.0011261299254515;8.11935530498602;-1.86869170904356;12.659903430941998;4.55077078700196;23;décembre
92040;5086;2015-12-28;59343001;7.800000190734861;0.0;0.0;0.0;3.0;5.5831101106953716;-220694.68500030105;13083.5042185782;144428.046094179;0.0;445.747505083928;89.48612383379091;0.0;0.0;0.0;8.0;1019.4111752454801;0.0;0.0;7.18580815934083;0.6247105923973649;-0.0006961991083532861;9.45825758075683e-05;10.186601279973802;-3.06419517876748;13.858550333384304;7.49294169421772;23;décembre
92047;5093;2015-12-29;59343001;6.800000190734861;0.0;0.0;0.0;3.0;5.16441169865006;-268859.236465037;50604.7935543654;128791.572579027;0.0;264.55623371643;93.3135025836179;0.0;0.0;0.0;8.0;1027.10297542515;7.812112573901129e-05;0.0;5.77879585945438;0.8662931332598759;-0.0033821608193230607;4.03860751126818e-05;3.9114257618776898;-0.359725244041309;10.2233427459005;7.09764999270375;23;décembre
92054;5100;2015-12-30;59343001;7.300000190734861;0.0;0.0;0.0;3.0;8.37293959658832;-137.703593760858;-66627.3000004296;140003.413750709;0.0;622.034281483224;84.676423113791;0.0;0.232507326334812;0.0;8.0;1012.66897603216;0.0;0.0;6.18945919379906;-0.295424403400375;-0.0009217979529803961;-3.32692486814943e-05;11.935781020821302;-3.39267194742752;22.4309178417934;11.338216941350801;23;décembre
92061;5107;2015-12-31;59343001;8.0;12.514464439805801;0.0;0.0;3.0;6.8103763963277695;-156880.83929637;-37724.8109383584;184956.312735319;0.0;1096.26509567381;86.8561175409325;0.0;7.542558608646481;0.0;7.924231077679582;1020.93524429438;0.0251562780142651;0.0;6.98720279433622;-0.0936963091107872;-0.00114957000259603;2.99627289652955e-05;6.7648139131071;2.67564411162674;14.890581200721499;11.112466933726001;23;décembre
92068;5114;2016-01-01;59343001;7.400000095367429;0.0;0.0;0.0;3.0;4.98694122714226;-129492.975136965;-30344.4872271427;103284.95464974699;0.0;678.422631159017;84.2586834170077;0.0;0.0;0.0;8.0;1012.47167476912;0.0;0.0;4.67665294982693;0.465144956333451;0.000182896068877763;0.000488501238618102;7.742908840775829;-4.7473733258175805;15.615694686770404;5.39268294453361;23;janvier
92075;5121;2016-01-02;59343001;8.80000019073486;3.970296579655;0.0;0.0;4.0;9.109416818933038;-17000.9274610887;-140439.703594565;185266.13976717106;0.0;808.364539871078;86.7417242135473;0.0;8.0;0.0;8.0;1004.63650071001;0.0031249523162839602;0.0018501019075910304;9.43485217266266;-0.459150364921355;-0.000566258269825183;0.000188228784578796;8.32902137756365;12.122464278947596;17.4144945263879;9.14986742972542;23;janvier
92082;5128;2016-01-03;59343001;7.199999809265139;14.6587295864519;0.0;0.0;3.0;6.795462079999808;-133667.406816095;-39546.2310944796;128972.34992277599;0.0;697.715034923443;88.5920470375168;0.0;2.90690929407293;0.0;7.99881658610508;987.901325990486;-0.000351585298858581;0.0;7.15697444804847;-0.262636644919782;-0.000877351982210569;-0.000367434704690317;7.365019202529418;5.437296602724018;14.8219817268855;9.09477322459681;23;janvier
92089;5135;2016-01-04;59343001;6.300000190734861;0.143748712533116;0.0;0.0;3.0;6.49577014176629;-207101.831972688;-20423.1103911403;149661.386875987;0.0;525.207440977159;88.52477318230852;0.0;0.053121097609887;0.0;4.44257610780801;988.699475419426;0.0048438271880971604;0.0;6.5716498659636615;0.0121989716517383;-0.00110616351886094;0.000259452189998599;7.10677722930779;4.327470315703991;13.111669656040304;9.26634463429583;23;janvier
92096;5142;2016-01-05;59343001;7.400000095367429;4.63404979588627;0.0;0.0;3.0;4.2882794957093004;-119511.699140132;10161.9655464889;72662.3131257299;0.0;1086.89100147037;93.6995218712468;0.0;7.930658614847079;0.0;7.93069559582592;992.659624963761;0.0;2.38410393649247e-05;6.3174704228421295;-0.0458186172002133;-0.00163891624492527;5.1012888067649704e-05;7.08178748637522;0.8645016526861541;13.2122177022702;6.44096035720032;23;janvier
92103;5149;2016-01-06;59343001;6.800000190734861;6.81433138367153;0.0;6.90218730586816e-07;3.0;5.04134198465831;-55662.6559772521;-6396.036875128149;52245.898985148204;0.0;394.082477884513;95.4254162963224;0.0;7.90173129990258;0.17999794005298606;8.0;996.8945003318788;0.0015624761581419801;0.0;6.260472796562799;-0.29477884590641995;-0.000489459853460389;-0.000212223198498046;6.623262005748191;-0.971468864679966;12.1513525182045;6.95689388156464;23;janvier
92110;5156;2016-01-07;59343001;5.699999809265139;2.84156571387396;0.0;0.0;3.0;5.3942139666274;-283601.597754121;-29737.6902350192;165670.427266956;0.0;344.280356997989;79.329919647364;0.0;0.930474551612738;0.0;0.930474551612738;1003.67608782229;-0.00164064049704395;0.0;3.63913803884374;1.13472971967074;-0.0017788014085163898;0.000986975031176645;3.6871884378789503;4.79690683602895;7.107127711176879;6.17951938988156;23;janvier
92117;5163;2016-01-08;59343001;5.09999990463257;7.1037452125274;0.0;0.0;3.0;3.04008777144713;-12011.9936133028;-10304.0162111522;20503.694414556103;0.0;201.18234494194598;93.4588146749689;0.0;7.924142195741039;0.0;7.924142195741039;1001.55535035505;0.00671871781332791;0.000171659412434565;5.00793931477188;-0.41605442814909693;-0.0010596960703151599;0.0006309139907720072;6.28603655546988;0.0113778555314418;11.044514548780198;4.41339728476125;23;janvier
92124;5170;2016-01-09;59343001;9.0;0.1681283807375;0.0;0.0;3.0;14.920444856225;-113450.372402429;-122168.888829112;311150.445469737;0.0;888.258509666358;84.3922736886725;0.0;3.2133603236257597;0.0;8.0;989.9886535616921;0.000703170597717162;0.0;8.40851323962694;-0.131501424316077;-0.00120481752544881;-2.74101921881872e-05;7.563459097150941;-4.14856981983028;14.6194712251409;22.4197941350648;23;janvier
92131;5177;2016-01-10;59343001;3.5999999046325697;36.0796769321423;0.0;0.0;3.0;5.9598123888974905;-243241.54638671895;13175.006484031399;97955.84046947981;0.0;260.064742336267;92.58710838105058;0.0;0.23624338765077804;0.0;0.238832145047227;992.407038438464;0.0;0.0;3.2085943475494902;0.6221186622848249;-0.00336939968255328;0.00015532270886170604;5.12599564164895;-0.12923592090737498;10.1298432296544;8.16757452845376;23;janvier
92138;5184;2016-01-11;59343001;5.699999809265139;38.89118055321861;0.0;0.0;4.0;5.063979325599339;-61673.5686730476;-27246.6206252571;83082.44554781991;0.0;550.9633365204701;91.4663417152866;0.0;7.60981170036417;0.0;7.783911681175151;990.656887910414;0.0;0.0;4.9396394333271;-0.429295732676444;-0.000246808352089441;0.000585262626162054;5.31071249961871;7.96175043821859;12.207942930461302;5.15396707773471;23;janvier
92145;5191;2016-01-12;59343001;6.5;8.3062448024684;0.0;0.0;4.0;9.61179747065799;-42578.0106253341;-131986.061642171;244907.25437689;0.0;1020.94607751968;81.0513683687843;0.0;7.94618292543419;0.0;7.9472036235301395;1005.9408755764999;0.0221091100572708;0.0104950900276785;5.267078548075348;-0.450210210680551;-3.38163744781672e-05;0.000478814743677279;3.92154281496971;14.616092798694801;11.51430879295;-2.03443813921336;23;janvier
92152;5198;2016-01-13;59343001;3.29999995231628;10.0395322281947;0.0;0.0;3.0;6.51244863423442;-198050.537500054;10184.3190621136;120746.287344694;0.0;481.645149020871;90.9404759052762;0.0;0.8779443582262378;0.0;7.98816568047337;1013.0328007914501;0.0;0.0;3.69956438445491;-0.0458684410973609;-0.0015822468336300901;-9.949311847955251e-05;2.24031194329166;2.40133172392781;10.563148362041801;8.865477316383481;23;janvier
92159;5205;2016-01-14;59343001;1.60000002384186;0.163759784722105;0.0;3.2784453190419104e-09;4.0;13.6576010107869;-61450.1650393322;-46748.342734933896;46381.064454198895;0.0;956.361040283999;93.01269477606131;1.4124958515167;7.945761358582961;0.0;7.99223372781065;1007.09055061312;1.47361193291908;0.00687595715118095;1.26427054189184;-0.7105549826457049;-0.00015212032763556102;0.0009177235714093867;2.93033289670996;20.4387816262206;10.1634033411774;-4.08257706166291;23;janvier
92166;5212;2016-01-15;59343001;2.4000000953674303;14.240630471595097;0.0;0.0;4.0;4.6737242169382505;-104449.47070258699;3797.10773420325;76592.2343760738;0.0;220.675039100097;89.88017444873721;1.96749617575549;5.94400934806532;0.0;5.94400934806532;1022.41826270728;0.0;0.0;1.97311427951014;0.380586601494871;-0.000937869422014052;0.0008287157765162072;-0.0886235997080604;6.298509213922468;6.85231268167627;-2.20771985769534;23;janvier
92173;5219;2016-01-16;59343001;1.29999995231628;64.2231692720746;0.0;0.0;4.0;4.18006203099121;-267810.007226616;22693.730624914;67363.2765629294;0.0;180.37500724800304;93.68986936846107;0.125;0.016013335194108;0.0;7.99491120349738;1027.93457503538;0.0;0.0;0.688771254569938;0.7486000446916551;-0.000260754330877335;0.000961102665610102;-1.72714828848836;5.574159648404031;6.85808403432566;-1.73640113711554;23;janvier
