;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
62554;4727;2016-01-07;33281001;10.8999996185303;1.01902949022529;0.0;0.0;4.0;1.9645776781711;-95731.41784667961;-22222.2896222745;22423.6937425446;0.0;231.685114227124;85.7107545122392;0.0;0.443753714739065;0.0;7.9970613513472495;1009.09740772324;0.0;0.0;9.65965004213539;0.357371350126266;0.0030748101271270397;0.000181200475162875;6.69634259159909;3.86927314714426;19.638481892524396;3.21603309132839;19;janvier
62561;4734;2016-01-08;33281001;10.8999996185303;0.927810487768081;0.0;3.83391419049581e-07;4.0;2.1784875885639297;-73358.7268532884;-2135.99334470661;15080.5479965377;0.0;210.740922367971;95.1850676260791;0.0;7.9536448068583;0.0;8.0;1003.7050281084801;1.15009202658228;0.0497870247638835;10.6024594403572;-0.215017621965258;0.0012871010945858;-0.00021800848600235902;10.7332140386377;4.278501378265911;24.093192115395894;0.325046636224642;19;janvier
62568;4741;2016-01-09;33281001;12.8000001907349;6.19611844795829;0.0;0.0;3.0;6.0079374808818615;-144564.147127501;-50548.052291884815;184006.159043005;0.0;461.53787354571404;61.5076611327709;0.0;0.165344953007952;0.0;8.0;1000.5447663817697;0.00098684020491665;0.0;11.7991994304477;0.0672793136531933;0.0029458647817732107;7.69059141599693e-05;8.7558522437282;1.53134501089433;16.355116410499;11.0048375640938;19;janvier
62575;4748;2016-01-10;33281001;9.0;25.818769630855694;0.0;4.1495749457735e-07;3.0;1.90068053626745;-36402.5014727687;-6231.79959431109;6365.220957251121;0.0;125.45916748827801;95.2932602756236;0.0;7.92330811378927;0.0;8.0;997.795835727746;2.18885555560523;0.0671895391866302;8.73566703830133;-0.388360090939591;0.00149200896375026;5.1118953476234e-05;7.74498266427804;1.3869514241209098;20.5184523023484;4.9388321834362685;19;janvier
62582;4755;2016-01-11;33281001;10.0;123.56237506662201;0.0;0.0;4.0;12.7165984383323;-182725.147092287;-213070.604718825;305685.05816931;0.0;2244.1998031185;82.5213290373346;0.0;4.59553431103732;0.0;7.9931357118505;1006.31706575809;0.267669886335475;0.0100651005398017;9.05805433000313;-1.1653652197369802;0.00553282659390041;-0.00315629289294943;6.676795686112;23.338691655455108;14.4772247049388;-3.891063398461181;19;janvier
62589;4762;2016-01-12;33281001;6.099999904632571;142.385825986057;0.0;0.0;1.0;3.5562573188325697;-105386.799081225;-82731.8020120717;133936.30686714698;0.0;518.1836238224649;87.01731145431441;0.0;4.69349321673799;0.0;5.1008529616145495;1020.31608598629;0.511683310351563;0.00031961712828462003;7.33022976068307;0.555762895856255;0.00330806143803685;0.000845744193637249;4.7934002558054285;4.08288616456327;11.4892001175358;-6.85486716547444;19;janvier
62596;4769;2016-01-13;33281001;8.300000190734862;0.0;0.0;0.0;3.0;3.1575831155869403;-158564.63091696;-7513.117957649541;85228.1576713157;0.0;218.07415074497;79.8264302925689;0.0;0.9342862792249093;0.0;7.99778106508876;1019.85939070295;0.0;0.0;7.31287195077847;0.962837451819025;0.0049816009387926;0.00132957356262752;4.61387422122971;-1.2384288073554;16.1309143170352;5.30339795829512;19;janvier
62603;4776;2016-01-14;33281001;6.099999904632571;15.5270784920001;0.0;0.0;4.0;2.26148154096933;-178873.216155803;2351.1209071588;19382.2555259783;0.0;963.162417575634;83.5328911546677;0.0;1.77304533462462;0.0;5.1498184413966515;1019.98462002075;0.163110402246087;0.0;5.62612947247349;1.98501553957092;0.00390059606108524;0.000252018621907395;4.744720646030268;4.50848907583541;10.7882578096437;-0.151475562675278;19;janvier
62610;4783;2016-01-15;33281001;4.5;18.9624018288672;0.0;0.0;1.0;2.67136223574334;-265404.041514879;-8624.78098802005;89052.78427511289;0.0;559.178025253953;68.2300397020729;0.0;0.254554801120425;0.0;4.68735344011269;1027.53798989899;0.0;0.0;3.4047615788975603;1.59956297500938;0.00549277422637933;0.00108691631730095;1.63363563604958;2.29187709226379;8.40931838899246;-5.06967788649988;19;janvier
62617;4790;2016-01-16;33281001;2.5999999046325697;6.87304452885583;0.0;0.0;4.0;1.47708272188609;-64873.289237121;1729.26982897582;6387.78697842612;0.0;15.8349107784866;83.3229976112871;0.0;7.339597298302151;0.0;7.339597298302151;1032.12972087341;0.0;0.0;3.81787428714961;3.13403525647265;0.0058878603899724605;0.0007102028346813572;3.06748627981221;2.06499792072055;9.810671598446099;0.6194204075673171;19;janvier
62624;4797;2016-01-17;33281001;6.199999809265139;0.280509039820112;0.0;0.0;2.0;3.01994290609004;-135244.918668432;-817.381923286331;53829.6475722177;0.0;149.211874901763;82.2879761625948;0.0;0.0;0.0;8.0;1022.62969036334;0.0;0.0;3.78497114336992;0.9328568890407808;0.00196303611328088;0.0009340766219759599;5.17023689226528;-3.8317601562635;14.215370890510302;2.2486291734912003;19;janvier
62631;4804;2016-01-18;33281001;6.900000095367429;6.26022736165499;0.0;0.0;4.0;3.0053747880417103;-59741.0568669308;13696.9863201989;20350.9532679932;0.0;926.054523000854;92.0827824603495;0.0;5.34536435110817;0.0;7.99963017751479;1012.1951428945399;2.66467082920301;0.0913795218937461;6.259873824444848;0.9200337419246408;0.00257469655043343;7.36031825052594e-05;6.40296636465212;5.65057879958987;15.5039479389364;-1.95693420188656;19;janvier
62638;4811;2016-01-19;33281001;9.5;9.95194050505634;0.0;0.0;4.0;2.77017631023371;-96972.7713037624;-754.187867236413;67089.7689498207;0.0;113.76382688173099;91.25089461232193;0.0;5.00893691062272;0.0;7.9559518809846;1015.41258660963;0.00098684020491665;0.0;8.87831438011869;1.0768970685629;0.00235138421423591;-0.000965522765832191;7.65594077220237;4.38037691095769;13.755720701038301;2.81158965426178;19;janvier
62645;4818;2016-01-20;33281001;8.5;0.0018413879158732198;0.0;1.0940111978008e-07;2.0;2.0797129611408303;-210157.18174188896;21024.8360744723;22987.2528206125;0.0;97.3218758630074;95.101512307343;0.0;3.2655201463646604;0.0;3.2655201463646604;1018.3512611422501;0.0;0.0;6.27252083169651;1.18334720309517;0.00466505473131951;0.002642400037691;6.742405581092732;-3.0459968463433;15.510926724964301;1.18471893807502;19;janvier
62652;4825;2016-01-21;33281001;6.400000095367429;0.0;0.0;0.0;2.0;2.3949173493248703;-239915.494700399;30318.877280652203;47217.121703219294;0.0;143.866432388862;94.8498932021036;0.0;0.169037969789849;0.0;0.169037969789849;1023.15573519879;0.0;0.0;4.79598648584702;2.10162782484692;0.00490570756573942;0.0013761686867603;7.45960341244938;-3.60725459086936;11.896741408097599;1.14025780552532;19;janvier
62659;4832;2016-01-22;33281001;13.3000001907349;27.457487082726;0.0;1.3337175400079201e-06;3.0;2.81443518292168;12991.5944834132;20671.783818468;27153.350193009;0.0;345.99082997706;96.75164414480908;0.0;8.0;0.25;8.0;1029.18554714;0.727455334450166;0.0478353379736572;11.5110364184024;0.397688463996866;0.0009708348304064313;-0.000197339877242106;13.044976360378099;2.82341701967471;28.647570860458497;3.34308565928926;19;janvier
62666;4839;2016-01-23;33281001;11.5;0.0;0.0;0.0;2.0;2.8295462651876098;-204721.357525116;33983.4386909402;54306.1076284317;0.0;160.36870980818998;94.30567649253972;0.0;0.447348274736808;0.0;7.83990998779557;1033.13590674483;0.0;0.0;9.922408066483287;1.04017965664059;0.0035280956924127;0.000883855049905482;12.2406556185396;-4.13224969792186;22.4080032855273;0.7606169983018141;19;janvier
62673;4846;2016-01-24;33281001;11.1999998092651;0.0;0.0;0.0;2.0;4.79888224791408;-246959.03879655802;591.933383305191;154089.249819575;0.0;230.28066088174;84.70911998680529;0.0;0.0;0.0;0.000306186485286226;1028.24122556852;0.0;0.0;10.2072675016655;0.422672048544266;0.00177427400752465;0.0011343825936805;11.980701875692699;-6.625533683694861;15.2112847499066;3.93485386378866;19;janvier
62680;4853;2016-01-25;33281001;13.1999998092651;0.0;0.0;0.0;3.0;2.2638578544079704;-215530.19183004397;28190.760198340697;44402.0398724353;0.0;224.818848406861;87.81196442887779;0.0;0.0;0.0;8.0;1028.3611974926;0.0;0.0;11.8322559487253;3.43222908263501;0.00599928196600958;0.00111481976090686;9.866058250519698;1.50397061580768;17.3051412582276;3.0987000111031;19;janvier
62687;4860;2016-01-26;33281001;11.0;0.7224523171902859;0.0;1.40027715737429e-06;2.0;3.03929410380458;-75168.3664610236;9560.053520384201;20634.8188239505;0.0;118.828995290577;94.39716327243;0.0;6.9629280947099685;0.212985587313614;8.0;1029.25178955763;0.0;0.0;11.7338190920609;-0.515689202981584;-0.00176630585953761;0.0017673761577474895;9.95528462157563;-3.4029655329641404;16.0914334446131;3.23256428394363;19;janvier
62694;4867;2016-01-27;33281001;10.1000003814697;0.0;0.0;0.0;3.0;2.06441647120141;-209762.273741205;25665.0992064619;30470.1918866769;0.0;72.77312969630859;93.13368833609093;0.0;0.0212794494713754;0.0;8.0;1023.0782408646303;0.0;0.0;10.867411644285701;2.8329668653252;0.00467060052193126;0.000812561548722735;9.62024352512651;-1.3513992147713798;16.6484955526828;2.5182032619059;19;janvier
62701;4874;2016-01-28;33281001;10.5;18.4106071128636;0.0;8.50288514749109e-07;4.0;2.34045610310375;-8406.7509051034;6153.32233411143;9393.35151691864;0.0;353.12650068384806;95.9580338288434;0.0;7.95827941217366;0.0370144126863864;8.0;1029.8133959277302;0.0062382139295787285;0.000138113739559674;10.841146624939697;-0.170751577776437;0.00124343679509248;0.0005354244888311152;9.1346715277956;3.62493345650131;21.6516415915658;-0.77968069280845;19;janvier
62708;4881;2016-01-29;33281001;6.400000095367429;0.0;0.0;0.0;4.0;1.41805850670585;-242429.813288023;5792.3830606047495;9709.45821231738;0.0;15.854844715027099;87.27580844075409;0.0;0.36694364663974105;0.0;0.36694364663974105;1033.63939004385;0.0;0.0;6.12041874309418;3.27128211925392;0.00461664579016317;0.0012287420876227;7.148583984375019;1.5701538612678798;11.6625819906471;0.7384988679211859;19;janvier
62715;4888;2016-01-30;33281001;11.3000001907349;1.22172889198222;0.0;0.0;4.0;6.63870434523816;-13881.0594968718;-86852.5014809088;117355.217392613;0.0;974.0619973205901;92.885655654517;0.0;8.0;0.0;8.0;1027.1763830852499;1.47759934254294;0.0643465669916925;11.1599515665835;-0.427190924108539;0.000871860659079406;1.28055726064806e-05;10.2411782328372;9.71621770448029;25.549398899078398;4.871177546679911;19;janvier
62722;4895;2016-01-31;33281001;12.8000001907349;0.0387508920206326;0.0;5.41875939660787e-07;4.0;4.47420871515335;-7889.54362773121;-34334.342330882406;48359.541118977315;0.0;781.252366272654;94.9898915050184;0.0;8.0;0.0;8.0;1030.184561418;0.851481471172935;0.0118851482321773;12.593614670824099;-0.58455968293439;0.000780427581943702;8.31470642589707e-05;11.501024548336899;8.22204730671816;21.8981870576679;0.286070907019277;19;janvier
62729;4902;2016-02-01;33281001;11.6000003814697;3.70152614316846;0.0;0.0;4.0;2.0664203377603;-41779.8978202068;-15124.5063933121;7624.69677345444;0.0;856.8218910245039;81.69147565325142;0.0;7.12015251490083;0.0;8.0;1032.23770049611;0.00494790207254475;0.0003353053776543;11.7758441551492;-0.605222250285353;0.000838854459760651;0.00024213965574630098;7.37577437608832;3.89581095166727;14.702936179300801;0.903128558784591;19;février
62736;4909;2016-02-02;33281001;11.3000001907349;16.521544210492;0.0;0.0;4.0;3.79945832070623;-48737.6894828848;-38506.2948941285;37962.0344993625;0.0;663.15505177073;89.7385394984371;0.0;7.99757827925993;0.0;8.0;1028.28214631009;0.0339338134110993;0.00412017449271852;11.484790824105;-0.603330630566417;0.000424614257344357;0.000572423112062067;9.29304095699282;4.40700111568416;18.8912586622182;4.24682693044086;19;février
62743;4916;2016-02-03;33281001;6.400000095367429;10.884800737529302;0.0;0.0;4.0;1.14246651773893;-215961.78715602602;4214.421293423329;7585.22071311144;0.0;23.8475014761208;87.00936841324891;0.0;3.31184296242782;0.0;3.31184296242782;1036.3093667169098;0.0;2.70156306214495e-05;6.099200802208442;1.7868142747026798;0.00192054284302527;0.0019973399216509607;3.02394928703836;2.25106604881829;9.50194618690441;-0.158581009966864;19;février
62750;4923;2016-02-04;33281001;10.3999996185303;0.8129349215537172;0.0;0.0;4.0;1.4216240199681598;-36470.0673659291;-5627.85468274273;-5950.35927369895;0.0;122.169310719935;72.19104405021591;0.0;8.0;0.0;8.0;1035.6535511623;0.00013091517574538;0.0;9.40954219154342;-0.00443756933484529;0.00169504208243821;-0.00010467025576105899;7.929422401991251;2.5003490452231403;17.0957946889102;0.7320423277046729;19;février
62757;4930;2016-02-05;33281001;10.5;0.0;0.0;0.0;3.0;3.46128061137738;-280474.615629395;38825.6112963457;101393.204965156;0.0;602.960960642829;87.56704228756679;0.0;0.0;0.0;7.95480714369836;1022.02968901591;0.0;0.0;9.46323349036541;2.45552710442677;0.00571328291129698;0.000889374454786972;7.136111433452691;-0.0462716025553895;8.982723565393599;5.17234022212644;19;février
62764;4937;2016-02-06;33281001;12.6999998092651;0.0;0.0;0.0;3.0;5.47310160936667;-281832.056131532;-4517.66144448239;217202.273965716;0.0;1041.1429862001598;82.6457551077607;0.0;0.0;0.0;7.99071985730053;1004.14368449664;0.0;0.0;11.927368151487501;0.19498116886464895;0.0013391008398032699;0.000562746575653458;9.12926997207409;-4.20279969571813;12.9251977510569;8.68306822650766;19;février
62771;4944;2016-02-07;33281001;9.10000038146973;1.98272677989572;0.0;0.0;4.0;3.8021729057637;-189277.711829722;-47665.1114512922;106852.81891335301;0.0;916.980182687413;84.6934943628428;0.0;0.8534092029096609;0.0;7.99271576605405;1016.68303822267;0.0;0.0;8.89205188147189;0.867850691159987;0.00170301992105635;0.000341450498234954;6.79791836370293;7.31445522927382;17.2873381726686;2.03392729308556;19;février
62778;4951;2016-02-08;33281001;12.6999998092651;0.0;0.0;0.0;4.0;5.5311329830255405;-252534.37761713602;-29871.2027757397;212369.09261885;0.0;1285.19803374715;86.4140654636769;0.0;5.22972422577571;0.0;7.999373757274902;1016.54547131705;0.0197891235366692;0.000184387317858663;11.368508247259099;0.171123648486089;0.0021650281409023;0.000629149266184737;10.5081646032571;9.2202194872785;17.1057717963388;4.26340640190889;19;février
62785;4958;2016-02-09;33281001;7.099999904632571;8.26533461682713;0.0;0.0;4.0;6.09651063760062;-97531.7576080507;-214994.90698872198;173523.362577008;0.0;441.993760891001;79.5680753458912;0.0;2.0203859937975497;0.0;8.0;1006.83927780689;1.40589372669831;0.0;6.48692496658257;0.116937216201374;0.00101951416758842;0.000510802959178677;4.31136450023974;14.2081874460585;11.7820296883886;-6.2483180691070315;19;février
62792;4965;2016-02-10;33281001;6.800000190734861;0.0024551838878309603;0.0;0.0;4.0;2.0085456865543403;-97680.1903681375;-22679.8227221927;20325.105752679097;0.0;34.8758119488496;91.5505932717904;0.0;3.81302584255911;0.0;7.963757396449701;1009.54951480494;0.13559562468345698;0.0;5.95512893751784;0.44566626154382505;0.00319240027262006;0.0014013678462398;4.670868211972571;4.72031095660251;14.424039884553899;-1.50566367356761;19;février
62799;4972;2016-02-11;33281001;7.900000095367429;2.89765812735276;0.0;0.0;3.0;2.30705562604827;-93629.10335684947;-7754.231637850029;17300.3283692169;0.0;235.715482868069;83.47799192046679;0.0;7.78789831275646;0.0;7.96456312861554;1010.88478102475;0.0121095171198254;0.0041018108385208;7.61212429847289;0.154259482066163;0.00168846844505022;-0.0004997794684257769;6.7301139131098;2.2924610174635096;14.265900833941;2.3307950549989904;19;février
62806;4979;2016-02-12;33281001;10.1000003814697;3.67687441432836;0.0;0.0;4.0;3.96148348394239;-248386.299463325;-15317.9989877599;160649.587319179;0.0;1125.03144339477;76.6170319194371;0.0;1.52521500353858;0.0;7.99802267745402;1002.32964189416;0.0;0.0;9.94912431933651;0.774203911938615;0.00241313998187273;0.000656974443145579;5.20362517203738;8.260881318309211;12.805857329106901;0.0418770358087361;19;février
62813;4986;2016-02-13;33281001;11.5;31.4210776312292;0.0;0.0;4.0;5.7887125559384;-46845.7818802072;-70540.97814653981;96538.3569635383;0.0;1498.79452146404;78.1441865939391;0.0;6.809599889715692;0.0;8.0;996.8424679398488;0.0225444399122692;0.0;11.4736081680708;-0.495955984895668;0.000988517288965073;7.574213459391729e-05;8.59336285189511;9.96800266660564;19.4857943535032;4.73938239408185;19;février
62820;4993;2016-02-14;33281001;6.0;84.410969757937;0.0;0.0;3.0;2.32691044076801;-256453.42524637602;4374.44087825807;40855.1069733831;0.0;152.468623432685;88.227802566616;0.0;0.6494185156051689;0.0;7.94426812236917;1000.14678386569;0.0;0.0;5.38658455453902;1.8058177054544;0.0038106065220357;0.00075083403299024;4.72748905422724;1.57387676847155;10.962726684665801;4.02721025358601;19;février
62827;5000;2016-02-15;33281001;5.3000001907348615;8.77610959560849;0.0;0.0;1.0;4.52711630685941;-296012.942107915;-20622.695852451798;154656.725669473;0.0;574.356890549037;76.0378524149972;0.0;0.326940005923961;0.0;0.35414012684487395;1027.5240040363099;0.0;0.0;4.17735468320779;-0.0649368675820936;0.00192367994700301;0.000271524341113225;1.02027216441025;0.6116471708546459;8.299440850299339;-9.33234780887507;19;février
62834;5007;2016-02-16;33281001;3.79999995231628;0.152521903800784;0.0;0.0;1.0;1.9908805297011205;-319441.942309408;-1096.36795765093;51416.84610024031;0.0;723.3957753132901;69.8044158019549;0.0;0.0;0.0;0.0;1030.9195701133;0.0;0.0;2.55180935694267;1.76019576061713;0.00477310660868746;0.000581342364628895;-0.522125399488234;0.492856743980159;3.4289223708030896;-4.5869122592780505;19;février
62841;5014;2016-02-17;33281001;5.09999990463257;0.339975852611138;0.0;0.0;2.0;2.8689166487466298;-159255.90877475598;-8897.136361491821;38677.576301066;0.0;189.72885986993998;59.595230458181106;0.0;0.00036982248520710096;0.0;8.0;1016.33754652166;0.0;0.0;4.31453548627377;0.139694852085481;0.00173778547394814;0.00016495968025554;1.53613988273151;-3.3965134965328803;10.0584648213071;2.8162518310227003;19;février
62848;5021;2016-02-18;33281001;3.9000000953674303;0.0;0.0;0.0;1.0;1.55337179084075;-274493.95078782697;4387.96385228712;37499.5304462321;0.0;148.030646277612;86.76165947605948;0.0;0.77197391126081;0.0;1.33698286479495;1021.75239509764;0.0;0.0;3.7039506523994;1.19273707577325;0.0041101943708856704;0.00132855748820896;2.95571378433123;2.4345117307655;9.26890700755687;-4.26159774384813;19;février
62855;5028;2016-02-19;33281001;6.900000095367429;7.09941790679992;0.0;0.0;3.0;2.28190112459271;-256839.687585367;2960.41748641482;29279.3976892982;0.0;51.0843797519969;78.89631231036121;0.0;0.79528526222801;0.0;0.79528526222801;1027.00559718787;0.0;0.0;4.91827039124579;3.4718274026667704;0.00543580812778695;0.000612587026794698;3.22043389419048;1.6410789686001102;11.667177515483;2.61472004076541;19;février
62862;5035;2016-02-20;33281001;11.3999996185303;6.17486257455744;0.0;4.20980278204669e-06;3.0;2.0164345861516697;5454.75600526509;7582.277282236851;6132.988729895489;0.0;255.29984852323201;97.64591788483379;0.0;8.0;0.700344371602104;8.0;1030.57765141423;0.000415279344480196;0.0;10.4627613068395;0.262945464655621;3.99122505206443e-05;0.002112268719431;11.7122685496248;2.30471518217503;22.2646808773279;2.14062893499763;19;février
62869;5042;2016-02-21;33281001;11.0;0.0;0.0;0.0;2.0;1.92240019192689;-256902.748435914;13718.214553953001;24792.693536131494;0.0;52.1114212367274;86.61949487311159;0.0;0.0994608508044956;0.0;0.0994608508044956;1022.90823047441;0.0;0.0;10.303475937145699;1.79217974706377;0.0050143646712973895;0.00011420811052782299;7.920692493391019;-2.79797906767725;12.709344729024;0.347973388566508;19;février
62876;5049;2016-02-22;33281001;10.6999998092651;13.550813866945601;0.0;0.0;4.0;3.616207504796471;-78465.21194481889;-46001.357068652;78315.1221498838;0.0;502.422047554963;92.12011174759172;0.0;7.8530278637917;0.0;8.0;1020.10000110673;0.18550288911937696;0.00537676056656251;10.444908406961199;-0.28224033973221;0.0008364362305017268;-0.00023126470269767597;8.92222310605086;6.089182740607178;17.8413519166349;2.57810414770216;19;février
62883;5056;2016-02-23;33281001;11.3999996185303;7.08525000221611;0.0;6.6186927592253205e-09;4.0;5.295916958769388;-14525.434425413401;-62858.769014298;64275.1729232037;0.0;719.638247298279;93.16277691471909;0.0;7.99689840212376;0.0;8.0;1021.37962962931;0.588433239798298;0.027320311430899;11.7001960298354;-0.546634591203167;0.000824941146833405;3.9540851920809495e-05;10.1571244865717;8.3893070102827;23.1774388685883;1.28336701838952;19;février
62890;5063;2016-02-24;33281001;9.80000019073486;32.740485967554;0.0;0.0;3.0;0.298404870793528;-118411.956987606;-6286.38348935437;6402.67284965593;0.0;17.0976721799029;71.74727580666209;0.0;2.95145589846723;0.0;7.80964799933219;1011.3339570005197;0.0179615177979167;0.000127846851313848;11.551640757109697;1.08544097623631;0.00345309256567667;-0.0009443549084237881;9.016748574367073;1.14213856297558;13.519196463976199;-3.02885106969138;19;février
62897;5070;2016-02-25;33281001;6.199999809265139;5.075189602684981;0.0;0.0;4.0;2.32658207693945;-87030.2732896287;-18981.7452581204;8865.619045424259;0.0;474.334845294774;74.56356946481041;0.0;7.87418103422817;0.0;7.886542283256331;1017.35428266594;0.00650730505736771;0.00431347385765633;7.1708410032241785;-0.6623345948903759;0.000860501897803011;0.0002676259402481141;3.19390075694069;3.19692776630732;9.403224121718713;-1.85374753601203;19;février
62904;5077;2016-02-26;33281001;8.199999809265138;0.171774837544059;0.0;0.0;2.0;4.5732486150095095;-276461.068447716;-11295.2193038276;143699.692244082;27.236060410735803;435.77032480201103;77.50263172495521;0.0;0.0108134448528289;0.0;8.0;998.699662675768;0.0;0.0;7.48068574963379;-0.104460446508217;0.0008767933515222018;0.000509233600320925;8.153216659289809;-7.24190596975634;14.402666194742999;2.9641275462827497;19;février
62911;5084;2016-02-27;33281001;8.199999809265138;2.42570268508155;0.0;0.0;2.0;4.62174993197917;-242320.67253101105;-53595.8788984621;186308.29884426802;0.0;455.7189451058649;82.8254801464457;0.0;0.00295051811761637;0.0;8.0;995.367603187319;0.0;0.0;9.47266465985566;0.442159350624529;0.0029094016280710893;-4.0538845369181894e-05;8.25015816797576;-7.06710743352829;15.992268671047;-4.31323262449453;19;février
62918;5091;2016-02-28;33281001;5.5;0.39647142988728;0.0;0.0;1.0;5.438474486685469;-142332.964430891;-30285.7996003244;60990.2568023922;0.0;730.828123982404;70.4240396017864;0.0;7.9671508743918205;0.0;7.98897040101904;1010.7104463651199;-0.00098684020491665;0.0;6.16226514792787;-0.974172850642489;6.470548348306421e-05;-0.000420604077947491;5.29056952968847;-1.33975009620191;13.870681659871302;-9.7841204540514;19;février
62925;5098;2016-02-29;33281001;5.1999998092651385;0.0;0.0;0.0;4.0;2.14611560752668;-312890.684288479;-195.922843634737;42675.8912166344;0.0;151.089912294226;75.34138241506929;0.0;0.0;0.0;1.1236764615093;1026.5392519081802;0.0;0.0;4.41193709197721;1.6153000521112002;0.0039015326230083295;0.00147209174234744;2.8651902291984506;2.9688712165243;6.491973964118872;-3.63045335882042;19;février
62932;5105;2016-03-01;33281001;10.3000001907349;0.9764456380684058;0.0;0.0;4.0;5.09246526532912;-50585.594948865895;-17633.987177696297;50297.275347172304;0.0;602.461751422724;78.88578202043979;0.0;7.995256186942379;0.0;8.0;1024.58083322944;0.0015829132900079099;0.00164311184218415;9.89797246377098;-0.7020516730269512;-1.9046105437880398e-05;6.501803436456021e-05;8.663511812438411;6.7929887144669285;20.974670821452502;4.79969343427908;19;mars
62939;5112;2016-03-02;33281001;8.10000038146973;100.29533756487601;0.0;0.0;4.0;7.784711897135002;-128606.90988435801;-206160.826521415;293105.27479949803;0.0;2289.98541829745;72.0280579708683;0.0;7.831257764117558;0.0;7.83387613726328;1018.5249964864901;0.156860586566328;0.00962815081530197;9.595174273443341;-0.154342105555273;0.00032352636183568796;0.000316588431067818;5.89179288478713;13.8981117954452;11.563042396240402;-4.05519624157256;19;mars
62946;5119;2016-03-03;33281001;8.699999809265138;7.80236003354151;0.0;1.9856078277676003e-08;4.0;3.2137806024542304;-79289.7326561043;-19056.153383876;48673.394152270186;0.0;392.69972025479797;93.52907676721428;0.0;7.732913809238808;0.0;7.9914792749656;1015.49926936882;0.427060314757132;0.0121471588041404;8.38613443307256;-0.365879101341159;0.000453602825204921;-0.000599721540309887;7.510533345100041;4.916892923354211;15.9372701994712;2.96950009489422;19;mars
62953;5126;2016-03-04;33281001;7.5;69.6208488053801;0.0;0.0;4.0;1.78523444287797;-207165.535379581;-18440.7486185424;33743.2726495888;0.0;137.9581095317;88.11484241604879;0.0;4.64220870168979;0.0;7.8820266272189405;999.010339175206;0.00351440840651492;0.0050594676117887705;6.552837233139651;0.30024009058306395;0.00201741865221343;0.000459804510670097;5.3874406159256605;5.080211088847482;13.2432529241209;-2.39226487872567;19;mars
62960;5133;2016-03-05;33281001;5.699999809265139;1.78574772457793;0.0;0.0;4.0;3.00293903583624;-298524.714214571;-8914.82292662274;90467.569866062;0.0;413.367430731055;78.98844427011142;0.0;0.0538464144159696;0.0;0.0536048020507096;1006.07102844155;0.0;0.0;5.49694202620856;0.594379765512031;0.00215666979723193;0.000680539639640526;3.76383159681552;5.502614599659902;9.89938338546131;-4.108498198047998;19;mars
62967;5140;2016-03-06;33281001;7.099999904632571;13.0751998960008;0.0;0.0;4.0;2.63240504568248;-168753.695604282;-38958.7742910357;55313.4679303784;0.0;217.605927093198;84.2276038307674;0.0;0.9448841363485329;0.0;8.0;1008.81711776661;0.053823897804365;0.0;6.13054327546847;0.5179940012167961;0.00158980067255529;0.000823852401089099;4.34292753078044;6.5583205994171;12.7233223230312;1.07129804384119;19;mars
62974;5147;2016-03-07;33281001;7.099999904632571;22.9633180764411;0.0;0.0;1.0;3.8816274262609305;-228752.173792415;-20445.9901490745;106336.74513128199;97.9979753494305;684.460147122588;70.1312791607258;0.0;4.6192051536028895;0.0;8.0;1013.39452122257;0.0;0.00045243306489767195;6.57296549974541;-0.152118369947806;0.0014930991748324;0.000654759998311214;4.34669756143682;5.25879168237815;11.553353600204;-4.34933560208306;19;mars
62981;5154;2016-03-08;33281001;8.5;0.12473640754434802;0.0;0.0;4.0;2.35710305267752;-234786.80959215;609.3406337208361;22839.966278942597;0.0;214.284878772959;81.8206397209932;0.0;3.01812831671881;0.0;7.642020960707629;1021.5143073913;0.0;0.0;5.79121363149021;0.8591438205205649;0.00254355546380409;0.00076380038070181;4.18944661994042;3.46333377402417;12.956192983662698;1.78302491589568;19;mars
62988;5161;2016-03-09;33281001;8.199999809265138;28.8090653417029;0.0;0.0;4.0;6.77083121613609;-110992.21024379901;-200174.965800632;259817.930354739;20.1914322935218;1757.02606502346;61.541204052269705;0.0;7.7622726242174895;0.0;7.995897372093428;1009.0672586391;0.0;0.0;8.26281831718813;-0.186760288549749;0.00146055504622975;0.000506614910854375;4.44107120930244;9.66144364508868;10.700021606665599;-7.89014974714975;19;mars
62995;5168;2016-03-10;33281001;7.599999904632571;0.0;0.0;0.0;1.0;3.128933226743729;-146341.751140324;-54362.414602452314;45807.7734079191;30.1692996136668;308.327058863355;90.19182115392192;0.0;1.23485660136785;0.0;1.3109069929318502;1019.68725905252;0.0432525284331305;0.0;7.2096593457404605;-0.3766165989581311;0.0013987637793708401;-0.000713456648223648;5.442679532259951;2.10043291814334;11.3149149469971;-6.0658488821213306;19;mars
