;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75492;445;2014-03-05;59343001;5.3000001907348615;0.419996826632976;0.0;0.0;1.0;0.5401050731054621;-70681.6953322903;-311.187499999942;2170.36261755243;0.0;5.87506036762381;76.610180364671;0.0;3.15175939757352;0.0;5.3783440991121685;1026.253125;0.0;0.0;7.12405007464571;1.67270816462422;0.00281290241076917;0.00653561664052342;3.99362461835166;0.126595164768612;13.9223337185376;-0.671922807024752;21;mars
75499;452;2014-03-06;59343001;7.099999904632571;0.0;0.0;0.0;3.0;3.26937104819188;-237199.03790998398;16173.589609503899;60301.172813595185;0.0;61.4649775123544;86.13118451441048;0.0;0.0;0.0;4.490561630147309;1026.77825031281;0.0;0.0;4.42120397038092;4.5862381773535095;-0.00107584632898923;0.00406994120285559;4.4214145648494405;-1.08381716833327;12.6051807707545;4.1242056141831;21;mars
75506;459;2014-03-07;59343001;9.60000038146973;0.0;0.0;0.0;4.0;2.4791814203808;-241572.03644514;23722.6170313357;33832.292168408596;0.0;62.91591388163071;93.54539917111141;0.0;2.4857690970572794;0.0;3.87981328625638;1029.8620251461;0.0;0.0;6.99984145140842;1.5782652994381698;0.000878280373158427;0.00340682207090902;4.725391162931941;3.2223564575539;10.3809106361859;0.0547554566349503;21;mars
75513;466;2014-03-08;59343001;10.3999996185303;0.0;0.0;0.0;3.0;3.6873734279442;-293332.095156282;43553.4852344393;105459.796798527;0.0;90.92498722055441;89.3703301323272;0.0;0.0;0.0;4.10826236614811;1027.15387531281;0.0;0.0;7.14007144249885;3.4620856889376004;0.000107053761077219;0.00456762334027946;7.5608593654634415;-3.66943343014327;5.485212953090018;3.79984220527601;21;mars
75520;473;2014-03-09;59343001;10.6999998092651;0.0;0.0;0.0;3.0;3.41786678045079;-268610.059824079;24303.400156378906;55763.634844780594;0.0;56.2161708494385;87.9395007780135;0.0;0.0;0.0;0.151116721051668;1026.49885038414;0.0;0.0;8.57509426343215;4.833049020890661;-0.000706745519757555;0.004156148658488621;7.5527050626279815;-2.1370264455046;6.73454973161188;3.79239980042132;21;mars
75527;480;2014-03-10;59343001;8.199999809265138;0.0;0.0;0.0;1.0;4.68093342988725;-304400.55638659;-328.879863291977;124647.96761834699;0.0;233.134854545336;84.13551409338609;0.0;0.0149703879046172;0.0;0.0796599591272901;1027.45724946976;0.0;0.0;8.183562502145309;-0.0988237785102619;0.0012317701998334099;0.00172957793518193;6.167881025969678;0.0196416168600955;9.26624857008392;-7.207731309563051;21;mars
75534;487;2014-03-11;59343001;9.60000038146973;0.0;0.0;0.0;2.0;4.460186482400231;-300948.574628949;12854.234531433502;148472.85414189;0.0;219.515618859684;88.7965794241645;0.0;0.0;0.0;0.0250445124947665;1031.6724747757;0.0;0.0;8.86339114912218;1.09299513630404;-0.00312811295557206;0.0038874207057188;7.136348499059872;-5.2423848684240495;8.166663975715;-4.2240653964501895;21;mars
75541;494;2014-03-12;59343001;10.3999996185303;0.0;0.0;0.0;1.0;3.11378461257126;-272565.560956805;25685.1608595254;71018.3001961704;0.0;58.7870927809474;83.0528409471951;0.0;0.0;0.0;0.0;1029.67787485123;0.0;0.0;9.493179238878383;3.98782662645874;-0.00410709772819045;0.0076329419339963;7.3133894792196115;-2.82080111477976;7.308496611117349;-2.902792080490629;21;mars
75548;501;2014-03-13;59343001;8.699999809265138;0.0;0.0;0.0;1.0;3.61348161125647;-309311.35414028;19071.798965036698;74957.1069539187;0.0;127.621904505429;86.32837373048571;0.0;2.34554805132213;0.0;2.34554805132213;1030.07444953423;0.0;0.0;7.4934137935006;0.79172832304509;0.00228432548915148;0.00318913242100577;5.9642764088513305;-0.0505676560562113;5.55433696210551;-4.87202894369431;21;mars
75555;508;2014-03-14;59343001;7.300000190734861;0.0;0.0;0.0;4.0;5.17400567931343;-298850.046699047;-78.79199218747091;106112.097989441;0.0;230.49255029676;90.05774393693692;0.0;0.0733502892209964;0.0;7.60866909202031;1025.38075035095;0.0;0.0;5.68946293949477;-0.453171750895754;0.00139912236974871;0.00160770821640076;5.7911227858063485;7.57310014038249;6.84754346311092;1.34072069287236;21;mars
75562;515;2014-03-15;59343001;10.5;0.0;0.0;0.0;4.0;5.67148219898842;-247815.248369098;2400.84857425099;162031.293438316;0.0;427.51272044189795;90.0189091724144;0.0;0.0;0.0;4.63361056584622;1023.68192525787;0.0;0.0;8.81779376070495;0.170440198969917;0.000107425799709228;0.000683454800850783;10.8757031989099;8.40280324614605;16.8757467108972;1.49036814152953;21;mars
75569;522;2014-03-16;59343001;9.5;0.0;0.0;0.0;4.0;3.75846576173975;-271895.196035027;8444.16382825379;99989.1976571091;0.0;184.95782769183398;90.354522851807;0.0;0.0;0.0;0.0;1022.04542561455;0.0;0.0;8.68217701966938;0.7310149729724421;0.000666856911914178;0.00258615149229103;7.98900346398306;5.96361382461283;12.609513759613;-0.242054548709237;21;mars
75576;529;2014-03-17;59343001;9.39999961853027;0.0;0.0;0.0;4.0;3.6590666384537407;-255892.692499935;-493.879863291977;50871.2544538978;0.0;188.256444502113;88.3215004196792;0.0;0.533720080781907;0.0;6.71786080747069;1020.98552526436;0.0;0.0;7.82674849382852;-0.27623811296336;0.00203927850253991;0.00163334620091038;8.45925843596445;5.14337645477517;16.1654394418001;1.19784274604325;21;mars
75583;536;2014-03-18;59343001;9.89999961853027;8.2526286822566;0.0;0.0;4.0;7.96824214005386;-296811.25003904104;-694.406250000029;183916.566836775;0.0;1561.71831319333;79.5909767060255;0.0;1.2110705380469098;0.0;1.2110705380469098;1019.19950014114;0.0;0.0;9.68849769763381;-0.308807938617745;0.000333082088492699;-1.34016968093891e-05;7.00117207169535;14.0413036235391;12.7319019585848;1.93567191548482;21;mars
75590;543;2014-03-19;59343001;9.10000038146973;;0.0;0.0;3.0;3.61245557755155;-274917.414726466;41532.1920704847;99342.29925864961;0.0;170.43270366679;91.52076925932491;0.0;0.0;0.0;0.6428846220433599;1023.669925317;0.0;0.0;9.72051521431194;1.55395726431755;-0.0016389472042539698;0.0022336929692712893;8.65493085831406;3.05550170606167;12.9360027313232;4.18158928022765;21;mars
75597;550;2014-03-20;59343001;11.1999998092651;;0.0;0.0;3.0;3.1804243489984305;-256848.70630845398;-195.834023416016;57627.0323837999;0.0;114.340561067824;87.59867459271071;0.0;1.2014511954025802;0.0;8.0;1008.88062540054;0.0;0.0;9.522849392699461;0.6874841054231671;-0.000442616070007813;0.00226010258189417;9.118037141560867;4.26229407243032;11.966450094581;2.72107987269565;21;mars
75604;557;2014-03-21;59343001;4.6999998092651385;;0.0;0.0;3.0;3.60772326399871;-275301.295507758;-9415.88683614125;91252.05629032881;0.0;154.169947128437;80.8261468425849;0.0;0.0;0.0;2.39728957500735;1008.5830004692101;0.0;0.0;4.456031777073;2.0916165359745;-0.00295778598093897;0.0028422067808670398;4.03332029849309;2.17167878419727;9.28373682498933;4.51332533046775;21;mars
75611;564;2014-03-22;59343001;4.30000019073486;;0.0;0.0;3.0;6.04139832865235;-302385.761230469;-20287.9666016697;176240.597657324;0.0;476.335370864561;88.2954946569145;0.0;0.10557700202303698;0.0;0.256139333431151;1003.09962583542;0.00140623390666396;0.0;4.03966731212745;-0.17408081911082302;-0.000466594206531417;0.00104381223021747;3.0217483845355;6.8279662103751;9.26127256393465;6.82667884216954;21;mars
75618;571;2014-03-23;59343001;4.90000009536743;;0.0;1.1607963699526501e-06;4.0;5.83203296400576;-49584.8781446813;-32356.4504685996;35669.2270711069;0.0;394.636656036258;95.6065708302308;0.0;6.03072822881202;0.259378651546933;8.0;1010.5622017677299;0.546366333514695;0.010144929319723;2.6741356006259704;-0.972782380873812;0.000885091702971072;-1.3008528149460401e-05;2.30380518674806;9.19564642323748;9.8843233424432;-3.82607834919806;21;mars
75625;578;2014-03-24;59343001;4.6999998092651385;;0.0;0.0;2.0;2.6303804619471403;-178598.448417066;-11077.2688675529;77032.2045326246;0.0;390.58969933454597;68.10807464038041;0.0;0.0642010841143903;0.0;2.82182082565688;1012.47912536621;-1.9531771499720103e-05;0.0;5.23608451485369;2.743145233398661;0.00274089836031598;0.0033035986235346107;3.19320194214208;-4.08512430817507;8.04233471751378;2.56591221363353;21;mars
75632;585;2014-03-25;59343001;6.800000190734861;;0.0;0.0;2.0;3.4856152205174302;-211257.225723119;-35579.8308204397;246835.101368362;0.0;81.6025228761689;69.911892374009;0.0;2.36342431172816;0.0;4.9704498692813095;1011.86714986954;0.00234371423721297;3.21849120323685e-05;5.63086535609855;1.24423784338997;-0.00314269072789969;0.00871011320423865;3.95918609857527;-7.77162929573614;10.3122838276631;-6.14359746273453;21;mars
75639;592;2014-03-26;59343001;4.59999990463257;;0.0;0.0;2.0;2.785237379520741;-192320.973749936;-10607.2831640837;33251.9479694368;0.0;114.177136622281;88.7196945764522;0.0;2.1505713185757;0.0;7.99360205506432;1015.2974497611999;-0.00140623390666396;0.0;3.8667441445567;0.213914619093681;-0.0034021945807119897;0.00308939512979478;2.98831052064963;-2.21059901599643;10.6935371321433;-3.67617441872311;21;mars
75646;599;2014-03-27;59343001;7.199999809265139;;0.0;0.0;2.0;2.43322889312336;-245033.057773083;1118.27156245703;23526.610704005;0.0;37.464589938927;79.7175455765509;0.0;0.0;0.0;7.104080175424321;1012.9015002250701;0.0;0.0;5.0867970389074015;3.73802139640557;-0.0006889318293486621;0.00563269742462075;4.71734356492891;-3.08948966451417;9.37104073107276;-0.287918077544045;21;mars
75653;606;2014-03-28;59343001;11.5;;0.0;0.0;2.0;1.83117246600048;-240261.670644134;8096.64339852335;18015.040586710402;0.0;9.93000347133785;78.6076158504155;0.0;0.0;0.0;6.672905269799871;1015.8845001125301;0.0;0.0;8.99823092706194;4.45957176141784;-0.0019755167867117;0.00507964867535335;7.79700217276798;-2.14617511838353;10.634773060083699;0.65138858169528;21;mars
75660;613;2014-03-29;59343001;12.5;;0.0;0.0;2.0;3.92776600827444;-194071.313105404;-622.7176953554099;115528.345705271;0.0;178.75739043213196;72.3910000796716;0.0;0.0;0.0;7.999992603352799;1015.9352498245199;0.0;0.0;11.3138286319409;4.12067250818067;-0.000774261243803261;0.0055385607097029;8.88147387534366;-5.3640259711524685;13.3515483772735;1.74395664074017;21;mars
75667;620;2014-03-30;59343001;13.3999996185303;;0.0;0.0;2.0;2.43774347354808;-196762.08671832;-429.834023416016;28684.2475008369;0.0;43.3782430789264;64.1552777252191;0.0;0.0;0.0;7.9918047321478785;1015.0598999782601;0.0;0.0;14.2871303799679;5.073961401291991;-5.74326934764861e-06;0.00551374042361347;11.164248613417499;-2.9508195637214203;18.0483918035034;0.954728784791426;21;mars
75674;627;2014-03-31;59343001;15.3999996185303;;0.0;0.0;3.0;1.91780761646114;-201785.527772933;368.765097677734;4052.63203167927;0.0;12.4499140740225;73.32655068374821;0.0;0.0;0.0;7.9882026473446;1013.22202513657;0.0;0.0;13.7024130440397;4.13192355328503;-0.00237387898155382;0.005904564268850021;11.3087504199144;-0.20845508381984806;17.904990419149698;2.45260968900752;21;mars
75681;634;2014-04-01;59343001;14.1999998092651;1.63904748561612;0.0;0.0;2.0;1.72868002342511;-227997.202948778;28.812500000058197;20604.019141376102;0.0;9.35001163480051;70.2392928593698;0.0;0.0;0.0;2.20476882260195;1009.3848748779303;0.0;0.0;13.7232781615026;3.83725047924514;-0.00241057814580363;0.00664814733523572;10.677773846090199;-2.3340990246014903;16.537256835699694;0.173075988148151;21;avril
75688;641;2014-04-02;59343001;16.1000003814697;218.68388481036598;0.0;0.0;2.0;3.1132297308746097;-204761.00318345398;231.042031228545;57584.609219909406;0.0;80.352093610285;78.5228238874582;0.0;0.0;0.0;7.75089518250929;1002.80047494926;0.0;0.0;14.5508422461062;3.74340589136924;0.000102231545315053;0.00570378665626582;11.090175946206601;-3.72721389136792;18.176709370016397;2.01845964977696;21;avril
75695;648;2014-04-03;59343001;14.8000001907349;71.738493470801;0.0;0.0;4.0;2.69423783365221;-228097.92923799105;-853.123945355439;50890.5481649646;0.0;169.232390049772;83.7163795415027;0.0;0.0;0.0;7.9996671584936285;1004.78914977989;0.0;0.0;13.8285036341739;-0.20715319319354106;0.0005191464461391518;0.00261326139464873;12.304140664040599;5.449439385374348;23.1213875114918;-0.4403489618761111;21;avril
75702;655;2014-04-04;59343001;10.0;1.8349834346299;0.0;0.0;4.0;3.60532270449751;-55262.908359289;-7031.05843758588;-14403.5010541074;0.0;365.454790134811;70.5920334464319;0.0;6.6569711400806;0.0;7.99627960636776;1013.2453002922099;-3.90635429994401e-05;0.0;11.5775485156455;-1.04554683431832;0.00122723247716044;0.00121898612520134;9.132182839518599;6.59495005071028;19.7580521541841;-1.90907224721957;21;avril
75709;662;2014-04-05;59343001;15.0;3.5721818101301097;0.0;0.0;3.0;1.49417127240962;-85526.9506052435;-1205.75972658395;3103.6171489956105;0.0;8.04245402459504;73.45062039256291;0.0;5.92394987334803;0.0;5.92394987334803;1016.9138753128101;0.0;0.0;13.8345463018028;0.56729126052053;-0.00209573829732991;0.0034704948008946693;10.894706648886899;1.18040274737926;21.559052007197398;1.05089302437322;21;avril
75716;669;2014-04-06;59343001;14.3000001907349;104.224301585933;0.0;0.0;3.0;3.30489086701596;-88319.3011917174;-22062.5594922306;63798.3041024212;0.0;130.250272607818;93.18269542256807;0.0;3.4305333842344905;0.0;7.997929003111711;1016.74775053978;0.606412979063208;0.0;14.9450286461383;0.3842289052946629;-0.000258526568746495;0.000849537260115925;12.0388482499121;4.04980151856277;23.6966149824848;4.9264874804499685;21;avril
75723;676;2014-04-07;59343001;13.5;38.077561519183604;0.0;0.0;3.0;8.42223578112251;-109984.515370159;-176184.349532366;251671.32425886398;0.0;1405.06613279487;82.0385112043216;0.0;7.53719740785987;0.0;7.67288414385201;1008.3842510986301;0.0;0.0;14.5292979452745;0.0936136903641245;-0.000281531225924964;0.000213307001382934;11.731794460713502;8.31779201209407;19.7987467634685;9.961683403554678;21;avril
75730;683;2014-04-08;59343001;7.800000190734861;22.879970378871693;0.0;0.0;4.0;4.01575594729794;-138070.296952816;-28143.0431639544;106994.71664124801;0.0;1098.7279736087;82.94137921884;0.0;3.19994373330014;0.0;3.31966995374712;1024.84227549515;0.0121678198123609;0.0;7.8907323031099805;-0.474646516291151;0.000788631926726565;0.000732048236288466;5.10812677562093;7.54541796832653;11.5953976374858;1.5533876632873702;21;avril
75737;690;2014-04-09;59343001;8.5;0.0;0.0;0.0;4.0;2.64066225032804;-270866.94915992;-818.561484396455;58585.2568755148;0.0;106.83474964027;83.0017052163282;0.0;0.0;0.0;0.0139866214108732;1025.7385001659402;0.0;0.0;8.1629262523205;0.885083176658807;0.0013804411534965699;0.004301288354418771;7.94360368549826;4.7201932059112695;15.916211391689998;-1.05031284056337;21;avril
75744;697;2014-04-10;59343001;10.8000001907349;0.0;0.0;0.0;1.0;1.8563262076437896;-273464.55642563;-696.957968771455;57804.1696100833;0.0;263.358567566331;69.0221124585351;0.0;2.5225693911791898;0.0;2.84081665744626;1020.96587514877;0.0;0.0;10.7309607686732;0.549167269256401;0.00026312811260467;0.00395963548097376;7.99349868088997;-0.0280005897641185;13.618028387427303;-4.938680554695201;21;avril
75751;704;2014-04-11;59343001;9.5;0.0;0.0;0.0;1.0;3.32710380119283;-296699.644530981;-358.0;103559.256055116;0.0;245.379317015566;81.9298339092315;0.0;0.0;0.0;2.5361898521842003;1021.18714976273;0.0;0.0;9.22798089442946;0.398467234986741;0.00015663983545303702;0.004189687504886961;5.48831046998487;-0.109490053213112;10.0946292579174;-5.219776269702209;21;avril
75758;711;2014-04-12;59343001;11.1000003814697;0.0;0.0;0.0;4.0;5.20687630746057;-142563.134198993;-1594.1659765839802;69370.154415072;0.0;483.93079425798;69.6963676425154;0.0;0.0;0.0;4.72397282419829;1019.4386502166701;0.0;0.0;10.219249284114401;-0.662362724389592;0.0008154821477766019;0.00065135690662526;6.03222639709713;8.12435900195736;14.6017930215594;0.5311461885266839;21;avril
75765;718;2014-04-13;59343001;9.39999961853027;0.0;0.0;0.0;4.0;5.05296787241636;-295929.383535027;-168.957968771455;132768.67652464;0.0;304.501320843825;86.53018734398941;0.0;0.0;0.0;0.0;1020.99405039711;0.0;0.0;8.714706687100831;-0.16314258373585502;0.000754123134579231;0.00167851043654158;6.56170799374615;7.6208887677526995;12.5489964479211;1.376068117096;21;avril
75772;725;2014-04-14;59343001;7.099999904632571;0.0;0.0;0.0;1.0;4.1081736530222885;-321435.668085873;-1099.1659765839802;151160.280040265;0.0;456.860826148393;68.71393403797829;0.0;0.0;0.0;0.0;1026.3740998558;0.0;0.0;7.17756680130309;-0.0957778978282553;0.000645039355447757;0.00172356091416626;1.79673857152432;1.1094915931666898;8.14631207287312;-7.236298580313232;21;avril
75779;732;2014-04-15;59343001;6.199999809265139;0.0;0.0;0.0;1.0;4.20843130165161;-323691.596855372;-984.957968771455;136854.463868261;0.0;434.382118443666;69.1088463115027;0.0;0.0;0.0;0.33705623615422897;1029.69899973869;0.0;0.0;6.383627151838;-0.00774791776243156;-0.00108106267782018;0.00328795622101413;3.79584958255293;-2.85264986767947;8.04458011746374;-5.9951984165562315;21;avril
75786;739;2014-04-16;59343001;8.80000019073486;0.0;0.0;0.0;2.0;1.74482579890329;-265171.030565976;-837.759726583955;25024.881289899502;0.0;12.244979648312302;60.3393971397503;0.0;0.0;0.0;7.9651185778892195;1026.36209991493;0.0;0.0;9.15630761503492;3.96445476652007;-0.0011492927273115;0.00612159580152108;4.58444320380624;-2.40563918680446;9.06970579922199;0.865830301420355;21;avril
75793;746;2014-04-17;59343001;12.1999998092651;0.0;0.0;0.0;4.0;4.28513136699548;-231488.04007810398;-2076.16597658398;98978.8092200175;0.0;299.5863168652141;68.0458543505822;0.0;1.06252959677543;0.0;7.309539002355889;1016.93640035591;0.0;0.0;10.9216597641933;-0.398806681774877;0.00141903681120484;0.00210996787761539;9.83407220780884;7.06676530639655;20.2191154360771;-1.6427130198457;21;avril
75800;753;2014-04-18;59343001;7.699999809265139;0.0;0.0;0.0;1.0;5.82198198820582;-328787.088886708;-658.0;173238.553594888;0.0;627.022537031153;70.98531425048341;0.0;0.0;0.0;0.0;1018.09124960899;0.0;0.0;7.48595608554307;-0.418747877698014;0.000237252593963617;0.00116509401914535;3.2418849521878905;-1.4649231404816898;7.88157017588583;-9.32666014029915;21;avril
75807;760;2014-04-19;59343001;9.89999961853027;0.0;0.0;0.0;1.0;6.0010702639443805;-285074.071386665;-1336.95796877145;202023.10336053398;0.0;636.3896302794291;65.7346173294506;0.0;0.30393497653243;0.0;0.30393497653243;1011.68672434845;0.0;0.0;11.660296078396199;0.00754386716120692;-0.00276403543804505;0.00328703951204975;10.126464775204699;-6.405970939696161;17.3330910950899;-6.80390928573454;21;avril
75814;767;2014-04-20;59343001;12.8999996185303;0.0;0.0;0.0;2.0;2.47533318482727;-248455.25367146695;3898.9344531896004;16503.004023910802;0.0;9.27001216886861;73.1622796352095;0.0;0.000828391757911459;0.0;7.270191980959869;1004.90472482719;1.9531771499720103e-05;0.0;11.385213377004302;3.86694532799316;-0.0011648025190014802;0.0060973716573642;8.4651956102249;-2.11394772716256;12.686597704887399;-1.39156524397573;21;avril
