;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
27945;4558;2015-12-14;31069001;13.6999998092651;17.997054253817502;0.0;0.0;3.0;4.933917153721679;-362997.969653658;-202210.30471409895;-258895.443022296;1085019.32906789;510.056331557731;61.769211447155286;0.0;0.0;0.0;7.290933750843759;1019.54041540812;0.0;0.0;14.977162413854101;-2.11085120068548;0.0014260958430478302;0.000862179632543482;10.1631581933026;-5.914618838902251;18.3888205884859;6.3084370082206105;13;décembre
27952;4565;2015-12-15;31069001;14.1999998092651;15.4390897300744;0.0;0.0;3.0;4.62961146796622;-308499.081816576;-200918.33423929;-268180.00081223197;949216.332805597;449.678011786855;67.0554806633433;0.0;0.0;0.0;8.0;1024.60217142726;0.0;0.0;15.489491330598499;-2.02849490554944;0.00031613288116813;-3.3467786362662896e-05;12.631901814146302;-4.80994023746462;22.1197327463997;7.17281577564517;13;décembre
27959;4572;2015-12-16;31069001;15.8999996185303;8.73351371374694;0.0;0.0;2.0;0.597014521106773;-425429.81771686603;-178605.541440263;-187913.541881397;1091555.90611985;213.881977807899;64.572868367496;0.0;0.0;0.0;7.94127447193677;1029.5056824858198;0.0;0.0;16.9356299408835;-2.23339216194028;0.00364989682469716;-0.00155593715971848;11.734199446419199;-1.98061442539619;15.9927266298491;-0.522458908783851;13;décembre
27966;4579;2015-12-17;31069001;16.2000007629395;17.8710104645437;0.0;0.0;3.0;6.54096956912683;-391984.996607289;-218559.18663086;-332114.90940800303;1112405.41525037;448.479565270933;65.7720560374316;0.0;6.82715133024432e-05;0.0;7.996050343710999;1025.46440341981;0.0;0.0;16.414152922580303;-2.31115660036567;0.000381693243796752;0.00110050470187267;11.3199398098681;-6.479990882359751;15.459785464293;8.584533846152219;13;décembre
27973;4586;2015-12-18;31069001;16.3999996185303;14.005242519379301;0.0;0.0;3.0;2.1576415665902;-397294.1057859661;-211023.11650458;-229289.49364560895;1090050.82750236;304.705635718805;67.88860970844729;0.0;0.0;0.0;7.99302506235224;1026.02834007432;-0.000205062329769131;0.0;16.4542746088385;-2.3182575159404903;0.00270827854616015;-8.24268010469899e-05;10.523435331901599;0.15158729219229;18.9682548730743;4.43349293478604;13;décembre
27980;4593;2015-12-19;31069001;15.3999996185303;18.0371203858593;0.0;0.0;3.0;6.87048716353033;-357009.67380388104;-187986.811452717;-399051.51088665397;1094004.49430159;457.929395197589;69.89531588397;0.0;0.038160357819214986;0.0;0.038160357819214986;1021.25771541409;0.0;0.0;15.340168279916899;-2.30324135799224;0.0011060836467678304;0.00156563773917848;13.6474651083093;-7.29208690593988;20.4734561710111;8.57615551383332;13;décembre
27987;4600;2015-12-20;31069001;15.6000003814697;27.3358692111858;0.0;0.0;2.0;6.316226121148191;-352863.058023304;-185337.55764076105;-353384.997825295;1032557.64049148;674.372113219789;64.56979332199501;0.0;0.100356235156325;0.0;5.43381819247713;1022.93599013304;0.0;0.0;16.2312158150997;-2.22202693071607;0.000859355299897929;0.000994734012445445;11.5232688309355;-8.191645628296111;18.503808399963;7.5901179373058785;13;décembre
27994;4607;2015-12-21;31069001;14.1999998092651;16.2434561125068;0.0;0.0;3.0;1.3629172710287698;-240292.326567045;-117844.509601295;-305250.393730804;886534.993619508;301.736410827798;82.46698309121429;0.0;4.56939268197267;0.0;4.56939268197267;1031.83695396163;-0.000410124659538262;0.0;12.7331801356318;-2.71049386295722;0.00257175091629682;0.0007056700817252822;9.288180921976961;0.990266888614316;12.3480409382746;3.2253528240426004;13;décembre
28001;4614;2015-12-22;31069001;15.0;21.592955460431398;0.0;0.0;2.0;3.27577019473911;-431019.325467236;-210097.768145204;-271688.12636920897;1127891.49131903;647.1103789260679;72.9918019273157;0.0;0.0166635554222593;0.0;0.0166635554222593;1030.31486279966;0.000687902422043837;0.0;14.9003567790748;-2.26652297456402;-0.00043757834006593796;-0.00272072711531787;6.8501290828195405;-4.89882125835995;10.439552804807098;3.201030117232229;13;décembre
28008;4621;2015-12-23;31069001;14.3999996185303;16.8972261232351;0.0;0.0;2.0;3.1531347126573097;-400796.625250876;-190145.910555631;-249929.56720164398;1112796.57154482;397.623161253188;69.0202652073367;0.0;0.0492487982282151;0.0;0.0492487982282151;1029.43571903566;-0.000199070758796434;0.0;15.5944613446925;-2.25769263429509;0.00102055652727646;-0.000751788365903737;9.05161322665628;-4.50182708258263;14.111635056045499;3.47251157795563;13;décembre
28015;4628;2015-12-24;31069001;16.2999992370605;20.2959394925636;0.0;0.0;3.0;5.7395473235291306;-375370.509837858;-219731.389196858;-298506.200239092;1060896.92779381;569.858716645074;66.9461582856059;0.0;0.0025887573964497;0.0;8.0;1025.97935915185;0.0;0.0;15.856223564631;-2.06537138471321;0.00106723046351525;0.000689661035988546;8.565882942080519;-5.993336147666018;15.239208331580803;7.95955517294078;13;décembre
28022;4635;2015-12-25;31069001;15.3000001907349;23.4502784527593;0.0;0.0;2.0;5.36604315514515;-413310.9053020621;-215759.50307044399;-315280.365655646;1128513.43511803;568.581350497789;62.0371927094226;0.0;0.0;0.0;8.0;1030.38548405767;0.0;0.0;16.223506839470698;-2.1907687053393303;0.00121839098263903;0.0008125973942303481;8.25198968053894;-6.4099022507462085;11.0200015066821;6.14410309795676;13;décembre
28029;4642;2015-12-26;31069001;16.6000003814697;25.6882384093015;0.0;0.0;3.0;5.20855572854439;-413250.348856076;-220347.132558927;-333040.377862677;1132752.2366316998;593.570870832325;65.1589618771624;0.0;0.0014792899408284;0.0;0.0014792899408284;1029.63666034507;0.0;0.0;15.8508640061217;-2.25764553067505;0.0011507611430665;0.000897589163694083;8.551188421254551;-6.5278194071506785;11.598254594093799;6.329957366195232;13;décembre
28036;4649;2015-12-27;31069001;16.3999996185303;18.1361060935601;0.0;0.0;2.0;5.580427412039208;-413170.527613148;-229609.432194233;-313468.807739765;1123313.94605822;492.983311512962;64.921143127252;0.0;0.0;0.0;6.44698048515432;1028.68605708003;0.0;0.0;16.0814424568377;-2.19033466236993;0.00114963062906851;0.000992653889115862;8.783910802032441;-6.653639102002679;9.5925405233379;6.573348659420849;13;décembre
28043;4656;2015-12-28;31069001;16.5;18.1474845349488;0.0;0.0;3.0;6.49699694307585;-425750.8396583721;-238264.57376280305;-279797.05285492603;1108372.04400306;900.931795937791;50.231285747044296;0.0;0.0;0.0;8.0;1022.74123724109;0.0;0.0;17.444384179545697;-2.07037589379302;0.00111619728338987;0.00153338926114491;9.164015604555633;-8.87296121759665;9.914145579913573;9.28684569593133;13;décembre
28050;4663;2015-12-29;31069001;14.0;69.2057325072785;0.0;0.0;1.0;0.917887129563499;-474232.642829001;-246328.816015288;-227311.042544112;1130345.75568713;829.709663615068;57.0530196254879;0.0;0.15106182676849306;0.0;7.9998956719804;1030.34896561669;0.0;0.0;15.290889648905699;-2.40476559229716;0.0016193657760852698;-0.00108123703859365;5.629704384531469;0.249500708179309;9.65286386883463;-2.9492675425472004;13;décembre
28057;4670;2015-12-30;31069001;15.5;17.3453085831742;0.0;0.0;2.0;6.0092477195991805;-382656.089098871;-252130.932549834;-276007.29480806;1130800.42393622;509.608500808186;50.2899053946522;0.0;0.0;0.0;6.98904252927368;1020.44972495315;0.0;0.0;15.513849679270301;-2.0965430237893;0.000487973694448942;0.00024953149454177;10.9845737829959;-7.973930526643032;17.4401622085838;6.7808045924121;13;décembre
28064;4677;2015-12-31;31069001;11.6000003814697;26.1869896089435;0.0;0.0;1.0;2.6838421679290696;-93087.9095044808;-185411.150981277;-100681.245107085;438264.614881301;308.771500932599;86.36431574863221;0.0;7.20461817985553;0.0;8.0;1025.21455156208;8.69091664412148e-06;0.0;11.775390850538098;-1.76708082460771;6.95093937881948e-05;-8.52494232221251e-05;9.38223146500775;0.9097658456194;18.171361607169302;-4.72771950368224;13;décembre
28071;4684;2016-01-01;31069001;12.6999998092651;17.4427398122187;0.0;0.0;3.0;6.455159782927692;-171264.77644194599;-252475.301329465;-237365.35478954;789865.359313712;690.861310966094;77.9960981102917;0.0;4.46186132571766;0.0;7.83345131577484;1017.1694796566901;0.0;0.0;13.762488746833196;-1.65791581898417;0.00174946905173056;0.0012761159683939301;9.58950425840146;-7.42659250464931;19.9334521442138;7.538759511976429;13;janvier
28078;4691;2016-01-02;31069001;11.3999996185303;126.971640423696;0.0;0.0;4.0;6.63220805562491;-229348.673467472;-419353.644141972;-152884.713467806;863477.1508378241;795.159889699673;79.5184015976588;0.0;0.7719672897279921;0.0;7.56448534706325;1018.9014988525;0.0055304832782214295;0.0;10.5001235522639;-1.58299223572532;0.00126318149000381;0.00035335809682846204;6.1893962159496105;11.252461976408998;13.7753712652675;0.804145896455338;13;janvier
28085;4698;2016-01-03;31069001;9.89999961853027;5.21076809778329;0.0;0.0;3.0;2.51961386824258;-233575.885928579;-220504.928223998;-137036.200064659;679575.489536472;347.180811067614;64.59523266569961;0.0;0.0;0.0;8.0;1008.0146590843201;0.0;0.0;11.5109606880939;-1.46140276400825;-0.000306291723580989;-0.00130655395859419;7.0137830182242205;-3.48509245568312;17.982486671188802;4.63713323424599;13;janvier
28092;4705;2016-01-04;31069001;11.1999998092651;41.55403765399;0.0;0.0;4.0;3.79072165530365;-160286.66090551;-151762.37730872698;-16716.3840106425;388611.39598430705;959.0476296569541;70.067318166285;0.0;1.34890735106963;0.0;8.0;1000.3454182365;0.0;0.0;12.7987568727123;-1.04103365461247;0.0016894569202577;-7.444621973015991e-05;7.73052215726727;5.687930489018071;18.247302329416893;2.30507200956345;13;janvier
28099;4712;2016-01-05;31069001;8.0;219.761918127463;0.0;0.0;4.0;6.12511733709937;-208087.025112979;-245223.66095432802;-208927.99188914802;656239.5172019771;963.840268056308;68.6396037514868;0.0;0.12246012151010198;0.0;6.9925936746256685;1001.90602469778;0.0;0.0;9.968372023056867;-1.7449228466097;0.000916613859243485;-0.000167564484033952;6.0178185402782;10.289589161112401;12.6479522733339;-0.8909394742086101;13;janvier
28106;4719;2016-01-06;31069001;8.0;1.03983361758038;0.0;0.0;4.0;6.902495907914162;-68614.0284755526;-242714.88493332305;8511.5802626611;228214.172935412;921.782368300208;86.9748358922081;0.0;7.928336557004192;0.0;7.931944405836999;1008.7195153181599;1.16222109371733;0.0130234588144457;7.67219463728884;-0.7550911620593291;0.000120354990808797;-0.000464998477495926;7.6712258770445505;14.882968253390601;12.9202110705396;2.83754599647273;13;janvier
28113;4726;2016-01-07;31069001;17.1000003814697;8.49186515517293;0.0;0.0;4.0;6.74416280395008;-101779.32912092599;-298771.277433992;65519.682130248606;395500.71427565796;1138.67598769599;65.6001154173424;0.0;4.46328123315989;0.0;7.473771509334179;1005.6222810154;0.0;0.0;16.5882692050163;-0.567363400505542;0.0006544901215032982;-0.00116615429513785;13.0094316646508;10.966665947766199;25.694408467340107;-1.03068289764997;13;janvier
28120;4733;2016-01-08;31069001;13.8000001907349;35.0461841776482;0.0;0.0;3.0;3.71407772086977;-216948.119796775;-296806.275356948;-107713.901780039;758179.54506684;217.81934593957;74.87880082007759;0.0;0.0;0.0;8.0;1003.30932229856;0.0;0.0;16.1589272508231;-1.52328605753598;-0.00022558808382766693;-0.000629248339839525;13.639328132580099;-2.20935874799216;21.3713308571741;5.97997649172247;13;janvier
28127;4740;2016-01-09;31069001;14.1999998092651;302.088869904028;0.0;0.0;3.0;1.16587462007373;-292943.990611195;-261942.33536031801;-172606.423727438;888309.299862608;336.345683828716;83.52645197963541;0.0;3.8472468430133504;0.0;8.0;1004.08280813526;0.0;0.0;14.0544880669154;-2.16306528258689;0.00128788898333834;0.00038493633120521;10.3678622588567;0.30194872597166994;15.6167614041628;3.16192910095742;13;janvier
28134;4747;2016-01-10;31069001;12.6000003814697;104.465089338531;0.0;0.0;1.0;0.5549803787716;-270485.927768052;-282082.49983230303;-148143.50194302198;946228.31247306;161.32881991961798;85.72704941817899;0.0;4.887161884430929;0.0;7.98751234796626;1001.7129131397901;0.360517397522925;0.0200538130242234;12.873094993305699;-1.84779211215936;0.0015968228676216;-0.0013504812025571802;10.9769833669067;-0.651175100885658;20.9729001610649;-2.55100582186515;13;janvier
28141;4754;2016-01-11;31069001;14.5;153.425703997433;0.0;0.0;4.0;8.99461988629704;-385451.26932247;-521706.29120958;-201197.294499605;1229519.71323528;1670.95067471817;62.208537097635094;0.0;0.0037820184019190296;0.0;0.0037820184019190296;1003.8930112362;0.0;0.0;12.464304109033401;-1.43504883221771;0.00165936870721497;0.000693132779882163;6.8884143739939;16.383101845527598;9.5746749520199;-0.8880935076804108;13;janvier
28148;4761;2016-01-12;31069001;9.5;118.40404138253099;0.0;0.0;4.0;8.00961713574278;-226744.113447435;-316483.715235712;-245432.683714985;784086.803067416;1120.74034278163;67.2968638884868;0.0;0.627258367087009;0.0;7.96091222057681;1017.12930511355;0.000694486872646382;0.0;9.42490478869018;-1.35567835104751;0.000709203523039628;-0.000387031366912174;5.42499036638389;14.248895037318098;11.5776865899152;1.61412481630669;13;janvier
28155;4768;2016-01-13;31069001;9.30000019073486;95.00141683465901;0.0;0.0;4.0;1.86104875980512;-385255.39161924203;-313346.93046268896;-258643.486116648;1125449.47928475;654.0444124846558;68.10353523541009;0.0;1.42572678575076;0.0;7.99926035502959;1025.23768692495;0.0;0.0;10.496501570425;-2.29930960496829;0.000736339814083902;-0.0008540485045946371;4.72082629947829;3.04917976895285;12.181631293800399;-2.4357186316210497;13;janvier
28162;4775;2016-01-14;31069001;9.80000019073486;21.8175034476056;0.0;0.0;4.0;5.27493837007008;-105639.876178779;-266727.310018182;-61378.3087917567;442212.679858566;787.679733885896;81.585662013498;0.0;5.86976518221861;0.0;8.0;1015.76830171657;0.0;0.0;9.465735982183787;-1.19550487838944;0.000836193586026971;-0.000166101267609517;7.48118250365917;6.46891049216538;17.3667421787463;-6.20116558066729;13;janvier
28169;4782;2016-01-15;31069001;8.699999809265138;146.896382366588;0.0;0.0;4.0;6.21977469592239;-370006.89025845396;-378580.31937229796;-329712.648665816;1206654.75293288;720.9150301015759;67.36858224695371;0.0;1.47958657517285;0.0;1.49237765999284;1023.92339847493;0.0;0.0;7.969939736666159;-1.98516304322748;0.00046336992764674006;-0.00024272426601574702;1.89836254269915;7.7386837728681686;7.727533581739861;-6.3073604107930805;13;janvier
28176;4789;2016-01-16;31069001;6.199999809265139;98.38499322566999;0.0;0.0;4.0;6.30486130190944;-430518.588909283;-191050.055646541;-495793.296170532;1294055.89516871;800.645717044042;61.5588210265245;0.0;1.62525840553306;0.0;1.62525840553306;1031.9255238869198;0.0;0.0;5.9666573691253495;-2.50978080524332;0.000556746818614939;-0.0005832654005881808;-0.305430819109575;9.22291100639722;6.60478045343325;-3.8921832742362303;13;janvier
28183;4796;2016-01-17;31069001;8.699999809265138;56.6437097990751;0.0;0.0;1.0;1.76601897680309;-476409.24424653396;-173015.758506865;-348478.41034078604;1247352.31211476;583.059053003381;53.4564432782148;0.0;0.0;0.0;8.0;1027.0399666246;0.0;0.0;7.96839316823115;-2.9332782600744;0.0016824394961763801;-0.00140974446928864;1.3907363086733502;0.908904571923806;8.17186886655872;-3.78014392254681;13;janvier
28190;4803;2016-01-18;31069001;3.5999999046325697;3.4545537733210803;0.0;0.0;3.0;4.98475391854107;-51694.931164130496;-104536.497367322;-50309.0914210676;282429.358158507;609.042497790753;91.101854268301;0.0;7.8022312828775;0.0;8.0;1014.71898296194;1.2305534361791002;0.00922266781187835;5.0097429226994405;-1.35543790570494;0.0008164521476205322;0.000469518587775983;6.73623412104519;-1.85135936675398;15.159371164400001;7.43969253821615;13;janvier
28197;4810;2016-01-19;31069001;11.6000003814697;79.59386345910809;0.0;0.0;4.0;5.46765771604772;-43452.6620103714;-146124.924527883;-22421.244164197997;320705.635083511;494.52547303841203;90.40746881796758;0.0;7.996471881161081;0.0;7.99963017751479;1016.1621504532001;0.36901734759067;0.0027718629989348397;9.99567339513197;-1.12552372912267;0.00037069274985805;-0.000173755702418164;7.98773780313547;8.59726344975934;16.1476626364424;-0.520620305003825;13;janvier
28204;4817;2016-01-20;31069001;11.6999998092651;67.0352457478787;0.0;0.0;1.0;1.79631355105179;-459434.728958785;-288318.83026266104;-303320.579656854;1302546.14531048;500.013312295392;73.23659928194391;0.0;1.80654560194918;0.0;1.80654560194918;1017.53875658212;0.0;0.0;11.6608267535694;-2.7314203133113804;0.0009304699322269848;-0.0012908208936231302;4.7133480057172;-0.5299088646625011;13.089292082180199;-3.8696428217354;13;janvier
28211;4824;2016-01-21;31069001;6.900000095367429;29.9674387430853;0.0;0.0;1.0;1.00205405392665;-409708.900486603;-203142.60378906105;-323308.246078595;1267790.15368956;444.174119234253;75.2002607657858;0.0;6.0143277194008204;0.0;6.0143277194008204;1022.62429629586;0.0;0.0;9.45713808570712;-2.8732479038450096;0.0013877782158970302;-0.00159355997790785;6.23530355394916;-3.32918364168244;9.151042318220787;-1.39068350717935;13;janvier
28218;4831;2016-01-22;31069001;9.39999961853027;13.8749177919798;0.0;0.0;3.0;3.55320860920312;-245834.838605538;-208372.433731139;-272815.13029903197;881829.200719625;369.8996754535289;68.66699096271421;0.0;0.0;0.0;8.0;1028.52603987145;0.0;0.0;11.0565614108036;-2.12015816010926;0.000733026221841174;0.0002055663280349;11.1019693344934;-2.68207840647164;23.5573810039923;6.32317231241995;13;janvier
28225;4838;2016-01-23;31069001;14.0;19.558137900655602;0.0;0.0;2.0;1.6133061927574;-291502.827403694;-304982.880882949;-223265.23496060105;1038712.22584607;375.621699922828;84.04833615638691;0.0;5.33257564313216;0.0;8.0;1033.7306611049;0.0;0.0;13.654496100330501;-2.3841015604974;0.000686938397871851;-0.0012256093677576801;7.880730628987862;-2.7513301912258603;12.7477205899049;-2.7302306411184003;13;janvier
28232;4845;2016-01-24;31069001;13.5;17.140042451765;0.0;0.0;3.0;5.0247869394008084;-435017.96214911295;-397080.34908034;-331198.473124668;1379560.56109375;438.62639649909;55.4264378125681;0.0;0.0;0.0;0.0;1031.36963382816;0.0;0.0;14.0905252876609;-2.39828424499346;0.00153940368140256;0.0017326556695103;7.00661626014733;-5.91531179574031;9.16077209102696;5.95548732297175;13;janvier
28239;4852;2016-01-25;31069001;12.6000003814697;24.3844379285709;0.0;0.0;3.0;6.09897765245239;-381927.55071929103;-297981.724622503;-478256.935013473;1351957.87291504;429.51028104773695;71.7349045106432;0.0;0.11392126859730302;0.0;4.8498518743526695;1028.93732199741;0.0;0.0;14.8502851645444;-2.73585179273947;0.00109272878407559;0.000914964495318972;12.1015108704413;-6.459984183928111;16.067102157936002;8.43762636799238;13;janvier
28246;4859;2016-01-26;31069001;11.3000001907349;15.5177424385637;0.0;7.436049435424041e-07;4.0;1.4025729899485502;-93474.27721039939;-113071.33614897699;-184256.390505791;517103.200808525;259.652230391086;88.8358772504944;0.0;8.0;0.0;8.0;1031.02174031235;0.00947275198996068;0.000221994195553919;10.6966669630575;-2.25916488593835;0.00171985804837663;-0.0006924273362986862;9.62880936115983;2.3273498511725803;16.0502190112657;-1.64990382741235;13;janvier
28253;4866;2016-01-27;31069001;14.0;35.0119410299655;0.0;0.0;3.0;4.93463941551926;-424250.226941846;-305882.36419046;-474489.22796201706;1397984.25474677;516.839509578323;68.9684369165833;0.0;0.34832644377988303;0.0;3.9229883138925694;1025.20093580797;0.0;0.0;15.4206118856616;-2.91516426275398;0.000907174440419025;0.000521727316378425;10.475740557908999;-5.21693232082089;12.3706120698102;7.28727225114562;13;janvier
28260;4873;2016-01-28;31069001;14.1000003814697;21.0402700118887;0.0;0.0;3.0;2.90661084177776;-281224.341674469;-229439.98495218199;-258352.317280442;950900.557249628;266.45568218848;76.570370342229;0.0;0.125450726792024;0.0;8.0;1026.4314337716198;0.0;0.0;14.110070214481;-2.39669919399744;0.000851034640413695;-0.000138586789321543;9.62986763417723;0.815358352363095;16.6952033816124;5.08666055800586;13;janvier
28267;4880;2016-01-29;31069001;10.3000001907349;34.8585853866269;0.0;0.0;4.0;2.45675545353133;-77242.67067787031;-132968.266628504;-131377.554400593;364655.223795971;501.66578344646894;85.7829131818023;0.0;7.80594904253469;0.0;7.947541909104968;1034.60251470736;0.0198762695722524;0.00031576569575753196;10.588838920640802;-1.84320638859713;0.00114117883186649;-5.7784729597161496e-05;7.19896951317276;1.62781217591509;16.7149503767182;-4.30601640419719;13;janvier
28274;4887;2016-01-30;31069001;12.8999996185303;39.8044942646417;0.0;0.0;4.0;3.30639413102789;-448015.056100487;-468607.87374460703;-324056.178737879;1428431.54165898;670.853819494085;62.0800007899646;0.0;0.0507018963980737;0.0;7.87644751227211;1029.8054303546;0.0;0.0;13.311887036291001;-2.3609220490952096;0.0010258232452755804;-0.0005185661098865202;6.422000257670901;5.7810746195809815;11.5499955475125;-0.184928912273786;13;janvier
28281;4894;2016-01-31;31069001;13.3000001907349;11.8756388441348;0.0;0.0;4.0;8.84344783818299;-29332.9835016504;-190569.289455145;71010.8585560325;171020.994170933;959.7179600077652;87.0896493568054;0.0;8.0;0.0;8.0;1027.36806008506;0.0459605678787516;0.000933006321215969;13.118407824561;-0.7979027241648281;0.0012639872601104;8.07541956812068e-05;14.311564639179899;14.895850348924801;27.611950999220905;1.58462796556524;13;janvier
28288;4901;2016-02-01;31069001;14.1999998092651;34.8349774371458;0.0;0.0;4.0;3.35323658288946;-147030.192662656;-282554.551960528;-216531.736163796;709380.0488082629;713.546054714626;80.8303524251897;0.0;7.422907288963269;0.0;7.69206147645352;1034.3498616619;0.0415528193565815;0.0168582398937209;13.150988909448099;-1.7012484817053;0.00188285267701024;6.32627232015652e-05;6.98066966829117;5.51709010664762;13.8767106652363;-3.6936439383235;13;février
28295;4908;2016-02-02;31069001;13.0;59.036992980305996;0.0;0.0;1.0;2.35863795260767;-204167.51917245198;-185693.516974003;-255915.63670864695;743746.2567155571;536.4284949979631;72.1913306901613;0.0;7.46428356215945;0.0;8.0;1028.0220578494;0.0;0.0;14.3306320034791;-2.51677341994035;0.000313259853619671;-0.00043586215063356;6.544337752471732;-0.293091786791584;17.8982289849273;-4.95697490005659;13;février
28302;4915;2016-02-03;31069001;7.5;183.557606541912;0.0;0.0;4.0;9.70515571303873;-279227.276916757;-714758.3190971779;-219496.00477707398;1121685.05289921;1052.35728677519;71.241242462095;0.0;3.23780468383631;0.0;4.33968423354288;1030.60135146667;0.547953841426761;0.0;10.1915358124571;-1.70475928783935;0.00090795128409934;-5.92597443290241e-05;5.2815164462245985;15.7282317346335;11.226979103694699;-5.775313098924018;13;février
28309;4922;2016-02-04;31069001;11.1000003814697;70.5089231099585;0.0;0.0;4.0;4.47070977015219;-430414.201069675;-366740.328168095;-504736.50256398297;1500353.80773202;835.989272899788;54.8283991522056;0.0;1.3829925977485702;0.0;1.3829925977485702;1037.58035011722;0.0;0.0;10.4703797451215;-2.9014827184881096;0.00029876242026859103;-0.00034051005715317204;3.52948642373087;5.942002672511982;12.007826235849302;-4.67081862677788;13;février
28316;4929;2016-02-05;31069001;14.8000001907349;28.6427147139368;0.0;0.0;2.0;2.68643200018476;-478951.922808125;-311057.77170224604;-417304.411030441;1538208.66017208;424.149525165391;60.969167931101296;0.0;0.0;0.0;8.0;1024.3722621534;0.0;0.0;14.9681033396992;-3.17098171967511;0.000601154246047065;-0.00155297708411426;9.10269660804295;-5.03947791488008;10.7693921833511;-0.532775294020206;13;février
28323;4936;2016-02-06;31069001;16.0;36.537534340991996;0.0;0.0;2.0;7.80682102825027;-457595.099504649;-467226.797901393;-437350.905958384;1587082.54933055;993.523150192773;49.369299034909;0.0;0.0;0.0;7.980031704904588;1013.7038244375999;0.0;0.0;16.064325457548097;-2.53109669075324;0.0013643193624056698;0.000733114412672484;7.65765823876552;-9.68900852217758;8.08888688381376;8.875428497894061;13;février
28330;4943;2016-02-07;31069001;10.3999996185303;194.41331135625302;0.0;0.0;4.0;7.2442624547082985;-219687.35422498695;-575932.61665073;-302872.100878238;1089630.36091815;1059.44884084044;80.8346782099008;0.0;4.499632676285018;0.0;5.66680243738183;1015.2683163261697;0.3324049257538481;0.0;9.71381519771091;-1.70241163121477;-6.79137133709987e-05;0.000438497208235288;5.232365868826379;13.083089453454699;11.1622864482629;1.13332289447045;13;février
28337;4950;2016-02-08;31069001;18.3999996185303;67.1809262425982;0.0;0.0;4.0;5.48309567202462;-225073.597841799;-438599.995331348;-198998.47704607106;1005613.82692753;2335.18974253786;52.2169369872785;0.0;1.40366927296695;0.0;4.98729993355855;1017.7309450965199;0.0;0.0;17.599379943331893;-1.9325040147737;0.00197419476369591;-0.0008315590534617768;10.077941994405;11.682907337176399;15.105580189896;-2.89205595287785;13;février
28344;4957;2016-02-09;31069001;10.5;86.6360737487196;0.0;0.0;3.0;5.442620890675268;-197669.62096797695;-455323.668327719;-179232.390648574;1001078.22422515;228.627271250858;75.24831909943259;0.0;0.0;0.0;7.99815088757396;1002.87457708885;0.0;0.0;14.408624797353001;-1.76185195367145;-0.00126007981882069;-0.000766508168785942;11.6402051910912;-4.17534460450042;20.715404832075397;7.54181207291003;13;février
28351;4964;2016-02-10;31069001;6.599999904632571;116.491797796697;0.0;0.0;4.0;4.73232329781469;-167087.812177062;-355984.342474401;-220001.573098063;803814.1767877791;1549.5731448423498;70.5337940635288;0.0;6.289353068593909;0.0;7.9847213551843;1009.9128240399699;0.0261297978306625;0.00686363478052944;9.908560113408491;-1.72070792756721;0.000496427700688196;-0.000766799105676691;5.92386174787737;9.82582317615378;15.0104271053651;-0.893287122455149;13;février
28358;4971;2016-02-11;31069001;10.8999996185303;92.8403537703827;0.0;0.0;4.0;7.862856635934839;-131591.690354258;-435386.089216055;-110426.232415139;837043.37426775;1308.9257947512301;74.52908026333921;0.0;6.02315399609156;0.0;7.445549137961549;1010.5919846033803;0.0224909179066805;0.0;10.704773887841696;-1.5291571169411102;0.0017687704293616899;0.00138875065297938;7.22866205430239;12.7098086118904;15.4311876295455;0.0911054012076541;13;février
28365;4978;2016-02-12;31069001;13.0;176.781075849027;0.0;0.0;4.0;11.279775843591;-121005.530572302;-498339.771753102;16482.333591045;786618.3218935421;937.407776566389;76.9536736328476;0.0;6.2206809508019685;0.0;7.9885600755906;1000.68295402689;0.0196157358458319;7.047365184476641e-05;13.7558595582985;-1.24570842241809;0.000984036045508003;-0.0009792829985361552;10.655459642893302;17.7739317366995;16.6774581433165;-3.2883414534043904;13;février
28372;4985;2016-02-13;31069001;17.2000007629395;100.818825697636;0.0;0.0;4.0;9.86340083927088;-317745.423464104;-598376.485149505;-355585.70463228103;1477307.02093144;1852.02161867322;62.839800693223;0.0;5.80817259055161;0.0;5.8129802828593;1000.4684904494197;0.0;0.0;15.3274786248663;-1.97326212685305;0.00144259519531906;5.77676306509913e-05;10.411117428556599;16.0973659042038;14.7527705787379;1.0869226095183;13;février
28379;4992;2016-02-14;31069001;12.6999998092651;377.08433689768;0.0;0.0;4.0;4.9440523499334414;-360035.276884936;-451291.716276259;-491261.95863550896;1419126.16318814;1853.4881680361896;61.997270449995796;0.0;4.80601432041352;0.0;6.4408738091365985;997.286455065504;0.0;0.0;11.7019827443516;-2.5810094316612897;0.000438210968107585;-0.000367428263810105;6.32762489298296;10.277783721891;10.6299925980074;-1.16569803394122;13;février
